Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-11-2018,18,45,49,80,nr,41,nr,nr,nr,47,50,nr,49,49,36,nr,48,40,nr,57,nr,nr,nr,43,33,50,47,42,nr,nr,nr,nr,nr,43,nr,nr,49,nr,38,nr,nr,45,nr,nr,43,
05-11-2018,19,52,51,87,nr,50,nr,nr,nr,54,54,nr,57,70,49,nr,54,46,nr,74,nr,nr,nr,50,42,67,52,53,nr,nr,nr,nr,nr,52,nr,nr,61,nr,46,nr,nr,58,nr,nr,45,
05-11-2018,20,58,57,91,nr,60,nr,nr,nr,62,61,nr,63,75,58,nr,60,53,nr,84,nr,nr,nr,58,52,53,57,65,nr,nr,nr,nr,nr,59,nr,nr,63,nr,50,nr,nr,66,nr,nr,49,
05-11-2018,21,65,56,96,nr,65,nr,nr,nr,60,67,nr,67,79,66,nr,63,58,nr,87,nr,nr,nr,62,57,55,52,63,nr,nr,nr,nr,nr,69,nr,nr,71,nr,53,nr,nr,71,nr,nr,54,
05-11-2018,22,69,56,97,nr,69,nr,nr,nr,65,65,nr,68,89,73,nr,65,61,nr,88,nr,nr,nr,64,59,59,52,61,nr,nr,nr,nr,nr,72,nr,nr,67,nr,56,nr,nr,73,nr,nr,55,
05-11-2018,23,76,59,97,nr,66,nr,nr,nr,75,70,nr,70,92,78,nr,67,63,nr,90,nr,nr,nr,67,61,60,55,65,nr,nr,nr,nr,nr,76,nr,nr,67,nr,66,nr,nr,72,nr,nr,56,
05-11-2018,24,81,65,97,nr,69,nr,nr,nr,78,72,nr,75,94,83,nr,69,63,nr,91,nr,nr,nr,68,62,61,60,68,nr,nr,nr,nr,nr,81,nr,nr,71,nr,71,nr,nr,71,nr,nr,61,
06-11-2018,1,84,68,97,nr,70,nr,nr,nr,84,74,nr,81,94,86,nr,74,63,nr,92,nr,nr,nr,70,68,67,64,72,nr,nr,nr,nr,nr,86,nr,nr,74,nr,74,nr,nr,73,nr,nr,67,
06-11-2018,2,86,68,97,nr,75,nr,nr,nr,84,78,nr,82,95,87,nr,77,66,nr,92,nr,nr,nr,74,71,76,68,72,nr,nr,nr,nr,nr,87,nr,nr,74,nr,76,nr,nr,78,nr,nr,70,
06-11-2018,3,88,67,97,nr,76,nr,nr,nr,79,80,nr,80,95,88,nr,80,69,nr,92,nr,nr,nr,75,74,76,66,73,nr,nr,nr,nr,nr,90,nr,nr,73,nr,78,nr,nr,77,nr,nr,71,
06-11-2018,4,89,70,98,nr,76,nr,nr,nr,83,82,nr,80,95,89,nr,82,70,nr,91,nr,nr,nr,75,77,72,66,74,nr,nr,nr,nr,nr,92,nr,nr,76,nr,79,nr,nr,77,nr,nr,74,
06-11-2018,5,90,66,97,nr,77,nr,nr,nr,86,83,nr,78,96,90,nr,83,70,nr,91,nr,nr,nr,78,78,67,67,72,nr,nr,nr,nr,nr,94,nr,nr,78,nr,80,nr,nr,78,nr,nr,75,
06-11-2018,6,90,66,97,nr,77,nr,nr,nr,89,84,nr,77,96,90,nr,83,69,nr,91,nr,nr,nr,78,78,74,71,78,nr,nr,nr,nr,nr,95,nr,nr,75,nr,80,nr,nr,77,nr,nr,77,
06-11-2018,7,89,67,97,nr,78,nr,nr,nr,90,86,nr,79,96,91,nr,82,69,nr,91,nr,nr,nr,80,77,78,71,76,nr,nr,nr,nr,nr,92,nr,nr,74,nr,80,nr,nr,79,nr,nr,75,
06-11-2018,8,86,64,97,nr,75,nr,nr,nr,85,81,nr,77,96,92,nr,79,64,nr,92,nr,nr,nr,73,71,78,70,72,nr,nr,nr,nr,nr,83,nr,nr,75,nr,77,nr,nr,79,nr,nr,69,
06-11-2018,9,79,65,88,nr,67,nr,nr,nr,69,70,nr,69,85,91,nr,73,57,nr,93,nr,nr,nr,66,63,72,64,66,nr,nr,nr,nr,nr,75,nr,nr,68,nr,66,nr,nr,69,nr,nr,61,
06-11-2018,10,65,65,68,nr,60,nr,nr,nr,61,61,nr,63,70,61,nr,68,51,nr,67,nr,nr,nr,61,56,69,59,61,nr,nr,nr,nr,nr,68,nr,nr,62,nr,56,nr,nr,63,nr,nr,55,
06-11-2018,11,56,60,61,nr,52,nr,nr,nr,53,54,nr,63,62,45,nr,59,46,nr,55,nr,nr,nr,54,49,66,53,55,nr,nr,nr,nr,nr,58,nr,nr,55,nr,49,nr,nr,54,nr,nr,49,
06-11-2018,12,48,53,59,nr,42,nr,nr,nr,48,45,nr,55,54,37,nr,50,38,nr,61,nr,nr,nr,45,nr,58,48,46,nr,nr,nr,nr,nr,47,nr,nr,47,nr,41,nr,nr,44,nr,nr,42,
06-11-2018,13,42,44,58,nr,35,nr,nr,nr,42,39,nr,44,42,30,nr,39,32,nr,60,nr,nr,nr,36,nr,48,36,38,nr,nr,nr,nr,nr,39,nr,nr,40,nr,37,nr,nr,36,nr,nr,33,
06-11-2018,14,36,38,55,nr,33,nr,nr,nr,34,35,nr,41,37,27,nr,35,28,nr,56,nr,nr,nr,32,27,43,31,36,nr,nr,nr,nr,nr,34,nr,nr,34,nr,35,nr,nr,32,nr,nr,28,
06-11-2018,15,33,36,45,nr,30,nr,nr,nr,30,33,nr,39,35,27,nr,32,27,nr,57,nr,nr,nr,29,25,43,29,33,nr,nr,nr,nr,nr,31,nr,nr,30,nr,31,nr,nr,31,nr,nr,24,
06-11-2018,16,30,34,46,nr,29,nr,nr,nr,31,37,nr,39,33,25,nr,32,26,nr,53,nr,nr,nr,29,25,41,28,33,nr,nr,nr,nr,nr,30,nr,nr,30,nr,29,nr,nr,32,nr,nr,24,
06-11-2018,17,29,37,51,nr,30,nr,nr,nr,31,44,nr,42,33,27,nr,32,27,nr,65,nr,nr,nr,30,26,36,26,34,nr,nr,nr,nr,nr,31,nr,nr,32,nr,30,nr,nr,30,nr,nr,24,
06-11-2018,18,33,39,53,nr,32,nr,nr,nr,44,43,nr,48,49,37,nr,32,27,nr,65,nr,nr,nr,29,29,39,32,39,nr,nr,nr,nr,nr,33,nr,nr,31,nr,32,nr,nr,34,nr,nr,26,
06-11-2018,19,56,43,80,nr,37,nr,nr,nr,60,59,nr,55,56,45,nr,38,33,nr,76,nr,nr,nr,34,39,38,40,50,nr,nr,nr,nr,nr,38,nr,nr,38,nr,39,nr,nr,37,nr,nr,38,
06-11-2018,20,64,45,86,nr,41,nr,nr,nr,65,67,nr,58,72,52,nr,58,44,nr,86,nr,nr,nr,48,45,40,45,53,nr,nr,nr,nr,nr,55,nr,nr,39,nr,52,nr,nr,42,nr,nr,52,
06-11-2018,21,68,52,87,nr,54,nr,nr,nr,66,65,nr,67,76,63,nr,64,54,nr,89,nr,nr,nr,59,57,46,58,56,nr,nr,nr,nr,nr,62,nr,nr,49,nr,59,nr,nr,46,nr,nr,56,
06-11-2018,22,69,64,88,nr,62,nr,nr,nr,74,68,nr,75,76,71,nr,67,59,nr,90,nr,nr,nr,63,64,57,63,65,nr,nr,nr,nr,nr,69,nr,nr,54,nr,61,nr,nr,60,nr,nr,57,
06-11-2018,23,69,67,92,nr,65,nr,nr,nr,77,70,nr,75,88,74,nr,70,60,nr,91,nr,nr,nr,63,69,69,63,69,nr,nr,nr,nr,nr,68,nr,nr,63,nr,59,nr,nr,64,nr,nr,57,
06-11-2018,24,72,71,94,nr,66,nr,nr,nr,77,71,nr,75,92,75,nr,69,58,nr,92,nr,nr,nr,61,69,76,62,71,nr,nr,nr,nr,nr,65,nr,nr,65,nr,63,nr,nr,66,nr,nr,54,
07-11-2018,1,73,74,97,nr,68,nr,nr,nr,79,75,nr,75,94,78,nr,68,64,nr,92,nr,nr,nr,64,71,79,61,75,nr,nr,nr,nr,nr,66,nr,nr,69,nr,63,nr,nr,64,nr,nr,54,
07-11-2018,2,77,76,98,nr,70,nr,nr,nr,83,78,nr,76,95,78,nr,68,66,nr,92,nr,nr,nr,64,71,79,62,78,nr,nr,nr,nr,nr,73,nr,nr,71,nr,70,nr,nr,67,nr,nr,58,
07-11-2018,3,80,76,97,nr,71,nr,nr,nr,86,81,nr,78,95,79,nr,71,68,nr,92,nr,nr,nr,65,72,80,64,79,nr,nr,nr,nr,nr,78,nr,nr,70,nr,72,nr,nr,73,nr,nr,63,
07-11-2018,4,82,79,98,nr,69,nr,nr,nr,87,84,nr,80,95,83,nr,76,62,nr,92,nr,nr,nr,69,74,81,66,78,nr,nr,nr,nr,nr,81,nr,nr,70,nr,73,nr,nr,74,nr,nr,65,
07-11-2018,5,84,78,98,nr,70,nr,nr,nr,89,86,nr,83,95,85,nr,79,64,nr,92,nr,nr,nr,73,74,82,68,78,nr,nr,nr,nr,nr,81,nr,nr,70,nr,75,nr,nr,76,nr,nr,68,
07-11-2018,6,85,80,98,nr,72,nr,nr,nr,90,88,nr,86,95,87,nr,82,66,nr,92,nr,nr,nr,76,72,81,70,80,nr,nr,nr,nr,nr,84,nr,nr,74,nr,76,nr,nr,77,nr,nr,73,
07-11-2018,7,87,81,99,nr,74,nr,nr,nr,91,86,nr,87,96,88,nr,83,69,nr,92,nr,nr,nr,77,70,82,72,82,nr,nr,nr,nr,nr,86,nr,nr,79,nr,77,nr,nr,82,nr,nr,73,
07-11-2018,8,86,82,99,nr,74,nr,nr,nr,89,83,nr,88,96,90,nr,81,65,nr,92,nr,nr,nr,77,71,82,77,80,nr,nr,nr,nr,nr,83,nr,nr,77,nr,77,nr,nr,81,nr,nr,70,
07-11-2018,9,78,77,95,nr,67,nr,nr,nr,76,76,nr,82,83,87,nr,74,58,nr,91,nr,nr,nr,69,68,79,72,72,nr,nr,nr,nr,nr,76,nr,nr,70,nr,68,nr,nr,72,nr,nr,64,
07-11-2018,10,67,69,81,nr,62,nr,nr,nr,67,67,nr,70,69,61,nr,67,55,nr,66,nr,nr,nr,63,62,76,64,65,nr,nr,nr,nr,nr,69,nr,nr,62,nr,56,nr,nr,63,nr,nr,55,
07-11-2018,11,59,60,67,nr,55,nr,nr,nr,62,59,nr,61,62,49,nr,59,50,nr,55,nr,nr,nr,57,52,68,56,56,nr,nr,nr,nr,nr,60,nr,nr,53,nr,50,nr,nr,56,nr,nr,48,
07-11-2018,12,50,46,58,nr,45,nr,nr,nr,55,52,nr,50,52,39,nr,50,40,nr,52,nr,nr,nr,47,41,56,48,45,nr,nr,nr,nr,nr,47,nr,nr,46,nr,44,nr,nr,45,nr,nr,41,
07-11-2018,13,45,40,53,nr,36,nr,nr,nr,47,44,nr,44,43,34,nr,39,34,nr,50,nr,nr,nr,37,34,49,41,38,nr,nr,nr,nr,nr,42,nr,nr,39,nr,38,nr,nr,37,nr,nr,33,
07-11-2018,14,41,37,53,nr,33,nr,nr,nr,38,42,nr,41,42,31,nr,39,32,nr,49,nr,nr,nr,34,32,46,37,35,nr,nr,nr,nr,nr,38,nr,nr,35,nr,33,nr,nr,34,nr,nr,34,
07-11-2018,15,34,36,51,nr,33,nr,nr,nr,35,38,nr,39,40,30,nr,36,31,nr,45,nr,nr,nr,34,30,46,35,35,nr,nr,nr,nr,nr,36,nr,nr,34,nr,31,nr,nr,33,nr,nr,31,
07-11-2018,16,30,36,53,nr,33,nr,nr,nr,32,35,nr,36,38,28,nr,34,30,nr,42,nr,nr,nr,33,29,43,31,34,nr,nr,nr,nr,nr,34,nr,nr,33,nr,29,nr,nr,31,nr,nr,29,
07-11-2018,17,32,35,55,nr,30,nr,nr,nr,31,47,nr,37,40,29,nr,34,28,nr,43,nr,nr,nr,31,27,41,29,34,nr,nr,nr,nr,nr,33,nr,nr,29,nr,30,nr,nr,30,nr,nr,30,
07-11-2018,18,32,35,65,nr,32,nr,nr,nr,36,64,nr,48,41,39,nr,40,33,nr,55,nr,nr,nr,35,34,47,32,36,nr,nr,nr,nr,nr,39,nr,nr,43,nr,35,nr,nr,30,nr,nr,35,
07-11-2018,19,37,45,68,nr,37,nr,nr,nr,45,68,nr,53,49,45,nr,42,37,nr,71,nr,nr,nr,38,40,64,36,44,nr,nr,nr,nr,nr,41,nr,nr,55,nr,37,nr,nr,36,nr,nr,34,
07-11-2018,20,45,44,74,nr,38,nr,nr,nr,66,71,nr,52,66,48,nr,42,36,nr,79,nr,nr,nr,37,42,62,39,45,nr,nr,nr,nr,nr,40,nr,nr,62,nr,nr,nr,nr,36,nr,nr,35,
07-11-2018,21,56,45,71,nr,36,nr,nr,nr,73,71,nr,53,79,54,nr,46,36,nr,72,nr,nr,nr,41,41,59,40,46,nr,nr,nr,nr,nr,43,nr,nr,65,nr,nr,nr,nr,35,nr,nr,38,
07-11-2018,22,61,50,81,nr,43,nr,nr,nr,81,71,nr,57,86,57,nr,45,41,nr,77,nr,nr,nr,43,46,55,47,51,nr,nr,nr,nr,nr,48,nr,nr,64,nr,47,nr,nr,39,nr,nr,35,
07-11-2018,23,63,51,90,nr,49,nr,nr,nr,82,74,nr,60,89,59,nr,50,47,nr,83,nr,nr,nr,51,50,50,51,55,nr,nr,nr,nr,nr,57,nr,nr,49,nr,51,nr,nr,nr,nr,nr,36,
07-11-2018,24,66,48,92,nr,52,nr,nr,nr,87,75,nr,58,92,62,nr,59,50,nr,86,nr,nr,nr,55,50,60,54,57,nr,nr,nr,nr,nr,60,nr,nr,50,nr,55,nr,nr,58,nr,nr,43,
08-11-2018,1,64,49,94,nr,58,nr,nr,nr,87,76,nr,61,93,70,nr,64,54,nr,82,nr,nr,nr,58,54,65,60,56,nr,nr,nr,nr,nr,63,nr,nr,57,nr,59,nr,nr,63,nr,nr,51,
08-11-2018,2,73,50,95,nr,65,nr,nr,nr,88,77,nr,58,94,76,nr,68,57,nr,80,nr,nr,nr,62,56,67,61,58,nr,nr,nr,nr,nr,68,nr,nr,60,nr,61,nr,nr,64,nr,nr,56,
08-11-2018,3,75,53,95,nr,68,nr,nr,nr,89,82,nr,59,95,79,nr,72,59,nr,76,nr,nr,nr,65,57,68,62,59,nr,nr,nr,nr,nr,72,nr,nr,61,nr,63,nr,nr,64,nr,nr,61,
08-11-2018,4,76,55,96,nr,68,nr,nr,nr,88,82,nr,61,95,79,nr,75,60,nr,82,nr,nr,nr,70,57,68,61,63,nr,nr,nr,nr,nr,75,nr,nr,70,nr,65,nr,nr,68,nr,nr,62,
08-11-2018,5,82,57,96,nr,68,nr,nr,nr,89,84,nr,64,95,81,nr,78,61,nr,88,nr,nr,nr,71,62,67,67,66,nr,nr,nr,nr,nr,74,nr,nr,70,nr,65,nr,nr,71,nr,nr,66,
08-11-2018,6,83,60,96,nr,68,nr,nr,nr,91,85,nr,65,95,82,nr,78,63,nr,90,nr,nr,nr,72,62,67,70,72,nr,nr,nr,nr,nr,77,nr,nr,71,nr,65,nr,nr,71,nr,nr,66,
08-11-2018,7,84,61,96,nr,71,nr,nr,nr,90,86,nr,64,95,85,nr,77,65,nr,91,nr,nr,nr,72,64,66,75,73,nr,nr,nr,nr,nr,77,nr,nr,73,nr,67,nr,nr,75,nr,nr,67,
08-11-2018,8,82,63,95,nr,69,nr,nr,nr,89,81,nr,59,96,87,nr,73,59,nr,92,nr,nr,nr,68,63,63,73,71,nr,nr,nr,nr,nr,73,nr,nr,70,nr,62,nr,nr,75,nr,nr,65,
08-11-2018,9,72,61,77,nr,61,nr,nr,nr,73,73,nr,50,77,68,nr,69,51,nr,87,nr,nr,nr,60,55,60,69,63,nr,nr,nr,nr,nr,64,nr,nr,65,nr,54,nr,nr,68,nr,nr,58,
08-11-2018,10,64,52,66,nr,50,nr,nr,nr,62,61,nr,47,62,43,nr,56,44,nr,53,nr,nr,nr,52,45,56,57,53,nr,nr,nr,nr,nr,55,nr,nr,56,nr,40,nr,nr,57,nr,nr,50,
08-11-2018,11,44,46,54,nr,45,nr,nr,nr,55,51,nr,45,54,37,nr,48,39,nr,42,nr,nr,nr,44,40,53,45,nr,nr,nr,nr,nr,nr,47,nr,nr,45,nr,39,nr,nr,46,nr,nr,39,
08-11-2018,12,28,32,42,nr,32,nr,nr,nr,41,39,nr,36,37,30,nr,34,28,nr,37,nr,nr,nr,34,28,40,31,nr,nr,nr,nr,nr,nr,38,nr,nr,33,nr,33,nr,nr,30,nr,nr,26,
08-11-2018,13,25,28,40,nr,24,nr,nr,nr,29,34,nr,33,30,23,nr,25,21,nr,36,nr,nr,nr,23,24,32,25,nr,nr,nr,nr,nr,nr,31,nr,nr,23,nr,22,nr,nr,22,nr,nr,22,
08-11-2018,14,22,23,35,nr,18,nr,nr,nr,22,30,nr,32,28,20,nr,25,19,nr,36,nr,nr,nr,20,22,28,23,nr,nr,nr,nr,nr,nr,24,nr,nr,21,nr,20,nr,nr,19,nr,nr,22,
08-11-2018,15,21,21,32,nr,20,nr,nr,nr,21,24,nr,27,25,19,nr,24,19,nr,35,nr,nr,nr,18,18,27,22,nr,nr,nr,nr,nr,nr,23,nr,nr,21,nr,20,nr,nr,18,nr,nr,18,
08-11-2018,16,21,22,31,nr,18,nr,nr,nr,21,21,nr,23,24,18,nr,20,18,nr,28,nr,nr,nr,20,16,27,18,nr,nr,nr,nr,nr,nr,22,nr,nr,18,nr,19,nr,nr,16,nr,nr,17,
08-11-2018,17,23,21,34,nr,19,nr,nr,nr,22,42,nr,22,29,17,nr,24,18,nr,27,nr,nr,nr,20,16,24,19,nr,nr,nr,nr,nr,nr,21,nr,nr,17,nr,18,nr,nr,18,nr,nr,20,
08-11-2018,18,30,23,51,nr,18,nr,nr,nr,28,62,nr,25,32,23,nr,27,19,nr,38,nr,nr,nr,22,17,25,22,nr,nr,nr,nr,nr,nr,24,nr,nr,25,nr,23,nr,nr,19,nr,nr,23,
08-11-2018,19,38,27,79,nr,24,nr,nr,nr,51,71,nr,33,42,34,nr,33,25,nr,52,nr,nr,nr,28,26,48,43,nr,nr,nr,nr,nr,nr,31,nr,nr,57,nr,28,nr,nr,36,nr,nr,27,
08-11-2018,20,49,32,90,nr,32,nr,nr,nr,60,73,nr,37,61,41,nr,40,31,nr,63,nr,nr,nr,34,31,47,47,nr,nr,nr,nr,nr,nr,37,nr,nr,65,nr,33,nr,nr,65,nr,nr,36,
08-11-2018,21,56,42,91,nr,40,nr,nr,nr,64,76,nr,43,77,49,nr,49,39,nr,69,nr,nr,nr,43,35,57,46,nr,nr,nr,nr,nr,nr,46,nr,nr,68,nr,45,nr,nr,62,nr,nr,42,
08-11-2018,22,57,44,93,nr,42,nr,nr,nr,80,78,nr,51,85,51,nr,50,42,nr,72,nr,nr,nr,47,39,63,61,nr,nr,nr,nr,nr,nr,52,nr,nr,62,nr,45,nr,nr,55,nr,nr,40,
08-11-2018,23,57,49,90,nr,44,nr,nr,nr,82,80,nr,58,90,58,nr,59,44,nr,80,nr,nr,nr,49,42,59,46,nr,nr,nr,nr,nr,nr,55,nr,nr,54,nr,47,nr,nr,47,nr,nr,42,
08-11-2018,24,61,51,93,nr,51,nr,nr,nr,84,80,nr,62,92,69,nr,61,47,nr,84,nr,nr,nr,52,47,62,49,nr,nr,nr,nr,nr,nr,59,nr,nr,49,nr,51,nr,nr,56,nr,nr,43,
09-11-2018,1,71,52,94,nr,58,nr,nr,nr,82,77,nr,61,92,74,nr,62,50,nr,82,nr,nr,nr,56,52,65,50,nr,nr,nr,nr,nr,nr,65,nr,nr,60,nr,55,nr,nr,61,nr,nr,50,
09-11-2018,2,73,55,94,nr,59,nr,nr,nr,84,79,nr,60,93,77,nr,66,54,nr,85,nr,nr,nr,59,55,70,59,nr,nr,nr,nr,nr,nr,70,nr,nr,60,nr,59,nr,nr,67,nr,nr,58,
09-11-2018,3,74,57,95,nr,62,nr,nr,nr,89,81,nr,62,94,79,nr,68,55,nr,88,nr,nr,nr,64,56,71,60,nr,nr,nr,nr,nr,nr,73,nr,nr,60,nr,61,nr,nr,73,nr,nr,59,
09-11-2018,4,79,57,96,nr,63,nr,nr,nr,91,80,nr,63,94,82,nr,69,56,nr,87,nr,nr,nr,64,56,68,62,nr,nr,nr,nr,nr,nr,74,nr,nr,68,nr,62,nr,nr,73,nr,nr,60,
09-11-2018,5,79,58,97,nr,64,nr,nr,nr,90,80,nr,65,94,81,nr,69,58,nr,85,nr,nr,nr,65,56,70,66,nr,nr,nr,nr,nr,nr,70,nr,nr,68,nr,60,nr,nr,73,nr,nr,61,
09-11-2018,6,80,59,96,nr,67,nr,nr,nr,89,82,nr,64,94,81,nr,72,59,nr,85,nr,nr,nr,67,59,70,68,nr,nr,nr,nr,nr,nr,76,nr,nr,70,nr,64,nr,nr,72,nr,nr,64,
09-11-2018,7,82,59,96,nr,69,nr,nr,nr,88,82,nr,65,95,82,nr,72,59,nr,85,nr,nr,nr,68,61,72,72,nr,nr,nr,nr,nr,nr,78,nr,nr,71,nr,63,nr,nr,74,nr,nr,64,
09-11-2018,8,80,56,95,nr,66,nr,nr,nr,85,79,nr,63,95,83,nr,71,55,nr,87,nr,nr,nr,68,61,70,72,nr,nr,nr,nr,nr,nr,71,nr,nr,70,nr,61,nr,nr,70,nr,nr,63,
09-11-2018,9,77,57,76,nr,60,nr,nr,nr,75,71,nr,51,80,68,nr,66,50,nr,74,nr,nr,nr,63,56,65,67,nr,nr,nr,nr,nr,nr,63,nr,nr,64,nr,51,nr,nr,62,nr,nr,56,
09-11-2018,10,64,51,62,nr,51,nr,nr,nr,63,62,nr,49,64,45,nr,59,44,nr,49,nr,nr,nr,55,45,61,59,nr,nr,nr,nr,nr,nr,55,nr,nr,55,nr,43,nr,nr,55,nr,nr,47,
09-11-2018,11,53,43,55,nr,41,nr,nr,nr,54,56,nr,43,53,35,nr,51,37,nr,45,nr,nr,nr,45,36,52,50,nr,nr,nr,nr,nr,nr,46,nr,nr,42,nr,35,nr,nr,45,nr,nr,41,
09-11-2018,12,40,33,48,nr,32,nr,nr,nr,40,40,nr,36,41,28,nr,38,29,nr,42,nr,nr,nr,34,30,39,36,nr,nr,nr,nr,nr,nr,39,nr,nr,33,nr,28,nr,nr,33,nr,nr,29,
09-11-2018,13,33,29,42,nr,26,nr,nr,nr,28,29,nr,31,32,24,nr,27,25,nr,40,nr,nr,nr,27,23,30,23,nr,nr,nr,nr,nr,nr,30,nr,nr,22,nr,24,nr,nr,24,nr,nr,23,
09-11-2018,14,26,29,38,nr,23,nr,nr,nr,26,25,nr,30,32,22,nr,25,21,nr,36,nr,nr,nr,23,19,27,23,nr,nr,nr,nr,nr,nr,24,nr,nr,19,nr,21,nr,nr,22,nr,nr,22,
09-11-2018,15,27,25,36,nr,21,nr,nr,nr,25,24,nr,28,31,21,nr,27,19,nr,34,nr,nr,nr,22,17,27,24,nr,nr,nr,nr,nr,nr,26,nr,nr,20,nr,23,nr,nr,19,nr,nr,23,
09-11-2018,16,25,23,35,nr,22,nr,nr,nr,26,24,nr,27,30,23,nr,29,23,nr,36,nr,nr,nr,25,19,27,24,nr,nr,nr,nr,nr,nr,29,nr,nr,21,nr,25,nr,nr,20,nr,nr,25,
09-11-2018,17,23,24,36,nr,25,nr,nr,nr,27,25,nr,33,30,26,nr,30,24,nr,39,nr,nr,nr,28,23,29,26,nr,nr,nr,nr,nr,nr,29,nr,nr,22,nr,24,nr,nr,24,nr,nr,24,
09-11-2018,18,32,31,47,nr,26,nr,nr,nr,29,44,nr,37,34,29,nr,31,25,nr,53,nr,nr,nr,28,26,34,27,nr,nr,nr,nr,nr,nr,30,nr,nr,26,nr,27,nr,nr,27,nr,nr,26,
09-11-2018,19,51,35,69,nr,29,nr,nr,nr,39,65,nr,43,46,34,nr,37,29,nr,62,nr,nr,nr,32,28,43,34,nr,nr,nr,nr,nr,nr,34,nr,nr,29,nr,33,nr,nr,29,nr,nr,35,
09-11-2018,20,65,42,68,nr,43,nr,nr,nr,50,67,nr,52,65,51,nr,57,45,nr,63,nr,nr,nr,49,41,44,52,nr,nr,nr,nr,nr,nr,54,nr,nr,33,nr,50,nr,nr,44,nr,nr,50,
09-11-2018,21,67,53,76,nr,51,nr,nr,nr,60,70,nr,68,70,59,nr,63,50,nr,76,nr,nr,nr,58,50,54,58,nr,nr,nr,nr,nr,nr,58,nr,nr,51,nr,54,nr,nr,54,nr,nr,54,
09-11-2018,22,65,62,85,nr,56,nr,nr,nr,59,63,nr,73,72,61,nr,61,53,nr,83,nr,nr,nr,58,57,63,58,nr,nr,nr,nr,nr,nr,61,nr,nr,54,nr,57,nr,nr,54,nr,nr,53,
09-11-2018,23,65,65,92,nr,61,nr,nr,nr,69,59,nr,72,74,66,nr,65,57,nr,81,nr,nr,nr,61,60,64,56,nr,nr,nr,nr,nr,nr,68,nr,nr,54,nr,58,nr,nr,59,nr,nr,56,
09-11-2018,24,68,65,95,nr,62,nr,nr,nr,74,60,nr,75,84,69,nr,69,59,nr,84,nr,nr,nr,64,64,70,59,nr,nr,nr,nr,nr,nr,70,nr,nr,60,nr,62,nr,nr,61,nr,nr,58,
10-11-2018,1,70,69,96,nr,65,nr,nr,nr,74,68,nr,76,89,72,nr,71,62,nr,84,nr,nr,nr,67,65,72,62,nr,nr,nr,nr,nr,nr,74,nr,nr,63,nr,65,nr,nr,64,nr,nr,63,
10-11-2018,2,74,69,97,nr,67,nr,nr,nr,77,72,nr,76,89,73,nr,74,64,nr,85,nr,nr,nr,71,67,74,65,nr,nr,nr,nr,nr,nr,78,nr,nr,64,nr,69,nr,nr,66,nr,nr,65,
10-11-2018,3,75,72,97,nr,71,nr,nr,nr,80,75,nr,79,84,75,nr,76,68,nr,85,nr,nr,nr,72,71,75,68,nr,nr,nr,nr,nr,nr,80,nr,nr,64,nr,71,nr,nr,68,nr,nr,69,
10-11-2018,4,78,76,98,nr,72,nr,nr,nr,81,77,nr,82,89,76,nr,78,69,nr,88,nr,nr,nr,75,72,76,71,nr,nr,nr,nr,nr,nr,82,nr,nr,68,nr,71,nr,nr,70,nr,nr,69,
10-11-2018,5,81,73,98,nr,73,nr,nr,nr,85,81,nr,84,92,79,nr,80,71,nr,89,nr,nr,nr,77,73,75,73,nr,nr,nr,nr,nr,nr,82,nr,nr,69,nr,72,nr,nr,71,nr,nr,70,
10-11-2018,6,83,71,98,nr,74,nr,nr,nr,85,80,nr,84,91,80,nr,79,71,nr,90,nr,nr,nr,76,75,77,78,nr,nr,nr,nr,nr,nr,81,nr,nr,72,nr,74,nr,nr,73,nr,nr,71,
10-11-2018,7,84,77,98,nr,74,nr,nr,nr,86,80,nr,86,93,79,nr,79,70,nr,90,nr,nr,nr,75,74,79,78,nr,nr,nr,nr,nr,nr,82,nr,nr,74,nr,nr,nr,nr,73,nr,nr,71,
10-11-2018,8,83,78,97,nr,74,nr,nr,nr,86,78,nr,83,94,80,nr,81,70,nr,91,nr,nr,nr,75,75,80,76,nr,nr,nr,nr,nr,nr,82,nr,nr,73,nr,nr,nr,nr,72,nr,nr,70,
10-11-2018,9,80,77,94,nr,70,nr,nr,nr,81,74,nr,76,87,75,nr,76,65,nr,84,nr,nr,nr,71,69,81,73,nr,nr,nr,nr,nr,nr,76,nr,nr,70,nr,69,nr,nr,70,nr,nr,66,
10-11-2018,10,70,73,85,nr,63,nr,nr,nr,68,68,nr,72,75,65,nr,70,58,nr,62,nr,nr,nr,65,61,78,68,nr,nr,nr,nr,nr,nr,72,nr,nr,65,nr,63,nr,nr,65,nr,nr,59,
10-11-2018,11,62,65,78,nr,59,nr,nr,nr,62,61,nr,69,68,55,nr,65,52,nr,68,nr,nr,nr,61,56,70,60,nr,nr,nr,nr,nr,nr,66,nr,nr,58,nr,54,nr,nr,58,nr,nr,51,
