Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-03-2006,16,nr,nr,9,nr,nr,nr,28,nr,nr,nr,nr,nr,23,nr,nr,31,nr,nr,47,nr,20,31,12,nr,nr,22,21,nr,105,nr,33,8,nr,nr,26,7,56,
06-03-2006,17,nr,nr,13,nr,nr,nr,32,nr,nr,nr,nr,nr,17,nr,nr,30,nr,nr,60,nr,24,32,15,nr,nr,27,20,nr,90,nr,37,10,nr,nr,27,6,89,
06-03-2006,18,nr,nr,17,nr,nr,nr,73,nr,nr,nr,nr,nr,32,nr,nr,38,nr,nr,76,nr,27,41,16,nr,nr,33,27,nr,123,nr,46,12,nr,nr,30,5,71,
06-03-2006,19,nr,nr,18,nr,nr,nr,100,nr,nr,nr,nr,nr,38,nr,nr,57,nr,nr,61,nr,42,50,36,nr,nr,40,40,nr,133,nr,55,17,nr,nr,41,8,85,
06-03-2006,20,nr,nr,26,nr,nr,nr,91,nr,nr,nr,nr,nr,47,nr,nr,68,nr,nr,41,nr,44,46,39,nr,nr,33,27,nr,124,nr,56,19,nr,nr,32,18,83,
06-03-2006,21,nr,nr,27,nr,nr,nr,69,nr,nr,nr,nr,nr,60,nr,nr,68,nr,nr,51,nr,58,57,53,nr,nr,51,nr,nr,167,nr,54,24,nr,nr,45,23,106,
06-03-2006,22,nr,nr,29,nr,nr,nr,67,nr,nr,nr,nr,nr,20,nr,nr,62,nr,nr,104,nr,52,63,47,nr,nr,74,nr,nr,172,nr,57,34,nr,nr,82,18,111,
06-03-2006,23,nr,nr,27,nr,nr,nr,63,nr,nr,nr,nr,nr,18,nr,nr,56,nr,nr,64,nr,32,34,29,nr,nr,50,nr,nr,145,nr,56,33,nr,nr,88,21,98,
06-03-2006,24,nr,nr,20,nr,nr,nr,47,nr,nr,nr,nr,nr,21,nr,nr,48,nr,nr,48,nr,34,31,18,nr,nr,29,42,nr,107,nr,40,34,nr,nr,64,33,135,
07-03-2006,1,nr,nr,11,nr,nr,nr,53,nr,nr,nr,nr,nr,33,nr,nr,70,nr,nr,56,nr,18,47,38,nr,nr,45,42,nr,115,nr,33,24,nr,nr,67,35,74,
07-03-2006,2,nr,nr,15,nr,nr,nr,39,nr,nr,nr,nr,nr,24,nr,nr,72,nr,nr,67,nr,8,31,37,nr,nr,53,29,nr,79,nr,50,33,nr,nr,66,46,48,
07-03-2006,3,nr,nr,17,nr,nr,nr,30,nr,nr,nr,nr,nr,20,nr,nr,54,nr,nr,37,nr,5,29,36,nr,nr,53,24,nr,38,nr,31,35,nr,nr,62,39,39,
07-03-2006,4,nr,nr,15,nr,nr,nr,41,nr,nr,nr,nr,nr,16,nr,nr,36,nr,nr,39,nr,5,28,36,nr,nr,31,24,nr,53,nr,24,29,nr,nr,47,27,48,
07-03-2006,5,nr,nr,19,nr,nr,nr,54,nr,nr,nr,nr,nr,18,nr,nr,34,nr,nr,67,nr,7,35,47,nr,nr,37,52,nr,53,nr,39,69,nr,nr,42,40,71,
07-03-2006,6,nr,nr,41,nr,nr,nr,80,nr,nr,nr,nr,nr,33,nr,nr,51,nr,nr,95,nr,13,50,98,nr,nr,75,108,nr,54,nr,75,74,nr,nr,77,61,199,
07-03-2006,7,nr,nr,137,nr,nr,nr,130,nr,nr,nr,nr,nr,179,nr,nr,128,nr,nr,201,nr,59,124,194,nr,nr,107,226,nr,116,nr,149,165,nr,nr,139,78,281,
07-03-2006,8,nr,nr,210,nr,nr,nr,227,nr,nr,nr,nr,nr,312,nr,nr,260,nr,nr,294,nr,118,196,231,nr,nr,259,225,nr,200,nr,230,134,nr,nr,205,110,213,
07-03-2006,9,nr,nr,198,nr,nr,nr,164,nr,nr,nr,nr,nr,247,nr,nr,321,nr,nr,197,nr,131,178,200,nr,nr,187,251,nr,244,nr,319,148,nr,nr,188,75,312,
07-03-2006,10,nr,nr,116,nr,nr,nr,143,nr,nr,nr,nr,nr,202,nr,nr,190,nr,nr,114,nr,115,157,103,nr,nr,111,272,nr,214,nr,296,102,nr,nr,189,52,135,
07-03-2006,11,nr,nr,136,nr,nr,nr,143,nr,nr,nr,nr,nr,127,nr,nr,108,nr,nr,86,nr,99,140,53,nr,nr,136,239,nr,183,nr,192,54,nr,nr,85,34,97,
07-03-2006,12,nr,nr,43,nr,nr,nr,89,nr,nr,nr,nr,nr,91,nr,nr,96,nr,nr,72,nr,82,113,36,nr,nr,88,120,nr,118,nr,71,20,nr,nr,51,18,68,
07-03-2006,13,nr,nr,22,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,61,nr,54,58,17,nr,nr,46,31,nr,89,nr,47,13,nr,nr,30,6,47,
07-03-2006,14,nr,nr,19,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,37,nr,22,34,32,nr,nr,48,22,nr,121,nr,33,11,nr,nr,22,5,55,
07-03-2006,16,nr,nr,12,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,20,nr,16,22,13,nr,nr,24,15,nr,94,nr,37,8,nr,nr,17,3,63,
07-03-2006,17,nr,nr,12,nr,nr,nr,30,nr,nr,nr,nr,nr,21,nr,nr,40,nr,nr,17,nr,16,34,20,nr,nr,21,16,nr,97,nr,36,7,nr,nr,19,2,80,
07-03-2006,18,nr,nr,15,nr,nr,nr,40,nr,nr,nr,nr,nr,32,nr,nr,33,nr,nr,24,nr,19,38,15,nr,nr,23,18,nr,124,nr,41,9,nr,nr,27,nr,84,
07-03-2006,19,nr,nr,24,nr,nr,nr,69,nr,nr,nr,nr,nr,57,nr,nr,61,nr,nr,79,nr,39,49,37,nr,nr,44,35,nr,171,nr,66,16,nr,nr,36,nr,138,
07-03-2006,20,nr,nr,29,nr,nr,nr,130,nr,nr,nr,nr,nr,87,nr,nr,113,nr,nr,104,nr,95,101,81,nr,nr,82,108,nr,261,nr,119,43,nr,nr,56,nr,179,
07-03-2006,21,nr,nr,36,nr,nr,nr,114,nr,nr,nr,nr,nr,44,nr,nr,88,nr,nr,70,nr,98,95,62,nr,nr,107,109,nr,232,nr,117,51,nr,nr,75,nr,118,
07-03-2006,22,nr,nr,26,nr,nr,nr,88,nr,nr,nr,nr,nr,92,nr,nr,74,nr,nr,58,nr,94,108,51,nr,nr,74,129,nr,233,nr,105,58,nr,nr,84,nr,119,
07-03-2006,23,nr,nr,24,nr,nr,nr,105,nr,nr,nr,nr,nr,114,nr,nr,108,nr,nr,103,nr,67,105,53,nr,nr,111,143,nr,280,nr,124,74,nr,nr,161,nr,122,
07-03-2006,24,nr,nr,31,nr,nr,nr,106,nr,nr,nr,nr,nr,79,nr,nr,121,nr,nr,101,nr,35,70,111,nr,nr,54,83,nr,219,nr,99,85,nr,nr,166,nr,242,
08-03-2006,1,nr,nr,15,nr,nr,nr,140,nr,nr,nr,nr,nr,37,nr,nr,84,nr,nr,59,nr,28,40,68,nr,nr,92,46,nr,158,nr,59,116,nr,nr,198,nr,160,
08-03-2006,2,nr,nr,12,nr,nr,nr,84,nr,nr,nr,nr,nr,23,nr,nr,53,nr,nr,66,nr,10,35,44,nr,nr,110,28,nr,163,nr,37,56,nr,nr,129,nr,78,
08-03-2006,3,nr,nr,21,nr,nr,nr,89,nr,nr,nr,nr,nr,33,nr,nr,75,nr,nr,63,nr,9,31,35,nr,nr,67,34,nr,110,nr,38,37,nr,nr,57,nr,63,
08-03-2006,4,nr,nr,20,nr,nr,nr,91,nr,nr,nr,nr,nr,24,nr,nr,74,nr,nr,81,nr,20,33,51,nr,nr,45,43,nr,92,nr,39,75,nr,nr,74,nr,108,
08-03-2006,5,nr,nr,19,nr,nr,nr,55,nr,nr,nr,nr,nr,26,nr,nr,83,nr,nr,90,nr,19,42,71,nr,nr,54,61,nr,98,nr,41,111,nr,nr,56,nr,109,
08-03-2006,6,nr,nr,38,nr,nr,nr,62,nr,nr,nr,nr,nr,52,nr,nr,144,nr,nr,159,nr,23,63,149,nr,nr,118,116,nr,130,nr,64,75,nr,nr,75,nr,75,
08-03-2006,7,nr,nr,102,nr,nr,nr,135,nr,nr,nr,nr,nr,203,nr,nr,226,nr,nr,230,nr,48,121,237,nr,nr,149,372,nr,172,nr,194,104,nr,nr,256,nr,447,
08-03-2006,8,nr,nr,250,nr,nr,nr,257,nr,nr,nr,nr,nr,333,nr,nr,266,nr,nr,347,nr,123,211,409,nr,nr,208,493,nr,256,nr,286,164,nr,nr,383,nr,426,
08-03-2006,9,nr,nr,221,nr,nr,nr,267,nr,nr,nr,nr,nr,229,nr,nr,309,nr,nr,258,nr,115,188,193,nr,nr,171,332,nr,161,nr,315,150,nr,nr,287,nr,303,
08-03-2006,10,nr,nr,173,nr,nr,nr,272,nr,nr,nr,nr,nr,320,nr,nr,198,nr,nr,124,nr,114,145,116,nr,nr,98,321,nr,112,nr,257,111,nr,nr,208,69,162,
08-03-2006,11,nr,nr,176,nr,nr,nr,149,nr,nr,nr,nr,nr,289,nr,nr,nr,nr,nr,93,nr,71,106,60,nr,nr,64,180,nr,118,nr,181,112,nr,nr,106,71,84,
08-03-2006,12,nr,nr,116,nr,nr,nr,55,nr,nr,nr,nr,nr,154,nr,nr,nr,nr,nr,66,nr,43,70,39,nr,nr,45,126,nr,63,nr,88,nr,nr,nr,56,62,49,
08-03-2006,13,nr,nr,34,nr,nr,nr,53,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,66,nr,32,47,32,nr,nr,29,43,nr,79,nr,50,nr,nr,nr,36,19,41,
08-03-2006,14,nr,nr,23,nr,nr,nr,55,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,45,nr,25,34,17,nr,nr,31,32,nr,98,nr,53,nr,nr,nr,32,5,51,
08-03-2006,16,nr,nr,17,nr,nr,nr,51,nr,nr,nr,nr,nr,40,nr,nr,47,nr,nr,37,nr,29,39,16,nr,nr,32,25,nr,71,nr,53,11,nr,nr,22,5,22,
08-03-2006,17,nr,nr,18,nr,nr,nr,59,nr,nr,nr,nr,nr,32,nr,nr,44,nr,nr,30,nr,28,45,21,nr,nr,28,29,nr,58,nr,42,12,nr,nr,23,6,16,
08-03-2006,18,nr,nr,20,nr,nr,nr,30,nr,nr,nr,nr,nr,30,nr,nr,45,nr,nr,32,nr,16,44,42,nr,nr,27,41,nr,29,nr,51,14,nr,nr,26,5,32,
08-03-2006,19,nr,nr,16,nr,nr,nr,30,nr,nr,nr,nr,nr,48,nr,nr,52,nr,nr,34,nr,15,36,38,nr,nr,31,30,nr,26,nr,53,29,nr,nr,29,30,31,
08-03-2006,20,nr,nr,18,nr,nr,nr,31,nr,nr,nr,nr,nr,63,nr,nr,66,nr,nr,34,nr,14,41,45,nr,nr,30,35,nr,22,nr,39,44,nr,nr,29,36,35,
08-03-2006,21,nr,nr,40,nr,nr,nr,27,nr,nr,nr,nr,nr,78,nr,nr,65,nr,nr,48,nr,20,32,50,nr,nr,28,38,nr,24,nr,45,37,nr,nr,31,40,38,
08-03-2006,22,nr,nr,29,nr,nr,nr,38,nr,nr,nr,nr,nr,77,nr,nr,59,nr,nr,72,nr,30,31,45,nr,nr,27,28,nr,34,nr,83,44,nr,nr,34,52,41,
08-03-2006,23,nr,nr,62,nr,nr,nr,86,nr,nr,nr,nr,nr,61,nr,nr,52,nr,nr,67,nr,70,45,43,nr,nr,48,24,nr,73,nr,65,44,nr,nr,59,43,44,
08-03-2006,24,nr,nr,63,nr,nr,nr,54,nr,nr,nr,nr,nr,67,nr,nr,60,nr,nr,63,nr,95,48,28,nr,nr,61,19,nr,73,nr,43,38,nr,nr,38,48,25,
09-03-2006,1,nr,nr,28,nr,nr,nr,18,nr,nr,nr,nr,nr,69,nr,nr,56,nr,nr,48,nr,81,46,20,nr,nr,27,31,nr,78,nr,45,34,nr,nr,29,36,16,
09-03-2006,2,nr,nr,12,nr,nr,nr,13,nr,nr,nr,nr,nr,42,nr,nr,47,nr,nr,33,nr,47,26,13,nr,nr,22,55,nr,27,nr,51,74,nr,nr,20,45,46,
09-03-2006,3,nr,nr,22,nr,nr,nr,17,nr,nr,nr,nr,nr,35,nr,nr,46,nr,nr,35,nr,18,14,24,nr,nr,47,26,nr,28,nr,nr,34,nr,nr,20,60,75,
09-03-2006,4,nr,nr,22,nr,nr,nr,29,nr,nr,nr,nr,nr,32,nr,nr,44,nr,nr,28,nr,20,18,23,nr,nr,48,25,nr,20,nr,67,45,nr,nr,26,60,62,
09-03-2006,5,nr,nr,29,nr,nr,nr,17,nr,nr,nr,nr,nr,37,nr,nr,40,nr,nr,51,nr,28,30,23,nr,nr,16,32,nr,20,nr,81,73,nr,nr,26,29,78,
09-03-2006,6,nr,nr,57,nr,nr,nr,29,nr,nr,nr,nr,nr,82,nr,nr,40,nr,nr,68,nr,24,33,27,nr,nr,24,44,nr,25,nr,86,166,nr,nr,32,74,235,
09-03-2006,7,nr,nr,126,nr,nr,nr,78,nr,nr,nr,nr,nr,231,nr,nr,51,nr,nr,94,nr,83,79,77,nr,nr,45,118,nr,62,nr,147,153,nr,nr,84,81,405,
09-03-2006,8,nr,nr,79,nr,nr,nr,127,nr,nr,nr,nr,nr,204,nr,nr,105,nr,nr,115,nr,107,156,253,nr,nr,149,332,nr,151,nr,307,129,nr,nr,158,109,361,
09-03-2006,9,nr,nr,58,nr,nr,nr,131,nr,nr,nr,nr,nr,95,nr,nr,157,nr,nr,130,nr,171,215,228,nr,nr,110,196,nr,158,nr,263,71,nr,nr,159,74,206,
09-03-2006,10,nr,nr,59,nr,nr,nr,149,nr,nr,nr,nr,nr,39,nr,nr,158,nr,nr,147,nr,154,177,82,nr,nr,94,154,nr,151,nr,155,58,nr,nr,136,52,116,
09-03-2006,11,nr,nr,66,nr,nr,nr,123,nr,nr,nr,nr,nr,37,nr,nr,152,nr,nr,90,nr,103,129,48,nr,nr,106,152,nr,151,nr,102,61,nr,nr,102,35,56,
09-03-2006,12,nr,nr,63,nr,nr,nr,72,nr,nr,nr,nr,nr,41,nr,nr,118,nr,nr,73,nr,59,75,30,nr,nr,83,99,nr,99,nr,58,45,nr,nr,58,33,41,
09-03-2006,13,nr,nr,39,nr,nr,nr,55,nr,nr,nr,nr,nr,26,nr,nr,90,nr,nr,46,nr,41,53,19,nr,nr,55,74,nr,92,nr,72,45,nr,nr,28,29,35,
09-03-2006,14,nr,nr,37,nr,nr,nr,43,nr,nr,nr,nr,nr,14,nr,nr,89,nr,nr,53,nr,39,44,22,nr,nr,30,31,nr,45,nr,55,33,nr,nr,18,37,30,
09-03-2006,16,nr,nr,12,nr,nr,nr,24,nr,nr,nr,nr,nr,14,nr,nr,46,nr,nr,59,nr,16,24,26,nr,nr,22,17,nr,37,nr,26,19,nr,nr,17,18,26,
09-03-2006,17,nr,nr,14,nr,nr,nr,22,nr,nr,nr,nr,nr,13,nr,nr,39,nr,nr,40,nr,13,24,26,nr,nr,22,18,nr,24,nr,26,18,nr,nr,22,13,19,
09-03-2006,18,nr,nr,16,nr,nr,nr,33,nr,nr,nr,nr,nr,25,nr,nr,40,nr,nr,84,nr,11,23,27,nr,nr,20,17,nr,22,nr,36,19,nr,nr,23,29,24,
09-03-2006,19,nr,nr,22,nr,nr,nr,23,nr,nr,nr,nr,nr,33,nr,nr,47,nr,nr,70,nr,12,20,35,nr,nr,25,24,nr,19,nr,35,28,nr,nr,24,37,25,
09-03-2006,20,nr,nr,14,nr,nr,nr,30,nr,nr,nr,nr,nr,33,nr,nr,54,nr,nr,37,nr,17,29,40,nr,nr,27,23,nr,27,nr,37,34,nr,nr,28,27,48,
09-03-2006,21,nr,nr,10,nr,nr,nr,34,nr,nr,nr,nr,nr,43,nr,nr,59,nr,nr,35,nr,22,38,43,nr,nr,25,27,nr,36,nr,37,35,nr,nr,36,32,39,
09-03-2006,22,nr,nr,48,nr,nr,nr,50,nr,nr,nr,nr,nr,64,nr,nr,59,nr,nr,35,nr,56,65,41,nr,nr,39,40,nr,31,nr,45,39,nr,nr,55,43,49,
09-03-2006,23,nr,nr,68,nr,nr,nr,109,nr,nr,nr,nr,nr,30,nr,nr,51,nr,nr,54,nr,48,61,42,nr,nr,78,30,nr,60,nr,56,67,nr,nr,58,47,41,
09-03-2006,24,nr,nr,61,nr,nr,nr,60,nr,nr,nr,nr,nr,11,nr,nr,57,nr,nr,89,nr,25,72,44,nr,nr,81,31,nr,83,nr,31,51,nr,nr,40,58,66,
10-03-2006,1,nr,nr,33,nr,nr,nr,35,nr,nr,nr,nr,nr,6,nr,nr,70,nr,nr,77,nr,16,49,25,nr,nr,63,20,nr,74,nr,36,55,nr,nr,32,38,51,
10-03-2006,2,nr,nr,23,nr,nr,nr,12,nr,nr,nr,nr,nr,13,nr,nr,74,nr,nr,61,nr,54,51,16,nr,nr,29,10,nr,50,nr,74,71,nr,nr,27,31,39,
10-03-2006,3,nr,nr,34,nr,nr,nr,18,nr,nr,nr,nr,nr,12,nr,nr,66,nr,nr,60,nr,39,47,12,nr,nr,33,57,nr,28,nr,53,53,nr,nr,28,34,29,
10-03-2006,4,nr,nr,48,nr,nr,nr,16,nr,nr,nr,nr,nr,18,nr,nr,58,nr,nr,49,nr,21,42,19,nr,nr,29,54,nr,20,nr,60,44,nr,nr,21,41,69,
10-03-2006,5,nr,nr,42,nr,nr,nr,16,nr,nr,nr,nr,nr,25,nr,nr,45,nr,nr,46,nr,13,43,25,nr,nr,34,59,nr,56,nr,66,128,nr,nr,25,40,129,
10-03-2006,6,nr,nr,55,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,75,nr,24,62,107,nr,nr,59,125,nr,197,nr,103,94,nr,nr,52,74,279,
10-03-2006,7,nr,nr,111,nr,nr,nr,110,nr,nr,nr,nr,nr,211,nr,nr,84,nr,nr,215,nr,45,120,227,nr,nr,248,275,nr,146,nr,200,150,nr,nr,115,100,195,
10-03-2006,8,nr,nr,183,nr,nr,nr,240,nr,nr,nr,nr,nr,236,nr,nr,188,nr,nr,302,nr,107,220,202,nr,nr,233,356,nr,175,nr,333,201,nr,nr,254,82,252,
10-03-2006,9,nr,nr,161,nr,nr,nr,132,nr,nr,nr,nr,nr,231,nr,nr,233,nr,nr,225,nr,75,99,141,nr,nr,88,259,nr,185,nr,357,350,nr,nr,237,73,105,
10-03-2006,10,nr,nr,143,nr,nr,nr,82,nr,nr,nr,nr,nr,151,nr,nr,199,nr,nr,126,nr,82,88,71,nr,nr,60,301,nr,135,nr,243,199,nr,nr,175,81,116,
10-03-2006,11,nr,nr,90,nr,nr,nr,87,nr,nr,nr,nr,nr,156,nr,nr,158,nr,nr,122,nr,57,79,61,nr,nr,69,nr,nr,157,nr,228,134,nr,nr,77,41,76,
10-03-2006,12,nr,nr,105,nr,nr,nr,38,nr,nr,nr,nr,nr,123,nr,nr,134,nr,nr,79,nr,66,89,37,nr,nr,62,nr,nr,96,nr,109,87,nr,nr,25,40,71,
10-03-2006,13,nr,nr,69,nr,nr,nr,31,nr,nr,nr,nr,nr,75,nr,nr,92,nr,nr,35,nr,57,75,19,nr,nr,39,nr,nr,84,nr,69,45,nr,nr,25,nr,28,
10-03-2006,14,nr,nr,20,nr,nr,nr,35,nr,nr,nr,nr,nr,20,nr,nr,59,nr,nr,76,nr,48,48,25,nr,nr,37,nr,nr,69,nr,39,45,nr,nr,40,nr,23,
10-03-2006,16,nr,nr,16,nr,nr,nr,25,nr,nr,nr,nr,nr,30,nr,nr,43,nr,nr,82,nr,13,21,27,nr,nr,19,22,nr,29,nr,29,16,nr,nr,20,18,19,
10-03-2006,17,nr,nr,22,nr,nr,nr,24,nr,nr,nr,nr,nr,28,nr,nr,40,nr,nr,nr,nr,13,23,27,nr,nr,16,23,nr,32,nr,33,18,nr,nr,22,16,22,
10-03-2006,18,nr,nr,14,nr,nr,nr,30,nr,nr,nr,nr,nr,33,nr,nr,47,nr,nr,nr,nr,12,22,35,nr,nr,20,21,nr,33,nr,35,25,nr,nr,26,21,22,
10-03-2006,19,nr,nr,10,nr,nr,nr,30,nr,nr,nr,nr,nr,33,nr,nr,52,nr,nr,nr,nr,15,34,43,nr,nr,24,26,nr,27,nr,42,36,nr,nr,29,15,30,
10-03-2006,20,nr,nr,10,nr,nr,nr,41,nr,nr,nr,nr,nr,45,nr,nr,58,nr,nr,nr,nr,16,35,66,nr,nr,23,34,nr,45,nr,41,40,nr,nr,31,16,71,
10-03-2006,21,nr,nr,24,nr,nr,nr,85,nr,nr,nr,nr,nr,95,nr,nr,65,nr,nr,nr,nr,61,51,72,nr,nr,45,45,nr,57,nr,91,51,nr,nr,42,41,68,
10-03-2006,22,nr,nr,31,nr,nr,nr,89,nr,nr,nr,nr,nr,95,nr,nr,83,nr,nr,nr,nr,88,83,74,nr,nr,60,87,nr,102,nr,88,62,nr,nr,49,50,39,
10-03-2006,23,nr,nr,106,nr,nr,nr,69,nr,nr,nr,nr,nr,139,nr,nr,111,nr,nr,nr,nr,99,79,37,nr,nr,93,126,nr,125,nr,151,83,nr,nr,68,114,52,
10-03-2006,24,nr,nr,118,nr,nr,nr,101,nr,nr,nr,nr,nr,110,nr,nr,145,nr,nr,nr,nr,48,85,54,nr,nr,145,72,nr,198,nr,151,79,nr,nr,86,105,154,
11-03-2006,1,nr,nr,79,nr,nr,nr,85,nr,nr,nr,nr,nr,82,nr,nr,157,nr,nr,nr,nr,29,60,61,nr,nr,144,59,nr,141,nr,152,185,nr,nr,83,101,147,
11-03-2006,2,nr,nr,51,nr,nr,nr,38,nr,nr,nr,nr,nr,69,nr,nr,138,nr,nr,62,nr,18,53,41,nr,nr,58,52,nr,63,nr,88,182,nr,nr,50,64,117,
11-03-2006,3,nr,nr,40,nr,nr,nr,32,nr,nr,nr,nr,nr,53,nr,nr,114,nr,nr,60,nr,14,36,31,nr,nr,40,56,nr,42,nr,nr,143,nr,nr,35,55,146,
11-03-2006,4,nr,nr,53,nr,nr,nr,32,nr,nr,nr,nr,nr,55,nr,nr,95,nr,nr,56,nr,24,37,32,nr,nr,36,56,nr,65,nr,93,169,nr,nr,38,78,92,
11-03-2006,5,nr,nr,64,nr,nr,nr,31,nr,nr,nr,nr,nr,37,nr,nr,94,nr,nr,54,nr,22,40,58,nr,nr,48,58,nr,47,nr,87,184,nr,nr,48,71,164,
11-03-2006,6,nr,nr,52,nr,nr,nr,51,nr,nr,nr,nr,nr,62,nr,nr,127,nr,nr,74,nr,28,56,95,nr,nr,86,113,nr,119,nr,104,133,nr,nr,48,65,192,
11-03-2006,7,nr,nr,110,nr,nr,nr,83,nr,nr,nr,nr,nr,108,nr,nr,135,nr,nr,152,nr,58,111,137,nr,nr,195,166,nr,155,nr,152,130,nr,nr,96,116,172,
11-03-2006,8,nr,nr,167,nr,nr,nr,254,nr,nr,nr,nr,nr,183,nr,nr,180,nr,nr,216,nr,53,126,220,nr,nr,212,218,nr,155,nr,165,263,nr,nr,180,134,214,
11-03-2006,9,nr,nr,197,nr,nr,nr,195,nr,nr,nr,nr,nr,135,nr,nr,222,nr,nr,184,nr,64,167,135,nr,nr,95,236,nr,139,nr,235,234,nr,nr,183,135,221,
11-03-2006,10,nr,nr,105,nr,nr,nr,155,nr,nr,nr,nr,nr,219,nr,nr,237,nr,nr,165,nr,108,147,79,nr,nr,95,174,nr,160,nr,168,160,nr,nr,161,82,97,
11-03-2006,11,nr,nr,114,nr,nr,nr,134,nr,nr,nr,nr,nr,101,nr,nr,222,nr,nr,116,nr,84,108,47,nr,nr,81,141,nr,141,nr,160,114,nr,nr,104,65,62,
11-03-2006,12,nr,nr,131,nr,nr,nr,88,nr,nr,nr,nr,nr,123,nr,nr,165,nr,nr,59,nr,67,85,30,nr,nr,66,153,nr,141,nr,109,68,nr,nr,81,42,51,
11-03-2006,13,nr,nr,66,nr,nr,nr,75,nr,nr,nr,nr,nr,87,nr,nr,102,nr,nr,52,nr,40,72,16,nr,nr,48,95,nr,90,nr,68,46,nr,nr,50,16,26,
11-03-2006,14,nr,nr,56,nr,nr,nr,79,nr,nr,nr,nr,nr,75,nr,nr,72,nr,nr,64,nr,37,60,22,nr,nr,38,79,nr,69,nr,53,38,nr,nr,39,20,26,
11-03-2006,16,nr,nr,36,nr,nr,nr,86,nr,nr,nr,nr,nr,60,nr,nr,54,nr,nr,47,nr,26,42,35,nr,nr,28,59,nr,91,nr,56,27,nr,nr,24,11,40,
11-03-2006,17,nr,nr,29,nr,nr,nr,77,nr,nr,nr,nr,nr,60,nr,nr,51,nr,nr,35,nr,21,44,36,nr,nr,26,51,nr,67,nr,53,23,nr,nr,19,9,35,
11-03-2006,18,nr,nr,28,nr,nr,nr,63,nr,nr,nr,nr,nr,62,nr,nr,56,nr,nr,25,nr,17,43,35,nr,nr,25,52,nr,68,nr,60,27,nr,nr,21,13,20,
11-03-2006,19,nr,nr,47,nr,nr,nr,56,nr,nr,nr,nr,nr,85,nr,nr,60,nr,nr,38,nr,15,31,38,nr,nr,32,52,nr,40,nr,70,33,nr,nr,30,36,24,
11-03-2006,20,nr,nr,59,nr,nr,nr,73,nr,nr,nr,nr,nr,139,nr,nr,80,nr,nr,53,nr,37,38,55,nr,nr,66,99,nr,65,nr,100,32,nr,nr,33,45,32,
11-03-2006,21,nr,nr,35,nr,nr,nr,86,nr,nr,nr,nr,nr,164,nr,nr,98,nr,nr,69,nr,28,49,46,nr,nr,66,121,nr,71,nr,109,70,nr,nr,59,38,79,
11-03-2006,22,nr,nr,37,nr,nr,nr,54,nr,nr,nr,nr,nr,197,nr,nr,96,nr,nr,99,nr,60,98,78,nr,nr,48,129,nr,63,nr,120,83,nr,nr,85,56,105,
11-03-2006,23,nr,nr,37,nr,nr,nr,55,nr,nr,nr,nr,nr,205,nr,nr,109,nr,nr,150,nr,90,116,65,nr,nr,68,194,nr,78,nr,165,95,nr,nr,64,59,57,
11-03-2006,24,nr,nr,17,nr,nr,nr,75,nr,nr,nr,nr,nr,80,nr,nr,132,nr,nr,135,nr,81,94,66,nr,nr,74,165,nr,96,nr,104,86,nr,nr,75,120,308,
12-03-2006,1,nr,nr,15,nr,nr,nr,78,nr,nr,nr,nr,nr,111,nr,nr,162,nr,nr,136,nr,35,80,77,nr,nr,130,98,nr,105,nr,96,110,nr,nr,93,127,98,
12-03-2006,2,nr,nr,19,nr,nr,nr,69,nr,nr,nr,nr,nr,88,nr,nr,154,nr,nr,181,nr,20,77,82,nr,nr,149,57,nr,112,nr,105,84,nr,nr,75,102,126,
12-03-2006,3,nr,nr,29,nr,nr,nr,51,nr,nr,nr,nr,nr,69,nr,nr,151,nr,nr,147,nr,26,55,84,nr,nr,54,43,nr,74,nr,nr,50,nr,nr,68,100,145,
12-03-2006,4,nr,nr,29,nr,nr,nr,39,nr,nr,nr,nr,nr,46,nr,nr,142,nr,nr,159,nr,39,52,77,nr,nr,49,47,nr,46,nr,83,84,nr,nr,48,123,98,
12-03-2006,5,nr,nr,26,nr,nr,nr,38,nr,nr,nr,nr,nr,47,nr,nr,116,nr,nr,126,nr,42,41,74,nr,nr,44,42,nr,38,nr,72,127,nr,nr,51,80,87,
12-03-2006,6,nr,nr,36,nr,nr,nr,31,nr,nr,nr,nr,nr,39,nr,nr,108,nr,nr,89,nr,42,39,73,nr,nr,39,47,nr,44,nr,51,130,nr,nr,79,67,212,
12-03-2006,7,nr,nr,48,nr,nr,nr,56,nr,nr,nr,nr,nr,75,nr,nr,120,nr,nr,102,nr,58,71,121,nr,nr,58,90,nr,67,nr,68,100,nr,nr,92,68,218,
