Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-11-2016,17,68,71,92,0,65,0,0,nr,61,66,0,86,73,65,nr,70,60,nr,nr,0,0,0,65,65,76,61,71,nr,nr,52,81,0,nr,0,nr,66,0,62,0,0,65,64,nr,61,
11-11-2016,18,73,72,89,0,66,0,0,nr,65,68,0,82,79,69,nr,72,61,nr,nr,0,0,0,67,68,78,62,70,nr,nr,54,74,0,nr,0,nr,68,0,64,0,0,65,65,nr,63,
11-11-2016,19,73,75,92,0,68,0,0,nr,72,69,0,80,85,75,nr,75,63,nr,nr,0,0,0,69,70,81,65,73,nr,nr,61,80,0,nr,0,nr,70,0,69,0,0,66,68,nr,66,
11-11-2016,20,77,75,92,0,69,0,0,nr,75,70,0,81,86,77,nr,77,67,nr,nr,0,0,0,73,73,79,67,76,nr,nr,62,79,0,nr,0,nr,71,0,73,0,0,67,70,nr,68,
11-11-2016,21,78,78,93,0,75,0,0,nr,77,72,0,88,88,78,nr,77,72,nr,nr,0,0,0,76,76,81,70,78,nr,nr,63,84,0,nr,0,nr,72,0,75,0,0,71,75,nr,70,
11-11-2016,22,80,84,94,0,77,0,0,nr,78,75,0,91,89,79,nr,79,73,nr,nr,0,0,0,75,78,83,74,81,nr,nr,68,88,0,nr,0,nr,76,0,76,0,0,73,77,nr,71,
11-11-2016,23,81,88,95,0,79,0,0,nr,80,77,0,92,90,80,nr,79,74,nr,nr,0,0,0,77,79,89,74,83,nr,nr,69,90,0,nr,0,nr,78,0,77,0,0,73,76,nr,70,
11-11-2016,24,81,89,94,0,81,0,0,nr,81,81,0,94,91,81,nr,78,75,nr,nr,0,0,0,81,80,93,76,84,nr,nr,69,90,0,nr,0,nr,84,0,78,0,0,82,77,nr,69,
12-11-2016,1,80,93,95,0,85,0,0,nr,83,87,0,94,90,80,nr,85,80,nr,nr,0,0,0,86,84,94,81,90,nr,nr,75,90,0,92,0,nr,89,0,78,0,0,88,86,nr,75,
12-11-2016,2,84,93,95,0,86,0,0,nr,88,86,0,94,91,85,nr,94,81,nr,nr,0,0,0,88,86,95,82,91,nr,nr,76,90,0,97,0,nr,89,0,79,0,0,88,89,nr,79,
12-11-2016,3,88,93,95,0,85,0,0,nr,89,92,0,94,94,85,nr,93,80,nr,nr,0,0,0,86,85,96,83,91,nr,nr,72,90,0,93,0,nr,90,0,79,0,0,89,90,nr,83,
12-11-2016,4,88,94,96,0,88,0,0,nr,89,93,0,94,94,86,nr,94,83,nr,nr,0,0,0,90,86,97,86,93,nr,nr,74,92,0,96,0,nr,91,0,81,0,0,91,93,nr,82,
12-11-2016,5,90,94,96,0,89,0,0,nr,91,93,0,95,95,87,nr,96,85,nr,nr,0,0,0,91,88,96,86,93,nr,nr,76,92,0,98,0,nr,91,0,84,0,0,91,93,nr,85,
12-11-2016,6,92,94,96,0,89,0,0,nr,91,94,0,95,96,89,nr,95,84,nr,nr,0,0,0,92,87,97,85,93,nr,nr,76,92,0,98,0,nr,91,0,85,0,0,90,92,nr,85,
12-11-2016,7,92,93,96,0,89,0,0,nr,91,93,0,95,96,89,nr,95,83,nr,nr,0,0,0,91,87,97,86,91,nr,nr,80,92,0,100,0,nr,90,0,83,0,0,89,92,nr,86,
12-11-2016,8,91,94,97,0,89,0,0,nr,90,92,0,95,94,88,nr,94,82,nr,nr,0,0,0,90,86,96,86,91,nr,nr,78,93,0,99,0,nr,91,0,82,0,0,89,91,nr,85,
12-11-2016,9,89,92,98,0,88,0,0,nr,85,88,0,95,89,83,nr,90,78,nr,nr,0,0,0,87,85,95,83,90,nr,nr,73,93,0,93,0,nr,90,0,80,0,0,86,87,nr,77,
12-11-2016,10,78,90,98,0,83,0,0,nr,81,83,0,94,82,77,nr,85,74,nr,nr,0,0,0,81,80,93,78,85,nr,nr,66,91,0,87,0,nr,84,0,75,0,0,82,82,nr,70,
12-11-2016,11,63,82,96,0,77,0,0,nr,75,78,0,89,75,74,nr,82,70,nr,nr,0,0,0,78,75,84,74,79,nr,nr,63,86,0,84,0,nr,72,0,71,0,0,76,80,nr,70,
12-11-2016,12,69,76,88,0,69,0,0,nr,68,69,0,80,73,62,nr,74,58,nr,nr,0,0,0,69,64,80,68,71,nr,nr,59,77,0,74,0,nr,68,0,60,0,0,69,71,nr,63,
12-11-2016,13,68,70,85,0,58,0,0,nr,64,67,0,73,74,50,nr,66,51,nr,nr,0,0,0,62,56,80,60,64,nr,nr,52,72,0,66,0,nr,64,0,55,0,0,60,62,nr,57,
12-11-2016,14,63,66,76,0,56,0,0,nr,58,63,0,69,74,54,nr,63,49,nr,nr,0,0,0,58,54,75,55,59,nr,nr,51,67,0,63,0,nr,58,0,59,0,0,57,56,nr,55,
12-11-2016,15,62,61,68,0,51,0,0,nr,54,58,0,67,72,53,nr,59,44,nr,nr,0,0,0,54,50,65,50,54,nr,nr,48,63,0,64,0,nr,53,0,57,0,0,51,53,nr,56,
12-11-2016,16,59,59,56,0,47,0,0,nr,56,56,0,68,68,55,nr,61,49,nr,nr,0,0,0,52,53,55,47,54,nr,nr,48,59,0,62,0,nr,52,0,57,0,0,47,48,nr,52,
12-11-2016,17,67,52,60,0,55,0,0,nr,60,53,0,72,74,59,nr,64,54,nr,nr,0,0,0,59,57,49,54,56,nr,nr,50,68,0,65,0,nr,54,0,59,0,0,47,47,nr,56,
12-11-2016,18,81,52,67,0,61,0,0,nr,70,54,0,77,77,65,nr,75,60,nr,nr,0,0,0,66,62,55,60,65,nr,nr,67,72,0,71,0,nr,58,0,65,0,0,45,62,nr,74,
12-11-2016,19,90,73,84,0,73,0,0,nr,80,64,0,83,81,72,nr,86,71,nr,nr,0,0,0,79,70,73,67,72,nr,nr,76,80,0,81,0,nr,69,0,72,0,0,66,68,nr,78,
12-11-2016,20,89,79,90,0,76,0,0,nr,87,68,0,nr,85,78,nr,83,72,nr,nr,0,0,0,80,76,77,77,77,nr,nr,76,85,0,85,0,nr,71,0,75,0,0,73,81,nr,74,
12-11-2016,21,87,82,91,0,77,0,0,nr,89,75,0,nr,88,79,nr,85,73,nr,nr,0,0,0,80,78,82,74,80,nr,nr,74,87,0,87,0,nr,77,0,76,0,0,77,80,nr,77,
12-11-2016,22,85,86,92,0,78,0,0,nr,89,78,0,nr,91,81,nr,85,74,nr,nr,0,0,0,80,79,88,76,81,nr,nr,75,88,0,88,0,nr,79,0,77,0,0,77,80,nr,78,
12-11-2016,23,89,87,94,0,79,0,0,nr,88,78,0,92,94,81,nr,85,75,nr,nr,0,0,0,81,79,92,75,82,nr,nr,75,89,0,89,0,nr,82,0,77,0,0,77,81,nr,78,
12-11-2016,24,91,89,93,0,81,0,0,nr,89,82,0,91,94,83,nr,87,77,nr,nr,0,0,0,83,79,91,80,85,nr,nr,73,88,0,89,0,nr,88,0,79,0,0,85,86,nr,77,
13-11-2016,1,94,92,93,0,86,0,0,nr,89,86,0,91,94,84,nr,90,82,nr,nr,0,0,0,89,84,94,80,92,nr,nr,73,92,0,96,0,nr,90,0,83,0,0,88,89,nr,80,
13-11-2016,2,92,92,94,0,86,0,0,nr,89,85,0,90,94,85,nr,91,82,nr,nr,0,0,0,90,86,96,82,92,nr,nr,75,93,0,98,0,nr,90,0,84,0,0,89,90,nr,81,
13-11-2016,3,93,92,94,0,89,0,0,nr,90,86,0,87,93,86,nr,93,83,nr,nr,0,0,0,91,85,96,83,93,nr,nr,76,92,0,100,0,nr,90,0,84,0,0,88,90,nr,83,
13-11-2016,4,93,90,95,0,89,0,0,nr,93,86,0,87,94,90,nr,91,83,nr,nr,0,0,0,92,86,96,84,93,nr,nr,78,89,0,100,0,nr,89,0,85,0,0,87,90,nr,81,
13-11-2016,5,92,88,95,0,89,0,0,nr,92,88,0,89,93,92,nr,91,84,nr,nr,0,0,0,92,87,95,85,94,nr,nr,79,85,0,100,0,nr,89,0,85,0,0,89,92,nr,82,
13-11-2016,6,92,89,95,0,90,0,0,nr,90,87,0,88,93,92,nr,92,83,nr,nr,0,0,0,90,87,94,85,93,nr,nr,78,88,0,100,0,nr,89,0,84,0,0,90,92,nr,84,
13-11-2016,7,92,91,95,0,90,0,0,nr,91,87,0,90,93,87,nr,91,83,nr,nr,0,0,0,90,87,93,85,94,nr,nr,77,88,0,100,0,nr,90,0,84,0,0,89,91,nr,83,
13-11-2016,8,90,93,97,0,90,0,0,nr,90,86,0,88,92,85,nr,89,81,nr,nr,0,0,0,88,83,93,84,93,nr,nr,77,87,0,97,0,nr,89,0,83,0,0,87,90,nr,79,
13-11-2016,9,88,94,97,0,85,0,0,nr,88,85,0,84,89,85,nr,87,79,nr,nr,0,0,0,85,83,88,83,91,nr,nr,75,83,0,92,0,nr,87,0,80,0,0,85,87,nr,77,
13-11-2016,10,84,94,88,0,82,0,0,nr,83,81,0,84,85,77,nr,84,75,nr,nr,0,0,0,84,79,89,80,85,nr,nr,71,85,0,88,0,nr,84,0,75,0,0,81,84,nr,75,
13-11-2016,11,77,93,87,0,79,0,0,nr,76,76,0,83,79,67,nr,79,70,nr,nr,0,0,0,80,74,88,74,83,nr,nr,65,86,0,82,0,nr,79,0,68,0,0,76,78,nr,67,
13-11-2016,12,72,88,70,0,72,0,0,nr,67,69,0,81,67,57,nr,72,61,nr,nr,0,0,0,71,69,82,66,78,nr,nr,58,82,0,73,0,nr,74,0,61,0,0,70,71,nr,61,
13-11-2016,13,67,80,77,0,64,0,0,nr,59,61,0,nr,66,55,nr,66,55,nr,nr,0,0,0,63,60,79,58,71,nr,nr,51,79,0,65,0,nr,65,0,55,0,0,65,63,nr,55,
13-11-2016,14,61,71,79,0,58,0,0,nr,53,57,0,74,63,50,nr,62,50,nr,nr,0,0,0,60,55,74,55,65,nr,nr,46,73,0,60,0,nr,59,0,51,0,0,59,59,nr,52,
13-11-2016,15,56,68,65,0,54,0,0,nr,50,54,0,72,59,46,nr,58,47,nr,nr,0,0,0,56,51,68,52,59,nr,nr,43,70,0,55,0,nr,57,0,51,0,0,56,56,nr,47,
13-11-2016,16,53,65,60,0,52,0,0,nr,49,51,0,70,58,49,nr,56,46,nr,nr,0,0,0,54,51,67,50,57,nr,nr,41,67,0,55,0,nr,56,0,49,0,0,53,53,nr,47,
13-11-2016,17,52,63,78,0,52,0,0,nr,51,53,0,69,58,49,nr,56,47,nr,nr,0,0,0,53,51,67,51,57,nr,nr,41,64,0,55,0,nr,57,0,52,0,0,52,54,nr,47,
13-11-2016,18,55,67,82,0,55,0,0,nr,57,59,0,70,73,57,nr,58,49,nr,nr,0,0,0,54,54,72,51,61,nr,nr,43,65,0,57,0,nr,63,0,53,0,0,54,54,nr,50,
13-11-2016,19,66,72,87,0,56,0,0,nr,63,67,0,76,77,66,nr,62,54,nr,nr,0,0,0,57,59,81,51,68,nr,nr,48,74,0,62,0,nr,66,0,55,0,0,61,56,nr,54,
13-11-2016,20,72,72,90,0,62,0,0,nr,69,76,0,77,79,72,nr,64,59,nr,nr,0,0,0,61,62,80,54,72,nr,nr,50,79,0,68,0,nr,70,0,63,0,0,69,60,nr,53,
13-11-2016,21,76,69,91,0,64,0,0,nr,75,75,0,80,82,74,nr,71,63,nr,nr,0,0,0,68,68,80,63,72,nr,nr,57,77,0,76,0,nr,72,0,70,0,0,74,67,nr,60,
13-11-2016,22,82,71,93,0,71,0,0,nr,79,75,0,81,86,77,nr,79,68,nr,nr,0,0,0,74,73,77,67,73,nr,nr,63,80,0,81,0,nr,77,0,73,0,0,73,72,nr,67,
13-11-2016,23,86,78,93,0,74,0,0,nr,83,81,0,85,89,81,nr,82,71,nr,nr,0,0,0,77,76,77,72,79,nr,nr,67,81,0,83,0,nr,79,0,75,0,0,73,78,nr,70,
13-11-2016,24,89,81,93,0,77,0,0,nr,86,83,0,86,93,82,nr,82,74,nr,nr,0,0,0,80,78,82,76,81,nr,nr,69,84,0,85,0,nr,77,0,79,0,0,77,80,nr,73,
14-11-2016,1,93,82,93,0,79,0,0,nr,88,81,0,89,93,84,nr,84,76,nr,nr,0,0,0,82,79,85,77,83,nr,nr,73,85,0,89,0,nr,79,0,80,0,0,80,81,nr,75,
14-11-2016,2,96,84,94,0,81,0,0,nr,89,83,0,87,92,88,nr,86,78,nr,nr,0,0,0,83,80,88,82,83,nr,nr,76,84,0,91,0,nr,83,0,83,0,0,80,83,nr,75,
14-11-2016,3,94,89,95,0,82,0,0,nr,89,84,0,88,92,87,nr,89,79,nr,nr,0,0,0,85,81,91,83,84,nr,nr,78,86,0,91,0,nr,84,0,82,0,0,82,87,nr,79,
14-11-2016,4,95,89,94,0,85,0,0,nr,90,85,0,87,95,86,nr,93,80,nr,nr,0,0,0,88,81,91,83,85,nr,nr,80,85,0,92,0,nr,83,0,82,0,0,84,89,nr,82,
14-11-2016,5,95,89,95,0,86,0,0,nr,92,89,0,88,94,85,nr,95,81,nr,nr,0,0,0,90,82,89,84,88,nr,nr,81,85,0,97,0,nr,84,0,81,0,0,85,90,nr,85,
14-11-2016,6,98,87,96,0,88,0,0,nr,94,91,0,88,94,88,nr,96,82,nr,nr,0,0,0,91,84,91,86,89,nr,nr,80,84,0,100,0,nr,87,0,81,0,0,87,92,nr,85,
14-11-2016,7,98,83,96,0,88,0,0,nr,94,92,0,88,95,89,nr,94,83,nr,nr,0,0,0,91,83,88,86,80,nr,nr,79,84,0,100,0,nr,89,0,82,0,0,88,93,nr,84,
14-11-2016,8,98,79,95,0,88,0,0,nr,92,88,0,82,96,84,nr,91,80,nr,nr,0,0,0,87,83,88,83,79,nr,nr,78,82,0,95,0,nr,87,0,81,0,0,88,90,nr,82,
14-11-2016,9,96,84,85,0,85,0,0,nr,86,84,0,87,92,77,nr,89,76,nr,nr,0,0,0,84,80,90,81,85,nr,nr,76,87,0,90,0,nr,85,0,80,0,0,83,85,nr,79,
14-11-2016,10,87,85,80,0,79,0,0,nr,78,81,0,83,83,69,nr,83,70,nr,nr,0,0,0,79,73,92,78,75,nr,nr,70,84,0,80,0,nr,80,0,74,0,0,77,80,nr,73,
14-11-2016,11,77,77,77,0,68,0,0,nr,70,76,0,75,73,55,nr,73,60,nr,nr,0,0,0,71,67,84,70,69,nr,nr,63,79,0,73,0,nr,71,0,61,0,0,72,73,nr,63,
14-11-2016,12,69,70,65,0,62,0,0,nr,63,70,0,67,67,48,nr,66,53,nr,nr,0,0,0,63,58,77,62,63,nr,nr,54,70,0,64,0,nr,65,0,53,0,0,64,64,nr,55,
14-11-2016,13,56,62,60,0,53,0,0,nr,53,56,0,59,59,39,nr,55,45,nr,nr,0,0,0,52,49,67,52,55,nr,nr,41,59,0,53,0,nr,58,0,43,0,0,55,54,nr,47,
14-11-2016,14,41,56,56,0,43,0,0,nr,39,45,0,48,49,31,nr,45,38,nr,nr,0,0,0,42,39,64,41,52,nr,nr,32,53,0,45,0,nr,54,0,37,0,0,43,42,nr,39,
14-11-2016,15,34,59,69,0,43,0,0,nr,32,48,0,54,42,31,nr,37,36,nr,nr,0,0,0,37,38,57,35,52,nr,nr,24,56,0,39,0,nr,49,0,33,0,0,46,40,nr,31,
14-11-2016,16,27,54,67,0,46,0,0,nr,32,45,0,55,45,32,nr,36,40,nr,nr,0,0,0,40,41,50,36,54,nr,nr,22,56,0,39,0,nr,51,0,34,0,0,44,45,nr,33,
14-11-2016,17,30,48,56,0,40,0,0,nr,34,46,0,54,45,36,nr,45,38,nr,nr,0,0,0,41,37,48,39,53,nr,nr,25,51,0,43,0,nr,44,0,34,0,0,41,41,nr,34,
14-11-2016,18,38,47,70,0,43,0,0,nr,41,54,0,56,57,45,nr,43,37,nr,nr,0,0,0,39,38,54,37,57,nr,nr,30,60,0,43,0,nr,46,0,39,0,0,43,nr,nr,37,
14-11-2016,19,56,51,76,0,55,0,0,nr,50,67,0,60,66,52,nr,45,41,nr,nr,0,0,0,44,43,61,38,58,nr,nr,34,57,0,47,0,nr,51,0,49,0,0,47,nr,nr,44,
14-11-2016,20,58,58,78,0,58,0,0,nr,63,71,0,73,72,62,nr,62,56,nr,nr,0,0,0,60,58,63,55,62,nr,nr,43,68,0,66,0,nr,59,0,57,0,0,51,nr,nr,58,
14-11-2016,21,70,70,79,0,69,0,0,nr,66,73,0,77,78,73,nr,73,59,nr,nr,0,0,0,66,76,63,60,72,nr,nr,72,77,0,69,0,nr,61,0,62,0,0,64,nr,nr,72,
14-11-2016,22,72,75,85,0,76,0,0,nr,72,74,0,82,80,74,nr,77,63,nr,nr,0,0,0,69,78,77,67,75,nr,nr,72,81,0,76,0,nr,69,0,64,0,0,71,nr,nr,67,
14-11-2016,23,77,77,89,0,75,0,0,nr,78,71,0,83,83,76,nr,75,65,nr,nr,0,0,0,70,78,83,70,75,nr,nr,70,82,0,77,0,nr,74,0,65,0,0,72,nr,nr,68,
14-11-2016,24,78,78,91,0,75,0,0,nr,78,73,0,83,85,75,nr,75,67,nr,nr,0,0,0,71,78,85,73,77,nr,nr,71,83,0,75,0,nr,74,0,70,0,0,73,nr,nr,72,
15-11-2016,1,79,82,93,0,75,0,0,nr,80,74,0,84,86,77,nr,74,70,nr,nr,0,0,0,74,77,85,75,79,nr,nr,72,85,0,78,0,nr,77,0,72,0,0,74,nr,80,72,
15-11-2016,2,84,83,94,0,75,0,0,nr,82,78,0,86,89,80,nr,76,72,nr,nr,0,0,0,76,78,84,75,80,nr,nr,72,86,0,79,0,nr,76,0,74,0,0,73,nr,82,73,
15-11-2016,3,87,85,94,0,77,0,0,nr,84,78,0,84,90,83,nr,78,74,nr,nr,0,0,0,76,81,89,77,83,nr,nr,73,80,0,91,0,nr,77,0,78,0,0,75,nr,83,75,
15-11-2016,4,88,88,94,0,80,0,0,nr,85,80,0,83,91,84,nr,82,76,nr,nr,0,0,0,80,81,91,79,85,nr,nr,75,80,0,91,0,nr,79,0,78,0,0,76,nr,84,79,
15-11-2016,5,89,84,94,0,83,0,0,nr,85,83,0,84,91,85,nr,83,77,nr,nr,0,0,0,82,83,92,81,87,nr,nr,75,86,0,92,0,nr,81,0,78,0,0,80,nr,85,78,
15-11-2016,6,90,88,94,0,83,0,0,nr,86,84,0,85,90,86,nr,85,77,nr,nr,0,0,0,83,82,95,82,86,nr,nr,76,85,0,92,0,nr,83,0,79,0,0,81,nr,85,78,
15-11-2016,7,90,90,94,0,83,0,0,nr,86,84,0,89,90,84,nr,86,76,nr,nr,0,0,0,84,83,94,82,85,nr,nr,76,89,0,88,0,nr,83,0,80,0,0,82,nr,85,78,
15-11-2016,8,90,92,94,0,83,0,0,nr,86,83,0,88,90,84,nr,85,76,nr,nr,0,0,0,81,82,96,81,85,nr,nr,75,86,0,88,0,nr,83,0,78,0,0,82,nr,85,78,
15-11-2016,9,87,87,92,0,79,0,0,nr,79,80,0,85,87,80,nr,83,73,nr,nr,0,0,0,81,79,94,78,82,nr,nr,74,88,0,85,0,nr,79,0,73,0,0,80,nr,83,75,
15-11-2016,10,83,81,81,0,76,0,0,nr,72,73,0,84,80,68,nr,79,70,nr,nr,0,0,0,77,75,83,75,76,nr,nr,69,83,0,80,0,nr,72,0,69,0,0,75,nr,76,72,
15-11-2016,11,76,78,79,0,73,0,0,nr,72,67,0,77,74,66,nr,74,64,nr,nr,0,0,0,71,68,78,73,73,nr,nr,62,79,0,73,0,nr,70,0,66,0,0,70,nr,72,68,
15-11-2016,12,71,74,74,0,63,0,0,nr,65,64,0,72,71,60,nr,68,56,nr,nr,0,0,0,64,63,72,66,65,nr,nr,55,73,0,67,0,nr,64,0,60,0,0,64,nr,67,59,
15-11-2016,13,66,68,73,0,55,0,0,nr,59,60,0,69,67,59,nr,60,51,nr,nr,0,0,0,60,59,69,55,60,nr,nr,49,67,0,nr,0,nr,58,0,56,0,0,54,nr,61,50,
15-11-2016,14,59,57,73,0,50,0,0,nr,54,55,0,65,57,49,nr,53,46,nr,nr,0,0,0,55,53,67,50,57,nr,nr,42,64,0,56,0,nr,56,0,50,0,0,53,nr,54,45,
15-11-2016,15,51,59,69,0,46,0,0,nr,51,54,0,nr,58,42,nr,50,43,nr,nr,0,0,0,49,44,65,45,53,nr,nr,37,60,0,54,0,nr,51,0,44,0,0,51,nr,78,47,
15-11-2016,16,53,55,67,0,46,0,0,nr,43,51,0,57,57,39,nr,53,44,nr,nr,0,0,0,51,44,60,44,47,nr,nr,36,57,0,53,0,nr,47,0,44,0,0,44,nr,48,47,
15-11-2016,17,55,52,70,0,49,0,0,nr,46,47,0,81,60,49,nr,54,45,nr,nr,0,0,0,51,45,58,45,50,nr,nr,39,56,0,53,0,nr,47,0,47,0,0,45,nr,nr,48,
15-11-2016,18,61,56,72,0,50,0,0,nr,56,49,0,67,66,54,nr,57,48,nr,nr,0,0,0,54,50,62,51,54,nr,nr,42,63,0,56,0,nr,51,0,52,0,0,50,nr,55,51,
15-11-2016,19,69,63,77,0,55,0,0,nr,63,56,0,75,74,62,nr,63,53,nr,nr,0,0,0,57,57,66,56,60,nr,nr,48,68,0,63,0,nr,58,0,59,0,0,54,nr,63,57,
15-11-2016,20,72,73,88,0,62,0,0,nr,68,63,0,83,80,69,nr,70,59,nr,nr,0,0,0,65,65,71,64,68,nr,nr,55,79,0,69,0,nr,63,0,65,0,0,59,nr,67,63,
15-11-2016,21,74,87,93,0,67,0,0,nr,70,67,0,90,83,71,nr,74,62,nr,nr,0,0,0,67,71,82,65,87,nr,nr,61,86,0,72,0,nr,68,0,67,0,0,64,nr,70,67,
15-11-2016,22,76,92,94,0,73,0,0,nr,70,70,0,92,85,78,nr,73,66,nr,nr,0,0,0,68,78,90,68,89,nr,nr,62,91,0,73,0,nr,78,0,70,0,0,72,nr,72,66,
15-11-2016,23,78,93,95,0,79,0,0,nr,73,75,0,94,84,86,nr,74,72,nr,nr,0,0,0,69,85,90,70,92,nr,nr,62,93,0,80,0,nr,83,0,72,0,0,87,nr,72,68,
15-11-2016,24,79,93,95,0,84,0,0,nr,75,81,0,94,84,87,nr,75,75,nr,nr,0,0,0,75,87,88,69,92,nr,nr,62,93,0,81,0,nr,82,0,75,0,0,88,nr,75,67,
16-11-2016,1,79,93,95,0,87,0,0,nr,81,82,0,94,86,87,nr,76,80,nr,nr,0,0,0,82,86,89,69,91,nr,nr,64,92,0,82,0,nr,85,0,78,0,0,87,81,77,68,
16-11-2016,2,83,89,95,0,87,0,0,nr,81,86,0,95,89,87,nr,89,83,nr,nr,0,0,0,88,86,91,77,89,nr,nr,71,91,0,89,0,nr,86,0,76,0,0,85,87,79,75,
16-11-2016,3,87,86,95,0,86,0,0,nr,86,87,0,94,91,86,nr,93,82,nr,nr,0,0,0,88,85,94,78,88,nr,nr,78,90,0,96,0,nr,86,0,77,0,0,84,87,83,79,
16-11-2016,4,92,91,95,0,84,0,0,nr,88,86,0,94,91,83,nr,89,77,nr,nr,0,0,0,85,85,93,80,87,nr,nr,77,90,0,96,0,nr,84,0,77,0,0,82,84,87,77,
16-11-2016,5,91,91,95,0,83,0,0,nr,89,88,0,93,92,82,nr,86,77,nr,nr,0,0,0,82,86,94,80,88,nr,nr,75,90,0,92,0,nr,84,0,77,0,0,80,83,87,75,
16-11-2016,6,90,93,95,0,84,0,0,nr,89,86,0,95,92,83,nr,84,77,nr,nr,0,0,0,81,85,96,79,91,nr,nr,74,92,0,90,0,nr,87,0,77,0,0,80,83,87,74,
16-11-2016,7,92,93,95,0,83,0,0,nr,88,85,0,95,93,84,nr,84,77,nr,nr,0,0,0,81,84,96,80,91,nr,nr,74,92,0,89,0,nr,86,0,77,0,0,88,86,88,74,
16-11-2016,8,92,92,95,0,83,0,0,nr,88,92,0,94,92,83,nr,85,78,nr,nr,0,0,0,83,84,95,82,90,nr,nr,74,91,0,89,0,nr,86,0,77,0,0,91,89,87,74,
16-11-2016,9,91,90,95,0,87,0,0,nr,87,92,0,93,87,80,nr,87,79,nr,nr,0,0,0,86,83,95,84,90,nr,nr,75,88,0,84,0,nr,86,0,76,0,0,92,91,84,74,
16-11-2016,10,90,92,95,0,87,0,0,nr,87,87,0,91,86,83,nr,88,78,nr,nr,0,0,0,86,83,94,85,88,nr,nr,75,88,0,88,0,nr,86,0,80,0,0,90,91,83,76,
16-11-2016,11,87,92,95,0,89,0,0,nr,87,82,0,92,89,82,nr,87,79,nr,nr,0,0,0,86,83,94,85,89,nr,nr,74,91,0,93,0,nr,84,0,80,0,0,90,92,84,79,
16-11-2016,12,87,92,91,0,90,0,0,nr,86,82,0,90,86,80,nr,86,80,nr,nr,0,0,0,87,81,93,85,88,nr,nr,75,89,0,93,0,nr,84,0,77,0,0,88,90,84,80,
16-11-2016,13,87,90,86,0,88,0,0,nr,83,82,0,91,83,79,nr,87,78,nr,nr,0,0,0,86,82,94,83,88,nr,nr,74,89,0,93,0,nr,83,0,76,0,0,84,88,83,79,
16-11-2016,14,85,90,80,0,82,0,0,nr,77,79,0,90,77,77,nr,82,72,nr,nr,0,0,0,80,79,95,79,86,nr,nr,73,89,0,87,0,nr,81,0,75,0,0,77,82,83,75,
16-11-2016,15,82,91,80,0,77,0,0,nr,74,74,0,90,75,74,nr,79,68,nr,nr,0,0,0,76,73,88,74,84,nr,nr,66,89,0,81,0,nr,77,0,71,0,0,72,76,79,69,
16-11-2016,16,80,89,78,0,83,0,0,nr,72,71,0,92,79,84,nr,84,77,nr,nr,0,0,0,82,82,71,70,89,nr,nr,68,91,0,87,0,nr,75,0,78,0,0,73,73,76,71,
16-11-2016,17,82,87,78,0,90,0,0,nr,79,74,0,93,83,89,nr,95,85,nr,nr,0,0,0,91,87,74,81,93,nr,nr,75,90,0,100,0,nr,73,0,84,0,0,86,90,81,79,
16-11-2016,18,84,85,81,0,89,0,0,nr,88,74,0,91,88,89,nr,95,83,nr,nr,0,0,0,89,85,91,86,90,nr,nr,79,88,0,100,0,nr,84,0,82,0,0,87,92,86,80,
16-11-2016,19,87,79,91,0,87,0,0,nr,92,84,0,89,89,89,nr,94,81,nr,nr,0,0,0,86,81,92,83,87,nr,nr,79,84,0,98,0,nr,82,0,79,0,0,83,89,87,79,
16-11-2016,20,92,77,92,0,89,0,0,nr,91,86,0,86,93,91,nr,92,77,nr,nr,0,0,0,86,79,90,83,91,nr,nr,75,84,0,98,0,nr,81,0,79,0,0,84,87,87,77,
16-11-2016,21,91,79,92,0,88,0,0,nr,93,84,0,88,94,89,nr,92,77,nr,nr,0,0,0,85,83,87,82,92,nr,nr,77,86,0,100,0,nr,83,0,79,0,0,84,87,87,80,
16-11-2016,22,92,79,93,0,88,0,0,nr,92,88,0,87,96,91,nr,92,79,nr,nr,0,0,0,87,81,90,82,91,nr,nr,77,86,0,100,0,nr,82,0,80,0,0,87,89,85,81,
16-11-2016,23,95,78,92,0,90,0,0,nr,94,90,0,87,97,91,nr,94,82,nr,nr,0,0,0,89,85,90,83,89,nr,nr,81,85,0,100,0,nr,82,0,81,0,0,89,91,88,83,
16-11-2016,24,97,81,91,0,91,0,0,nr,93,89,0,85,97,91,nr,94,84,nr,nr,0,0,0,90,84,88,85,91,nr,nr,81,84,0,100,0,nr,82,0,81,0,0,89,91,91,82,
17-11-2016,1,98,81,91,0,90,0,0,nr,93,89,0,86,98,92,nr,95,83,nr,nr,0,0,0,91,83,86,85,91,nr,nr,79,84,0,100,0,nr,85,0,82,0,0,90,91,92,81,
17-11-2016,2,98,76,92,0,91,0,0,nr,94,92,0,85,97,93,nr,95,83,nr,nr,0,0,0,92,82,85,85,89,nr,nr,79,84,0,100,0,nr,85,0,83,0,0,91,91,92,82,
