Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
14-12-2022,16,0.26,0.55,nr,nr,0.01,nr,0.30,0.36,0.23,nr,nr,nr,nr,nr,0.74,0.40,0.34,nr,nr,nr,0.25,nr,nr,nr,0.71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-12-2022,17,0.32,0.64,nr,nr,0.30,nr,0.32,0.39,0.28,nr,nr,nr,nr,nr,0.59,0.39,0.30,nr,nr,nr,0.16,nr,nr,nr,0.51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-12-2022,18,0.32,0.57,nr,nr,0.47,nr,0.31,0.50,0.34,nr,nr,nr,nr,nr,0.62,0.54,0.32,nr,nr,nr,0.15,nr,nr,nr,0.44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-12-2022,19,0.39,0.46,nr,nr,0.90,nr,0.56,0.78,0.35,nr,nr,nr,nr,nr,1.04,1.25,0.41,nr,nr,nr,0.15,nr,nr,nr,0.62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-12-2022,20,0.62,0.57,nr,nr,0.97,nr,0.86,1.18,0.45,nr,nr,nr,nr,nr,1.27,2.07,0.68,nr,nr,nr,0.16,nr,nr,nr,0.75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-12-2022,21,0.76,0.59,nr,nr,0.57,nr,1.09,1.60,0.56,nr,nr,nr,nr,nr,1.75,1.96,0.64,nr,nr,nr,0.17,nr,nr,nr,1.29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-12-2022,22,0.79,0.94,nr,nr,0.86,nr,1.12,0.90,0.69,nr,nr,nr,nr,nr,2.13,2.02,0.66,nr,nr,nr,0.17,nr,nr,nr,1.19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-12-2022,23,1.13,0.64,nr,nr,1.32,nr,0.71,1.11,0.75,nr,nr,nr,nr,nr,1.28,1.89,0.83,nr,nr,nr,0.24,nr,nr,nr,1.19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-12-2022,24,1.16,0.72,nr,nr,1.30,nr,0.92,1.38,0.87,nr,nr,nr,nr,0.42,0.90,1.32,0.72,nr,nr,nr,0.32,nr,nr,nr,0.71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-12-2022,1,nr,0.55,nr,nr,1.46,nr,0.91,0.63,0.87,nr,nr,nr,nr,0.56,0.65,0.76,0.73,nr,nr,nr,0.34,nr,nr,nr,0.66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-12-2022,2,nr,0.42,nr,nr,0.72,nr,0.71,0.47,0.89,nr,nr,nr,nr,0.41,0.50,0.66,0.56,nr,nr,nr,0.20,nr,nr,nr,0.95,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-12-2022,3,nr,0.39,nr,nr,0.73,nr,0.58,0.74,0.96,nr,nr,nr,nr,0.19,0.43,0.50,0.53,nr,nr,nr,0.05,nr,nr,nr,0.96,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-12-2022,4,0.37,0.39,nr,nr,0.62,nr,0.54,0.58,0.90,nr,nr,nr,nr,0.10,0.37,0.41,0.46,nr,nr,nr,0.05,nr,nr,nr,1.37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-12-2022,5,0.30,0.42,nr,nr,0.52,nr,0.49,0.43,0.79,nr,nr,nr,nr,0.17,0.29,0.39,0.51,nr,nr,nr,0.06,nr,nr,nr,1.34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-12-2022,6,0.34,0.35,nr,nr,0.71,nr,0.73,0.66,0.73,nr,nr,nr,nr,0.15,0.33,0.45,0.57,nr,nr,nr,0.04,nr,nr,nr,1.53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-12-2022,7,0.56,0.31,nr,nr,1.61,nr,0.71,1.80,0.69,nr,nr,nr,nr,0.87,0.73,1.00,0.71,nr,nr,nr,0.05,nr,nr,nr,2.40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-12-2022,8,0.86,0.50,nr,nr,1.32,nr,1.25,2.53,0.80,nr,nr,nr,nr,1.32,0.96,1.76,1.05,nr,nr,nr,0.08,nr,nr,nr,2.96,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-12-2022,9,0.88,0.96,nr,nr,1.53,nr,1.47,1.82,1.04,nr,nr,nr,nr,1.10,1.37,2.04,1.43,nr,nr,nr,0.17,nr,nr,nr,2.80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-12-2022,10,0.45,1.31,nr,nr,1.20,nr,1.31,1.51,1.19,nr,nr,nr,nr,0.49,1.40,2.05,0.70,nr,nr,nr,0.21,nr,nr,nr,1.53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-12-2022,11,0.31,1.45,nr,nr,1.07,nr,1.08,1.50,1.13,nr,nr,nr,nr,0.51,1.89,1.36,0.73,nr,nr,nr,0.24,nr,nr,nr,1.06,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-12-2022,12,0.22,1.13,nr,nr,1.02,nr,1.12,nr,0.92,nr,nr,nr,nr,1.01,1.61,1.31,0.41,nr,nr,nr,0.26,nr,nr,nr,0.77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-12-2022,13,0.13,0.92,nr,nr,0.60,nr,0.76,nr,0.69,nr,nr,nr,nr,0.73,1.30,1.18,0.16,nr,nr,nr,0.19,nr,nr,nr,0.72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-12-2022,14,0.07,0.68,nr,nr,0.75,nr,0.35,nr,0.46,nr,nr,nr,nr,0.60,0.95,1.01,0.12,nr,nr,nr,0.15,nr,nr,nr,0.40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-12-2022,15,0.07,0.49,nr,nr,0.89,nr,0.20,nr,0.36,nr,nr,nr,nr,0.37,0.89,0.71,0.12,nr,nr,nr,0.12,nr,nr,nr,0.50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-12-2022,16,0.10,0.52,nr,nr,0.60,nr,0.23,nr,0.28,nr,nr,nr,nr,0.15,0.97,0.55,0.14,nr,nr,nr,0.13,nr,nr,nr,0.46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-12-2022,17,0.12,0.56,nr,nr,0.45,nr,0.33,nr,0.24,nr,nr,nr,nr,0.23,0.85,0.73,0.19,nr,nr,nr,0.14,nr,nr,nr,0.62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-12-2022,18,0.19,0.69,nr,nr,0.69,nr,0.39,nr,0.28,nr,nr,nr,nr,0.25,0.88,1.00,0.32,nr,nr,nr,0.15,nr,nr,nr,0.60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-12-2022,19,0.23,0.66,nr,nr,0.72,nr,0.49,nr,0.35,nr,nr,nr,nr,0.49,0.91,1.65,0.38,nr,nr,nr,0.16,nr,nr,nr,0.62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-12-2022,20,0.32,0.51,nr,nr,0.87,nr,0.62,nr,0.48,nr,nr,nr,nr,0.38,0.77,1.84,0.43,nr,nr,nr,0.17,nr,nr,nr,0.94,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-12-2022,21,0.49,0.61,nr,nr,1.39,nr,0.99,nr,0.76,nr,nr,nr,nr,0.41,1.23,2.19,0.61,nr,nr,nr,0.19,nr,nr,nr,1.42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-12-2022,22,0.79,0.45,nr,nr,1.48,nr,1.07,nr,1.02,nr,nr,nr,nr,0.41,1.08,1.71,0.68,nr,nr,nr,0.23,nr,nr,nr,1.40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-12-2022,23,0.82,0.59,nr,nr,nr,nr,1.01,nr,1.22,nr,nr,nr,nr,0.52,1.19,1.44,0.56,nr,nr,nr,0.29,nr,nr,nr,2.01,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-12-2022,24,0.75,0.93,nr,nr,0.95,nr,0.82,nr,1.19,nr,nr,nr,nr,1.21,0.91,1.24,0.91,nr,nr,nr,0.29,nr,nr,nr,0.93,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-12-2022,1,0.76,0.69,nr,nr,1.46,nr,0.83,nr,1.05,nr,nr,0.27,nr,1.16,0.84,1.38,1.52,nr,nr,nr,0.27,nr,nr,nr,0.68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-12-2022,2,0.54,0.61,nr,nr,0.86,nr,0.98,nr,1.11,nr,nr,0.51,nr,0.49,0.74,0.95,1.05,nr,nr,nr,0.33,nr,nr,nr,0.46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-12-2022,3,0.42,0.58,nr,nr,0.63,nr,0.89,nr,1.09,nr,nr,0.64,nr,0.51,0.59,0.85,0.84,nr,nr,nr,0.34,nr,nr,nr,0.80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-12-2022,4,0.32,0.67,nr,nr,0.48,nr,0.75,nr,1.09,nr,nr,0.98,nr,0.33,0.48,0.95,0.84,nr,nr,nr,0.36,nr,nr,nr,1.41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-12-2022,5,0.24,0.72,nr,nr,0.46,nr,0.62,nr,1.05,nr,nr,1.23,nr,0.30,0.41,0.60,0.72,nr,nr,nr,0.26,nr,nr,nr,1.54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-12-2022,6,0.27,0.65,nr,nr,0.75,nr,0.64,nr,0.86,nr,nr,1.08,nr,0.26,0.46,0.70,0.69,nr,nr,nr,0.21,nr,nr,nr,1.77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-12-2022,7,0.39,0.57,nr,nr,1.29,nr,1.12,nr,0.79,nr,nr,1.88,nr,0.69,0.71,1.14,0.83,nr,nr,nr,0.13,nr,nr,nr,2.28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-12-2022,8,0.71,0.49,nr,nr,1.82,nr,1.69,nr,0.94,nr,nr,2.79,nr,1.25,1.18,1.72,0.99,nr,nr,nr,0.09,nr,nr,nr,3.02,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-12-2022,9,0.61,0.99,nr,nr,1.73,nr,1.65,nr,1.28,nr,nr,1.83,nr,1.75,1.43,1.97,1.36,nr,nr,nr,0.12,nr,nr,nr,4.29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-12-2022,10,0.61,1.30,nr,nr,1.66,nr,0.94,nr,1.39,nr,nr,1.42,nr,0.90,2.64,2.17,0.96,nr,nr,nr,0.18,nr,nr,nr,2.21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-12-2022,11,0.35,1.29,nr,nr,1.06,nr,1.43,nr,1.16,nr,nr,0.58,nr,0.79,2.68,1.94,0.85,nr,nr,nr,0.31,nr,nr,nr,1.44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-12-2022,12,0.31,1.01,nr,nr,0.99,nr,1.04,nr,0.95,nr,nr,0.46,nr,0.81,1.83,1.35,0.71,nr,nr,nr,0.29,nr,nr,nr,0.86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-12-2022,13,0.18,0.87,nr,nr,0.84,nr,1.02,nr,0.78,nr,nr,0.47,nr,nr,1.47,1.17,0.41,nr,nr,nr,0.27,nr,nr,nr,0.77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-12-2022,14,0.14,0.86,nr,nr,1.06,nr,0.56,nr,0.71,nr,nr,0.49,nr,0.78,1.20,1.08,0.37,nr,nr,nr,0.21,nr,nr,nr,0.80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-12-2022,15,0.18,0.94,nr,nr,0.71,nr,0.33,nr,0.64,nr,nr,0.45,nr,1.05,1.09,0.88,0.26,nr,nr,nr,0.18,nr,nr,nr,0.72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-12-2022,16,0.17,0.79,nr,nr,0.46,nr,0.34,nr,0.51,nr,nr,0.30,nr,0.92,0.78,0.82,0.20,nr,nr,nr,0.20,nr,nr,nr,0.86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-12-2022,17,0.25,0.71,nr,nr,0.45,nr,0.37,nr,0.44,nr,nr,0.33,nr,0.69,0.81,0.82,0.24,nr,nr,nr,0.19,nr,nr,nr,0.57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-12-2022,18,0.20,0.72,nr,nr,0.68,nr,0.59,nr,0.41,nr,nr,0.31,nr,0.60,1.12,1.69,0.33,nr,nr,nr,0.18,nr,nr,nr,0.72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-12-2022,19,0.28,0.57,nr,nr,1.27,nr,0.68,nr,0.43,nr,nr,0.35,nr,0.97,2.05,2.08,0.34,nr,nr,nr,0.19,nr,nr,nr,0.47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-12-2022,20,0.53,0.58,nr,nr,1.01,nr,1.01,nr,0.50,nr,nr,0.38,nr,0.67,1.16,2.54,0.46,nr,nr,nr,0.22,nr,nr,nr,1.09,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-12-2022,21,0.74,0.71,nr,nr,1.87,nr,1.01,nr,0.59,nr,nr,0.43,nr,0.45,1.67,2.76,0.49,nr,nr,nr,0.30,nr,nr,nr,1.48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-12-2022,22,0.81,0.81,nr,nr,1.35,nr,1.25,nr,0.68,nr,nr,0.38,nr,0.59,1.05,2.40,0.48,nr,nr,nr,0.32,nr,nr,nr,0.74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-12-2022,23,1.24,0.67,nr,nr,0.82,nr,1.12,nr,0.78,nr,nr,0.68,nr,0.48,1.07,2.05,0.65,nr,nr,nr,0.33,nr,nr,nr,0.79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-12-2022,24,1.53,0.61,nr,nr,1.49,nr,1.02,nr,0.90,nr,nr,0.74,nr,0.76,1.19,2.14,1.02,nr,nr,nr,0.29,nr,nr,nr,0.91,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-12-2022,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-12-2022,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-12-2022,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-12-2022,4,0.56,0.55,nr,nr,0.90,nr,0.90,nr,1.06,nr,nr,0.50,nr,0.44,0.20,0.74,0.38,nr,nr,nr,0.35,nr,nr,nr,0.17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-12-2022,5,0.40,0.32,nr,nr,0.71,nr,0.94,nr,1.03,nr,nr,0.74,nr,0.49,0.22,0.69,0.49,nr,nr,nr,0.23,nr,nr,nr,0.53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-12-2022,6,0.32,0.39,nr,nr,0.82,nr,0.92,nr,1.01,nr,nr,0.67,nr,0.28,0.16,0.75,0.78,nr,nr,nr,0.11,nr,nr,nr,1.19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-12-2022,7,0.42,0.39,nr,nr,0.92,nr,0.59,nr,0.92,nr,nr,0.78,nr,0.39,0.25,1.14,0.57,nr,nr,nr,0.09,nr,nr,nr,2.35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-12-2022,8,0.94,0.38,nr,nr,1.26,nr,0.74,nr,0.86,nr,nr,1.51,nr,0.22,0.49,1.67,1.04,nr,nr,nr,0.12,nr,nr,nr,2.14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-12-2022,9,0.78,0.70,nr,nr,2.04,nr,0.92,nr,0.88,nr,nr,1.59,nr,0.61,0.82,1.49,0.90,nr,nr,nr,0.19,nr,nr,nr,1.31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-12-2022,10,0.50,0.75,nr,nr,1.42,nr,0.57,nr,0.83,nr,nr,1.32,nr,1.16,1.10,1.06,0.82,nr,nr,nr,0.29,nr,nr,nr,1.10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-12-2022,11,0.37,0.79,nr,nr,0.80,nr,0.81,nr,0.74,nr,nr,0.49,nr,0.49,0.99,0.68,0.75,nr,nr,nr,0.30,nr,nr,nr,0.83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-12-2022,12,0.27,0.73,nr,nr,0.69,nr,0.64,nr,0.70,nr,nr,0.23,nr,0.64,0.84,0.83,0.65,nr,nr,nr,0.33,nr,nr,nr,0.63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-12-2022,13,0.26,0.60,nr,nr,0.68,nr,0.42,nr,0.61,nr,nr,0.15,nr,0.47,0.99,0.81,0.51,nr,nr,nr,0.27,nr,nr,nr,0.67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-12-2022,14,0.27,0.44,nr,nr,0.56,nr,0.28,nr,0.53,nr,nr,0.09,nr,0.34,0.79,0.67,0.14,nr,nr,nr,0.20,nr,nr,nr,0.48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-12-2022,15,0.17,0.47,nr,nr,0.64,nr,0.24,nr,0.42,nr,nr,0.30,nr,0.34,0.59,0.49,0.04,nr,nr,nr,0.17,nr,nr,nr,0.55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-12-2022,16,0.20,0.47,nr,nr,0.65,nr,0.20,nr,0.32,nr,nr,0.18,nr,0.44,0.43,0.54,0.00,nr,nr,nr,0.19,nr,nr,nr,0.34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-12-2022,17,0.22,0.50,nr,nr,0.61,nr,0.22,nr,0.26,nr,nr,0.20,nr,0.43,0.46,0.57,0.03,nr,nr,nr,0.19,nr,nr,nr,0.35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-12-2022,18,0.23,0.50,nr,nr,0.59,nr,0.29,nr,0.24,nr,nr,0.26,nr,0.61,0.41,0.91,0.20,nr,nr,nr,0.19,nr,nr,nr,1.10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-12-2022,19,0.21,0.55,nr,nr,0.37,nr,0.44,nr,0.25,nr,nr,0.31,nr,0.59,0.42,0.77,0.25,nr,nr,nr,0.22,nr,nr,nr,0.28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-12-2022,20,0.25,0.68,nr,nr,0.58,nr,0.61,nr,0.30,nr,nr,0.35,nr,0.52,0.53,0.46,0.26,nr,nr,nr,0.30,nr,nr,nr,0.65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-12-2022,21,0.24,0.84,nr,nr,0.49,nr,0.57,nr,0.38,nr,nr,0.41,nr,0.50,0.53,0.52,0.44,nr,nr,nr,0.30,nr,nr,nr,0.91,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-12-2022,22,0.20,0.70,nr,nr,0.43,nr,1.00,nr,0.47,nr,nr,0.43,nr,0.58,0.55,0.56,0.35,nr,nr,nr,0.44,nr,nr,nr,1.23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-12-2022,23,0.30,0.70,nr,nr,0.40,nr,1.21,nr,0.60,nr,nr,0.71,nr,0.46,0.49,0.68,0.31,nr,nr,nr,0.34,nr,nr,nr,1.38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-12-2022,24,0.63,0.65,nr,nr,0.65,nr,1.20,nr,0.70,nr,nr,0.56,nr,0.63,0.59,0.51,0.42,nr,nr,nr,0.25,nr,nr,nr,0.99,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-12-2022,1,1.04,0.66,nr,nr,0.83,nr,0.91,nr,0.74,nr,nr,0.52,nr,0.87,0.56,0.76,0.66,nr,nr,nr,0.23,nr,nr,nr,0.50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-12-2022,2,1.03,0.59,nr,nr,0.76,nr,1.14,nr,0.68,nr,nr,0.33,nr,0.51,0.49,0.69,0.61,nr,nr,nr,0.21,nr,nr,nr,0.56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
