Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-04-2020,14,nr,8,nr,nr,nr,nr,9,9,nr,nr,nr,nr,12,10,13,nr,nr,7,nr,11,nr,5,nr,8,11,nr,6,4,nr,6,9,11,nr,nr,nr,6,nr,nr,13,nr,nr,5,7,8,nr,
05-04-2020,15,nr,7,nr,nr,nr,nr,8,6,nr,nr,nr,nr,11,9,12,nr,nr,8,nr,7,nr,5,nr,7,8,nr,6,2,nr,6,13,6,nr,nr,nr,5,nr,nr,12,nr,nr,4,5,9,nr,
05-04-2020,16,nr,6,nr,nr,nr,nr,7,6,nr,nr,nr,nr,7,15,13,nr,nr,5,nr,7,nr,5,nr,7,7,nr,8,2,nr,6,11,5,nr,nr,nr,4,nr,nr,11,nr,nr,5,5,8,nr,
05-04-2020,17,nr,4,nr,nr,nr,nr,8,6,nr,nr,nr,nr,6,15,4,nr,nr,nr,nr,7,nr,8,nr,6,8,nr,8,2,nr,9,13,4,nr,nr,nr,4,nr,nr,13,nr,nr,5,5,8,nr,
05-04-2020,18,nr,3,nr,nr,nr,nr,9,6,nr,nr,nr,nr,5,19,5,nr,nr,nr,nr,10,nr,12,nr,9,10,nr,12,nr,nr,nr,17,5,nr,nr,nr,5,nr,nr,13,nr,nr,6,7,14,nr,
05-04-2020,19,nr,4,nr,nr,nr,nr,15,6,nr,nr,nr,nr,8,14,9,nr,nr,9,nr,11,nr,12,nr,11,11,nr,16,3,nr,14,15,7,nr,nr,nr,4,nr,nr,22,nr,nr,6,8,13,nr,
05-04-2020,20,nr,4,nr,nr,nr,nr,22,7,nr,nr,nr,nr,14,15,11,nr,nr,9,nr,13,nr,19,nr,16,12,nr,20,4,nr,27,26,7,nr,nr,nr,4,nr,nr,25,nr,nr,8,10,13,nr,
05-04-2020,21,nr,10,nr,nr,nr,nr,25,12,nr,nr,nr,nr,15,14,10,nr,nr,17,nr,20,nr,24,nr,31,16,nr,24,8,nr,29,18,10,nr,nr,nr,6,nr,nr,25,nr,nr,13,22,16,nr,
05-04-2020,22,nr,14,nr,nr,nr,nr,22,14,nr,nr,nr,nr,17,25,8,nr,nr,18,nr,23,nr,22,nr,23,15,nr,22,9,nr,17,16,12,nr,nr,nr,19,nr,nr,19,nr,nr,22,17,17,nr,
05-04-2020,23,nr,13,nr,nr,nr,nr,24,13,nr,nr,nr,nr,20,30,8,nr,nr,17,nr,23,nr,18,nr,27,17,nr,20,10,nr,15,19,13,nr,nr,nr,14,nr,nr,20,nr,nr,19,14,23,nr,
05-04-2020,24,nr,9,nr,nr,nr,nr,18,15,nr,nr,nr,nr,17,38,12,nr,nr,16,nr,19,nr,16,nr,22,24,nr,18,8,nr,17,21,11,nr,nr,nr,15,nr,nr,19,nr,nr,15,26,25,nr,
06-04-2020,1,nr,7,nr,nr,nr,nr,23,15,nr,nr,nr,nr,17,40,13,nr,nr,14,nr,16,nr,27,nr,17,26,nr,25,7,nr,26,23,9,nr,nr,nr,15,nr,nr,17,nr,nr,26,24,44,nr,
06-04-2020,2,nr,6,nr,nr,nr,nr,26,15,nr,nr,nr,nr,18,25,10,nr,nr,15,nr,19,nr,29,nr,22,17,nr,24,6,nr,14,29,11,nr,nr,nr,14,nr,nr,20,nr,nr,20,19,30,nr,
06-04-2020,3,nr,4,nr,nr,nr,nr,50,9,nr,nr,nr,nr,17,28,10,nr,nr,23,nr,20,nr,29,nr,25,18,nr,20,7,nr,9,31,13,nr,nr,nr,9,nr,nr,22,nr,nr,17,18,42,nr,
06-04-2020,4,nr,4,nr,nr,nr,nr,52,10,nr,nr,nr,nr,17,44,11,nr,nr,19,nr,19,nr,48,nr,31,51,nr,20,10,nr,8,38,13,nr,nr,nr,11,nr,nr,18,nr,nr,13,13,42,nr,
06-04-2020,5,nr,5,nr,nr,nr,nr,53,19,nr,nr,nr,nr,15,59,21,nr,nr,15,nr,17,nr,73,nr,36,94,nr,22,9,nr,9,52,23,nr,nr,nr,17,nr,nr,57,nr,nr,15,16,30,nr,
06-04-2020,6,nr,13,nr,nr,nr,nr,73,23,nr,nr,nr,nr,20,101,52,nr,nr,21,nr,35,nr,110,nr,61,58,nr,25,25,nr,19,101,46,nr,nr,nr,21,nr,nr,108,nr,nr,24,35,42,nr,
06-04-2020,7,nr,9,nr,nr,nr,nr,88,36,nr,nr,nr,nr,62,139,72,nr,nr,50,nr,69,nr,122,nr,96,47,nr,24,36,nr,20,137,58,nr,nr,nr,21,nr,nr,120,nr,nr,37,140,94,nr,
06-04-2020,8,nr,21,nr,nr,nr,nr,125,55,nr,nr,nr,nr,77,170,100,nr,nr,77,nr,46,nr,104,nr,120,47,nr,55,59,nr,65,167,70,nr,nr,nr,42,nr,nr,129,nr,nr,48,48,117,nr,
06-04-2020,9,nr,34,nr,nr,nr,nr,112,53,nr,nr,nr,nr,41,109,53,nr,nr,83,nr,80,nr,79,nr,111,85,nr,60,36,nr,43,89,36,nr,nr,nr,38,nr,nr,107,nr,nr,34,46,63,nr,
06-04-2020,10,nr,30,nr,nr,nr,nr,70,50,nr,nr,nr,nr,35,33,47,nr,nr,88,nr,69,nr,46,nr,72,53,nr,47,45,nr,33,33,nr,nr,nr,nr,26,nr,nr,71,nr,nr,43,79,44,nr,
06-04-2020,11,nr,30,nr,nr,nr,nr,45,50,nr,nr,nr,nr,33,17,43,nr,nr,48,nr,47,nr,26,nr,35,49,nr,21,38,nr,10,19,nr,nr,nr,nr,10,nr,nr,48,nr,nr,27,28,24,nr,
06-04-2020,12,nr,28,nr,nr,nr,nr,25,35,nr,nr,nr,nr,27,11,33,nr,nr,27,nr,26,nr,19,nr,24,44,nr,nr,30,nr,11,12,nr,nr,nr,nr,4,nr,nr,37,nr,nr,17,24,11,nr,
06-04-2020,13,nr,20,nr,nr,nr,nr,13,15,nr,nr,nr,nr,21,10,15,nr,nr,19,nr,18,nr,16,nr,14,21,nr,13,15,nr,10,nr,nr,nr,nr,nr,5,nr,nr,28,nr,nr,10,18,8,nr,
06-04-2020,14,nr,11,nr,nr,nr,nr,12,12,nr,nr,nr,nr,16,6,15,nr,nr,13,nr,13,nr,12,nr,13,13,nr,10,8,nr,9,8,nr,nr,nr,nr,5,nr,nr,22,nr,nr,7,12,7,nr,
06-04-2020,15,nr,12,nr,nr,nr,nr,12,9,nr,nr,nr,nr,11,8,15,nr,nr,17,nr,14,nr,10,nr,15,14,nr,9,6,nr,5,12,nr,nr,nr,nr,5,nr,nr,14,nr,nr,6,7,8,nr,
06-04-2020,16,nr,9,nr,nr,nr,nr,16,9,nr,nr,nr,nr,10,10,16,nr,nr,12,nr,14,nr,7,nr,9,15,nr,7,5,nr,7,13,nr,nr,nr,nr,5,nr,nr,16,nr,nr,6,9,10,nr,
06-04-2020,17,nr,10,nr,nr,nr,nr,12,8,nr,nr,nr,nr,9,17,11,nr,nr,12,nr,11,nr,7,nr,16,11,nr,9,4,nr,6,13,nr,nr,nr,nr,4,nr,nr,17,nr,nr,5,7,9,nr,
06-04-2020,18,nr,8,nr,nr,nr,nr,10,6,nr,nr,nr,nr,8,17,9,nr,nr,12,nr,11,nr,12,nr,13,8,nr,10,2,nr,12,18,nr,nr,nr,nr,4,nr,nr,16,nr,nr,5,nr,12,nr,
06-04-2020,19,nr,6,nr,nr,nr,nr,7,7,nr,nr,nr,nr,8,12,8,nr,nr,10,nr,12,nr,13,nr,17,10,nr,15,4,nr,12,28,nr,nr,nr,nr,4,nr,nr,14,nr,nr,7,nr,17,nr,
06-04-2020,20,nr,4,nr,nr,nr,nr,9,8,nr,nr,nr,nr,12,14,14,nr,nr,12,nr,14,nr,23,nr,15,14,nr,15,4,nr,19,31,nr,nr,nr,nr,4,nr,nr,24,nr,nr,8,nr,17,nr,
06-04-2020,21,nr,8,nr,nr,nr,nr,25,10,nr,nr,nr,nr,8,25,17,nr,nr,13,nr,11,nr,28,nr,19,13,nr,21,9,nr,15,23,nr,nr,nr,nr,5,nr,nr,38,nr,nr,9,nr,19,nr,
06-04-2020,22,nr,12,nr,nr,nr,nr,29,15,nr,nr,nr,nr,10,29,13,nr,nr,20,nr,21,nr,23,nr,22,23,nr,21,13,nr,20,20,nr,nr,nr,nr,10,nr,nr,36,nr,nr,12,nr,11,nr,
06-04-2020,23,nr,19,nr,nr,nr,nr,22,16,nr,nr,nr,nr,12,30,10,nr,nr,17,nr,24,nr,19,nr,27,19,nr,19,12,nr,16,18,nr,nr,nr,nr,15,nr,nr,18,nr,nr,20,nr,16,nr,
06-04-2020,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-04-2020,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-04-2020,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-04-2020,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-04-2020,4,nr,6,nr,nr,nr,nr,60,16,nr,nr,nr,nr,24,48,13,nr,nr,25,nr,24,nr,64,nr,47,33,nr,18,nr,nr,6,29,12,nr,nr,nr,14,nr,nr,34,nr,nr,14,nr,nr,nr,
07-04-2020,5,nr,12,nr,nr,nr,nr,26,18,nr,nr,nr,nr,19,82,26,nr,nr,45,nr,20,nr,72,nr,57,33,nr,23,nr,nr,12,42,37,nr,nr,nr,17,nr,nr,43,nr,nr,17,nr,nr,nr,
07-04-2020,6,nr,12,nr,nr,nr,nr,44,25,nr,nr,nr,nr,14,74,51,nr,nr,32,nr,37,nr,94,nr,39,35,nr,31,nr,nr,26,56,58,nr,nr,nr,17,nr,nr,77,nr,nr,36,nr,nr,nr,
07-04-2020,7,nr,17,nr,nr,nr,nr,65,37,nr,nr,nr,nr,26,100,74,nr,nr,57,nr,42,nr,111,nr,84,69,nr,45,nr,nr,50,85,54,nr,nr,nr,18,nr,nr,107,nr,nr,38,nr,nr,nr,
07-04-2020,8,nr,35,nr,nr,nr,nr,111,42,nr,nr,nr,nr,20,151,71,nr,nr,nr,nr,74,nr,105,nr,92,73,nr,41,nr,nr,59,100,53,nr,nr,nr,45,nr,nr,100,nr,nr,76,nr,nr,nr,
07-04-2020,9,nr,32,nr,nr,nr,nr,95,47,nr,nr,nr,nr,13,99,41,nr,nr,86,nr,54,nr,71,nr,50,68,nr,34,nr,nr,65,42,42,nr,nr,nr,36,nr,nr,85,nr,nr,64,nr,nr,nr,
07-04-2020,10,nr,29,nr,nr,nr,nr,56,46,nr,nr,nr,nr,18,40,45,nr,nr,57,nr,35,nr,32,nr,31,39,nr,29,nr,nr,44,21,17,nr,nr,nr,31,nr,nr,47,nr,nr,52,35,nr,nr,
07-04-2020,11,nr,33,nr,nr,nr,nr,29,37,nr,nr,nr,nr,15,27,36,nr,nr,27,nr,21,nr,32,nr,23,38,nr,22,nr,nr,26,19,20,nr,nr,nr,14,nr,nr,34,nr,nr,35,22,16,nr,
07-04-2020,12,nr,21,nr,nr,nr,nr,17,20,nr,nr,nr,nr,23,12,29,nr,nr,19,nr,16,nr,18,nr,16,20,nr,11,nr,nr,22,12,28,nr,nr,nr,8,nr,nr,29,nr,nr,24,16,9,nr,
07-04-2020,13,nr,17,nr,nr,nr,nr,14,15,nr,nr,nr,nr,23,9,15,nr,nr,13,nr,14,nr,15,nr,13,14,nr,8,nr,nr,17,9,16,nr,nr,nr,7,nr,nr,30,nr,nr,10,13,7,nr,
07-04-2020,14,nr,19,nr,nr,nr,nr,12,13,nr,nr,nr,nr,18,8,16,nr,nr,17,nr,11,nr,10,nr,17,13,nr,11,nr,nr,13,9,16,nr,nr,nr,5,nr,nr,19,nr,nr,9,12,9,nr,
07-04-2020,15,nr,14,nr,nr,nr,nr,12,11,nr,nr,nr,nr,17,10,13,nr,nr,13,nr,9,nr,8,nr,20,13,nr,14,10,nr,11,9,13,nr,nr,nr,8,nr,nr,14,nr,nr,8,18,10,nr,
07-04-2020,16,nr,11,nr,nr,nr,nr,11,9,nr,nr,nr,nr,11,12,11,nr,nr,14,nr,12,nr,13,nr,24,12,nr,13,6,nr,12,11,9,nr,nr,nr,8,nr,nr,16,nr,nr,11,13,10,nr,
07-04-2020,17,nr,8,nr,nr,nr,nr,6,9,nr,nr,nr,nr,7,13,8,nr,nr,10,nr,15,nr,17,nr,20,9,nr,13,4,nr,21,16,5,nr,nr,nr,11,nr,nr,15,nr,nr,12,12,11,nr,
07-04-2020,18,nr,7,nr,nr,nr,nr,13,10,nr,nr,nr,nr,7,13,15,nr,nr,17,nr,22,nr,17,nr,15,16,nr,13,3,nr,9,21,8,nr,nr,nr,9,nr,nr,15,nr,nr,11,11,12,nr,
07-04-2020,19,nr,9,nr,nr,nr,nr,12,8,nr,nr,nr,nr,22,16,14,nr,nr,11,nr,13,nr,14,nr,12,12,nr,17,3,nr,15,23,13,nr,nr,nr,6,nr,nr,19,nr,nr,7,9,16,nr,
07-04-2020,20,nr,6,nr,nr,nr,nr,10,8,nr,nr,nr,nr,25,19,23,nr,nr,11,nr,12,nr,18,nr,15,13,nr,17,8,nr,17,27,16,nr,nr,nr,6,nr,nr,18,nr,nr,11,16,15,nr,
07-04-2020,21,nr,5,nr,nr,nr,nr,13,10,nr,nr,nr,nr,14,19,17,nr,nr,14,nr,19,nr,16,nr,16,17,nr,42,8,nr,14,21,11,nr,nr,nr,6,nr,nr,36,nr,nr,12,14,14,nr,
07-04-2020,22,nr,4,nr,nr,nr,nr,33,15,nr,nr,nr,nr,17,14,25,nr,nr,15,nr,24,nr,17,nr,21,30,nr,50,7,nr,12,20,18,nr,nr,nr,7,nr,nr,49,nr,nr,12,27,15,nr,
07-04-2020,23,nr,8,nr,nr,nr,nr,34,18,nr,nr,nr,nr,12,14,12,nr,nr,25,nr,31,nr,20,nr,27,23,nr,25,19,nr,38,20,16,nr,nr,nr,8,nr,nr,31,nr,nr,18,32,20,nr,
07-04-2020,24,nr,9,nr,nr,nr,nr,19,19,nr,nr,nr,nr,13,37,10,nr,nr,20,nr,29,nr,40,nr,26,18,nr,26,14,nr,44,24,11,nr,nr,nr,13,nr,nr,20,nr,nr,33,33,22,nr,
08-04-2020,1,nr,6,nr,nr,nr,nr,22,22,nr,nr,nr,nr,11,36,10,nr,nr,18,nr,32,nr,36,nr,26,27,nr,42,7,nr,27,33,7,nr,nr,nr,6,nr,nr,23,nr,nr,34,26,31,nr,
08-04-2020,2,nr,4,nr,nr,nr,nr,21,20,nr,nr,nr,nr,10,36,12,nr,nr,23,nr,39,nr,39,nr,37,59,nr,27,4,nr,23,47,10,nr,nr,nr,10,nr,nr,31,nr,nr,22,24,47,nr,
08-04-2020,3,nr,3,nr,nr,nr,nr,22,12,nr,nr,nr,nr,8,34,12,nr,nr,30,nr,50,nr,49,nr,49,49,nr,26,4,nr,10,30,14,nr,nr,nr,10,nr,nr,16,nr,nr,19,19,32,nr,
08-04-2020,4,nr,4,nr,nr,nr,nr,28,17,nr,nr,nr,nr,9,46,15,nr,nr,36,nr,48,nr,57,nr,56,26,nr,18,6,nr,7,37,11,nr,nr,nr,13,nr,nr,26,nr,nr,14,23,48,nr,
08-04-2020,5,nr,6,nr,nr,nr,nr,104,21,nr,nr,nr,nr,14,56,25,nr,nr,55,nr,34,nr,61,nr,77,84,nr,30,14,nr,14,44,28,nr,nr,nr,14,nr,nr,61,nr,nr,18,41,35,nr,
08-04-2020,6,nr,11,nr,nr,nr,nr,72,18,nr,nr,nr,nr,9,77,70,nr,nr,58,nr,47,nr,83,nr,84,38,nr,105,30,nr,48,45,54,nr,nr,nr,18,nr,nr,75,nr,nr,24,54,46,nr,
08-04-2020,7,nr,14,nr,nr,nr,nr,81,25,nr,nr,nr,nr,28,134,86,nr,nr,66,nr,71,nr,105,nr,135,76,nr,143,17,nr,100,81,69,nr,nr,nr,17,nr,nr,89,nr,nr,99,55,86,nr,
08-04-2020,8,nr,19,nr,nr,nr,nr,84,29,nr,nr,nr,nr,23,115,109,nr,nr,84,nr,60,nr,60,nr,101,137,nr,90,18,nr,135,54,64,nr,nr,nr,83,nr,nr,113,nr,nr,134,71,100,nr,
08-04-2020,9,nr,13,nr,nr,nr,nr,53,30,nr,nr,nr,nr,19,71,88,nr,nr,80,nr,49,nr,25,nr,102,62,nr,80,27,nr,81,34,25,nr,nr,nr,40,nr,nr,147,nr,nr,62,52,66,nr,
08-04-2020,10,nr,18,nr,nr,nr,nr,60,28,nr,nr,nr,nr,17,25,32,nr,nr,45,nr,44,nr,37,nr,55,37,nr,63,22,nr,46,30,19,nr,nr,nr,22,nr,nr,97,nr,nr,26,61,26,nr,
08-04-2020,11,nr,19,nr,nr,nr,nr,43,29,nr,nr,nr,nr,18,12,39,nr,nr,33,nr,31,nr,28,nr,26,29,nr,23,25,nr,28,27,nr,nr,nr,nr,18,nr,nr,55,nr,nr,36,31,9,nr,
08-04-2020,12,nr,23,nr,nr,nr,nr,31,24,nr,nr,nr,nr,20,7,39,nr,nr,16,nr,18,nr,16,nr,22,21,nr,13,23,nr,11,15,nr,nr,nr,nr,18,nr,nr,30,nr,nr,18,14,8,nr,
08-04-2020,13,nr,18,nr,nr,nr,nr,17,16,nr,nr,nr,nr,17,7,23,nr,nr,16,nr,14,nr,11,nr,18,12,nr,10,12,nr,11,12,nr,nr,nr,nr,12,nr,nr,29,nr,nr,11,11,7,nr,
08-04-2020,14,nr,11,nr,nr,nr,nr,12,12,nr,nr,nr,nr,13,7,16,nr,nr,12,nr,13,nr,10,nr,14,10,nr,9,8,nr,10,8,nr,nr,nr,nr,7,nr,nr,21,nr,nr,7,8,7,nr,
08-04-2020,15,nr,12,nr,nr,nr,nr,10,11,nr,nr,nr,nr,12,8,13,nr,nr,11,nr,11,nr,8,nr,13,13,nr,9,7,nr,10,9,nr,nr,nr,nr,6,nr,nr,15,nr,nr,8,8,8,nr,
08-04-2020,16,nr,16,nr,nr,nr,nr,10,11,nr,nr,nr,nr,12,8,14,nr,nr,14,nr,14,nr,9,nr,11,13,nr,10,7,nr,8,10,nr,nr,nr,nr,5,nr,nr,15,nr,nr,8,11,8,nr,
08-04-2020,17,nr,10,nr,nr,nr,nr,13,9,nr,nr,nr,nr,17,10,16,nr,nr,13,nr,12,nr,9,nr,14,15,nr,9,7,nr,10,13,nr,nr,nr,nr,5,nr,nr,18,nr,nr,8,8,10,nr,
08-04-2020,18,nr,8,nr,nr,nr,nr,13,10,nr,nr,nr,nr,26,11,17,nr,nr,16,nr,11,nr,9,nr,24,17,nr,10,8,nr,10,16,nr,nr,nr,nr,4,nr,nr,22,nr,nr,8,nr,14,nr,
08-04-2020,19,nr,10,nr,nr,nr,nr,13,16,nr,nr,nr,nr,17,17,16,nr,nr,14,nr,14,nr,16,nr,19,15,nr,15,12,nr,15,15,nr,nr,nr,nr,5,nr,nr,27,nr,nr,13,13,12,nr,
08-04-2020,20,nr,13,nr,nr,nr,nr,16,13,nr,nr,nr,nr,13,16,19,nr,nr,12,nr,15,nr,15,nr,16,15,nr,12,9,nr,16,16,9,nr,nr,nr,10,nr,nr,28,nr,nr,11,10,13,nr,
08-04-2020,21,nr,13,nr,nr,nr,nr,21,12,nr,nr,nr,nr,15,17,22,nr,nr,12,nr,16,nr,16,nr,17,14,nr,12,8,nr,16,18,12,nr,nr,nr,13,nr,nr,28,nr,nr,13,10,16,nr,
08-04-2020,22,nr,15,nr,nr,nr,nr,25,14,nr,nr,nr,nr,22,21,24,nr,nr,13,nr,14,nr,20,nr,15,15,nr,16,10,nr,20,16,21,nr,nr,nr,14,nr,nr,25,nr,nr,14,14,14,nr,
08-04-2020,23,nr,16,nr,nr,nr,nr,22,16,nr,nr,nr,nr,19,14,15,nr,nr,17,nr,17,nr,17,nr,19,23,nr,16,15,nr,16,13,18,nr,nr,nr,17,nr,nr,22,nr,nr,15,13,12,nr,
08-04-2020,24,nr,18,nr,nr,nr,nr,20,18,nr,nr,nr,nr,10,22,7,nr,nr,14,nr,11,nr,18,nr,10,20,nr,11,14,nr,9,14,11,nr,nr,nr,13,nr,nr,23,nr,nr,12,11,25,nr,
09-04-2020,1,nr,16,nr,5,nr,nr,17,15,nr,nr,nr,nr,10,29,4,nr,nr,14,nr,14,nr,14,nr,13,17,nr,11,11,nr,9,14,10,nr,nr,nr,8,nr,nr,19,nr,nr,11,10,15,nr,
09-04-2020,2,nr,14,nr,6,nr,nr,13,14,nr,nr,nr,nr,15,34,8,nr,nr,12,nr,17,nr,15,nr,20,18,nr,9,12,nr,9,15,13,nr,nr,nr,8,nr,nr,11,nr,nr,13,11,14,nr,
09-04-2020,3,nr,13,nr,10,nr,nr,13,16,nr,nr,nr,nr,21,28,11,nr,nr,16,nr,25,nr,15,nr,25,17,nr,8,13,nr,9,13,19,nr,nr,nr,7,nr,nr,13,nr,nr,19,11,15,nr,
09-04-2020,4,nr,7,nr,11,nr,nr,14,17,nr,nr,nr,nr,31,32,13,nr,nr,14,nr,15,nr,17,nr,18,18,nr,16,10,nr,10,13,22,nr,nr,nr,8,nr,nr,28,nr,nr,18,16,21,nr,
09-04-2020,5,nr,9,nr,17,nr,nr,24,17,nr,nr,nr,nr,15,71,18,nr,nr,15,nr,21,nr,39,nr,26,55,nr,26,7,nr,13,30,23,nr,nr,nr,7,nr,nr,29,nr,nr,17,21,29,nr,
09-04-2020,6,nr,8,nr,31,nr,nr,35,18,nr,nr,nr,nr,12,88,48,nr,nr,23,nr,31,nr,57,nr,47,88,nr,31,15,nr,51,59,19,nr,nr,nr,27,nr,nr,42,nr,nr,24,26,51,nr,
09-04-2020,7,nr,8,nr,54,nr,nr,109,33,nr,nr,nr,nr,21,72,55,nr,nr,35,nr,50,nr,82,nr,64,64,nr,46,16,nr,30,49,16,nr,nr,nr,17,nr,nr,71,nr,nr,42,43,58,nr,
09-04-2020,8,nr,25,nr,53,nr,nr,66,40,nr,nr,nr,nr,16,98,66,nr,nr,33,nr,46,nr,59,nr,80,54,nr,39,34,nr,60,57,30,nr,nr,nr,26,nr,nr,91,nr,nr,44,42,73,nr,
09-04-2020,9,nr,39,nr,53,nr,nr,61,28,nr,nr,nr,nr,12,59,49,nr,nr,30,nr,42,nr,47,nr,63,40,nr,54,25,nr,58,42,24,nr,nr,nr,24,nr,nr,68,nr,nr,38,84,60,nr,
09-04-2020,10,nr,21,nr,51,nr,nr,38,26,nr,nr,nr,nr,7,34,35,nr,nr,36,nr,28,nr,34,nr,54,23,nr,47,19,nr,40,23,16,nr,nr,nr,17,nr,nr,96,nr,nr,26,63,35,nr,
09-04-2020,11,nr,15,nr,24,nr,nr,23,18,nr,nr,nr,nr,8,17,29,nr,nr,25,nr,30,nr,36,nr,38,18,nr,29,14,nr,19,16,12,nr,nr,nr,7,nr,nr,35,nr,nr,21,40,28,nr,
09-04-2020,12,nr,10,nr,14,nr,nr,15,12,nr,nr,nr,nr,9,11,20,nr,nr,18,nr,21,nr,18,nr,24,13,nr,16,7,nr,14,18,9,nr,nr,nr,6,nr,nr,19,nr,nr,18,22,9,nr,
09-04-2020,13,nr,11,nr,9,nr,nr,12,12,nr,nr,nr,nr,9,8,15,nr,nr,13,nr,15,nr,14,nr,14,13,nr,12,7,nr,15,13,9,nr,nr,nr,4,nr,nr,19,nr,nr,15,16,8,nr,
09-04-2020,14,nr,12,nr,9,nr,nr,11,12,nr,nr,nr,nr,11,8,11,nr,nr,12,nr,13,nr,9,nr,11,11,nr,11,8,nr,10,8,9,nr,nr,nr,5,nr,nr,15,nr,nr,8,14,8,nr,
09-04-2020,15,nr,13,nr,10,nr,nr,12,11,nr,nr,nr,nr,10,6,13,nr,nr,11,nr,14,nr,8,nr,13,12,nr,11,7,nr,15,10,10,nr,nr,nr,7,nr,nr,15,nr,nr,8,11,7,nr,
09-04-2020,16,nr,20,nr,10,nr,nr,11,11,nr,nr,nr,nr,12,6,17,nr,nr,12,nr,14,nr,9,nr,14,14,nr,9,8,nr,10,11,10,nr,nr,nr,6,nr,nr,20,nr,nr,7,8,8,nr,
09-04-2020,17,nr,11,nr,11,nr,nr,12,8,nr,nr,nr,nr,17,8,18,nr,nr,11,nr,13,nr,13,nr,16,18,nr,12,7,nr,nr,13,13,nr,nr,nr,7,nr,nr,24,nr,nr,10,10,9,nr,
09-04-2020,18,nr,10,nr,17,nr,nr,13,10,nr,nr,nr,nr,20,6,28,nr,nr,13,nr,12,nr,22,nr,19,24,nr,20,9,nr,19,15,14,nr,nr,nr,6,nr,nr,27,nr,nr,11,12,11,nr,
09-04-2020,19,nr,13,nr,14,nr,nr,19,14,nr,nr,nr,nr,24,18,23,nr,nr,16,nr,19,nr,39,nr,18,35,nr,17,9,nr,16,18,14,nr,nr,nr,15,nr,nr,30,nr,nr,13,9,17,nr,
09-04-2020,20,nr,10,nr,13,nr,nr,11,18,nr,nr,nr,nr,43,19,21,nr,nr,29,nr,nr,nr,37,nr,18,29,nr,17,20,nr,20,15,28,nr,nr,nr,9,nr,nr,29,nr,nr,26,28,17,nr,
09-04-2020,21,nr,21,nr,17,nr,nr,30,27,nr,nr,nr,nr,27,19,41,nr,nr,44,nr,48,nr,29,nr,44,41,nr,23,34,nr,43,15,39,nr,nr,nr,16,nr,nr,34,nr,nr,35,33,16,nr,
09-04-2020,22,nr,8,nr,19,nr,nr,19,35,nr,nr,nr,nr,11,25,27,nr,nr,56,nr,42,nr,34,nr,55,27,nr,55,22,nr,32,26,20,nr,nr,nr,10,nr,nr,26,nr,nr,23,29,29,nr,
09-04-2020,23,nr,4,nr,16,nr,nr,10,25,nr,nr,nr,nr,4,34,26,nr,nr,17,nr,43,nr,42,nr,27,19,nr,34,10,nr,25,25,9,nr,nr,nr,13,nr,nr,33,nr,nr,18,31,22,nr,
09-04-2020,24,nr,4,nr,21,nr,nr,11,18,nr,nr,nr,nr,3,24,27,nr,nr,10,nr,35,nr,65,nr,15,11,nr,27,6,nr,17,15,6,nr,nr,nr,21,nr,nr,41,nr,nr,15,38,19,nr,
10-04-2020,1,nr,10,nr,6,nr,nr,23,29,nr,nr,nr,nr,3,31,27,nr,nr,16,nr,38,nr,39,nr,35,15,nr,15,21,nr,7,23,5,nr,nr,nr,12,nr,nr,32,nr,nr,11,45,31,nr,
10-04-2020,2,nr,7,nr,8,nr,nr,30,24,nr,nr,nr,nr,2,61,18,nr,nr,14,nr,15,nr,31,nr,29,7,nr,11,15,nr,7,11,5,nr,nr,nr,11,nr,nr,37,nr,nr,14,23,29,nr,
10-04-2020,3,nr,5,nr,12,nr,nr,31,18,nr,nr,nr,nr,2,57,14,nr,nr,17,nr,16,nr,25,nr,18,17,nr,9,7,nr,12,14,5,nr,nr,nr,10,nr,nr,25,nr,nr,7,22,37,nr,
