Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
09-10-2022,18,36,27,nr,29,nr,30,31,30,nr,nr,32,nr,23,29,30,36,31,nr,24,28,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2022,19,35,25,nr,25,nr,26,26,27,nr,nr,27,nr,23,23,25,29,26,nr,21,25,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2022,20,38,24,nr,27,nr,23,25,21,nr,nr,26,nr,23,14,26,28,26,nr,24,18,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2022,21,37,26,nr,24,nr,20,20,20,nr,nr,28,nr,25,24,25,29,26,nr,24,20,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2022,22,35,29,nr,22,nr,16,17,20,nr,nr,27,nr,26,20,25,25,28,nr,26,18,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2022,23,29,31,nr,25,nr,23,17,22,nr,nr,25,nr,25,28,26,25,30,nr,28,27,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2022,24,25,28,nr,29,nr,29,21,26,nr,nr,25,nr,25,18,27,28,30,nr,28,28,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2022,1,24,30,nr,27,nr,23,20,26,nr,nr,27,nr,28,15,28,26,29,nr,29,29,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2022,2,23,33,nr,12,nr,22,17,24,nr,nr,26,nr,26,14,23,26,26,nr,29,24,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2022,3,23,35,nr,16,nr,25,11,23,nr,nr,10,nr,28,14,19,26,15,nr,29,16,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2022,4,22,34,nr,15,nr,22,14,26,nr,nr,2,nr,28,14,21,26,13,nr,27,18,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2022,5,16,31,nr,21,nr,24,16,27,nr,nr,2,nr,26,10,24,19,9,nr,26,17,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2022,6,10,33,nr,8,nr,22,7,22,nr,nr,1,nr,25,5,7,19,2,nr,27,16,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2022,7,6,26,nr,9,nr,17,2,16,nr,nr,5,nr,16,2,2,2,4,nr,26,6,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2022,8,10,31,nr,4,nr,16,2,17,nr,nr,21,nr,26,3,4,6,16,nr,24,8,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2022,9,26,29,nr,6,nr,20,14,19,nr,nr,29,nr,31,16,12,21,18,nr,25,18,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2022,10,38,33,nr,17,nr,24,21,26,nr,nr,33,nr,29,28,13,33,35,nr,25,17,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2022,11,40,35,nr,31,nr,28,32,29,nr,nr,40,nr,26,nr,31,41,39,nr,25,28,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2022,12,40,37,nr,34,nr,37,37,38,nr,nr,47,nr,30,nr,35,45,42,nr,27,37,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2022,13,42,39,nr,39,nr,nr,35,40,nr,nr,47,nr,33,nr,37,44,41,nr,29,40,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2022,14,41,45,nr,39,nr,nr,39,42,nr,nr,45,nr,33,27,39,45,43,nr,30,39,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2022,15,45,49,nr,38,nr,39,40,42,nr,nr,45,nr,35,30,41,45,41,nr,32,40,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2022,16,43,42,nr,41,nr,39,35,41,nr,nr,44,nr,35,34,39,45,41,nr,33,38,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2022,17,40,40,nr,37,nr,36,35,41,nr,nr,43,nr,34,32,37,42,37,nr,31,40,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2022,18,34,35,nr,26,nr,30,26,31,nr,nr,36,nr,31,23,28,35,30,nr,29,31,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2022,19,27,26,nr,19,nr,25,20,26,nr,nr,22,nr,25,11,22,29,21,nr,26,22,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2022,20,24,19,nr,16,nr,18,13,19,nr,nr,19,nr,16,9,19,25,19,nr,21,16,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2022,21,23,19,nr,20,nr,13,13,11,nr,nr,16,nr,17,8,23,17,20,nr,21,17,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2022,22,27,25,nr,19,nr,15,20,16,nr,nr,16,nr,20,8,22,18,24,nr,23,13,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2022,23,29,27,nr,19,nr,16,16,19,nr,nr,15,nr,22,16,19,22,28,nr,23,18,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2022,24,26,25,nr,20,nr,18,19,19,nr,nr,19,nr,20,21,23,26,27,nr,20,18,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-10-2022,1,22,22,nr,19,nr,19,15,23,nr,nr,21,nr,18,17,17,27,20,nr,21,13,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-10-2022,2,20,23,nr,10,nr,18,6,20,nr,nr,17,nr,23,14,15,25,18,nr,22,14,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-10-2022,3,16,27,nr,15,nr,21,2,22,nr,nr,2,nr,24,12,14,21,19,nr,19,14,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-10-2022,4,12,21,nr,14,nr,16,2,23,nr,nr,2,nr,22,9,15,7,14,nr,20,13,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-10-2022,5,7,26,nr,10,nr,8,2,13,nr,nr,1,nr,12,7,8,3,6,nr,20,6,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-10-2022,6,2,26,nr,6,nr,8,1,7,nr,nr,1,nr,17,1,1,2,1,nr,19,4,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-10-2022,7,1,21,nr,2,nr,1,2,0,nr,nr,2,nr,5,1,1,2,2,nr,14,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-10-2022,8,2,12,nr,2,nr,2,1,1,nr,nr,7,nr,12,1,1,3,2,nr,17,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-10-2022,9,6,14,nr,8,nr,4,2,4,nr,nr,14,nr,22,5,5,4,6,nr,21,3,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-10-2022,10,18,35,nr,24,nr,21,12,25,nr,nr,17,nr,27,14,27,8,11,nr,25,9,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-10-2022,11,24,34,nr,31,nr,29,23,32,nr,nr,23,nr,28,24,30,27,22,nr,26,23,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-10-2022,12,31,36,nr,31,nr,34,30,36,nr,nr,35,nr,28,28,33,39,33,nr,26,31,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-10-2022,13,32,42,nr,33,nr,34,30,38,nr,nr,40,nr,29,31,31,39,36,nr,26,34,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-10-2022,14,35,39,nr,33,nr,31,28,36,nr,nr,37,nr,27,34,32,40,36,nr,27,32,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-10-2022,15,41,40,nr,40,nr,36,37,39,nr,nr,45,nr,31,43,37,45,41,nr,28,39,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-10-2022,16,41,48,nr,43,nr,42,37,48,nr,nr,45,nr,37,45,41,50,44,nr,31,42,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-10-2022,17,39,49,nr,41,nr,43,41,45,nr,nr,43,nr,37,38,45,46,38,nr,33,40,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-10-2022,18,27,43,nr,30,nr,40,31,43,nr,nr,38,nr,33,28,36,34,28,nr,30,35,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-10-2022,19,23,30,nr,21,nr,19,13,26,nr,nr,25,nr,25,19,20,22,20,nr,28,17,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-10-2022,20,18,18,nr,18,nr,10,9,11,nr,nr,15,nr,20,3,15,15,14,nr,22,15,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-10-2022,21,16,14,nr,11,nr,7,7,4,nr,nr,10,nr,18,1,18,12,12,nr,19,9,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-10-2022,22,19,13,nr,10,nr,3,6,6,nr,nr,8,nr,18,12,18,14,14,nr,19,5,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-10-2022,23,20,17,nr,8,nr,7,8,11,nr,nr,11,nr,18,16,18,16,7,nr,17,1,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-10-2022,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-10-2022,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-10-2022,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-10-2022,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-10-2022,4,4,21,nr,11,nr,3,1,1,nr,nr,2,nr,4,9,3,3,1,nr,11,2,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-10-2022,5,1,9,nr,3,nr,1,1,0,nr,nr,1,nr,4,5,2,3,2,nr,12,2,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-10-2022,6,1,8,nr,1,nr,1,1,0,nr,nr,1,nr,0,1,1,2,2,nr,8,2,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-10-2022,7,1,4,nr,1,nr,1,1,0,nr,nr,1,nr,0,1,1,2,2,nr,5,2,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-10-2022,8,1,8,nr,2,nr,2,2,3,nr,nr,2,nr,3,2,1,4,3,nr,7,3,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-10-2022,9,10,14,nr,7,nr,5,5,9,nr,nr,12,nr,12,7,6,9,8,nr,15,5,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-10-2022,10,23,25,nr,19,nr,14,13,20,nr,nr,25,nr,23,12,16,19,15,nr,23,12,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-10-2022,11,32,37,nr,29,nr,29,28,34,nr,nr,36,nr,26,26,28,37,30,nr,27,26,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-10-2022,12,39,45,nr,36,nr,43,38,48,nr,nr,39,nr,35,32,34,39,47,nr,32,42,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-10-2022,13,40,54,nr,42,nr,55,40,57,nr,nr,46,nr,41,40,44,45,45,nr,41,69,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-10-2022,14,41,59,nr,44,nr,56,43,60,nr,nr,54,nr,46,38,49,51,47,nr,47,62,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-10-2022,15,45,61,nr,41,nr,51,43,58,nr,nr,51,nr,44,39,44,52,47,nr,49,53,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-10-2022,16,36,53,nr,45,nr,44,39,48,nr,nr,43,nr,46,45,45,47,42,nr,47,48,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-10-2022,17,36,49,nr,50,nr,42,32,47,nr,nr,40,nr,49,45,49,37,34,nr,54,41,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-10-2022,18,31,50,nr,39,nr,33,28,47,nr,nr,28,nr,49,29,44,28,27,nr,50,28,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-10-2022,19,25,45,nr,18,nr,24,14,33,nr,nr,21,nr,32,8,20,20,19,nr,42,22,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-10-2022,20,16,21,nr,8,nr,16,12,20,nr,nr,17,nr,15,5,12,19,18,nr,26,12,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-10-2022,21,12,15,nr,9,nr,13,13,14,nr,nr,16,nr,11,4,10,16,14,nr,16,11,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-10-2022,22,7,10,nr,6,nr,9,5,10,nr,nr,32,nr,9,3,8,14,12,nr,13,9,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-10-2022,23,13,8,nr,7,nr,6,2,6,nr,nr,23,nr,13,7,11,9,5,nr,12,5,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-10-2022,24,12,12,nr,10,nr,8,8,7,nr,nr,14,nr,14,10,10,12,7,nr,14,3,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2022,1,9,13,nr,nr,nr,9,8,10,nr,nr,6,nr,12,10,9,7,3,nr,16,4,nr,5,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2022,2,6,19,nr,11,nr,5,3,4,nr,nr,1,nr,3,11,7,3,4,nr,21,5,nr,3,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2022,3,3,24,nr,13,nr,2,3,10,nr,nr,1,nr,6,12,6,3,3,nr,22,5,nr,4,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2022,4,0,28,nr,7,nr,1,1,10,nr,nr,1,nr,2,12,6,2,2,nr,22,2,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2022,5,1,26,nr,2,nr,1,1,6,nr,nr,1,nr,1,8,2,2,1,nr,22,2,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2022,6,1,26,nr,1,nr,1,1,1,nr,nr,1,nr,0,4,1,2,1,nr,17,2,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2022,7,1,17,nr,1,nr,1,2,1,nr,nr,1,nr,1,2,1,2,2,nr,14,2,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2022,8,2,15,nr,3,nr,2,2,2,nr,nr,1,nr,4,5,1,3,3,nr,12,3,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2022,9,7,18,nr,8,nr,6,4,10,nr,nr,4,nr,17,11,5,6,6,nr,17,6,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2022,10,22,33,nr,23,nr,18,13,24,nr,nr,17,nr,20,16,17,17,16,nr,nr,16,nr,6,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2022,11,36,41,nr,30,nr,29,29,38,nr,nr,37,nr,31,31,29,33,35,nr,nr,24,nr,23,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2022,12,44,53,nr,38,nr,45,52,47,nr,nr,43,nr,41,39,34,50,42,nr,nr,43,nr,37,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2022,13,45,66,nr,48,nr,69,59,74,nr,nr,49,nr,52,49,47,53,51,nr,nr,62,nr,44,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2022,14,55,97,nr,55,nr,76,64,96,nr,nr,59,nr,59,49,55,64,62,nr,nr,70,nr,47,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2022,15,62,110,nr,50,nr,79,68,94,nr,nr,64,nr,65,50,55,70,67,nr,nr,82,nr,50,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2022,16,52,101,nr,53,nr,76,63,90,nr,nr,67,nr,61,52,53,68,65,nr,nr,83,nr,48,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2022,17,43,88,nr,52,nr,64,55,74,nr,nr,65,nr,51,52,47,55,51,nr,nr,69,nr,35,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2022,18,37,60,nr,46,nr,49,39,56,nr,nr,51,nr,43,43,43,43,38,nr,nr,48,nr,24,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2022,19,29,45,nr,30,nr,30,21,41,nr,nr,29,nr,37,18,29,27,25,nr,nr,32,nr,13,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2022,20,23,39,nr,17,nr,21,16,22,nr,nr,18,nr,24,10,16,22,19,nr,nr,17,nr,15,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2022,21,18,19,nr,21,nr,17,13,17,nr,nr,13,nr,19,16,19,26,20,nr,nr,11,nr,21,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2022,22,19,17,nr,17,nr,14,8,18,nr,nr,11,nr,18,12,21,23,16,nr,nr,8,nr,16,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2022,23,14,19,nr,13,nr,13,11,19,nr,nr,15,nr,14,15,20,22,16,nr,nr,5,nr,12,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2022,24,17,21,nr,22,nr,16,20,19,nr,nr,8,nr,18,17,23,12,13,nr,nr,8,nr,12,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-10-2022,1,14,22,nr,25,nr,18,22,16,nr,nr,2,nr,17,19,19,15,7,nr,nr,15,nr,16,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-10-2022,2,9,19,nr,23,nr,18,24,12,nr,nr,2,nr,15,20,17,16,6,nr,nr,19,nr,15,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
