Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-12-2015,11,nr,57,nr,nr,nr,nr,93,82,nr,nr,nr,100,83,nr,74,nr,nr,95,nr,92,nr,nr,nr,112,85,nr,52,83,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,126,nr,nr,66,72,nr,111,
05-12-2015,12,nr,63,nr,nr,nr,nr,111,89,nr,20,nr,93,78,nr,77,nr,nr,103,nr,91,nr,nr,nr,108,78,nr,49,92,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,144,nr,nr,78,76,nr,84,
05-12-2015,13,nr,65,nr,nr,nr,nr,84,80,nr,18,nr,85,60,nr,60,nr,nr,99,nr,87,nr,nr,nr,98,79,nr,45,79,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,127,nr,nr,78,68,nr,74,
05-12-2015,14,nr,54,nr,nr,nr,nr,58,64,nr,21,nr,73,40,nr,36,nr,nr,69,nr,77,nr,nr,nr,101,59,nr,49,61,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,80,69,nr,73,
05-12-2015,15,nr,52,nr,nr,nr,nr,47,58,nr,14,nr,67,36,nr,29,nr,nr,50,nr,52,nr,nr,nr,96,46,nr,46,61,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,74,72,nr,70,
05-12-2015,16,nr,56,nr,nr,nr,nr,44,48,nr,12,nr,55,33,nr,36,nr,nr,58,nr,48,nr,nr,nr,77,51,nr,37,46,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,63,nr,53,
05-12-2015,17,nr,43,nr,nr,nr,nr,50,47,nr,10,nr,55,34,nr,33,nr,nr,66,nr,63,nr,nr,nr,85,55,nr,35,46,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,50,nr,55,
05-12-2015,18,nr,63,nr,nr,nr,nr,65,56,nr,18,nr,72,41,nr,66,nr,nr,74,nr,71,nr,nr,nr,78,68,nr,45,53,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,49,nr,82,
05-12-2015,19,nr,56,nr,nr,nr,nr,59,68,nr,20,nr,81,65,nr,49,nr,nr,65,nr,98,nr,nr,nr,129,87,nr,75,73,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,69,nr,71,
05-12-2015,20,nr,79,nr,nr,nr,nr,56,62,nr,20,nr,71,60,nr,36,nr,nr,68,nr,67,nr,nr,nr,75,53,nr,68,64,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,54,nr,51,
05-12-2015,21,nr,44,nr,nr,nr,nr,41,40,nr,15,nr,52,35,nr,38,nr,nr,49,nr,60,nr,nr,nr,73,43,nr,48,37,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,69,nr,59,
05-12-2015,22,nr,45,nr,nr,nr,nr,61,44,nr,17,nr,60,35,nr,49,nr,nr,51,nr,48,nr,nr,nr,58,56,nr,39,41,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,47,nr,73,
05-12-2015,23,nr,53,nr,nr,nr,nr,66,59,nr,16,nr,60,48,nr,35,nr,nr,59,nr,58,nr,nr,nr,54,60,nr,41,64,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,47,nr,71,
05-12-2015,24,nr,70,nr,nr,nr,nr,80,46,nr,22,nr,57,77,nr,34,nr,nr,68,nr,68,nr,nr,nr,82,48,nr,51,41,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,54,nr,84,
06-12-2015,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2015,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2015,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2015,4,nr,43,nr,nr,nr,nr,31,47,nr,13,nr,44,55,nr,22,nr,nr,41,nr,31,nr,nr,nr,40,26,nr,19,49,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,25,nr,56,
06-12-2015,5,nr,42,nr,nr,nr,nr,39,41,nr,13,nr,44,47,nr,19,nr,nr,53,nr,37,nr,nr,nr,34,35,nr,18,43,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,24,nr,46,
06-12-2015,6,nr,43,nr,nr,nr,nr,53,37,nr,11,nr,45,47,nr,25,nr,nr,45,nr,36,nr,nr,nr,39,32,nr,19,40,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,29,nr,36,
06-12-2015,7,nr,43,nr,nr,nr,nr,33,33,nr,11,nr,49,47,nr,30,nr,nr,48,nr,42,nr,nr,nr,51,30,nr,22,36,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,35,nr,38,
06-12-2015,8,nr,44,nr,nr,nr,nr,36,38,nr,16,nr,50,51,nr,34,nr,nr,56,nr,54,nr,nr,nr,56,33,nr,26,37,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,39,nr,51,
06-12-2015,9,nr,44,nr,nr,nr,nr,42,43,nr,24,nr,58,46,nr,44,nr,nr,57,nr,56,nr,nr,nr,56,35,nr,32,41,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,42,nr,47,
06-12-2015,10,nr,48,nr,nr,nr,nr,49,43,nr,24,nr,62,45,nr,58,nr,nr,62,nr,62,nr,nr,nr,58,46,nr,39,42,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,48,nr,66,
06-12-2015,11,nr,51,nr,nr,nr,nr,59,58,nr,22,nr,69,45,nr,63,nr,nr,59,nr,63,nr,nr,nr,58,40,nr,34,54,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,49,nr,67,
06-12-2015,12,nr,48,nr,nr,nr,nr,71,62,nr,18,nr,70,44,nr,43,nr,nr,65,nr,61,nr,nr,nr,64,47,nr,43,61,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,56,nr,52,
06-12-2015,13,nr,53,nr,nr,nr,nr,68,55,nr,17,nr,61,38,nr,49,nr,nr,68,nr,57,nr,nr,nr,80,51,nr,44,48,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,64,nr,56,
06-12-2015,14,nr,52,nr,nr,nr,nr,68,54,nr,16,nr,52,36,nr,43,nr,nr,69,nr,54,nr,nr,nr,77,47,nr,50,45,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,67,nr,51,
06-12-2015,15,nr,44,nr,nr,nr,nr,59,45,nr,19,nr,48,25,nr,47,nr,nr,63,nr,57,nr,nr,nr,85,52,nr,59,42,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,66,nr,42,
06-12-2015,16,nr,41,nr,nr,nr,nr,63,45,nr,15,nr,52,33,nr,50,nr,nr,70,nr,62,nr,nr,nr,79,54,nr,51,43,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,60,nr,42,
06-12-2015,17,nr,37,nr,nr,nr,nr,69,48,nr,12,nr,57,40,nr,38,nr,nr,69,nr,66,nr,nr,nr,58,64,nr,37,47,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,48,nr,34,
06-12-2015,18,nr,62,nr,nr,nr,nr,48,61,nr,13,nr,65,62,nr,53,nr,nr,60,nr,56,nr,nr,nr,53,74,nr,32,54,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,36,nr,35,
06-12-2015,19,nr,48,nr,nr,nr,nr,37,56,nr,13,nr,73,56,nr,32,nr,nr,39,nr,64,nr,nr,nr,58,55,nr,40,62,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,60,nr,28,
06-12-2015,20,nr,31,nr,nr,nr,nr,39,30,nr,16,nr,31,24,nr,23,nr,nr,36,nr,34,nr,nr,nr,39,33,nr,32,28,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,36,nr,33,
06-12-2015,21,nr,27,nr,nr,nr,nr,37,25,nr,14,nr,35,22,nr,18,nr,nr,33,nr,36,nr,nr,nr,42,27,nr,31,22,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,34,nr,39,
06-12-2015,22,nr,23,nr,nr,nr,nr,23,19,nr,12,nr,32,20,nr,19,nr,nr,30,nr,34,nr,nr,nr,34,21,nr,36,18,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,34,nr,29,
06-12-2015,23,nr,20,nr,nr,nr,nr,24,19,nr,19,nr,31,17,nr,18,nr,nr,33,nr,33,nr,nr,nr,31,23,nr,33,18,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,33,nr,26,
06-12-2015,24,nr,18,nr,nr,nr,nr,22,19,nr,18,nr,31,15,nr,16,nr,nr,34,nr,26,nr,nr,nr,31,22,nr,24,17,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,36,nr,27,
07-12-2015,1,nr,16,nr,nr,nr,nr,22,18,nr,25,nr,27,14,nr,18,nr,nr,31,nr,26,nr,nr,nr,nr,25,nr,21,15,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,31,nr,48,
07-12-2015,2,nr,14,nr,nr,nr,nr,22,18,nr,39,nr,22,14,nr,14,nr,nr,29,nr,27,nr,nr,nr,nr,25,nr,20,15,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,26,nr,33,
07-12-2015,3,nr,14,nr,nr,nr,nr,13,16,nr,11,nr,18,13,nr,9,nr,nr,26,nr,25,nr,nr,nr,nr,17,nr,14,14,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,24,nr,24,
07-12-2015,4,nr,12,nr,nr,nr,nr,14,12,nr,13,nr,17,13,nr,9,nr,nr,27,nr,17,nr,nr,nr,nr,22,nr,12,12,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,19,nr,25,
07-12-2015,5,nr,11,nr,nr,nr,nr,15,14,nr,20,nr,22,13,nr,10,nr,nr,34,nr,17,nr,nr,nr,nr,25,nr,12,12,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,21,nr,30,
07-12-2015,6,nr,16,nr,nr,nr,nr,26,21,nr,22,nr,31,17,nr,16,nr,nr,44,nr,30,nr,nr,nr,nr,43,nr,17,17,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,27,nr,39,
07-12-2015,7,nr,25,nr,nr,nr,nr,64,33,nr,24,nr,53,39,nr,32,nr,nr,72,nr,48,nr,nr,nr,nr,51,nr,30,27,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,37,nr,58,
07-12-2015,8,nr,35,nr,nr,nr,nr,104,47,nr,29,nr,65,32,nr,46,nr,nr,68,nr,59,nr,nr,nr,nr,49,nr,42,38,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,57,nr,64,
07-12-2015,9,nr,30,nr,nr,nr,nr,98,42,nr,50,nr,67,48,nr,56,nr,nr,55,nr,88,nr,nr,nr,nr,59,nr,56,38,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,74,nr,74,
07-12-2015,10,nr,35,nr,nr,nr,nr,72,45,nr,36,nr,65,53,nr,45,nr,nr,61,nr,96,nr,nr,nr,nr,52,nr,57,42,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,89,nr,nr,nr,73,nr,85,
07-12-2015,11,nr,47,nr,nr,nr,nr,75,61,nr,22,nr,83,64,nr,58,nr,nr,90,nr,93,nr,nr,nr,nr,65,nr,44,54,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,97,nr,nr,nr,72,nr,85,
07-12-2015,12,nr,61,nr,nr,nr,nr,89,90,nr,14,nr,98,64,nr,60,nr,nr,83,nr,82,nr,nr,nr,nr,77,nr,32,72,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,102,nr,nr,nr,57,nr,71,
07-12-2015,13,nr,76,nr,nr,nr,nr,93,85,nr,11,nr,87,73,nr,65,nr,nr,78,nr,69,nr,nr,nr,nr,79,nr,29,86,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,49,nr,62,
07-12-2015,14,nr,78,nr,nr,nr,nr,74,74,nr,6,nr,76,57,nr,49,nr,nr,80,nr,61,nr,nr,nr,nr,75,nr,26,78,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,42,nr,63,
07-12-2015,15,nr,67,nr,nr,nr,nr,53,66,nr,6,nr,66,50,nr,37,nr,nr,76,nr,56,nr,nr,nr,nr,54,nr,27,69,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,44,nr,71,
07-12-2015,16,nr,60,nr,nr,nr,nr,40,54,nr,7,nr,61,36,nr,28,nr,nr,80,nr,53,nr,nr,nr,nr,37,nr,25,48,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,37,nr,72,
07-12-2015,17,nr,71,nr,nr,nr,nr,44,46,nr,6,nr,48,27,nr,35,nr,nr,60,nr,35,nr,nr,nr,nr,50,nr,33,35,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,48,nr,64,
07-12-2015,18,nr,55,nr,nr,nr,nr,61,72,nr,19,nr,62,39,nr,42,nr,nr,79,nr,45,nr,nr,nr,nr,51,nr,40,48,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,65,nr,51,
07-12-2015,19,nr,56,nr,nr,nr,nr,65,44,nr,44,nr,71,43,nr,42,nr,nr,81,nr,52,nr,nr,nr,nr,54,nr,65,55,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,83,nr,57,
07-12-2015,20,nr,32,nr,nr,nr,nr,71,46,nr,28,nr,78,34,nr,77,nr,nr,66,nr,64,nr,nr,nr,nr,62,nr,40,54,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,91,nr,nr,nr,71,nr,69,
07-12-2015,21,nr,28,nr,nr,nr,nr,76,49,nr,17,nr,108,52,nr,107,nr,nr,58,nr,67,nr,nr,nr,nr,71,nr,55,43,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,77,nr,69,
07-12-2015,22,nr,49,nr,nr,nr,nr,82,77,nr,29,nr,72,80,nr,60,nr,nr,72,nr,82,nr,nr,nr,nr,49,nr,69,56,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,113,nr,57,
07-12-2015,23,nr,56,nr,nr,nr,nr,78,89,nr,20,nr,66,53,nr,26,nr,nr,72,nr,79,nr,nr,nr,nr,45,nr,81,62,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,110,nr,139,
07-12-2015,24,nr,29,nr,nr,nr,nr,62,61,nr,22,nr,49,64,nr,22,nr,nr,53,nr,63,nr,nr,nr,nr,47,nr,57,47,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,78,nr,108,
08-12-2015,1,nr,26,nr,nr,nr,nr,52,44,nr,23,nr,33,46,60,32,nr,nr,43,nr,45,nr,nr,nr,nr,51,nr,42,29,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,58,61,nr,68,
08-12-2015,2,nr,21,nr,nr,nr,nr,53,57,nr,72,nr,39,56,61,39,nr,nr,45,nr,46,nr,nr,nr,nr,63,nr,33,33,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,77,55,nr,58,
08-12-2015,3,nr,27,nr,nr,nr,nr,70,68,nr,76,nr,49,33,70,38,nr,nr,53,nr,53,nr,nr,nr,nr,67,nr,40,33,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,65,45,nr,73,
08-12-2015,4,nr,25,nr,nr,nr,nr,52,61,nr,47,nr,56,35,73,35,nr,nr,57,nr,55,nr,nr,nr,nr,139,nr,39,28,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,72,49,nr,70,
08-12-2015,5,nr,20,nr,nr,nr,nr,60,64,nr,52,nr,68,40,77,35,nr,nr,64,nr,56,nr,nr,nr,nr,90,nr,39,23,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,53,58,nr,64,
08-12-2015,6,nr,20,nr,nr,nr,nr,82,51,nr,77,nr,81,57,69,60,nr,nr,77,nr,74,nr,nr,nr,nr,197,nr,42,27,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,90,nr,nr,60,73,nr,83,
08-12-2015,7,nr,74,nr,nr,nr,nr,121,83,nr,129,nr,84,123,70,123,nr,nr,106,nr,89,nr,nr,nr,nr,246,nr,65,63,nr,nr,106,nr,nr,nr,nr,nr,nr,nr,189,nr,nr,91,93,nr,127,
08-12-2015,8,nr,94,nr,nr,nr,nr,149,137,nr,123,nr,102,250,86,302,nr,nr,144,nr,149,nr,nr,nr,nr,155,nr,135,119,nr,nr,121,nr,nr,nr,nr,nr,nr,nr,211,nr,nr,97,122,nr,203,
08-12-2015,9,nr,134,nr,nr,nr,nr,166,109,nr,132,nr,110,287,98,197,nr,nr,132,nr,158,nr,nr,nr,nr,144,nr,139,80,nr,nr,151,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,83,153,nr,200,
08-12-2015,10,nr,77,nr,nr,nr,nr,168,89,nr,56,nr,113,220,97,226,nr,nr,131,nr,168,nr,nr,nr,nr,120,nr,113,76,nr,nr,152,nr,nr,nr,nr,nr,nr,nr,154,nr,nr,75,136,nr,185,
08-12-2015,11,nr,56,nr,nr,nr,nr,142,71,nr,48,nr,92,111,148,204,nr,nr,115,nr,173,nr,nr,nr,nr,95,nr,nr,59,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,140,nr,nr,59,139,nr,122,
08-12-2015,12,nr,44,nr,nr,nr,nr,112,54,nr,20,nr,64,53,102,116,nr,nr,97,nr,100,nr,nr,nr,nr,81,nr,nr,43,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,111,nr,nr,40,82,nr,68,
08-12-2015,13,nr,21,nr,nr,nr,nr,67,34,nr,20,nr,38,46,40,69,nr,nr,63,nr,63,nr,nr,nr,nr,65,nr,nr,28,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,22,53,nr,37,
08-12-2015,14,nr,17,nr,nr,nr,nr,49,25,nr,11,nr,35,39,21,71,nr,nr,54,nr,50,nr,nr,nr,nr,56,nr,nr,25,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,13,42,nr,40,
08-12-2015,15,nr,16,nr,nr,nr,nr,50,24,nr,8,nr,23,32,26,62,nr,nr,44,nr,39,nr,nr,nr,nr,48,nr,nr,19,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,11,34,nr,43,
08-12-2015,16,nr,23,nr,nr,nr,nr,58,27,nr,12,nr,18,29,32,57,nr,nr,37,nr,31,nr,nr,nr,nr,39,nr,22,16,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,17,20,nr,48,
08-12-2015,17,nr,22,nr,nr,nr,nr,58,22,nr,18,nr,19,26,34,29,nr,nr,34,nr,27,nr,nr,nr,nr,31,nr,18,16,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,16,23,nr,43,
08-12-2015,18,nr,27,nr,nr,nr,nr,81,30,nr,17,nr,41,19,43,86,nr,nr,49,nr,53,nr,nr,nr,nr,41,nr,40,26,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,52,nr,64,
08-12-2015,19,nr,nr,nr,nr,nr,nr,95,61,nr,22,nr,62,44,61,131,nr,nr,59,nr,58,nr,nr,nr,nr,72,nr,36,53,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,102,nr,nr,42,42,nr,74,
08-12-2015,20,nr,nr,nr,nr,nr,nr,63,60,nr,25,nr,51,66,43,107,nr,nr,53,nr,58,nr,nr,nr,nr,64,nr,54,51,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,43,49,nr,67,
08-12-2015,21,nr,nr,nr,nr,nr,nr,75,64,nr,27,nr,87,75,53,171,nr,nr,54,nr,57,nr,nr,nr,nr,86,nr,79,71,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,47,77,nr,127,
08-12-2015,22,nr,nr,nr,nr,nr,nr,134,124,nr,58,nr,97,91,86,203,nr,nr,98,nr,88,nr,nr,nr,nr,148,nr,121,84,nr,nr,100,nr,nr,nr,nr,nr,nr,nr,128,nr,nr,74,91,nr,139,
08-12-2015,23,nr,nr,nr,nr,nr,nr,160,119,nr,37,nr,123,74,97,153,nr,nr,96,nr,87,nr,nr,nr,nr,130,nr,122,93,nr,nr,95,nr,nr,nr,nr,nr,nr,nr,121,nr,nr,99,112,nr,116,
08-12-2015,24,nr,38,nr,nr,nr,nr,147,118,nr,47,nr,116,25,94,123,nr,nr,93,nr,116,nr,nr,nr,nr,119,nr,93,103,nr,nr,105,nr,nr,nr,nr,nr,nr,nr,128,nr,nr,115,128,nr,198,
09-12-2015,1,nr,15,nr,nr,nr,nr,132,121,nr,28,nr,133,18,95,82,nr,nr,96,nr,154,nr,nr,nr,nr,192,nr,94,75,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,99,nr,nr,81,150,nr,118,
09-12-2015,2,nr,22,nr,nr,nr,nr,118,122,nr,32,nr,105,25,99,64,nr,nr,103,nr,102,nr,nr,nr,nr,129,nr,83,83,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,113,nr,nr,73,98,nr,79,
09-12-2015,3,nr,47,nr,nr,nr,nr,87,102,nr,57,nr,115,61,86,nr,nr,nr,85,nr,95,nr,nr,nr,nr,108,nr,75,114,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,110,nr,nr,65,79,nr,97,
09-12-2015,4,nr,30,nr,nr,nr,nr,120,88,nr,53,nr,91,69,80,nr,nr,nr,91,nr,108,nr,nr,nr,nr,147,nr,87,104,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,103,nr,nr,76,87,nr,124,
09-12-2015,5,nr,16,nr,nr,nr,nr,160,76,nr,57,nr,86,59,92,nr,nr,nr,102,nr,117,nr,nr,nr,nr,181,nr,71,101,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,67,90,nr,131,
09-12-2015,6,nr,30,nr,nr,nr,nr,133,115,nr,62,nr,84,35,138,95,nr,nr,116,nr,128,nr,nr,nr,nr,204,nr,81,98,nr,nr,97,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,75,91,nr,143,
09-12-2015,7,nr,36,nr,nr,nr,nr,143,124,nr,111,nr,111,157,161,166,nr,nr,147,nr,137,nr,nr,nr,nr,228,nr,108,75,nr,nr,102,nr,nr,nr,nr,nr,nr,nr,111,nr,nr,95,126,nr,182,
09-12-2015,8,nr,34,nr,nr,nr,nr,193,152,nr,157,nr,190,204,124,255,nr,nr,201,nr,168,nr,nr,nr,nr,242,nr,154,103,nr,nr,103,nr,nr,nr,nr,nr,nr,nr,187,nr,nr,126,163,nr,167,
09-12-2015,9,nr,43,nr,nr,nr,nr,210,207,nr,142,nr,200,90,153,236,nr,nr,207,nr,254,nr,nr,nr,nr,264,nr,nr,141,nr,nr,112,nr,nr,nr,nr,nr,nr,nr,218,nr,nr,154,199,nr,194,
09-12-2015,10,nr,91,nr,nr,nr,nr,203,163,nr,70,nr,207,34,182,145,nr,nr,257,nr,265,nr,nr,nr,nr,172,nr,159,181,nr,nr,137,nr,nr,nr,nr,nr,nr,nr,245,nr,nr,121,214,nr,282,
09-12-2015,11,nr,86,nr,nr,nr,nr,136,144,nr,53,nr,164,36,168,90,nr,nr,201,nr,197,nr,nr,nr,nr,121,nr,115,146,nr,nr,117,nr,nr,nr,nr,nr,nr,nr,239,nr,nr,123,197,nr,207,
09-12-2015,12,nr,56,nr,nr,nr,nr,95,100,nr,32,nr,114,20,60,84,nr,nr,nr,nr,95,nr,nr,nr,nr,60,nr,59,79,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,117,nr,nr,83,91,nr,121,
09-12-2015,13,nr,50,nr,nr,nr,nr,54,59,nr,nr,nr,64,24,26,50,nr,nr,77,nr,74,nr,nr,nr,nr,45,nr,36,34,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,56,47,nr,96,
09-12-2015,14,nr,27,nr,nr,nr,nr,27,58,nr,nr,nr,77,30,22,44,nr,nr,44,nr,68,nr,nr,nr,nr,35,nr,26,34,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,46,35,nr,38,
09-12-2015,15,nr,44,nr,nr,nr,nr,34,32,nr,7,nr,42,36,19,36,nr,nr,46,nr,46,nr,nr,nr,nr,42,nr,21,34,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,37,28,nr,37,
09-12-2015,16,nr,41,nr,nr,nr,nr,46,39,nr,9,nr,50,42,18,47,nr,nr,44,nr,38,nr,nr,nr,nr,53,nr,23,45,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,35,24,nr,40,
09-12-2015,17,nr,42,nr,nr,nr,nr,48,41,nr,12,nr,52,49,17,49,nr,nr,45,nr,34,nr,nr,nr,nr,57,nr,31,42,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,36,29,nr,53,
09-12-2015,18,nr,43,nr,nr,nr,nr,65,45,nr,13,nr,63,49,19,46,nr,nr,50,nr,41,nr,nr,nr,nr,63,nr,35,44,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,40,40,nr,52,
09-12-2015,19,nr,44,nr,nr,nr,nr,68,51,nr,21,nr,45,52,25,34,nr,nr,42,nr,43,nr,nr,nr,nr,51,nr,54,46,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,42,41,nr,46,
09-12-2015,20,nr,32,nr,nr,nr,nr,59,39,nr,22,nr,57,49,37,31,nr,nr,63,nr,47,nr,nr,nr,nr,42,nr,53,40,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,48,39,nr,52,
09-12-2015,21,nr,32,nr,nr,nr,nr,66,44,nr,23,nr,80,39,33,38,nr,nr,64,nr,59,nr,nr,nr,nr,55,nr,49,48,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,45,51,nr,79,
