Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-10-2023,23,nr,2,nr,nr,nr,4,nr,3,nr,nr,nr,nr,nr,2,2,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,7,nr,nr,
10-10-2023,24,nr,1,5,nr,nr,5,nr,1,nr,nr,nr,nr,nr,4,7,nr,nr,nr,nr,nr,1,nr,nr,nr,1,5,5,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,
11-10-2023,1,nr,1,nr,nr,nr,6,nr,1,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,nr,1,1,10,nr,nr,nr,nr,nr,6,nr,nr,nr,9,nr,nr,
11-10-2023,2,nr,nr,5,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,11,2,3,nr,nr,nr,nr,5,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,3,nr,nr,
11-10-2023,3,nr,3,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,3,nr,3,nr,nr,nr,nr,1,nr,nr,nr,1,3,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,9,nr,nr,
11-10-2023,4,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,4,12,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,
11-10-2023,5,nr,nr,2,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,3,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,4,nr,nr,
11-10-2023,6,nr,4,nr,nr,nr,12,nr,4,nr,nr,nr,nr,nr,1,3,nr,nr,nr,nr,nr,0,nr,nr,nr,3,1,nr,nr,nr,nr,nr,nr,2,nr,nr,1,4,nr,nr,
11-10-2023,7,nr,2,4,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,
11-10-2023,8,nr,nr,nr,nr,nr,2,nr,7,nr,nr,nr,nr,nr,4,6,nr,nr,nr,nr,nr,3,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,6,9,nr,nr,
11-10-2023,9,nr,4,nr,nr,1,nr,nr,7,nr,nr,nr,nr,nr,nr,8,6,nr,nr,nr,nr,nr,nr,nr,1,nr,2,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,6,nr,nr,
11-10-2023,10,nr,3,nr,nr,3,4,nr,7,nr,nr,nr,nr,nr,nr,9,4,nr,nr,nr,nr,5,nr,nr,nr,4,1,4,nr,nr,nr,nr,nr,6,nr,nr,nr,0,nr,nr,
11-10-2023,11,nr,4,nr,nr,6,4,nr,6,nr,nr,nr,nr,nr,7,5,2,nr,nr,nr,nr,1,nr,nr,2,6,4,nr,nr,nr,nr,nr,nr,4,nr,nr,7,nr,nr,nr,
11-10-2023,12,nr,4,4,nr,3,5,nr,8,nr,nr,nr,nr,nr,2,2,4,nr,nr,nr,nr,3,nr,nr,6,nr,0,3,nr,nr,nr,nr,nr,5,nr,nr,nr,1,nr,nr,
11-10-2023,13,nr,1,nr,nr,4,3,nr,5,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,5,3,3,2,nr,nr,nr,nr,nr,3,nr,nr,1,nr,nr,nr,
11-10-2023,14,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,1,6,0,nr,nr,nr,nr,5,nr,nr,2,7,5,10,nr,nr,nr,nr,nr,10,nr,nr,1,2,nr,nr,
11-10-2023,15,nr,8,nr,nr,5,2,nr,nr,nr,nr,nr,nr,nr,2,nr,3,nr,nr,nr,nr,4,nr,nr,3,2,3,nr,nr,nr,nr,nr,nr,5,nr,nr,2,4,nr,nr,
11-10-2023,16,nr,nr,3,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,2,5,5,nr,nr,nr,nr,nr,nr,nr,2,4,5,nr,nr,nr,nr,nr,nr,12,nr,nr,1,2,nr,nr,
11-10-2023,17,nr,1,7,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,3,nr,5,nr,nr,nr,nr,7,nr,nr,0,2,5,13,nr,nr,nr,nr,nr,10,nr,nr,10,6,nr,nr,
11-10-2023,18,nr,2,6,nr,9,8,nr,nr,nr,nr,nr,nr,nr,8,0,3,nr,nr,nr,nr,8,nr,nr,2,1,3,2,nr,nr,nr,nr,nr,1,nr,nr,10,3,nr,nr,
11-10-2023,19,nr,5,3,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,7,2,6,nr,nr,nr,nr,3,nr,nr,nr,2,3,8,nr,nr,nr,nr,nr,8,nr,nr,8,5,nr,nr,
11-10-2023,20,nr,1,1,nr,2,7,nr,17,nr,nr,nr,nr,nr,6,5,4,nr,nr,nr,nr,2,nr,nr,nr,3,6,4,nr,nr,nr,nr,nr,nr,nr,nr,5,6,nr,nr,
11-10-2023,21,nr,1,5,nr,3,6,nr,13,nr,nr,nr,nr,nr,9,14,4,nr,nr,nr,nr,6,nr,nr,nr,4,5,5,nr,nr,nr,nr,nr,17,nr,nr,12,3,nr,nr,
11-10-2023,22,nr,3,11,nr,3,2,nr,12,nr,nr,nr,nr,nr,6,4,10,nr,nr,nr,nr,3,nr,nr,nr,4,6,12,nr,nr,nr,nr,nr,14,nr,nr,1,5,nr,nr,
11-10-2023,23,nr,2,9,nr,9,nr,nr,8,nr,nr,nr,nr,nr,7,nr,2,nr,nr,nr,nr,1,nr,nr,nr,4,6,4,nr,nr,nr,nr,nr,5,nr,nr,4,8,nr,nr,
11-10-2023,24,nr,2,4,nr,9,9,nr,8,nr,nr,nr,nr,nr,6,13,6,nr,nr,nr,nr,2,nr,nr,nr,5,4,0,nr,nr,nr,nr,nr,10,nr,nr,1,11,nr,nr,
12-10-2023,1,nr,nr,nr,nr,6,nr,nr,8,nr,nr,nr,nr,nr,nr,3,4,nr,nr,nr,nr,9,nr,1,nr,5,2,14,nr,nr,nr,nr,nr,6,nr,nr,nr,9,nr,nr,
12-10-2023,2,nr,nr,4,nr,4,21,nr,5,nr,nr,nr,nr,nr,9,7,4,nr,nr,nr,nr,5,nr,2,nr,3,4,14,nr,nr,nr,nr,nr,4,nr,nr,2,1,nr,nr,
12-10-2023,3,nr,0,2,nr,1,15,nr,3,nr,nr,nr,nr,nr,2,6,12,nr,nr,nr,nr,4,nr,nr,nr,5,6,14,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,
12-10-2023,4,nr,2,nr,nr,4,9,nr,2,nr,nr,nr,nr,nr,2,1,8,nr,nr,nr,nr,5,nr,2,nr,2,1,15,nr,nr,nr,nr,nr,9,nr,nr,2,11,nr,nr,
12-10-2023,5,nr,2,2,nr,2,0,nr,3,nr,nr,nr,nr,nr,3,1,6,nr,nr,nr,nr,6,nr,1,nr,2,1,17,nr,nr,nr,nr,nr,13,nr,nr,2,14,nr,nr,
12-10-2023,6,nr,3,nr,nr,4,10,nr,6,nr,nr,nr,nr,nr,4,2,2,nr,nr,nr,nr,5,nr,1,nr,4,2,nr,nr,nr,nr,nr,nr,6,nr,nr,4,7,nr,nr,
12-10-2023,7,nr,1,nr,nr,6,22,nr,7,nr,nr,nr,nr,nr,4,nr,6,nr,nr,nr,nr,9,nr,nr,nr,3,4,4,nr,nr,nr,nr,nr,6,nr,nr,7,13,nr,nr,
12-10-2023,8,nr,5,nr,nr,7,27,nr,11,nr,nr,nr,nr,nr,8,4,8,nr,nr,nr,nr,12,nr,0,nr,3,7,10,nr,nr,nr,nr,nr,15,nr,nr,6,8,nr,nr,
12-10-2023,9,nr,1,4,nr,5,25,nr,21,nr,nr,nr,nr,nr,nr,8,5,nr,nr,nr,nr,5,nr,nr,14,2,14,17,nr,nr,nr,nr,nr,21,nr,nr,6,17,nr,nr,
12-10-2023,10,nr,9,3,nr,6,22,nr,17,nr,nr,nr,nr,nr,9,18,12,nr,nr,nr,nr,16,nr,nr,13,7,13,19,nr,nr,nr,nr,nr,26,nr,nr,2,12,nr,nr,
12-10-2023,11,nr,3,3,nr,12,35,nr,10,nr,nr,nr,nr,nr,11,8,20,nr,nr,nr,nr,19,nr,nr,14,9,18,18,nr,nr,nr,nr,nr,31,nr,nr,12,15,nr,nr,
12-10-2023,12,nr,10,15,nr,22,19,nr,1,nr,nr,nr,nr,nr,11,14,23,nr,nr,nr,nr,11,nr,nr,10,14,18,1,nr,nr,nr,nr,nr,24,nr,nr,12,nr,nr,nr,
12-10-2023,13,nr,7,17,nr,15,13,nr,4,nr,nr,nr,nr,nr,8,15,12,nr,nr,nr,nr,20,nr,nr,6,16,8,10,nr,nr,nr,nr,nr,15,nr,nr,10,nr,nr,nr,
12-10-2023,14,nr,23,19,nr,16,20,nr,8,nr,nr,nr,nr,nr,10,20,19,nr,nr,nr,nr,14,nr,nr,4,22,6,9,nr,nr,nr,nr,nr,22,nr,nr,10,nr,nr,nr,
12-10-2023,15,nr,12,19,nr,18,14,nr,7,nr,nr,nr,nr,nr,9,4,23,nr,nr,nr,nr,5,nr,nr,6,20,7,18,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,
12-10-2023,16,nr,11,9,nr,nr,7,nr,12,nr,nr,nr,nr,nr,13,26,16,nr,nr,nr,nr,1,nr,nr,6,9,11,17,nr,nr,nr,nr,nr,9,nr,nr,nr,8,nr,nr,
12-10-2023,17,nr,15,13,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,9,4,7,nr,nr,nr,nr,7,nr,nr,4,10,9,14,nr,nr,nr,nr,nr,5,nr,nr,nr,10,nr,nr,
12-10-2023,18,nr,nr,16,nr,nr,27,nr,16,nr,nr,nr,nr,nr,12,11,7,nr,nr,nr,nr,5,nr,nr,5,14,7,2,nr,nr,nr,nr,nr,7,nr,nr,20,7,nr,nr,
12-10-2023,19,nr,17,7,nr,nr,23,nr,14,nr,nr,nr,nr,nr,8,11,8,nr,nr,nr,nr,nr,nr,nr,nr,10,10,0,nr,nr,nr,nr,nr,21,nr,nr,11,8,nr,nr,
12-10-2023,20,nr,9,14,nr,nr,9,nr,15,nr,nr,nr,nr,nr,14,6,10,nr,nr,nr,nr,5,nr,nr,nr,9,16,14,nr,nr,nr,nr,nr,18,nr,nr,18,9,nr,nr,
12-10-2023,21,nr,5,10,nr,nr,16,nr,18,nr,nr,nr,nr,nr,12,7,11,nr,nr,nr,nr,10,nr,nr,nr,13,18,10,nr,nr,nr,nr,nr,16,nr,nr,10,13,nr,nr,
12-10-2023,22,nr,9,9,nr,nr,17,nr,15,nr,nr,nr,nr,nr,15,22,14,nr,nr,nr,nr,19,nr,nr,nr,10,16,13,nr,nr,nr,nr,nr,20,nr,nr,16,14,nr,nr,
12-10-2023,23,nr,11,18,nr,nr,19,nr,12,nr,nr,nr,nr,nr,9,12,15,nr,nr,nr,nr,14,nr,nr,nr,16,14,21,nr,nr,nr,nr,nr,25,nr,nr,8,16,nr,nr,
12-10-2023,24,nr,11,9,nr,nr,14,nr,8,nr,nr,nr,nr,nr,6,5,14,nr,nr,nr,nr,12,nr,nr,nr,15,11,19,nr,nr,nr,nr,nr,19,nr,nr,7,17,nr,nr,
13-10-2023,1,nr,11,nr,nr,nr,13,nr,11,nr,nr,nr,nr,nr,nr,15,10,nr,nr,nr,nr,12,nr,nr,nr,13,14,15,nr,nr,nr,nr,nr,20,nr,nr,nr,19,nr,nr,
13-10-2023,2,nr,9,15,nr,nr,28,nr,8,nr,nr,nr,nr,nr,19,9,11,nr,nr,nr,nr,10,nr,nr,nr,12,15,12,nr,nr,nr,nr,nr,17,nr,nr,11,11,nr,nr,
13-10-2023,3,nr,8,10,nr,nr,19,nr,10,nr,nr,nr,nr,nr,16,9,11,nr,nr,nr,nr,14,nr,nr,nr,4,15,19,nr,nr,nr,nr,nr,14,nr,nr,11,14,nr,nr,
13-10-2023,4,nr,8,12,nr,nr,13,nr,38,nr,nr,nr,nr,nr,14,8,16,nr,nr,nr,nr,12,nr,nr,nr,13,16,10,nr,nr,nr,nr,nr,10,nr,nr,14,19,nr,nr,
13-10-2023,5,nr,9,10,nr,nr,11,nr,51,nr,nr,nr,nr,nr,11,18,17,nr,nr,nr,nr,11,nr,nr,nr,12,15,22,nr,nr,nr,nr,nr,23,nr,nr,17,17,nr,nr,
13-10-2023,6,nr,8,7,nr,nr,21,nr,34,nr,nr,nr,nr,nr,28,14,19,nr,nr,nr,nr,18,nr,nr,nr,9,26,15,nr,nr,nr,nr,nr,17,nr,nr,18,20,nr,nr,
13-10-2023,7,nr,11,10,nr,nr,3,nr,26,nr,nr,nr,nr,nr,18,21,14,nr,nr,nr,nr,23,nr,nr,nr,8,21,23,nr,nr,nr,nr,nr,17,nr,nr,18,19,nr,nr,
13-10-2023,8,nr,5,11,nr,nr,7,nr,27,nr,nr,nr,nr,nr,33,22,20,nr,nr,nr,nr,22,nr,nr,nr,6,26,20,nr,nr,nr,nr,nr,22,nr,nr,19,23,nr,nr,
13-10-2023,9,nr,13,12,nr,23,23,nr,54,nr,nr,nr,nr,nr,8,21,21,nr,nr,nr,nr,27,nr,nr,26,7,31,21,nr,nr,nr,nr,nr,24,nr,nr,17,34,nr,nr,
13-10-2023,10,nr,14,16,nr,23,33,nr,34,nr,nr,nr,nr,nr,21,42,22,nr,nr,nr,nr,28,nr,nr,31,14,35,27,nr,nr,nr,nr,nr,25,nr,nr,16,32,nr,nr,
13-10-2023,11,nr,15,14,nr,25,27,nr,32,nr,nr,nr,nr,nr,16,35,20,nr,nr,nr,nr,27,nr,nr,22,17,38,32,nr,nr,nr,nr,nr,20,nr,nr,23,30,nr,nr,
13-10-2023,12,nr,nr,9,nr,26,28,nr,9,nr,nr,nr,nr,nr,29,38,25,nr,nr,nr,nr,24,nr,nr,24,18,33,41,nr,nr,nr,nr,nr,20,nr,nr,16,33,nr,nr,
13-10-2023,13,nr,nr,8,nr,22,40,nr,nr,nr,nr,nr,nr,nr,12,17,23,nr,nr,nr,nr,25,nr,nr,15,18,24,14,nr,nr,nr,nr,nr,33,nr,nr,19,26,nr,nr,
13-10-2023,14,nr,nr,19,nr,29,nr,nr,10,nr,nr,nr,nr,nr,5,nr,25,nr,nr,nr,nr,14,nr,nr,15,28,27,15,nr,nr,nr,nr,nr,34,nr,nr,18,22,nr,nr,
13-10-2023,15,nr,nr,16,nr,23,nr,nr,9,nr,nr,nr,nr,nr,11,33,16,nr,nr,nr,nr,17,nr,nr,17,22,25,18,nr,nr,nr,nr,nr,24,nr,nr,14,17,nr,nr,
13-10-2023,16,nr,nr,18,nr,20,nr,nr,5,nr,nr,nr,nr,nr,11,16,12,nr,nr,nr,nr,19,nr,nr,14,29,24,18,nr,nr,nr,nr,nr,28,nr,nr,18,16,nr,nr,
13-10-2023,17,nr,29,24,nr,14,nr,nr,17,nr,nr,nr,nr,nr,19,12,18,nr,nr,nr,nr,12,nr,nr,19,31,27,16,nr,nr,nr,nr,nr,22,nr,nr,20,21,nr,nr,
13-10-2023,18,nr,25,23,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,18,13,21,nr,nr,nr,nr,28,nr,nr,22,25,29,8,nr,nr,nr,nr,nr,22,nr,nr,45,24,nr,nr,
13-10-2023,19,nr,15,9,nr,nr,34,nr,30,nr,nr,nr,nr,nr,23,20,33,nr,nr,nr,nr,35,nr,nr,nr,14,24,3,nr,nr,nr,nr,nr,25,nr,nr,23,22,nr,nr,
13-10-2023,20,nr,15,22,nr,nr,19,nr,6,nr,nr,nr,nr,nr,14,11,28,nr,nr,nr,nr,31,nr,nr,nr,23,26,13,nr,nr,nr,nr,nr,20,nr,nr,17,23,nr,nr,
13-10-2023,21,nr,20,16,nr,14,14,nr,23,nr,nr,nr,nr,nr,11,7,13,nr,nr,nr,nr,11,nr,nr,nr,22,24,8,nr,nr,nr,nr,nr,18,nr,nr,23,11,nr,nr,
13-10-2023,22,nr,11,14,nr,15,19,nr,13,nr,nr,nr,nr,nr,11,8,14,nr,nr,nr,nr,16,nr,nr,nr,9,13,12,nr,nr,nr,nr,nr,16,nr,nr,nr,14,nr,nr,
13-10-2023,23,nr,11,13,nr,11,14,nr,6,nr,nr,nr,nr,nr,12,17,17,nr,nr,nr,nr,13,nr,nr,nr,12,18,9,nr,nr,nr,nr,nr,18,nr,nr,14,21,nr,nr,
13-10-2023,24,nr,11,18,nr,20,6,nr,26,nr,nr,nr,nr,nr,16,13,11,nr,nr,nr,nr,14,nr,nr,nr,12,21,8,nr,nr,nr,nr,nr,9,nr,nr,11,18,nr,nr,
14-10-2023,1,nr,12,nr,nr,8,15,nr,18,nr,nr,nr,nr,nr,nr,17,15,nr,nr,nr,nr,20,nr,nr,nr,11,22,10,nr,nr,nr,nr,nr,5,nr,nr,nr,19,nr,nr,
14-10-2023,2,nr,13,14,nr,8,21,nr,16,nr,nr,nr,nr,nr,11,21,11,nr,nr,nr,nr,21,nr,13,nr,7,20,9,nr,nr,nr,nr,nr,15,nr,nr,15,13,nr,nr,
14-10-2023,3,nr,13,13,nr,13,12,nr,16,nr,nr,nr,nr,nr,17,9,14,nr,nr,nr,nr,13,nr,11,nr,13,23,18,nr,nr,nr,nr,nr,20,nr,nr,14,24,nr,nr,
14-10-2023,4,nr,12,17,nr,4,18,nr,21,nr,nr,nr,nr,nr,12,9,12,nr,nr,nr,nr,16,nr,10,nr,9,17,15,nr,nr,nr,nr,nr,24,nr,nr,12,17,nr,nr,
14-10-2023,5,nr,8,14,nr,12,19,nr,25,nr,nr,nr,nr,nr,15,8,16,nr,nr,nr,nr,17,nr,10,nr,nr,18,20,nr,nr,nr,nr,nr,2,nr,nr,nr,16,nr,nr,
14-10-2023,6,nr,12,8,nr,10,19,nr,22,nr,nr,nr,nr,nr,13,13,17,nr,nr,nr,nr,17,nr,14,nr,10,18,16,nr,nr,nr,nr,nr,12,nr,nr,19,23,nr,nr,
14-10-2023,7,nr,6,12,nr,1,17,nr,26,nr,nr,nr,nr,nr,16,10,13,nr,nr,nr,nr,14,nr,14,nr,12,22,nr,nr,nr,nr,nr,nr,21,nr,nr,18,19,nr,nr,
14-10-2023,8,nr,6,5,nr,7,22,nr,35,nr,nr,nr,nr,nr,21,10,19,nr,nr,nr,nr,22,nr,7,16,7,26,17,nr,nr,nr,nr,nr,14,nr,nr,19,27,nr,nr,
14-10-2023,9,nr,6,8,nr,13,17,nr,44,nr,nr,nr,nr,nr,19,19,16,nr,nr,nr,nr,18,nr,11,18,6,33,7,nr,nr,nr,nr,nr,33,nr,nr,24,28,nr,nr,
14-10-2023,10,nr,9,5,nr,19,14,nr,21,nr,nr,nr,nr,nr,4,17,21,nr,nr,nr,nr,26,nr,9,17,7,25,15,nr,nr,nr,nr,nr,23,nr,nr,22,19,nr,nr,
14-10-2023,11,nr,4,6,nr,17,11,nr,nr,nr,nr,nr,nr,nr,5,1,17,nr,nr,nr,nr,13,nr,12,11,11,21,13,nr,nr,nr,nr,nr,33,nr,nr,13,13,nr,nr,
14-10-2023,12,nr,nr,10,nr,13,16,nr,3,nr,nr,nr,nr,nr,6,6,5,nr,nr,nr,nr,8,nr,21,10,17,12,14,nr,nr,nr,nr,nr,38,nr,nr,14,9,nr,nr,
14-10-2023,13,nr,15,21,nr,13,12,nr,6,nr,nr,nr,nr,nr,12,5,14,nr,nr,nr,nr,11,nr,13,10,9,9,4,nr,nr,nr,nr,nr,30,nr,nr,7,9,nr,nr,
14-10-2023,14,nr,13,7,nr,10,16,nr,6,nr,nr,nr,nr,nr,nr,6,9,nr,nr,nr,nr,4,nr,13,6,18,9,6,nr,nr,nr,nr,nr,28,nr,nr,7,4,nr,nr,
14-10-2023,15,nr,15,15,nr,8,8,nr,3,nr,nr,nr,nr,nr,nr,12,14,nr,nr,nr,nr,9,nr,10,3,8,8,13,nr,nr,nr,nr,nr,15,nr,nr,3,6,nr,nr,
14-10-2023,16,nr,14,11,nr,10,2,nr,nr,nr,nr,nr,nr,nr,6,4,10,nr,nr,nr,nr,7,nr,13,4,12,8,1,nr,nr,nr,nr,nr,33,nr,nr,5,8,nr,nr,
14-10-2023,17,nr,14,11,nr,13,11,nr,8,nr,nr,nr,nr,nr,6,9,10,nr,nr,nr,nr,5,nr,5,5,11,9,17,nr,nr,nr,nr,nr,19,nr,nr,5,10,nr,nr,
14-10-2023,18,nr,11,7,nr,9,15,nr,10,nr,nr,nr,nr,nr,9,8,4,nr,nr,nr,nr,2,nr,8,7,13,8,1,nr,nr,nr,nr,nr,15,nr,nr,11,5,nr,nr,
14-10-2023,19,nr,15,12,nr,5,13,nr,10,nr,nr,nr,nr,nr,9,7,7,nr,nr,nr,nr,10,nr,8,nr,12,5,8,nr,nr,nr,nr,nr,10,nr,nr,8,9,nr,nr,
14-10-2023,20,nr,10,11,nr,12,15,nr,13,nr,nr,nr,nr,nr,17,10,9,nr,nr,nr,nr,10,nr,5,nr,12,9,12,nr,nr,nr,nr,nr,25,nr,nr,9,8,nr,nr,
14-10-2023,21,nr,13,11,nr,10,16,nr,13,nr,nr,nr,nr,nr,14,8,12,nr,nr,nr,nr,12,nr,9,nr,11,13,9,nr,nr,nr,nr,nr,18,nr,nr,16,20,nr,nr,
14-10-2023,22,nr,10,9,nr,10,13,nr,14,nr,nr,nr,nr,nr,15,8,9,nr,nr,nr,nr,16,nr,15,nr,13,12,12,nr,nr,nr,nr,nr,19,nr,nr,13,14,nr,nr,
14-10-2023,23,nr,12,14,nr,10,15,nr,12,nr,nr,nr,nr,nr,15,6,16,nr,nr,nr,nr,10,nr,12,nr,13,9,3,nr,nr,nr,nr,nr,21,nr,nr,12,14,nr,nr,
14-10-2023,24,nr,12,12,nr,14,15,nr,8,nr,nr,nr,nr,nr,10,8,12,nr,nr,nr,nr,12,nr,13,nr,14,12,10,nr,nr,nr,nr,nr,13,nr,nr,12,7,nr,nr,
15-10-2023,1,nr,11,nr,nr,7,10,nr,5,nr,nr,nr,nr,nr,nr,6,12,nr,nr,nr,nr,6,nr,10,nr,11,11,7,nr,nr,nr,nr,nr,24,nr,nr,nr,16,nr,nr,
15-10-2023,2,nr,12,8,nr,10,11,nr,6,nr,nr,nr,nr,nr,11,8,9,nr,nr,nr,nr,3,nr,7,nr,11,9,8,nr,nr,nr,nr,nr,6,nr,nr,nr,7,nr,nr,
15-10-2023,3,nr,8,12,nr,8,9,nr,3,nr,nr,nr,nr,nr,6,2,10,nr,nr,nr,nr,11,nr,7,nr,10,5,2,nr,nr,nr,nr,nr,9,nr,nr,6,2,nr,nr,
15-10-2023,4,nr,5,7,nr,8,2,nr,nr,nr,nr,nr,nr,nr,5,nr,8,nr,nr,nr,nr,9,nr,4,nr,9,6,8,nr,nr,nr,nr,nr,6,nr,nr,2,5,nr,nr,
15-10-2023,5,nr,10,4,nr,6,8,nr,3,nr,nr,nr,nr,nr,3,nr,1,nr,nr,nr,nr,5,nr,6,nr,6,6,nr,nr,nr,nr,nr,nr,9,nr,nr,3,6,nr,nr,
15-10-2023,6,nr,6,9,nr,nr,3,nr,6,nr,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,4,nr,2,nr,6,3,nr,nr,nr,nr,nr,nr,9,nr,nr,5,3,nr,nr,
15-10-2023,7,nr,4,2,nr,0,6,nr,3,nr,nr,nr,nr,nr,4,nr,10,nr,nr,nr,nr,2,nr,5,nr,3,3,nr,nr,nr,nr,nr,nr,9,nr,nr,8,5,nr,nr,
15-10-2023,8,nr,4,4,nr,7,9,nr,6,nr,nr,nr,nr,nr,4,3,14,nr,nr,nr,nr,nr,nr,5,3,4,5,3,nr,nr,nr,nr,nr,7,nr,nr,3,10,nr,nr,
15-10-2023,9,nr,nr,nr,nr,12,11,nr,8,nr,nr,nr,nr,nr,5,5,2,nr,nr,nr,nr,7,nr,3,3,0,2,5,nr,nr,nr,nr,nr,14,nr,nr,9,12,nr,nr,
15-10-2023,10,nr,7,3,nr,7,12,nr,nr,nr,nr,nr,nr,nr,1,2,9,nr,nr,nr,nr,7,nr,4,3,2,4,4,nr,nr,nr,nr,nr,11,nr,nr,2,4,nr,nr,
15-10-2023,11,nr,3,nr,nr,8,10,nr,4,nr,nr,nr,nr,nr,5,7,6,nr,nr,nr,nr,3,nr,6,2,7,5,5,nr,nr,nr,nr,nr,11,nr,nr,9,2,nr,nr,
15-10-2023,12,nr,7,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,2,nr,nr,nr,nr,6,nr,10,4,8,6,7,nr,nr,nr,nr,nr,8,nr,nr,4,0,nr,nr,
15-10-2023,13,nr,5,6,nr,6,3,nr,8,nr,nr,nr,nr,nr,nr,5,10,nr,nr,nr,nr,4,nr,7,5,3,5,4,nr,nr,nr,nr,nr,9,nr,nr,nr,4,nr,nr,
15-10-2023,14,nr,8,2,nr,5,4,nr,9,nr,nr,nr,nr,nr,nr,2,1,nr,nr,nr,nr,1,nr,11,7,4,4,8,nr,nr,nr,nr,nr,4,nr,nr,nr,5,nr,nr,
15-10-2023,15,nr,3,6,nr,0,8,nr,7,nr,nr,nr,nr,nr,3,7,10,nr,nr,nr,nr,1,nr,4,5,7,4,8,nr,nr,nr,nr,nr,14,nr,nr,7,6,nr,nr,
15-10-2023,16,nr,8,10,nr,5,9,nr,5,nr,nr,nr,nr,nr,9,8,4,nr,nr,nr,nr,10,nr,9,1,8,3,7,nr,nr,nr,nr,nr,nr,nr,nr,8,3,nr,nr,
15-10-2023,17,nr,8,11,nr,3,11,nr,13,nr,nr,nr,nr,nr,1,6,6,nr,nr,nr,nr,2,nr,6,nr,4,6,3,nr,nr,nr,nr,nr,13,nr,nr,3,4,nr,nr,
15-10-2023,18,nr,3,10,nr,4,2,nr,3,nr,nr,nr,nr,nr,6,10,8,nr,nr,nr,nr,nr,nr,1,nr,3,6,3,nr,nr,nr,nr,nr,6,nr,nr,5,6,nr,nr,
15-10-2023,19,nr,2,5,nr,7,4,nr,nr,nr,nr,nr,nr,nr,8,nr,6,nr,nr,nr,nr,2,nr,4,nr,nr,1,3,nr,nr,nr,nr,nr,6,nr,nr,4,6,nr,nr,
15-10-2023,20,nr,2,nr,nr,4,4,nr,0,nr,nr,nr,nr,nr,2,2,6,nr,nr,nr,nr,3,nr,1,nr,3,4,0,nr,nr,nr,nr,nr,2,nr,nr,2,5,nr,nr,
15-10-2023,21,nr,3,2,nr,3,6,nr,3,nr,nr,nr,nr,nr,5,1,1,nr,nr,nr,nr,nr,nr,4,nr,nr,5,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,1,nr,nr,
15-10-2023,22,nr,5,2,nr,4,9,nr,2,nr,nr,nr,nr,nr,6,4,4,nr,nr,nr,nr,nr,nr,1,nr,3,6,nr,nr,nr,nr,nr,nr,7,nr,nr,9,11,nr,nr,
15-10-2023,23,nr,4,nr,nr,6,0,nr,2,nr,nr,nr,nr,nr,2,nr,7,nr,nr,nr,nr,2,nr,1,nr,2,5,nr,nr,nr,nr,nr,nr,9,nr,nr,5,9,nr,nr,
15-10-2023,24,nr,2,3,nr,4,5,nr,4,nr,nr,nr,nr,nr,2,nr,1,nr,nr,nr,nr,nr,nr,1,nr,3,6,6,nr,nr,nr,nr,nr,8,nr,nr,3,2,nr,nr,
