Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-09-2021,15,47,nr,68,nr,38,nr,nr,nr,39,40,nr,49,nr,39,40,44,37,nr,59,nr,nr,nr,41,36,47,37,42,nr,38,nr,nr,nr,44,nr,nr,37,nr,40,nr,nr,39,42,42,40,
10-09-2021,16,47,nr,64,nr,40,nr,nr,nr,40,40,nr,52,nr,41,43,46,40,nr,58,nr,nr,nr,44,38,47,40,44,nr,41,nr,nr,nr,46,nr,nr,38,nr,41,nr,nr,40,44,41,41,
10-09-2021,17,51,nr,69,nr,42,nr,nr,nr,41,42,nr,56,nr,44,43,47,42,nr,62,nr,nr,nr,45,40,52,41,46,nr,44,nr,nr,nr,46,nr,nr,42,nr,42,nr,nr,43,46,42,42,
10-09-2021,18,56,nr,76,nr,44,nr,nr,nr,50,45,nr,59,nr,46,47,52,44,nr,65,nr,nr,nr,47,43,54,44,48,nr,48,nr,nr,nr,50,nr,nr,44,nr,45,nr,nr,45,49,51,47,
10-09-2021,19,67,nr,82,nr,49,nr,nr,nr,57,50,nr,61,nr,52,56,59,49,nr,72,nr,nr,nr,53,47,58,51,51,nr,56,nr,nr,nr,57,nr,nr,48,nr,52,nr,nr,50,55,58,54,
10-09-2021,20,73,nr,86,nr,55,nr,nr,nr,67,58,nr,66,nr,57,63,65,54,nr,77,nr,nr,nr,60,55,66,60,58,nr,65,nr,nr,nr,63,nr,nr,56,nr,56,nr,nr,58,64,64,59,
10-09-2021,21,79,nr,94,nr,61,nr,nr,nr,68,61,nr,71,nr,64,68,67,59,nr,80,nr,nr,nr,64,61,71,64,63,nr,72,nr,nr,nr,68,nr,nr,62,nr,63,nr,nr,64,69,71,61,
10-09-2021,22,81,nr,99,nr,64,nr,nr,nr,72,63,nr,76,nr,67,69,70,63,nr,82,nr,nr,nr,65,64,71,65,68,nr,74,nr,nr,nr,72,nr,nr,61,nr,65,nr,nr,67,71,73,65,
10-09-2021,23,74,nr,100,nr,64,nr,nr,nr,72,64,nr,78,nr,67,71,70,60,nr,84,nr,nr,nr,67,62,73,67,68,nr,77,nr,nr,nr,68,nr,nr,64,nr,62,nr,nr,67,71,65,63,
10-09-2021,24,75,nr,100,nr,62,nr,nr,nr,65,65,nr,78,nr,66,68,69,60,nr,86,nr,nr,nr,66,61,77,65,65,nr,76,nr,nr,nr,70,nr,nr,67,nr,62,nr,nr,65,70,73,nr,
11-09-2021,1,78,nr,100,nr,64,nr,nr,nr,68,61,nr,78,nr,69,69,69,62,nr,85,nr,nr,nr,67,63,76,64,71,nr,72,nr,nr,nr,72,nr,nr,63,nr,64,nr,nr,65,68,76,63,
11-09-2021,2,86,nr,100,nr,65,nr,nr,nr,75,63,nr,77,nr,70,69,72,64,nr,84,nr,nr,nr,68,64,74,65,69,nr,75,nr,nr,nr,74,nr,nr,63,nr,66,nr,nr,65,69,77,65,
11-09-2021,3,92,nr,100,nr,66,nr,nr,nr,79,66,nr,75,nr,68,68,73,64,nr,82,nr,nr,nr,68,65,74,63,68,nr,75,nr,nr,nr,74,nr,nr,65,nr,67,nr,nr,66,70,78,63,
11-09-2021,4,91,nr,100,nr,64,nr,nr,nr,80,67,nr,75,nr,67,70,74,63,nr,83,nr,nr,nr,68,63,77,67,67,nr,77,nr,nr,nr,75,nr,nr,64,nr,66,nr,nr,65,69,78,65,
11-09-2021,5,87,nr,100,nr,65,nr,nr,nr,80,70,nr,75,nr,68,74,74,64,nr,84,nr,nr,nr,70,64,76,69,68,nr,79,nr,nr,nr,75,nr,nr,65,nr,68,nr,nr,65,70,80,66,
11-09-2021,6,91,nr,100,nr,67,nr,nr,nr,80,69,nr,80,nr,71,76,74,66,nr,85,nr,nr,nr,70,68,76,72,70,nr,82,nr,nr,nr,77,nr,nr,66,nr,70,nr,nr,67,73,82,66,
11-09-2021,7,96,nr,100,nr,69,nr,nr,nr,83,69,nr,81,nr,77,77,77,68,nr,86,nr,nr,nr,72,70,77,73,72,nr,86,nr,nr,nr,80,nr,nr,69,nr,72,nr,nr,69,75,83,66,
11-09-2021,8,94,nr,100,nr,70,nr,nr,nr,76,73,nr,81,nr,80,70,75,66,nr,84,nr,nr,nr,71,68,75,70,71,nr,83,nr,nr,nr,78,nr,nr,66,nr,67,nr,nr,69,72,80,62,
11-09-2021,9,84,nr,95,nr,63,nr,nr,nr,66,61,nr,74,nr,64,67,67,60,nr,77,nr,nr,nr,65,60,72,65,63,nr,71,nr,nr,nr,70,nr,nr,61,nr,61,nr,nr,65,69,71,58,
11-09-2021,10,70,nr,86,nr,56,nr,nr,nr,55,54,nr,68,nr,57,64,62,54,nr,67,nr,nr,nr,59,55,67,58,59,nr,63,nr,nr,nr,62,nr,nr,55,nr,54,nr,nr,58,62,64,59,
11-09-2021,11,59,nr,79,nr,52,nr,nr,nr,49,49,nr,62,nr,52,55,58,47,nr,64,nr,nr,nr,53,48,60,48,54,nr,52,nr,nr,nr,57,nr,nr,50,nr,49,nr,nr,52,57,54,50,
11-09-2021,12,57,nr,71,nr,45,nr,nr,nr,47,44,nr,56,nr,42,50,51,42,nr,60,nr,nr,nr,48,42,53,45,47,nr,43,nr,nr,nr,52,nr,nr,42,nr,45,nr,nr,48,51,50,45,
11-09-2021,13,55,nr,65,nr,41,nr,nr,nr,47,41,nr,52,nr,39,46,46,39,nr,57,nr,nr,nr,44,39,46,42,44,nr,38,nr,nr,nr,47,nr,nr,38,nr,42,nr,nr,41,46,47,43,
11-09-2021,14,52,nr,61,nr,39,nr,nr,nr,49,41,nr,49,nr,38,45,49,38,nr,52,nr,nr,nr,44,37,42,41,42,nr,37,nr,nr,nr,47,nr,nr,35,nr,42,nr,nr,39,45,47,43,
11-09-2021,15,51,nr,66,nr,42,nr,nr,nr,52,43,nr,51,nr,42,50,52,42,nr,54,nr,nr,nr,46,40,44,43,44,nr,44,nr,nr,nr,50,nr,nr,40,nr,45,nr,nr,42,48,47,46,
11-09-2021,16,52,nr,72,nr,47,nr,nr,nr,49,47,nr,57,nr,50,50,53,47,nr,61,nr,nr,nr,50,46,53,45,52,nr,48,nr,nr,nr,52,nr,nr,46,nr,46,nr,nr,49,52,48,46,
11-09-2021,17,55,nr,82,nr,47,nr,nr,nr,49,47,nr,61,nr,50,48,52,46,nr,67,nr,nr,nr,49,45,59,44,56,nr,49,nr,nr,nr,51,nr,nr,47,nr,46,nr,nr,48,51,48,46,
11-09-2021,18,57,nr,82,nr,47,nr,nr,nr,49,46,nr,60,nr,50,48,51,46,nr,72,nr,nr,nr,49,45,58,45,52,nr,50,nr,nr,nr,51,nr,nr,47,nr,46,nr,nr,48,51,51,46,
11-09-2021,19,63,nr,83,nr,47,nr,nr,nr,55,48,nr,63,nr,53,52,56,48,nr,74,nr,nr,nr,51,47,59,48,52,nr,53,nr,nr,nr,55,nr,nr,48,nr,51,nr,nr,49,52,63,52,
11-09-2021,20,70,nr,97,nr,56,nr,nr,nr,63,51,nr,71,nr,63,58,65,56,nr,79,nr,nr,nr,58,55,61,56,57,nr,62,nr,nr,nr,66,nr,nr,51,nr,62,nr,nr,54,58,72,61,
11-09-2021,21,76,nr,100,nr,61,nr,nr,nr,63,55,nr,77,nr,69,65,68,60,nr,84,nr,nr,nr,63,63,66,62,65,nr,69,nr,nr,nr,71,nr,nr,58,nr,66,nr,nr,60,65,nr,63,
11-09-2021,22,78,nr,100,nr,62,nr,nr,nr,63,58,nr,80,nr,71,nr,70,61,nr,90,nr,nr,nr,66,67,71,65,69,nr,73,nr,nr,nr,72,nr,nr,60,nr,69,nr,nr,63,68,78,64,
11-09-2021,23,83,nr,100,nr,64,nr,nr,nr,66,60,nr,82,nr,72,71,71,63,nr,91,nr,nr,nr,66,69,73,66,72,nr,75,nr,nr,nr,74,nr,nr,62,nr,69,nr,nr,65,69,82,66,
11-09-2021,24,81,nr,100,nr,69,nr,nr,nr,72,64,nr,81,nr,73,74,73,67,nr,92,nr,nr,nr,68,68,74,68,72,nr,79,nr,nr,nr,76,nr,nr,63,nr,69,nr,nr,66,71,79,66,
12-09-2021,1,82,nr,100,nr,68,nr,nr,nr,78,68,nr,82,nr,73,75,74,67,nr,92,nr,nr,nr,68,68,76,69,71,nr,80,nr,nr,nr,76,nr,nr,65,nr,70,nr,nr,67,72,78,67,
12-09-2021,2,87,nr,100,nr,69,nr,nr,nr,77,69,nr,83,nr,74,76,73,68,nr,92,nr,nr,nr,71,70,77,69,73,nr,81,nr,nr,nr,79,nr,nr,66,nr,70,nr,nr,68,72,80,67,
12-09-2021,3,86,nr,100,nr,69,nr,nr,nr,78,69,nr,83,nr,75,77,74,68,nr,92,nr,nr,nr,72,71,78,69,73,nr,80,nr,nr,nr,80,nr,nr,66,nr,75,nr,nr,69,73,83,68,
12-09-2021,4,91,nr,100,nr,72,nr,nr,nr,81,71,nr,87,nr,83,77,74,72,nr,92,nr,nr,nr,72,81,78,71,74,nr,82,nr,nr,nr,83,nr,nr,67,nr,78,nr,nr,70,75,83,67,
12-09-2021,5,95,nr,100,nr,78,nr,nr,nr,80,73,nr,89,nr,84,79,75,74,nr,92,nr,nr,nr,76,80,79,72,79,nr,83,nr,nr,nr,82,nr,nr,68,nr,77,nr,nr,72,75,84,71,
12-09-2021,6,94,nr,100,nr,76,nr,nr,nr,83,72,nr,87,nr,82,83,81,73,nr,92,nr,nr,nr,76,79,81,75,77,nr,88,nr,nr,nr,85,nr,nr,70,nr,74,nr,nr,79,79,85,76,
12-09-2021,7,95,nr,100,nr,75,nr,nr,nr,84,73,nr,88,nr,81,83,80,73,nr,92,nr,nr,nr,78,79,85,76,78,nr,87,nr,nr,nr,84,nr,nr,72,nr,75,nr,nr,78,80,85,72,
12-09-2021,8,94,nr,100,nr,73,nr,nr,nr,81,67,nr,89,nr,78,nr,78,71,nr,92,nr,nr,nr,75,75,83,74,79,nr,82,nr,nr,nr,81,nr,nr,68,nr,75,nr,nr,74,79,83,70,
12-09-2021,9,83,nr,100,nr,70,nr,nr,nr,72,65,nr,89,nr,76,nr,70,68,nr,92,nr,nr,nr,70,72,75,67,76,nr,74,nr,nr,nr,78,nr,nr,59,nr,69,nr,nr,69,72,76,59,
12-09-2021,10,75,nr,100,nr,60,nr,nr,nr,61,62,nr,81,nr,61,nr,62,56,nr,92,nr,nr,nr,62,62,67,57,63,nr,59,nr,nr,nr,66,nr,nr,54,nr,58,nr,nr,61,63,70,54,
12-09-2021,11,71,nr,96,nr,56,nr,nr,nr,57,56,nr,68,nr,53,62,61,54,nr,88,nr,nr,nr,59,55,63,54,58,nr,58,nr,nr,nr,64,nr,nr,52,nr,57,nr,nr,57,60,64,55,
12-09-2021,12,68,nr,90,nr,54,nr,nr,nr,52,54,nr,68,nr,54,55,59,52,nr,82,nr,nr,nr,56,54,62,51,58,nr,54,nr,nr,nr,61,nr,nr,49,nr,53,nr,nr,55,58,61,52,
12-09-2021,13,66,nr,80,nr,52,nr,nr,nr,53,51,nr,65,nr,49,52,56,49,nr,71,nr,nr,nr,54,50,59,50,55,nr,53,nr,nr,nr,56,nr,nr,47,nr,50,nr,nr,53,58,63,48,
12-09-2021,14,62,nr,76,nr,49,nr,nr,nr,52,49,nr,62,nr,49,51,57,47,nr,65,nr,nr,nr,52,48,54,48,52,nr,50,nr,nr,nr,56,nr,nr,43,nr,49,nr,nr,50,56,60,47,
12-09-2021,15,59,nr,75,nr,49,nr,nr,nr,56,50,nr,60,nr,49,51,58,48,nr,61,nr,nr,nr,53,47,51,48,51,nr,49,nr,nr,nr,55,nr,nr,42,nr,49,nr,nr,49,54,58,50,
12-09-2021,16,56,nr,78,nr,49,nr,nr,nr,54,50,nr,61,nr,49,51,55,47,nr,66,nr,nr,nr,53,46,55,48,51,nr,51,nr,nr,nr,54,nr,nr,45,nr,48,nr,nr,49,55,59,50,
12-09-2021,17,55,nr,80,nr,49,nr,nr,nr,56,51,nr,63,nr,50,52,56,49,nr,68,nr,nr,nr,53,48,58,47,53,nr,52,nr,nr,nr,53,nr,nr,47,nr,50,nr,nr,50,54,55,50,
12-09-2021,18,57,nr,95,nr,52,nr,nr,nr,54,52,nr,67,nr,54,53,57,52,nr,75,nr,nr,nr,54,51,66,49,56,nr,54,nr,nr,nr,56,nr,nr,50,nr,51,nr,nr,52,56,58,52,
12-09-2021,19,66,nr,100,nr,53,nr,nr,nr,60,63,nr,69,nr,57,56,61,52,nr,80,nr,nr,nr,56,53,75,52,58,nr,59,nr,nr,nr,59,nr,nr,54,nr,55,nr,nr,54,57,66,56,
12-09-2021,20,76,nr,100,nr,61,nr,nr,nr,76,78,nr,73,nr,61,69,71,60,nr,84,nr,nr,nr,67,57,82,68,63,nr,79,nr,nr,nr,67,nr,nr,76,nr,58,nr,nr,68,71,71,62,
12-09-2021,21,83,nr,100,nr,78,nr,nr,nr,83,84,nr,81,nr,69,81,82,73,nr,87,nr,nr,nr,84,73,84,76,81,nr,90,nr,nr,nr,82,nr,nr,80,nr,67,nr,nr,86,85,77,70,
12-09-2021,22,87,nr,100,nr,83,nr,nr,nr,85,85,nr,87,nr,78,84,86,78,nr,89,nr,nr,nr,86,79,86,79,85,nr,91,nr,nr,nr,86,nr,nr,81,nr,74,nr,nr,88,88,81,72,
12-09-2021,23,86,nr,100,nr,85,nr,nr,nr,85,84,nr,89,nr,82,81,84,77,nr,89,nr,nr,nr,85,82,86,77,86,nr,92,nr,nr,nr,85,nr,nr,81,nr,76,nr,nr,85,86,82,70,
12-09-2021,24,85,nr,100,nr,80,nr,nr,nr,86,84,nr,89,nr,79,79,79,76,nr,90,nr,nr,nr,81,81,86,74,86,nr,87,nr,nr,nr,83,nr,nr,80,nr,73,nr,nr,83,84,83,69,
13-09-2021,1,89,nr,100,nr,80,nr,nr,nr,88,83,nr,89,nr,77,80,80,75,nr,90,nr,nr,nr,79,79,85,75,85,nr,86,nr,nr,nr,84,nr,nr,78,nr,74,nr,nr,83,82,85,71,
13-09-2021,2,91,nr,100,nr,78,nr,nr,nr,87,83,nr,88,nr,77,80,80,74,nr,91,nr,nr,nr,79,79,85,76,84,nr,88,nr,nr,nr,83,nr,nr,78,nr,74,nr,nr,81,83,88,71,
13-09-2021,3,91,nr,100,nr,78,nr,nr,nr,86,83,nr,89,nr,77,80,79,75,nr,91,nr,nr,nr,79,79,85,75,83,nr,88,nr,nr,nr,83,nr,nr,77,nr,74,nr,nr,83,83,86,70,
13-09-2021,4,93,nr,100,nr,77,nr,nr,nr,87,85,nr,89,nr,78,80,80,74,nr,91,nr,nr,nr,80,78,86,75,83,nr,87,nr,nr,nr,83,nr,nr,78,nr,75,nr,nr,83,82,82,71,
13-09-2021,5,96,nr,100,nr,77,nr,nr,nr,87,85,nr,89,nr,79,81,81,74,nr,91,nr,nr,nr,79,78,85,76,82,nr,88,nr,nr,nr,86,nr,nr,79,nr,75,nr,nr,81,83,nr,72,
13-09-2021,6,96,nr,100,nr,77,nr,nr,nr,87,85,nr,89,nr,78,81,83,75,nr,91,nr,nr,nr,80,78,85,77,82,nr,89,nr,nr,nr,85,nr,nr,79,nr,75,nr,nr,82,83,nr,74,
13-09-2021,7,97,nr,100,nr,79,nr,nr,nr,87,85,nr,89,nr,78,83,82,74,nr,91,nr,nr,nr,79,78,84,77,82,nr,91,nr,nr,nr,85,nr,nr,80,nr,75,nr,nr,83,84,nr,74,
13-09-2021,8,95,nr,100,nr,82,nr,nr,nr,87,85,nr,90,nr,79,85,83,73,nr,91,nr,nr,nr,80,79,83,80,86,nr,94,nr,nr,nr,84,nr,nr,80,nr,74,nr,nr,82,85,nr,74,
13-09-2021,9,91,nr,99,nr,78,nr,nr,nr,84,81,nr,90,nr,77,77,77,69,nr,91,nr,nr,nr,76,76,75,75,85,nr,82,nr,nr,nr,79,nr,nr,69,nr,71,nr,nr,78,81,nr,68,
13-09-2021,10,81,nr,96,nr,68,nr,nr,nr,69,59,nr,84,nr,73,72,71,58,nr,88,nr,nr,nr,67,66,72,70,75,nr,67,nr,nr,nr,72,nr,nr,62,nr,67,nr,nr,72,71,nr,61,
13-09-2021,11,69,nr,93,nr,59,nr,nr,nr,61,52,nr,77,nr,64,63,67,57,nr,86,nr,nr,nr,64,57,64,56,65,nr,61,nr,nr,nr,67,nr,nr,60,nr,62,nr,nr,63,62,nr,57,
13-09-2021,12,59,nr,89,nr,52,nr,nr,nr,53,49,nr,69,nr,58,49,56,50,nr,81,nr,nr,nr,52,47,57,47,55,nr,51,nr,nr,nr,58,nr,nr,52,nr,54,nr,nr,53,56,nr,50,
13-09-2021,13,54,nr,89,nr,47,nr,nr,nr,47,47,nr,64,nr,50,46,50,46,nr,64,nr,nr,nr,47,40,64,46,51,nr,51,nr,nr,nr,50,nr,nr,53,nr,47,nr,nr,53,52,nr,45,
13-09-2021,14,53,nr,89,nr,47,nr,nr,nr,51,60,nr,60,nr,41,51,51,48,nr,60,nr,nr,nr,49,41,63,53,49,nr,63,nr,nr,nr,49,nr,nr,53,nr,46,nr,nr,55,57,nr,47,
13-09-2021,15,58,nr,94,nr,48,nr,nr,nr,58,63,nr,56,nr,42,56,55,49,nr,63,nr,nr,nr,53,41,71,55,51,nr,65,nr,nr,nr,52,nr,nr,58,nr,46,nr,nr,61,63,nr,51,
13-09-2021,16,61,nr,95,nr,53,nr,nr,nr,57,59,nr,73,nr,51,56,59,54,nr,72,nr,nr,nr,58,49,61,55,58,nr,63,nr,nr,nr,57,nr,nr,58,nr,50,nr,nr,62,62,nr,52,
13-09-2021,17,62,nr,93,nr,52,nr,nr,nr,55,62,nr,70,nr,60,62,62,52,nr,71,nr,nr,nr,59,46,58,58,57,nr,66,nr,nr,nr,61,nr,nr,55,nr,56,nr,nr,56,62,nr,55,
13-09-2021,18,nr,nr,94,nr,51,nr,nr,nr,62,66,nr,77,nr,51,62,61,50,nr,71,nr,nr,nr,55,47,64,58,57,nr,67,nr,nr,nr,57,nr,nr,58,nr,54,nr,nr,55,58,nr,56,
13-09-2021,19,72,nr,97,nr,54,nr,nr,nr,68,68,nr,75,nr,55,68,68,53,nr,79,nr,nr,nr,60,52,66,63,61,nr,72,nr,nr,nr,62,nr,nr,60,nr,52,nr,nr,58,67,nr,62,
13-09-2021,20,74,nr,100,nr,57,nr,nr,nr,72,71,nr,82,nr,63,69,69,57,nr,84,nr,nr,nr,63,55,71,65,64,nr,77,nr,nr,nr,69,nr,nr,63,nr,63,nr,nr,62,69,nr,63,
13-09-2021,21,75,nr,100,nr,62,nr,nr,nr,74,73,nr,81,nr,65,70,70,59,nr,84,nr,nr,nr,65,59,72,65,67,nr,76,nr,nr,nr,70,nr,nr,66,nr,63,nr,nr,66,70,nr,63,
13-09-2021,22,76,nr,100,nr,63,nr,nr,nr,76,74,nr,82,nr,68,71,71,62,nr,85,nr,nr,nr,67,61,76,68,68,nr,81,nr,nr,nr,71,nr,nr,70,nr,63,nr,nr,69,73,nr,65,
13-09-2021,23,79,nr,100,nr,67,nr,nr,nr,77,75,nr,80,nr,72,76,75,68,nr,86,nr,nr,nr,72,62,77,72,69,nr,85,nr,nr,nr,74,nr,nr,74,nr,64,nr,nr,76,77,nr,68,
13-09-2021,24,80,nr,100,nr,72,nr,nr,nr,76,76,nr,81,nr,79,79,79,70,nr,86,nr,nr,nr,75,68,76,74,72,nr,86,nr,nr,nr,79,nr,nr,74,nr,70,nr,nr,80,78,nr,72,
14-09-2021,1,81,nr,100,nr,74,nr,nr,nr,79,77,nr,83,nr,83,80,80,71,nr,88,nr,nr,nr,76,73,77,74,76,nr,89,88,nr,nr,82,nr,nr,76,nr,72,nr,nr,81,80,80,73,
14-09-2021,2,84,nr,100,nr,74,nr,nr,nr,80,80,nr,84,nr,85,81,81,nr,nr,88,nr,nr,nr,78,74,76,76,77,nr,89,89,nr,nr,83,nr,nr,78,nr,73,nr,nr,82,78,80,74,
14-09-2021,3,87,nr,100,nr,76,nr,nr,nr,81,78,nr,81,nr,85,82,82,73,nr,89,nr,nr,nr,78,74,77,76,78,nr,90,92,nr,nr,84,nr,nr,79,nr,74,nr,nr,83,80,83,75,
14-09-2021,4,90,nr,100,nr,78,nr,nr,nr,79,80,nr,82,nr,85,82,82,74,nr,89,nr,nr,nr,78,73,77,76,81,nr,92,91,nr,nr,84,nr,nr,80,nr,75,nr,nr,85,80,85,76,
14-09-2021,5,91,nr,100,nr,81,nr,nr,nr,82,81,nr,85,nr,86,83,84,76,nr,89,nr,nr,nr,80,75,78,78,84,nr,91,90,nr,nr,86,nr,nr,80,nr,76,nr,nr,88,83,85,77,
14-09-2021,6,93,nr,100,nr,83,nr,nr,nr,82,80,nr,86,nr,87,84,86,78,nr,89,nr,nr,nr,82,77,78,77,85,nr,91,91,nr,nr,88,nr,nr,81,nr,nr,nr,nr,88,83,87,77,
14-09-2021,7,97,nr,100,nr,83,nr,nr,nr,82,79,nr,87,nr,88,84,85,78,nr,89,nr,nr,nr,82,78,78,78,85,nr,91,93,nr,nr,88,nr,nr,82,nr,nr,nr,nr,88,82,90,77,
14-09-2021,8,93,nr,100,nr,78,nr,nr,nr,74,74,nr,87,nr,88,80,80,70,nr,89,nr,nr,nr,76,74,76,74,84,nr,89,89,nr,nr,83,nr,nr,79,nr,73,nr,nr,84,77,85,72,
14-09-2021,9,81,nr,97,nr,70,nr,nr,nr,64,65,nr,81,nr,77,71,73,62,nr,84,nr,nr,nr,70,67,72,67,75,nr,77,77,nr,nr,76,nr,nr,65,nr,69,nr,nr,75,71,77,65,
14-09-2021,10,65,nr,93,nr,63,nr,nr,nr,58,59,nr,68,nr,62,63,66,56,nr,77,nr,nr,nr,62,58,65,59,66,nr,62,69,nr,nr,66,nr,nr,54,nr,60,nr,nr,63,63,68,59,
14-09-2021,11,59,nr,91,nr,55,nr,nr,nr,54,55,nr,64,nr,47,56,60,50,nr,71,nr,nr,nr,57,50,61,52,57,nr,53,61,nr,nr,60,nr,nr,46,nr,51,nr,nr,52,56,62,54,
14-09-2021,12,55,nr,88,nr,46,nr,nr,nr,51,58,nr,65,nr,42,55,57,44,nr,65,nr,nr,nr,49,44,60,51,50,nr,57,57,nr,nr,55,nr,nr,47,nr,47,nr,nr,50,49,54,52,
14-09-2021,13,52,nr,91,nr,41,nr,nr,nr,49,55,nr,65,nr,40,51,55,43,nr,nr,nr,nr,nr,44,42,54,48,49,nr,53,53,nr,nr,49,nr,nr,44,nr,44,nr,nr,48,46,52,49,
14-09-2021,14,48,nr,85,nr,40,nr,nr,nr,47,52,nr,60,nr,41,48,52,43,nr,nr,nr,nr,nr,43,42,48,45,49,nr,49,50,nr,nr,47,nr,nr,39,nr,43,nr,nr,46,44,49,47,
14-09-2021,15,50,nr,88,nr,38,nr,nr,nr,48,54,nr,51,nr,40,46,46,39,nr,nr,nr,nr,nr,40,41,48,43,44,nr,46,48,nr,nr,42,nr,nr,37,nr,41,nr,nr,44,43,48,44,
14-09-2021,16,48,nr,94,nr,38,nr,nr,nr,50,54,nr,53,nr,35,46,47,39,nr,nr,nr,nr,nr,41,36,55,44,45,nr,47,49,nr,nr,40,nr,nr,39,nr,38,nr,nr,47,45,48,45,
14-09-2021,17,49,nr,91,nr,44,nr,nr,nr,48,55,nr,56,nr,40,48,49,44,nr,nr,nr,nr,nr,47,41,60,47,49,nr,49,49,nr,nr,44,nr,nr,45,nr,40,nr,nr,50,50,49,46,
14-09-2021,18,53,nr,85,nr,45,nr,nr,nr,53,56,nr,61,nr,48,51,52,45,nr,nr,nr,nr,nr,48,44,58,49,51,nr,54,55,nr,nr,49,nr,nr,46,nr,45,nr,nr,49,49,52,48,
14-09-2021,19,61,nr,91,nr,48,nr,nr,nr,60,61,nr,65,nr,52,57,58,47,nr,nr,nr,nr,nr,49,48,58,53,52,nr,60,60,nr,nr,54,nr,nr,53,nr,47,nr,nr,53,52,57,52,
14-09-2021,20,70,nr,99,nr,53,nr,nr,nr,67,65,nr,70,nr,58,62,61,51,nr,nr,nr,nr,nr,55,54,67,57,56,nr,70,64,nr,nr,60,nr,nr,62,nr,52,nr,nr,61,60,59,54,
14-09-2021,21,75,nr,100,nr,59,nr,nr,nr,74,66,nr,70,nr,65,63,64,55,nr,nr,nr,nr,nr,59,57,68,60,63,nr,71,67,nr,nr,61,nr,nr,69,nr,54,nr,nr,70,62,61,57,
14-09-2021,22,77,nr,100,nr,62,nr,nr,nr,75,70,nr,72,nr,66,65,64,56,nr,nr,nr,nr,nr,60,58,67,62,70,nr,71,69,nr,nr,64,nr,nr,73,nr,55,nr,nr,73,64,63,56,
14-09-2021,23,83,nr,100,nr,66,nr,nr,nr,73,73,nr,71,nr,70,71,68,60,nr,nr,nr,nr,nr,64,61,68,66,69,nr,78,81,nr,nr,69,nr,nr,74,nr,57,nr,nr,77,69,69,60,
14-09-2021,24,88,nr,100,nr,70,nr,nr,nr,74,72,nr,71,nr,78,73,73,64,nr,nr,nr,nr,nr,67,62,70,69,67,nr,80,81,nr,nr,73,nr,nr,75,nr,64,nr,nr,80,72,75,67,
15-09-2021,1,90,nr,100,nr,73,nr,nr,nr,78,75,nr,75,nr,79,74,76,66,nr,88,nr,nr,nr,70,65,69,70,74,nr,79,79,nr,nr,76,nr,nr,77,nr,65,nr,nr,81,75,80,67,
15-09-2021,2,94,nr,100,nr,73,nr,nr,nr,77,73,nr,77,nr,79,75,77,68,nr,89,nr,nr,nr,72,66,71,71,74,nr,79,82,nr,nr,78,nr,nr,77,nr,66,nr,nr,84,75,83,69,
15-09-2021,3,96,nr,100,nr,75,nr,nr,nr,79,77,nr,78,nr,77,79,79,69,nr,89,nr,nr,nr,74,68,74,71,74,nr,82,85,nr,nr,79,nr,nr,78,nr,71,nr,nr,85,78,85,71,
15-09-2021,4,96,nr,100,nr,76,nr,nr,nr,81,78,nr,81,nr,76,81,81,71,nr,90,nr,nr,nr,76,70,77,73,74,nr,85,88,nr,nr,82,nr,nr,79,nr,73,nr,nr,83,78,87,72,
15-09-2021,5,97,nr,100,nr,75,nr,nr,nr,84,79,nr,82,nr,76,83,80,71,nr,90,nr,nr,nr,76,74,77,74,76,nr,86,92,nr,nr,83,nr,nr,75,nr,75,nr,nr,84,77,88,73,
15-09-2021,6,98,nr,100,nr,73,nr,nr,nr,83,77,nr,86,nr,78,86,83,71,nr,90,nr,nr,nr,77,72,79,74,79,nr,85,91,nr,nr,84,nr,nr,75,nr,77,nr,nr,82,78,89,75,
15-09-2021,7,100,nr,100,nr,76,nr,nr,nr,85,76,nr,86,nr,83,85,84,72,nr,90,nr,nr,nr,79,74,78,75,81,nr,85,91,nr,nr,85,nr,nr,75,nr,77,nr,nr,85,80,87,75,
15-09-2021,8,97,nr,100,nr,74,nr,nr,nr,83,76,nr,85,nr,85,84,82,67,nr,91,nr,nr,nr,75,71,74,72,80,nr,86,91,nr,nr,82,nr,nr,77,nr,73,nr,nr,83,77,86,71,
15-09-2021,9,84,nr,93,nr,68,nr,nr,nr,70,68,nr,79,nr,71,78,nr,60,nr,85,nr,nr,nr,70,66,71,67,74,nr,73,85,nr,nr,78,nr,nr,67,nr,65,nr,nr,74,73,78,65,
15-09-2021,10,77,nr,79,nr,62,nr,nr,nr,65,58,nr,70,nr,57,69,nr,54,nr,66,nr,nr,nr,65,58,66,62,68,nr,60,77,nr,nr,70,nr,nr,61,nr,58,nr,nr,67,67,nr,59,
