Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-07-2015,7,3,273,65,nr,nr,nr,nr,nr,280,245,nr,6,286,285,nr,nr,nr,nr,nr,nr,nr,nr,322,304,nr,287,322,nr,nr,354,5,nr,nr,nr,nr,263,nr,nr,nr,nr,300,298,276,nr,
10-07-2015,8,336,315,51,nr,nr,nr,nr,nr,229,279,nr,5,273,319,nr,nr,282,nr,nr,nr,nr,nr,315,309,nr,290,316,nr,nr,334,352,nr,nr,nr,nr,289,nr,nr,nr,nr,292,297,272,233,
10-07-2015,9,153,1,84,nr,nr,nr,nr,nr,318,291,nr,346,360,343,nr,nr,323,nr,nr,nr,nr,nr,299,297,nr,301,2,nr,nr,1,351,nr,nr,nr,nr,303,nr,nr,nr,nr,341,321,298,222,
10-07-2015,10,182,38,25,nr,nr,nr,nr,nr,321,285,nr,5,30,316,nr,nr,25,nr,nr,nr,nr,nr,18,295,nr,248,37,nr,nr,13,66,nr,nr,nr,nr,310,nr,nr,nr,nr,293,341,55,157,
10-07-2015,11,101,74,234,nr,nr,nr,nr,nr,312,325,nr,38,82,295,nr,nr,28,nr,nr,nr,nr,nr,52,326,nr,334,39,nr,nr,31,78,nr,nr,nr,nr,316,nr,nr,nr,nr,272,8,313,305,
10-07-2015,12,107,44,148,nr,nr,nr,nr,nr,341,5,nr,33,10,316,nr,nr,322,nr,nr,nr,nr,nr,327,2,nr,22,38,nr,nr,284,36,nr,nr,nr,nr,25,nr,nr,nr,nr,358,8,19,273,
10-07-2015,13,131,74,107,nr,nr,nr,nr,nr,306,79,nr,24,16,20,nr,nr,48,nr,nr,nr,nr,nr,61,55,nr,79,72,nr,nr,307,64,nr,nr,nr,nr,87,nr,nr,nr,nr,117,57,48,108,
10-07-2015,14,79,79,14,nr,nr,nr,nr,nr,300,78,nr,41,12,46,nr,nr,66,nr,nr,nr,nr,nr,87,80,nr,31,73,nr,nr,9,96,nr,nr,nr,nr,92,nr,nr,nr,nr,143,71,33,55,
10-07-2015,15,37,80,40,nr,nr,nr,nr,nr,250,79,nr,64,12,66,nr,nr,23,nr,nr,nr,nr,nr,50,22,nr,11,63,nr,nr,8,73,nr,nr,nr,nr,105,nr,nr,nr,nr,156,78,347,64,
10-07-2015,16,74,104,14,nr,nr,nr,nr,nr,158,87,nr,37,16,350,nr,nr,338,nr,nr,nr,nr,nr,97,20,nr,31,49,nr,nr,352,46,nr,nr,nr,nr,65,nr,nr,nr,nr,198,40,352,330,
10-07-2015,17,69,35,20,nr,nr,nr,nr,nr,150,94,nr,26,25,344,nr,nr,319,nr,nr,nr,nr,nr,353,344,nr,22,52,nr,nr,30,44,nr,nr,nr,nr,85,nr,nr,nr,nr,162,83,37,4,
10-07-2015,18,78,46,54,nr,nr,nr,nr,nr,204,122,nr,357,41,332,nr,nr,317,nr,nr,nr,nr,nr,348,342,nr,316,357,nr,nr,41,4,nr,nr,nr,nr,93,nr,nr,nr,nr,142,358,65,38,
10-07-2015,19,64,354,126,nr,nr,nr,nr,nr,101,131,nr,346,38,298,nr,nr,2,nr,nr,nr,nr,nr,36,347,nr,136,334,nr,nr,49,360,nr,nr,nr,nr,89,nr,nr,nr,nr,133,127,62,46,
10-07-2015,20,60,322,170,nr,nr,nr,nr,nr,127,121,nr,346,33,340,nr,nr,37,nr,nr,nr,nr,nr,81,24,nr,131,333,nr,nr,49,346,nr,nr,nr,nr,70,nr,nr,nr,nr,110,126,40,42,
10-07-2015,21,62,196,211,nr,nr,nr,nr,nr,329,117,nr,354,17,337,nr,nr,51,nr,nr,nr,nr,nr,77,70,nr,119,78,nr,nr,30,358,nr,nr,nr,nr,104,nr,338,nr,nr,138,125,34,42,
10-07-2015,22,66,63,214,nr,nr,nr,nr,nr,316,108,nr,353,7,309,nr,nr,358,nr,nr,nr,nr,nr,23,345,nr,4,53,nr,nr,4,354,nr,nr,nr,nr,90,nr,341,nr,nr,104,21,51,29,
10-07-2015,23,59,348,40,nr,nr,nr,nr,nr,337,82,nr,353,359,307,nr,nr,308,nr,nr,nr,nr,nr,1,307,nr,339,333,nr,nr,355,357,nr,nr,nr,nr,50,nr,323,nr,nr,357,345,340,12,
10-07-2015,24,31,315,18,nr,nr,nr,nr,nr,200,79,nr,354,353,294,nr,nr,274,nr,nr,nr,nr,nr,306,309,nr,312,315,nr,nr,351,342,nr,nr,nr,nr,40,nr,311,nr,nr,301,319,360,8,
11-07-2015,1,32,315,27,nr,nr,nr,nr,nr,180,104,nr,353,350,294,nr,nr,279,nr,nr,nr,nr,nr,300,309,nr,279,313,nr,nr,347,346,nr,nr,nr,nr,304,nr,317,nr,nr,295,296,347,360,
11-07-2015,2,38,317,299,nr,nr,nr,nr,nr,175,314,nr,339,346,284,nr,nr,281,nr,nr,nr,nr,nr,311,307,nr,287,306,nr,nr,336,335,nr,nr,nr,nr,269,nr,308,nr,nr,299,297,295,345,
11-07-2015,3,53,337,44,nr,nr,nr,nr,nr,148,287,nr,345,342,297,nr,nr,292,nr,nr,nr,nr,nr,314,nr,nr,294,331,nr,nr,349,345,nr,nr,nr,nr,276,nr,309,nr,nr,319,316,325,321,
11-07-2015,4,62,327,34,nr,nr,nr,nr,nr,176,263,nr,1,337,306,nr,nr,288,nr,nr,nr,nr,nr,314,314,nr,295,318,nr,nr,352,346,nr,nr,nr,nr,274,nr,305,nr,nr,312,309,303,250,
11-07-2015,5,56,329,28,nr,nr,nr,nr,nr,187,270,nr,7,353,309,nr,nr,289,nr,nr,nr,nr,nr,321,324,nr,303,345,nr,nr,351,358,nr,nr,nr,nr,272,nr,314,nr,nr,317,321,343,11,
11-07-2015,6,44,331,36,nr,nr,nr,nr,nr,244,274,nr,352,351,305,nr,nr,287,nr,nr,nr,nr,nr,319,317,nr,313,336,nr,nr,352,346,nr,nr,nr,nr,277,nr,312,nr,nr,323,314,306,334,
11-07-2015,7,40,321,39,nr,nr,nr,nr,nr,285,284,nr,8,339,303,nr,nr,281,nr,nr,nr,nr,nr,306,312,nr,297,309,nr,nr,346,349,nr,nr,nr,nr,276,nr,294,nr,nr,322,313,272,68,
11-07-2015,8,38,331,52,nr,nr,nr,nr,nr,241,280,nr,26,355,314,nr,nr,289,nr,nr,nr,nr,nr,318,313,nr,297,315,nr,nr,350,360,nr,nr,nr,nr,276,nr,305,nr,nr,315,315,293,nr,
11-07-2015,9,40,328,33,nr,nr,nr,nr,nr,264,305,nr,8,1,314,nr,nr,285,nr,nr,nr,nr,nr,317,313,nr,316,329,nr,nr,345,6,nr,nr,nr,nr,283,nr,304,nr,nr,319,324,300,nr,
11-07-2015,10,59,325,15,nr,nr,nr,nr,nr,255,315,nr,2,16,331,nr,nr,303,nr,nr,nr,nr,nr,301,nr,nr,317,341,nr,nr,337,3,nr,nr,nr,nr,285,nr,340,nr,nr,302,307,48,nr,
11-07-2015,11,80,1,20,nr,nr,nr,nr,nr,183,305,nr,14,24,345,nr,nr,265,nr,nr,nr,nr,nr,279,280,nr,259,346,nr,nr,42,9,nr,nr,nr,nr,283,nr,333,nr,nr,329,275,62,56,
11-07-2015,12,89,323,20,nr,nr,nr,nr,nr,234,294,nr,26,43,289,nr,nr,231,nr,nr,nr,nr,nr,278,314,nr,247,43,nr,nr,60,49,nr,nr,nr,nr,272,nr,157,nr,nr,301,309,71,78,
11-07-2015,13,88,38,7,nr,nr,nr,nr,nr,282,359,nr,18,10,346,nr,nr,358,nr,nr,nr,nr,nr,20,337,nr,314,88,nr,nr,45,54,nr,nr,nr,nr,25,nr,38,nr,nr,277,351,67,52,
11-07-2015,14,75,8,21,nr,nr,nr,nr,nr,320,33,nr,15,29,34,nr,nr,357,nr,nr,nr,nr,nr,22,337,nr,301,344,nr,nr,61,43,nr,nr,nr,nr,313,nr,50,nr,nr,319,25,81,56,
11-07-2015,15,76,49,11,nr,nr,nr,nr,nr,60,62,nr,26,20,29,nr,nr,15,nr,nr,nr,nr,nr,42,12,nr,48,34,nr,nr,52,46,nr,nr,nr,nr,343,nr,17,nr,nr,65,346,66,42,
11-07-2015,16,77,353,130,nr,nr,nr,nr,nr,69,139,nr,25,21,24,nr,nr,9,nr,nr,nr,nr,nr,60,15,nr,16,40,nr,nr,45,39,nr,nr,nr,nr,342,nr,21,nr,nr,37,32,73,54,
11-07-2015,17,55,168,199,nr,nr,nr,nr,nr,81,132,nr,359,24,356,nr,nr,47,nr,nr,nr,nr,nr,88,31,nr,105,63,nr,nr,48,23,nr,nr,nr,nr,13,nr,33,nr,nr,65,72,73,57,
11-07-2015,18,62,2,170,nr,nr,nr,nr,nr,77,134,nr,64,43,156,nr,nr,9,nr,nr,nr,nr,nr,80,44,nr,106,1,nr,nr,31,74,nr,nr,nr,nr,302,nr,45,nr,nr,140,33,61,41,
11-07-2015,19,59,243,226,nr,nr,nr,nr,nr,51,108,nr,301,43,10,nr,nr,6,nr,nr,nr,nr,nr,39,6,nr,96,276,nr,nr,35,310,nr,nr,nr,nr,265,nr,27,nr,nr,286,325,44,41,
11-07-2015,20,68,348,223,nr,nr,nr,nr,nr,46,84,nr,17,41,34,nr,nr,10,nr,nr,nr,nr,nr,37,22,nr,41,31,nr,nr,37,30,nr,nr,nr,nr,278,nr,27,nr,nr,161,51,48,36,
11-07-2015,21,52,17,24,nr,nr,nr,nr,nr,39,79,nr,20,6,352,nr,nr,360,nr,nr,nr,nr,nr,32,16,nr,19,32,nr,nr,23,37,nr,nr,nr,nr,79,nr,346,nr,nr,34,27,62,16,
11-07-2015,22,45,350,8,nr,nr,nr,nr,nr,52,76,nr,353,2,324,nr,nr,331,nr,nr,nr,nr,nr,2,352,nr,356,12,nr,nr,23,8,nr,nr,nr,nr,47,nr,340,nr,nr,357,357,25,20,
11-07-2015,23,52,343,21,nr,nr,nr,nr,nr,32,91,nr,348,25,315,nr,nr,323,nr,nr,nr,nr,nr,4,337,nr,7,354,nr,nr,21,351,nr,nr,nr,nr,267,nr,334,nr,nr,335,347,37,33,
11-07-2015,24,51,311,25,nr,nr,nr,nr,nr,78,62,nr,342,357,317,nr,nr,319,nr,nr,nr,nr,nr,358,313,nr,4,303,nr,nr,7,337,nr,nr,nr,nr,247,nr,325,nr,nr,308,337,12,16,
12-07-2015,1,50,304,49,nr,nr,nr,nr,nr,167,50,nr,347,346,302,nr,nr,274,nr,nr,nr,nr,nr,314,307,nr,296,293,nr,nr,3,329,nr,nr,nr,nr,265,nr,312,nr,nr,297,311,7,18,
12-07-2015,2,50,317,72,nr,nr,nr,nr,nr,232,25,nr,353,349,312,nr,nr,277,nr,nr,nr,nr,nr,308,310,nr,279,308,nr,nr,350,343,nr,nr,nr,nr,273,nr,318,nr,nr,300,295,346,7,
12-07-2015,3,44,316,217,nr,nr,nr,nr,nr,209,287,nr,355,339,302,nr,nr,282,nr,nr,nr,nr,nr,313,308,nr,294,323,nr,nr,341,348,nr,nr,nr,nr,278,nr,318,nr,nr,306,310,288,358,
12-07-2015,4,53,336,5,nr,nr,nr,nr,nr,163,287,nr,358,344,307,nr,nr,290,nr,nr,nr,nr,nr,316,313,nr,291,330,nr,nr,358,356,nr,nr,nr,nr,276,nr,314,nr,nr,311,311,327,9,
12-07-2015,5,53,313,122,nr,nr,nr,nr,nr,157,276,nr,338,326,305,nr,nr,282,nr,nr,nr,nr,nr,311,312,nr,275,315,nr,nr,359,345,nr,nr,nr,nr,281,nr,303,nr,nr,306,305,283,5,
12-07-2015,6,68,335,39,nr,nr,nr,nr,nr,157,286,nr,358,338,308,nr,nr,288,nr,nr,nr,nr,nr,317,307,nr,281,337,nr,nr,23,358,nr,nr,nr,nr,285,nr,307,nr,nr,304,307,264,17,
12-07-2015,7,38,338,29,nr,nr,nr,nr,nr,114,301,nr,11,345,308,nr,nr,299,nr,nr,nr,nr,nr,313,316,nr,292,346,nr,nr,22,7,nr,nr,nr,nr,282,nr,314,nr,nr,319,315,282,42,
12-07-2015,8,38,297,156,nr,nr,nr,nr,nr,217,276,nr,309,359,315,nr,nr,271,nr,nr,nr,nr,nr,303,301,nr,287,284,nr,nr,358,304,nr,nr,nr,nr,266,nr,318,nr,nr,286,286,311,228,
12-07-2015,9,104,60,204,nr,nr,nr,nr,nr,252,291,nr,354,6,314,nr,nr,269,nr,nr,nr,nr,nr,292,321,nr,265,13,nr,nr,347,6,nr,nr,nr,nr,294,nr,316,nr,nr,334,310,331,148,
12-07-2015,10,130,4,156,nr,nr,nr,nr,nr,272,314,nr,351,359,314,nr,nr,298,nr,nr,nr,nr,nr,325,318,nr,292,340,nr,nr,289,359,nr,nr,nr,nr,288,nr,312,nr,nr,317,332,334,248,
12-07-2015,11,189,38,139,nr,nr,nr,nr,nr,264,24,nr,4,45,331,nr,nr,313,nr,nr,nr,nr,nr,340,329,nr,346,28,nr,nr,9,12,nr,nr,nr,nr,320,nr,311,nr,nr,17,348,1,48,
12-07-2015,12,179,66,104,nr,nr,nr,nr,nr,40,66,nr,41,26,333,nr,nr,42,nr,nr,nr,nr,nr,49,15,nr,36,82,nr,nr,61,50,nr,nr,nr,nr,56,nr,25,nr,nr,152,69,274,76,
12-07-2015,13,142,85,98,nr,nr,nr,nr,nr,267,259,nr,81,48,74,nr,nr,44,nr,nr,nr,nr,nr,111,85,nr,96,62,nr,nr,24,100,nr,nr,nr,nr,89,nr,76,nr,nr,143,164,68,240,
12-07-2015,14,85,150,159,nr,nr,nr,nr,nr,277,97,nr,91,352,89,nr,nr,90,nr,nr,nr,nr,nr,151,92,nr,120,213,nr,nr,306,159,nr,nr,nr,nr,101,nr,91,nr,nr,117,125,19,97,
12-07-2015,15,105,168,159,nr,nr,nr,nr,nr,192,165,nr,145,15,112,nr,nr,125,nr,nr,nr,nr,nr,160,163,nr,156,186,nr,nr,142,175,nr,nr,nr,nr,136,nr,107,nr,nr,201,169,23,140,
12-07-2015,16,137,178,166,nr,nr,nr,nr,nr,161,175,nr,143,340,169,nr,nr,141,nr,nr,nr,nr,nr,192,155,nr,173,174,nr,nr,179,174,nr,nr,nr,nr,143,nr,167,nr,nr,199,209,335,196,
12-07-2015,17,192,185,165,nr,nr,nr,nr,nr,164,165,nr,124,272,156,nr,nr,140,nr,nr,nr,nr,nr,193,151,nr,152,188,nr,nr,170,159,nr,nr,nr,nr,141,nr,161,nr,nr,210,211,254,209,
12-07-2015,18,188,180,165,nr,nr,nr,nr,nr,157,138,nr,123,318,165,nr,nr,160,nr,nr,nr,nr,nr,202,153,nr,155,184,nr,nr,178,167,nr,nr,nr,nr,131,nr,296,nr,nr,181,184,264,214,
12-07-2015,19,180,179,164,nr,nr,nr,nr,nr,161,133,nr,144,344,288,nr,nr,151,nr,nr,nr,nr,nr,152,160,nr,148,185,nr,nr,149,189,nr,nr,nr,nr,140,nr,315,nr,nr,134,137,266,260,
12-07-2015,20,176,187,179,nr,nr,nr,nr,nr,163,134,nr,150,321,314,nr,nr,118,nr,nr,nr,nr,nr,137,144,nr,159,180,nr,nr,110,185,nr,nr,nr,nr,147,nr,315,nr,nr,136,152,251,138,
12-07-2015,21,196,189,205,nr,nr,nr,nr,nr,154,98,nr,96,344,296,nr,nr,240,nr,nr,nr,nr,nr,273,147,nr,171,173,nr,nr,139,139,nr,nr,nr,nr,135,nr,285,nr,nr,174,170,225,167,
12-07-2015,22,8,189,205,nr,nr,nr,nr,nr,150,97,nr,41,346,299,nr,nr,294,nr,nr,nr,nr,nr,306,314,nr,147,98,nr,nr,149,62,nr,nr,nr,nr,114,nr,286,nr,nr,274,158,237,216,
12-07-2015,23,46,185,211,nr,nr,nr,nr,nr,169,95,nr,119,349,292,nr,nr,270,nr,nr,nr,nr,nr,307,298,nr,148,181,nr,nr,135,229,nr,nr,nr,nr,189,nr,299,nr,nr,135,191,263,323,
12-07-2015,24,63,181,204,nr,nr,nr,nr,nr,102,112,nr,129,336,292,nr,nr,291,nr,nr,nr,nr,nr,315,311,nr,145,237,nr,nr,41,198,nr,nr,nr,nr,66,nr,311,nr,nr,111,22,359,16,
13-07-2015,1,61,188,208,nr,nr,nr,nr,nr,92,137,nr,200,338,277,nr,nr,270,nr,nr,nr,nr,nr,303,307,nr,216,296,nr,nr,24,225,nr,nr,nr,nr,248,nr,313,nr,nr,146,299,317,359,
13-07-2015,2,66,212,210,nr,nr,nr,nr,nr,98,107,nr,210,303,253,nr,nr,302,nr,nr,nr,nr,nr,318,301,nr,289,271,nr,nr,25,241,nr,nr,nr,nr,222,nr,325,nr,nr,60,270,275,243,
13-07-2015,3,13,140,208,nr,nr,nr,nr,nr,122,118,nr,198,249,227,nr,nr,292,nr,nr,nr,nr,nr,330,245,nr,286,234,nr,nr,13,239,nr,nr,nr,nr,152,nr,318,nr,nr,109,322,248,180,
13-07-2015,4,4,180,208,nr,nr,nr,nr,nr,108,89,nr,195,256,238,nr,nr,260,nr,nr,nr,nr,nr,325,193,nr,324,230,nr,nr,72,241,nr,nr,nr,nr,264,nr,293,nr,nr,148,283,273,142,
13-07-2015,5,16,206,207,nr,nr,nr,nr,nr,360,84,nr,195,256,229,nr,nr,267,nr,nr,nr,nr,nr,324,188,nr,321,230,nr,nr,37,243,nr,nr,nr,nr,157,nr,274,nr,nr,129,196,303,105,
13-07-2015,6,1,221,196,nr,nr,nr,nr,nr,53,93,nr,205,208,232,nr,nr,319,nr,nr,nr,nr,nr,354,205,nr,21,236,nr,nr,46,237,nr,nr,nr,nr,151,nr,263,nr,nr,157,184,308,119,
13-07-2015,7,3,234,202,nr,nr,nr,nr,nr,82,100,nr,195,242,244,nr,nr,262,nr,nr,nr,nr,nr,351,204,nr,9,236,nr,nr,35,244,nr,nr,nr,nr,261,nr,283,nr,nr,138,196,279,211,
13-07-2015,8,28,49,199,nr,nr,nr,nr,nr,202,124,nr,261,173,324,nr,nr,316,nr,nr,nr,nr,nr,346,41,nr,36,177,nr,nr,34,212,nr,nr,nr,nr,22,nr,328,nr,nr,120,144,302,121,
13-07-2015,9,360,26,181,nr,nr,nr,nr,nr,293,117,nr,40,360,308,nr,nr,281,nr,nr,nr,nr,nr,292,3,nr,342,38,nr,nr,297,111,nr,nr,nr,nr,1,nr,319,nr,nr,126,34,302,180,
13-07-2015,10,269,36,32,nr,nr,nr,nr,nr,324,57,nr,23,41,32,nr,nr,19,nr,nr,nr,nr,nr,360,346,nr,56,73,nr,nr,339,58,nr,nr,nr,nr,50,nr,342,nr,nr,114,29,280,97,
13-07-2015,11,343,30,20,nr,nr,nr,nr,nr,324,77,nr,51,23,30,nr,nr,304,nr,nr,nr,nr,nr,51,16,nr,24,79,nr,nr,8,54,nr,nr,nr,nr,64,nr,344,nr,nr,117,40,nr,42,
13-07-2015,12,9,61,21,nr,nr,nr,nr,nr,358,106,nr,28,46,30,nr,nr,352,nr,nr,nr,nr,nr,64,34,nr,36,99,nr,nr,23,102,nr,nr,nr,nr,76,nr,33,nr,nr,91,57,352,43,
13-07-2015,13,281,50,24,nr,nr,nr,nr,nr,347,98,nr,47,51,343,nr,nr,61,nr,nr,nr,nr,nr,30,10,nr,6,48,nr,nr,2,56,nr,nr,nr,nr,66,nr,1,nr,nr,6,29,18,18,
13-07-2015,14,353,53,67,nr,nr,nr,nr,nr,316,134,nr,13,58,349,nr,nr,30,nr,nr,nr,nr,nr,110,nr,nr,55,80,nr,nr,2,86,nr,nr,nr,nr,91,nr,342,nr,nr,13,342,17,49,
13-07-2015,15,360,82,214,nr,nr,nr,nr,nr,139,148,nr,26,44,338,nr,nr,57,nr,nr,nr,nr,nr,71,38,nr,34,63,nr,nr,28,116,nr,nr,nr,nr,67,nr,23,nr,nr,60,106,41,60,
13-07-2015,16,356,69,203,nr,nr,nr,nr,nr,114,145,nr,45,41,6,nr,nr,32,nr,nr,nr,nr,nr,79,21,nr,21,60,nr,nr,9,46,nr,nr,nr,nr,104,nr,6,nr,nr,122,61,350,24,
13-07-2015,17,25,92,206,nr,nr,nr,nr,nr,161,144,nr,25,357,24,nr,nr,43,nr,nr,nr,nr,nr,58,48,nr,129,83,nr,nr,318,49,nr,nr,nr,nr,105,nr,344,nr,nr,122,116,331,357,
13-07-2015,18,69,166,213,nr,nr,nr,nr,nr,148,136,nr,344,358,10,nr,nr,63,nr,nr,nr,nr,nr,123,35,nr,141,116,nr,nr,69,62,nr,nr,nr,nr,115,nr,355,nr,nr,160,134,339,18,
13-07-2015,19,79,190,214,nr,nr,nr,nr,nr,152,135,nr,252,360,12,nr,nr,89,nr,nr,nr,nr,nr,128,106,nr,141,154,nr,nr,135,220,nr,nr,nr,nr,162,nr,359,nr,nr,191,138,19,119,
13-07-2015,20,19,212,211,nr,nr,nr,nr,nr,160,127,nr,258,45,7,nr,nr,77,nr,nr,nr,nr,nr,129,72,nr,150,101,nr,nr,118,286,nr,nr,nr,nr,166,nr,3,nr,nr,173,155,30,96,
13-07-2015,21,56,277,214,nr,nr,nr,nr,nr,127,95,nr,336,22,343,nr,nr,87,nr,nr,nr,nr,nr,147,341,nr,156,12,nr,nr,59,356,nr,nr,nr,nr,203,nr,347,nr,nr,166,189,32,39,
13-07-2015,22,45,308,195,nr,nr,nr,nr,nr,117,106,nr,320,342,316,nr,nr,336,nr,nr,nr,nr,nr,61,312,nr,139,321,nr,nr,37,339,nr,nr,nr,nr,66,nr,322,nr,nr,118,148,3,31,
13-07-2015,23,47,317,215,nr,nr,nr,nr,nr,65,119,nr,310,319,305,nr,nr,304,nr,nr,nr,nr,nr,357,310,nr,137,321,nr,nr,44,330,nr,nr,nr,nr,119,nr,324,nr,nr,127,151,298,49,
13-07-2015,24,354,248,205,nr,nr,nr,nr,nr,150,133,nr,337,249,314,nr,nr,286,nr,nr,nr,nr,nr,311,312,nr,149,321,nr,nr,319,336,nr,nr,nr,nr,184,nr,324,nr,nr,130,210,327,92,
14-07-2015,1,54,186,210,nr,nr,nr,nr,nr,44,140,nr,205,283,263,nr,nr,292,nr,nr,nr,nr,nr,310,305,nr,159,259,nr,nr,13,243,nr,nr,nr,nr,315,nr,335,nr,nr,137,258,15,152,
14-07-2015,2,57,167,206,nr,nr,nr,nr,nr,87,129,nr,228,268,245,nr,nr,294,nr,nr,nr,nr,nr,354,306,nr,194,232,nr,nr,5,241,nr,nr,nr,nr,194,nr,329,nr,nr,135,178,357,231,
14-07-2015,3,44,183,211,nr,nr,nr,nr,nr,60,94,nr,193,262,229,nr,nr,299,nr,nr,nr,nr,nr,47,262,nr,135,240,nr,nr,13,240,nr,nr,nr,nr,5,nr,307,nr,nr,141,199,40,49,
14-07-2015,4,13,198,210,nr,nr,nr,nr,nr,59,114,nr,187,249,233,nr,nr,108,nr,nr,nr,nr,nr,120,206,nr,87,235,nr,nr,32,243,nr,nr,nr,nr,339,nr,245,nr,nr,138,194,48,46,
14-07-2015,5,5,188,212,nr,nr,nr,nr,nr,90,105,nr,193,259,225,nr,nr,104,nr,nr,nr,nr,nr,125,197,nr,116,232,nr,nr,41,239,nr,nr,nr,nr,138,nr,262,nr,nr,142,196,3,60,
14-07-2015,6,347,193,216,nr,nr,nr,nr,nr,44,86,nr,192,260,224,nr,nr,86,nr,nr,nr,nr,nr,126,327,nr,117,229,nr,nr,38,239,nr,nr,nr,nr,133,nr,266,nr,nr,128,193,333,54,
14-07-2015,7,30,221,217,nr,nr,nr,nr,nr,34,88,nr,187,263,224,nr,nr,117,nr,nr,nr,nr,nr,123,333,nr,93,213,nr,nr,39,237,nr,nr,nr,nr,354,nr,272,nr,nr,153,207,315,59,
14-07-2015,8,26,5,212,nr,nr,nr,nr,nr,34,128,nr,118,347,279,nr,nr,306,nr,nr,nr,nr,nr,42,7,nr,76,79,nr,nr,39,214,nr,nr,nr,nr,329,nr,289,nr,nr,142,232,325,50,
14-07-2015,9,2,47,199,nr,nr,nr,nr,nr,347,213,nr,31,12,325,nr,nr,35,nr,nr,nr,nr,nr,59,32,nr,71,70,nr,nr,65,104,nr,nr,nr,nr,328,nr,337,nr,nr,114,31,308,95,
14-07-2015,10,191,50,136,nr,nr,nr,nr,nr,142,186,nr,54,49,18,nr,nr,42,nr,nr,nr,nr,nr,106,58,nr,134,51,nr,nr,110,101,nr,nr,nr,nr,44,nr,138,nr,nr,87,51,11,98,
14-07-2015,11,219,37,22,nr,nr,nr,nr,nr,249,146,nr,35,81,38,nr,nr,360,nr,nr,nr,nr,nr,23,51,nr,160,58,nr,nr,108,104,nr,nr,nr,nr,31,nr,244,nr,nr,23,16,318,118,
14-07-2015,12,330,32,29,nr,nr,nr,nr,nr,287,122,nr,69,27,360,nr,nr,10,nr,nr,nr,nr,nr,315,21,nr,255,89,nr,nr,71,42,nr,nr,nr,nr,24,nr,280,nr,nr,45,180,344,355,
14-07-2015,13,355,69,35,nr,nr,nr,nr,nr,355,135,nr,16,53,25,nr,nr,62,nr,nr,nr,nr,nr,44,22,nr,17,90,nr,nr,339,58,nr,nr,nr,nr,52,nr,13,nr,nr,10,49,332,66,
14-07-2015,14,317,52,35,nr,nr,nr,nr,nr,333,141,nr,33,72,343,nr,nr,43,nr,nr,nr,nr,nr,23,53,nr,24,115,nr,nr,37,50,nr,nr,nr,nr,99,nr,34,nr,nr,326,60,300,11,
14-07-2015,15,331,55,230,nr,nr,nr,nr,nr,266,141,nr,11,59,336,nr,nr,320,nr,nr,nr,nr,nr,43,19,nr,52,67,nr,nr,46,45,nr,nr,nr,nr,76,nr,38,nr,nr,106,95,nr,46,
14-07-2015,16,347,54,211,nr,nr,nr,nr,nr,165,141,nr,12,10,322,nr,nr,335,nr,nr,nr,nr,nr,45,360,nr,72,355,nr,nr,40,48,nr,nr,nr,nr,76,nr,351,nr,nr,123,115,nr,17,
14-07-2015,17,317,74,202,nr,nr,nr,nr,nr,153,146,nr,15,350,347,nr,nr,330,nr,nr,nr,nr,nr,23,352,nr,138,81,nr,nr,354,29,nr,nr,nr,nr,82,nr,358,nr,nr,118,111,316,360,
14-07-2015,18,52,140,210,nr,nr,nr,nr,nr,147,134,nr,25,357,14,nr,nr,83,nr,nr,nr,nr,nr,136,92,nr,138,114,nr,nr,122,84,nr,nr,nr,nr,81,nr,1,nr,nr,124,132,323,124,
14-07-2015,19,85,181,205,nr,nr,nr,nr,nr,135,128,nr,244,33,132,nr,nr,88,nr,nr,nr,nr,nr,118,135,nr,133,137,nr,nr,116,236,nr,nr,nr,nr,45,nr,91,nr,nr,188,131,51,108,
14-07-2015,20,72,70,199,nr,nr,nr,nr,nr,146,126,nr,247,69,97,nr,nr,55,nr,nr,nr,nr,nr,87,269,nr,126,336,nr,nr,21,252,nr,nr,nr,nr,89,nr,81,nr,nr,112,100,109,38,
14-07-2015,21,283,85,218,nr,nr,nr,nr,nr,134,116,nr,235,53,80,nr,nr,14,nr,nr,nr,nr,nr,31,44,nr,46,34,nr,nr,26,255,nr,nr,nr,nr,324,nr,122,nr,nr,68,46,100,45,
14-07-2015,22,133,68,209,nr,nr,nr,nr,nr,97,100,nr,233,299,168,nr,nr,326,nr,nr,nr,nr,nr,321,303,nr,21,3,nr,nr,161,275,nr,nr,nr,nr,21,nr,176,nr,nr,274,62,99,267,
14-07-2015,23,261,240,222,nr,nr,nr,nr,nr,175,137,nr,243,312,229,nr,nr,285,nr,nr,nr,nr,nr,340,261,nr,144,195,nr,nr,237,257,nr,nr,nr,nr,331,nr,254,nr,nr,166,148,296,238,
