Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-08-2011,8,73,nr,nr,nr,nr,nr,82,91,nr,71,nr,79,nr,nr,nr,nr,nr,68,72,60,nr,71,nr,nr,71,nr,78,nr,66,nr,63,nr,nr,77,64,
12-08-2011,9,65,nr,nr,nr,nr,nr,71,74,nr,66,nr,62,nr,nr,nr,nr,nr,62,68,49,nr,60,nr,nr,61,nr,70,nr,56,nr,53,nr,nr,71,55,
12-08-2011,10,57,nr,nr,nr,nr,nr,65,55,nr,58,nr,53,nr,nr,nr,nr,nr,56,61,49,nr,51,nr,nr,56,nr,58,nr,49,nr,47,nr,nr,61,50,
12-08-2011,11,50,nr,nr,nr,nr,nr,60,51,nr,52,nr,46,nr,nr,nr,nr,nr,50,54,45,nr,43,nr,nr,50,nr,51,nr,41,nr,45,nr,nr,53,44,
12-08-2011,12,41,nr,nr,nr,nr,nr,52,46,nr,45,nr,40,nr,nr,nr,nr,nr,41,43,33,nr,34,nr,nr,42,nr,45,nr,34,nr,39,nr,nr,46,35,
12-08-2011,13,31,nr,nr,nr,nr,nr,45,42,nr,39,nr,34,nr,nr,nr,nr,nr,31,34,31,nr,26,nr,nr,34,nr,37,nr,29,nr,33,nr,nr,38,28,
12-08-2011,14,27,nr,nr,nr,nr,nr,35,36,nr,35,nr,27,nr,nr,nr,nr,nr,22,30,27,nr,22,nr,nr,27,nr,33,nr,23,nr,30,nr,nr,32,24,
12-08-2011,15,26,nr,nr,nr,nr,nr,34,30,nr,30,nr,23,nr,nr,nr,nr,nr,24,28,21,nr,21,nr,nr,22,nr,29,nr,22,nr,23,nr,nr,30,26,
12-08-2011,16,26,nr,nr,nr,nr,nr,31,40,nr,26,nr,25,nr,nr,nr,nr,nr,26,26,23,nr,22,nr,nr,24,nr,26,nr,26,nr,23,nr,nr,32,27,
12-08-2011,17,26,nr,nr,nr,nr,nr,35,45,nr,34,nr,31,nr,nr,nr,nr,nr,29,27,26,nr,22,nr,nr,26,nr,31,nr,28,nr,27,nr,nr,29,28,
12-08-2011,18,30,nr,nr,nr,nr,nr,55,51,nr,41,nr,31,nr,nr,nr,nr,nr,30,36,31,nr,24,nr,nr,30,nr,45,nr,31,nr,32,nr,nr,34,31,
12-08-2011,19,36,nr,nr,nr,nr,nr,55,52,nr,44,nr,37,nr,nr,nr,nr,nr,44,49,48,nr,36,nr,nr,50,nr,43,nr,37,nr,61,nr,nr,39,39,
12-08-2011,20,45,nr,nr,nr,nr,nr,58,60,nr,67,nr,42,nr,nr,nr,nr,nr,46,47,83,nr,43,nr,nr,71,nr,50,nr,44,nr,84,nr,nr,49,43,
12-08-2011,21,54,nr,nr,nr,nr,nr,58,67,nr,73,nr,49,nr,nr,nr,nr,nr,45,53,80,nr,47,nr,nr,66,nr,48,nr,50,nr,80,nr,nr,55,45,
12-08-2011,22,53,nr,nr,nr,nr,nr,56,71,nr,70,nr,55,nr,nr,nr,nr,nr,50,55,72,nr,50,nr,nr,62,nr,63,nr,56,nr,75,nr,nr,59,49,
12-08-2011,23,57,nr,nr,nr,nr,nr,62,66,nr,71,nr,58,nr,nr,nr,nr,nr,51,58,67,nr,51,nr,nr,63,nr,70,nr,58,nr,72,nr,nr,61,51,
12-08-2011,24,60,nr,nr,nr,nr,nr,66,68,nr,75,nr,61,nr,nr,nr,nr,nr,55,56,67,nr,55,nr,nr,62,nr,67,nr,61,nr,83,nr,nr,63,54,
13-08-2011,1,60,nr,nr,nr,nr,nr,66,68,nr,75,nr,63,nr,nr,nr,nr,nr,60,61,67,nr,56,nr,nr,62,nr,62,nr,61,nr,73,nr,nr,63,55,
13-08-2011,2,62,nr,nr,nr,nr,nr,65,71,nr,78,nr,62,nr,nr,nr,nr,nr,59,67,69,nr,58,nr,nr,63,nr,64,nr,58,nr,74,nr,nr,64,54,
13-08-2011,3,62,nr,nr,nr,nr,nr,69,81,nr,77,nr,69,nr,nr,nr,nr,nr,57,66,68,nr,60,nr,nr,65,nr,71,nr,60,nr,74,nr,nr,63,58,
13-08-2011,4,65,nr,nr,nr,nr,nr,73,83,nr,73,nr,68,nr,nr,nr,nr,nr,58,61,72,nr,61,nr,nr,66,nr,76,nr,62,nr,75,nr,nr,64,58,
13-08-2011,5,70,nr,nr,nr,nr,nr,80,83,nr,76,nr,73,nr,nr,nr,nr,nr,61,62,78,nr,63,nr,nr,71,nr,83,nr,76,nr,87,nr,nr,70,60,
13-08-2011,6,75,nr,nr,nr,nr,nr,83,85,nr,80,nr,80,nr,nr,nr,nr,nr,64,71,74,nr,67,nr,nr,73,nr,86,nr,73,nr,82,nr,nr,67,62,
13-08-2011,7,76,nr,nr,nr,nr,nr,83,86,nr,79,nr,82,nr,nr,nr,nr,nr,67,73,73,nr,68,nr,nr,75,nr,87,nr,72,nr,76,nr,nr,65,63,
13-08-2011,8,71,nr,nr,nr,nr,nr,nr,86,nr,66,nr,70,nr,nr,nr,nr,nr,63,69,60,nr,64,nr,nr,72,nr,80,nr,63,nr,57,nr,nr,63,56,
13-08-2011,9,61,nr,nr,nr,nr,nr,nr,64,nr,60,nr,60,nr,nr,nr,nr,nr,58,63,54,nr,54,nr,nr,61,nr,67,nr,52,nr,52,nr,nr,65,49,
13-08-2011,10,52,nr,nr,nr,nr,nr,nr,52,nr,52,nr,48,nr,nr,nr,nr,nr,51,55,46,nr,45,nr,nr,49,nr,57,nr,43,nr,47,nr,nr,57,43,
13-08-2011,11,47,nr,nr,nr,nr,nr,nr,44,nr,44,nr,41,nr,nr,nr,nr,nr,44,46,37,nr,39,nr,nr,39,nr,47,nr,40,nr,42,nr,nr,49,39,
13-08-2011,12,42,nr,nr,nr,nr,nr,nr,36,nr,37,nr,36,nr,nr,nr,nr,nr,40,37,34,nr,34,nr,nr,37,nr,43,nr,40,nr,35,nr,nr,42,34,
13-08-2011,13,35,nr,nr,nr,nr,nr,nr,36,nr,36,nr,33,nr,nr,nr,nr,nr,36,39,32,nr,38,nr,nr,33,nr,36,nr,36,nr,39,nr,nr,40,34,
13-08-2011,14,39,nr,nr,nr,nr,nr,nr,41,nr,45,nr,36,nr,nr,nr,nr,nr,35,39,39,nr,36,nr,nr,37,nr,38,nr,35,nr,50,nr,nr,36,33,
13-08-2011,15,35,nr,nr,nr,nr,nr,nr,47,nr,75,nr,45,nr,nr,nr,nr,nr,36,38,34,nr,33,nr,nr,37,nr,35,nr,33,nr,40,nr,nr,60,33,
13-08-2011,16,45,nr,nr,nr,nr,nr,nr,49,nr,63,nr,48,nr,nr,nr,nr,nr,38,40,42,nr,27,nr,nr,35,nr,39,nr,43,nr,39,nr,nr,48,32,
13-08-2011,17,74,nr,nr,nr,nr,nr,nr,50,nr,60,nr,49,nr,nr,nr,nr,nr,45,45,41,nr,44,nr,nr,40,nr,44,nr,46,nr,39,nr,nr,54,47,
13-08-2011,18,73,nr,nr,nr,nr,nr,nr,49,nr,76,nr,57,nr,nr,nr,nr,nr,49,55,53,nr,58,nr,nr,47,nr,45,nr,47,nr,53,nr,nr,73,51,
13-08-2011,19,68,nr,nr,nr,nr,nr,76,57,nr,78,nr,51,nr,nr,nr,nr,nr,50,62,57,nr,68,nr,nr,54,nr,52,nr,51,nr,60,nr,nr,71,56,
13-08-2011,20,68,nr,nr,nr,nr,nr,78,66,nr,73,nr,60,nr,nr,nr,nr,nr,53,64,59,nr,64,nr,nr,58,nr,64,nr,58,nr,63,nr,nr,73,58,
13-08-2011,21,67,nr,nr,nr,nr,nr,69,70,nr,79,nr,68,nr,nr,nr,nr,nr,58,62,82,nr,62,nr,nr,75,nr,69,nr,64,nr,67,nr,nr,74,60,
13-08-2011,22,68,nr,nr,nr,nr,nr,68,71,nr,81,nr,65,nr,nr,nr,nr,nr,60,60,83,nr,66,nr,nr,71,nr,66,nr,65,nr,75,nr,nr,74,58,
13-08-2011,23,67,nr,nr,nr,nr,nr,71,75,nr,80,nr,64,nr,nr,nr,nr,nr,60,64,81,nr,69,nr,nr,66,nr,74,nr,64,nr,71,nr,nr,75,62,
13-08-2011,24,68,nr,nr,nr,nr,nr,71,78,nr,77,nr,66,nr,nr,nr,nr,nr,62,63,73,nr,71,nr,nr,65,nr,77,nr,65,nr,76,nr,nr,73,66,
14-08-2011,1,71,nr,nr,nr,nr,nr,76,78,nr,75,nr,68,nr,nr,nr,nr,nr,64,64,70,nr,69,nr,nr,66,nr,73,nr,67,nr,78,nr,nr,73,66,
14-08-2011,2,75,nr,nr,nr,nr,nr,78,80,nr,80,nr,70,nr,nr,nr,nr,nr,63,64,75,nr,67,nr,nr,67,nr,74,nr,69,nr,82,nr,nr,74,64,
14-08-2011,3,76,nr,nr,nr,nr,nr,80,81,nr,82,nr,70,nr,nr,nr,nr,nr,67,68,76,nr,71,nr,nr,69,nr,82,nr,69,nr,74,nr,nr,77,63,
14-08-2011,4,78,nr,nr,nr,nr,nr,80,86,nr,85,nr,74,nr,nr,nr,nr,nr,70,74,79,nr,75,nr,nr,71,nr,84,nr,73,nr,82,nr,nr,80,68,
14-08-2011,5,83,nr,nr,nr,nr,nr,85,88,nr,86,nr,80,nr,nr,nr,nr,nr,72,77,79,nr,80,nr,nr,73,nr,85,nr,77,nr,85,nr,nr,83,73,
14-08-2011,6,86,nr,nr,nr,nr,nr,91,89,nr,86,nr,84,nr,nr,nr,nr,nr,73,79,74,nr,82,nr,nr,73,nr,83,nr,80,nr,81,nr,nr,86,73,
14-08-2011,7,86,nr,nr,nr,nr,nr,90,89,nr,86,nr,87,nr,nr,nr,nr,nr,75,80,75,nr,82,nr,nr,75,nr,84,nr,80,nr,81,nr,nr,nr,74,
14-08-2011,8,79,nr,nr,nr,nr,nr,87,88,nr,83,nr,76,nr,nr,nr,nr,nr,71,81,69,nr,76,nr,nr,72,nr,80,nr,75,nr,77,nr,nr,nr,69,
14-08-2011,9,72,nr,nr,nr,nr,nr,78,75,nr,71,nr,71,nr,nr,nr,nr,nr,67,76,64,nr,62,nr,nr,71,nr,71,nr,61,nr,61,nr,nr,71,63,
14-08-2011,10,64,nr,nr,nr,nr,nr,71,63,nr,63,nr,59,nr,nr,nr,nr,nr,61,66,56,nr,56,nr,nr,63,nr,64,nr,55,nr,57,nr,nr,66,56,
14-08-2011,11,54,nr,nr,nr,nr,nr,64,54,nr,57,nr,49,nr,nr,nr,nr,nr,54,57,49,nr,45,nr,nr,56,nr,59,nr,45,nr,47,nr,nr,60,44,
14-08-2011,12,45,nr,nr,nr,nr,nr,57,48,nr,50,nr,44,nr,nr,nr,nr,nr,44,47,42,nr,38,nr,nr,49,nr,49,nr,36,nr,40,nr,nr,49,39,
14-08-2011,13,36,nr,nr,nr,nr,nr,51,43,nr,44,nr,39,nr,nr,nr,nr,nr,40,42,36,nr,31,nr,nr,39,nr,42,nr,33,nr,36,nr,nr,42,35,
14-08-2011,14,27,nr,nr,nr,nr,nr,43,42,nr,38,nr,34,nr,nr,nr,nr,nr,36,36,31,nr,26,nr,nr,35,nr,37,nr,31,nr,36,nr,nr,35,31,
14-08-2011,15,34,nr,nr,nr,nr,nr,36,45,nr,37,nr,31,nr,nr,nr,nr,nr,31,30,32,nr,25,nr,nr,33,nr,41,nr,26,nr,36,nr,nr,33,29,
14-08-2011,16,55,nr,nr,nr,nr,nr,42,43,nr,34,nr,30,nr,nr,nr,nr,nr,31,32,30,nr,30,nr,nr,31,nr,40,nr,29,nr,41,nr,nr,50,33,
14-08-2011,17,62,nr,nr,nr,nr,nr,47,56,nr,44,nr,38,nr,nr,nr,nr,nr,38,43,38,nr,34,nr,nr,47,nr,40,nr,37,nr,43,nr,nr,73,41,
14-08-2011,18,62,nr,nr,nr,nr,nr,68,65,nr,63,nr,48,nr,nr,nr,nr,nr,45,58,84,nr,49,nr,nr,83,nr,60,nr,49,nr,71,nr,nr,75,47,
14-08-2011,19,61,nr,nr,nr,nr,nr,82,78,nr,81,nr,66,nr,nr,nr,nr,nr,70,68,85,nr,83,nr,nr,87,nr,74,nr,68,nr,78,nr,nr,69,81,
14-08-2011,20,66,nr,nr,nr,nr,nr,74,77,nr,89,nr,88,nr,nr,nr,nr,nr,73,71,90,nr,70,nr,nr,88,nr,79,nr,84,nr,91,nr,nr,73,72,
14-08-2011,21,69,nr,nr,nr,nr,nr,81,79,nr,89,nr,85,nr,nr,nr,nr,nr,68,73,86,nr,65,nr,nr,83,nr,73,nr,80,nr,92,nr,nr,72,60,
14-08-2011,22,70,nr,nr,nr,nr,nr,81,81,nr,85,nr,80,nr,nr,nr,nr,nr,68,71,86,nr,66,nr,nr,81,nr,72,nr,74,nr,94,nr,nr,73,61,
14-08-2011,23,73,nr,nr,nr,nr,nr,79,83,nr,86,nr,75,nr,nr,nr,nr,nr,65,68,81,nr,69,nr,nr,78,nr,74,nr,70,nr,93,nr,nr,75,63,
14-08-2011,24,74,nr,nr,nr,nr,nr,86,85,nr,87,nr,75,nr,nr,nr,nr,nr,66,69,78,nr,71,nr,nr,73,nr,76,nr,71,nr,89,nr,nr,78,66,
15-08-2011,1,76,nr,nr,nr,nr,nr,91,86,nr,86,nr,75,nr,nr,nr,nr,nr,69,72,80,nr,73,nr,nr,74,nr,78,nr,74,nr,92,nr,nr,79,67,
15-08-2011,2,79,nr,nr,nr,nr,nr,90,85,nr,85,nr,76,nr,nr,nr,nr,nr,71,74,77,nr,73,nr,nr,75,nr,79,nr,74,nr,90,nr,nr,79,68,
15-08-2011,3,79,nr,nr,nr,nr,nr,89,82,nr,87,nr,78,nr,nr,nr,nr,nr,71,74,79,nr,74,nr,nr,74,nr,79,nr,74,nr,92,nr,nr,82,69,
15-08-2011,4,80,nr,nr,nr,nr,nr,90,84,nr,86,nr,77,nr,nr,nr,nr,nr,71,73,76,nr,75,nr,nr,74,nr,80,nr,76,nr,91,nr,nr,82,68,
15-08-2011,5,81,nr,nr,nr,nr,nr,90,85,nr,86,nr,78,nr,nr,nr,nr,nr,72,74,76,nr,74,nr,nr,73,nr,80,nr,78,nr,89,nr,nr,85,68,
15-08-2011,6,81,nr,nr,nr,nr,nr,89,86,nr,86,nr,83,nr,nr,nr,nr,nr,73,75,76,nr,73,nr,nr,72,nr,81,nr,81,nr,91,nr,nr,87,68,
15-08-2011,7,85,nr,nr,nr,nr,nr,89,88,nr,84,nr,83,nr,nr,nr,nr,nr,72,80,76,nr,76,nr,nr,73,nr,84,nr,80,nr,87,nr,nr,88,68,
15-08-2011,8,81,nr,nr,nr,nr,nr,88,89,nr,80,nr,77,nr,nr,nr,nr,nr,72,79,73,nr,75,nr,nr,72,nr,77,nr,76,nr,78,nr,nr,86,65,
15-08-2011,9,73,nr,nr,nr,nr,nr,80,73,nr,71,nr,67,nr,nr,nr,nr,nr,66,72,61,nr,65,nr,nr,67,nr,69,nr,64,nr,65,nr,nr,81,57,
15-08-2011,10,66,nr,nr,nr,nr,nr,73,62,nr,63,nr,56,nr,nr,nr,nr,nr,56,66,52,nr,54,nr,nr,60,nr,64,nr,53,nr,58,nr,nr,71,48,
15-08-2011,11,58,nr,nr,nr,nr,nr,69,56,nr,51,nr,49,nr,nr,nr,nr,nr,51,57,46,nr,45,nr,nr,53,nr,56,nr,46,nr,50,nr,nr,61,44,
15-08-2011,12,46,nr,nr,nr,nr,nr,61,52,nr,44,nr,43,nr,nr,nr,nr,nr,43,49,39,nr,39,nr,nr,45,nr,53,nr,39,nr,45,nr,nr,52,38,
15-08-2011,13,31,nr,nr,nr,nr,nr,56,44,nr,42,nr,39,nr,nr,nr,nr,nr,40,43,36,nr,35,nr,nr,41,nr,44,nr,36,nr,39,nr,nr,43,38,
15-08-2011,14,31,nr,nr,nr,nr,nr,53,42,nr,39,nr,33,nr,nr,nr,nr,nr,37,40,34,nr,29,nr,nr,35,nr,39,nr,34,nr,nr,nr,nr,35,34,
15-08-2011,15,40,nr,nr,nr,nr,nr,50,43,nr,38,nr,35,nr,nr,nr,nr,nr,35,36,33,nr,34,nr,nr,36,nr,36,nr,34,nr,36,nr,nr,39,37,
15-08-2011,16,31,nr,nr,nr,nr,nr,45,40,nr,42,nr,36,nr,nr,nr,nr,nr,nr,36,37,nr,29,nr,nr,38,nr,35,nr,34,nr,37,nr,nr,42,38,
15-08-2011,17,36,nr,nr,nr,nr,nr,45,55,nr,48,nr,39,nr,nr,nr,nr,nr,nr,36,44,nr,30,nr,nr,39,nr,39,nr,36,nr,47,nr,nr,41,37,
15-08-2011,18,42,nr,nr,nr,nr,nr,55,68,nr,62,nr,54,nr,nr,nr,nr,nr,nr,54,64,nr,45,nr,nr,72,nr,55,nr,63,nr,66,nr,nr,51,49,
15-08-2011,19,61,nr,nr,nr,nr,nr,59,64,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,57,85,nr,54,nr,nr,86,nr,56,nr,66,nr,90,nr,nr,55,51,
15-08-2011,20,61,nr,nr,nr,nr,nr,62,65,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,53,nr,nr,77,nr,66,nr,64,nr,90,nr,nr,62,51,
15-08-2011,21,66,nr,nr,nr,nr,nr,68,75,nr,84,nr,71,nr,nr,nr,nr,nr,54,59,79,nr,59,nr,nr,74,nr,69,nr,67,nr,92,nr,nr,68,57,
15-08-2011,22,68,nr,nr,nr,nr,nr,74,75,nr,83,nr,71,nr,nr,nr,nr,nr,58,65,75,nr,63,nr,nr,73,nr,72,nr,69,nr,91,nr,nr,71,60,
15-08-2011,23,69,nr,nr,nr,nr,nr,74,75,nr,84,nr,73,nr,nr,nr,nr,nr,61,69,72,nr,66,nr,nr,70,nr,73,nr,71,nr,85,nr,nr,71,62,
15-08-2011,24,73,nr,nr,nr,nr,nr,76,78,nr,84,nr,73,nr,nr,nr,nr,nr,65,68,74,nr,67,nr,nr,73,nr,75,nr,72,nr,86,nr,nr,72,63,
16-08-2011,1,74,nr,nr,nr,nr,nr,85,82,nr,84,nr,77,nr,nr,nr,nr,nr,64,70,78,nr,68,nr,nr,74,nr,75,nr,73,nr,86,nr,nr,72,64,
16-08-2011,2,73,nr,nr,nr,nr,nr,86,84,nr,84,nr,79,nr,nr,nr,nr,nr,67,69,81,nr,68,nr,nr,76,nr,78,nr,76,nr,88,nr,nr,73,64,
16-08-2011,3,73,nr,nr,nr,nr,nr,87,86,nr,86,nr,78,nr,nr,nr,nr,nr,71,66,81,nr,68,nr,nr,75,nr,80,nr,76,nr,90,nr,nr,79,61,
16-08-2011,4,75,nr,nr,nr,nr,nr,85,87,nr,89,nr,81,nr,nr,nr,nr,nr,71,74,80,nr,68,nr,nr,74,nr,81,nr,76,nr,91,nr,nr,80,61,
16-08-2011,5,76,nr,nr,nr,nr,nr,87,88,nr,89,nr,83,nr,nr,nr,nr,nr,73,67,85,nr,72,nr,nr,76,nr,80,nr,80,nr,92,nr,nr,83,63,
16-08-2011,6,82,nr,nr,nr,nr,nr,89,90,nr,87,nr,85,nr,nr,nr,nr,nr,74,66,87,nr,73,nr,nr,79,nr,80,nr,82,nr,94,nr,nr,88,63,
16-08-2011,7,84,nr,nr,nr,nr,nr,89,91,nr,85,nr,84,nr,nr,nr,nr,nr,74,77,79,nr,76,nr,nr,79,nr,85,nr,82,nr,95,nr,nr,88,61,
16-08-2011,8,72,nr,nr,nr,nr,nr,86,91,nr,73,nr,73,nr,nr,nr,nr,nr,71,79,68,nr,79,nr,nr,70,nr,84,nr,71,nr,86,nr,nr,87,55,
16-08-2011,9,65,nr,nr,nr,nr,nr,76,89,nr,59,nr,54,nr,nr,nr,nr,nr,60,74,55,nr,58,nr,nr,63,nr,74,nr,54,nr,56,nr,nr,75,52,
16-08-2011,10,60,nr,nr,nr,nr,nr,68,62,nr,52,nr,48,nr,nr,nr,nr,nr,53,68,47,nr,48,nr,nr,52,nr,60,nr,47,nr,50,nr,nr,60,45,
16-08-2011,11,51,nr,nr,nr,nr,nr,64,51,nr,46,nr,41,nr,nr,nr,nr,nr,42,51,41,nr,42,nr,nr,44,nr,51,nr,35,nr,49,nr,nr,50,39,
16-08-2011,12,40,nr,nr,nr,nr,nr,55,46,nr,38,nr,34,nr,nr,nr,nr,nr,37,46,34,nr,33,nr,nr,39,nr,44,nr,31,nr,43,nr,nr,43,38,
16-08-2011,13,33,nr,nr,nr,nr,nr,51,42,nr,37,nr,33,nr,nr,nr,nr,nr,36,37,32,nr,31,nr,nr,35,nr,39,nr,30,nr,35,nr,nr,37,33,
16-08-2011,14,29,nr,nr,nr,nr,nr,47,38,nr,36,nr,33,nr,nr,nr,nr,nr,34,38,33,nr,26,nr,nr,35,nr,36,nr,32,nr,35,nr,nr,34,32,
16-08-2011,15,30,nr,nr,nr,nr,nr,43,35,nr,39,nr,35,nr,nr,nr,nr,nr,35,37,31,nr,28,nr,nr,33,nr,34,nr,31,nr,36,nr,nr,30,30,
16-08-2011,16,32,nr,nr,nr,nr,nr,42,46,nr,35,nr,33,nr,nr,nr,nr,nr,33,35,31,nr,28,nr,nr,32,nr,35,nr,31,nr,40,nr,nr,29,28,
16-08-2011,17,40,nr,nr,nr,nr,nr,54,49,nr,36,nr,34,nr,nr,nr,nr,nr,32,39,34,nr,31,nr,nr,35,nr,38,nr,30,nr,39,nr,nr,36,31,
16-08-2011,18,41,nr,nr,nr,nr,nr,56,52,nr,43,nr,34,nr,nr,nr,nr,nr,38,46,40,nr,44,nr,nr,40,nr,43,nr,35,nr,48,nr,nr,41,40,
16-08-2011,19,43,nr,nr,nr,nr,nr,50,59,nr,50,nr,40,nr,nr,nr,nr,nr,44,49,45,nr,47,nr,nr,45,nr,45,nr,44,nr,54,nr,nr,42,45,
16-08-2011,20,54,nr,nr,nr,nr,nr,54,62,nr,54,nr,46,nr,nr,nr,nr,nr,47,50,49,nr,47,nr,nr,47,nr,50,nr,46,nr,62,nr,nr,54,44,
16-08-2011,21,64,nr,nr,nr,nr,nr,57,66,nr,56,nr,46,nr,nr,nr,nr,nr,47,53,51,nr,54,nr,nr,49,nr,49,nr,50,nr,58,nr,nr,66,50,
16-08-2011,22,69,nr,nr,nr,nr,nr,69,70,nr,63,nr,62,nr,nr,nr,nr,nr,53,56,52,nr,68,nr,nr,51,nr,55,nr,63,nr,60,nr,nr,73,61,
16-08-2011,23,68,nr,nr,nr,nr,nr,74,71,nr,74,nr,67,nr,nr,nr,nr,nr,61,61,59,nr,73,nr,nr,55,nr,59,nr,70,nr,62,nr,nr,75,71,
16-08-2011,24,68,nr,nr,nr,nr,nr,81,76,nr,79,nr,75,nr,nr,nr,nr,nr,68,63,66,nr,85,nr,nr,63,nr,57,nr,82,nr,64,nr,nr,77,75,
17-08-2011,1,69,nr,nr,nr,nr,nr,86,81,nr,81,nr,75,nr,nr,nr,nr,nr,70,67,70,nr,81,nr,nr,68,nr,66,nr,80,nr,62,nr,nr,80,75,
17-08-2011,2,75,nr,nr,nr,nr,nr,89,84,nr,86,nr,75,nr,nr,nr,nr,nr,72,74,64,nr,79,nr,nr,69,nr,74,nr,80,nr,63,nr,nr,81,75,
17-08-2011,3,80,nr,nr,nr,nr,nr,92,83,nr,90,nr,78,nr,nr,nr,nr,nr,73,76,76,nr,80,nr,nr,73,nr,77,nr,81,nr,72,nr,nr,82,76,
17-08-2011,4,85,nr,nr,nr,nr,nr,92,84,nr,92,nr,83,nr,nr,nr,nr,nr,74,80,79,nr,82,nr,nr,75,nr,81,nr,83,nr,82,nr,nr,82,78,
17-08-2011,5,86,nr,nr,nr,nr,nr,89,86,nr,92,nr,86,nr,nr,nr,nr,nr,75,84,77,nr,82,nr,nr,77,nr,85,nr,85,nr,86,nr,nr,84,79,
17-08-2011,6,87,nr,nr,nr,nr,nr,91,88,nr,89,nr,89,nr,nr,nr,nr,nr,78,83,76,nr,83,nr,nr,76,nr,87,nr,85,nr,91,nr,nr,85,80,
17-08-2011,7,87,nr,nr,nr,nr,nr,93,88,nr,86,nr,89,nr,nr,nr,nr,nr,78,82,79,nr,86,nr,nr,77,nr,86,nr,84,nr,92,nr,nr,85,79,
17-08-2011,8,80,nr,nr,nr,nr,nr,87,87,nr,78,nr,77,nr,nr,nr,nr,nr,72,77,65,nr,81,nr,nr,74,nr,78,nr,72,nr,77,nr,nr,85,69,
17-08-2011,9,68,nr,nr,nr,nr,nr,76,69,nr,78,nr,67,nr,nr,nr,nr,nr,66,72,58,nr,67,nr,nr,68,nr,73,nr,60,nr,65,nr,nr,77,60,
17-08-2011,10,60,nr,nr,nr,nr,nr,71,56,nr,66,nr,57,nr,nr,nr,nr,nr,60,65,53,nr,55,nr,nr,60,nr,63,nr,54,nr,57,nr,nr,68,52,
17-08-2011,11,51,nr,nr,nr,nr,nr,64,47,nr,56,nr,52,nr,nr,nr,nr,nr,49,54,42,nr,44,nr,nr,49,nr,53,nr,47,nr,47,nr,nr,58,43,
17-08-2011,12,42,nr,nr,nr,nr,nr,56,42,nr,46,nr,40,nr,nr,nr,nr,nr,41,45,37,nr,34,nr,nr,42,nr,45,nr,38,nr,41,nr,nr,48,39,
17-08-2011,13,35,nr,nr,nr,nr,nr,49,40,nr,41,nr,34,nr,nr,nr,nr,nr,35,38,31,nr,29,nr,nr,38,nr,39,nr,35,nr,32,nr,nr,39,35,
17-08-2011,14,27,nr,nr,nr,nr,nr,45,34,nr,36,nr,33,nr,nr,nr,nr,nr,33,35,29,nr,25,nr,nr,31,nr,33,nr,30,nr,31,nr,nr,32,29,
17-08-2011,15,20,nr,nr,nr,nr,nr,33,31,nr,34,nr,27,nr,nr,nr,nr,nr,29,29,26,nr,22,nr,nr,29,nr,27,nr,26,nr,27,nr,nr,30,28,
17-08-2011,16,21,nr,nr,nr,nr,nr,30,29,nr,30,nr,27,nr,nr,nr,nr,nr,28,26,25,nr,19,nr,nr,27,nr,27,nr,26,nr,28,nr,nr,26,26,
17-08-2011,17,26,nr,nr,nr,nr,nr,30,49,nr,35,nr,31,nr,nr,nr,nr,nr,26,23,26,nr,19,nr,nr,26,nr,29,nr,26,nr,30,nr,nr,26,25,
17-08-2011,18,27,nr,nr,nr,nr,nr,52,55,nr,44,nr,28,nr,nr,nr,nr,nr,28,29,28,nr,26,nr,nr,28,nr,44,nr,27,nr,34,nr,nr,26,29,
17-08-2011,19,35,nr,nr,nr,nr,nr,43,58,nr,37,nr,28,nr,nr,nr,nr,nr,32,44,31,nr,29,nr,nr,33,nr,50,nr,28,nr,36,nr,nr,32,34,
17-08-2011,20,49,nr,nr,nr,nr,nr,59,66,nr,40,nr,36,nr,nr,nr,nr,nr,39,53,35,nr,37,nr,nr,37,nr,48,nr,38,nr,39,nr,nr,45,44,
17-08-2011,21,55,nr,nr,nr,nr,nr,56,73,nr,54,nr,42,nr,nr,nr,nr,nr,70,63,45,nr,43,nr,nr,51,nr,48,nr,45,nr,44,nr,nr,52,48,
17-08-2011,22,59,nr,nr,nr,nr,nr,66,71,nr,58,nr,47,nr,nr,nr,nr,nr,57,57,45,nr,51,nr,nr,48,nr,54,nr,49,nr,80,nr,nr,56,51,
17-08-2011,23,63,nr,nr,nr,nr,nr,68,57,nr,66,nr,59,nr,nr,nr,nr,nr,54,59,49,nr,54,nr,nr,49,nr,51,nr,56,nr,89,nr,nr,64,53,
17-08-2011,24,66,nr,nr,nr,nr,nr,72,66,nr,70,nr,62,nr,nr,nr,nr,nr,60,60,58,nr,59,nr,nr,55,nr,52,nr,61,nr,88,nr,nr,68,54,
18-08-2011,1,71,nr,nr,nr,nr,nr,73,71,nr,72,nr,63,nr,nr,nr,nr,nr,62,63,61,nr,61,nr,nr,60,nr,62,nr,63,nr,88,nr,nr,69,58,
