Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-09-2010,10,nr,nr,56,80,nr,nr,39,nr,nr,nr,nr,nr,131,nr,76,72,nr,nr,66,nr,25,nr,nr,nr,nr,22,93,nr,42,nr,93,35,nr,nr,42,nr,81,
06-09-2010,11,nr,nr,63,48,nr,nr,32,nr,nr,nr,nr,nr,87,nr,73,70,nr,nr,82,nr,21,nr,nr,nr,nr,21,87,nr,nr,nr,77,37,nr,nr,28,nr,110,
06-09-2010,12,nr,nr,67,55,nr,nr,46,nr,nr,nr,nr,nr,80,nr,74,65,nr,nr,75,nr,26,nr,nr,nr,nr,23,73,nr,87,nr,nr,40,nr,nr,nr,nr,46,
06-09-2010,13,nr,nr,65,62,nr,nr,59,nr,nr,nr,nr,nr,74,nr,63,58,nr,nr,62,nr,44,nr,nr,nr,nr,42,76,nr,140,nr,65,39,nr,nr,65,nr,41,
06-09-2010,14,nr,nr,50,71,nr,nr,37,nr,nr,nr,nr,nr,59,nr,51,62,nr,nr,61,nr,33,nr,nr,nr,nr,39,45,nr,49,nr,66,51,nr,nr,46,nr,56,
06-09-2010,15,nr,nr,39,51,nr,nr,60,nr,nr,nr,nr,nr,43,nr,41,50,nr,nr,40,nr,17,nr,27,nr,nr,18,34,nr,26,nr,69,58,nr,nr,32,nr,141,
06-09-2010,16,nr,nr,41,40,nr,nr,74,nr,nr,nr,nr,nr,43,nr,34,72,nr,nr,53,nr,23,nr,31,nr,nr,15,39,nr,34,nr,68,33,nr,nr,18,nr,104,
06-09-2010,17,nr,nr,21,45,nr,nr,33,nr,nr,nr,nr,nr,47,nr,56,71,nr,nr,68,nr,32,nr,30,nr,nr,35,36,nr,nr,nr,81,48,nr,nr,39,nr,34,
06-09-2010,18,nr,nr,42,39,nr,nr,49,nr,nr,nr,nr,nr,50,nr,82,97,nr,nr,100,nr,33,nr,36,nr,nr,39,35,nr,nr,nr,60,63,nr,nr,85,nr,61,
06-09-2010,19,nr,nr,38,53,nr,nr,48,nr,nr,nr,nr,nr,77,nr,65,126,nr,nr,112,nr,34,nr,49,nr,nr,61,58,nr,60,nr,60,52,nr,nr,71,nr,103,
06-09-2010,20,nr,nr,72,77,nr,nr,51,nr,nr,nr,nr,nr,122,nr,98,150,nr,nr,110,nr,39,nr,70,nr,nr,71,64,nr,53,nr,119,68,nr,nr,64,nr,113,
06-09-2010,21,nr,nr,89,135,nr,nr,51,nr,nr,nr,nr,nr,123,nr,109,170,nr,nr,151,nr,34,nr,90,nr,nr,83,89,nr,71,nr,132,54,nr,nr,61,nr,104,
06-09-2010,22,nr,nr,74,154,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,110,156,nr,nr,131,nr,23,nr,43,nr,nr,66,99,nr,69,nr,141,48,nr,nr,67,nr,60,
06-09-2010,23,nr,nr,79,130,nr,nr,51,nr,nr,nr,nr,nr,93,nr,100,nr,nr,nr,91,nr,33,nr,21,nr,nr,67,113,nr,40,nr,127,55,nr,nr,66,nr,24,
06-09-2010,24,nr,nr,102,137,nr,nr,20,nr,nr,nr,nr,nr,48,nr,89,87,nr,nr,54,nr,41,nr,15,nr,nr,38,96,nr,22,nr,83,32,nr,nr,54,nr,21,
07-09-2010,1,nr,nr,72,93,nr,nr,12,nr,nr,nr,nr,nr,46,nr,47,50,nr,nr,38,nr,26,nr,11,nr,nr,16,19,nr,15,nr,64,33,nr,nr,21,nr,15,
07-09-2010,2,nr,nr,66,42,nr,nr,19,nr,nr,nr,nr,nr,57,nr,23,41,nr,nr,38,nr,26,nr,7,nr,nr,7,20,nr,7,nr,38,57,nr,nr,10,nr,41,
07-09-2010,3,nr,nr,57,46,nr,nr,12,nr,nr,nr,nr,nr,49,nr,9,30,nr,nr,28,nr,26,nr,9,nr,nr,9,24,nr,6,nr,40,72,nr,nr,11,nr,31,
07-09-2010,4,nr,nr,47,26,nr,nr,29,nr,nr,nr,nr,nr,32,nr,12,27,nr,nr,24,nr,16,nr,16,nr,nr,11,18,nr,8,nr,35,83,nr,nr,12,nr,16,
07-09-2010,5,nr,nr,58,23,nr,nr,34,nr,nr,nr,nr,nr,49,nr,26,38,nr,nr,47,nr,18,nr,29,nr,nr,16,29,nr,17,nr,27,49,nr,nr,18,nr,39,
07-09-2010,6,nr,nr,89,67,nr,nr,47,nr,nr,nr,nr,nr,116,nr,52,65,nr,nr,86,nr,30,nr,64,nr,nr,35,55,nr,38,nr,81,70,nr,nr,66,nr,46,
07-09-2010,7,nr,nr,95,70,nr,nr,63,nr,nr,nr,nr,nr,166,nr,81,138,nr,nr,170,nr,57,nr,72,nr,nr,47,61,nr,58,nr,103,71,nr,nr,89,nr,161,
07-09-2010,8,nr,nr,125,96,nr,nr,85,nr,nr,nr,nr,nr,122,nr,121,nr,nr,nr,122,nr,84,nr,55,nr,nr,51,80,nr,72,nr,99,71,nr,nr,139,nr,117,
07-09-2010,9,nr,nr,66,50,nr,nr,63,nr,nr,nr,nr,nr,93,nr,125,nr,nr,nr,85,nr,78,nr,35,nr,nr,49,73,nr,91,nr,77,75,nr,nr,135,nr,140,
07-09-2010,10,nr,nr,40,95,nr,nr,116,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,47,nr,60,nr,20,nr,nr,59,75,nr,140,nr,83,64,nr,nr,75,nr,79,
07-09-2010,11,nr,nr,73,62,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,54,nr,45,nr,14,nr,nr,59,69,nr,69,nr,47,50,nr,nr,44,nr,57,
07-09-2010,12,nr,nr,52,38,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,35,nr,33,nr,9,nr,nr,52,55,nr,91,nr,68,32,nr,nr,37,nr,49,
07-09-2010,13,nr,nr,32,50,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,23,nr,27,nr,8,nr,nr,35,42,nr,72,nr,46,20,nr,nr,26,nr,49,
07-09-2010,14,nr,nr,21,31,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,18,nr,27,nr,20,nr,nr,30,38,nr,78,nr,45,30,nr,nr,14,nr,20,
07-09-2010,15,nr,nr,20,26,nr,nr,93,nr,nr,nr,nr,nr,43,nr,30,nr,nr,nr,27,nr,26,nr,15,nr,nr,18,33,nr,41,nr,51,22,nr,nr,14,nr,52,
07-09-2010,16,nr,nr,25,24,nr,nr,81,nr,nr,nr,nr,nr,44,nr,30,nr,nr,nr,24,nr,20,nr,12,nr,nr,16,27,nr,38,nr,36,19,nr,nr,12,nr,59,
07-09-2010,17,nr,nr,32,28,nr,nr,74,nr,nr,nr,nr,nr,66,nr,33,nr,nr,nr,39,nr,19,nr,28,nr,nr,17,31,nr,63,nr,59,23,nr,nr,14,nr,59,
07-09-2010,18,nr,nr,32,32,nr,nr,114,nr,nr,nr,nr,nr,52,nr,33,nr,nr,nr,45,nr,20,nr,22,nr,nr,21,37,nr,94,nr,57,25,nr,nr,18,nr,62,
07-09-2010,19,nr,nr,47,46,nr,nr,111,nr,nr,nr,nr,nr,63,nr,48,58,nr,nr,51,nr,26,nr,36,nr,nr,24,40,nr,42,nr,70,19,nr,nr,22,nr,29,
07-09-2010,20,nr,nr,48,55,nr,nr,70,nr,nr,nr,nr,nr,108,nr,69,88,nr,nr,49,nr,32,nr,37,nr,nr,37,58,nr,39,nr,84,39,nr,nr,38,nr,34,
07-09-2010,21,nr,nr,40,72,nr,nr,50,nr,nr,nr,nr,nr,111,nr,80,98,nr,nr,96,nr,43,nr,32,nr,nr,40,59,nr,62,nr,69,41,nr,nr,60,nr,42,
07-09-2010,22,nr,nr,37,79,nr,nr,60,nr,nr,nr,nr,nr,48,nr,74,64,nr,nr,68,nr,45,nr,27,nr,nr,30,64,nr,33,nr,82,58,nr,nr,48,nr,61,
07-09-2010,23,nr,nr,22,48,nr,nr,32,nr,nr,nr,nr,nr,19,nr,40,68,nr,nr,69,nr,20,nr,nr,nr,nr,31,40,nr,28,nr,56,40,nr,nr,16,nr,22,
07-09-2010,24,nr,nr,15,21,nr,nr,13,nr,nr,nr,nr,nr,12,nr,16,40,nr,nr,36,nr,21,nr,17,nr,nr,21,24,nr,20,nr,34,38,nr,nr,9,nr,37,
08-09-2010,1,nr,nr,9,12,nr,nr,15,nr,nr,nr,nr,nr,12,nr,23,22,nr,nr,25,nr,21,nr,20,nr,nr,31,13,nr,42,nr,17,21,nr,nr,13,nr,46,
08-09-2010,2,nr,nr,8,15,nr,nr,25,nr,nr,nr,nr,nr,13,nr,27,24,nr,nr,23,nr,18,nr,11,nr,nr,22,18,nr,34,nr,31,19,nr,nr,23,nr,43,
08-09-2010,3,nr,nr,8,19,nr,nr,21,nr,nr,nr,nr,nr,13,nr,34,32,nr,nr,35,nr,15,nr,8,nr,nr,18,22,nr,33,nr,21,17,nr,nr,40,nr,42,
08-09-2010,4,nr,nr,12,14,nr,nr,28,nr,nr,nr,nr,nr,15,nr,36,23,nr,nr,39,nr,15,nr,19,nr,nr,22,30,nr,34,nr,26,28,nr,nr,43,nr,64,
08-09-2010,5,nr,nr,19,21,nr,nr,23,nr,nr,nr,nr,nr,43,nr,45,36,nr,nr,53,nr,24,nr,39,nr,nr,24,43,nr,74,nr,41,67,nr,nr,46,nr,159,
08-09-2010,6,nr,nr,96,61,nr,nr,41,nr,nr,nr,nr,nr,144,nr,72,59,nr,nr,84,nr,49,nr,77,nr,nr,82,94,nr,107,nr,105,96,nr,nr,121,nr,184,
08-09-2010,7,nr,nr,69,111,nr,nr,137,nr,nr,nr,nr,nr,194,nr,156,110,nr,nr,129,nr,87,nr,86,nr,nr,165,169,nr,143,nr,185,77,nr,nr,149,nr,215,
08-09-2010,8,nr,nr,129,137,nr,nr,nr,nr,nr,nr,nr,nr,139,nr,148,153,nr,nr,141,nr,103,nr,98,nr,nr,99,158,nr,109,nr,192,105,nr,nr,137,nr,183,
08-09-2010,9,nr,nr,52,132,nr,nr,64,nr,nr,nr,nr,nr,110,nr,150,109,nr,nr,112,nr,87,nr,35,nr,nr,65,112,nr,81,nr,108,85,nr,nr,82,nr,95,
08-09-2010,10,nr,nr,25,nr,nr,nr,43,nr,nr,nr,nr,nr,63,nr,94,103,nr,nr,97,nr,50,nr,37,nr,nr,52,91,nr,62,nr,83,84,nr,nr,37,nr,74,
08-09-2010,11,nr,nr,40,nr,nr,nr,43,nr,nr,nr,nr,nr,77,nr,26,73,nr,nr,43,nr,25,nr,38,nr,nr,19,74,nr,nr,nr,84,75,nr,nr,17,nr,56,
08-09-2010,12,nr,nr,57,nr,nr,nr,40,nr,nr,nr,nr,nr,63,nr,12,32,nr,nr,18,nr,9,nr,24,nr,nr,8,29,nr,nr,nr,65,42,nr,nr,7,nr,49,
08-09-2010,13,nr,nr,44,23,nr,nr,32,nr,nr,nr,nr,nr,43,nr,11,31,nr,nr,19,nr,7,nr,10,nr,nr,6,22,nr,nr,nr,37,33,nr,nr,5,nr,28,
08-09-2010,14,nr,nr,35,28,nr,nr,45,nr,nr,nr,nr,nr,33,nr,13,25,nr,nr,13,nr,18,nr,13,nr,nr,5,24,nr,15,nr,25,26,nr,nr,5,nr,22,
08-09-2010,15,nr,nr,29,27,nr,nr,64,nr,nr,nr,nr,nr,50,nr,21,31,nr,nr,25,nr,19,nr,23,nr,nr,12,24,nr,65,nr,35,20,nr,nr,15,nr,25,
08-09-2010,16,nr,nr,27,23,nr,nr,62,nr,nr,nr,nr,nr,48,nr,22,32,nr,nr,21,nr,13,nr,17,nr,nr,15,20,nr,49,nr,26,15,nr,nr,11,nr,17,
08-09-2010,17,nr,nr,22,20,nr,nr,57,nr,nr,nr,nr,nr,42,nr,15,29,nr,nr,24,nr,15,nr,20,nr,nr,13,22,nr,37,nr,31,17,nr,nr,9,nr,19,
08-09-2010,18,nr,nr,24,27,nr,nr,76,nr,nr,nr,nr,nr,49,nr,22,48,nr,nr,26,nr,nr,nr,25,nr,nr,16,27,nr,45,nr,39,54,nr,nr,nr,nr,22,
08-09-2010,19,nr,nr,43,47,nr,nr,95,nr,nr,nr,nr,nr,48,nr,24,58,nr,nr,26,nr,35,nr,29,nr,nr,24,42,nr,39,nr,58,46,nr,nr,nr,nr,28,
08-09-2010,20,nr,nr,43,51,nr,nr,90,nr,nr,nr,nr,nr,43,nr,40,66,nr,nr,43,nr,54,nr,29,nr,nr,40,62,nr,59,nr,67,76,nr,nr,22,nr,26,
08-09-2010,21,nr,nr,29,72,nr,nr,82,nr,nr,nr,nr,nr,40,nr,44,72,nr,nr,48,nr,46,nr,nr,nr,nr,50,67,nr,42,nr,70,72,nr,nr,23,nr,67,
08-09-2010,22,nr,nr,31,72,nr,nr,55,nr,nr,nr,nr,nr,42,nr,34,66,nr,nr,80,nr,43,nr,24,nr,nr,28,60,nr,35,nr,68,35,nr,nr,26,nr,51,
08-09-2010,23,nr,nr,23,48,nr,nr,27,nr,nr,nr,nr,nr,29,nr,61,34,nr,nr,42,nr,55,nr,22,nr,nr,25,45,nr,27,nr,52,46,nr,nr,17,nr,46,
08-09-2010,24,nr,nr,16,30,nr,nr,20,nr,nr,nr,nr,nr,31,nr,42,25,nr,nr,22,nr,34,nr,30,nr,nr,30,32,nr,37,nr,33,54,nr,nr,19,nr,58,
09-09-2010,1,nr,nr,13,33,nr,nr,25,nr,nr,nr,nr,nr,30,nr,33,48,nr,nr,27,nr,30,nr,21,nr,nr,34,30,nr,45,nr,29,40,nr,nr,25,nr,51,
09-09-2010,2,nr,nr,11,26,nr,nr,14,nr,nr,nr,nr,nr,27,nr,34,46,nr,nr,34,nr,26,nr,26,nr,nr,28,35,nr,21,nr,38,49,nr,nr,17,nr,59,
09-09-2010,3,nr,nr,14,24,nr,nr,9,nr,nr,nr,nr,nr,18,nr,25,40,nr,nr,50,nr,15,nr,22,nr,nr,20,32,nr,10,nr,35,26,nr,nr,10,nr,72,
09-09-2010,4,nr,nr,10,22,nr,nr,18,nr,nr,nr,nr,nr,18,nr,28,42,nr,nr,42,nr,12,nr,34,nr,nr,25,30,nr,17,nr,33,21,nr,nr,19,nr,89,
09-09-2010,5,nr,nr,23,32,nr,nr,31,nr,nr,nr,nr,nr,46,nr,38,55,nr,nr,56,nr,15,nr,60,nr,nr,22,44,nr,43,nr,67,38,nr,nr,35,nr,119,
09-09-2010,6,nr,nr,69,61,nr,nr,105,nr,nr,nr,nr,nr,87,nr,59,96,nr,nr,102,nr,45,nr,84,nr,nr,37,89,nr,49,nr,119,70,nr,nr,67,nr,219,
09-09-2010,7,nr,nr,104,101,nr,nr,87,nr,nr,nr,nr,nr,140,nr,97,127,nr,nr,143,nr,50,nr,88,nr,nr,63,89,nr,76,nr,150,87,nr,nr,98,nr,212,
09-09-2010,8,nr,nr,85,134,nr,nr,108,nr,nr,nr,nr,nr,119,nr,108,174,nr,nr,125,nr,46,nr,80,nr,nr,88,83,nr,89,nr,143,121,nr,nr,nr,nr,119,
09-09-2010,9,nr,nr,66,95,nr,nr,77,nr,nr,nr,nr,nr,68,nr,98,161,nr,nr,136,nr,47,nr,63,nr,nr,94,75,nr,78,nr,132,99,nr,nr,nr,nr,115,
09-09-2010,10,nr,nr,nr,101,nr,nr,72,nr,nr,nr,nr,nr,67,nr,63,136,nr,nr,105,nr,36,nr,46,nr,nr,50,94,nr,91,nr,109,62,nr,nr,63,nr,73,
09-09-2010,11,nr,nr,nr,89,nr,nr,55,nr,nr,nr,nr,nr,74,nr,43,107,nr,nr,83,nr,nr,nr,21,nr,nr,30,93,nr,58,nr,90,37,nr,nr,48,nr,51,
09-09-2010,12,nr,nr,31,71,nr,nr,44,nr,nr,nr,nr,nr,61,nr,51,71,nr,nr,64,nr,nr,nr,19,nr,nr,25,65,nr,52,nr,72,31,nr,nr,44,nr,58,
09-09-2010,13,nr,nr,22,45,nr,nr,43,nr,nr,nr,nr,nr,47,nr,35,59,nr,nr,52,nr,nr,nr,13,nr,nr,27,46,nr,61,nr,56,25,nr,nr,21,nr,57,
09-09-2010,14,nr,nr,21,25,nr,nr,65,nr,nr,nr,nr,nr,45,nr,26,30,nr,nr,25,nr,nr,nr,6,nr,nr,19,29,nr,nr,nr,42,17,nr,nr,13,nr,59,
09-09-2010,15,nr,nr,19,20,nr,nr,58,nr,nr,nr,nr,nr,42,nr,20,25,nr,nr,18,nr,16,nr,10,nr,nr,12,27,nr,45,nr,32,13,nr,nr,11,nr,53,
09-09-2010,16,nr,nr,19,34,nr,nr,43,nr,nr,nr,nr,nr,48,nr,23,27,nr,nr,27,nr,14,nr,11,nr,nr,10,46,nr,15,nr,32,11,nr,nr,10,nr,67,
09-09-2010,17,nr,nr,33,59,nr,nr,47,nr,nr,nr,nr,nr,44,nr,23,61,nr,nr,46,nr,27,nr,12,nr,nr,13,47,nr,67,nr,53,16,nr,nr,16,nr,60,
09-09-2010,18,nr,nr,45,53,nr,nr,91,nr,nr,nr,nr,nr,39,nr,43,58,nr,nr,52,nr,29,nr,24,nr,nr,13,47,nr,45,nr,45,41,nr,nr,11,nr,70,
09-09-2010,19,nr,nr,41,45,nr,nr,84,nr,nr,nr,nr,nr,93,nr,33,90,nr,nr,76,nr,22,nr,21,nr,nr,28,42,nr,49,nr,59,16,nr,nr,15,nr,75,
09-09-2010,20,nr,nr,42,71,nr,nr,60,nr,nr,nr,nr,nr,143,nr,36,76,nr,nr,81,nr,36,nr,28,nr,nr,47,62,nr,55,nr,76,20,nr,nr,55,nr,65,
09-09-2010,21,nr,nr,37,91,nr,nr,83,nr,nr,nr,nr,nr,116,nr,77,98,nr,nr,84,nr,45,nr,28,nr,nr,52,69,nr,37,nr,66,39,nr,nr,43,nr,26,
09-09-2010,22,nr,nr,20,59,nr,nr,63,nr,nr,nr,nr,nr,23,nr,33,134,nr,nr,71,nr,50,nr,22,nr,nr,49,49,nr,35,nr,46,24,nr,nr,21,nr,48,
09-09-2010,23,nr,nr,15,26,nr,nr,30,nr,nr,nr,nr,nr,13,nr,22,56,nr,nr,33,nr,14,nr,18,nr,nr,34,17,nr,nr,nr,47,26,nr,nr,12,nr,22,
09-09-2010,24,nr,nr,16,16,nr,nr,23,nr,nr,nr,nr,nr,10,nr,11,22,nr,nr,22,nr,18,nr,22,nr,nr,15,11,nr,nr,nr,17,28,nr,nr,13,nr,31,
10-09-2010,1,nr,nr,8,9,nr,nr,22,nr,nr,nr,nr,nr,6,nr,17,15,nr,nr,18,nr,18,nr,16,nr,nr,24,9,nr,nr,nr,12,14,nr,nr,19,nr,22,
10-09-2010,2,nr,nr,8,8,nr,nr,16,nr,nr,nr,nr,nr,6,nr,11,15,nr,nr,21,nr,12,nr,13,nr,nr,12,10,nr,26,nr,13,20,nr,nr,16,nr,20,
10-09-2010,3,nr,nr,8,27,nr,nr,14,nr,nr,nr,nr,nr,21,nr,11,16,nr,nr,16,nr,14,nr,15,nr,nr,10,20,nr,22,nr,27,15,nr,nr,16,nr,25,
10-09-2010,4,nr,nr,14,24,nr,nr,18,nr,nr,nr,nr,nr,21,nr,22,32,nr,nr,32,nr,19,nr,11,nr,nr,16,21,nr,30,nr,41,19,nr,nr,20,nr,38,
10-09-2010,5,nr,nr,31,27,nr,nr,37,nr,nr,nr,nr,nr,26,nr,34,48,nr,nr,43,nr,23,nr,41,nr,nr,27,27,nr,103,nr,73,22,nr,nr,39,nr,111,
10-09-2010,6,nr,nr,67,46,nr,nr,50,nr,nr,nr,nr,nr,63,nr,52,79,nr,nr,66,nr,58,nr,73,nr,nr,52,65,nr,138,nr,75,55,nr,nr,46,nr,129,
10-09-2010,7,nr,nr,77,131,nr,nr,87,nr,nr,nr,nr,nr,131,nr,89,118,nr,nr,114,nr,72,nr,98,nr,nr,71,90,nr,119,nr,116,77,nr,nr,69,nr,117,
10-09-2010,8,nr,nr,161,141,nr,nr,146,nr,nr,nr,nr,nr,97,nr,93,160,nr,nr,133,nr,50,nr,120,nr,nr,nr,127,nr,104,nr,126,98,nr,nr,114,nr,162,
10-09-2010,9,nr,nr,100,111,nr,nr,85,nr,nr,nr,nr,nr,85,nr,105,106,nr,nr,93,nr,29,nr,95,nr,nr,nr,123,nr,145,nr,114,78,nr,nr,60,nr,88,
10-09-2010,10,nr,nr,102,88,nr,nr,75,nr,nr,nr,nr,nr,83,nr,nr,80,nr,nr,65,nr,48,nr,32,nr,nr,nr,73,nr,90,nr,78,63,nr,nr,35,nr,78,
10-09-2010,11,nr,nr,79,53,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,36,nr,55,nr,25,nr,nr,47,70,nr,86,nr,62,39,nr,nr,19,nr,71,
10-09-2010,12,nr,nr,22,46,nr,nr,36,nr,nr,nr,nr,nr,53,nr,nr,56,nr,nr,54,nr,49,nr,18,nr,nr,37,43,nr,55,nr,51,39,nr,nr,nr,nr,nr,
10-09-2010,13,nr,nr,13,33,nr,nr,41,nr,nr,nr,nr,nr,33,nr,nr,41,nr,nr,38,nr,44,nr,17,nr,nr,28,33,nr,78,nr,36,23,nr,nr,27,nr,59,
10-09-2010,14,nr,nr,15,33,nr,nr,29,nr,nr,nr,nr,nr,19,nr,31,36,nr,nr,31,nr,36,nr,10,nr,nr,33,30,nr,79,nr,40,12,nr,nr,17,nr,44,
10-09-2010,15,nr,nr,11,16,nr,nr,31,nr,nr,nr,nr,nr,22,nr,23,24,nr,nr,32,nr,29,nr,13,nr,nr,27,32,nr,80,nr,31,13,nr,nr,11,nr,49,
10-09-2010,16,nr,nr,12,13,nr,nr,29,nr,nr,nr,nr,nr,21,nr,18,20,nr,nr,18,nr,26,nr,14,nr,nr,19,19,nr,81,nr,34,13,nr,nr,7,nr,53,
10-09-2010,17,nr,nr,12,18,nr,nr,47,nr,nr,nr,nr,nr,28,nr,24,28,nr,nr,30,nr,19,nr,17,nr,nr,17,21,nr,61,nr,28,13,nr,nr,11,nr,73,
10-09-2010,18,nr,nr,23,19,nr,nr,46,nr,nr,nr,nr,nr,28,nr,27,36,nr,nr,31,nr,22,nr,21,nr,nr,nr,24,nr,87,nr,30,20,nr,nr,12,nr,79,
10-09-2010,19,nr,nr,25,24,nr,nr,43,nr,nr,nr,nr,nr,41,nr,26,45,nr,nr,30,nr,35,nr,25,nr,nr,nr,27,nr,93,nr,44,29,nr,nr,19,nr,84,
10-09-2010,20,nr,nr,25,39,nr,nr,49,nr,nr,nr,nr,nr,17,nr,35,42,nr,nr,29,nr,34,nr,30,nr,nr,47,35,nr,47,nr,54,27,nr,nr,23,nr,100,
10-09-2010,21,nr,nr,26,64,nr,nr,59,nr,nr,nr,nr,nr,29,nr,33,47,nr,nr,37,nr,59,nr,32,nr,nr,64,37,nr,70,nr,63,36,nr,nr,15,nr,81,
10-09-2010,22,nr,nr,21,52,nr,nr,26,nr,nr,nr,nr,nr,18,nr,34,54,nr,nr,41,nr,72,nr,31,nr,nr,37,36,nr,24,nr,37,39,nr,nr,22,nr,82,
10-09-2010,23,nr,nr,22,32,nr,nr,22,nr,nr,nr,nr,nr,27,nr,30,51,nr,nr,43,nr,34,nr,34,nr,nr,45,32,nr,20,nr,39,52,nr,nr,16,nr,63,
10-09-2010,24,nr,nr,28,36,nr,nr,46,nr,nr,nr,nr,nr,17,nr,43,49,nr,nr,53,nr,29,nr,33,nr,nr,46,29,nr,24,nr,44,33,nr,nr,15,nr,27,
11-09-2010,1,nr,nr,20,49,nr,nr,21,nr,nr,nr,nr,nr,14,nr,29,53,nr,nr,48,nr,24,nr,30,nr,nr,16,31,nr,15,nr,52,28,nr,nr,14,nr,47,
11-09-2010,2,nr,nr,10,25,nr,nr,12,nr,nr,nr,nr,nr,16,nr,32,38,nr,nr,41,nr,20,nr,28,nr,nr,17,21,nr,18,nr,25,31,nr,nr,14,nr,55,
11-09-2010,3,nr,nr,12,14,nr,nr,16,nr,nr,nr,nr,nr,11,nr,36,46,nr,nr,40,nr,14,nr,35,nr,nr,20,12,nr,22,nr,16,22,nr,nr,20,nr,53,
11-09-2010,4,nr,nr,8,21,nr,nr,24,nr,nr,nr,nr,nr,17,nr,22,36,nr,nr,37,nr,11,nr,35,nr,nr,17,17,nr,27,nr,20,26,nr,nr,26,nr,60,
11-09-2010,5,nr,nr,22,36,nr,nr,27,nr,nr,nr,nr,nr,12,nr,37,38,nr,nr,46,nr,16,nr,45,nr,nr,27,26,nr,94,nr,41,19,nr,nr,37,nr,126,
11-09-2010,6,nr,nr,24,46,nr,nr,48,nr,nr,nr,nr,nr,12,nr,41,53,nr,nr,50,nr,20,nr,57,nr,nr,33,30,nr,105,nr,71,30,nr,nr,38,nr,110,
11-09-2010,7,nr,nr,34,65,nr,nr,61,nr,nr,nr,nr,nr,34,nr,47,70,nr,nr,87,nr,25,nr,58,nr,nr,46,36,nr,142,nr,119,46,nr,nr,48,nr,173,
11-09-2010,8,nr,nr,46,53,nr,nr,66,nr,nr,nr,nr,nr,29,nr,61,96,nr,nr,121,nr,29,nr,64,nr,nr,56,48,nr,131,nr,70,75,nr,nr,63,nr,96,
11-09-2010,9,nr,nr,27,38,nr,nr,104,nr,nr,nr,nr,nr,27,nr,50,55,nr,nr,81,nr,24,nr,60,nr,nr,45,35,nr,98,nr,44,67,nr,nr,73,nr,85,
11-09-2010,10,nr,nr,24,51,nr,nr,73,nr,nr,nr,nr,nr,44,nr,48,75,nr,nr,65,nr,25,nr,56,nr,nr,36,37,nr,75,nr,70,47,nr,nr,71,nr,73,
11-09-2010,11,nr,nr,29,51,nr,nr,87,nr,nr,nr,nr,nr,57,nr,63,76,nr,nr,65,nr,28,nr,38,nr,nr,56,44,nr,102,nr,59,24,nr,nr,50,nr,68,
11-09-2010,12,nr,nr,19,33,nr,nr,44,nr,nr,nr,nr,nr,39,nr,51,67,nr,nr,53,nr,29,nr,20,nr,nr,51,31,nr,83,nr,36,18,nr,nr,33,nr,43,
11-09-2010,13,nr,nr,16,24,nr,nr,32,nr,nr,nr,nr,nr,31,nr,36,43,nr,nr,39,nr,32,nr,12,nr,nr,39,26,nr,63,nr,32,15,nr,nr,28,nr,31,
11-09-2010,14,nr,nr,13,19,nr,nr,27,nr,nr,nr,nr,nr,23,nr,28,38,nr,nr,29,nr,29,nr,14,nr,nr,28,41,nr,53,nr,32,11,nr,nr,16,nr,34,
11-09-2010,15,nr,nr,11,13,nr,nr,39,nr,nr,nr,nr,nr,22,nr,17,26,nr,nr,18,nr,23,nr,9,nr,nr,22,25,nr,75,nr,25,11,nr,nr,9,nr,41,
11-09-2010,16,nr,nr,12,11,nr,nr,36,nr,nr,nr,nr,nr,23,nr,19,28,nr,nr,24,nr,17,nr,14,nr,nr,17,14,nr,91,nr,21,12,nr,nr,8,nr,45,
11-09-2010,17,nr,nr,18,23,nr,nr,33,nr,nr,nr,nr,nr,28,nr,22,30,nr,nr,23,nr,18,nr,14,nr,nr,21,18,nr,61,nr,28,13,nr,nr,10,nr,46,
11-09-2010,18,nr,nr,13,20,nr,nr,24,nr,nr,nr,nr,nr,16,nr,20,36,nr,nr,27,nr,21,nr,12,nr,nr,19,18,nr,52,nr,28,13,nr,nr,11,nr,46,
11-09-2010,19,nr,nr,16,19,nr,nr,35,nr,nr,nr,nr,nr,10,nr,19,39,nr,nr,40,nr,14,nr,15,nr,nr,24,18,nr,50,nr,25,15,nr,nr,10,nr,47,
11-09-2010,20,nr,nr,18,25,nr,nr,31,nr,nr,nr,nr,nr,16,nr,25,44,nr,nr,31,nr,12,nr,21,nr,nr,19,19,nr,17,nr,26,18,nr,nr,21,nr,48,
