Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-01-2008,23,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,11,nr,33,nr,nr,25,40,nr,22,26,65,nr,nr,27,39,14,nr,13,nr,nr,nr,nr,43,37,
17-01-2008,24,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,5,nr,36,nr,nr,23,30,nr,18,21,54,nr,nr,21,11,14,nr,10,nr,nr,nr,nr,42,49,
18-01-2008,1,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,9,nr,22,nr,nr,61,21,nr,13,11,73,nr,nr,13,28,5,nr,11,nr,nr,nr,nr,88,57,
18-01-2008,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,19,nr,nr,33,23,nr,2,6,26,nr,nr,23,28,8,nr,13,nr,nr,nr,nr,83,57,
18-01-2008,3,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,8,nr,22,nr,nr,19,20,nr,nr,4,21,nr,nr,16,25,nr,nr,4,nr,nr,nr,nr,43,73,
18-01-2008,4,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,19,nr,33,nr,nr,23,29,nr,5,10,18,nr,nr,nr,12,14,nr,22,nr,nr,nr,nr,26,65,
18-01-2008,5,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,18,nr,38,nr,nr,24,30,nr,13,12,25,nr,nr,12,15,14,nr,21,nr,nr,nr,nr,35,62,
18-01-2008,6,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,22,nr,40,nr,nr,40,43,nr,15,18,47,nr,nr,14,17,22,nr,32,nr,nr,nr,nr,61,88,
18-01-2008,7,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,41,nr,76,nr,nr,93,67,nr,16,25,66,nr,nr,28,21,47,nr,70,nr,nr,nr,nr,73,169,
18-01-2008,8,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,54,nr,89,nr,nr,89,96,nr,33,40,91,nr,nr,68,35,60,nr,82,nr,nr,nr,nr,114,181,
18-01-2008,9,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,87,nr,72,nr,nr,91,93,nr,44,46,123,nr,nr,61,44,72,nr,122,nr,nr,nr,nr,140,133,
18-01-2008,10,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,108,nr,59,nr,nr,76,65,nr,41,47,91,nr,nr,43,20,65,nr,73,nr,nr,nr,nr,141,65,
18-01-2008,11,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,73,nr,51,nr,nr,71,53,nr,44,48,48,nr,nr,44,9,43,nr,45,nr,nr,nr,nr,131,56,
18-01-2008,12,nr,nr,nr,nr,nr,109,nr,nr,nr,nr,nr,43,nr,22,nr,nr,nr,18,nr,14,28,17,nr,nr,24,30,26,nr,40,nr,nr,nr,nr,109,nr,
18-01-2008,13,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,11,nr,12,7,22,nr,nr,20,29,23,nr,36,nr,nr,nr,nr,nr,nr,
18-01-2008,14,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,28,nr,20,nr,nr,25,22,nr,27,25,17,nr,nr,8,27,25,nr,24,nr,nr,nr,nr,34,nr,
18-01-2008,15,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,36,nr,46,nr,nr,34,63,nr,34,36,42,nr,nr,30,32,28,nr,43,nr,nr,nr,nr,52,nr,
18-01-2008,16,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,32,nr,49,nr,nr,30,50,nr,36,24,67,nr,nr,34,49,42,nr,27,nr,nr,nr,nr,50,nr,
18-01-2008,17,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,26,nr,45,nr,nr,27,47,nr,34,23,59,nr,nr,43,49,34,nr,25,nr,nr,nr,nr,7,63,
18-01-2008,18,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,26,nr,50,nr,nr,22,45,nr,40,25,72,nr,nr,34,113,43,nr,30,nr,nr,nr,nr,57,71,
18-01-2008,19,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,30,nr,54,nr,nr,29,40,nr,16,25,82,nr,nr,26,47,30,nr,28,nr,nr,nr,nr,42,65,
18-01-2008,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,49,nr,nr,12,43,nr,34,27,67,nr,nr,21,22,21,nr,25,nr,nr,nr,nr,45,65,
18-01-2008,21,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,34,nr,50,nr,nr,24,48,nr,26,42,33,nr,nr,26,46,21,nr,28,nr,nr,nr,nr,58,47,
18-01-2008,22,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,34,nr,56,nr,nr,29,43,nr,27,36,37,nr,nr,46,71,28,nr,24,nr,nr,nr,nr,86,55,
18-01-2008,23,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,22,nr,54,nr,nr,30,36,nr,17,32,46,nr,nr,38,83,36,nr,31,nr,nr,nr,nr,99,83,
18-01-2008,24,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,17,nr,47,nr,nr,35,37,nr,14,21,38,nr,nr,39,80,36,nr,36,nr,nr,nr,nr,95,83,
19-01-2008,1,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,18,nr,40,nr,nr,31,40,nr,10,18,57,nr,nr,41,56,20,nr,31,nr,nr,nr,nr,85,49,
19-01-2008,2,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,15,nr,53,nr,nr,31,39,nr,11,15,48,nr,nr,21,44,21,nr,22,nr,nr,nr,nr,86,60,
19-01-2008,3,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,14,nr,46,nr,nr,29,33,nr,4,10,69,nr,nr,29,34,35,nr,31,nr,nr,nr,nr,87,61,
19-01-2008,4,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,21,nr,53,nr,nr,29,41,nr,22,14,62,nr,nr,27,28,34,nr,33,nr,nr,nr,nr,76,101,
19-01-2008,5,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,19,nr,60,nr,nr,56,48,nr,28,22,64,nr,nr,29,29,35,nr,32,nr,nr,nr,nr,81,73,
19-01-2008,6,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,17,nr,50,nr,nr,72,37,nr,12,20,39,nr,nr,35,26,33,nr,37,nr,nr,nr,nr,71,70,
19-01-2008,7,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,29,nr,55,nr,nr,61,46,nr,5,29,46,nr,nr,37,13,33,nr,73,nr,nr,nr,nr,89,141,
19-01-2008,8,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,42,nr,49,nr,nr,75,63,nr,37,49,65,nr,nr,48,48,42,nr,74,nr,nr,nr,nr,141,172,
19-01-2008,9,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,56,nr,49,nr,nr,80,76,nr,45,61,80,nr,nr,55,57,38,nr,100,nr,nr,nr,nr,145,168,
19-01-2008,10,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,66,nr,66,nr,nr,84,89,nr,55,52,119,nr,nr,40,88,59,nr,114,nr,nr,nr,nr,144,132,
19-01-2008,11,nr,nr,nr,nr,nr,108,nr,nr,nr,nr,nr,64,nr,82,nr,nr,50,68,nr,29,30,103,nr,nr,52,61,70,nr,100,nr,nr,nr,nr,106,109,
19-01-2008,12,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,35,nr,91,nr,nr,16,28,nr,16,19,32,nr,nr,40,45,43,nr,59,nr,nr,nr,nr,nr,59,
19-01-2008,13,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,37,nr,44,nr,nr,27,27,nr,22,31,22,nr,nr,44,nr,35,nr,42,nr,nr,nr,nr,20,39,
19-01-2008,14,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,18,19,nr,12,nr,27,nr,nr,20,25,22,nr,nr,nr,nr,nr,nr,nr,nr,
19-01-2008,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,51,nr,nr,22,39,nr,16,nr,27,nr,nr,30,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,
19-01-2008,16,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,47,nr,37,nr,nr,35,51,nr,22,20,48,nr,nr,19,26,17,nr,60,nr,nr,nr,nr,218,nr,
19-01-2008,17,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,67,nr,56,nr,nr,177,117,nr,47,56,228,nr,nr,31,42,45,nr,73,nr,nr,nr,nr,196,nr,
19-01-2008,18,nr,nr,nr,nr,nr,114,nr,nr,nr,nr,nr,44,nr,154,nr,nr,123,88,nr,58,52,130,nr,nr,101,146,116,nr,70,nr,nr,nr,nr,165,nr,
19-01-2008,19,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,55,nr,93,nr,nr,88,83,nr,47,66,75,nr,nr,59,145,65,nr,72,nr,nr,nr,nr,81,nr,
19-01-2008,20,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,40,nr,95,nr,nr,70,67,nr,66,51,56,nr,nr,73,86,70,nr,53,nr,nr,nr,nr,51,nr,
19-01-2008,21,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,37,nr,69,nr,nr,69,49,nr,51,42,44,nr,nr,45,64,54,nr,48,nr,nr,nr,nr,33,nr,
19-01-2008,22,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,33,nr,49,nr,nr,66,38,nr,31,35,40,nr,nr,31,62,38,nr,42,nr,nr,nr,nr,35,nr,
19-01-2008,23,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,38,nr,38,nr,nr,54,37,nr,38,33,46,nr,nr,34,53,35,nr,44,nr,nr,nr,nr,51,nr,
19-01-2008,24,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,25,nr,50,nr,nr,45,52,nr,44,29,47,nr,nr,29,51,31,nr,40,nr,nr,nr,nr,75,nr,
20-01-2008,1,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,32,nr,66,nr,nr,40,45,nr,29,26,36,nr,nr,33,43,31,nr,50,nr,nr,nr,nr,45,nr,
20-01-2008,2,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,32,nr,63,nr,nr,31,45,nr,24,27,51,nr,nr,34,38,40,nr,62,nr,nr,nr,nr,52,nr,
20-01-2008,3,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,61,47,nr,26,30,53,nr,nr,30,38,24,nr,73,nr,nr,nr,nr,44,nr,
20-01-2008,4,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,27,46,32,nr,nr,nr,nr,nr,nr,49,nr,
20-01-2008,5,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,35,43,35,nr,nr,nr,nr,nr,nr,59,nr,
20-01-2008,6,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,91,nr,nr,36,nr,nr,nr,nr,39,48,nr,nr,nr,nr,nr,nr,68,nr,
20-01-2008,7,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,144,nr,nr,69,102,nr,40,46,nr,nr,nr,nr,40,79,nr,119,nr,nr,nr,nr,60,nr,
20-01-2008,8,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,nr,nr,155,nr,nr,80,96,nr,57,57,nr,nr,nr,nr,115,116,nr,111,nr,nr,nr,nr,60,nr,
20-01-2008,9,nr,nr,nr,nr,nr,129,nr,nr,nr,nr,nr,nr,nr,157,nr,nr,104,115,nr,66,95,76,nr,nr,120,107,122,nr,101,nr,nr,nr,nr,81,97,
20-01-2008,10,nr,nr,nr,nr,nr,126,nr,nr,nr,nr,nr,105,nr,143,nr,nr,114,126,nr,94,116,91,nr,nr,111,90,111,nr,135,nr,nr,nr,nr,81,118,
20-01-2008,11,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,136,nr,131,nr,nr,107,99,nr,89,115,104,nr,nr,95,91,94,nr,122,nr,nr,nr,nr,97,115,
20-01-2008,12,nr,nr,nr,nr,nr,105,nr,nr,nr,nr,nr,101,nr,125,nr,nr,97,91,nr,69,71,84,nr,nr,93,73,93,nr,103,nr,nr,nr,nr,120,90,
20-01-2008,13,nr,nr,nr,nr,nr,128,nr,nr,nr,nr,nr,72,nr,120,nr,nr,86,73,nr,55,48,59,nr,nr,79,40,94,nr,62,nr,nr,nr,nr,70,50,
20-01-2008,14,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,42,nr,96,nr,nr,53,64,nr,61,58,46,nr,nr,90,30,67,nr,37,nr,nr,nr,nr,25,42,
20-01-2008,15,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,53,nr,70,nr,nr,73,52,nr,28,36,76,nr,nr,65,15,16,nr,43,nr,nr,nr,nr,45,47,
20-01-2008,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,40,46,nr,27,31,98,nr,nr,33,28,32,nr,51,nr,nr,nr,nr,68,54,
20-01-2008,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,33,57,nr,27,25,93,nr,nr,23,24,33,nr,45,nr,nr,nr,nr,111,42,
20-01-2008,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,26,36,nr,25,18,74,nr,nr,37,42,27,nr,54,nr,nr,nr,nr,142,40,
20-01-2008,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,29,43,nr,22,24,81,nr,nr,55,26,25,nr,24,nr,nr,nr,nr,145,48,
20-01-2008,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,56,nr,nr,56,36,nr,24,30,66,nr,nr,34,41,26,nr,88,nr,nr,nr,nr,81,55,
20-01-2008,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,116,nr,49,nr,nr,69,38,nr,28,36,64,nr,nr,41,61,30,nr,104,nr,nr,nr,nr,80,53,
20-01-2008,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,94,nr,59,nr,nr,102,45,nr,36,59,89,nr,nr,38,61,42,nr,93,nr,nr,nr,nr,93,74,
20-01-2008,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,88,nr,85,nr,nr,106,49,nr,26,58,81,nr,nr,47,26,42,nr,92,nr,nr,nr,nr,80,111,
20-01-2008,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,75,nr,nr,77,49,nr,15,33,77,nr,nr,48,31,59,nr,84,nr,nr,nr,nr,94,95,
21-01-2008,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,74,nr,nr,81,59,nr,14,23,68,nr,nr,45,44,51,nr,91,nr,nr,nr,nr,82,94,
21-01-2008,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,83,nr,nr,92,80,nr,13,18,78,nr,nr,37,48,29,nr,49,nr,nr,nr,nr,87,83,
21-01-2008,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,91,nr,nr,74,70,nr,9,14,63,nr,nr,36,30,29,nr,33,nr,nr,nr,nr,67,78,
21-01-2008,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,94,nr,nr,62,69,nr,19,21,69,nr,nr,26,24,32,nr,22,nr,nr,nr,nr,62,72,
21-01-2008,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,102,nr,nr,59,69,nr,16,22,60,nr,nr,28,22,25,nr,25,nr,nr,nr,nr,62,84,
21-01-2008,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,104,nr,nr,69,82,nr,11,23,60,nr,nr,32,28,44,nr,28,nr,nr,nr,nr,75,84,
21-01-2008,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,81,nr,nr,106,84,nr,20,32,92,nr,nr,32,39,44,nr,60,nr,nr,nr,nr,77,92,
21-01-2008,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,133,nr,nr,112,118,nr,67,44,122,nr,nr,54,55,62,nr,86,nr,nr,nr,nr,148,180,
21-01-2008,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,113,nr,nr,130,115,nr,70,59,121,nr,nr,75,100,67,nr,109,nr,nr,nr,nr,126,224,
21-01-2008,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,97,nr,122,nr,nr,126,117,nr,67,97,119,nr,nr,76,70,89,nr,101,nr,nr,nr,nr,120,nr,
21-01-2008,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,100,nr,136,nr,nr,118,112,nr,61,72,110,nr,nr,nr,83,114,nr,78,nr,nr,nr,nr,115,nr,
21-01-2008,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,123,nr,nr,105,75,nr,49,66,70,nr,nr,nr,65,98,nr,83,nr,nr,nr,nr,70,nr,
21-01-2008,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,83,nr,nr,nr,23,nr,31,46,17,nr,nr,nr,57,51,nr,58,nr,nr,nr,nr,20,nr,
21-01-2008,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,36,nr,nr,nr,3,nr,36,27,nr,nr,nr,50,72,26,nr,26,nr,nr,nr,nr,nr,39,
21-01-2008,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,17,nr,nr,nr,46,nr,46,34,nr,nr,nr,44,40,43,nr,45,nr,nr,nr,nr,38,60,
21-01-2008,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,33,nr,nr,66,53,nr,58,45,nr,nr,nr,50,40,130,nr,56,nr,nr,nr,nr,55,67,
21-01-2008,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,66,nr,nr,82,70,nr,55,55,nr,nr,nr,55,nr,75,nr,55,nr,nr,nr,nr,44,76,
21-01-2008,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,87,nr,78,nr,nr,83,69,nr,90,67,nr,nr,nr,63,nr,80,nr,57,nr,nr,nr,nr,66,82,
21-01-2008,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,117,nr,nr,66,82,nr,86,74,63,nr,nr,86,94,135,nr,86,nr,nr,nr,nr,176,91,
21-01-2008,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,126,nr,nr,137,115,nr,83,71,86,nr,nr,67,110,56,nr,93,nr,nr,nr,nr,149,99,
21-01-2008,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,127,nr,nr,110,125,nr,63,63,60,nr,nr,82,117,93,nr,96,nr,nr,nr,nr,50,80,
21-01-2008,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,132,nr,nr,72,84,nr,60,70,60,nr,nr,113,98,81,nr,78,nr,nr,nr,nr,65,88,
21-01-2008,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,89,nr,nr,66,75,nr,60,52,58,nr,nr,88,78,79,nr,60,nr,nr,nr,nr,78,78,
21-01-2008,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,82,nr,nr,67,65,nr,47,37,51,nr,nr,73,94,58,nr,nr,nr,nr,nr,nr,31,76,
22-01-2008,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,76,nr,nr,55,59,nr,35,28,36,nr,nr,52,59,40,nr,nr,nr,nr,nr,nr,9,95,
22-01-2008,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,61,nr,nr,53,34,nr,21,7,20,nr,nr,37,76,21,nr,30,nr,nr,nr,nr,44,69,
22-01-2008,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,50,nr,nr,45,33,nr,17,15,29,nr,nr,40,62,25,nr,33,nr,nr,nr,nr,90,74,
22-01-2008,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,61,nr,nr,49,54,nr,12,14,44,nr,nr,37,31,46,nr,24,nr,nr,nr,nr,78,76,
22-01-2008,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,78,nr,nr,49,55,nr,15,16,38,nr,nr,41,55,58,nr,25,nr,nr,nr,nr,66,67,
22-01-2008,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,62,nr,nr,50,72,nr,13,19,70,nr,nr,39,42,63,nr,24,nr,nr,nr,nr,87,76,
22-01-2008,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,92,nr,nr,73,93,nr,19,30,62,nr,nr,52,64,53,nr,45,nr,nr,nr,nr,88,99,
22-01-2008,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,135,nr,nr,108,127,nr,46,35,61,nr,nr,81,87,54,nr,70,nr,nr,nr,nr,136,197,
22-01-2008,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,94,nr,138,nr,nr,91,100,nr,63,79,91,nr,nr,98,90,93,nr,99,nr,nr,nr,nr,186,210,
22-01-2008,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,121,nr,nr,89,97,nr,63,93,97,nr,nr,79,101,92,nr,nr,nr,nr,nr,nr,144,178,
22-01-2008,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,128,nr,nr,117,106,nr,nr,105,109,nr,nr,91,69,135,nr,91,nr,nr,nr,nr,138,185,
22-01-2008,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,68,nr,44,43,79,nr,nr,57,nr,85,nr,nr,nr,nr,nr,nr,61,93,
22-01-2008,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,34,nr,33,28,51,nr,nr,40,nr,49,nr,nr,nr,nr,nr,nr,26,52,
22-01-2008,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,18,nr,32,42,54,nr,nr,40,nr,24,nr,nr,nr,nr,nr,nr,40,71,
22-01-2008,15,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,45,nr,37,nr,nr,nr,44,nr,40,48,53,nr,nr,33,55,22,nr,nr,nr,nr,nr,nr,29,58,
22-01-2008,16,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,54,nr,56,nr,nr,nr,58,nr,33,51,38,nr,nr,24,53,31,nr,nr,nr,nr,nr,nr,11,46,
22-01-2008,17,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,81,nr,69,nr,nr,nr,61,nr,40,46,20,nr,nr,31,45,50,nr,nr,nr,nr,nr,nr,34,38,
22-01-2008,18,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,135,nr,91,nr,nr,64,63,nr,40,36,42,nr,nr,45,60,94,nr,nr,nr,nr,nr,nr,111,67,
22-01-2008,19,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,76,nr,121,nr,nr,103,84,nr,84,65,96,nr,nr,74,183,147,nr,93,nr,nr,nr,nr,207,139,
22-01-2008,20,nr,nr,nr,nr,nr,148,nr,nr,nr,nr,nr,85,nr,151,nr,nr,121,115,nr,74,75,117,nr,nr,89,179,96,nr,118,nr,nr,nr,nr,116,151,
22-01-2008,21,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,75,nr,138,nr,nr,75,78,nr,70,68,79,nr,nr,92,137,79,nr,90,nr,nr,nr,nr,97,98,
22-01-2008,22,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,56,nr,100,nr,nr,58,79,nr,61,59,57,nr,nr,78,78,67,nr,64,nr,nr,nr,nr,83,74,
22-01-2008,23,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,41,nr,95,nr,nr,67,76,nr,50,39,50,nr,nr,60,70,61,nr,59,nr,nr,nr,nr,66,54,
22-01-2008,24,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,24,nr,71,nr,nr,79,79,nr,22,31,43,nr,nr,41,51,38,nr,42,nr,nr,nr,nr,60,53,
23-01-2008,1,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,20,nr,40,nr,nr,53,43,nr,10,21,34,nr,nr,26,48,21,nr,38,nr,nr,nr,nr,35,63,
23-01-2008,2,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,18,nr,61,nr,nr,41,53,nr,7,11,49,nr,nr,23,33,26,nr,45,nr,nr,nr,nr,4,56,
23-01-2008,3,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,12,nr,62,nr,nr,61,51,nr,10,10,47,nr,nr,18,48,26,nr,58,nr,nr,nr,nr,125,63,
23-01-2008,4,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,13,nr,47,nr,nr,63,53,nr,10,12,55,nr,nr,22,59,25,nr,38,nr,nr,nr,nr,73,74,
23-01-2008,5,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,16,nr,40,nr,nr,69,58,nr,14,14,58,nr,nr,25,20,23,nr,21,nr,nr,nr,nr,66,75,
23-01-2008,6,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,24,nr,54,nr,nr,72,65,nr,17,24,77,nr,nr,40,73,42,nr,32,nr,nr,nr,nr,50,102,
23-01-2008,7,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,50,nr,54,nr,nr,92,94,nr,23,30,89,nr,nr,66,65,57,nr,53,nr,nr,nr,nr,114,124,
23-01-2008,8,nr,nr,nr,nr,nr,122,nr,nr,nr,nr,nr,72,nr,116,nr,nr,133,138,nr,40,50,75,nr,nr,nr,79,64,nr,69,nr,nr,nr,nr,135,179,
23-01-2008,9,nr,nr,nr,nr,nr,131,nr,nr,nr,nr,nr,100,nr,150,nr,nr,129,110,nr,54,55,96,nr,nr,nr,137,63,nr,97,nr,nr,nr,nr,174,197,
23-01-2008,10,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,109,nr,125,nr,nr,141,106,nr,55,64,99,nr,nr,nr,84,58,nr,73,nr,nr,nr,nr,97,165,
23-01-2008,11,nr,nr,nr,nr,nr,103,nr,nr,nr,nr,nr,108,nr,125,nr,nr,104,104,nr,60,53,84,nr,nr,nr,45,68,nr,70,nr,nr,nr,nr,106,154,
23-01-2008,12,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,109,nr,119,nr,nr,96,96,nr,nr,50,87,nr,nr,nr,49,77,nr,110,nr,nr,nr,nr,144,nr,
23-01-2008,13,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,88,nr,103,nr,nr,86,72,nr,nr,54,53,nr,nr,74,46,68,nr,70,nr,nr,nr,nr,124,nr,
