Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-05-2020,14,nr,10,nr,8,nr,nr,11,9,nr,3,nr,nr,7,10,11,nr,nr,14,nr,11,nr,nr,nr,15,12,nr,7,7,nr,8,8,5,nr,nr,nr,11,nr,nr,14,nr,nr,8,11,6,nr,
05-05-2020,15,nr,11,nr,7,nr,nr,11,9,nr,2,nr,nr,9,7,8,nr,nr,10,nr,11,nr,nr,nr,13,11,nr,8,6,nr,8,6,6,nr,nr,nr,8,nr,nr,13,nr,nr,7,12,4,nr,
05-05-2020,16,nr,11,nr,8,nr,nr,9,9,nr,2,nr,nr,8,6,9,nr,nr,24,nr,9,nr,nr,nr,11,9,nr,8,8,nr,7,7,5,nr,nr,nr,6,nr,nr,15,nr,nr,9,10,4,nr,
05-05-2020,17,nr,11,nr,8,nr,nr,12,9,nr,2,nr,nr,11,6,8,nr,nr,15,nr,11,nr,nr,nr,11,13,nr,10,8,nr,9,8,7,nr,nr,nr,7,nr,nr,23,nr,nr,8,12,5,nr,
05-05-2020,18,nr,12,nr,11,nr,nr,19,9,nr,5,nr,nr,11,7,10,nr,nr,7,nr,11,nr,nr,nr,16,12,nr,10,7,nr,11,10,8,nr,nr,nr,7,nr,nr,20,nr,nr,10,12,7,nr,
05-05-2020,19,nr,9,nr,8,nr,nr,13,9,nr,4,nr,nr,10,11,8,nr,nr,8,nr,10,nr,nr,nr,9,11,nr,11,7,nr,10,12,9,nr,nr,nr,10,nr,nr,21,nr,nr,6,7,9,nr,
05-05-2020,20,nr,9,nr,8,nr,nr,8,9,nr,5,nr,nr,8,7,8,nr,nr,8,nr,9,nr,nr,nr,9,9,nr,10,6,nr,11,11,7,nr,nr,nr,nr,nr,nr,12,nr,nr,4,9,8,nr,
05-05-2020,21,nr,6,nr,8,nr,nr,10,8,nr,9,nr,nr,7,12,14,nr,nr,9,nr,nr,nr,nr,nr,10,8,nr,12,5,nr,13,12,5,nr,nr,nr,nr,nr,nr,12,nr,nr,6,nr,11,nr,
05-05-2020,22,nr,6,nr,7,nr,nr,10,7,nr,6,nr,nr,5,12,7,nr,nr,10,nr,10,nr,nr,nr,12,10,nr,11,6,nr,12,11,6,nr,nr,nr,nr,nr,nr,8,nr,nr,9,14,12,nr,
05-05-2020,23,nr,7,nr,7,nr,nr,9,9,nr,7,nr,nr,6,15,11,nr,nr,6,nr,10,nr,nr,nr,11,11,nr,9,5,nr,11,9,7,nr,nr,nr,nr,nr,nr,13,nr,nr,12,11,12,nr,
05-05-2020,24,nr,5,nr,10,nr,nr,8,10,nr,13,nr,nr,7,17,11,nr,nr,9,nr,11,nr,nr,nr,11,12,nr,11,6,nr,10,8,6,nr,nr,nr,6,nr,nr,15,nr,nr,11,11,10,nr,
06-05-2020,1,nr,3,nr,6,nr,nr,10,10,nr,8,nr,nr,9,25,7,nr,nr,11,nr,10,nr,nr,nr,10,13,nr,16,4,nr,7,8,6,nr,nr,nr,4,nr,nr,14,nr,nr,8,8,14,nr,
06-05-2020,2,nr,2,nr,6,nr,nr,23,10,nr,10,nr,nr,11,17,7,nr,nr,11,nr,13,nr,nr,nr,10,23,nr,14,3,nr,7,13,5,nr,nr,nr,8,nr,nr,22,nr,nr,11,11,15,nr,
06-05-2020,3,nr,8,nr,4,nr,nr,59,9,nr,8,nr,nr,8,21,7,nr,nr,11,nr,19,nr,nr,nr,14,14,nr,13,5,nr,13,14,7,nr,nr,nr,8,nr,nr,15,nr,nr,13,22,16,nr,
06-05-2020,4,nr,6,nr,8,nr,nr,57,9,nr,8,nr,nr,34,29,9,nr,nr,15,nr,18,nr,nr,nr,20,20,nr,15,4,nr,11,23,8,nr,nr,nr,8,nr,nr,19,nr,nr,19,21,25,nr,
06-05-2020,5,nr,6,nr,11,nr,nr,25,8,nr,9,nr,nr,34,35,17,nr,nr,20,nr,24,nr,nr,nr,24,25,nr,20,5,nr,20,26,20,nr,nr,nr,14,nr,nr,25,nr,nr,16,19,37,nr,
06-05-2020,6,nr,12,nr,17,nr,nr,38,12,nr,11,nr,nr,20,38,55,nr,nr,40,nr,41,nr,nr,nr,33,48,nr,26,13,nr,34,42,40,nr,nr,nr,16,nr,nr,47,nr,nr,34,35,24,nr,
06-05-2020,7,nr,12,nr,44,nr,nr,71,24,nr,80,nr,nr,13,70,114,nr,nr,45,nr,35,nr,nr,nr,51,50,nr,28,18,nr,41,49,48,nr,nr,nr,26,nr,nr,79,nr,nr,49,45,24,nr,
06-05-2020,8,nr,14,nr,19,nr,nr,72,29,nr,61,nr,nr,14,76,86,nr,nr,70,nr,37,nr,nr,nr,70,27,nr,41,28,nr,34,50,22,nr,nr,nr,22,nr,nr,79,nr,nr,47,49,29,nr,
06-05-2020,9,nr,9,nr,13,nr,nr,42,20,nr,16,nr,nr,9,43,30,nr,nr,49,nr,36,nr,nr,nr,57,19,nr,50,8,nr,40,22,6,nr,nr,nr,25,nr,nr,32,nr,nr,35,42,37,nr,
06-05-2020,10,nr,8,nr,6,nr,nr,25,12,nr,8,nr,nr,8,nr,13,nr,nr,32,nr,27,nr,nr,nr,33,21,nr,31,5,nr,36,nr,5,nr,nr,nr,23,nr,nr,27,nr,nr,18,26,23,nr,
06-05-2020,11,nr,8,nr,10,nr,nr,21,nr,nr,6,nr,nr,9,nr,16,nr,nr,nr,nr,24,nr,nr,nr,29,17,nr,27,9,nr,27,nr,9,nr,nr,nr,16,nr,nr,30,nr,nr,16,28,nr,nr,
06-05-2020,12,nr,11,nr,12,nr,nr,18,nr,nr,5,nr,nr,8,nr,19,nr,nr,22,nr,23,nr,nr,nr,22,19,nr,11,13,nr,16,nr,8,nr,nr,nr,17,nr,nr,37,nr,nr,19,17,10,nr,
06-05-2020,13,nr,15,nr,10,nr,nr,16,nr,nr,4,nr,nr,10,nr,19,nr,nr,24,nr,18,nr,nr,nr,15,17,nr,8,14,nr,9,nr,7,nr,nr,nr,16,nr,nr,27,nr,nr,17,11,8,nr,
06-05-2020,14,nr,15,nr,8,nr,nr,17,nr,nr,3,nr,nr,12,nr,16,nr,nr,20,nr,14,nr,nr,nr,17,14,nr,9,10,nr,9,nr,8,nr,nr,nr,11,nr,nr,21,nr,nr,10,10,6,nr,
06-05-2020,15,nr,14,nr,6,nr,nr,17,nr,nr,2,nr,nr,13,nr,14,nr,nr,13,nr,12,nr,nr,nr,10,13,nr,7,9,nr,7,nr,9,nr,nr,nr,10,nr,nr,15,nr,nr,9,8,6,nr,
06-05-2020,16,nr,15,nr,6,nr,nr,10,nr,nr,2,nr,nr,13,nr,9,nr,nr,17,nr,10,nr,nr,nr,14,13,nr,6,8,nr,7,nr,10,nr,nr,nr,8,nr,nr,15,nr,nr,8,10,5,nr,
06-05-2020,17,nr,13,nr,7,nr,nr,15,nr,nr,4,nr,nr,13,nr,8,nr,nr,15,nr,15,nr,nr,nr,16,15,nr,11,8,nr,9,nr,11,nr,nr,nr,9,nr,nr,18,nr,nr,11,9,5,nr,
06-05-2020,18,nr,12,nr,10,nr,nr,14,nr,nr,6,nr,nr,14,nr,17,nr,nr,13,nr,16,nr,nr,nr,11,16,nr,9,10,nr,13,nr,11,nr,nr,nr,12,nr,nr,24,nr,nr,10,10,7,nr,
06-05-2020,19,nr,12,nr,10,nr,nr,18,nr,nr,5,nr,nr,12,nr,17,nr,nr,12,nr,19,nr,nr,nr,16,13,nr,10,9,nr,16,nr,10,nr,nr,nr,10,nr,nr,22,nr,nr,14,17,8,nr,
06-05-2020,20,nr,9,nr,9,nr,nr,19,nr,nr,8,nr,nr,11,nr,14,nr,nr,15,nr,21,nr,nr,nr,14,13,nr,12,8,nr,13,nr,8,nr,nr,nr,13,nr,nr,20,nr,nr,13,21,7,nr,
06-05-2020,21,nr,10,nr,8,nr,nr,14,nr,nr,4,nr,nr,10,nr,5,nr,nr,13,nr,16,nr,nr,nr,18,13,nr,11,9,nr,12,nr,8,nr,nr,nr,13,nr,nr,15,nr,nr,13,18,11,nr,
06-05-2020,22,nr,9,nr,8,nr,nr,12,nr,nr,3,nr,nr,7,nr,3,nr,nr,8,nr,14,nr,nr,nr,15,12,nr,13,5,nr,10,nr,6,nr,nr,nr,12,nr,nr,11,nr,nr,10,17,12,nr,
06-05-2020,23,nr,8,nr,5,nr,nr,9,nr,nr,9,nr,nr,5,nr,2,nr,nr,5,nr,9,nr,nr,nr,11,11,nr,17,3,nr,14,nr,4,nr,nr,nr,9,nr,nr,9,nr,nr,6,12,8,nr,
06-05-2020,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2020,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2020,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2020,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2020,4,nr,6,nr,8,nr,nr,19,7,nr,nr,nr,nr,nr,14,6,nr,nr,7,nr,9,nr,nr,nr,12,22,nr,14,4,nr,12,10,7,nr,nr,nr,6,nr,nr,11,nr,nr,7,11,17,nr,
07-05-2020,5,nr,10,nr,8,nr,nr,49,9,nr,nr,nr,nr,nr,21,11,nr,nr,11,nr,14,nr,nr,nr,33,37,nr,22,7,nr,15,31,16,nr,nr,nr,9,nr,nr,17,nr,nr,9,21,20,nr,
07-05-2020,6,nr,18,nr,22,nr,nr,50,13,nr,nr,nr,nr,nr,33,29,nr,nr,49,nr,37,nr,nr,nr,51,43,nr,34,15,nr,28,43,27,nr,nr,nr,11,nr,nr,42,nr,nr,18,40,26,nr,
07-05-2020,7,nr,25,nr,28,nr,nr,55,18,nr,nr,nr,nr,nr,56,78,nr,nr,54,nr,51,nr,nr,nr,55,55,nr,34,18,nr,27,50,30,nr,nr,nr,22,nr,nr,71,nr,nr,33,50,36,nr,
07-05-2020,8,nr,23,nr,34,nr,nr,71,32,nr,nr,nr,nr,nr,38,52,nr,nr,48,nr,46,nr,nr,nr,49,56,nr,26,27,nr,23,34,32,nr,nr,nr,25,nr,nr,68,nr,nr,44,27,39,nr,
07-05-2020,9,nr,40,nr,40,nr,nr,64,31,nr,nr,nr,nr,nr,25,35,nr,nr,32,nr,39,nr,nr,nr,38,63,nr,20,31,nr,17,28,35,nr,nr,nr,23,nr,nr,51,nr,nr,20,21,35,nr,
07-05-2020,10,nr,34,nr,24,nr,nr,37,28,nr,nr,nr,nr,nr,21,34,nr,nr,27,nr,28,nr,nr,nr,25,54,nr,11,29,nr,12,24,35,nr,nr,nr,19,nr,nr,42,nr,nr,16,16,18,nr,
07-05-2020,11,nr,29,nr,14,nr,nr,33,29,nr,nr,nr,nr,nr,12,23,nr,nr,34,nr,23,nr,nr,nr,33,32,nr,14,31,nr,11,15,28,nr,nr,nr,17,nr,nr,33,nr,nr,22,22,15,nr,
07-05-2020,12,nr,30,nr,15,nr,nr,25,28,nr,nr,nr,nr,nr,7,16,nr,nr,31,nr,23,nr,nr,nr,30,27,nr,16,31,nr,13,12,21,nr,nr,nr,14,nr,nr,35,nr,nr,22,23,9,nr,
07-05-2020,13,nr,33,nr,7,nr,nr,21,23,nr,4,nr,nr,nr,9,18,nr,nr,33,nr,23,nr,nr,nr,27,24,nr,13,22,nr,17,12,16,nr,nr,nr,18,nr,nr,22,nr,nr,23,20,7,nr,
07-05-2020,14,nr,25,nr,7,nr,nr,16,25,nr,4,nr,nr,nr,8,8,nr,nr,25,nr,20,nr,nr,nr,26,21,nr,17,21,nr,23,7,14,nr,nr,nr,17,nr,nr,23,nr,nr,23,22,7,nr,
07-05-2020,15,nr,23,nr,8,nr,nr,18,25,nr,4,nr,nr,nr,6,15,nr,nr,26,nr,27,nr,nr,nr,32,21,nr,32,24,nr,33,9,21,nr,nr,nr,19,nr,nr,17,nr,nr,26,26,7,nr,
07-05-2020,16,nr,17,nr,11,nr,nr,22,21,nr,21,nr,nr,18,10,14,nr,nr,27,nr,25,nr,nr,nr,36,19,nr,34,19,nr,36,17,19,nr,nr,nr,18,nr,nr,23,nr,nr,23,28,13,nr,
07-05-2020,17,nr,7,nr,8,nr,nr,16,10,nr,11,nr,nr,8,12,13,nr,nr,14,nr,14,nr,nr,nr,21,15,nr,22,9,nr,22,15,7,nr,nr,nr,15,nr,nr,16,nr,nr,9,17,17,nr,
07-05-2020,18,nr,13,nr,11,nr,nr,18,11,nr,7,nr,nr,11,10,18,nr,nr,17,nr,14,nr,nr,nr,28,24,nr,21,11,nr,18,15,13,nr,nr,nr,11,nr,nr,23,nr,nr,11,21,16,nr,
07-05-2020,19,nr,22,nr,15,nr,nr,28,18,nr,7,nr,nr,10,10,38,nr,nr,16,nr,21,nr,nr,nr,28,25,nr,20,15,nr,22,18,12,nr,nr,nr,17,nr,nr,22,nr,nr,17,22,15,nr,
07-05-2020,20,nr,27,nr,14,nr,nr,32,24,nr,8,nr,nr,14,10,11,nr,nr,22,nr,22,nr,nr,nr,19,23,nr,19,23,nr,21,17,15,nr,nr,nr,23,nr,nr,38,nr,nr,20,17,13,nr,
07-05-2020,21,nr,17,nr,14,nr,nr,41,17,nr,9,nr,nr,15,9,11,nr,nr,26,nr,25,nr,nr,nr,27,19,nr,19,12,nr,20,18,11,nr,nr,nr,20,nr,nr,30,nr,nr,20,20,14,nr,
07-05-2020,22,nr,11,nr,15,nr,nr,21,14,nr,9,nr,nr,14,12,8,nr,nr,20,nr,24,nr,nr,nr,29,17,nr,27,11,nr,26,18,11,nr,nr,nr,22,nr,nr,19,nr,nr,18,30,14,nr,
07-05-2020,23,nr,7,nr,13,nr,nr,16,11,nr,11,nr,nr,17,15,16,nr,nr,16,nr,16,nr,nr,nr,16,18,nr,22,7,nr,23,14,9,nr,nr,nr,10,nr,nr,23,nr,nr,12,18,16,nr,
07-05-2020,24,nr,5,nr,7,nr,nr,19,11,nr,15,nr,nr,16,23,14,nr,nr,15,nr,13,nr,nr,nr,17,23,nr,18,6,nr,14,14,8,nr,nr,nr,7,nr,nr,19,nr,nr,11,14,12,nr,
08-05-2020,1,nr,4,nr,10,nr,nr,18,10,nr,19,nr,nr,17,22,18,nr,nr,15,nr,13,nr,nr,nr,15,21,nr,14,3,nr,9,27,5,nr,nr,nr,8,nr,nr,25,nr,nr,11,10,19,nr,
08-05-2020,2,nr,3,nr,7,nr,nr,18,10,nr,14,nr,nr,11,24,7,nr,nr,17,nr,16,nr,nr,nr,18,12,nr,14,3,nr,8,17,6,nr,nr,nr,7,nr,nr,28,nr,nr,9,10,21,nr,
08-05-2020,3,nr,4,nr,5,nr,nr,20,8,nr,13,nr,nr,9,25,7,nr,nr,14,nr,15,nr,nr,nr,17,18,nr,nr,5,nr,7,14,9,nr,nr,nr,5,nr,nr,17,nr,nr,7,10,40,nr,
08-05-2020,4,nr,5,nr,13,nr,nr,85,11,nr,12,nr,nr,12,39,10,nr,nr,15,nr,23,nr,nr,nr,31,29,nr,nr,11,nr,9,22,8,nr,nr,nr,9,nr,nr,25,nr,nr,6,11,32,nr,
08-05-2020,5,nr,5,nr,19,nr,nr,106,15,nr,13,nr,nr,13,60,21,nr,nr,30,nr,43,nr,nr,nr,63,44,nr,nr,15,nr,8,36,19,nr,nr,nr,11,nr,nr,39,nr,nr,9,16,52,nr,
08-05-2020,6,nr,7,nr,10,nr,nr,84,17,nr,18,nr,nr,10,71,59,nr,nr,43,nr,81,nr,nr,nr,91,74,nr,nr,14,nr,26,39,27,nr,nr,nr,23,nr,nr,71,nr,nr,21,41,42,nr,
08-05-2020,7,nr,10,nr,36,nr,nr,116,25,nr,40,nr,nr,18,104,85,nr,nr,59,nr,60,nr,nr,nr,127,100,nr,nr,15,nr,40,106,37,nr,nr,nr,31,nr,nr,130,nr,nr,53,49,49,nr,
08-05-2020,8,nr,12,nr,61,nr,nr,106,24,nr,50,nr,nr,20,85,78,nr,nr,53,nr,52,nr,nr,nr,55,39,nr,nr,17,nr,58,113,30,nr,nr,nr,27,nr,nr,164,nr,nr,48,43,55,nr,
08-05-2020,9,nr,12,nr,58,nr,nr,84,25,nr,25,nr,nr,9,63,61,nr,nr,40,nr,43,nr,nr,nr,42,55,nr,nr,11,nr,38,58,13,nr,nr,nr,19,nr,nr,82,nr,nr,23,28,42,nr,
08-05-2020,10,nr,16,nr,64,nr,nr,46,29,nr,10,nr,nr,13,33,53,nr,nr,33,nr,35,nr,nr,nr,41,42,nr,nr,18,nr,32,39,11,nr,nr,nr,13,nr,nr,72,nr,nr,16,28,28,nr,
08-05-2020,11,nr,10,nr,25,nr,nr,29,17,nr,4,nr,nr,19,20,32,nr,nr,27,nr,22,nr,nr,nr,23,31,nr,nr,13,nr,22,21,17,nr,nr,nr,7,nr,nr,nr,nr,nr,12,25,13,nr,
08-05-2020,12,nr,11,nr,8,nr,nr,22,20,nr,4,nr,nr,6,13,26,nr,nr,22,nr,21,nr,nr,nr,24,21,nr,17,17,nr,19,13,4,nr,nr,nr,10,nr,nr,nr,nr,nr,16,20,11,nr,
08-05-2020,13,nr,7,nr,10,nr,nr,18,10,nr,3,nr,nr,6,5,21,nr,nr,16,nr,14,nr,nr,nr,23,10,nr,16,5,nr,16,13,4,nr,nr,nr,14,nr,nr,nr,nr,nr,11,17,8,nr,
08-05-2020,14,nr,6,nr,11,nr,nr,19,5,nr,6,nr,nr,5,5,18,nr,nr,12,nr,12,nr,nr,nr,25,10,nr,12,3,nr,12,10,5,nr,nr,nr,12,nr,nr,nr,nr,nr,5,11,10,nr,
08-05-2020,15,nr,7,nr,8,nr,nr,17,8,nr,6,nr,nr,10,9,8,nr,nr,23,nr,13,nr,nr,nr,25,16,nr,14,5,nr,13,9,6,nr,nr,nr,9,nr,nr,20,nr,nr,8,15,12,nr,
08-05-2020,16,nr,9,nr,8,nr,nr,17,10,nr,4,nr,nr,8,13,4,nr,nr,21,nr,12,nr,nr,nr,25,14,nr,18,6,nr,21,11,7,nr,nr,nr,9,nr,nr,23,nr,nr,9,16,19,nr,
08-05-2020,17,nr,14,nr,6,nr,nr,15,15,nr,5,nr,nr,9,13,5,nr,nr,21,nr,13,nr,nr,nr,30,13,nr,20,7,nr,17,11,9,nr,nr,nr,7,nr,nr,25,nr,nr,10,13,21,nr,
08-05-2020,18,nr,11,nr,11,nr,nr,13,9,nr,10,nr,nr,19,22,17,nr,nr,15,nr,13,nr,nr,nr,22,14,nr,19,9,nr,18,13,11,nr,nr,nr,6,nr,nr,16,nr,nr,9,13,28,nr,
08-05-2020,19,nr,9,nr,5,nr,nr,18,11,nr,12,nr,nr,10,10,8,nr,nr,12,nr,16,nr,nr,nr,19,20,nr,22,9,nr,18,15,15,nr,nr,nr,6,nr,nr,16,nr,nr,18,18,20,nr,
08-05-2020,20,nr,7,nr,7,nr,nr,22,19,nr,15,nr,nr,8,11,22,nr,nr,17,nr,21,nr,nr,nr,19,24,nr,33,14,nr,28,17,10,nr,nr,nr,16,nr,nr,13,nr,nr,17,21,19,nr,
08-05-2020,21,nr,7,nr,16,nr,nr,29,10,nr,12,nr,nr,9,20,21,nr,nr,21,nr,27,nr,nr,nr,21,35,nr,28,8,nr,13,17,11,nr,nr,nr,18,nr,nr,22,nr,nr,18,21,17,nr,
08-05-2020,22,nr,10,nr,20,nr,nr,27,25,nr,11,nr,nr,11,27,17,nr,nr,21,nr,30,nr,nr,nr,24,29,nr,15,23,nr,11,18,13,nr,nr,nr,17,nr,nr,22,nr,nr,14,24,20,nr,
08-05-2020,23,nr,18,nr,27,nr,nr,22,15,nr,11,nr,nr,20,27,27,nr,nr,15,nr,17,nr,nr,nr,15,26,nr,10,11,nr,8,12,19,nr,nr,nr,8,nr,nr,26,nr,nr,6,11,22,nr,
08-05-2020,24,nr,11,nr,19,nr,nr,15,11,nr,11,nr,nr,15,25,24,nr,nr,13,nr,17,nr,nr,nr,14,18,nr,13,8,nr,7,10,12,nr,nr,nr,6,nr,nr,24,nr,nr,7,11,16,nr,
09-05-2020,1,nr,7,nr,18,nr,nr,13,9,nr,11,nr,nr,20,26,18,nr,nr,11,nr,11,nr,nr,nr,13,14,nr,13,10,nr,11,10,12,nr,nr,nr,8,nr,nr,18,nr,nr,7,11,13,nr,
09-05-2020,2,nr,8,nr,18,nr,nr,14,12,nr,12,nr,nr,23,19,17,nr,nr,10,nr,12,nr,nr,nr,11,25,nr,14,8,nr,18,14,13,nr,nr,nr,11,nr,nr,19,nr,nr,10,12,20,nr,
09-05-2020,3,nr,7,nr,17,nr,nr,17,12,nr,14,nr,nr,18,25,17,nr,nr,12,nr,14,nr,nr,nr,17,27,nr,13,8,nr,15,14,11,nr,nr,nr,10,nr,nr,22,nr,nr,12,16,23,nr,
09-05-2020,4,nr,7,nr,9,nr,nr,22,14,nr,40,nr,nr,19,26,16,nr,nr,18,nr,19,nr,nr,nr,24,27,nr,21,8,nr,13,25,14,nr,nr,nr,9,nr,nr,20,nr,nr,11,16,21,nr,
09-05-2020,5,nr,7,nr,10,nr,nr,25,15,nr,39,nr,nr,24,32,19,nr,nr,20,nr,19,nr,nr,nr,27,73,nr,26,13,nr,28,30,26,nr,nr,nr,15,nr,nr,29,nr,nr,13,19,22,nr,
09-05-2020,6,nr,16,nr,22,nr,nr,37,18,nr,29,nr,nr,26,nr,33,nr,nr,27,nr,25,nr,nr,nr,36,40,nr,28,15,nr,47,41,37,nr,nr,nr,21,nr,nr,42,nr,nr,23,25,22,nr,
09-05-2020,7,nr,19,nr,31,nr,nr,49,23,nr,40,nr,nr,15,nr,28,nr,nr,31,nr,27,nr,nr,nr,39,38,nr,30,24,nr,45,36,19,nr,nr,nr,24,nr,nr,65,nr,nr,43,29,29,nr,
09-05-2020,8,nr,26,nr,29,nr,nr,50,27,nr,40,nr,nr,19,nr,24,nr,nr,76,nr,33,nr,nr,nr,47,32,nr,35,24,nr,40,33,17,nr,nr,nr,19,nr,nr,45,nr,nr,50,35,20,nr,
09-05-2020,9,nr,23,nr,22,nr,nr,22,24,nr,18,nr,nr,20,9,23,nr,nr,nr,nr,36,nr,nr,nr,46,26,nr,18,16,nr,22,18,18,nr,nr,nr,23,nr,nr,33,nr,nr,41,28,9,nr,
09-05-2020,10,nr,19,nr,13,nr,nr,25,20,nr,7,nr,nr,15,11,23,nr,nr,18,nr,24,nr,nr,nr,28,20,nr,12,14,nr,14,13,12,nr,nr,nr,26,nr,nr,25,nr,nr,32,22,9,nr,
09-05-2020,11,nr,17,nr,10,nr,nr,16,18,nr,6,nr,nr,13,9,17,nr,nr,25,nr,23,nr,nr,nr,21,18,nr,13,12,nr,14,12,12,nr,nr,nr,24,nr,nr,39,nr,nr,21,22,8,nr,
09-05-2020,12,nr,16,nr,13,nr,nr,18,17,nr,5,nr,nr,15,9,17,nr,nr,17,nr,24,nr,nr,nr,20,19,nr,9,13,nr,12,12,13,nr,nr,nr,15,nr,nr,27,nr,nr,14,15,8,nr,
09-05-2020,13,nr,15,nr,8,nr,nr,16,15,nr,4,nr,nr,13,7,15,nr,nr,16,nr,15,nr,nr,nr,17,16,nr,10,10,nr,10,12,13,nr,nr,nr,11,nr,nr,23,nr,nr,10,12,7,nr,
09-05-2020,14,nr,20,nr,5,nr,nr,14,12,nr,4,nr,nr,15,6,10,nr,nr,15,nr,13,nr,nr,nr,16,19,nr,13,10,nr,13,10,15,nr,nr,nr,10,nr,nr,13,nr,nr,13,11,7,nr,
09-05-2020,15,nr,15,nr,7,nr,nr,15,15,nr,8,nr,nr,11,7,10,nr,nr,15,nr,18,nr,nr,nr,16,20,nr,13,10,nr,15,13,14,nr,nr,nr,9,nr,nr,15,nr,nr,11,11,6,nr,
09-05-2020,16,nr,9,nr,10,nr,nr,15,14,nr,8,nr,nr,7,8,20,nr,nr,12,nr,16,nr,nr,nr,12,15,nr,11,6,nr,11,15,10,nr,nr,nr,8,nr,nr,15,nr,nr,8,9,11,nr,
09-05-2020,17,nr,9,nr,6,nr,nr,14,9,nr,6,nr,nr,10,7,17,nr,nr,12,nr,18,nr,nr,nr,11,21,nr,13,5,nr,10,16,9,nr,nr,nr,8,nr,nr,25,nr,nr,8,9,17,nr,
09-05-2020,18,nr,11,nr,15,nr,nr,15,9,nr,8,nr,nr,19,10,15,nr,nr,17,nr,21,nr,nr,nr,18,20,nr,12,9,nr,16,15,12,nr,nr,nr,10,nr,nr,31,nr,nr,9,11,9,nr,
09-05-2020,19,nr,11,nr,15,nr,nr,16,16,nr,7,nr,nr,13,11,16,nr,nr,16,nr,20,nr,nr,nr,23,19,nr,20,14,nr,21,15,14,nr,nr,nr,15,nr,nr,29,nr,nr,16,15,10,nr,
09-05-2020,20,nr,10,nr,10,nr,nr,13,17,nr,6,nr,nr,18,12,13,nr,nr,13,nr,19,nr,nr,nr,14,15,nr,14,13,nr,13,13,17,nr,nr,nr,13,nr,nr,23,nr,nr,12,16,9,nr,
09-05-2020,21,nr,13,nr,10,nr,nr,16,13,nr,5,nr,nr,15,18,11,nr,nr,10,nr,15,nr,nr,nr,10,17,nr,13,9,nr,nr,17,13,nr,nr,nr,11,nr,nr,21,nr,nr,11,13,10,nr,
09-05-2020,22,nr,10,nr,12,nr,nr,14,11,nr,4,nr,nr,13,13,15,nr,nr,12,nr,17,nr,nr,nr,16,15,nr,15,6,nr,14,12,12,nr,nr,nr,14,nr,nr,20,nr,nr,10,14,12,nr,
09-05-2020,23,nr,10,nr,13,nr,nr,12,11,nr,10,nr,nr,9,16,18,nr,nr,16,nr,19,nr,nr,nr,21,17,nr,12,6,nr,17,14,8,nr,nr,nr,14,nr,nr,22,nr,nr,10,17,11,nr,
09-05-2020,24,nr,8,nr,11,nr,nr,16,12,nr,9,nr,nr,8,19,16,nr,nr,14,nr,14,nr,nr,nr,19,16,nr,10,7,nr,19,10,8,nr,nr,nr,12,nr,nr,18,nr,nr,10,13,9,nr,
10-05-2020,1,nr,7,nr,14,nr,nr,14,11,nr,9,nr,nr,8,19,13,nr,nr,10,nr,12,nr,nr,nr,13,13,nr,14,8,nr,17,7,8,nr,nr,nr,12,nr,nr,14,nr,nr,8,17,10,nr,
10-05-2020,2,nr,5,nr,14,nr,nr,14,10,nr,9,nr,nr,10,16,13,nr,nr,8,nr,14,nr,nr,nr,16,24,nr,16,9,nr,18,12,9,nr,nr,nr,10,nr,nr,22,nr,nr,9,22,15,nr,
10-05-2020,3,nr,5,nr,9,nr,nr,19,9,nr,8,nr,nr,14,15,13,nr,nr,15,nr,19,nr,nr,nr,18,25,nr,13,11,nr,13,13,10,nr,nr,nr,11,nr,nr,22,nr,nr,9,20,21,nr,
