Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-08-2015,16,5,21,nr,14,nr,nr,nr,36,nr,16,nr,28,22,9,26,nr,nr,nr,nr,32,nr,nr,nr,nr,28,nr,15,26,nr,nr,16,nr,nr,nr,nr,11,nr,nr,32,11,nr,19,23,6,30,
05-08-2015,17,6,14,nr,16,nr,nr,nr,30,nr,13,nr,34,30,9,46,nr,nr,43,nr,30,nr,nr,nr,nr,44,nr,22,26,nr,nr,21,nr,nr,nr,nr,18,nr,nr,34,13,nr,30,38,8,27,
05-08-2015,18,7,24,nr,28,nr,nr,nr,27,nr,13,nr,39,30,12,42,nr,nr,56,nr,40,nr,nr,nr,nr,33,nr,63,35,nr,nr,31,nr,nr,nr,nr,30,nr,nr,58,39,nr,30,50,11,83,
05-08-2015,19,7,13,nr,30,nr,nr,nr,31,nr,13,nr,50,36,18,84,nr,nr,56,nr,70,nr,nr,nr,nr,50,nr,26,30,nr,nr,25,nr,nr,nr,nr,36,nr,nr,80,51,nr,39,83,14,51,
05-08-2015,20,6,12,nr,42,nr,nr,nr,40,nr,41,nr,73,64,20,92,nr,nr,52,nr,78,nr,nr,nr,nr,57,nr,35,47,nr,nr,30,nr,nr,nr,nr,36,nr,nr,79,27,nr,47,82,12,52,
05-08-2015,21,6,11,nr,34,nr,nr,nr,53,nr,24,nr,86,51,17,76,nr,nr,47,nr,54,nr,nr,nr,nr,39,nr,82,42,nr,nr,26,nr,nr,nr,nr,26,nr,nr,73,19,nr,50,74,12,62,
05-08-2015,22,7,12,nr,22,nr,nr,nr,50,nr,31,nr,71,29,14,39,nr,nr,45,nr,55,nr,nr,nr,nr,36,nr,71,44,nr,nr,41,nr,nr,nr,nr,48,nr,nr,68,25,nr,47,38,12,95,
05-08-2015,23,11,9,nr,19,nr,nr,nr,47,nr,42,nr,58,27,14,28,nr,nr,52,nr,58,nr,nr,nr,nr,30,nr,78,31,nr,nr,63,nr,nr,nr,nr,43,nr,nr,35,35,nr,71,56,15,111,
05-08-2015,24,23,nr,nr,17,nr,nr,33,20,nr,29,nr,34,22,16,26,nr,nr,30,nr,35,nr,nr,nr,nr,nr,nr,77,10,nr,nr,52,nr,nr,nr,nr,32,nr,nr,28,23,nr,44,60,15,99,
06-08-2015,1,17,nr,nr,19,nr,nr,28,11,nr,29,nr,24,23,21,22,nr,nr,23,nr,28,nr,nr,nr,nr,nr,nr,41,7,nr,nr,49,nr,nr,nr,nr,34,nr,nr,28,30,nr,40,40,13,77,
06-08-2015,2,23,nr,nr,12,nr,nr,34,7,nr,50,nr,15,12,18,22,nr,nr,20,nr,29,nr,nr,nr,nr,nr,nr,42,4,nr,nr,49,nr,nr,nr,nr,29,nr,nr,35,28,nr,33,36,14,65,
06-08-2015,3,14,2,nr,8,nr,nr,36,9,nr,22,nr,16,25,18,17,nr,nr,30,nr,36,nr,nr,nr,nr,25,nr,47,8,nr,nr,42,nr,nr,nr,nr,28,nr,nr,21,24,nr,39,42,15,67,
06-08-2015,4,16,2,nr,9,nr,nr,31,14,nr,24,nr,15,16,21,16,nr,nr,28,nr,53,nr,nr,nr,nr,20,nr,34,12,nr,nr,21,nr,nr,nr,nr,21,nr,nr,18,21,nr,35,58,21,76,
06-08-2015,5,23,7,nr,11,nr,nr,45,27,nr,64,nr,25,19,28,39,nr,nr,38,nr,40,nr,nr,nr,nr,102,nr,36,25,nr,nr,50,nr,nr,nr,nr,28,nr,nr,41,34,nr,26,58,14,86,
06-08-2015,6,52,15,nr,16,nr,nr,103,39,nr,108,nr,53,94,40,98,nr,nr,53,nr,106,nr,nr,nr,nr,145,nr,50,38,nr,nr,94,nr,nr,nr,nr,38,nr,nr,65,69,nr,50,93,34,115,
06-08-2015,7,55,30,nr,48,nr,nr,163,84,nr,170,nr,134,153,84,178,nr,nr,70,nr,141,nr,nr,nr,nr,279,nr,74,65,nr,nr,108,nr,nr,nr,nr,43,nr,nr,103,74,nr,71,142,86,124,
06-08-2015,8,51,24,nr,51,nr,nr,189,82,nr,79,nr,129,60,94,160,nr,nr,102,nr,81,nr,nr,nr,nr,133,nr,64,87,nr,nr,94,nr,nr,nr,nr,51,nr,nr,120,105,nr,67,128,94,162,
06-08-2015,9,29,34,nr,64,nr,nr,139,66,nr,36,nr,104,46,69,110,nr,nr,89,nr,104,nr,nr,nr,nr,60,nr,55,55,nr,nr,72,nr,nr,nr,nr,57,nr,nr,121,68,nr,84,107,58,103,
06-08-2015,10,20,47,nr,66,nr,nr,122,75,nr,32,nr,89,44,37,75,nr,nr,99,nr,82,nr,nr,nr,nr,76,nr,46,61,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,117,57,nr,82,63,29,63,
06-08-2015,11,12,48,nr,61,nr,nr,69,73,nr,18,nr,71,51,19,77,nr,nr,73,nr,59,nr,nr,nr,nr,75,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,80,41,nr,53,40,26,59,
06-08-2015,12,8,45,nr,41,nr,nr,50,56,nr,14,nr,55,47,12,70,nr,nr,53,nr,46,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,59,29,nr,32,32,18,40,
06-08-2015,13,7,31,nr,22,nr,nr,33,36,nr,14,nr,37,31,8,53,nr,nr,34,nr,27,nr,nr,nr,nr,39,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,34,15,nr,23,20,10,40,
06-08-2015,14,9,20,nr,16,nr,nr,38,25,nr,14,nr,23,28,6,40,nr,nr,31,nr,21,nr,nr,nr,nr,29,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,39,11,nr,15,13,8,32,
06-08-2015,15,11,16,nr,13,nr,nr,31,20,nr,15,nr,19,26,6,29,nr,nr,25,nr,18,nr,nr,nr,nr,26,nr,9,nr,nr,nr,12,nr,nr,nr,nr,10,nr,nr,28,10,nr,11,10,8,30,
06-08-2015,16,7,15,nr,11,nr,nr,28,20,nr,14,nr,16,27,5,34,nr,nr,21,nr,18,nr,nr,nr,nr,25,nr,11,14,nr,nr,11,nr,nr,nr,nr,9,nr,nr,27,9,nr,9,12,8,30,
06-08-2015,17,8,14,nr,10,nr,nr,27,19,nr,12,nr,19,27,7,22,nr,nr,28,nr,24,nr,nr,nr,nr,24,nr,12,12,nr,nr,13,nr,nr,nr,nr,10,nr,nr,36,9,nr,8,10,7,35,
06-08-2015,18,10,20,nr,17,nr,nr,43,23,nr,14,nr,29,28,14,32,nr,nr,29,nr,35,nr,nr,nr,nr,36,nr,17,19,nr,nr,26,nr,nr,nr,nr,10,nr,nr,nr,14,nr,11,15,13,47,
06-08-2015,19,7,25,nr,28,nr,nr,45,29,nr,18,nr,31,29,17,34,nr,nr,30,nr,41,nr,nr,nr,nr,37,nr,25,28,nr,nr,33,nr,nr,nr,nr,12,nr,nr,37,18,nr,20,20,17,75,
06-08-2015,20,12,27,nr,28,nr,nr,53,30,nr,14,nr,33,38,19,42,nr,nr,27,nr,43,nr,nr,nr,nr,47,nr,21,32,nr,nr,31,nr,nr,nr,nr,17,nr,nr,41,26,nr,27,24,18,45,
06-08-2015,21,12,23,nr,18,nr,nr,52,30,nr,14,nr,32,24,14,24,nr,nr,28,nr,44,nr,nr,nr,nr,35,nr,28,33,nr,nr,32,nr,nr,nr,nr,10,nr,nr,34,22,nr,31,30,14,41,
06-08-2015,22,11,15,nr,18,nr,nr,35,20,nr,14,nr,30,14,12,19,nr,nr,32,nr,33,nr,nr,nr,nr,24,nr,31,18,nr,nr,29,nr,nr,nr,nr,17,nr,nr,29,21,nr,32,26,15,39,
06-08-2015,23,9,9,nr,12,nr,nr,31,14,nr,15,nr,15,14,9,13,nr,nr,22,nr,23,nr,nr,nr,nr,17,nr,26,12,nr,nr,23,nr,nr,nr,nr,14,nr,nr,33,20,nr,13,23,13,31,
06-08-2015,24,13,3,nr,14,nr,nr,22,13,nr,16,nr,9,10,28,10,nr,nr,14,nr,14,nr,nr,nr,nr,13,nr,19,8,nr,nr,17,nr,nr,nr,nr,11,nr,nr,22,11,nr,8,10,9,27,
07-08-2015,1,21,3,nr,14,nr,nr,16,12,nr,13,nr,11,16,39,10,nr,nr,12,nr,12,nr,nr,nr,20,15,nr,14,11,nr,nr,15,nr,nr,nr,nr,11,nr,nr,14,12,nr,11,7,9,24,
07-08-2015,2,22,3,nr,6,nr,nr,18,14,nr,19,nr,17,10,21,8,nr,nr,13,nr,15,nr,nr,nr,22,13,nr,19,7,nr,nr,11,nr,nr,nr,nr,9,nr,nr,12,12,nr,15,11,11,19,
07-08-2015,3,23,3,nr,7,nr,nr,20,18,nr,22,nr,21,9,16,16,nr,nr,20,nr,26,nr,nr,nr,22,14,nr,19,12,nr,nr,18,nr,nr,nr,nr,8,nr,nr,13,17,nr,12,15,10,30,
07-08-2015,4,24,2,nr,19,nr,nr,21,22,nr,24,nr,16,10,22,12,nr,nr,22,nr,21,nr,nr,nr,34,37,nr,18,14,nr,nr,34,nr,nr,nr,nr,8,nr,nr,29,12,nr,12,12,16,39,
07-08-2015,5,25,6,nr,35,nr,nr,25,40,nr,36,nr,24,19,33,24,nr,nr,23,nr,33,nr,nr,nr,49,88,nr,30,13,nr,nr,43,nr,nr,nr,nr,14,nr,nr,32,22,nr,16,19,41,131,
07-08-2015,6,43,20,nr,60,nr,nr,34,34,nr,25,nr,34,58,65,92,nr,nr,50,nr,63,nr,nr,nr,83,90,nr,33,31,nr,nr,51,nr,nr,nr,nr,15,nr,nr,52,31,nr,32,48,49,130,
07-08-2015,7,52,21,nr,96,nr,nr,99,60,nr,36,nr,49,150,103,168,nr,nr,62,nr,91,nr,nr,nr,134,125,nr,45,50,nr,nr,71,nr,nr,nr,nr,41,nr,nr,140,73,nr,38,58,89,107,
07-08-2015,8,43,32,nr,100,nr,nr,120,96,nr,33,nr,50,61,127,136,nr,nr,67,nr,73,nr,nr,nr,93,132,nr,95,63,nr,nr,58,nr,nr,nr,nr,48,nr,nr,123,145,nr,39,46,75,116,
07-08-2015,9,21,48,nr,73,nr,nr,142,75,nr,33,nr,57,52,71,65,nr,nr,67,nr,47,nr,nr,nr,59,74,nr,62,55,nr,nr,52,nr,nr,nr,nr,29,nr,nr,116,85,nr,45,37,56,120,
07-08-2015,10,12,52,nr,57,nr,nr,102,35,nr,29,nr,43,62,66,66,nr,nr,55,nr,38,nr,nr,nr,79,70,nr,25,35,nr,nr,58,nr,nr,nr,nr,17,nr,nr,113,54,nr,34,45,46,88,
07-08-2015,11,8,30,nr,58,nr,nr,96,36,nr,27,nr,39,42,41,52,nr,nr,66,nr,48,nr,nr,nr,90,59,nr,nr,21,nr,nr,47,nr,nr,nr,nr,12,nr,nr,71,51,nr,31,47,36,61,
07-08-2015,12,9,17,nr,35,nr,nr,56,24,nr,15,nr,30,42,14,67,nr,nr,49,nr,42,nr,nr,nr,44,nr,nr,nr,23,nr,nr,29,nr,nr,nr,nr,10,nr,nr,60,35,nr,26,30,19,48,
07-08-2015,13,12,16,nr,11,nr,nr,39,28,nr,14,nr,39,21,10,38,nr,nr,45,nr,38,nr,nr,nr,43,31,nr,nr,31,nr,nr,26,nr,nr,nr,nr,14,nr,nr,44,20,nr,19,31,7,45,
07-08-2015,14,8,23,nr,12,nr,nr,33,30,nr,15,nr,33,24,9,27,nr,nr,39,nr,33,nr,nr,nr,46,37,nr,13,27,nr,nr,15,nr,nr,nr,nr,17,nr,nr,41,10,nr,22,19,6,33,
07-08-2015,15,8,29,nr,15,nr,nr,35,28,nr,18,nr,32,27,8,30,nr,nr,26,nr,27,nr,nr,nr,30,36,nr,14,25,nr,nr,19,nr,nr,nr,nr,10,nr,nr,nr,10,nr,15,13,8,30,
07-08-2015,16,6,15,nr,18,nr,nr,31,25,nr,15,nr,40,28,8,nr,nr,nr,30,nr,38,nr,nr,nr,26,39,nr,11,21,nr,nr,16,nr,nr,nr,nr,7,nr,nr,41,11,nr,11,13,8,22,
07-08-2015,17,8,22,nr,27,nr,nr,38,36,nr,16,nr,101,28,12,37,nr,nr,37,nr,45,nr,nr,nr,28,60,nr,12,37,nr,nr,19,nr,nr,nr,nr,7,nr,nr,57,15,nr,16,17,11,29,
07-08-2015,18,7,9,nr,30,nr,nr,59,26,nr,14,nr,49,39,13,41,nr,nr,90,nr,74,nr,nr,nr,56,80,nr,17,22,nr,nr,23,nr,nr,nr,nr,8,nr,nr,49,16,nr,21,33,11,38,
07-08-2015,19,10,14,nr,25,nr,nr,57,27,nr,16,nr,48,26,11,16,nr,nr,62,nr,54,nr,nr,nr,69,41,nr,22,29,nr,nr,23,nr,nr,nr,nr,19,nr,nr,44,22,nr,34,31,11,54,
07-08-2015,20,15,16,nr,20,nr,nr,40,35,nr,27,nr,46,31,18,27,nr,nr,41,nr,39,nr,nr,nr,62,31,nr,40,34,nr,nr,28,nr,nr,nr,nr,24,nr,nr,44,41,nr,36,58,13,40,
07-08-2015,21,15,15,nr,33,nr,nr,52,32,nr,27,nr,45,44,34,46,nr,nr,44,nr,48,nr,nr,nr,57,27,nr,64,34,nr,nr,30,nr,nr,nr,nr,25,nr,nr,44,33,nr,28,68,13,31,
07-08-2015,22,13,16,nr,34,nr,nr,51,24,nr,24,nr,38,29,38,27,nr,nr,48,nr,49,nr,nr,nr,57,34,nr,38,20,nr,nr,24,nr,nr,nr,nr,30,nr,nr,45,26,nr,30,53,19,35,
07-08-2015,23,15,20,nr,42,nr,nr,42,21,nr,12,nr,26,26,34,34,nr,nr,38,nr,63,nr,nr,nr,52,23,nr,46,21,nr,nr,24,nr,nr,nr,nr,22,nr,nr,44,27,nr,38,48,18,39,
07-08-2015,24,13,17,nr,32,nr,nr,27,15,nr,14,nr,17,36,19,45,nr,nr,31,nr,31,nr,nr,nr,45,29,nr,31,14,nr,nr,21,nr,nr,nr,nr,12,nr,nr,49,19,nr,17,24,17,28,
08-08-2015,1,20,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,25,nr,nr,nr,nr,25,39,
08-08-2015,2,23,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,48,nr,nr,nr,nr,33,35,
08-08-2015,3,23,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,55,nr,nr,nr,nr,20,44,
08-08-2015,4,14,15,nr,41,nr,nr,55,34,nr,35,nr,30,24,20,33,nr,nr,55,nr,43,nr,nr,nr,nr,66,nr,42,29,nr,nr,23,nr,nr,nr,nr,11,nr,nr,59,52,nr,17,25,20,39,
08-08-2015,5,21,8,nr,33,nr,nr,77,36,nr,49,nr,46,44,33,51,nr,nr,59,nr,40,nr,nr,nr,nr,105,nr,70,23,nr,nr,37,nr,nr,nr,nr,17,nr,nr,53,44,nr,18,29,29,69,
08-08-2015,6,24,17,nr,73,nr,nr,101,34,nr,103,nr,54,42,77,64,nr,nr,74,nr,59,nr,nr,nr,71,142,nr,82,32,nr,nr,55,nr,nr,nr,nr,20,nr,nr,127,101,nr,39,47,45,116,
08-08-2015,7,31,19,nr,42,nr,nr,125,49,nr,109,nr,72,85,138,123,nr,nr,116,nr,136,nr,nr,nr,89,130,nr,61,31,nr,nr,81,nr,nr,nr,nr,22,nr,nr,139,86,nr,67,86,43,170,
08-08-2015,8,42,31,nr,43,nr,nr,141,57,nr,93,nr,85,53,127,140,nr,nr,140,nr,123,nr,nr,nr,130,82,nr,52,52,nr,nr,73,nr,nr,nr,nr,79,nr,nr,98,73,nr,89,90,45,131,
08-08-2015,9,38,27,nr,42,nr,nr,95,69,nr,71,nr,101,64,64,51,nr,nr,149,nr,110,nr,nr,nr,107,64,nr,42,75,nr,nr,59,nr,nr,nr,nr,53,nr,nr,122,51,nr,61,65,31,117,
08-08-2015,10,17,37,nr,40,nr,nr,67,65,nr,27,nr,87,49,45,48,nr,nr,133,nr,90,nr,nr,nr,103,56,nr,29,68,nr,nr,51,nr,nr,nr,nr,38,nr,nr,120,55,nr,68,49,26,90,
08-08-2015,11,11,26,nr,52,nr,nr,65,50,nr,23,nr,57,36,30,64,nr,nr,88,nr,52,nr,nr,nr,60,64,nr,30,44,nr,nr,52,nr,nr,nr,nr,27,nr,nr,68,49,nr,53,39,32,70,
08-08-2015,12,9,28,nr,51,nr,nr,81,38,nr,15,nr,46,34,15,38,nr,nr,45,nr,34,nr,nr,nr,39,49,nr,21,31,nr,nr,29,nr,nr,nr,nr,18,nr,nr,66,37,nr,24,32,19,51,
08-08-2015,13,8,27,nr,30,nr,nr,58,24,nr,13,nr,25,30,9,27,nr,nr,32,nr,26,nr,nr,nr,34,33,nr,15,21,nr,nr,19,nr,nr,nr,nr,12,nr,nr,47,26,nr,19,20,13,39,
08-08-2015,14,5,27,nr,27,nr,nr,32,22,nr,14,nr,24,25,6,36,nr,nr,22,nr,22,nr,nr,nr,21,31,nr,9,21,nr,nr,15,nr,nr,nr,nr,16,nr,nr,35,15,nr,17,11,8,22,
08-08-2015,15,7,12,nr,17,nr,nr,22,29,nr,13,nr,32,32,6,34,nr,nr,29,nr,31,nr,nr,nr,26,36,nr,11,28,nr,nr,14,nr,nr,nr,nr,18,nr,nr,28,12,nr,21,20,8,26,
08-08-2015,16,7,12,nr,17,nr,nr,38,31,nr,11,nr,29,52,8,36,nr,nr,57,nr,39,nr,nr,nr,70,57,nr,41,27,nr,nr,11,nr,nr,nr,nr,18,nr,nr,nr,17,nr,24,32,9,30,
08-08-2015,17,10,15,nr,17,nr,nr,34,28,nr,22,nr,38,29,8,16,nr,nr,48,nr,41,nr,nr,nr,61,36,nr,33,26,nr,nr,26,nr,nr,nr,nr,15,nr,nr,24,27,nr,25,29,10,30,
08-08-2015,18,7,nr,nr,17,nr,nr,33,32,nr,29,nr,51,32,10,19,nr,nr,40,nr,38,nr,nr,nr,55,33,nr,40,33,nr,nr,29,nr,nr,nr,nr,17,nr,nr,31,16,nr,29,36,13,28,
08-08-2015,19,11,nr,nr,23,nr,nr,25,29,nr,15,nr,34,28,14,27,nr,nr,23,nr,31,nr,nr,nr,30,32,nr,25,30,nr,nr,25,nr,nr,nr,nr,22,nr,nr,32,27,nr,28,29,16,26,
08-08-2015,20,13,nr,nr,19,nr,nr,37,27,nr,12,nr,35,20,18,22,nr,nr,32,nr,33,nr,nr,nr,44,27,nr,29,25,nr,nr,25,nr,nr,nr,nr,24,nr,nr,29,28,nr,25,32,27,27,
08-08-2015,21,14,nr,nr,17,nr,nr,34,26,nr,12,nr,23,21,38,23,nr,nr,29,nr,36,nr,nr,nr,39,26,nr,29,20,nr,nr,29,nr,nr,nr,nr,24,nr,nr,33,32,nr,27,37,19,24,
08-08-2015,22,6,nr,nr,27,nr,nr,22,19,nr,7,nr,17,21,31,25,nr,nr,21,nr,27,nr,nr,nr,nr,24,nr,16,14,nr,nr,20,nr,nr,nr,nr,9,nr,nr,27,29,nr,12,21,22,20,
08-08-2015,23,5,nr,nr,17,nr,nr,20,14,nr,7,nr,23,15,29,nr,nr,nr,27,nr,22,nr,nr,nr,29,19,nr,29,21,nr,nr,12,nr,nr,nr,nr,10,nr,nr,18,14,nr,19,24,20,16,
08-08-2015,24,4,nr,nr,16,nr,nr,19,20,nr,18,nr,26,22,20,22,nr,nr,31,nr,27,nr,nr,nr,36,27,nr,38,22,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,25,36,nr,27,24,17,32,
09-08-2015,1,nr,nr,nr,19,nr,nr,23,27,nr,nr,nr,37,20,18,22,nr,nr,38,nr,40,nr,nr,nr,46,nr,nr,46,10,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,35,26,nr,nr,
09-08-2015,2,nr,nr,nr,26,nr,nr,24,24,nr,nr,nr,46,12,26,29,nr,nr,43,nr,52,nr,nr,nr,39,nr,nr,31,11,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,22,26,nr,nr,
09-08-2015,3,nr,nr,nr,23,nr,nr,35,21,nr,nr,nr,34,23,22,38,nr,nr,45,nr,45,nr,nr,nr,40,nr,nr,25,29,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,13,29,nr,nr,
09-08-2015,4,25,nr,nr,13,nr,nr,33,31,nr,10,nr,35,22,29,29,nr,nr,37,nr,32,nr,nr,nr,32,22,nr,22,36,nr,nr,26,nr,nr,nr,nr,9,nr,nr,26,50,nr,23,29,33,33,
09-08-2015,5,29,nr,nr,17,nr,nr,33,34,nr,24,nr,35,19,18,20,nr,nr,46,nr,37,nr,nr,nr,43,27,nr,25,30,nr,nr,28,nr,nr,nr,nr,12,nr,nr,36,35,nr,35,46,42,52,
09-08-2015,6,32,nr,nr,15,nr,nr,38,34,nr,50,nr,45,33,27,30,nr,nr,67,nr,57,nr,nr,nr,85,93,nr,28,22,nr,nr,48,nr,nr,nr,nr,19,nr,nr,48,46,nr,53,61,48,109,
09-08-2015,7,48,nr,nr,44,nr,nr,55,28,nr,83,nr,43,33,40,63,nr,nr,70,nr,108,nr,nr,nr,77,137,nr,59,21,nr,nr,54,nr,nr,nr,nr,24,nr,nr,62,71,nr,75,112,49,128,
09-08-2015,8,58,nr,nr,61,nr,nr,46,83,nr,75,nr,86,31,38,88,nr,nr,96,nr,138,nr,nr,nr,100,148,nr,108,nr,nr,nr,52,nr,nr,nr,nr,24,nr,nr,52,92,nr,68,88,75,105,
09-08-2015,9,35,46,nr,73,nr,nr,71,72,nr,26,nr,76,38,45,94,nr,nr,77,nr,85,nr,nr,nr,74,80,nr,74,69,nr,nr,39,nr,nr,nr,nr,23,nr,nr,60,63,nr,51,52,69,78,
09-08-2015,10,13,34,nr,55,nr,nr,94,56,nr,19,nr,63,20,29,92,nr,nr,61,nr,69,nr,nr,nr,45,60,nr,48,48,nr,nr,31,nr,nr,nr,nr,22,nr,nr,77,63,nr,41,39,47,46,
09-08-2015,11,11,25,nr,60,nr,nr,59,34,nr,18,nr,37,36,19,63,nr,nr,36,nr,35,nr,nr,nr,49,41,nr,37,28,nr,nr,23,nr,nr,nr,nr,14,nr,nr,61,50,nr,19,48,26,40,
09-08-2015,12,16,16,nr,30,nr,nr,37,21,nr,16,nr,21,27,11,40,nr,nr,30,nr,38,nr,nr,nr,39,25,nr,25,22,nr,nr,15,nr,nr,nr,nr,8,nr,nr,52,27,nr,20,31,16,34,
09-08-2015,13,11,14,nr,13,nr,nr,38,15,nr,14,nr,20,20,7,23,nr,nr,30,nr,32,nr,nr,nr,35,21,nr,17,15,nr,nr,19,nr,nr,nr,nr,8,nr,nr,32,13,nr,21,25,7,25,
09-08-2015,14,9,13,nr,11,nr,nr,24,16,nr,14,nr,19,20,6,17,nr,nr,31,nr,26,nr,nr,nr,26,24,nr,15,14,nr,nr,16,nr,nr,nr,nr,11,nr,nr,39,11,nr,17,16,6,23,
09-08-2015,15,7,14,nr,9,nr,nr,21,20,nr,15,nr,22,14,14,17,nr,nr,25,nr,24,nr,nr,nr,28,19,nr,13,16,nr,nr,10,nr,nr,nr,nr,14,nr,nr,18,9,nr,17,11,7,20,
09-08-2015,16,8,18,nr,14,nr,nr,14,21,nr,13,nr,22,15,9,19,nr,nr,25,nr,18,nr,nr,nr,23,17,nr,11,16,nr,nr,9,nr,nr,nr,nr,10,nr,nr,18,10,nr,9,12,8,18,
09-08-2015,17,9,17,nr,14,nr,nr,16,15,nr,11,nr,16,16,6,18,nr,nr,30,nr,15,nr,nr,nr,nr,13,nr,12,11,nr,nr,10,nr,nr,nr,nr,11,nr,nr,20,11,nr,10,9,7,21,
09-08-2015,18,7,17,nr,16,nr,nr,19,14,nr,12,nr,21,18,7,11,nr,nr,16,nr,21,nr,nr,nr,29,20,nr,16,16,nr,nr,15,nr,nr,nr,nr,11,nr,nr,23,15,nr,10,13,9,16,
09-08-2015,19,11,18,nr,14,nr,nr,26,18,nr,20,nr,23,17,13,13,nr,nr,16,nr,30,nr,nr,nr,31,19,nr,16,16,nr,nr,22,nr,nr,nr,nr,14,nr,nr,22,22,nr,14,14,12,22,
09-08-2015,20,7,18,nr,16,nr,nr,27,20,nr,16,nr,25,17,9,20,nr,nr,16,nr,25,nr,nr,nr,28,25,nr,17,17,nr,nr,16,nr,nr,nr,nr,14,nr,nr,26,18,nr,14,14,11,25,
09-08-2015,21,12,10,nr,21,nr,nr,24,19,nr,10,nr,16,18,12,19,nr,nr,13,nr,26,nr,nr,nr,23,19,nr,18,17,nr,nr,22,nr,nr,nr,nr,14,nr,nr,26,19,nr,12,12,12,26,
09-08-2015,22,11,6,nr,17,nr,nr,27,11,nr,11,nr,17,15,20,18,nr,nr,16,nr,21,nr,nr,nr,25,19,nr,24,9,nr,nr,17,nr,nr,nr,nr,9,nr,nr,37,22,nr,16,19,16,26,
09-08-2015,23,12,5,nr,18,nr,nr,30,11,nr,19,nr,16,18,15,31,nr,nr,25,nr,23,nr,nr,nr,26,28,nr,35,9,nr,nr,24,nr,nr,nr,nr,10,nr,nr,49,22,nr,22,23,16,21,
09-08-2015,24,14,4,nr,17,nr,nr,49,9,nr,24,nr,14,17,18,11,nr,nr,36,nr,28,nr,nr,nr,36,27,nr,38,8,nr,nr,15,nr,nr,nr,nr,12,nr,nr,28,19,nr,22,28,13,22,
10-08-2015,1,17,5,nr,10,nr,nr,40,9,nr,23,nr,11,13,10,8,nr,nr,40,nr,30,nr,nr,nr,20,16,nr,15,6,nr,nr,14,nr,nr,nr,nr,7,nr,nr,25,13,nr,17,23,13,16,
10-08-2015,2,12,5,nr,10,nr,nr,27,8,nr,27,nr,13,10,9,5,nr,nr,21,nr,28,nr,nr,nr,26,17,nr,18,6,nr,nr,17,nr,nr,nr,nr,8,nr,nr,16,13,nr,17,21,14,16,
10-08-2015,3,11,4,nr,12,nr,nr,19,9,nr,21,nr,14,22,17,7,nr,nr,15,nr,18,nr,nr,nr,23,17,nr,31,6,nr,nr,14,nr,nr,nr,nr,10,nr,nr,15,16,nr,23,31,11,25,
10-08-2015,4,16,4,nr,11,nr,nr,43,18,nr,22,nr,9,9,36,10,nr,nr,24,nr,19,nr,nr,nr,30,26,nr,19,6,nr,nr,19,nr,nr,nr,nr,14,nr,nr,20,16,nr,20,25,11,50,
10-08-2015,5,20,8,nr,14,nr,nr,37,12,nr,23,nr,16,15,38,23,nr,nr,73,nr,44,nr,nr,nr,73,34,nr,23,8,nr,nr,36,nr,nr,nr,nr,20,nr,nr,38,16,nr,37,29,15,111,
10-08-2015,6,25,10,nr,36,nr,nr,69,21,nr,39,nr,38,20,91,115,nr,nr,68,nr,77,nr,nr,nr,135,43,nr,32,19,nr,nr,46,nr,nr,nr,nr,23,nr,nr,102,35,nr,60,51,22,194,
10-08-2015,7,39,10,nr,71,nr,nr,111,47,nr,116,nr,83,38,131,199,nr,nr,107,nr,116,nr,nr,nr,138,52,nr,53,36,nr,nr,93,nr,nr,nr,nr,27,nr,nr,108,77,nr,128,73,34,200,
