Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
16-03-2008,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,1.40,nr,nr,0.70,1.2,nr,nr,0.90,nr,1.10,1.3,1.50,nr,nr,1.6,0.0,nr,nr,nr,1.00,0.90,nr,nr,nr,1.3,nr,1.00,
17-03-2008,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,1.00,nr,nr,0.60,1.0,nr,nr,1.20,nr,0.30,1.0,1.00,nr,nr,1.4,0.0,nr,0.7,nr,0.70,1.00,nr,nr,nr,1.6,nr,0.60,
17-03-2008,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.80,nr,nr,0.10,1.2,nr,nr,1.30,nr,0.20,0.7,0.80,nr,nr,1.5,0.2,nr,0.4,nr,0.70,0.80,nr,nr,nr,1.4,nr,0.30,
17-03-2008,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.60,nr,nr,0.10,0.9,nr,nr,0.80,nr,0.20,0.6,0.70,nr,nr,1.1,0.3,nr,0.4,nr,0.60,0.60,nr,nr,nr,0.5,nr,0.10,
17-03-2008,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,nr,nr,0.90,nr,nr,0.10,0.9,nr,nr,0.90,nr,0.00,0.5,0.70,nr,nr,1.3,0.3,nr,0.3,nr,0.50,0.20,nr,nr,nr,0.2,nr,0.40,
17-03-2008,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,nr,nr,0.70,nr,nr,0.10,0.9,nr,nr,0.70,nr,0.00,0.6,0.80,nr,nr,0.6,0.3,nr,0.2,nr,0.40,0.20,nr,nr,nr,0.3,nr,0.70,
17-03-2008,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.80,nr,nr,0.30,1.0,nr,nr,1.20,nr,0.00,0.7,0.90,nr,nr,0.5,0.6,nr,0.4,nr,0.60,0.50,nr,nr,nr,0.5,nr,1.30,
17-03-2008,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,1.90,nr,nr,0.70,2.0,nr,nr,2.60,nr,0.10,1.0,1.60,nr,nr,1.1,1.3,nr,1.8,nr,1.00,0.80,nr,nr,nr,1.3,nr,2.00,
17-03-2008,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,3.00,nr,nr,1.20,2.9,nr,nr,3.60,nr,1.00,1.8,1.70,nr,nr,1.5,2.2,nr,1.1,nr,1.50,1.40,nr,nr,nr,1.7,nr,2.20,
17-03-2008,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,2.50,nr,nr,0.90,2.8,nr,nr,2.40,nr,0.70,1.5,1.70,nr,nr,1.3,1.0,nr,1.1,nr,1.40,1.80,nr,nr,nr,0.9,nr,0.50,
17-03-2008,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,1.40,nr,nr,0.40,1.3,nr,nr,0.60,nr,0.30,1.1,1.00,nr,nr,0.5,0.7,nr,nr,nr,1.30,1.10,nr,nr,nr,0.9,nr,0.30,
17-03-2008,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,1.10,nr,nr,0.10,1.1,nr,nr,0.50,nr,0.00,0.6,0.80,nr,nr,0.3,0.3,nr,nr,nr,0.50,0.50,nr,nr,nr,0.5,nr,0.10,
17-03-2008,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,nr,nr,0.70,nr,nr,0.10,1.0,nr,nr,0.40,nr,0.00,0.4,0.90,nr,nr,0.3,0.1,nr,0.2,nr,0.30,0.30,nr,nr,nr,0.2,nr,0.00,
17-03-2008,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,nr,nr,0.60,nr,nr,0.10,1.1,nr,nr,0.50,nr,0.00,0.5,0.80,nr,nr,0.3,0.1,nr,0.2,nr,0.30,0.30,nr,nr,nr,0.4,nr,0.00,
17-03-2008,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,nr,nr,0.40,nr,nr,0.00,1.5,nr,nr,0.50,nr,nr,0.4,0.80,nr,nr,0.3,0.1,nr,0.2,nr,0.40,0.30,nr,nr,nr,0.4,nr,0.00,
17-03-2008,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,nr,nr,0.40,nr,nr,0.10,1.6,nr,nr,0.60,nr,nr,0.5,0.80,nr,nr,0.3,0.1,nr,0.3,nr,0.30,0.30,nr,nr,nr,0.3,nr,0.00,
17-03-2008,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,nr,nr,0.40,nr,nr,0.00,1.2,nr,nr,0.50,nr,0.00,0.5,0.80,nr,nr,0.2,0.1,nr,0.2,nr,0.30,0.20,nr,nr,nr,0.4,nr,0.10,
17-03-2008,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,nr,nr,0.30,nr,nr,0.10,1.1,nr,nr,0.50,nr,0.00,0.5,0.90,nr,nr,0.2,0.0,nr,0.3,nr,0.30,0.30,nr,nr,nr,0.4,nr,0.10,
17-03-2008,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.40,nr,nr,0.10,1.2,nr,nr,0.50,nr,0.00,0.4,1.00,nr,nr,0.3,0.0,nr,0.2,nr,0.40,0.20,nr,nr,nr,0.4,nr,0.10,
17-03-2008,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.70,nr,nr,0.10,1.1,nr,nr,0.70,nr,0.00,0.6,1.10,nr,nr,0.3,0.2,nr,0.2,nr,0.40,0.30,nr,nr,nr,0.5,nr,0.20,
17-03-2008,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.70,nr,nr,0.20,1.1,nr,nr,0.70,nr,0.00,0.5,1.30,nr,nr,0.4,0.4,nr,0.3,nr,0.40,0.30,nr,nr,nr,0.8,nr,0.20,
17-03-2008,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,1.10,nr,nr,0.20,1.1,nr,nr,0.70,nr,0.00,0.6,1.50,nr,nr,0.6,0.5,nr,0.4,nr,0.50,0.40,nr,nr,nr,0.7,nr,0.20,
17-03-2008,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,1.10,nr,nr,0.20,0.9,nr,nr,0.70,nr,0.00,0.8,1.40,nr,nr,0.5,0.3,nr,0.3,nr,0.60,0.50,nr,nr,nr,0.7,nr,0.50,
17-03-2008,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.60,nr,nr,0.20,1.0,nr,nr,0.90,nr,0.00,1.1,1.10,nr,nr,0.5,0.1,nr,0.4,nr,0.50,0.40,nr,nr,nr,0.8,nr,0.40,
17-03-2008,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,nr,nr,0.50,nr,nr,0.10,1.0,nr,nr,0.70,nr,0.20,1.2,1.00,nr,nr,0.4,0.1,nr,0.6,nr,0.40,0.30,nr,nr,nr,0.6,nr,0.20,
18-03-2008,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,nr,nr,0.50,nr,nr,0.00,0.7,nr,nr,0.40,nr,0.30,1.0,0.70,nr,nr,0.3,0.1,nr,0.1,nr,0.30,0.20,nr,nr,nr,0.4,nr,0.10,
18-03-2008,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,nr,nr,0.40,nr,nr,0.00,0.7,nr,nr,0.50,nr,0.10,0.8,0.60,nr,nr,0.3,0.4,nr,0.1,nr,0.40,0.20,nr,nr,nr,0.2,nr,0.00,
18-03-2008,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,nr,nr,0.30,nr,nr,0.00,0.6,nr,nr,0.40,nr,0.10,0.6,0.50,nr,nr,0.3,0.4,nr,0.1,nr,0.30,0.20,nr,nr,nr,0.1,nr,0.00,
18-03-2008,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,nr,nr,0.30,nr,nr,0.00,0.5,nr,nr,0.30,nr,0.10,0.5,0.50,nr,nr,0.3,0.2,nr,0.0,nr,0.30,0.10,nr,nr,nr,0.0,nr,0.00,
18-03-2008,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,0.00,0.5,nr,nr,0.40,nr,0.00,0.6,0.60,nr,nr,0.3,0.0,nr,0.0,nr,0.30,0.10,nr,nr,nr,0.0,nr,0.00,
18-03-2008,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,0.00,0.7,nr,nr,0.50,nr,0.10,0.8,0.70,nr,nr,0.4,0.0,nr,0.1,nr,0.20,0.20,nr,nr,nr,0.3,nr,0.00,
18-03-2008,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,0.40,1.0,nr,nr,0.90,nr,0.30,1.2,0.90,nr,nr,0.5,0.4,nr,0.3,nr,0.30,0.40,nr,nr,nr,0.5,nr,0.30,
18-03-2008,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,0.90,1.5,nr,nr,1.20,nr,0.50,1.8,1.10,nr,nr,1.7,0.9,nr,1.4,nr,1.10,0.80,nr,nr,nr,1.2,nr,1.20,
18-03-2008,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,0.80,1.9,nr,nr,1.50,nr,1.10,2.7,1.40,nr,nr,2.0,1.4,nr,1.8,nr,1.40,0.80,nr,nr,nr,1.1,nr,0.60,
18-03-2008,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,nr,nr,2.30,nr,nr,0.90,2.0,nr,nr,1.10,nr,1.10,1.8,1.10,nr,nr,1.8,1.1,nr,2.2,nr,1.50,1.00,nr,nr,nr,0.9,nr,0.30,
18-03-2008,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,1.80,nr,nr,0.50,1.6,nr,nr,0.80,nr,1.00,2.1,1.00,nr,nr,1.7,1.1,nr,1.3,nr,1.10,nr,nr,nr,nr,0.6,nr,0.20,
18-03-2008,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.50,nr,nr,0.40,1.2,nr,nr,nr,nr,nr,1.2,1.00,nr,nr,0.9,0.4,nr,1.2,nr,0.90,nr,nr,nr,nr,0.7,nr,0.20,
18-03-2008,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.60,nr,nr,0.30,1.3,nr,nr,nr,nr,nr,1.1,0.90,nr,nr,0.9,0.3,nr,1.2,nr,0.60,0.60,nr,nr,nr,0.7,nr,0.20,
18-03-2008,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.50,nr,nr,0.20,0.9,nr,nr,1.00,nr,0.30,0.9,1.00,nr,nr,nr,0.0,nr,1.1,nr,0.40,0.40,nr,nr,nr,0.7,nr,0.20,
18-03-2008,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.50,nr,nr,0.20,0.8,nr,nr,1.40,nr,0.10,0.8,nr,nr,nr,nr,0.0,nr,1.0,nr,0.40,0.20,nr,nr,nr,0.7,nr,0.20,
18-03-2008,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.40,nr,nr,0.20,1.0,nr,nr,1.60,nr,0.00,0.8,nr,nr,nr,0.6,0.0,nr,0.7,nr,0.40,0.20,nr,nr,nr,0.6,nr,0.20,
18-03-2008,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,nr,nr,0.30,nr,nr,0.10,1.0,nr,nr,1.50,nr,0.00,0.8,0.70,nr,nr,0.4,0.1,nr,0.7,nr,0.40,0.20,nr,nr,nr,0.5,nr,0.30,
18-03-2008,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.40,nr,nr,0.10,1.0,nr,nr,1.10,nr,0.00,1.0,0.80,nr,nr,0.4,0.0,nr,0.2,nr,0.50,0.30,nr,nr,nr,0.9,nr,0.20,
18-03-2008,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.50,nr,nr,0.20,1.2,nr,nr,1.20,nr,0.00,1.2,nr,nr,nr,0.4,0.2,nr,0.2,nr,0.60,0.30,nr,nr,nr,1.3,nr,0.30,
18-03-2008,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.80,nr,nr,0.20,1.4,nr,nr,1.40,nr,0.00,1.2,1.40,nr,nr,nr,0.5,nr,0.2,nr,0.70,0.70,nr,nr,nr,1.2,nr,0.40,
18-03-2008,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,1.00,nr,nr,0.30,1.5,nr,nr,1.70,nr,0.10,1.3,1.70,nr,nr,0.6,0.7,nr,0.3,nr,0.90,0.80,nr,nr,nr,1.1,nr,0.50,
18-03-2008,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.90,nr,nr,0.30,1.7,nr,nr,1.80,nr,0.40,1.5,1.80,nr,nr,0.7,0.7,nr,0.3,nr,1.00,0.70,nr,nr,nr,1.5,nr,0.80,
18-03-2008,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.60,nr,nr,0.80,1.5,nr,nr,1.40,nr,0.30,1.8,2.10,nr,nr,0.9,0.5,nr,2.3,nr,0.70,0.90,nr,nr,nr,1.3,nr,1.20,
18-03-2008,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.90,nr,nr,0.80,1.3,nr,nr,1.10,nr,0.20,1.7,1.80,nr,nr,1.4,0.2,nr,2.8,nr,0.60,1.00,nr,nr,nr,1.0,nr,1.10,
19-03-2008,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.70,nr,nr,1.40,1.2,nr,nr,1.10,nr,0.10,1.4,1.90,nr,nr,1.4,0.2,nr,2.2,nr,0.80,1.10,nr,nr,nr,0.9,nr,1.60,
19-03-2008,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.60,nr,nr,1.00,1.3,nr,nr,1.40,nr,0.10,1.4,1.50,nr,nr,0.8,0.1,nr,1.0,nr,0.80,1.00,nr,nr,nr,0.8,nr,1.10,
19-03-2008,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,nr,nr,0.50,nr,nr,0.40,1.3,nr,nr,1.40,nr,0.00,1.4,1.20,nr,nr,0.7,0.1,nr,0.5,nr,0.50,1.20,nr,nr,nr,0.5,nr,0.40,
19-03-2008,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.30,nr,nr,0.30,1.3,nr,nr,1.00,nr,0.00,1.2,1.20,nr,nr,0.8,0.1,nr,1.2,nr,0.50,1.20,nr,nr,nr,0.7,nr,0.50,
19-03-2008,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.40,nr,nr,0.40,1.2,nr,nr,1.30,nr,0.10,1.3,1.00,nr,nr,0.6,0.1,nr,0.6,nr,0.50,0.90,nr,nr,nr,1.1,nr,1.00,
19-03-2008,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.70,nr,nr,0.50,1.0,nr,nr,1.60,nr,0.10,1.2,1.50,nr,nr,0.8,0.4,nr,1.9,nr,0.70,1.00,nr,nr,nr,1.2,nr,2.00,
19-03-2008,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,1.10,nr,nr,1.50,2.3,nr,nr,2.20,nr,0.60,1.9,1.90,nr,nr,1.4,1.0,nr,4.4,nr,1.10,0.90,nr,nr,nr,1.1,nr,2.60,
19-03-2008,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,nr,nr,0.60,nr,nr,1.20,1.9,nr,nr,2.70,nr,1.10,2.0,1.70,nr,nr,2.1,0.7,nr,2.6,nr,1.30,1.20,nr,nr,nr,0.7,nr,2.90,
19-03-2008,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,nr,0.80,nr,nr,0.80,1.7,nr,nr,2.20,nr,0.30,1.6,1.60,nr,nr,1.1,0.5,nr,1.7,nr,0.90,1.10,nr,nr,nr,0.5,nr,1.60,
19-03-2008,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,nr,1.00,nr,nr,0.90,1.6,nr,nr,1.50,nr,0.40,2.0,1.80,nr,nr,0.9,0.6,nr,1.7,nr,1.10,0.60,nr,nr,nr,0.7,nr,0.80,
19-03-2008,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,1.30,nr,nr,nr,1.8,nr,nr,1.50,nr,0.40,1.5,1.10,nr,nr,0.9,0.5,nr,1.4,nr,1.50,0.70,nr,nr,nr,0.8,nr,0.70,
19-03-2008,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,1.10,nr,nr,nr,1.8,nr,nr,1.80,nr,0.40,1.6,1.10,nr,nr,0.9,0.5,nr,1.1,nr,1.20,0.80,nr,nr,nr,0.9,nr,nr,
19-03-2008,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,1.20,nr,nr,nr,2.1,nr,nr,1.60,nr,0.40,1.6,1.10,nr,nr,1.0,0.6,nr,1.6,nr,1.10,0.70,nr,nr,nr,0.7,nr,0.70,
19-03-2008,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,1.10,nr,nr,0.70,2.0,nr,nr,1.30,nr,0.50,1.7,1.10,nr,nr,1.0,0.6,nr,1.3,nr,1.10,0.60,nr,nr,nr,0.8,nr,0.60,
19-03-2008,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,1.20,nr,nr,0.30,1.5,nr,nr,1.20,nr,0.40,1.6,1.00,nr,nr,0.6,0.7,nr,1.1,nr,1.20,0.50,nr,nr,nr,0.7,nr,0.50,
19-03-2008,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,1.20,nr,nr,0.20,1.5,nr,nr,0.90,nr,0.20,1.4,0.90,nr,nr,0.3,0.5,nr,0.5,nr,1.00,0.50,nr,nr,nr,0.7,nr,0.30,
19-03-2008,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,1.00,nr,nr,0.30,1.5,nr,nr,0.80,nr,0.10,1.3,1.00,nr,nr,0.4,0.4,nr,0.3,nr,0.80,0.40,nr,nr,nr,0.4,nr,0.20,
19-03-2008,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.80,nr,nr,0.20,1.3,nr,nr,1.50,nr,0.10,1.4,0.90,nr,nr,0.6,0.3,nr,1.2,nr,0.70,0.40,nr,nr,nr,0.3,nr,0.60,
19-03-2008,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.90,nr,nr,0.40,1.3,nr,nr,1.70,nr,0.30,1.5,1.00,nr,nr,0.9,0.3,nr,1.3,nr,0.60,0.40,nr,nr,nr,0.3,nr,0.70,
19-03-2008,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,0.50,1.3,nr,nr,2.00,nr,0.30,1.5,1.10,nr,nr,1.0,0.2,nr,1.6,nr,0.60,0.40,nr,nr,nr,0.4,nr,0.70,
19-03-2008,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.70,nr,nr,0.40,1.2,nr,nr,1.60,nr,0.30,1.4,1.00,nr,nr,0.8,0.8,nr,1.4,nr,0.70,0.50,nr,nr,nr,0.6,nr,0.60,
19-03-2008,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.60,nr,nr,0.50,1.1,nr,nr,1.20,nr,0.10,1.2,1.00,nr,nr,0.9,0.6,nr,1.3,nr,0.50,0.40,nr,nr,nr,0.5,nr,0.50,
19-03-2008,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.60,nr,nr,0.20,0.9,nr,nr,0.90,nr,0.10,1.2,0.90,nr,nr,0.7,0.1,nr,1.0,nr,0.60,0.20,nr,nr,nr,0.2,nr,0.40,
19-03-2008,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.60,nr,nr,0.10,0.8,nr,nr,0.70,nr,0.10,1.1,0.80,nr,nr,0.6,0.1,nr,0.7,nr,0.40,0.20,nr,nr,nr,0.2,nr,0.20,
20-03-2008,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.50,nr,nr,0.00,0.7,nr,nr,0.70,nr,0.00,1.0,0.70,nr,nr,0.5,0.1,nr,0.6,nr,0.30,0.20,nr,nr,nr,0.1,nr,0.10,
20-03-2008,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.50,nr,nr,0.00,0.7,nr,nr,0.50,nr,0.00,0.9,0.70,nr,nr,0.4,0.0,nr,0.3,nr,0.30,0.20,nr,nr,nr,0.0,nr,0.10,
20-03-2008,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,nr,nr,0.50,nr,nr,0.00,0.6,nr,nr,0.50,nr,0.00,0.9,0.60,nr,nr,0.3,0.0,nr,0.2,nr,0.20,0.20,nr,nr,nr,0.0,nr,0.00,
20-03-2008,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,nr,nr,0.50,nr,nr,0.00,0.6,nr,nr,0.40,nr,0.00,0.9,0.60,nr,nr,0.3,0.0,nr,0.2,nr,0.20,0.20,nr,nr,nr,0.0,nr,0.10,
20-03-2008,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,nr,nr,0.50,nr,nr,0.20,0.6,nr,nr,0.50,nr,0.00,1.0,0.60,nr,nr,0.4,0.0,nr,0.3,nr,0.20,0.20,nr,nr,nr,0.0,nr,0.00,
20-03-2008,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.50,nr,nr,0.10,0.6,nr,nr,0.50,nr,0.00,1.0,0.60,nr,nr,0.4,0.0,nr,0.7,nr,0.30,0.20,nr,nr,nr,0.0,nr,0.20,
20-03-2008,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.60,nr,nr,0.20,0.8,nr,nr,0.70,nr,0.00,1.1,0.70,nr,nr,0.6,0.2,nr,1.2,nr,0.50,0.20,nr,nr,nr,0.4,nr,0.30,
20-03-2008,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.70,nr,nr,0.50,1.0,nr,nr,1.00,nr,0.10,1.3,1.00,nr,nr,0.7,0.2,nr,1.4,nr,0.60,0.30,nr,nr,nr,0.2,nr,0.50,
20-03-2008,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.70,nr,nr,0.50,1.2,nr,nr,1.00,nr,0.30,1.5,1.10,nr,nr,0.8,0.3,nr,1.4,nr,0.80,0.40,nr,nr,nr,0.3,nr,0.40,
20-03-2008,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.80,nr,nr,0.40,1.4,nr,nr,1.10,nr,0.30,1.5,1.00,nr,nr,0.8,0.5,nr,0.9,nr,0.90,0.40,nr,nr,nr,0.5,nr,0.40,
20-03-2008,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,1.20,nr,nr,0.60,1.6,nr,nr,1.30,nr,0.40,1.7,1.10,nr,nr,0.9,0.5,nr,0.8,nr,0.90,0.50,nr,nr,nr,0.5,nr,0.60,
20-03-2008,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,1.20,nr,nr,0.60,1.7,nr,nr,1.30,nr,0.40,1.8,1.30,nr,nr,1.0,0.6,nr,1.1,nr,0.80,0.70,nr,nr,nr,0.6,nr,0.60,
20-03-2008,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,1.10,nr,nr,0.50,1.6,nr,nr,1.80,nr,0.40,1.6,1.20,nr,nr,0.9,0.6,nr,1.5,nr,0.80,0.60,nr,nr,nr,0.7,nr,0.50,
20-03-2008,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,1.00,nr,nr,0.60,1.3,nr,nr,1.10,nr,0.20,1.5,1.00,nr,nr,0.8,0.5,nr,1.1,nr,0.90,0.50,nr,nr,nr,0.5,nr,0.40,
20-03-2008,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,1.00,nr,nr,0.40,1.2,nr,nr,0.80,nr,0.20,1.4,0.90,nr,nr,0.8,0.4,nr,0.8,nr,0.60,0.40,nr,nr,nr,0.4,nr,0.30,
20-03-2008,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,1.10,nr,nr,0.40,1.1,nr,nr,1.00,nr,0.20,1.4,0.80,nr,nr,0.5,0.4,nr,0.5,nr,0.60,0.50,nr,nr,nr,0.3,nr,0.20,
20-03-2008,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,1.00,nr,nr,0.20,1.4,nr,nr,1.30,nr,0.10,1.3,0.90,nr,nr,0.4,0.5,nr,1.0,nr,0.70,0.40,nr,nr,nr,0.5,nr,0.30,
20-03-2008,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.90,nr,nr,0.30,1.4,nr,nr,1.40,nr,0.10,1.3,1.00,nr,nr,0.5,0.5,nr,0.5,nr,0.60,0.40,nr,nr,nr,0.3,nr,0.70,
20-03-2008,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.60,nr,nr,0.20,1.0,nr,nr,1.50,nr,0.10,1.3,nr,nr,nr,0.7,0.1,nr,1.0,nr,0.50,0.30,nr,nr,nr,0.2,nr,0.50,
20-03-2008,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.70,nr,nr,0.20,1.0,nr,nr,1.10,nr,0.20,1.3,1.10,nr,nr,0.6,0.2,nr,1.0,nr,0.60,0.40,nr,nr,nr,0.3,nr,0.50,
20-03-2008,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.70,nr,nr,0.20,1.1,nr,nr,1.10,nr,0.10,1.3,1.10,nr,nr,0.7,0.2,nr,1.1,nr,0.50,0.40,nr,nr,nr,0.4,nr,0.60,
20-03-2008,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.60,nr,nr,0.30,1.1,nr,nr,1.10,nr,0.10,1.3,1.10,nr,nr,0.7,0.2,nr,1.0,nr,0.60,0.60,nr,nr,nr,0.4,nr,0.50,
