Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
16-09-2020,1,nr,nr,nr,nr,4,24,14,nr,nr,nr,nr,nr,nr,25,11,nr,10,nr,nr,nr,nr,nr,nr,nr,18,21,nr,8,nr,nr,nr,nr,33,nr,nr,11,22,nr,nr,
16-09-2020,2,nr,nr,nr,nr,20,18,18,nr,nr,nr,nr,nr,nr,18,12,nr,3,nr,nr,nr,nr,nr,nr,nr,19,19,nr,8,nr,nr,nr,nr,5,nr,nr,23,19,nr,nr,
16-09-2020,3,nr,nr,nr,nr,10,10,19,nr,nr,nr,nr,nr,nr,13,4,nr,2,nr,nr,nr,nr,nr,nr,nr,12,18,nr,5,nr,nr,nr,nr,11,nr,nr,25,8,nr,nr,
16-09-2020,4,nr,nr,nr,nr,1,7,13,nr,nr,nr,nr,nr,nr,7,7,nr,3,nr,nr,nr,nr,nr,nr,nr,14,12,nr,2,nr,nr,nr,nr,13,nr,nr,12,8,nr,nr,
16-09-2020,5,nr,nr,nr,nr,11,6,7,nr,nr,nr,nr,nr,nr,10,9,nr,3,nr,nr,nr,nr,nr,nr,nr,8,9,nr,7,nr,nr,nr,nr,7,nr,nr,6,14,nr,nr,
16-09-2020,6,nr,nr,nr,nr,8,6,10,nr,nr,nr,nr,nr,nr,6,8,nr,12,nr,nr,nr,8,nr,nr,nr,11,7,nr,7,nr,nr,nr,nr,4,nr,nr,7,7,nr,nr,
16-09-2020,7,nr,nr,nr,nr,8,3,5,nr,nr,nr,nr,nr,nr,5,6,nr,9,nr,nr,nr,5,nr,nr,nr,12,9,nr,7,nr,nr,nr,nr,5,nr,nr,7,nr,nr,nr,
16-09-2020,8,nr,nr,nr,nr,7,8,15,nr,nr,nr,nr,nr,nr,4,4,nr,10,nr,nr,nr,8,nr,nr,nr,12,12,nr,7,nr,nr,nr,nr,4,nr,nr,11,6,nr,nr,
16-09-2020,9,nr,nr,nr,nr,6,4,12,nr,nr,nr,nr,nr,nr,1,6,nr,9,nr,nr,nr,5,nr,nr,nr,13,10,nr,10,nr,nr,nr,nr,5,nr,nr,8,13,nr,nr,
16-09-2020,10,nr,nr,nr,nr,3,7,11,nr,nr,nr,nr,nr,nr,5,3,nr,7,nr,nr,nr,3,nr,nr,nr,8,7,nr,11,nr,nr,nr,nr,9,nr,nr,6,5,nr,nr,
16-09-2020,11,nr,nr,nr,nr,17,7,10,nr,nr,nr,nr,nr,nr,nr,6,nr,10,nr,nr,nr,7,nr,nr,nr,8,8,nr,16,nr,nr,nr,nr,15,nr,nr,nr,8,nr,nr,
16-09-2020,12,nr,nr,nr,nr,21,10,4,nr,nr,nr,nr,nr,nr,4,12,nr,11,nr,nr,nr,15,nr,nr,nr,17,15,nr,15,nr,nr,nr,nr,14,nr,nr,nr,12,nr,nr,
16-09-2020,13,nr,nr,nr,nr,12,15,14,nr,nr,nr,nr,nr,nr,9,9,nr,11,nr,nr,nr,26,nr,nr,nr,15,18,nr,20,nr,nr,nr,nr,25,nr,nr,nr,15,nr,nr,
16-09-2020,14,nr,nr,nr,nr,17,13,10,nr,nr,nr,nr,nr,nr,4,17,nr,19,nr,nr,nr,8,nr,nr,nr,19,21,nr,23,nr,nr,nr,nr,6,nr,nr,nr,16,nr,nr,
16-09-2020,15,nr,nr,nr,nr,24,18,17,nr,nr,nr,nr,nr,nr,9,25,nr,20,nr,nr,nr,8,nr,nr,nr,21,20,nr,14,nr,nr,nr,nr,19,nr,nr,18,19,nr,nr,
16-09-2020,16,nr,nr,nr,nr,15,20,20,nr,nr,nr,nr,nr,nr,12,27,nr,23,nr,nr,nr,33,nr,nr,nr,32,16,nr,24,nr,nr,nr,nr,21,nr,nr,12,17,nr,nr,
16-09-2020,17,nr,nr,nr,nr,17,17,9,nr,nr,nr,nr,nr,nr,30,25,nr,18,nr,nr,nr,20,nr,nr,nr,17,22,nr,25,nr,nr,nr,nr,15,nr,nr,19,21,nr,nr,
16-09-2020,18,nr,nr,nr,nr,13,11,21,nr,nr,nr,nr,nr,nr,14,16,nr,22,nr,nr,nr,16,nr,nr,nr,27,25,nr,23,nr,nr,nr,nr,13,nr,nr,29,28,nr,nr,
16-09-2020,19,nr,nr,nr,nr,16,11,37,nr,nr,nr,nr,nr,nr,10,9,nr,21,nr,nr,nr,23,nr,nr,nr,21,24,nr,20,nr,nr,nr,nr,3,nr,nr,19,21,nr,nr,
16-09-2020,20,nr,nr,nr,nr,13,2,24,nr,nr,nr,nr,nr,nr,8,10,nr,21,nr,nr,nr,8,nr,nr,nr,20,23,nr,12,nr,nr,nr,nr,2,nr,nr,30,15,nr,nr,
16-09-2020,21,nr,nr,nr,nr,9,4,1,nr,nr,nr,nr,nr,nr,2,3,nr,17,nr,nr,nr,4,nr,nr,nr,12,17,nr,24,nr,nr,nr,nr,5,nr,nr,10,13,nr,nr,
16-09-2020,22,nr,nr,nr,nr,7,8,8,nr,nr,nr,nr,nr,nr,10,4,nr,11,nr,nr,nr,7,nr,nr,nr,9,16,nr,21,nr,nr,nr,nr,nr,nr,nr,5,5,nr,nr,
16-09-2020,23,nr,nr,nr,nr,4,3,8,nr,nr,nr,nr,nr,nr,9,4,nr,9,nr,nr,nr,1,nr,nr,nr,8,15,nr,16,nr,nr,nr,nr,nr,nr,nr,4,5,nr,nr,
16-09-2020,24,nr,nr,nr,nr,3,6,2,nr,nr,nr,nr,nr,nr,4,4,nr,4,nr,nr,nr,11,nr,nr,nr,4,14,nr,8,nr,nr,nr,nr,nr,nr,nr,4,5,nr,nr,
17-09-2020,1,nr,nr,nr,nr,8,2,1,nr,nr,nr,nr,nr,nr,4,6,nr,6,nr,nr,nr,8,nr,nr,nr,6,5,nr,2,nr,nr,nr,nr,nr,nr,nr,3,9,nr,nr,
17-09-2020,2,nr,nr,nr,nr,5,7,13,nr,nr,nr,nr,nr,nr,nr,10,nr,8,nr,nr,nr,3,nr,nr,nr,4,5,nr,3,nr,nr,nr,nr,nr,nr,nr,4,3,nr,nr,
17-09-2020,3,nr,nr,nr,nr,13,5,7,nr,nr,nr,nr,nr,nr,nr,4,nr,8,nr,nr,nr,10,nr,nr,nr,4,6,nr,3,nr,nr,nr,nr,nr,nr,nr,4,5,nr,nr,
17-09-2020,4,nr,nr,nr,nr,1,5,5,nr,nr,nr,nr,nr,nr,nr,4,nr,8,nr,nr,nr,10,nr,nr,nr,7,4,nr,9,nr,nr,nr,nr,9,nr,nr,4,1,nr,nr,
17-09-2020,5,nr,nr,nr,nr,10,nr,10,nr,nr,nr,nr,nr,nr,nr,5,nr,5,nr,nr,nr,7,nr,nr,nr,10,7,nr,14,nr,nr,nr,nr,6,nr,nr,3,2,nr,nr,
17-09-2020,6,nr,nr,nr,nr,13,7,8,nr,nr,nr,nr,nr,nr,3,4,nr,6,nr,nr,nr,5,nr,nr,nr,15,5,nr,10,nr,nr,nr,nr,16,nr,nr,4,6,nr,nr,
17-09-2020,7,nr,nr,nr,nr,7,11,3,nr,nr,nr,nr,nr,nr,4,8,nr,9,nr,nr,nr,6,nr,nr,nr,15,5,nr,13,nr,nr,nr,nr,5,nr,nr,4,5,nr,nr,
17-09-2020,8,nr,nr,nr,nr,5,7,1,nr,nr,nr,nr,nr,nr,7,7,nr,11,nr,nr,nr,9,nr,nr,nr,8,6,nr,14,nr,nr,nr,nr,14,nr,nr,10,nr,nr,nr,
17-09-2020,9,nr,nr,nr,nr,12,15,nr,nr,nr,nr,nr,nr,nr,2,11,nr,11,nr,nr,nr,15,nr,nr,nr,15,9,nr,16,nr,nr,nr,nr,14,nr,nr,7,13,nr,nr,
17-09-2020,10,nr,nr,nr,nr,17,23,20,nr,nr,nr,nr,nr,nr,3,13,nr,10,nr,nr,nr,20,nr,nr,nr,21,8,nr,17,nr,nr,nr,nr,15,nr,nr,8,16,nr,nr,
17-09-2020,11,nr,nr,nr,nr,11,22,19,nr,nr,nr,nr,nr,nr,6,11,nr,13,nr,nr,nr,29,nr,nr,nr,17,8,nr,17,nr,nr,nr,nr,17,nr,nr,13,19,nr,nr,
17-09-2020,12,nr,nr,nr,nr,11,14,10,nr,nr,nr,nr,nr,nr,13,8,nr,16,nr,nr,nr,13,nr,nr,nr,19,18,nr,15,nr,nr,nr,nr,23,nr,nr,12,21,nr,nr,
17-09-2020,13,nr,nr,nr,nr,6,17,7,nr,nr,nr,nr,nr,nr,12,15,nr,13,nr,nr,nr,13,nr,nr,nr,19,23,nr,9,nr,nr,nr,nr,15,nr,nr,16,15,nr,nr,
17-09-2020,14,nr,nr,nr,nr,11,16,22,nr,nr,nr,nr,nr,nr,10,17,nr,13,nr,nr,nr,30,nr,nr,nr,15,17,nr,13,nr,nr,nr,nr,13,nr,nr,19,19,nr,nr,
17-09-2020,15,nr,nr,nr,nr,20,13,11,nr,nr,nr,nr,nr,nr,9,13,nr,19,nr,nr,nr,32,nr,nr,nr,17,23,nr,12,nr,nr,nr,nr,nr,nr,nr,17,17,nr,nr,
17-09-2020,16,nr,nr,nr,nr,14,12,16,nr,nr,nr,nr,nr,nr,6,9,nr,21,nr,nr,nr,30,nr,nr,nr,25,21,nr,13,nr,nr,nr,nr,12,nr,nr,17,13,nr,nr,
17-09-2020,17,nr,nr,nr,nr,11,2,22,nr,nr,nr,nr,nr,nr,8,6,nr,20,nr,nr,nr,26,nr,nr,nr,27,12,nr,22,nr,nr,nr,nr,9,nr,nr,16,9,nr,nr,
17-09-2020,18,nr,nr,nr,nr,3,5,16,nr,nr,nr,nr,nr,nr,2,5,nr,21,nr,nr,nr,3,nr,nr,nr,14,10,nr,7,nr,nr,nr,nr,16,nr,nr,9,5,nr,nr,
17-09-2020,19,nr,nr,nr,nr,13,11,2,nr,nr,nr,nr,nr,nr,9,5,nr,19,nr,nr,nr,nr,nr,nr,nr,10,6,nr,14,nr,nr,nr,nr,12,nr,nr,9,7,nr,nr,
17-09-2020,20,nr,nr,nr,nr,14,6,7,nr,nr,nr,nr,nr,nr,3,5,nr,18,nr,nr,nr,nr,nr,nr,nr,18,8,nr,12,nr,nr,nr,nr,nr,nr,nr,2,8,nr,nr,
17-09-2020,21,nr,nr,nr,nr,10,5,18,nr,nr,nr,nr,nr,nr,10,4,nr,15,nr,nr,nr,nr,nr,nr,nr,18,5,nr,15,nr,nr,nr,nr,nr,nr,nr,9,5,nr,nr,
17-09-2020,22,nr,nr,nr,nr,3,8,21,nr,nr,nr,nr,nr,nr,8,6,nr,18,nr,nr,nr,nr,nr,nr,nr,14,8,nr,11,nr,nr,nr,nr,nr,nr,nr,12,6,nr,nr,
17-09-2020,23,nr,nr,nr,nr,8,9,19,nr,nr,nr,nr,nr,nr,12,8,nr,12,nr,nr,nr,nr,nr,nr,nr,13,14,nr,6,nr,nr,nr,nr,nr,nr,nr,10,8,nr,nr,
17-09-2020,24,nr,nr,nr,nr,6,8,6,nr,nr,nr,nr,nr,nr,5,2,nr,11,nr,nr,nr,nr,nr,nr,nr,7,11,nr,8,nr,nr,nr,nr,nr,nr,nr,7,2,nr,nr,
18-09-2020,1,nr,nr,nr,nr,3,8,8,nr,nr,nr,nr,nr,nr,3,1,nr,11,nr,nr,nr,nr,nr,nr,nr,9,6,nr,5,nr,nr,nr,nr,11,nr,nr,7,5,nr,nr,
18-09-2020,2,nr,nr,nr,nr,6,12,4,nr,nr,nr,nr,nr,nr,1,2,nr,5,nr,nr,nr,nr,nr,nr,nr,9,4,nr,4,nr,nr,nr,nr,12,nr,nr,14,7,nr,nr,
18-09-2020,3,nr,nr,nr,nr,4,8,6,nr,nr,nr,nr,nr,nr,3,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,5,5,nr,4,nr,nr,nr,nr,15,nr,nr,2,8,nr,nr,
18-09-2020,4,nr,nr,nr,nr,nr,7,7,nr,nr,nr,nr,nr,nr,3,2,nr,9,nr,nr,nr,nr,nr,nr,nr,9,6,nr,5,nr,nr,nr,nr,6,nr,nr,6,5,nr,nr,
18-09-2020,5,nr,nr,nr,nr,10,6,4,nr,nr,nr,nr,nr,nr,5,7,nr,7,nr,nr,nr,nr,nr,nr,nr,7,4,nr,4,nr,nr,nr,nr,7,nr,nr,7,2,nr,nr,
18-09-2020,6,nr,nr,nr,nr,6,6,18,nr,nr,nr,nr,nr,nr,5,2,nr,5,nr,nr,nr,nr,nr,nr,nr,7,8,nr,1,nr,nr,nr,nr,11,nr,nr,3,7,nr,nr,
18-09-2020,7,nr,nr,nr,nr,7,10,20,nr,nr,nr,nr,nr,nr,7,2,nr,6,nr,nr,nr,nr,nr,nr,nr,3,7,nr,2,nr,nr,nr,nr,6,nr,nr,9,12,nr,nr,
18-09-2020,8,nr,nr,nr,nr,8,11,13,nr,nr,nr,nr,nr,nr,9,8,nr,3,nr,nr,nr,nr,nr,nr,nr,8,10,nr,5,nr,nr,nr,nr,12,nr,nr,13,15,nr,nr,
18-09-2020,9,nr,nr,nr,nr,11,14,13,nr,nr,nr,nr,nr,nr,4,6,nr,2,nr,nr,nr,nr,nr,nr,nr,10,8,nr,7,nr,nr,nr,nr,15,nr,nr,11,8,nr,nr,
18-09-2020,10,nr,nr,nr,nr,6,7,17,nr,nr,nr,nr,nr,nr,3,4,nr,3,nr,nr,nr,nr,nr,nr,nr,9,4,nr,6,nr,nr,nr,nr,4,nr,nr,11,5,nr,nr,
18-09-2020,11,nr,nr,nr,nr,5,9,3,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,5,nr,nr,nr,nr,nr,nr,11,nr,nr,2,5,nr,nr,
18-09-2020,12,nr,nr,nr,nr,1,9,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,2,nr,nr,nr,nr,nr,nr,nr,5,7,nr,5,nr,nr,nr,nr,13,nr,nr,2,5,nr,nr,
18-09-2020,13,nr,nr,nr,nr,13,7,nr,nr,nr,nr,nr,nr,nr,4,7,nr,7,nr,nr,nr,9,nr,nr,nr,13,12,nr,10,nr,nr,nr,nr,9,nr,nr,8,6,nr,nr,
18-09-2020,14,nr,nr,nr,nr,19,11,nr,nr,nr,nr,nr,nr,nr,5,4,nr,9,nr,nr,nr,13,nr,nr,nr,10,10,nr,9,nr,nr,nr,nr,8,nr,nr,4,10,nr,nr,
18-09-2020,15,nr,nr,nr,nr,22,10,nr,nr,nr,nr,nr,nr,nr,4,6,nr,12,nr,nr,nr,9,nr,nr,nr,13,22,nr,7,nr,nr,nr,nr,7,nr,nr,23,17,nr,nr,
18-09-2020,16,nr,nr,nr,nr,21,10,16,nr,nr,nr,nr,nr,nr,6,4,nr,11,nr,nr,nr,10,nr,nr,nr,13,23,nr,7,nr,nr,nr,nr,17,nr,nr,15,24,nr,nr,
18-09-2020,17,nr,nr,nr,nr,12,8,23,nr,nr,nr,nr,nr,nr,19,12,nr,8,nr,nr,nr,17,nr,nr,nr,18,26,nr,7,nr,nr,nr,nr,28,nr,nr,12,27,nr,nr,
18-09-2020,18,nr,nr,nr,nr,14,8,13,nr,nr,nr,nr,nr,nr,11,10,nr,11,nr,nr,nr,23,nr,nr,nr,18,15,nr,13,nr,nr,nr,nr,nr,nr,nr,19,14,nr,nr,
18-09-2020,19,nr,nr,nr,nr,10,12,15,nr,nr,nr,nr,nr,nr,4,5,nr,9,nr,nr,nr,16,nr,nr,nr,15,11,nr,18,nr,nr,nr,nr,22,nr,nr,11,8,nr,nr,
18-09-2020,20,nr,nr,nr,nr,9,9,17,nr,nr,nr,nr,nr,nr,7,8,nr,9,nr,nr,nr,6,nr,nr,nr,18,10,nr,8,nr,nr,nr,nr,8,nr,nr,10,19,nr,nr,
18-09-2020,21,nr,nr,nr,nr,10,7,2,nr,nr,nr,nr,nr,nr,3,3,nr,9,nr,nr,nr,9,nr,nr,nr,11,13,nr,3,nr,nr,nr,nr,7,nr,nr,13,8,nr,nr,
18-09-2020,22,nr,nr,nr,nr,8,3,6,nr,nr,nr,nr,nr,nr,11,5,nr,3,nr,nr,nr,3,nr,nr,nr,8,6,nr,4,nr,nr,nr,nr,8,nr,nr,8,2,nr,nr,
18-09-2020,23,nr,nr,nr,nr,4,7,11,nr,nr,nr,nr,nr,nr,8,6,nr,3,nr,nr,nr,13,nr,nr,nr,5,6,nr,nr,nr,nr,nr,nr,7,nr,nr,9,10,nr,nr,
18-09-2020,24,nr,nr,nr,nr,4,4,5,nr,nr,nr,nr,nr,nr,6,7,nr,1,nr,nr,nr,5,nr,nr,nr,7,6,nr,nr,nr,nr,nr,nr,14,nr,nr,1,8,nr,nr,
19-09-2020,1,nr,nr,nr,nr,8,6,15,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,9,nr,nr,nr,4,6,nr,nr,nr,nr,nr,nr,7,nr,nr,5,5,nr,nr,
19-09-2020,2,nr,nr,nr,nr,3,3,3,nr,nr,nr,nr,nr,nr,2,6,nr,2,nr,nr,nr,5,nr,nr,nr,2,6,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,9,nr,nr,
19-09-2020,3,nr,nr,nr,nr,4,6,nr,nr,nr,nr,nr,nr,nr,6,7,nr,1,nr,nr,nr,8,nr,nr,nr,4,11,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,6,nr,nr,
19-09-2020,4,nr,nr,nr,nr,5,13,nr,nr,nr,nr,nr,nr,nr,2,13,nr,4,nr,nr,nr,9,nr,nr,nr,5,6,nr,2,nr,nr,nr,nr,24,nr,nr,nr,3,nr,nr,
19-09-2020,5,nr,nr,nr,nr,8,12,nr,nr,nr,nr,nr,nr,nr,8,13,nr,2,nr,nr,nr,15,nr,nr,nr,3,9,nr,2,nr,nr,nr,nr,3,nr,nr,5,6,nr,nr,
19-09-2020,6,nr,nr,nr,nr,13,12,nr,nr,nr,nr,nr,nr,nr,9,16,nr,4,nr,nr,nr,12,nr,nr,nr,11,15,nr,2,nr,nr,nr,nr,23,nr,nr,2,11,nr,nr,
19-09-2020,7,nr,nr,nr,nr,11,13,nr,nr,nr,nr,nr,nr,nr,12,15,nr,1,nr,nr,nr,10,nr,nr,nr,3,15,nr,5,nr,nr,nr,nr,4,nr,nr,10,8,nr,nr,
19-09-2020,8,nr,nr,nr,nr,20,14,nr,nr,nr,nr,nr,nr,nr,16,15,nr,2,nr,nr,nr,21,nr,nr,nr,nr,11,nr,3,nr,nr,nr,nr,23,nr,nr,13,16,nr,nr,
19-09-2020,9,nr,nr,nr,nr,16,17,nr,nr,nr,nr,nr,nr,nr,15,16,nr,1,nr,nr,nr,18,nr,nr,nr,3,15,nr,9,nr,nr,nr,nr,13,nr,nr,10,17,nr,nr,
19-09-2020,10,nr,nr,nr,nr,12,25,14,nr,nr,nr,nr,nr,nr,11,14,nr,1,nr,nr,nr,12,nr,nr,nr,9,18,nr,7,nr,nr,nr,nr,31,nr,nr,15,9,nr,nr,
19-09-2020,11,nr,nr,nr,nr,19,16,8,nr,nr,nr,nr,nr,nr,9,13,nr,3,nr,nr,nr,14,nr,nr,nr,15,19,nr,7,nr,nr,nr,nr,26,nr,nr,6,14,nr,nr,
19-09-2020,12,nr,nr,nr,nr,20,15,10,nr,nr,nr,nr,nr,nr,8,18,nr,2,nr,nr,nr,18,nr,nr,nr,13,23,nr,2,nr,nr,nr,nr,41,nr,nr,14,16,nr,nr,
19-09-2020,13,nr,nr,nr,nr,15,18,9,nr,nr,nr,nr,nr,nr,7,17,nr,5,nr,nr,nr,23,nr,nr,nr,14,24,nr,11,nr,nr,nr,nr,58,nr,nr,11,16,nr,nr,
19-09-2020,14,nr,nr,nr,nr,10,18,8,nr,nr,nr,nr,nr,nr,10,14,nr,10,nr,nr,nr,16,nr,nr,nr,17,20,nr,17,nr,nr,nr,nr,41,nr,nr,7,20,nr,nr,
19-09-2020,15,nr,nr,nr,nr,21,17,10,nr,nr,nr,nr,nr,nr,8,13,nr,15,nr,nr,nr,11,nr,nr,nr,22,18,nr,24,nr,nr,nr,nr,29,nr,nr,14,12,nr,nr,
19-09-2020,16,nr,nr,nr,nr,15,10,25,nr,nr,nr,nr,nr,nr,6,8,nr,15,nr,nr,nr,7,nr,nr,nr,23,15,nr,20,nr,nr,nr,nr,18,nr,nr,25,5,nr,nr,
19-09-2020,17,nr,nr,nr,nr,12,8,16,nr,nr,nr,nr,nr,nr,2,6,nr,11,nr,nr,nr,8,nr,nr,nr,20,10,nr,13,nr,nr,nr,nr,17,nr,nr,9,6,nr,nr,
19-09-2020,18,nr,nr,nr,nr,15,11,12,nr,nr,nr,nr,nr,nr,3,8,nr,4,nr,nr,nr,8,nr,nr,nr,15,8,nr,8,nr,nr,nr,nr,5,nr,nr,10,1,nr,nr,
19-09-2020,19,nr,nr,nr,nr,6,9,nr,nr,nr,nr,nr,nr,nr,4,8,nr,5,nr,nr,nr,12,nr,nr,nr,12,10,nr,11,nr,nr,nr,nr,6,nr,nr,8,4,nr,nr,
19-09-2020,20,nr,nr,nr,nr,9,10,14,nr,nr,nr,nr,nr,nr,9,10,nr,6,nr,nr,nr,16,nr,nr,nr,8,10,nr,3,nr,nr,nr,nr,8,nr,nr,9,14,nr,nr,
19-09-2020,21,nr,nr,nr,nr,11,8,31,nr,nr,nr,nr,nr,nr,6,15,nr,4,nr,nr,nr,6,nr,nr,nr,10,8,nr,6,nr,nr,nr,nr,14,nr,nr,13,16,nr,nr,
19-09-2020,22,nr,nr,nr,nr,10,13,5,nr,nr,nr,nr,nr,nr,6,11,nr,6,nr,nr,nr,15,nr,nr,nr,15,8,nr,7,nr,nr,nr,nr,10,nr,nr,10,1,nr,nr,
19-09-2020,23,nr,nr,nr,nr,9,5,15,nr,nr,nr,nr,nr,nr,11,8,nr,3,nr,nr,nr,13,nr,nr,nr,12,9,nr,10,nr,nr,nr,nr,4,nr,nr,14,10,nr,nr,
19-09-2020,24,nr,nr,nr,nr,10,12,6,nr,nr,nr,nr,nr,nr,5,11,nr,5,nr,nr,nr,11,nr,nr,nr,14,8,nr,9,nr,nr,nr,nr,4,nr,nr,15,10,nr,nr,
20-09-2020,1,nr,nr,nr,nr,11,10,10,nr,nr,nr,nr,nr,nr,5,10,nr,1,nr,nr,nr,14,nr,nr,nr,10,9,nr,9,nr,nr,nr,nr,23,nr,nr,4,15,nr,nr,
20-09-2020,2,nr,nr,nr,nr,15,24,12,nr,nr,nr,nr,nr,nr,10,14,nr,3,nr,nr,nr,18,nr,nr,nr,12,11,nr,8,nr,nr,nr,nr,23,nr,nr,5,13,nr,nr,
20-09-2020,3,nr,nr,nr,nr,18,28,10,nr,nr,nr,nr,nr,nr,11,15,nr,2,nr,nr,nr,20,nr,nr,nr,17,11,nr,14,nr,nr,nr,nr,21,nr,nr,12,14,nr,nr,
20-09-2020,4,nr,nr,nr,nr,20,25,13,nr,nr,nr,nr,nr,nr,12,17,nr,4,nr,nr,nr,29,nr,nr,nr,22,13,nr,19,nr,nr,nr,nr,31,nr,nr,10,13,nr,nr,
20-09-2020,5,nr,nr,nr,nr,27,22,22,nr,nr,nr,nr,nr,nr,23,19,nr,3,nr,nr,nr,23,nr,nr,nr,19,15,nr,15,nr,nr,nr,nr,2,nr,nr,8,16,nr,nr,
20-09-2020,6,nr,nr,nr,nr,26,18,27,nr,nr,nr,nr,nr,nr,21,18,nr,2,nr,nr,nr,20,nr,nr,nr,26,15,nr,14,nr,nr,nr,nr,1,nr,nr,10,18,nr,nr,
20-09-2020,7,nr,nr,nr,nr,23,17,19,nr,nr,nr,nr,nr,nr,17,17,nr,5,nr,nr,nr,23,nr,nr,nr,25,16,nr,19,nr,nr,nr,nr,26,nr,nr,10,17,nr,nr,
20-09-2020,8,nr,nr,nr,nr,22,17,16,nr,nr,nr,nr,nr,nr,14,19,nr,5,nr,nr,nr,18,nr,nr,nr,22,16,nr,18,nr,nr,nr,nr,10,nr,nr,12,11,nr,nr,
20-09-2020,9,nr,nr,nr,nr,20,20,4,nr,nr,nr,nr,nr,nr,15,17,nr,5,nr,nr,nr,24,nr,nr,nr,24,16,nr,18,nr,nr,nr,nr,24,nr,nr,16,21,nr,nr,
20-09-2020,10,nr,nr,nr,nr,21,22,12,nr,nr,nr,nr,nr,nr,15,15,nr,6,nr,nr,nr,28,nr,nr,nr,27,18,nr,14,nr,nr,nr,nr,7,nr,nr,13,11,nr,nr,
20-09-2020,11,nr,nr,nr,nr,24,19,13,nr,nr,nr,nr,nr,nr,4,14,nr,12,nr,nr,nr,26,nr,nr,nr,24,22,nr,14,nr,nr,nr,nr,33,nr,nr,15,26,nr,nr,
20-09-2020,12,nr,nr,nr,nr,42,25,nr,nr,nr,nr,nr,nr,nr,2,24,nr,18,nr,nr,nr,43,nr,nr,nr,25,32,nr,14,nr,nr,nr,nr,29,nr,nr,19,30,nr,nr,
20-09-2020,13,nr,nr,nr,nr,34,29,nr,nr,nr,nr,nr,nr,nr,15,35,nr,13,nr,nr,nr,48,nr,nr,nr,22,45,nr,19,nr,nr,nr,nr,26,nr,nr,30,35,nr,nr,
20-09-2020,14,nr,nr,nr,nr,35,34,nr,nr,nr,nr,nr,nr,nr,23,33,nr,12,nr,nr,nr,52,nr,nr,nr,29,52,nr,31,nr,nr,nr,nr,33,nr,nr,34,42,nr,nr,
20-09-2020,15,nr,nr,nr,nr,44,40,nr,nr,nr,nr,nr,nr,nr,15,38,nr,10,nr,nr,nr,55,nr,nr,nr,33,43,nr,37,nr,nr,nr,nr,36,nr,nr,41,43,nr,nr,
20-09-2020,16,nr,nr,nr,nr,39,37,nr,nr,nr,nr,nr,nr,nr,19,33,nr,17,nr,nr,nr,27,nr,nr,nr,28,43,nr,33,nr,nr,nr,nr,nr,nr,nr,31,46,nr,nr,
20-09-2020,17,nr,nr,nr,nr,21,39,nr,nr,nr,nr,nr,nr,nr,13,38,nr,6,nr,nr,nr,26,nr,nr,nr,32,47,nr,18,nr,nr,nr,nr,12,nr,nr,18,39,nr,nr,
20-09-2020,18,nr,nr,nr,nr,26,33,nr,nr,nr,nr,nr,nr,nr,16,33,nr,11,nr,nr,nr,38,nr,nr,nr,31,31,nr,9,nr,nr,nr,nr,15,nr,nr,4,24,nr,nr,
20-09-2020,19,nr,nr,nr,nr,14,26,nr,nr,nr,nr,nr,nr,nr,10,19,nr,13,nr,nr,nr,39,nr,nr,nr,26,16,nr,22,nr,nr,nr,nr,41,nr,nr,25,21,nr,nr,
20-09-2020,20,nr,nr,nr,nr,19,31,nr,nr,nr,nr,nr,nr,nr,23,16,nr,18,nr,nr,nr,nr,nr,nr,nr,20,21,nr,18,nr,nr,nr,nr,42,nr,nr,10,20,nr,nr,
20-09-2020,21,nr,nr,nr,nr,20,18,nr,nr,nr,nr,nr,nr,nr,18,20,nr,14,nr,nr,nr,nr,nr,nr,nr,19,24,nr,14,nr,nr,nr,nr,17,nr,nr,17,26,nr,nr,
20-09-2020,22,nr,nr,nr,nr,21,14,nr,nr,nr,nr,nr,nr,nr,16,19,nr,15,nr,nr,nr,7,nr,nr,nr,16,24,nr,12,nr,nr,nr,nr,17,nr,nr,21,14,nr,nr,
20-09-2020,23,nr,nr,nr,nr,5,10,nr,nr,nr,nr,nr,nr,nr,13,19,nr,14,nr,nr,nr,14,nr,nr,nr,15,14,nr,16,nr,nr,nr,nr,8,nr,nr,17,16,nr,nr,
20-09-2020,24,nr,nr,nr,nr,11,11,nr,nr,nr,nr,nr,nr,nr,15,16,nr,14,nr,nr,nr,13,nr,nr,nr,12,15,nr,13,nr,nr,nr,nr,8,nr,nr,5,11,nr,nr,
