Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-03-2009,13,nr,nr,nr,nr,nr,33,34,nr,nr,34,nr,36,nr,30,nr,nr,nr,32,nr,34,32,37,nr,nr,32,36,31,nr,38,nr,38,nr,nr,38,nr,
12-03-2009,14,nr,nr,nr,nr,nr,30,33,nr,nr,30,nr,31,nr,28,nr,nr,nr,31,nr,29,27,33,nr,nr,28,30,30,nr,32,nr,33,nr,nr,33,nr,
12-03-2009,15,nr,nr,nr,nr,nr,27,31,nr,nr,31,nr,32,nr,26,nr,nr,nr,31,nr,30,28,31,nr,nr,30,29,29,nr,30,nr,35,nr,nr,28,29,
12-03-2009,16,nr,nr,nr,nr,nr,45,30,nr,nr,36,nr,37,nr,33,nr,nr,nr,31,nr,37,32,31,nr,nr,34,32,32,nr,47,nr,62,nr,nr,29,32,
12-03-2009,17,nr,nr,nr,nr,nr,75,33,nr,nr,61,nr,44,nr,41,nr,nr,nr,43,nr,nr,60,35,nr,nr,54,47,44,nr,45,nr,86,nr,nr,28,49,
12-03-2009,18,nr,nr,nr,nr,nr,70,45,nr,nr,67,nr,60,nr,50,nr,nr,nr,60,nr,nr,72,42,nr,nr,63,68,55,nr,54,nr,89,nr,nr,30,46,
12-03-2009,19,nr,nr,nr,nr,nr,nr,44,nr,nr,72,nr,71,nr,54,nr,nr,nr,53,nr,nr,69,57,nr,nr,62,71,57,nr,60,nr,84,nr,nr,47,58,
12-03-2009,20,nr,nr,nr,nr,nr,68,68,nr,nr,69,nr,80,nr,77,nr,nr,nr,66,nr,nr,84,76,nr,nr,60,80,60,nr,82,nr,nr,nr,nr,74,75,
12-03-2009,21,nr,nr,nr,nr,nr,86,91,nr,nr,77,nr,85,nr,87,nr,nr,nr,nr,nr,nr,92,87,nr,nr,76,86,82,nr,89,nr,nr,nr,nr,84,82,
12-03-2009,22,nr,nr,nr,nr,nr,91,93,nr,nr,82,nr,88,nr,85,nr,nr,nr,nr,nr,nr,96,90,nr,nr,81,88,90,nr,88,nr,95,nr,nr,91,87,
12-03-2009,23,nr,nr,nr,nr,nr,93,85,nr,nr,83,nr,90,nr,87,nr,nr,nr,nr,nr,nr,95,91,nr,nr,78,92,89,nr,90,nr,97,nr,nr,91,86,
12-03-2009,24,nr,nr,nr,nr,nr,89,88,nr,nr,81,nr,87,nr,85,nr,nr,nr,nr,nr,nr,94,91,nr,nr,80,93,87,nr,91,nr,97,nr,nr,87,89,
13-03-2009,1,nr,nr,nr,nr,nr,86,89,nr,nr,71,nr,89,nr,85,nr,nr,nr,nr,nr,nr,93,88,nr,nr,77,89,81,nr,90,nr,89,nr,nr,87,85,
13-03-2009,2,nr,nr,nr,nr,nr,92,93,nr,nr,64,nr,92,nr,87,nr,nr,nr,nr,nr,nr,97,89,nr,nr,78,90,86,nr,86,nr,83,nr,nr,88,84,
13-03-2009,3,nr,nr,nr,nr,nr,95,96,nr,nr,64,nr,92,nr,85,nr,nr,nr,nr,nr,nr,97,91,nr,nr,79,89,83,nr,89,nr,96,nr,nr,91,89,
13-03-2009,4,nr,nr,nr,nr,nr,96,100,nr,nr,65,nr,93,nr,89,nr,nr,nr,98,nr,nr,95,91,nr,nr,80,91,87,nr,95,nr,97,nr,nr,93,89,
13-03-2009,5,nr,nr,nr,nr,nr,95,100,nr,nr,68,nr,93,nr,91,nr,nr,nr,98,nr,nr,95,93,nr,nr,82,94,86,nr,95,nr,93,nr,nr,95,89,
13-03-2009,6,nr,nr,nr,nr,nr,96,100,nr,nr,67,nr,93,nr,93,nr,nr,nr,97,nr,nr,95,93,nr,nr,78,91,87,nr,95,nr,95,nr,nr,96,88,
13-03-2009,7,nr,nr,nr,nr,nr,97,100,nr,nr,64,nr,92,nr,92,nr,nr,nr,96,nr,nr,92,96,nr,nr,82,91,88,nr,95,nr,94,nr,nr,100,89,
13-03-2009,8,nr,nr,nr,nr,nr,96,100,nr,nr,64,nr,91,nr,89,nr,nr,nr,97,nr,nr,89,100,nr,nr,81,89,85,nr,92,nr,88,nr,nr,99,87,
13-03-2009,9,nr,nr,nr,nr,nr,85,86,nr,nr,61,nr,88,nr,77,nr,nr,nr,90,nr,nr,84,90,nr,nr,75,84,79,nr,85,nr,80,nr,nr,98,82,
13-03-2009,10,nr,nr,nr,nr,nr,69,73,nr,nr,64,nr,75,nr,63,nr,nr,nr,69,nr,nr,73,77,nr,nr,67,75,72,nr,76,nr,71,nr,nr,89,69,
13-03-2009,11,nr,nr,nr,nr,nr,59,66,nr,nr,58,nr,61,nr,52,nr,nr,nr,57,nr,nr,63,63,nr,nr,55,62,59,nr,61,nr,62,nr,nr,70,60,
13-03-2009,12,nr,nr,nr,nr,nr,46,57,nr,nr,50,nr,50,nr,45,nr,nr,nr,46,nr,nr,52,53,nr,nr,45,52,45,nr,53,nr,nr,nr,nr,51,52,
13-03-2009,13,nr,nr,nr,nr,nr,37,42,nr,nr,41,nr,40,nr,36,nr,nr,nr,37,nr,nr,38,47,nr,nr,35,41,35,nr,43,nr,nr,nr,nr,42,43,
13-03-2009,14,nr,nr,nr,nr,nr,33,39,nr,nr,37,nr,33,nr,28,nr,nr,nr,31,nr,nr,32,37,nr,nr,29,33,32,nr,34,nr,nr,nr,nr,34,32,
13-03-2009,15,nr,nr,nr,nr,nr,26,30,nr,nr,32,nr,30,nr,23,nr,nr,nr,27,nr,nr,29,30,nr,nr,27,29,29,nr,28,nr,nr,nr,nr,27,26,
13-03-2009,16,nr,nr,nr,nr,nr,25,22,nr,nr,32,nr,28,nr,21,nr,nr,nr,23,nr,nr,28,22,nr,nr,28,27,30,nr,25,nr,nr,nr,nr,22,23,
13-03-2009,17,nr,nr,nr,nr,nr,33,28,nr,nr,43,nr,27,nr,22,nr,nr,nr,27,nr,nr,35,24,nr,nr,37,27,41,nr,25,nr,nr,nr,nr,22,23,
13-03-2009,18,nr,nr,nr,nr,nr,39,42,nr,nr,60,nr,36,nr,31,nr,nr,nr,34,nr,nr,43,34,nr,nr,37,35,42,nr,31,nr,nr,nr,nr,23,31,
13-03-2009,19,nr,nr,nr,nr,nr,39,49,nr,nr,56,nr,37,nr,36,nr,nr,nr,36,nr,nr,48,44,nr,nr,36,40,42,nr,42,nr,49,nr,nr,32,40,
13-03-2009,20,nr,nr,nr,nr,nr,42,52,nr,nr,57,nr,40,nr,43,nr,nr,nr,45,nr,nr,46,50,nr,nr,41,42,46,nr,43,nr,53,nr,nr,38,54,
13-03-2009,21,nr,nr,nr,nr,nr,51,53,nr,nr,59,nr,45,nr,42,nr,nr,nr,43,nr,nr,51,55,nr,nr,42,47,50,nr,44,nr,63,nr,nr,40,56,
13-03-2009,22,nr,nr,nr,nr,nr,48,53,nr,nr,53,nr,46,nr,44,nr,nr,nr,49,nr,nr,56,57,nr,nr,46,47,55,nr,48,nr,60,nr,nr,45,58,
13-03-2009,23,nr,nr,nr,nr,nr,53,53,nr,nr,51,nr,48,nr,49,nr,nr,nr,50,nr,nr,56,54,nr,nr,50,43,54,nr,47,nr,70,nr,nr,48,60,
13-03-2009,24,nr,nr,nr,nr,nr,50,53,nr,nr,46,nr,53,nr,52,nr,nr,nr,51,nr,nr,57,56,nr,nr,50,45,57,nr,51,nr,62,nr,nr,48,59,
14-03-2009,1,nr,nr,nr,nr,nr,61,57,nr,nr,48,nr,57,nr,48,nr,nr,nr,56,nr,60,52,59,nr,nr,51,46,60,nr,53,nr,69,nr,nr,48,67,
14-03-2009,2,nr,nr,nr,nr,nr,66,62,nr,nr,48,nr,65,nr,44,nr,nr,nr,63,nr,59,54,58,nr,nr,56,48,64,nr,59,nr,68,nr,nr,54,73,
14-03-2009,3,nr,nr,nr,nr,nr,61,60,nr,nr,46,nr,68,nr,48,nr,nr,nr,54,nr,59,60,62,nr,nr,58,51,67,nr,62,nr,68,nr,nr,58,75,
14-03-2009,4,nr,nr,nr,nr,nr,56,61,nr,nr,46,nr,67,nr,49,nr,nr,nr,56,nr,58,61,65,nr,nr,57,50,62,nr,59,nr,68,nr,nr,61,74,
14-03-2009,5,nr,nr,nr,nr,nr,63,69,nr,nr,45,nr,65,nr,51,nr,nr,nr,62,nr,62,56,68,nr,nr,57,51,64,nr,61,nr,70,nr,nr,64,77,
14-03-2009,6,nr,nr,nr,nr,nr,68,78,nr,nr,44,nr,66,nr,55,nr,nr,nr,67,nr,61,67,67,nr,nr,59,54,69,nr,66,nr,75,nr,nr,66,77,
14-03-2009,7,nr,nr,nr,nr,nr,66,87,nr,nr,46,nr,72,nr,69,nr,nr,nr,62,nr,59,72,66,nr,nr,63,59,68,nr,69,nr,72,nr,nr,69,77,
14-03-2009,8,nr,nr,nr,nr,nr,65,81,nr,nr,47,nr,72,nr,66,nr,nr,nr,57,nr,60,64,66,nr,nr,56,57,65,nr,68,nr,73,nr,nr,66,71,
14-03-2009,9,nr,nr,nr,nr,nr,58,66,nr,nr,44,nr,57,nr,58,nr,nr,nr,57,nr,56,54,58,nr,nr,55,52,58,nr,55,nr,62,nr,nr,55,63,
14-03-2009,10,nr,nr,nr,nr,nr,47,52,nr,nr,42,nr,42,nr,45,nr,nr,nr,48,nr,46,44,50,nr,nr,46,44,46,nr,42,nr,52,nr,nr,47,53,
14-03-2009,11,nr,nr,nr,nr,nr,36,43,nr,nr,38,nr,35,nr,35,nr,nr,nr,38,nr,40,38,37,nr,nr,38,37,39,nr,35,nr,48,nr,nr,36,41,
14-03-2009,12,nr,nr,nr,nr,nr,33,35,nr,nr,36,nr,33,nr,29,nr,nr,nr,33,nr,35,33,31,nr,nr,33,34,38,nr,34,nr,41,nr,nr,31,32,
14-03-2009,13,nr,nr,nr,nr,nr,28,nr,nr,nr,36,nr,32,nr,27,nr,nr,nr,30,nr,33,31,30,nr,nr,31,32,31,nr,31,nr,40,nr,nr,28,29,
14-03-2009,14,nr,nr,nr,nr,nr,26,nr,nr,nr,34,nr,30,nr,25,nr,nr,nr,28,nr,32,29,29,nr,nr,29,29,31,nr,30,nr,36,nr,nr,26,28,
14-03-2009,15,nr,nr,nr,nr,nr,24,nr,nr,nr,35,nr,30,nr,25,nr,nr,nr,25,nr,31,28,29,nr,nr,27,29,26,nr,28,nr,32,nr,nr,26,27,
14-03-2009,16,nr,nr,nr,nr,nr,20,nr,nr,nr,30,nr,28,nr,24,nr,nr,nr,24,nr,30,27,28,nr,nr,27,27,21,nr,28,nr,27,nr,nr,25,28,
14-03-2009,17,nr,nr,nr,nr,nr,22,nr,nr,nr,28,nr,26,nr,25,nr,nr,nr,25,nr,30,28,26,nr,nr,28,25,26,nr,25,nr,31,nr,nr,26,25,
14-03-2009,18,nr,nr,nr,nr,nr,28,nr,nr,nr,31,nr,27,nr,26,nr,nr,nr,30,nr,30,26,26,nr,nr,30,24,31,nr,25,nr,36,nr,nr,28,28,
14-03-2009,19,nr,nr,nr,nr,nr,32,nr,nr,nr,36,nr,30,nr,27,nr,nr,nr,33,nr,37,33,33,nr,nr,34,28,34,nr,29,nr,43,nr,nr,31,32,
14-03-2009,20,nr,nr,nr,nr,nr,36,nr,nr,nr,39,nr,33,nr,35,nr,nr,nr,37,nr,39,39,37,nr,nr,36,35,38,nr,32,nr,45,nr,nr,34,36,
14-03-2009,21,nr,nr,nr,nr,nr,35,nr,nr,nr,40,nr,36,nr,36,nr,nr,nr,37,nr,38,40,39,nr,nr,36,37,39,nr,34,nr,45,nr,nr,36,38,
14-03-2009,22,nr,nr,nr,nr,nr,38,nr,nr,nr,42,nr,36,nr,35,nr,nr,nr,38,nr,40,44,41,nr,nr,36,37,41,nr,35,nr,43,nr,nr,37,40,
14-03-2009,23,nr,nr,nr,nr,nr,43,nr,nr,nr,43,nr,37,nr,35,nr,nr,nr,40,nr,44,43,42,nr,nr,36,38,39,nr,37,nr,45,nr,nr,40,41,
14-03-2009,24,nr,nr,nr,nr,nr,40,nr,nr,nr,44,nr,38,nr,36,nr,nr,nr,44,nr,48,46,43,nr,nr,42,38,40,nr,39,nr,57,nr,nr,44,46,
15-03-2009,1,nr,nr,nr,nr,nr,43,nr,nr,nr,44,nr,46,nr,41,nr,nr,nr,49,nr,49,49,46,nr,nr,44,40,44,nr,44,nr,63,nr,nr,46,47,
15-03-2009,2,nr,nr,nr,nr,nr,49,nr,nr,nr,47,nr,53,nr,45,nr,nr,nr,52,nr,49,50,48,nr,nr,49,43,55,nr,52,nr,63,nr,nr,47,51,
15-03-2009,3,nr,nr,nr,nr,nr,58,nr,nr,nr,49,nr,57,nr,48,nr,nr,nr,55,nr,50,50,52,nr,nr,52,48,58,nr,53,nr,66,nr,nr,54,56,
15-03-2009,4,nr,nr,nr,nr,nr,62,nr,nr,nr,48,nr,61,nr,52,nr,nr,nr,59,nr,54,56,56,nr,nr,54,50,62,nr,55,nr,71,nr,nr,57,59,
15-03-2009,5,nr,nr,nr,nr,nr,65,nr,nr,nr,49,nr,65,nr,56,nr,nr,nr,62,nr,55,60,58,nr,nr,59,53,63,nr,58,nr,73,nr,nr,59,63,
15-03-2009,6,nr,nr,nr,nr,nr,70,nr,nr,nr,48,nr,68,nr,60,nr,nr,nr,64,nr,56,63,61,nr,nr,62,56,67,nr,61,nr,72,nr,nr,62,64,
15-03-2009,7,nr,nr,nr,nr,nr,74,nr,nr,nr,49,nr,69,nr,62,nr,nr,nr,62,nr,60,64,61,nr,nr,65,56,67,nr,64,nr,66,nr,nr,65,65,
15-03-2009,8,nr,nr,nr,nr,nr,69,nr,nr,nr,47,nr,67,nr,59,nr,nr,nr,61,nr,56,60,60,nr,nr,62,55,67,nr,62,nr,59,nr,nr,61,60,
15-03-2009,9,nr,nr,nr,nr,nr,50,nr,nr,nr,43,nr,51,nr,49,nr,nr,nr,49,nr,45,48,56,nr,nr,51,48,62,nr,49,nr,50,nr,nr,53,53,
15-03-2009,10,nr,nr,nr,nr,nr,41,nr,nr,nr,38,nr,42,nr,38,nr,nr,nr,42,nr,40,40,48,nr,nr,42,43,47,nr,41,nr,44,nr,nr,47,45,
15-03-2009,11,nr,nr,nr,nr,nr,33,nr,nr,nr,34,nr,36,nr,32,nr,nr,nr,34,nr,nr,32,38,nr,nr,34,35,33,nr,35,nr,41,nr,nr,37,35,
15-03-2009,12,nr,nr,nr,nr,nr,26,nr,nr,nr,30,nr,29,nr,24,nr,nr,nr,27,nr,nr,27,28,nr,nr,28,28,26,nr,27,nr,35,nr,nr,29,27,
15-03-2009,13,nr,nr,nr,nr,nr,20,nr,nr,nr,20,nr,24,nr,19,nr,nr,nr,22,nr,nr,24,23,nr,nr,24,23,21,nr,23,nr,29,nr,nr,23,20,
15-03-2009,14,nr,nr,nr,nr,nr,18,nr,nr,nr,20,nr,20,nr,16,nr,nr,nr,18,nr,nr,21,19,nr,nr,22,20,23,nr,19,nr,29,nr,nr,19,15,
15-03-2009,15,nr,nr,nr,nr,nr,20,nr,nr,nr,19,nr,19,nr,15,nr,nr,nr,18,nr,nr,22,19,nr,nr,22,18,26,nr,18,nr,32,nr,nr,17,15,
15-03-2009,16,nr,nr,nr,nr,nr,21,nr,nr,nr,23,nr,18,nr,15,nr,nr,nr,20,nr,nr,24,20,nr,nr,26,20,28,nr,17,nr,34,nr,nr,16,16,
15-03-2009,17,nr,nr,nr,nr,nr,25,nr,nr,nr,26,nr,21,nr,19,nr,nr,nr,22,nr,nr,30,22,nr,nr,30,23,27,nr,18,nr,36,nr,nr,15,19,
15-03-2009,18,nr,nr,nr,nr,nr,30,nr,nr,nr,32,nr,26,nr,25,nr,nr,nr,30,nr,nr,31,29,nr,nr,33,27,32,nr,24,nr,39,nr,nr,19,25,
15-03-2009,19,nr,nr,nr,nr,nr,34,nr,nr,nr,36,nr,28,nr,28,nr,nr,nr,34,nr,nr,34,33,nr,nr,35,29,37,nr,25,nr,43,nr,nr,28,32,
15-03-2009,20,nr,nr,nr,nr,nr,36,nr,nr,nr,40,nr,32,nr,31,nr,nr,nr,37,nr,nr,41,38,nr,nr,38,34,39,nr,32,nr,47,nr,nr,33,37,
15-03-2009,21,nr,nr,nr,nr,nr,39,nr,nr,nr,43,nr,32,nr,34,nr,nr,nr,39,nr,nr,45,40,nr,nr,39,37,40,nr,30,nr,49,nr,nr,27,40,
15-03-2009,22,nr,nr,nr,nr,nr,45,nr,nr,nr,41,nr,36,nr,35,nr,nr,nr,41,nr,nr,42,42,nr,nr,40,37,48,nr,32,nr,50,nr,nr,38,42,
15-03-2009,23,nr,nr,nr,nr,nr,48,nr,nr,nr,41,nr,39,nr,35,nr,nr,nr,39,nr,nr,40,43,nr,nr,41,38,48,nr,38,nr,53,nr,nr,40,43,
15-03-2009,24,nr,nr,nr,nr,nr,51,nr,nr,nr,43,nr,48,nr,36,nr,nr,nr,42,nr,nr,46,44,nr,nr,44,40,51,nr,39,nr,58,nr,nr,34,46,
16-03-2009,1,nr,nr,nr,nr,nr,52,nr,nr,nr,44,nr,51,nr,40,nr,nr,nr,44,nr,nr,49,45,nr,nr,47,42,52,nr,41,nr,64,nr,nr,38,50,
16-03-2009,2,nr,nr,nr,nr,nr,52,nr,nr,nr,43,nr,52,nr,43,nr,nr,nr,48,nr,nr,50,47,nr,nr,52,44,56,nr,45,nr,66,nr,nr,42,53,
16-03-2009,3,nr,nr,nr,nr,nr,53,nr,nr,nr,43,nr,57,nr,45,nr,nr,nr,54,nr,nr,53,52,nr,nr,53,46,54,nr,49,nr,65,nr,nr,45,53,
16-03-2009,4,nr,nr,nr,nr,nr,58,nr,nr,nr,46,nr,60,nr,48,nr,nr,nr,57,nr,nr,55,54,nr,nr,55,48,61,nr,51,nr,66,nr,nr,47,55,
16-03-2009,5,nr,nr,nr,nr,nr,63,nr,nr,nr,48,nr,63,nr,50,nr,nr,nr,57,nr,nr,58,53,nr,nr,55,50,60,nr,53,nr,70,nr,nr,49,55,
16-03-2009,6,nr,nr,nr,nr,nr,59,nr,nr,nr,48,nr,66,nr,51,nr,nr,nr,54,nr,nr,61,56,nr,nr,57,53,61,nr,54,nr,72,nr,nr,50,61,
16-03-2009,7,nr,nr,nr,nr,nr,65,nr,nr,nr,50,nr,65,nr,52,nr,nr,nr,57,nr,nr,61,61,nr,nr,60,55,62,nr,56,nr,72,nr,nr,53,59,
16-03-2009,8,nr,nr,nr,nr,nr,62,nr,nr,nr,52,nr,65,nr,52,nr,nr,nr,57,nr,nr,59,58,nr,nr,59,55,58,nr,56,nr,63,nr,nr,53,55,
16-03-2009,9,nr,nr,nr,nr,nr,47,nr,nr,nr,45,nr,50,nr,46,nr,nr,nr,48,nr,nr,50,51,nr,nr,47,47,52,nr,47,nr,49,nr,nr,48,44,
16-03-2009,10,nr,nr,nr,nr,nr,39,nr,nr,nr,39,nr,40,nr,41,nr,nr,nr,41,nr,nr,40,44,nr,nr,39,40,41,nr,41,nr,44,nr,nr,43,36,
16-03-2009,11,nr,nr,nr,nr,nr,35,nr,nr,nr,36,nr,36,nr,35,nr,nr,nr,35,nr,nr,34,38,nr,nr,35,35,36,nr,37,nr,41,nr,nr,36,32,
16-03-2009,12,nr,nr,nr,nr,nr,31,nr,nr,nr,33,nr,33,nr,31,nr,nr,nr,32,nr,nr,31,34,nr,nr,31,33,32,nr,33,nr,37,nr,nr,33,27,
16-03-2009,13,nr,nr,nr,nr,nr,27,nr,nr,nr,29,nr,31,nr,27,nr,nr,nr,29,nr,nr,28,31,nr,nr,28,30,28,nr,29,nr,32,nr,nr,29,25,
16-03-2009,14,nr,nr,nr,nr,nr,24,nr,nr,nr,27,nr,26,nr,23,nr,nr,nr,25,nr,nr,25,27,nr,nr,26,26,25,nr,26,nr,29,nr,nr,26,22,
16-03-2009,15,nr,nr,nr,nr,nr,21,nr,nr,nr,24,nr,22,nr,21,nr,nr,nr,22,nr,nr,22,24,nr,nr,23,21,23,nr,21,nr,27,nr,nr,22,20,
16-03-2009,16,nr,nr,nr,nr,nr,19,nr,nr,nr,25,nr,20,nr,17,nr,nr,nr,20,nr,nr,21,21,nr,nr,21,19,21,nr,22,nr,21,nr,nr,23,19,
16-03-2009,17,nr,nr,nr,nr,nr,22,nr,nr,nr,25,nr,25,nr,22,nr,nr,nr,22,nr,nr,21,30,nr,nr,22,21,27,nr,27,nr,23,nr,nr,31,26,
16-03-2009,18,nr,nr,nr,nr,nr,37,nr,nr,nr,37,nr,38,nr,36,nr,nr,nr,38,nr,nr,33,44,nr,nr,32,37,36,nr,39,nr,31,nr,nr,39,39,
16-03-2009,19,nr,nr,nr,nr,nr,48,nr,nr,nr,47,nr,47,nr,47,nr,nr,nr,49,nr,nr,47,51,nr,nr,nr,46,44,nr,49,nr,55,nr,nr,50,49,
16-03-2009,20,nr,nr,nr,nr,nr,61,nr,nr,nr,56,nr,53,nr,51,nr,nr,nr,50,nr,nr,52,53,nr,nr,nr,51,68,nr,55,nr,67,nr,nr,56,53,
16-03-2009,21,nr,nr,nr,nr,nr,76,nr,nr,nr,60,nr,57,nr,54,nr,nr,nr,52,nr,nr,55,55,nr,nr,nr,56,78,nr,59,nr,71,nr,nr,60,57,
16-03-2009,22,nr,nr,nr,nr,nr,77,nr,nr,nr,62,nr,61,nr,56,nr,nr,nr,55,nr,nr,58,60,nr,nr,nr,59,76,nr,63,nr,67,nr,nr,64,61,
16-03-2009,23,nr,nr,nr,nr,nr,78,nr,nr,nr,65,nr,64,nr,62,nr,nr,nr,59,nr,nr,63,67,nr,nr,nr,64,73,nr,67,nr,74,nr,nr,68,63,
16-03-2009,24,nr,nr,nr,nr,nr,73,nr,nr,nr,70,nr,70,nr,67,nr,nr,nr,65,nr,nr,68,71,nr,nr,nr,68,75,nr,71,nr,79,nr,nr,71,70,
17-03-2009,1,nr,nr,nr,nr,nr,75,nr,nr,nr,75,nr,71,nr,69,nr,nr,nr,67,nr,nr,70,74,nr,nr,nr,70,75,nr,73,nr,78,nr,nr,72,71,
17-03-2009,2,nr,nr,nr,nr,nr,73,nr,nr,nr,75,nr,71,nr,68,nr,nr,nr,67,nr,nr,71,74,nr,nr,nr,71,78,nr,73,nr,79,nr,nr,75,69,
17-03-2009,3,nr,nr,nr,nr,nr,72,nr,nr,nr,75,nr,70,nr,69,nr,nr,nr,66,nr,nr,71,74,nr,nr,nr,71,78,nr,74,nr,80,nr,nr,76,66,
17-03-2009,4,nr,nr,nr,nr,nr,71,nr,nr,nr,76,nr,72,nr,70,nr,nr,nr,66,nr,nr,72,75,nr,nr,nr,73,77,nr,76,nr,80,nr,nr,76,71,
17-03-2009,5,nr,nr,nr,nr,nr,73,nr,nr,nr,77,nr,73,nr,72,nr,nr,nr,69,nr,nr,73,75,nr,nr,nr,74,78,nr,77,nr,81,nr,nr,75,71,
17-03-2009,6,nr,nr,nr,nr,nr,72,nr,nr,nr,78,nr,74,nr,71,nr,nr,nr,68,nr,nr,74,76,nr,nr,nr,74,79,nr,77,nr,82,nr,nr,75,72,
17-03-2009,7,nr,nr,nr,nr,nr,72,nr,nr,nr,78,nr,74,nr,71,nr,nr,nr,70,nr,nr,75,75,nr,nr,nr,74,78,nr,76,nr,83,nr,nr,74,72,
17-03-2009,8,nr,nr,nr,nr,nr,71,nr,nr,nr,79,nr,73,nr,70,nr,nr,nr,68,nr,nr,74,72,nr,nr,nr,72,76,nr,74,nr,83,nr,nr,75,67,
17-03-2009,9,nr,nr,nr,nr,nr,64,nr,nr,nr,76,nr,68,nr,66,nr,nr,nr,62,nr,nr,70,66,nr,nr,nr,68,71,nr,68,nr,80,nr,nr,66,58,
17-03-2009,10,nr,nr,nr,nr,nr,60,nr,nr,nr,68,nr,60,nr,57,nr,nr,nr,57,nr,nr,61,60,nr,nr,nr,59,63,nr,59,nr,72,nr,nr,57,49,
17-03-2009,11,nr,nr,nr,nr,nr,52,nr,nr,nr,53,nr,53,nr,51,nr,nr,nr,50,nr,nr,52,52,nr,nr,nr,53,58,nr,51,nr,57,nr,nr,49,45,
17-03-2009,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,47,nr,42,nr,nr,nr,46,nr,nr,45,46,nr,nr,nr,46,50,nr,45,nr,51,nr,nr,43,38,
17-03-2009,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,40,nr,38,nr,nr,nr,40,nr,nr,38,40,nr,nr,nr,42,43,nr,39,nr,46,nr,nr,37,33,
17-03-2009,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,35,nr,33,nr,nr,nr,34,nr,35,36,34,nr,nr,nr,35,36,nr,35,nr,41,nr,nr,33,28,
17-03-2009,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,31,nr,29,nr,nr,nr,28,nr,34,31,28,nr,nr,nr,31,32,nr,32,nr,37,nr,nr,31,25,
17-03-2009,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,28,nr,25,nr,nr,nr,24,nr,32,28,28,nr,nr,nr,26,29,nr,27,nr,34,nr,nr,31,26,
17-03-2009,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,28,nr,26,nr,nr,nr,24,nr,29,25,34,nr,nr,nr,27,26,nr,28,nr,30,nr,nr,31,28,
17-03-2009,18,nr,nr,nr,nr,nr,30,nr,nr,nr,33,nr,32,nr,31,nr,nr,nr,30,nr,31,31,33,nr,nr,nr,33,29,nr,33,nr,32,nr,nr,34,30,
17-03-2009,19,nr,nr,nr,nr,nr,36,nr,nr,nr,39,nr,37,nr,35,nr,nr,nr,36,nr,37,36,40,nr,nr,nr,37,36,nr,37,nr,52,nr,nr,38,38,
17-03-2009,20,nr,nr,nr,nr,nr,43,nr,nr,nr,44,nr,45,nr,45,nr,nr,nr,45,nr,44,43,51,nr,nr,nr,44,44,nr,48,nr,49,nr,nr,50,48,
17-03-2009,21,nr,nr,nr,nr,nr,53,nr,nr,nr,56,nr,55,nr,52,nr,nr,nr,52,nr,52,52,57,nr,nr,nr,51,51,nr,56,nr,55,nr,nr,56,55,
17-03-2009,22,nr,nr,nr,nr,nr,53,nr,nr,nr,61,nr,59,nr,53,nr,nr,nr,55,nr,55,54,57,nr,nr,nr,56,54,nr,60,nr,60,nr,nr,57,55,
17-03-2009,23,nr,nr,nr,nr,nr,54,nr,nr,nr,65,nr,61,nr,55,nr,nr,nr,53,nr,59,60,57,nr,nr,nr,59,54,nr,62,nr,65,nr,nr,61,55,
17-03-2009,24,nr,nr,nr,nr,nr,57,nr,nr,nr,68,nr,63,nr,61,nr,nr,nr,58,nr,63,63,60,nr,nr,nr,61,56,nr,65,nr,70,nr,nr,66,56,
18-03-2009,1,nr,nr,nr,nr,nr,64,nr,nr,nr,72,nr,66,nr,64,nr,nr,nr,62,nr,65,65,65,nr,nr,nr,65,62,nr,68,nr,76,nr,nr,69,58,
18-03-2009,2,nr,nr,nr,nr,nr,67,nr,nr,nr,73,nr,69,nr,67,nr,nr,nr,65,nr,70,68,67,nr,nr,nr,67,66,nr,71,nr,83,nr,nr,74,62,
18-03-2009,3,nr,nr,nr,nr,nr,73,nr,nr,nr,73,nr,73,nr,70,nr,nr,nr,68,nr,68,72,70,nr,nr,nr,68,72,nr,74,nr,81,nr,nr,76,65,
18-03-2009,4,nr,nr,nr,nr,nr,77,nr,nr,nr,68,nr,73,nr,72,nr,nr,nr,70,nr,66,76,76,nr,nr,nr,71,74,nr,76,nr,82,nr,nr,77,68,
18-03-2009,5,nr,nr,nr,nr,nr,78,nr,nr,nr,68,nr,78,nr,71,nr,nr,nr,74,nr,67,78,79,nr,nr,nr,73,75,nr,77,nr,83,nr,nr,82,69,
