Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-01-2010,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,15,nr,nr,5,10,nr,3,nr,43,nr,nr,15,29,11,nr,16,26,nr,nr,nr,21,20,
17-01-2010,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,81,14,nr,6,nr,32,nr,nr,15,20,29,nr,17,24,nr,nr,nr,15,50,
17-01-2010,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,38,nr,nr,98,25,nr,4,nr,21,nr,nr,18,15,34,nr,6,19,nr,nr,nr,13,33,
17-01-2010,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,27,nr,nr,64,8,nr,14,nr,25,nr,nr,18,15,24,nr,28,14,nr,nr,nr,25,26,
17-01-2010,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,16,nr,nr,29,4,nr,27,nr,18,nr,nr,9,11,17,nr,21,22,nr,nr,nr,25,35,
18-01-2010,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,17,nr,nr,19,16,nr,15,nr,13,nr,nr,15,3,4,nr,6,24,nr,nr,nr,23,26,
18-01-2010,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,9,nr,nr,6,11,nr,8,nr,9,nr,nr,13,1,14,nr,21,17,nr,nr,nr,20,35,
18-01-2010,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,7,7,nr,5,nr,10,nr,nr,11,nr,12,nr,28,27,nr,nr,nr,22,19,
18-01-2010,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,1,9,nr,7,nr,6,nr,nr,13,nr,12,nr,29,40,nr,nr,nr,28,27,
18-01-2010,5,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,11,nr,12,nr,6,nr,nr,16,nr,19,nr,21,27,nr,nr,nr,27,34,
18-01-2010,6,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,6,nr,33,nr,nr,nr,26,nr,7,nr,16,nr,nr,15,5,30,nr,21,10,nr,nr,nr,53,77,
18-01-2010,7,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,9,nr,33,nr,nr,46,40,nr,14,nr,42,nr,nr,24,4,39,nr,38,20,nr,nr,nr,80,217,
18-01-2010,8,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,12,nr,52,nr,nr,86,69,nr,40,nr,85,nr,nr,47,22,65,nr,29,61,nr,nr,nr,57,313,
18-01-2010,9,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,33,nr,42,nr,nr,43,39,nr,31,nr,60,nr,nr,54,52,52,nr,45,131,nr,nr,nr,90,168,
18-01-2010,10,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,15,nr,32,nr,nr,3,28,nr,8,nr,18,nr,nr,35,23,34,nr,22,124,nr,nr,nr,86,43,
18-01-2010,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,20,nr,18,10,nr,nr,nr,56,30,
18-01-2010,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,1,nr,24,nr,nr,nr,nr,7,nr,8,nr,14,10,nr,nr,nr,49,41,
18-01-2010,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,1,3,nr,nr,4,nr,nr,nr,nr,24,16,
18-01-2010,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,13,nr,nr,nr,3,nr,nr,nr,1,nr,nr,1,15,nr,nr,1,nr,nr,nr,nr,18,23,
18-01-2010,15,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,13,nr,11,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,9,20,nr,nr,17,nr,nr,nr,nr,22,22,
18-01-2010,16,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,20,nr,12,nr,nr,69,38,nr,25,nr,56,nr,nr,36,24,21,nr,26,12,nr,nr,nr,25,65,
18-01-2010,17,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,22,nr,36,nr,nr,80,31,nr,41,nr,49,nr,nr,35,26,27,nr,41,20,nr,nr,nr,43,120,
18-01-2010,18,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,55,nr,38,nr,nr,67,31,nr,33,nr,67,nr,nr,43,23,32,nr,74,58,nr,nr,nr,53,114,
18-01-2010,19,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,33,nr,35,nr,nr,63,37,nr,27,nr,73,nr,nr,38,24,26,nr,64,59,nr,nr,nr,64,96,
18-01-2010,20,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,40,nr,30,nr,nr,31,28,nr,21,nr,64,nr,nr,37,26,24,nr,65,73,nr,nr,nr,72,89,
18-01-2010,21,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,45,nr,29,nr,nr,36,29,nr,21,nr,46,nr,nr,30,36,35,nr,66,64,nr,nr,nr,76,65,
18-01-2010,22,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,66,nr,43,nr,nr,56,43,nr,19,nr,40,nr,nr,36,41,44,nr,70,58,nr,nr,nr,77,50,
18-01-2010,23,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,56,nr,32,nr,nr,84,30,nr,28,nr,42,nr,nr,36,40,35,nr,29,65,nr,nr,nr,140,65,
18-01-2010,24,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,40,nr,33,nr,nr,39,28,nr,24,nr,45,nr,nr,31,26,38,nr,35,49,nr,nr,nr,98,108,
19-01-2010,1,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,28,nr,36,nr,nr,16,29,nr,15,nr,27,nr,nr,30,20,23,nr,20,46,nr,nr,nr,80,91,
19-01-2010,2,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,15,nr,33,nr,nr,8,21,nr,10,nr,34,nr,nr,26,21,23,nr,13,73,nr,nr,nr,60,71,
19-01-2010,3,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,17,nr,28,nr,nr,31,17,nr,8,nr,24,nr,nr,21,16,18,nr,19,32,nr,nr,nr,32,70,
19-01-2010,4,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,22,nr,33,nr,nr,32,18,nr,5,nr,63,nr,nr,25,9,16,nr,26,36,nr,nr,nr,30,52,
19-01-2010,5,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,23,nr,29,nr,nr,48,19,nr,4,nr,61,nr,nr,23,14,17,nr,25,37,nr,nr,nr,38,64,
19-01-2010,6,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,29,nr,32,nr,nr,68,44,nr,13,nr,52,nr,nr,27,15,23,nr,31,49,nr,nr,nr,60,84,
19-01-2010,7,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,41,nr,45,nr,nr,42,63,nr,21,nr,56,nr,nr,35,24,33,nr,53,53,nr,nr,nr,72,116,
19-01-2010,8,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,86,nr,53,nr,nr,89,80,nr,30,nr,62,nr,nr,60,31,40,nr,91,91,nr,nr,nr,111,159,
19-01-2010,9,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,81,nr,62,nr,nr,65,68,nr,41,nr,51,nr,nr,48,66,29,nr,78,107,nr,nr,nr,152,128,
19-01-2010,10,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,75,nr,76,nr,nr,59,63,nr,38,nr,76,nr,nr,38,26,29,nr,94,161,nr,nr,nr,137,140,
19-01-2010,11,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,90,nr,48,nr,nr,53,62,nr,36,nr,nr,nr,nr,32,16,36,nr,88,139,nr,nr,nr,131,79,
19-01-2010,12,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,36,nr,41,nr,nr,18,45,nr,14,nr,nr,nr,nr,19,17,38,nr,31,91,nr,nr,nr,92,81,
19-01-2010,13,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,50,nr,25,nr,nr,12,20,nr,11,nr,55,nr,nr,nr,4,29,nr,38,36,nr,nr,nr,28,32,
19-01-2010,14,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,38,nr,44,nr,nr,1,18,nr,8,nr,31,nr,nr,nr,22,24,nr,32,3,nr,nr,nr,85,35,
19-01-2010,15,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,10,nr,34,nr,nr,11,5,nr,12,nr,31,nr,nr,15,17,36,nr,29,18,nr,nr,nr,67,31,
19-01-2010,16,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,39,nr,18,nr,51,nr,nr,14,24,39,nr,nr,nr,nr,nr,nr,66,63,
19-01-2010,17,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,31,nr,22,nr,nr,68,17,nr,23,nr,90,nr,nr,32,30,29,nr,39,5,nr,nr,nr,55,98,
19-01-2010,18,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,25,nr,28,nr,nr,55,38,nr,13,nr,85,nr,nr,19,30,17,nr,31,34,nr,nr,nr,6,154,
19-01-2010,19,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,37,nr,30,nr,nr,36,33,nr,45,nr,84,nr,nr,52,27,33,nr,45,33,nr,nr,nr,98,110,
19-01-2010,20,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,28,nr,36,nr,nr,38,42,nr,19,nr,77,nr,nr,29,25,28,nr,37,44,nr,nr,nr,45,125,
19-01-2010,21,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,36,nr,39,nr,nr,46,30,nr,25,nr,nr,nr,nr,34,37,34,nr,37,36,nr,nr,nr,50,86,
19-01-2010,22,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,20,nr,40,nr,nr,34,35,nr,20,nr,nr,nr,nr,34,63,53,nr,26,36,nr,nr,nr,40,58,
19-01-2010,23,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,17,nr,32,nr,nr,20,18,nr,2,nr,nr,nr,nr,45,47,38,nr,24,37,nr,nr,nr,58,72,
19-01-2010,24,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,21,nr,37,nr,nr,16,16,nr,8,nr,67,nr,nr,29,42,46,nr,12,32,nr,nr,nr,55,115,
20-01-2010,1,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,14,nr,50,nr,nr,31,22,nr,nr,nr,45,nr,nr,7,20,32,nr,48,35,nr,nr,nr,42,63,
20-01-2010,2,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,15,nr,44,nr,nr,nr,16,nr,nr,nr,37,nr,nr,7,3,23,nr,23,38,nr,nr,nr,24,71,
20-01-2010,3,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,28,26,nr,nr,nr,30,nr,nr,29,2,18,nr,9,32,nr,nr,nr,23,71,
20-01-2010,4,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,1,nr,22,nr,nr,19,26,nr,nr,nr,36,nr,nr,23,25,16,nr,6,24,nr,nr,nr,41,55,
20-01-2010,5,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,2,nr,22,nr,nr,21,17,nr,nr,nr,39,nr,nr,15,15,19,nr,13,64,nr,nr,nr,48,115,
20-01-2010,6,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,7,nr,27,nr,nr,12,25,nr,12,nr,44,nr,nr,nr,14,30,nr,22,66,nr,nr,nr,65,174,
20-01-2010,7,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,65,39,nr,10,nr,66,nr,nr,27,16,39,nr,50,75,nr,nr,nr,92,258,
20-01-2010,8,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,68,50,nr,29,nr,109,nr,nr,52,28,53,nr,60,97,nr,nr,nr,146,359,
20-01-2010,9,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,96,62,nr,40,nr,132,nr,nr,57,76,48,nr,174,85,nr,nr,nr,150,228,
20-01-2010,10,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,61,nr,25,nr,nr,106,55,nr,27,nr,86,nr,nr,23,55,37,nr,103,65,nr,nr,nr,108,123,
20-01-2010,11,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,56,nr,29,nr,nr,52,37,nr,17,nr,67,nr,nr,23,34,37,nr,105,96,nr,nr,nr,97,117,
20-01-2010,12,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,55,nr,41,nr,nr,15,4,nr,9,nr,14,nr,nr,15,2,26,nr,20,54,nr,nr,nr,110,46,
20-01-2010,13,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,1,nr,6,nr,11,nr,nr,nr,5,1,nr,8,3,nr,nr,nr,50,30,
20-01-2010,14,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,30,nr,16,nr,nr,nr,30,nr,8,nr,13,nr,nr,8,19,9,nr,13,nr,nr,nr,nr,34,25,
20-01-2010,15,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,36,nr,9,nr,nr,29,32,nr,20,nr,41,nr,nr,17,38,12,nr,36,12,nr,nr,nr,33,79,
20-01-2010,16,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,18,nr,29,nr,nr,38,32,nr,27,nr,39,nr,nr,18,35,18,nr,32,nr,nr,nr,nr,16,60,
20-01-2010,17,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,17,nr,21,nr,nr,13,26,nr,22,nr,85,nr,nr,33,37,23,nr,21,16,nr,nr,nr,28,76,
20-01-2010,18,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,14,nr,21,nr,nr,23,28,nr,45,nr,93,nr,nr,44,39,37,nr,21,21,nr,nr,nr,33,126,
20-01-2010,19,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,21,nr,34,nr,nr,nr,56,nr,46,nr,90,nr,nr,41,24,36,nr,31,18,nr,nr,nr,22,37,
20-01-2010,20,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,34,nr,38,nr,nr,nr,42,nr,24,nr,56,nr,nr,30,41,27,nr,35,44,nr,nr,nr,42,84,
20-01-2010,21,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,41,nr,31,nr,nr,33,35,nr,10,nr,48,nr,nr,24,48,21,nr,39,41,nr,nr,nr,65,115,
20-01-2010,22,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,40,nr,31,nr,nr,20,29,nr,nr,nr,63,nr,nr,20,36,nr,nr,25,28,nr,nr,nr,100,63,
20-01-2010,23,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,26,nr,26,nr,nr,nr,21,nr,10,nr,61,nr,nr,4,33,29,nr,34,42,nr,nr,nr,112,86,
20-01-2010,24,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,20,8,nr,8,nr,44,nr,nr,22,4,20,nr,42,36,nr,nr,nr,66,101,
21-01-2010,1,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,14,nr,7,nr,44,nr,nr,21,29,21,nr,13,30,nr,nr,nr,79,58,
21-01-2010,2,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,8,nr,51,nr,nr,21,32,nr,nr,nr,53,nr,nr,9,28,17,nr,27,6,nr,nr,nr,80,60,
21-01-2010,3,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,27,20,nr,4,nr,42,nr,nr,7,33,16,nr,9,nr,nr,nr,nr,45,84,
21-01-2010,4,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,5,nr,20,nr,nr,14,19,nr,nr,nr,25,nr,nr,9,17,28,nr,10,26,nr,nr,nr,28,105,
21-01-2010,5,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,6,nr,23,nr,nr,27,22,nr,7,nr,28,nr,nr,15,2,18,nr,12,53,nr,nr,nr,50,112,
21-01-2010,6,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,10,16,nr,3,nr,45,nr,nr,16,11,17,nr,9,52,nr,nr,nr,42,200,
21-01-2010,7,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,36,43,nr,15,nr,59,nr,nr,20,13,47,nr,41,62,nr,nr,nr,70,268,
21-01-2010,8,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,92,nr,61,nr,nr,75,75,nr,29,nr,90,nr,nr,47,15,68,nr,106,99,nr,nr,nr,123,348,
21-01-2010,9,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,87,nr,65,nr,nr,50,56,nr,33,nr,nr,nr,nr,73,70,49,nr,121,98,nr,nr,nr,104,255,
21-01-2010,10,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,64,nr,38,nr,nr,35,47,nr,26,nr,62,nr,nr,28,77,29,nr,33,133,nr,nr,nr,84,131,
21-01-2010,11,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,48,nr,37,nr,nr,29,43,nr,24,nr,30,nr,nr,27,7,21,nr,54,114,nr,nr,nr,104,59,
21-01-2010,12,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,22,nr,22,nr,nr,12,3,nr,nr,nr,31,nr,nr,nr,10,10,nr,33,73,nr,nr,nr,75,37,
21-01-2010,13,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,17,nr,11,nr,nr,nr,nr,nr,1,nr,10,nr,nr,9,24,19,nr,4,nr,nr,nr,nr,48,44,
21-01-2010,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,16,nr,nr,32,19,nr,14,nr,15,nr,nr,8,41,13,nr,15,nr,nr,nr,nr,36,27,
21-01-2010,15,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,21,nr,29,nr,nr,28,40,nr,15,nr,29,nr,nr,16,26,22,nr,22,15,nr,nr,nr,22,56,
21-01-2010,16,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,25,nr,20,nr,nr,27,34,nr,39,nr,35,nr,nr,19,38,31,nr,21,8,nr,nr,nr,28,66,
21-01-2010,17,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,23,nr,28,nr,nr,29,45,nr,37,nr,44,nr,nr,67,43,48,nr,29,18,nr,nr,nr,32,77,
21-01-2010,18,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,16,nr,46,nr,nr,24,34,nr,40,nr,79,nr,nr,101,55,52,nr,25,29,nr,nr,nr,30,84,
21-01-2010,19,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,11,nr,54,nr,nr,16,69,nr,42,nr,109,nr,nr,45,36,32,nr,25,39,nr,nr,nr,29,125,
21-01-2010,20,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,28,nr,34,nr,nr,77,47,nr,44,nr,88,nr,nr,50,30,31,nr,14,42,nr,nr,nr,63,83,
21-01-2010,21,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,33,nr,29,nr,nr,65,41,nr,32,nr,79,nr,nr,41,35,41,nr,25,50,nr,nr,nr,86,110,
21-01-2010,22,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,59,nr,55,nr,nr,128,79,nr,4,nr,81,nr,nr,86,58,62,nr,44,87,nr,nr,nr,84,155,
21-01-2010,23,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,47,nr,67,nr,nr,74,70,nr,20,nr,106,nr,nr,63,54,54,nr,39,47,nr,nr,nr,88,252,
21-01-2010,24,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,29,nr,60,nr,nr,nr,60,nr,10,nr,139,nr,nr,23,46,49,nr,35,44,nr,nr,nr,106,139,
22-01-2010,1,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,18,nr,57,nr,nr,20,19,nr,9,nr,111,nr,nr,33,28,40,nr,31,41,nr,nr,nr,83,175,
22-01-2010,2,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,12,nr,37,nr,nr,47,25,nr,nr,nr,79,nr,nr,24,28,20,nr,24,28,nr,nr,nr,38,140,
22-01-2010,3,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,17,nr,30,nr,nr,31,27,nr,8,nr,60,nr,nr,35,24,36,nr,30,53,nr,nr,nr,32,113,
22-01-2010,4,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,11,nr,45,nr,nr,43,39,nr,1,nr,56,nr,nr,22,20,42,nr,31,85,nr,nr,nr,27,142,
22-01-2010,5,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,14,nr,51,nr,nr,47,43,nr,3,nr,66,nr,nr,1,21,37,nr,29,86,nr,nr,nr,82,110,
22-01-2010,6,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,16,nr,38,nr,nr,57,44,nr,7,nr,80,nr,nr,29,29,31,nr,39,110,nr,nr,nr,101,154,
22-01-2010,7,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,33,nr,66,nr,nr,93,76,nr,13,nr,90,nr,nr,41,30,36,nr,70,95,nr,nr,nr,106,179,
22-01-2010,8,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,102,nr,89,nr,nr,110,112,nr,40,nr,96,nr,nr,48,72,48,nr,89,165,nr,nr,nr,165,nr,
22-01-2010,9,nr,nr,nr,nr,nr,118,nr,nr,nr,nr,nr,97,nr,64,nr,nr,111,94,nr,46,nr,60,nr,nr,54,76,55,nr,110,133,nr,nr,nr,188,nr,
22-01-2010,10,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,121,71,nr,71,nr,89,nr,nr,47,44,51,nr,81,171,nr,nr,nr,167,234,
22-01-2010,11,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,128,nr,56,nr,nr,94,102,nr,43,nr,62,nr,nr,32,52,46,nr,118,111,nr,nr,nr,127,119,
22-01-2010,12,nr,nr,nr,nr,nr,105,nr,nr,nr,nr,nr,129,nr,66,nr,nr,69,119,nr,33,nr,18,nr,nr,21,44,68,nr,121,105,nr,nr,nr,109,71,
22-01-2010,13,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,90,nr,nr,25,nr,nr,6,nr,nr,nr,nr,44,40,144,nr,68,69,nr,nr,nr,141,41,
22-01-2010,14,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,58,10,62,nr,61,13,nr,nr,nr,49,29,
22-01-2010,15,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,54,nr,53,nr,nr,21,nr,nr,38,nr,2,nr,nr,55,31,44,nr,71,27,nr,nr,nr,41,86,
22-01-2010,16,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,61,nr,40,nr,nr,36,40,nr,42,nr,34,nr,nr,52,36,37,nr,61,33,nr,nr,nr,19,89,
22-01-2010,17,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,60,nr,39,nr,nr,49,40,nr,54,nr,66,nr,nr,47,38,54,nr,65,47,nr,nr,nr,48,118,
22-01-2010,18,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,64,nr,41,nr,nr,126,54,nr,66,nr,121,nr,nr,102,44,55,nr,66,53,nr,nr,nr,40,189,
22-01-2010,19,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,88,nr,58,nr,nr,141,64,nr,64,nr,127,nr,nr,102,81,70,nr,114,74,nr,nr,nr,107,205,
22-01-2010,20,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,114,nr,70,nr,nr,80,74,nr,68,nr,141,nr,nr,99,93,64,nr,98,123,nr,nr,nr,157,104,
22-01-2010,21,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,87,nr,62,nr,nr,140,84,nr,50,nr,90,nr,nr,62,94,75,nr,101,85,nr,nr,nr,148,102,
22-01-2010,22,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,68,nr,74,nr,nr,116,84,nr,45,nr,nr,nr,nr,106,80,72,nr,81,117,nr,nr,nr,276,193,
22-01-2010,23,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,53,nr,73,nr,nr,145,82,nr,53,nr,98,nr,nr,76,80,67,nr,73,126,nr,nr,nr,184,211,
22-01-2010,24,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,46,nr,77,nr,nr,95,71,nr,60,nr,99,nr,nr,64,63,55,nr,64,122,nr,nr,nr,153,176,
23-01-2010,1,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,47,nr,72,nr,nr,97,54,nr,34,nr,127,nr,nr,65,53,50,nr,55,113,nr,nr,nr,168,205,
23-01-2010,2,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,35,nr,64,nr,nr,55,53,nr,29,nr,86,nr,nr,64,33,41,nr,59,95,nr,nr,nr,141,198,
23-01-2010,3,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,42,nr,48,nr,nr,44,44,nr,12,nr,61,nr,nr,40,38,41,nr,49,65,nr,nr,nr,125,197,
23-01-2010,4,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,29,nr,52,nr,nr,72,46,nr,nr,nr,80,nr,nr,58,32,38,nr,54,66,nr,nr,nr,126,130,
23-01-2010,5,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,20,38,nr,6,nr,102,nr,nr,48,23,35,nr,48,77,nr,nr,nr,110,169,
23-01-2010,6,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,38,32,nr,nr,nr,56,nr,nr,46,17,29,nr,36,97,nr,nr,nr,93,143,
23-01-2010,7,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,29,nr,48,nr,nr,66,43,nr,nr,nr,50,nr,nr,40,23,32,nr,51,104,nr,nr,nr,104,224,
23-01-2010,8,nr,nr,nr,nr,nr,117,nr,nr,nr,nr,nr,39,nr,49,nr,nr,102,60,nr,18,nr,nr,nr,nr,52,33,44,nr,78,109,nr,nr,nr,141,250,
23-01-2010,9,nr,nr,nr,nr,nr,122,nr,nr,nr,nr,nr,72,nr,55,nr,nr,85,79,nr,49,nr,nr,nr,nr,55,82,69,nr,185,117,nr,nr,nr,163,290,
23-01-2010,10,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,105,nr,72,nr,nr,88,85,nr,25,nr,nr,nr,nr,66,99,97,nr,126,96,nr,nr,nr,108,67,
