Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-10-2013,14,23,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,28,nr,nr,nr,nr,nr,24,nr,27,nr,25,nr,nr,29,nr,nr,nr,24,nr,24,nr,nr,24,26,
06-10-2013,15,23,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,27,nr,nr,nr,nr,nr,25,nr,26,nr,25,nr,nr,29,nr,nr,nr,24,nr,23,nr,nr,25,25,
06-10-2013,16,21,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,26,nr,nr,nr,nr,nr,22,nr,21,nr,23,nr,nr,23,nr,nr,nr,24,nr,21,nr,nr,25,24,
06-10-2013,17,14,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,23,nr,nr,nr,nr,nr,21,nr,20,nr,19,nr,nr,22,nr,nr,nr,21,nr,20,nr,nr,21,20,
06-10-2013,18,14,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,19,nr,nr,nr,nr,nr,19,nr,20,nr,14,nr,nr,21,nr,nr,nr,18,nr,18,nr,nr,16,15,
06-10-2013,19,14,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,14,nr,nr,nr,nr,nr,17,nr,17,nr,15,nr,nr,18,nr,nr,nr,15,nr,16,nr,nr,16,15,
06-10-2013,20,15,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,15,nr,nr,nr,nr,nr,17,nr,15,nr,15,nr,nr,16,nr,nr,nr,15,nr,14,nr,nr,17,15,
06-10-2013,21,15,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,nr,nr,17,nr,14,nr,16,nr,nr,16,nr,nr,nr,16,nr,13,nr,nr,16,16,
06-10-2013,22,15,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,16,nr,nr,nr,nr,nr,17,nr,15,nr,16,nr,nr,17,nr,nr,nr,16,nr,13,nr,nr,16,17,
06-10-2013,23,14,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,16,nr,nr,nr,nr,nr,17,nr,15,nr,16,nr,nr,17,nr,nr,nr,16,nr,13,nr,nr,16,17,
06-10-2013,24,14,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,16,nr,nr,nr,nr,nr,17,nr,15,nr,16,nr,nr,17,nr,nr,nr,nr,nr,13,nr,nr,16,16,
07-10-2013,1,14,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,16,nr,nr,nr,nr,nr,17,nr,15,nr,16,nr,nr,17,nr,nr,nr,15,nr,13,nr,nr,15,16,
07-10-2013,2,14,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,15,nr,15,nr,nr,17,nr,nr,nr,15,nr,13,nr,nr,15,16,
07-10-2013,3,13,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,14,nr,14,nr,nr,17,nr,nr,nr,15,nr,13,nr,nr,15,15,
07-10-2013,4,13,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,14,nr,14,nr,nr,16,nr,nr,nr,15,nr,13,nr,nr,15,15,
07-10-2013,5,13,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,14,nr,15,nr,nr,16,nr,nr,nr,15,nr,13,nr,nr,14,15,
07-10-2013,6,12,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,14,nr,14,nr,nr,16,nr,nr,nr,15,nr,13,nr,nr,14,15,
07-10-2013,7,12,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,14,nr,14,nr,nr,16,nr,nr,nr,14,nr,13,nr,nr,14,15,
07-10-2013,8,13,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,14,nr,15,nr,nr,17,nr,nr,nr,14,nr,13,nr,nr,14,16,
07-10-2013,9,14,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,16,nr,nr,nr,nr,nr,17,nr,15,nr,17,nr,nr,18,nr,nr,nr,15,nr,14,nr,nr,15,17,
07-10-2013,10,15,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,17,nr,nr,nr,nr,nr,18,nr,17,nr,18,nr,nr,19,nr,nr,nr,16,nr,14,nr,nr,15,18,
07-10-2013,11,16,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,18,nr,nr,nr,nr,nr,19,nr,17,nr,18,nr,nr,19,nr,nr,nr,16,nr,15,nr,nr,16,18,
07-10-2013,12,17,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,19,nr,nr,nr,nr,nr,19,nr,17,nr,19,nr,nr,20,nr,nr,nr,17,nr,16,nr,nr,17,17,
07-10-2013,13,16,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,19,nr,nr,nr,nr,nr,19,nr,18,nr,17,nr,nr,21,nr,nr,nr,17,nr,16,nr,nr,17,18,
07-10-2013,14,16,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,18,nr,17,nr,nr,21,nr,nr,nr,16,nr,16,nr,nr,18,16,
07-10-2013,15,17,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,17,nr,18,nr,nr,20,nr,nr,nr,16,nr,16,nr,nr,18,18,
07-10-2013,16,18,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,17,nr,19,nr,nr,19,nr,nr,nr,17,nr,16,nr,nr,19,19,
07-10-2013,17,18,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,18,nr,19,nr,nr,20,nr,nr,nr,17,nr,16,nr,nr,18,19,
07-10-2013,18,16,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,16,nr,nr,nr,nr,nr,18,nr,17,nr,18,nr,nr,19,nr,nr,nr,nr,nr,15,nr,nr,17,18,
07-10-2013,19,15,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,16,nr,nr,nr,nr,nr,18,nr,15,nr,16,nr,nr,18,nr,nr,nr,16,nr,14,nr,nr,16,17,
07-10-2013,20,13,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,15,nr,nr,nr,nr,nr,17,nr,15,nr,15,nr,nr,18,nr,nr,nr,15,nr,14,nr,nr,15,16,
07-10-2013,21,13,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,14,nr,14,nr,nr,17,nr,nr,nr,14,nr,13,nr,nr,14,15,
07-10-2013,22,12,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,14,nr,14,nr,nr,16,nr,nr,nr,14,nr,13,nr,nr,13,14,
07-10-2013,23,12,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,nr,nr,nr,nr,14,nr,13,nr,13,nr,nr,15,nr,nr,nr,13,nr,12,nr,nr,12,14,
07-10-2013,24,11,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,13,nr,nr,nr,nr,nr,14,nr,13,nr,13,nr,nr,15,nr,nr,nr,nr,nr,12,nr,nr,12,14,
08-10-2013,1,10,nr,nr,nr,nr,nr,nr,12,nr,nr,12,13,nr,nr,nr,nr,nr,14,nr,13,nr,13,nr,nr,15,nr,nr,nr,13,nr,12,nr,nr,12,14,
08-10-2013,2,11,nr,nr,nr,nr,nr,nr,11,nr,nr,12,13,nr,nr,nr,nr,nr,14,nr,13,nr,13,nr,nr,15,nr,nr,nr,13,nr,12,nr,nr,12,14,
08-10-2013,3,11,nr,nr,nr,nr,nr,nr,11,nr,nr,12,13,nr,nr,nr,nr,nr,14,nr,12,nr,13,nr,nr,15,nr,nr,nr,13,nr,11,nr,nr,12,14,
08-10-2013,4,10,nr,nr,nr,nr,nr,nr,11,nr,nr,12,13,nr,nr,nr,nr,nr,14,nr,12,nr,12,nr,nr,14,nr,nr,nr,13,nr,11,nr,nr,12,14,
08-10-2013,5,9,nr,nr,nr,nr,nr,nr,11,nr,nr,11,13,nr,nr,nr,nr,nr,14,nr,12,nr,13,nr,nr,14,nr,nr,nr,13,nr,10,nr,nr,12,14,
08-10-2013,6,8,nr,nr,nr,nr,nr,nr,11,nr,nr,9,13,nr,nr,nr,nr,nr,14,nr,12,nr,12,nr,nr,14,nr,nr,nr,12,nr,10,nr,nr,12,13,
08-10-2013,7,8,nr,nr,nr,nr,nr,nr,11,nr,nr,8,12,nr,nr,nr,nr,nr,13,nr,12,nr,12,nr,nr,14,nr,nr,nr,12,nr,10,nr,nr,11,13,
08-10-2013,8,8,nr,nr,nr,nr,nr,nr,12,nr,nr,10,12,nr,nr,nr,nr,nr,14,nr,13,nr,13,nr,nr,15,nr,nr,nr,13,nr,11,nr,nr,11,14,
08-10-2013,9,12,nr,nr,nr,nr,nr,nr,15,nr,nr,13,15,nr,nr,nr,nr,nr,15,nr,16,nr,16,nr,nr,16,nr,nr,nr,14,nr,14,nr,nr,13,16,
08-10-2013,10,14,nr,nr,nr,nr,nr,nr,18,nr,nr,15,17,nr,nr,nr,nr,nr,17,nr,16,nr,18,nr,nr,18,nr,nr,nr,15,nr,15,nr,nr,15,17,
08-10-2013,11,16,nr,nr,nr,nr,nr,nr,19,nr,nr,17,19,nr,nr,nr,nr,nr,17,nr,18,nr,19,nr,nr,19,nr,nr,nr,16,nr,16,nr,nr,16,18,
08-10-2013,12,18,nr,nr,nr,nr,nr,nr,22,nr,nr,18,20,nr,nr,nr,nr,nr,19,nr,19,nr,21,nr,nr,21,nr,nr,nr,17,nr,19,nr,nr,18,19,
08-10-2013,13,19,nr,nr,nr,nr,nr,nr,23,nr,nr,19,22,nr,nr,nr,nr,nr,20,nr,22,nr,23,nr,nr,23,nr,nr,nr,19,nr,19,nr,nr,20,21,
08-10-2013,14,19,nr,nr,nr,nr,nr,nr,24,nr,nr,20,23,nr,nr,nr,nr,nr,21,nr,22,nr,22,nr,nr,24,nr,nr,nr,20,nr,19,nr,nr,20,21,
08-10-2013,15,20,nr,nr,nr,nr,nr,nr,23,nr,nr,21,23,nr,nr,nr,nr,nr,22,nr,23,nr,23,nr,nr,26,nr,nr,nr,20,nr,20,nr,nr,21,23,
08-10-2013,16,21,nr,nr,nr,nr,nr,nr,22,nr,nr,21,22,nr,nr,nr,nr,nr,22,nr,22,nr,24,nr,nr,24,nr,nr,nr,21,nr,20,nr,nr,22,23,
08-10-2013,17,21,nr,nr,nr,nr,nr,nr,21,nr,nr,21,24,nr,nr,nr,nr,nr,22,nr,21,nr,24,nr,nr,24,nr,nr,nr,22,nr,19,nr,nr,22,23,
08-10-2013,18,21,nr,nr,nr,nr,nr,nr,20,nr,nr,20,22,nr,nr,nr,nr,nr,22,nr,20,nr,22,nr,nr,23,nr,nr,nr,21,nr,17,nr,nr,21,22,
08-10-2013,19,18,nr,nr,nr,nr,nr,nr,18,nr,nr,17,19,nr,nr,nr,nr,nr,21,nr,19,nr,20,nr,nr,21,nr,nr,nr,19,nr,16,nr,nr,19,20,
08-10-2013,20,16,nr,nr,nr,nr,nr,nr,16,nr,nr,16,17,nr,nr,nr,nr,nr,20,nr,17,nr,18,nr,nr,19,nr,nr,nr,18,nr,14,nr,nr,17,18,
08-10-2013,21,15,nr,nr,nr,nr,nr,nr,16,nr,nr,15,16,nr,nr,nr,nr,nr,18,nr,13,nr,17,nr,nr,15,nr,nr,nr,17,nr,13,nr,nr,17,17,
08-10-2013,22,15,nr,nr,nr,nr,nr,nr,16,nr,nr,15,16,nr,nr,nr,nr,nr,18,nr,13,nr,16,nr,nr,15,nr,nr,nr,16,nr,12,nr,nr,16,17,
08-10-2013,23,14,nr,nr,nr,nr,nr,nr,16,nr,nr,14,16,nr,nr,nr,nr,nr,17,nr,12,nr,16,nr,nr,15,nr,nr,nr,16,nr,11,nr,nr,15,16,
08-10-2013,24,13,nr,nr,nr,nr,nr,nr,16,nr,nr,13,16,nr,nr,nr,nr,nr,17,nr,12,nr,15,nr,nr,15,nr,nr,nr,nr,nr,11,nr,nr,14,16,
09-10-2013,1,12,nr,nr,nr,nr,nr,nr,16,nr,nr,12,15,nr,nr,nr,nr,nr,17,nr,13,nr,15,nr,nr,15,nr,14,nr,15,nr,11,nr,nr,14,16,
09-10-2013,2,12,nr,nr,nr,nr,nr,nr,15,nr,nr,11,15,nr,nr,nr,nr,nr,16,nr,13,nr,15,nr,nr,16,nr,14,nr,14,nr,11,nr,nr,13,16,
09-10-2013,3,11,nr,nr,nr,nr,nr,nr,14,nr,nr,10,15,nr,nr,nr,nr,nr,16,nr,13,nr,14,nr,nr,15,nr,14,nr,14,nr,10,nr,nr,13,16,
09-10-2013,4,11,nr,nr,nr,nr,nr,nr,13,nr,nr,10,14,nr,nr,nr,nr,nr,16,nr,12,nr,14,nr,nr,15,nr,13,nr,14,nr,9,nr,nr,13,15,
09-10-2013,5,11,nr,nr,nr,nr,nr,nr,11,nr,nr,10,14,nr,nr,nr,nr,nr,15,nr,12,nr,13,nr,nr,14,nr,13,nr,13,nr,9,nr,nr,12,15,
09-10-2013,6,10,nr,nr,nr,nr,nr,nr,11,nr,nr,9,14,nr,nr,nr,nr,nr,14,nr,11,nr,13,nr,nr,14,nr,12,nr,13,nr,9,nr,nr,12,14,
09-10-2013,7,9,nr,nr,nr,nr,nr,nr,11,nr,nr,10,14,nr,nr,nr,nr,nr,14,nr,12,nr,13,nr,nr,14,nr,12,nr,13,nr,9,nr,nr,11,15,
09-10-2013,8,10,nr,nr,nr,nr,nr,nr,12,nr,nr,11,15,nr,nr,nr,nr,nr,15,nr,13,nr,13,nr,nr,15,nr,14,nr,13,nr,10,nr,nr,11,15,
09-10-2013,9,12,nr,nr,nr,nr,nr,nr,17,nr,nr,12,17,nr,nr,nr,nr,nr,15,nr,15,nr,14,nr,nr,17,nr,16,nr,15,nr,13,nr,nr,11,15,
09-10-2013,10,15,nr,nr,nr,nr,nr,nr,20,nr,nr,16,20,nr,nr,nr,nr,nr,17,nr,19,nr,18,nr,nr,19,nr,18,nr,17,nr,16,nr,nr,14,18,
09-10-2013,11,18,nr,nr,nr,nr,nr,nr,23,nr,nr,18,23,nr,nr,nr,nr,nr,19,nr,20,nr,22,nr,nr,21,nr,20,nr,19,nr,18,nr,nr,18,21,
09-10-2013,12,19,nr,nr,nr,nr,nr,nr,25,nr,nr,20,25,nr,nr,nr,nr,nr,21,nr,23,nr,23,nr,nr,24,nr,22,nr,20,nr,20,nr,nr,21,21,
09-10-2013,13,21,nr,nr,nr,nr,nr,nr,25,nr,nr,22,24,nr,nr,nr,nr,nr,22,nr,23,nr,25,nr,nr,26,nr,23,nr,21,nr,20,nr,nr,21,23,
09-10-2013,14,22,nr,nr,nr,nr,nr,nr,26,nr,nr,22,23,nr,nr,nr,nr,nr,23,nr,22,nr,26,nr,nr,25,nr,23,nr,22,nr,20,nr,nr,23,24,
09-10-2013,15,23,nr,nr,nr,nr,nr,nr,24,nr,nr,23,25,nr,nr,nr,nr,nr,23,nr,23,nr,25,nr,nr,25,nr,24,nr,23,nr,21,nr,nr,24,25,
09-10-2013,16,23,nr,nr,nr,nr,nr,nr,22,nr,nr,23,23,nr,nr,nr,nr,nr,23,nr,21,nr,25,nr,nr,24,nr,23,nr,22,nr,20,nr,nr,23,24,
09-10-2013,17,21,nr,nr,nr,nr,nr,nr,21,nr,nr,22,22,nr,nr,nr,nr,nr,23,nr,21,nr,23,nr,nr,23,nr,22,nr,22,nr,18,nr,nr,22,23,
09-10-2013,18,20,nr,nr,nr,nr,nr,nr,21,nr,nr,21,22,nr,nr,nr,nr,nr,22,nr,20,nr,21,nr,nr,22,nr,21,nr,21,nr,17,nr,nr,21,21,
09-10-2013,19,18,nr,nr,nr,nr,nr,nr,18,nr,nr,19,18,nr,nr,nr,nr,nr,16,nr,18,nr,20,nr,nr,21,nr,19,nr,19,nr,16,nr,nr,20,20,
09-10-2013,20,17,nr,nr,nr,nr,nr,nr,16,nr,nr,19,nr,nr,nr,nr,nr,nr,15,nr,16,nr,17,nr,nr,18,nr,19,nr,15,nr,15,nr,nr,18,17,
09-10-2013,21,15,nr,nr,nr,nr,nr,nr,17,nr,nr,18,nr,nr,nr,nr,nr,nr,16,nr,16,nr,16,nr,nr,17,nr,17,nr,15,nr,15,nr,nr,18,16,
09-10-2013,22,14,nr,nr,nr,nr,nr,nr,15,nr,nr,15,nr,nr,nr,nr,nr,nr,15,nr,16,nr,15,nr,nr,17,nr,15,nr,15,nr,14,nr,nr,16,15,
09-10-2013,23,14,nr,nr,nr,nr,nr,nr,15,nr,nr,13,nr,nr,nr,nr,nr,nr,15,nr,14,nr,15,nr,nr,15,nr,15,nr,15,nr,12,nr,nr,14,16,
09-10-2013,24,15,nr,nr,nr,nr,nr,nr,15,nr,nr,13,nr,nr,nr,nr,nr,nr,14,nr,13,nr,15,nr,nr,15,nr,14,nr,nr,nr,12,nr,nr,14,16,
10-10-2013,1,14,nr,nr,nr,nr,nr,nr,14,nr,nr,14,nr,nr,nr,nr,nr,nr,15,nr,13,nr,15,nr,nr,15,nr,15,nr,15,nr,12,nr,nr,14,15,
10-10-2013,2,14,nr,nr,nr,nr,nr,nr,14,nr,nr,14,nr,nr,nr,nr,nr,nr,15,nr,13,nr,15,nr,nr,15,nr,14,nr,15,nr,11,nr,nr,14,15,
10-10-2013,3,14,nr,nr,nr,nr,nr,nr,14,nr,nr,14,nr,nr,nr,nr,nr,nr,15,nr,13,nr,15,nr,nr,15,nr,14,nr,15,nr,11,nr,nr,15,15,
10-10-2013,4,12,nr,nr,nr,nr,nr,nr,13,nr,nr,13,nr,nr,nr,nr,nr,nr,15,nr,13,nr,14,nr,nr,15,nr,13,nr,15,nr,10,nr,nr,14,15,
10-10-2013,5,11,nr,nr,nr,nr,nr,nr,13,nr,nr,13,nr,nr,nr,nr,nr,nr,15,nr,13,nr,14,nr,nr,15,nr,14,nr,15,nr,10,nr,nr,13,15,
10-10-2013,6,11,nr,nr,nr,nr,nr,nr,14,nr,nr,12,nr,nr,nr,nr,nr,nr,15,nr,13,nr,15,nr,nr,15,nr,14,nr,15,nr,10,nr,nr,13,15,
10-10-2013,7,11,nr,nr,nr,nr,nr,nr,13,nr,nr,11,nr,nr,nr,nr,nr,nr,15,nr,12,nr,13,nr,nr,14,nr,13,nr,14,nr,10,nr,nr,13,15,
10-10-2013,8,11,nr,nr,nr,nr,nr,nr,14,nr,nr,12,nr,nr,nr,nr,nr,nr,15,nr,13,nr,15,nr,nr,15,nr,14,nr,14,nr,12,nr,nr,13,15,
10-10-2013,9,14,nr,nr,nr,nr,nr,nr,17,nr,nr,15,nr,nr,nr,nr,nr,nr,16,nr,18,nr,17,nr,nr,18,nr,17,nr,15,nr,16,nr,nr,15,18,
10-10-2013,10,16,nr,nr,nr,nr,nr,nr,20,nr,nr,17,nr,nr,nr,nr,nr,nr,17,nr,20,nr,20,nr,nr,20,nr,19,nr,17,nr,18,nr,nr,17,19,
10-10-2013,11,18,nr,nr,nr,nr,nr,nr,22,nr,nr,19,nr,nr,nr,nr,nr,nr,19,nr,20,nr,22,nr,nr,23,nr,20,nr,19,nr,19,nr,nr,18,20,
10-10-2013,12,19,nr,nr,nr,nr,nr,nr,23,nr,nr,20,nr,nr,nr,nr,nr,nr,21,nr,22,nr,23,nr,nr,25,nr,22,nr,21,nr,21,nr,nr,20,22,
10-10-2013,13,20,nr,nr,nr,nr,nr,nr,25,nr,nr,22,nr,nr,nr,nr,nr,nr,22,nr,24,nr,25,nr,nr,27,nr,24,nr,22,nr,22,nr,nr,22,25,
10-10-2013,14,22,nr,nr,nr,nr,nr,nr,23,nr,nr,23,nr,nr,nr,nr,nr,nr,23,nr,23,nr,26,nr,nr,27,nr,23,nr,23,nr,20,nr,nr,23,24,
10-10-2013,15,23,nr,nr,nr,nr,nr,nr,23,nr,nr,24,nr,nr,nr,nr,nr,nr,24,nr,22,nr,27,nr,nr,26,nr,nr,nr,24,nr,22,nr,nr,24,25,
10-10-2013,16,23,nr,nr,nr,nr,nr,nr,23,nr,nr,24,nr,nr,nr,nr,nr,nr,24,nr,22,nr,25,nr,nr,26,nr,nr,nr,24,nr,21,nr,nr,24,24,
10-10-2013,17,21,nr,nr,nr,nr,nr,nr,21,nr,nr,22,nr,nr,nr,nr,nr,nr,24,nr,21,nr,23,nr,nr,24,nr,23,nr,23,nr,19,nr,nr,22,23,
10-10-2013,18,20,nr,nr,nr,nr,nr,nr,20,nr,nr,20,nr,nr,nr,nr,nr,nr,20,nr,21,nr,19,nr,nr,23,nr,21,nr,20,nr,19,nr,nr,21,20,
10-10-2013,19,19,nr,nr,nr,nr,nr,nr,18,nr,nr,20,nr,nr,nr,nr,nr,nr,18,nr,17,nr,19,nr,nr,20,nr,19,nr,19,nr,16,nr,nr,21,19,
10-10-2013,20,18,nr,nr,nr,nr,nr,nr,18,nr,nr,19,nr,nr,nr,nr,nr,nr,19,nr,16,nr,18,nr,nr,18,nr,18,nr,18,nr,14,nr,nr,19,19,
10-10-2013,21,17,nr,nr,nr,nr,nr,nr,18,nr,nr,18,nr,nr,nr,nr,nr,nr,18,nr,16,nr,17,nr,nr,19,nr,18,nr,18,nr,14,nr,nr,19,17,
10-10-2013,22,17,nr,nr,nr,nr,nr,nr,17,nr,nr,17,nr,nr,nr,nr,nr,nr,18,nr,17,nr,17,nr,nr,19,nr,18,nr,18,nr,13,nr,nr,18,17,
10-10-2013,23,16,nr,nr,nr,nr,nr,nr,17,nr,nr,16,nr,nr,nr,nr,nr,nr,18,nr,17,nr,17,nr,nr,18,nr,17,nr,17,nr,13,nr,nr,17,17,
10-10-2013,24,15,nr,nr,nr,nr,nr,nr,16,nr,nr,16,nr,nr,nr,nr,nr,nr,18,nr,16,nr,17,nr,nr,18,nr,17,nr,16,nr,13,nr,nr,16,17,
11-10-2013,1,15,nr,nr,nr,nr,nr,nr,15,nr,nr,15,nr,nr,nr,nr,nr,nr,17,nr,15,nr,16,14,nr,17,nr,16,nr,16,nr,12,nr,nr,16,17,
11-10-2013,2,14,nr,nr,nr,nr,nr,nr,15,nr,nr,15,nr,nr,nr,nr,nr,nr,16,nr,15,nr,16,14,nr,16,nr,16,nr,16,nr,12,nr,nr,16,17,
11-10-2013,3,14,nr,nr,nr,nr,nr,nr,16,nr,nr,15,nr,nr,nr,nr,nr,nr,16,nr,14,nr,15,14,nr,16,nr,16,nr,16,nr,11,nr,nr,15,17,
11-10-2013,4,14,nr,nr,nr,nr,nr,nr,14,nr,nr,15,nr,nr,nr,nr,nr,nr,17,nr,14,nr,15,14,nr,16,nr,16,nr,16,nr,11,nr,nr,15,17,
11-10-2013,5,14,nr,nr,nr,nr,nr,nr,14,nr,nr,14,nr,nr,nr,nr,nr,nr,16,nr,14,nr,15,13,nr,16,nr,14,nr,15,nr,11,nr,nr,15,16,
11-10-2013,6,14,nr,nr,nr,nr,nr,nr,13,nr,nr,14,nr,nr,nr,nr,nr,nr,16,nr,14,nr,14,14,nr,15,nr,14,nr,16,nr,12,nr,nr,15,15,
11-10-2013,7,13,nr,nr,nr,nr,nr,nr,13,nr,nr,14,nr,nr,nr,nr,nr,nr,15,nr,13,nr,14,13,nr,15,nr,13,nr,15,nr,12,nr,nr,15,15,
11-10-2013,8,14,nr,nr,nr,nr,nr,nr,14,nr,nr,14,nr,nr,nr,nr,nr,nr,16,nr,15,nr,15,14,nr,16,nr,15,nr,15,nr,14,nr,nr,15,16,
11-10-2013,9,16,nr,nr,nr,nr,nr,nr,17,nr,nr,16,nr,nr,nr,nr,nr,nr,17,nr,17,nr,18,15,nr,18,nr,16,nr,17,nr,15,nr,nr,17,19,
11-10-2013,10,18,nr,nr,nr,nr,nr,nr,20,nr,nr,17,nr,nr,nr,nr,nr,nr,19,nr,19,nr,21,18,nr,21,nr,18,nr,18,nr,16,nr,nr,18,20,
11-10-2013,11,19,nr,nr,nr,nr,nr,nr,23,nr,nr,19,nr,nr,nr,nr,nr,nr,21,nr,21,nr,23,nr,nr,23,nr,20,nr,20,nr,20,nr,nr,20,22,
11-10-2013,12,21,nr,nr,nr,nr,nr,nr,25,nr,nr,21,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,24,nr,nr,26,nr,23,nr,21,nr,21,nr,nr,21,24,
11-10-2013,13,22,nr,nr,nr,nr,nr,nr,26,nr,nr,22,nr,nr,nr,nr,nr,nr,23,nr,24,nr,26,22,nr,26,nr,24,nr,23,nr,22,nr,nr,23,25,
11-10-2013,14,23,nr,nr,nr,nr,nr,nr,26,nr,nr,23,nr,nr,nr,nr,nr,nr,24,nr,25,nr,27,21,nr,28,nr,25,nr,23,nr,24,nr,nr,24,26,
11-10-2013,15,25,nr,nr,nr,nr,nr,nr,25,nr,nr,24,nr,nr,nr,nr,nr,nr,25,nr,24,nr,28,21,nr,28,nr,26,nr,23,nr,23,nr,nr,24,27,
11-10-2013,16,24,nr,nr,nr,nr,nr,nr,24,nr,nr,24,nr,nr,nr,nr,nr,nr,24,nr,23,nr,26,21,nr,25,nr,24,nr,23,nr,23,nr,nr,25,25,
11-10-2013,17,22,nr,nr,nr,nr,nr,nr,21,nr,nr,22,nr,nr,nr,nr,nr,nr,23,nr,20,nr,23,18,nr,24,nr,23,nr,22,nr,21,nr,nr,21,23,
11-10-2013,18,20,nr,nr,nr,nr,nr,nr,19,nr,nr,18,nr,nr,nr,nr,nr,nr,22,nr,19,nr,21,17,nr,23,nr,21,nr,22,nr,19,nr,nr,19,22,
11-10-2013,19,19,nr,nr,nr,nr,nr,nr,18,nr,nr,17,nr,nr,nr,nr,nr,nr,21,nr,19,nr,20,17,nr,21,nr,19,nr,20,nr,16,nr,nr,18,21,
11-10-2013,20,17,nr,nr,nr,nr,nr,nr,17,nr,nr,16,nr,nr,nr,nr,nr,nr,20,nr,18,nr,19,16,nr,20,nr,19,nr,18,nr,15,nr,nr,18,20,
11-10-2013,21,17,nr,nr,nr,nr,nr,nr,16,nr,nr,17,nr,nr,nr,nr,nr,nr,20,nr,18,nr,19,16,nr,20,nr,17,nr,18,nr,16,nr,nr,18,19,
11-10-2013,22,17,nr,nr,nr,nr,nr,nr,16,nr,nr,16,nr,nr,nr,nr,nr,nr,19,nr,17,nr,19,16,nr,20,nr,16,nr,17,nr,15,nr,nr,17,18,
11-10-2013,23,17,nr,nr,nr,nr,nr,nr,16,nr,nr,16,nr,nr,nr,nr,nr,nr,18,nr,16,nr,18,15,nr,19,nr,16,nr,17,nr,13,nr,nr,17,18,
11-10-2013,24,16,nr,nr,nr,nr,nr,nr,15,nr,nr,15,nr,nr,nr,nr,nr,nr,18,nr,15,nr,17,15,nr,18,nr,15,nr,16,nr,12,nr,nr,16,18,
12-10-2013,1,15,nr,nr,nr,nr,nr,nr,15,nr,nr,15,nr,nr,nr,nr,nr,nr,17,nr,15,nr,17,14,nr,17,nr,16,nr,16,nr,11,nr,nr,16,17,
12-10-2013,2,15,nr,nr,nr,nr,nr,nr,14,nr,nr,14,nr,nr,nr,nr,nr,nr,17,nr,14,nr,17,14,nr,16,nr,15,nr,16,nr,11,nr,nr,16,17,
12-10-2013,3,14,nr,nr,nr,nr,nr,nr,15,nr,nr,15,nr,nr,nr,nr,nr,nr,17,nr,14,nr,17,14,nr,16,nr,15,nr,16,nr,11,nr,nr,16,17,
