Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
13-12-2009,2,35,nr,nr,32,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,21,14,nr,42,nr,38,nr,nr,nr,32,nr,nr,nr,34,nr,nr,
13-12-2009,3,40,nr,nr,32,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,24,62,nr,32,nr,36,nr,nr,nr,24,nr,nr,nr,35,nr,nr,
13-12-2009,4,42,nr,nr,24,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,24,50,nr,35,nr,33,nr,nr,nr,18,nr,nr,nr,32,nr,nr,
13-12-2009,5,36,nr,nr,24,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,24,62,nr,37,nr,32,nr,nr,nr,17,nr,nr,nr,41,nr,nr,
13-12-2009,6,31,nr,nr,20,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,27,55,nr,32,nr,34,nr,nr,nr,15,nr,nr,nr,35,nr,nr,
13-12-2009,7,29,nr,nr,19,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,30,42,nr,33,nr,38,nr,nr,nr,19,nr,nr,nr,32,nr,nr,
13-12-2009,8,35,nr,nr,17,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,30,42,nr,26,nr,23,nr,nr,nr,19,nr,nr,nr,33,nr,nr,
13-12-2009,9,25,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,28,42,nr,22,nr,18,nr,nr,nr,22,nr,nr,nr,29,nr,nr,
13-12-2009,10,18,nr,nr,29,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,33,58,nr,26,nr,44,nr,nr,nr,34,nr,nr,nr,34,nr,nr,
13-12-2009,11,13,nr,nr,28,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,38,59,nr,38,nr,47,nr,nr,nr,40,nr,nr,nr,43,nr,nr,
13-12-2009,12,nr,nr,nr,11,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,30,40,nr,40,nr,20,nr,nr,nr,26,nr,nr,nr,25,nr,nr,
13-12-2009,13,nr,nr,nr,11,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,20,36,nr,29,nr,16,nr,nr,nr,35,nr,nr,nr,12,nr,nr,
13-12-2009,14,4,nr,nr,9,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,15,9,nr,9,nr,3,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,
13-12-2009,15,14,nr,nr,21,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,20,18,nr,11,nr,12,nr,nr,nr,24,nr,nr,nr,14,nr,nr,
13-12-2009,16,16,nr,nr,20,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,22,25,nr,17,nr,17,nr,nr,nr,27,nr,nr,nr,15,nr,nr,
13-12-2009,17,20,nr,nr,24,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,27,28,nr,23,nr,24,nr,nr,nr,29,nr,nr,nr,17,nr,nr,
13-12-2009,18,27,nr,nr,24,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,26,32,nr,27,nr,31,nr,nr,nr,30,nr,nr,nr,23,nr,nr,
13-12-2009,19,38,nr,nr,31,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,35,38,nr,34,nr,29,nr,nr,nr,33,nr,nr,nr,30,nr,nr,
13-12-2009,20,21,nr,nr,30,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,29,35,nr,39,nr,31,nr,nr,nr,40,nr,nr,nr,27,nr,nr,
13-12-2009,21,19,nr,nr,25,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,41,36,nr,36,nr,34,nr,nr,nr,27,nr,nr,nr,32,nr,nr,
13-12-2009,22,19,nr,nr,22,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,38,44,nr,35,nr,38,nr,nr,nr,24,nr,nr,nr,39,nr,nr,
13-12-2009,23,30,nr,nr,23,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,24,29,nr,32,nr,30,nr,nr,nr,26,nr,nr,nr,28,nr,nr,
13-12-2009,24,26,nr,nr,25,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,23,33,nr,24,nr,33,nr,nr,nr,24,nr,nr,nr,20,nr,nr,
14-12-2009,1,37,nr,nr,40,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,15,45,nr,27,nr,25,nr,nr,nr,30,nr,nr,nr,42,nr,nr,
14-12-2009,2,38,nr,nr,33,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,26,34,nr,28,nr,32,nr,nr,nr,25,nr,nr,nr,32,nr,nr,
14-12-2009,3,33,nr,nr,26,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,39,35,nr,28,nr,38,nr,nr,nr,16,nr,nr,nr,32,nr,nr,
14-12-2009,4,38,nr,nr,25,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,39,25,nr,28,nr,32,nr,nr,nr,17,nr,nr,nr,52,nr,nr,
14-12-2009,5,32,nr,nr,28,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,20,36,nr,29,nr,30,nr,nr,nr,16,nr,nr,nr,34,nr,nr,
14-12-2009,6,29,nr,nr,27,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,21,26,nr,27,nr,33,nr,nr,nr,19,nr,nr,nr,33,nr,nr,
14-12-2009,7,26,nr,nr,29,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,23,37,nr,35,nr,39,nr,nr,nr,24,nr,nr,nr,35,nr,nr,
14-12-2009,8,35,nr,nr,37,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,31,58,nr,41,nr,39,nr,nr,nr,31,nr,nr,nr,47,nr,nr,
14-12-2009,9,35,nr,nr,36,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,33,44,nr,38,nr,34,nr,nr,nr,38,nr,nr,nr,33,nr,nr,
14-12-2009,10,21,nr,nr,39,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,37,46,nr,34,nr,37,nr,nr,nr,58,nr,nr,nr,33,nr,nr,
14-12-2009,11,16,nr,nr,53,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,38,50,nr,27,nr,32,nr,nr,nr,61,nr,nr,nr,38,nr,nr,
14-12-2009,12,nr,nr,nr,46,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,37,40,nr,28,nr,14,nr,nr,nr,61,nr,nr,nr,35,nr,nr,
14-12-2009,13,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,27,27,nr,34,nr,21,nr,nr,nr,49,nr,nr,nr,28,nr,nr,
14-12-2009,14,9,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,19,20,nr,25,nr,20,nr,nr,nr,21,nr,nr,nr,16,nr,nr,
14-12-2009,15,20,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,19,24,nr,27,nr,19,nr,nr,nr,29,nr,nr,nr,6,nr,nr,
14-12-2009,16,13,nr,nr,28,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,24,27,nr,24,nr,23,nr,nr,nr,29,nr,nr,nr,27,nr,nr,
14-12-2009,17,26,nr,nr,30,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,24,31,nr,23,nr,28,nr,nr,nr,31,nr,nr,nr,29,nr,nr,
14-12-2009,18,23,nr,nr,31,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,27,27,nr,32,nr,31,nr,nr,nr,30,nr,nr,nr,27,nr,nr,
14-12-2009,19,18,nr,nr,40,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,28,32,nr,34,nr,34,nr,nr,nr,37,nr,nr,nr,33,nr,nr,
14-12-2009,20,21,nr,nr,33,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,23,38,nr,24,nr,21,nr,nr,nr,38,nr,nr,nr,30,nr,nr,
14-12-2009,21,15,nr,nr,18,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,16,35,nr,19,nr,16,nr,nr,nr,19,nr,nr,nr,22,nr,nr,
14-12-2009,22,23,nr,nr,25,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,11,39,nr,18,nr,17,nr,nr,nr,17,nr,nr,nr,12,nr,nr,
14-12-2009,23,27,nr,nr,19,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,17,23,nr,16,nr,16,nr,nr,nr,22,nr,nr,nr,12,nr,nr,
14-12-2009,24,50,nr,nr,32,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,13,23,nr,19,nr,18,nr,nr,nr,23,nr,nr,nr,14,nr,nr,
15-12-2009,1,26,nr,nr,37,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,12,38,nr,18,nr,32,nr,nr,nr,20,nr,nr,nr,18,nr,nr,
15-12-2009,2,34,nr,nr,23,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,9,37,nr,22,nr,34,nr,nr,nr,17,nr,nr,nr,21,nr,nr,
15-12-2009,3,31,nr,nr,25,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,21,32,nr,30,nr,29,nr,nr,nr,16,nr,nr,nr,24,nr,nr,
15-12-2009,4,29,nr,nr,16,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,19,31,nr,37,nr,30,nr,nr,nr,17,nr,nr,nr,35,nr,nr,
15-12-2009,5,23,nr,nr,22,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,31,31,nr,32,nr,31,nr,nr,nr,18,nr,nr,nr,36,nr,nr,
15-12-2009,6,26,nr,nr,19,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,28,25,nr,30,nr,35,nr,nr,nr,16,nr,nr,nr,42,nr,nr,
15-12-2009,7,19,nr,nr,25,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,31,37,nr,24,nr,36,nr,nr,nr,19,nr,nr,nr,37,nr,nr,
15-12-2009,8,29,nr,nr,36,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,42,52,nr,42,nr,36,nr,nr,nr,30,nr,nr,nr,44,nr,nr,
15-12-2009,9,13,nr,nr,41,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,43,59,nr,50,nr,32,nr,nr,nr,51,nr,nr,nr,36,nr,nr,
15-12-2009,10,12,nr,nr,44,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,41,41,nr,37,nr,41,nr,nr,nr,60,nr,nr,nr,38,nr,nr,
15-12-2009,11,14,nr,nr,13,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,33,49,nr,34,nr,37,nr,nr,nr,50,nr,nr,nr,35,nr,nr,
15-12-2009,12,nr,nr,nr,46,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,39,34,nr,27,nr,23,nr,nr,nr,52,nr,nr,nr,29,nr,nr,
15-12-2009,13,nr,nr,nr,21,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,30,nr,8,nr,nr,nr,36,nr,nr,nr,17,nr,nr,
15-12-2009,14,nr,nr,nr,14,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,24,nr,14,nr,nr,nr,43,nr,nr,nr,10,nr,nr,
15-12-2009,15,10,nr,nr,25,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,14,19,nr,24,nr,14,nr,nr,nr,49,nr,nr,nr,18,nr,nr,
15-12-2009,16,12,nr,nr,27,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,16,22,nr,20,nr,21,nr,nr,nr,38,nr,nr,nr,18,nr,nr,
15-12-2009,17,13,nr,nr,33,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,16,20,nr,19,nr,22,nr,nr,nr,33,nr,nr,nr,24,nr,nr,
15-12-2009,18,22,nr,nr,34,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,18,37,nr,29,nr,36,nr,nr,nr,30,nr,nr,nr,27,nr,nr,
15-12-2009,19,27,nr,nr,31,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,20,49,nr,29,nr,24,nr,nr,nr,31,nr,nr,nr,31,nr,nr,
15-12-2009,20,27,nr,nr,18,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,17,43,nr,24,nr,26,nr,nr,nr,22,nr,nr,nr,28,nr,nr,
15-12-2009,21,25,nr,nr,27,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,20,30,nr,28,nr,25,nr,nr,nr,27,nr,nr,nr,27,nr,nr,
15-12-2009,22,32,nr,nr,21,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,18,23,nr,31,nr,25,nr,nr,nr,30,nr,nr,nr,20,nr,nr,
15-12-2009,23,26,nr,nr,23,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,16,27,nr,26,nr,26,nr,nr,nr,30,nr,nr,nr,23,nr,nr,
15-12-2009,24,20,nr,nr,20,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,26,31,nr,23,nr,20,nr,nr,nr,30,nr,nr,nr,17,nr,nr,
16-12-2009,1,29,nr,nr,32,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,19,31,nr,20,nr,25,nr,nr,nr,33,nr,nr,nr,27,nr,nr,
16-12-2009,2,31,nr,nr,38,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,23,20,nr,15,nr,32,nr,nr,nr,33,nr,nr,nr,37,nr,nr,
16-12-2009,3,29,nr,nr,33,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,17,24,nr,21,nr,39,nr,nr,nr,28,nr,nr,nr,35,nr,nr,
16-12-2009,4,26,nr,nr,24,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,18,nr,36,nr,nr,nr,20,nr,nr,nr,30,nr,nr,
16-12-2009,5,29,nr,nr,27,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,34,21,nr,22,nr,26,nr,nr,nr,19,nr,nr,nr,29,nr,nr,
16-12-2009,6,31,nr,nr,23,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,30,33,nr,32,nr,35,nr,nr,nr,18,nr,nr,nr,25,nr,nr,
16-12-2009,7,35,nr,nr,25,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,26,26,nr,34,nr,35,nr,nr,nr,22,nr,nr,nr,32,nr,nr,
16-12-2009,8,36,nr,nr,29,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,26,32,nr,36,nr,38,nr,nr,nr,27,nr,nr,nr,33,nr,nr,
16-12-2009,9,38,nr,nr,30,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,42,41,nr,43,nr,29,nr,nr,nr,29,nr,nr,nr,32,nr,nr,
16-12-2009,10,37,nr,nr,27,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,32,33,nr,42,nr,34,nr,nr,nr,35,nr,nr,nr,35,nr,nr,
16-12-2009,11,23,nr,nr,27,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,49,nr,37,nr,nr,nr,30,nr,nr,nr,34,nr,nr,
16-12-2009,12,10,nr,nr,30,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,41,55,nr,32,nr,33,nr,nr,nr,30,nr,nr,nr,45,nr,nr,
16-12-2009,13,nr,nr,nr,48,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,57,43,nr,29,nr,14,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,
16-12-2009,14,6,nr,nr,43,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,37,48,nr,27,nr,22,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,
16-12-2009,15,15,nr,nr,33,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,39,56,nr,24,nr,28,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,
16-12-2009,16,17,nr,nr,39,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,34,42,nr,25,nr,29,nr,nr,nr,45,nr,nr,nr,40,nr,nr,
16-12-2009,17,13,nr,nr,38,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,32,47,nr,21,nr,23,nr,nr,nr,34,nr,nr,nr,38,nr,nr,
16-12-2009,18,7,nr,nr,28,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,33,34,nr,15,nr,29,nr,nr,nr,27,nr,nr,nr,41,nr,nr,
16-12-2009,19,6,nr,nr,21,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,31,30,nr,17,nr,20,nr,nr,nr,24,nr,nr,nr,45,nr,nr,
16-12-2009,20,18,nr,nr,11,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,22,24,nr,26,nr,27,nr,nr,nr,18,nr,nr,nr,26,nr,nr,
16-12-2009,21,8,nr,nr,20,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,16,29,nr,18,nr,21,nr,nr,nr,24,nr,nr,nr,16,nr,nr,
16-12-2009,22,8,nr,nr,20,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,29,18,nr,11,nr,10,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,
16-12-2009,23,18,nr,nr,17,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,45,12,nr,7,nr,21,nr,nr,nr,21,nr,nr,nr,5,nr,nr,
16-12-2009,24,24,nr,nr,13,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,35,15,nr,16,nr,16,nr,nr,nr,15,nr,nr,nr,11,nr,nr,
17-12-2009,1,29,nr,nr,9,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,9,16,nr,13,nr,6,nr,nr,nr,12,nr,nr,nr,7,nr,nr,
17-12-2009,2,16,nr,nr,17,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,16,nr,16,nr,nr,nr,13,nr,nr,nr,17,nr,nr,
17-12-2009,3,14,nr,nr,18,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,27,13,nr,22,nr,19,nr,nr,nr,9,nr,nr,nr,15,nr,nr,
17-12-2009,4,17,nr,nr,18,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,13,19,nr,24,nr,18,nr,nr,nr,7,nr,nr,nr,19,nr,nr,
17-12-2009,5,17,nr,nr,18,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,23,24,nr,19,nr,26,nr,nr,nr,12,nr,nr,nr,26,nr,nr,
17-12-2009,6,16,nr,nr,22,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,20,30,nr,29,nr,19,nr,nr,nr,15,nr,nr,nr,23,nr,nr,
17-12-2009,7,23,nr,nr,19,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,22,39,nr,18,nr,28,nr,nr,nr,17,nr,nr,nr,25,nr,nr,
17-12-2009,8,25,nr,nr,21,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,38,31,nr,26,nr,29,nr,nr,nr,23,nr,nr,nr,27,nr,nr,
17-12-2009,9,26,nr,nr,37,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,31,30,nr,22,nr,27,nr,nr,nr,28,nr,nr,nr,20,nr,nr,
17-12-2009,10,36,nr,nr,34,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,32,32,nr,22,nr,25,nr,nr,nr,41,nr,nr,nr,24,nr,nr,
17-12-2009,11,29,nr,nr,41,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,40,33,nr,27,nr,30,nr,nr,nr,42,nr,nr,nr,20,nr,nr,
17-12-2009,12,20,nr,nr,39,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,30,18,nr,25,nr,22,nr,nr,nr,46,nr,nr,nr,18,nr,nr,
17-12-2009,13,11,nr,nr,18,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,29,10,nr,25,nr,19,nr,nr,nr,38,nr,nr,nr,3,nr,nr,
17-12-2009,14,22,nr,nr,19,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,26,17,nr,26,nr,12,nr,nr,nr,20,nr,nr,nr,18,nr,nr,
17-12-2009,15,25,nr,nr,11,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,19,34,nr,30,nr,11,nr,nr,nr,6,nr,nr,nr,19,nr,nr,
17-12-2009,16,14,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,10,8,nr,18,nr,21,nr,nr,nr,12,nr,nr,nr,12,nr,nr,
17-12-2009,17,22,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,22,28,nr,27,nr,24,nr,nr,nr,13,nr,nr,nr,32,nr,nr,
17-12-2009,18,33,nr,nr,35,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,22,42,nr,29,nr,32,nr,nr,nr,30,nr,nr,nr,19,nr,nr,
17-12-2009,19,37,nr,nr,39,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,20,51,nr,36,nr,31,nr,nr,nr,29,nr,nr,nr,21,nr,nr,
17-12-2009,20,22,nr,nr,32,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,18,nr,21,nr,nr,nr,28,nr,nr,nr,28,nr,nr,
17-12-2009,21,16,nr,nr,28,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,17,21,nr,16,nr,21,nr,nr,nr,28,nr,nr,nr,23,nr,nr,
17-12-2009,22,21,nr,nr,33,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,25,22,nr,21,nr,20,nr,nr,nr,24,nr,nr,nr,22,nr,nr,
17-12-2009,23,25,nr,nr,34,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,16,18,nr,22,nr,15,nr,nr,nr,37,nr,nr,nr,29,nr,nr,
17-12-2009,24,22,nr,nr,24,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,9,27,nr,28,nr,19,nr,nr,nr,31,nr,nr,nr,24,nr,nr,
18-12-2009,1,nr,nr,nr,28,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,24,13,nr,35,nr,29,nr,nr,nr,26,nr,nr,nr,34,nr,nr,
18-12-2009,2,nr,nr,nr,27,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,19,65,nr,32,nr,31,nr,nr,nr,18,nr,nr,nr,31,nr,nr,
18-12-2009,3,nr,nr,nr,22,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,17,46,nr,40,nr,29,nr,nr,nr,14,nr,nr,nr,30,nr,nr,
18-12-2009,4,nr,nr,nr,25,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,29,47,nr,22,nr,48,nr,nr,nr,16,nr,nr,nr,30,nr,nr,
18-12-2009,5,nr,nr,nr,22,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,32,52,nr,20,nr,63,nr,nr,nr,17,nr,nr,nr,34,nr,nr,
18-12-2009,6,nr,nr,nr,25,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,33,47,nr,16,nr,56,nr,nr,nr,18,nr,nr,nr,40,nr,nr,
18-12-2009,7,nr,nr,nr,42,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,37,51,nr,20,nr,55,nr,nr,nr,24,nr,nr,nr,38,nr,nr,
18-12-2009,8,nr,nr,nr,63,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,42,54,nr,34,nr,55,nr,nr,nr,32,nr,nr,nr,37,nr,nr,
18-12-2009,9,nr,nr,nr,60,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,44,66,nr,29,nr,50,nr,nr,nr,30,nr,nr,nr,37,nr,nr,
18-12-2009,10,29,nr,nr,44,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,52,67,nr,38,nr,47,nr,nr,nr,33,nr,nr,nr,41,nr,nr,
18-12-2009,11,28,nr,nr,45,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,73,59,nr,43,nr,68,nr,nr,nr,39,nr,nr,nr,39,nr,nr,
18-12-2009,12,40,nr,nr,71,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,90,76,nr,53,nr,77,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,
18-12-2009,13,33,nr,nr,43,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,73,35,nr,43,nr,30,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,
18-12-2009,14,25,nr,nr,44,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,29,16,nr,37,nr,4,nr,nr,nr,57,nr,nr,nr,16,nr,nr,
18-12-2009,15,21,nr,nr,53,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,32,19,nr,30,nr,13,nr,nr,nr,59,nr,nr,nr,24,nr,nr,
18-12-2009,16,27,nr,nr,49,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,40,37,nr,42,nr,27,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,
18-12-2009,17,33,nr,nr,57,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,44,45,nr,56,nr,35,nr,nr,nr,77,nr,nr,nr,40,nr,nr,
18-12-2009,18,42,nr,nr,66,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,49,37,nr,49,nr,52,nr,nr,nr,80,nr,nr,nr,44,nr,nr,
18-12-2009,19,52,nr,nr,68,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,58,40,nr,67,nr,63,nr,nr,nr,78,nr,nr,nr,57,nr,nr,
18-12-2009,20,67,nr,nr,75,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,66,43,nr,61,nr,70,nr,nr,nr,82,nr,nr,nr,42,nr,nr,
18-12-2009,21,69,nr,nr,59,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,35,17,nr,36,nr,25,nr,nr,nr,57,nr,nr,nr,36,nr,nr,
18-12-2009,22,82,nr,nr,64,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,32,52,nr,42,nr,40,nr,nr,nr,46,nr,nr,nr,31,nr,nr,
18-12-2009,23,58,nr,nr,57,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,34,47,nr,58,nr,59,nr,nr,nr,43,nr,nr,nr,32,nr,nr,
18-12-2009,24,59,nr,nr,51,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,54,30,nr,42,nr,58,nr,nr,nr,39,nr,nr,nr,31,nr,nr,
19-12-2009,1,48,nr,nr,58,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,55,26,nr,37,nr,47,nr,nr,nr,52,nr,nr,nr,45,nr,nr,
19-12-2009,2,45,nr,nr,60,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,42,17,nr,31,nr,69,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,
19-12-2009,3,41,nr,nr,51,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,43,34,nr,42,nr,50,nr,nr,nr,48,nr,nr,nr,33,nr,nr,
