Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
09-04-2023,13,6,3,nr,nr,nr,nr,3,4,3,nr,7,nr,nr,2,nr,6,8,nr,nr,2,4,nr,nr,6,nr,5,nr,1,5,nr,nr,nr,10,nr,nr,nr,nr,2,nr,nr,5,nr,nr,3,nr,nr,17,nr,
09-04-2023,14,4,3,nr,nr,nr,nr,3,4,3,nr,5,nr,nr,3,nr,4,7,nr,nr,2,4,nr,nr,8,nr,5,nr,2,6,nr,nr,nr,5,nr,nr,nr,nr,3,nr,nr,5,nr,nr,3,nr,nr,11,nr,
09-04-2023,15,3,3,nr,nr,nr,nr,3,6,3,nr,3,nr,nr,3,nr,5,4,nr,nr,2,4,nr,nr,9,nr,4,nr,2,6,nr,nr,nr,4,nr,nr,nr,nr,3,nr,nr,7,nr,nr,4,nr,nr,5,nr,
09-04-2023,16,2,2,nr,nr,nr,nr,3,8,3,nr,2,nr,nr,3,nr,10,5,nr,nr,1,4,nr,nr,7,nr,6,nr,2,4,nr,nr,nr,4,nr,nr,nr,nr,3,nr,nr,8,nr,nr,4,nr,nr,3,nr,
09-04-2023,17,2,2,nr,nr,nr,nr,6,4,6,nr,3,nr,nr,7,nr,5,3,nr,nr,1,5,nr,nr,3,nr,5,nr,2,4,nr,nr,nr,3,nr,nr,nr,nr,2,nr,nr,5,nr,nr,3,nr,nr,2,nr,
09-04-2023,18,2,6,nr,nr,nr,nr,4,2,5,nr,2,nr,nr,3,nr,3,2,nr,nr,1,3,nr,nr,2,nr,3,nr,2,3,nr,nr,nr,2,nr,nr,nr,nr,3,nr,nr,3,nr,nr,4,nr,nr,1,nr,
09-04-2023,19,2,2,nr,nr,nr,nr,2,2,2,nr,1,nr,nr,2,nr,2,2,nr,nr,1,2,nr,nr,2,nr,2,nr,3,2,nr,nr,nr,1,nr,nr,nr,nr,3,nr,nr,2,nr,nr,3,nr,nr,2,nr,
09-04-2023,20,1,1,nr,nr,nr,nr,1,1,1,nr,1,nr,nr,1,nr,2,2,nr,nr,1,1,nr,nr,2,nr,1,nr,2,1,nr,nr,nr,1,nr,nr,nr,nr,2,nr,nr,2,nr,nr,2,nr,nr,1,nr,
09-04-2023,21,1,1,nr,nr,nr,nr,0,1,1,nr,1,nr,nr,1,nr,2,1,nr,nr,1,1,nr,nr,1,nr,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,nr,nr,1,nr,
09-04-2023,22,1,1,nr,nr,nr,nr,1,1,1,nr,1,nr,nr,1,nr,2,1,nr,nr,1,1,nr,nr,1,nr,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,nr,nr,1,nr,
09-04-2023,23,1,1,nr,nr,nr,nr,1,1,1,nr,1,nr,nr,1,nr,1,1,nr,nr,1,1,nr,nr,1,nr,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,0,nr,nr,1,nr,nr,1,nr,
09-04-2023,24,1,1,nr,nr,nr,nr,1,2,0,nr,1,nr,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,1,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,nr,nr,1,nr,
10-04-2023,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-04-2023,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-04-2023,3,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-04-2023,4,0,1,nr,nr,nr,nr,4,32,1,nr,1,nr,nr,1,nr,13,nr,nr,nr,1,2,nr,nr,2,nr,8,nr,2,5,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,1,nr,nr,6,nr,
10-04-2023,5,0,1,nr,nr,nr,nr,15,33,8,nr,1,nr,nr,1,nr,14,nr,nr,nr,1,10,nr,nr,2,nr,26,nr,1,4,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,1,nr,nr,12,nr,
10-04-2023,6,0,2,nr,nr,nr,nr,18,28,19,nr,0,nr,nr,2,nr,15,nr,nr,nr,1,25,nr,nr,5,nr,21,nr,1,4,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,2,nr,nr,11,nr,
10-04-2023,7,0,9,nr,nr,nr,nr,20,21,22,nr,1,nr,nr,8,nr,13,nr,nr,nr,1,23,nr,nr,5,nr,22,nr,1,6,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,1,nr,nr,12,nr,
10-04-2023,8,1,13,nr,nr,nr,nr,20,15,19,nr,1,nr,nr,9,nr,13,nr,nr,nr,1,19,nr,nr,8,nr,18,nr,1,4,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,2,nr,nr,13,nr,
10-04-2023,9,1,10,nr,nr,nr,nr,18,15,17,nr,1,nr,nr,6,nr,13,nr,nr,nr,1,17,nr,nr,11,nr,16,nr,2,4,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,3,nr,nr,9,nr,
10-04-2023,10,1,8,nr,nr,nr,nr,13,13,12,nr,1,nr,nr,6,nr,8,nr,nr,nr,2,12,nr,nr,8,nr,11,nr,3,5,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,6,nr,nr,6,nr,
10-04-2023,11,1,9,nr,nr,nr,nr,9,9,8,nr,1,nr,nr,4,nr,6,nr,nr,nr,2,9,nr,nr,7,nr,9,nr,3,6,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,7,nr,nr,5,nr,
10-04-2023,12,1,7,nr,nr,nr,nr,7,6,6,nr,1,nr,nr,3,nr,5,nr,nr,nr,2,7,nr,nr,6,nr,7,nr,3,5,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,7,nr,nr,4,nr,
10-04-2023,13,1,5,nr,nr,nr,nr,5,4,4,nr,1,nr,nr,3,nr,4,nr,nr,nr,1,5,nr,nr,4,nr,5,nr,3,3,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,5,nr,nr,4,nr,
10-04-2023,14,1,3,nr,nr,nr,nr,3,3,3,nr,1,nr,nr,2,nr,3,nr,nr,nr,2,3,nr,nr,3,nr,3,nr,2,1,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,3,nr,nr,4,nr,
10-04-2023,15,1,3,nr,nr,nr,nr,3,2,2,nr,1,nr,nr,2,nr,2,nr,nr,nr,2,1,nr,nr,2,nr,2,nr,1,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,3,nr,
10-04-2023,16,0,1,nr,nr,nr,nr,2,2,2,nr,1,nr,nr,1,nr,2,nr,nr,nr,1,2,nr,nr,2,nr,3,nr,1,1,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,3,nr,
10-04-2023,17,0,2,nr,nr,nr,nr,1,2,1,nr,1,nr,nr,1,nr,2,nr,nr,nr,1,2,nr,nr,3,nr,3,nr,1,1,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,1,nr,
10-04-2023,18,0,1,nr,nr,nr,nr,1,2,2,nr,1,nr,nr,1,nr,2,nr,nr,nr,1,1,nr,nr,2,nr,2,nr,1,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,nr,
10-04-2023,19,0,1,nr,nr,nr,nr,1,2,1,nr,1,nr,nr,1,nr,2,1,nr,nr,1,1,nr,nr,2,nr,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,nr,
10-04-2023,20,0,1,nr,nr,nr,nr,1,1,1,nr,1,nr,nr,1,nr,2,1,nr,nr,1,1,nr,nr,2,nr,2,nr,1,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,nr,
10-04-2023,21,0,1,nr,nr,nr,nr,1,1,0,nr,0,nr,nr,1,nr,2,1,nr,nr,1,1,nr,nr,2,nr,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,nr,
10-04-2023,22,0,1,nr,nr,nr,nr,1,1,1,nr,1,nr,nr,1,nr,2,1,nr,nr,1,1,nr,nr,2,nr,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,nr,
10-04-2023,23,0,1,nr,nr,nr,nr,1,1,0,nr,0,nr,nr,1,nr,2,1,nr,nr,0,1,nr,nr,2,nr,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,nr,
10-04-2023,24,0,1,nr,nr,nr,nr,1,1,0,nr,0,nr,nr,0,nr,1,1,nr,nr,1,1,nr,nr,1,nr,1,nr,0,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,1,nr,
11-04-2023,1,0,1,nr,nr,nr,nr,1,1,0,nr,1,nr,nr,1,nr,1,0,nr,nr,1,1,nr,nr,1,nr,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,nr,
11-04-2023,2,0,1,nr,nr,nr,nr,1,1,0,nr,0,nr,nr,1,nr,1,0,nr,nr,1,1,nr,nr,1,nr,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,nr,
11-04-2023,3,0,1,nr,nr,nr,nr,1,1,0,nr,1,nr,nr,1,nr,1,0,nr,nr,1,1,nr,nr,1,nr,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,nr,
11-04-2023,4,0,1,nr,nr,nr,nr,1,1,0,nr,1,nr,nr,1,nr,1,0,nr,nr,1,1,nr,nr,1,nr,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,3,nr,
11-04-2023,5,0,1,nr,nr,nr,nr,1,1,0,nr,0,nr,nr,1,nr,1,0,nr,nr,1,1,nr,nr,1,nr,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,2,nr,
11-04-2023,6,0,1,nr,nr,nr,nr,1,1,1,nr,1,nr,nr,1,nr,1,0,nr,nr,1,1,nr,nr,1,nr,1,nr,1,2,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,13,nr,
11-04-2023,7,0,1,nr,nr,nr,nr,2,2,1,nr,1,nr,nr,1,nr,1,1,nr,nr,1,2,nr,nr,4,nr,2,nr,1,18,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,nr,nr,9,nr,
11-04-2023,8,0,1,nr,nr,nr,nr,3,4,2,nr,1,nr,nr,1,nr,1,4,nr,nr,1,3,nr,nr,13,nr,4,nr,1,13,nr,nr,nr,8,nr,nr,nr,nr,3,nr,nr,9,nr,nr,1,nr,nr,6,nr,
11-04-2023,9,0,2,nr,nr,nr,nr,8,8,5,nr,1,nr,nr,2,nr,3,5,nr,nr,1,11,nr,nr,8,nr,11,nr,1,7,nr,nr,nr,5,nr,nr,nr,nr,15,nr,nr,14,nr,nr,1,nr,nr,11,nr,
11-04-2023,10,1,5,nr,nr,nr,nr,9,7,7,nr,1,nr,nr,6,nr,7,6,nr,nr,1,10,nr,nr,5,nr,8,nr,1,3,nr,nr,nr,3,nr,nr,nr,nr,9,nr,nr,10,nr,nr,3,nr,nr,2,nr,
11-04-2023,11,0,6,nr,nr,nr,nr,8,5,6,nr,1,nr,nr,5,nr,8,4,nr,nr,1,2,nr,nr,4,nr,3,nr,1,2,nr,nr,nr,2,nr,nr,nr,nr,5,nr,nr,4,nr,nr,4,nr,nr,1,nr,
11-04-2023,12,0,4,nr,nr,nr,nr,4,2,3,nr,0,nr,nr,2,nr,3,2,nr,nr,1,2,nr,nr,3,nr,2,nr,1,1,nr,nr,nr,1,nr,nr,nr,nr,3,nr,nr,2,nr,nr,3,nr,nr,1,nr,
11-04-2023,13,0,2,nr,nr,nr,nr,2,1,1,nr,0,nr,nr,1,nr,nr,2,nr,nr,1,nr,nr,nr,1,nr,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,2,nr,nr,1,nr,
11-04-2023,14,0,1,nr,nr,nr,nr,1,1,1,nr,0,nr,nr,1,nr,nr,2,nr,nr,1,nr,nr,nr,1,nr,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,2,nr,nr,1,nr,
11-04-2023,15,0,1,nr,nr,nr,nr,1,1,1,nr,0,nr,nr,1,nr,nr,1,nr,nr,1,nr,nr,nr,1,nr,nr,nr,1,1,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,nr,nr,1,nr,
11-04-2023,16,0,1,nr,nr,nr,nr,1,1,1,nr,1,nr,nr,1,nr,nr,1,nr,nr,1,nr,nr,nr,1,nr,nr,nr,1,1,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,nr,nr,4,nr,
11-04-2023,17,0,1,nr,nr,nr,nr,1,1,1,nr,1,nr,nr,1,nr,nr,1,nr,nr,1,nr,nr,nr,2,nr,1,nr,1,1,nr,nr,nr,2,nr,nr,nr,nr,0,nr,nr,4,nr,nr,1,nr,nr,2,nr,
11-04-2023,18,0,1,nr,nr,nr,nr,1,1,1,nr,1,nr,nr,1,nr,2,2,nr,nr,1,nr,nr,nr,3,nr,1,nr,1,2,nr,nr,nr,2,nr,nr,nr,nr,0,nr,nr,4,nr,nr,1,nr,nr,1,nr,
11-04-2023,19,0,1,nr,nr,nr,nr,1,2,1,nr,1,nr,nr,1,nr,2,2,nr,nr,1,nr,nr,nr,4,nr,2,nr,1,2,nr,nr,nr,2,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,nr,nr,1,nr,
11-04-2023,20,0,1,nr,nr,nr,nr,1,2,1,nr,1,nr,nr,1,nr,2,2,nr,nr,1,nr,nr,nr,1,nr,2,nr,1,2,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,nr,nr,nr,nr,
11-04-2023,21,0,1,nr,nr,nr,nr,1,1,1,nr,1,nr,nr,1,nr,2,1,nr,nr,1,nr,nr,nr,1,nr,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,nr,0,nr,nr,3,nr,nr,1,nr,nr,1,nr,
11-04-2023,22,0,1,nr,nr,nr,nr,0,2,1,nr,0,nr,nr,1,nr,1,1,nr,nr,1,nr,nr,nr,1,nr,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,nr,0,nr,nr,2,nr,nr,1,nr,nr,1,nr,
11-04-2023,23,0,1,nr,nr,nr,nr,0,1,0,nr,0,nr,nr,1,nr,1,1,nr,nr,1,nr,nr,nr,2,nr,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,nr,0,nr,nr,1,nr,nr,1,nr,nr,1,nr,
11-04-2023,24,0,1,nr,nr,nr,nr,0,1,0,nr,0,nr,nr,1,nr,1,1,nr,nr,1,nr,nr,nr,1,nr,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,nr,0,nr,nr,1,nr,nr,1,nr,nr,1,nr,
12-04-2023,1,0,1,nr,nr,nr,nr,0,1,0,nr,0,nr,nr,0,nr,1,0,nr,nr,1,nr,nr,nr,1,nr,1,nr,0,1,nr,nr,nr,1,nr,nr,nr,nr,0,nr,nr,1,nr,nr,1,nr,nr,1,nr,
12-04-2023,2,0,1,nr,nr,nr,nr,0,1,0,nr,1,nr,nr,0,nr,1,0,nr,nr,1,nr,nr,nr,1,nr,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,nr,0,nr,nr,1,nr,nr,1,nr,nr,1,nr,
12-04-2023,3,0,1,nr,nr,nr,nr,0,1,0,nr,1,nr,nr,1,nr,1,0,nr,nr,1,nr,nr,nr,1,nr,1,nr,0,1,nr,nr,nr,1,nr,nr,nr,nr,0,nr,nr,1,nr,nr,1,nr,nr,1,nr,
12-04-2023,4,0,0,nr,nr,nr,nr,0,1,0,nr,1,nr,nr,1,nr,1,0,nr,nr,1,nr,nr,nr,1,nr,1,nr,0,1,nr,nr,nr,1,nr,nr,nr,nr,0,nr,nr,2,nr,nr,1,nr,nr,1,nr,
12-04-2023,5,0,1,nr,nr,nr,nr,0,1,0,nr,1,nr,nr,0,nr,0,0,nr,nr,1,nr,nr,nr,1,nr,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,nr,0,nr,nr,1,nr,nr,1,nr,nr,2,nr,
12-04-2023,6,0,1,nr,nr,nr,nr,0,1,0,nr,1,nr,nr,1,nr,1,0,nr,nr,1,nr,nr,nr,1,nr,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,nr,nr,2,nr,
12-04-2023,7,0,1,nr,nr,nr,nr,0,1,0,nr,1,nr,nr,1,nr,2,0,nr,nr,1,nr,nr,nr,1,nr,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,nr,0,nr,nr,1,nr,nr,1,nr,nr,1,nr,
12-04-2023,8,1,1,nr,nr,nr,nr,1,1,1,nr,1,nr,nr,1,nr,2,1,nr,nr,1,nr,nr,nr,1,nr,1,nr,1,2,nr,nr,nr,1,nr,nr,nr,nr,0,nr,nr,1,nr,nr,1,nr,nr,2,nr,
12-04-2023,9,0,1,nr,nr,nr,nr,2,1,1,nr,1,nr,nr,0,nr,2,1,nr,nr,1,nr,nr,nr,2,nr,1,nr,1,1,nr,nr,nr,2,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,nr,nr,2,nr,
12-04-2023,10,2,1,nr,nr,nr,nr,1,1,0,nr,2,nr,nr,0,nr,6,2,nr,nr,1,nr,nr,nr,2,nr,1,nr,1,1,nr,nr,nr,2,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,nr,nr,2,nr,
12-04-2023,11,1,1,nr,nr,nr,nr,1,1,0,nr,2,nr,nr,1,nr,4,1,nr,nr,1,nr,nr,nr,2,nr,1,nr,1,1,nr,nr,nr,2,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,nr,nr,2,nr,
12-04-2023,12,1,1,nr,nr,nr,nr,0,1,1,nr,1,nr,nr,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,nr,0,nr,nr,2,nr,nr,1,nr,nr,1,nr,
12-04-2023,13,1,1,nr,nr,nr,nr,1,1,1,nr,1,nr,nr,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,1,nr,1,1,nr,nr,nr,2,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,nr,nr,1,nr,
12-04-2023,14,nr,1,nr,nr,nr,nr,1,1,1,nr,1,nr,nr,1,nr,1,1,nr,nr,1,nr,nr,nr,1,nr,1,nr,1,2,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,nr,nr,1,nr,
12-04-2023,15,nr,1,nr,nr,nr,nr,1,1,1,nr,1,nr,nr,1,nr,1,1,nr,nr,1,nr,nr,nr,1,nr,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,nr,nr,1,nr,
12-04-2023,16,nr,1,nr,nr,nr,nr,0,1,1,nr,3,nr,nr,1,nr,1,1,nr,nr,1,nr,nr,nr,1,nr,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,0,nr,nr,1,nr,nr,1,nr,
12-04-2023,17,nr,1,nr,nr,nr,nr,0,1,1,nr,1,nr,nr,1,nr,1,0,nr,nr,1,nr,nr,nr,1,nr,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,0,nr,nr,1,nr,nr,1,nr,
12-04-2023,18,nr,1,nr,nr,nr,nr,0,0,1,nr,2,nr,nr,1,nr,1,0,nr,nr,1,nr,nr,nr,1,nr,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,nr,nr,1,nr,
12-04-2023,19,nr,1,nr,nr,nr,nr,0,0,1,nr,1,nr,nr,1,nr,1,1,nr,nr,1,nr,nr,nr,1,nr,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,nr,nr,1,nr,
12-04-2023,20,nr,1,nr,nr,nr,nr,1,1,1,nr,1,nr,nr,1,nr,1,1,nr,nr,1,nr,nr,nr,1,nr,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,nr,nr,1,nr,
12-04-2023,21,nr,1,nr,nr,nr,nr,1,1,1,nr,1,nr,nr,1,nr,1,1,nr,nr,1,nr,nr,nr,1,nr,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,nr,nr,1,nr,
12-04-2023,22,nr,1,nr,nr,nr,nr,2,1,1,nr,1,nr,nr,1,nr,6,1,nr,nr,1,nr,nr,nr,1,nr,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,7,nr,nr,1,nr,nr,1,nr,
12-04-2023,23,nr,2,nr,nr,nr,nr,4,6,1,nr,1,nr,nr,1,nr,6,1,nr,nr,1,nr,nr,nr,1,nr,3,nr,1,1,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,10,nr,nr,2,nr,nr,1,nr,
12-04-2023,24,nr,1,nr,nr,nr,nr,2,3,1,nr,1,nr,nr,1,nr,3,1,nr,nr,1,nr,nr,nr,2,nr,7,nr,1,1,nr,nr,nr,1,nr,nr,nr,nr,0,nr,nr,13,nr,nr,1,nr,nr,1,nr,
13-04-2023,1,nr,1,nr,nr,nr,nr,1,1,1,nr,1,nr,nr,1,nr,2,1,nr,nr,1,nr,nr,nr,2,nr,5,nr,1,1,nr,nr,nr,1,nr,nr,nr,nr,0,nr,nr,8,nr,nr,1,nr,nr,1,nr,
13-04-2023,2,nr,2,nr,nr,nr,nr,1,1,1,nr,1,nr,nr,1,nr,1,1,nr,nr,1,nr,nr,nr,2,nr,4,nr,1,1,nr,nr,nr,1,nr,nr,nr,nr,0,nr,nr,5,nr,nr,1,nr,nr,2,nr,
13-04-2023,3,nr,1,nr,nr,nr,nr,1,1,1,nr,1,nr,nr,0,nr,2,1,nr,nr,1,nr,nr,nr,2,nr,2,nr,1,1,nr,nr,nr,1,nr,nr,nr,nr,0,nr,nr,4,nr,nr,1,nr,nr,4,nr,
13-04-2023,4,nr,1,nr,nr,nr,nr,1,1,1,nr,2,nr,nr,1,nr,1,0,nr,nr,1,nr,nr,nr,1,nr,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,nr,0,nr,nr,4,nr,nr,1,nr,nr,4,nr,
13-04-2023,5,nr,1,nr,nr,nr,nr,1,1,1,nr,1,nr,nr,nr,nr,2,0,nr,nr,1,nr,nr,nr,1,nr,1,nr,0,1,nr,nr,nr,1,nr,nr,nr,nr,0,nr,nr,5,nr,nr,1,nr,nr,4,nr,
13-04-2023,6,nr,1,nr,nr,nr,nr,1,1,1,nr,1,nr,nr,1,nr,2,0,nr,nr,1,nr,nr,nr,1,nr,2,nr,1,1,nr,nr,nr,1,nr,nr,nr,nr,0,nr,nr,4,nr,nr,1,nr,nr,4,nr,
13-04-2023,7,nr,1,nr,nr,nr,nr,1,1,1,nr,1,nr,nr,1,nr,3,0,nr,nr,1,nr,nr,nr,1,nr,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,nr,0,nr,nr,3,nr,nr,1,nr,nr,4,nr,
13-04-2023,8,nr,1,nr,nr,nr,nr,2,1,2,nr,nr,nr,nr,1,nr,5,0,nr,nr,1,nr,nr,nr,1,nr,2,nr,1,1,nr,nr,nr,1,nr,nr,nr,nr,0,nr,nr,2,nr,nr,1,nr,nr,5,nr,
13-04-2023,9,nr,1,nr,nr,nr,nr,1,1,1,nr,1,nr,nr,1,nr,2,1,nr,nr,2,nr,nr,nr,nr,nr,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,2,nr,
13-04-2023,10,nr,1,nr,nr,nr,nr,1,1,1,nr,1,nr,nr,1,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,nr,
13-04-2023,11,nr,1,nr,nr,nr,nr,1,1,1,nr,1,nr,nr,1,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,nr,
13-04-2023,12,nr,1,nr,nr,nr,nr,1,1,1,nr,1,nr,nr,1,nr,nr,1,nr,nr,1,nr,nr,nr,nr,nr,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,1,nr,nr,1,nr,
13-04-2023,13,nr,1,nr,nr,nr,nr,0,1,1,nr,1,nr,nr,1,nr,nr,1,nr,nr,1,nr,nr,nr,nr,nr,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,1,nr,nr,nr,nr,
13-04-2023,14,nr,1,nr,nr,nr,nr,0,1,1,nr,1,nr,nr,1,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,nr,
13-04-2023,15,nr,1,nr,nr,nr,nr,0,1,1,nr,1,nr,nr,1,nr,1,0,nr,nr,1,nr,nr,nr,1,nr,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,1,nr,
13-04-2023,16,nr,1,nr,nr,nr,nr,0,1,1,nr,1,nr,nr,1,nr,1,0,nr,nr,1,nr,nr,nr,1,nr,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,1,nr,
13-04-2023,17,nr,1,nr,nr,nr,nr,0,0,1,nr,1,nr,nr,1,nr,1,0,nr,nr,1,nr,nr,nr,1,nr,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,7,nr,nr,1,nr,nr,1,nr,
