Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-05-2006,12,nr,nr,nr,nr,nr,175,280,nr,nr,301,nr,305,nr,nr,nr,nr,nr,138,nr,38,57,nr,nr,nr,nr,57,nr,nr,159,nr,75,nr,nr,38,238,
12-05-2006,13,nr,nr,nr,nr,nr,143,300,nr,nr,249,nr,138,nr,nr,nr,nr,nr,299,nr,290,264,nr,nr,nr,nr,238,nr,nr,179,nr,87,nr,nr,41,243,
12-05-2006,14,nr,nr,nr,nr,nr,164,343,nr,nr,53,nr,33,nr,nr,nr,nr,nr,88,nr,58,69,nr,nr,nr,nr,120,nr,nr,129,nr,63,nr,nr,28,150,
12-05-2006,16,nr,nr,nr,nr,nr,171,310,nr,nr,174,nr,106,nr,nr,nr,nr,nr,18,nr,227,208,nr,nr,nr,nr,85,nr,nr,150,nr,226,nr,nr,17,123,
12-05-2006,17,nr,nr,nr,nr,nr,247,nr,nr,nr,101,nr,174,nr,nr,nr,nr,nr,170,nr,69,36,nr,nr,nr,nr,137,nr,nr,153,nr,187,nr,nr,67,236,
12-05-2006,18,nr,nr,nr,nr,nr,194,nr,nr,nr,202,nr,220,nr,nr,nr,nr,nr,203,nr,234,200,nr,nr,nr,nr,202,nr,nr,167,nr,213,nr,nr,138,240,
12-05-2006,19,nr,nr,nr,nr,nr,208,nr,nr,nr,223,nr,225,nr,nr,nr,nr,nr,227,nr,230,202,nr,nr,nr,nr,226,nr,nr,169,nr,207,nr,nr,181,252,
12-05-2006,20,nr,nr,nr,nr,nr,191,nr,nr,nr,251,nr,62,nr,nr,nr,nr,nr,nr,nr,244,290,nr,nr,nr,nr,31,nr,nr,80,nr,197,nr,nr,154,352,
12-05-2006,21,nr,nr,nr,nr,nr,120,nr,nr,nr,215,nr,276,nr,nr,nr,nr,nr,nr,nr,256,343,nr,nr,nr,nr,316,nr,nr,137,nr,220,nr,nr,133,297,
12-05-2006,22,nr,nr,nr,nr,nr,173,nr,nr,nr,244,nr,253,nr,nr,nr,nr,nr,nr,nr,239,285,nr,nr,nr,nr,259,nr,nr,263,nr,204,nr,nr,342,21,
12-05-2006,23,nr,nr,nr,nr,nr,164,nr,nr,nr,225,nr,268,nr,nr,nr,nr,nr,35,nr,255,253,nr,nr,nr,nr,250,nr,nr,102,nr,203,nr,nr,121,346,
12-05-2006,24,nr,nr,nr,nr,nr,82,nr,nr,nr,190,nr,280,nr,nr,nr,nr,nr,82,nr,83,242,nr,nr,nr,nr,169,nr,nr,147,nr,200,nr,nr,126,82,
13-05-2006,1,nr,nr,nr,nr,nr,94,nr,nr,nr,58,nr,26,nr,nr,nr,nr,nr,13,nr,264,346,nr,nr,nr,nr,66,nr,nr,35,nr,210,nr,nr,268,351,
13-05-2006,2,nr,nr,nr,nr,nr,316,nr,nr,nr,8,nr,333,nr,nr,nr,nr,nr,336,nr,345,348,nr,nr,nr,nr,352,nr,nr,341,nr,250,nr,nr,4,327,
13-05-2006,3,nr,nr,nr,nr,nr,336,nr,nr,nr,357,nr,331,nr,nr,nr,nr,nr,329,nr,320,338,nr,nr,nr,nr,340,nr,nr,342,nr,297,nr,nr,355,355,
13-05-2006,4,nr,nr,nr,nr,nr,26,nr,nr,nr,356,nr,315,nr,nr,nr,nr,nr,346,nr,332,337,nr,nr,nr,nr,340,nr,nr,344,nr,305,nr,nr,360,17,
13-05-2006,5,nr,nr,nr,nr,nr,31,nr,nr,nr,338,nr,320,nr,nr,nr,nr,nr,20,nr,299,308,nr,nr,nr,nr,310,nr,nr,nr,nr,284,nr,nr,128,32,
13-05-2006,6,nr,nr,nr,nr,nr,91,nr,nr,nr,148,nr,4,nr,nr,nr,nr,nr,58,nr,74,54,nr,nr,nr,nr,81,nr,nr,nr,nr,246,nr,nr,146,37,
13-05-2006,7,nr,nr,nr,nr,nr,155,nr,nr,nr,266,nr,141,nr,nr,nr,nr,nr,80,nr,58,70,nr,nr,nr,nr,146,nr,nr,147,nr,219,nr,nr,197,260,
13-05-2006,8,nr,nr,nr,nr,nr,166,nr,nr,nr,230,nr,164,nr,nr,nr,nr,nr,108,nr,236,182,nr,nr,nr,nr,149,nr,nr,135,nr,177,nr,nr,336,244,
13-05-2006,9,nr,nr,nr,nr,nr,107,nr,nr,nr,32,nr,44,nr,nr,nr,nr,nr,90,nr,66,95,nr,nr,nr,nr,104,nr,nr,127,nr,79,nr,nr,53,166,
13-05-2006,10,nr,nr,nr,nr,nr,125,nr,nr,nr,56,nr,59,nr,nr,nr,nr,nr,103,nr,69,147,nr,nr,nr,nr,65,nr,nr,148,nr,72,nr,nr,52,102,
13-05-2006,11,nr,nr,nr,nr,nr,108,nr,nr,nr,46,nr,38,nr,nr,nr,nr,nr,52,nr,77,48,nr,nr,nr,nr,52,nr,nr,51,nr,60,nr,nr,66,57,
13-05-2006,12,nr,nr,nr,nr,nr,42,nr,nr,nr,51,nr,46,nr,nr,nr,nr,nr,65,nr,67,23,nr,nr,nr,nr,25,nr,nr,22,nr,61,nr,nr,44,45,
13-05-2006,13,nr,nr,nr,nr,nr,34,nr,nr,nr,48,nr,32,nr,nr,nr,nr,nr,47,nr,37,8,nr,nr,nr,nr,32,nr,nr,23,nr,61,nr,nr,22,30,
13-05-2006,14,nr,nr,nr,nr,nr,27,nr,nr,nr,61,nr,28,nr,nr,nr,nr,nr,33,nr,19,2,nr,nr,nr,nr,24,nr,nr,32,nr,68,nr,nr,10,13,
13-05-2006,16,nr,nr,nr,nr,nr,44,nr,nr,nr,198,nr,18,nr,nr,nr,nr,nr,12,nr,276,5,nr,nr,nr,nr,22,nr,nr,19,nr,228,nr,nr,20,20,
13-05-2006,17,nr,nr,nr,nr,nr,12,nr,nr,nr,359,nr,352,nr,nr,nr,nr,nr,351,nr,330,354,nr,nr,nr,nr,5,nr,nr,345,nr,263,nr,nr,6,9,
13-05-2006,18,nr,nr,nr,nr,nr,14,nr,nr,nr,359,nr,348,nr,nr,nr,nr,nr,333,nr,342,343,nr,nr,nr,nr,341,nr,nr,334,nr,298,nr,nr,17,345,
13-05-2006,19,nr,nr,nr,nr,nr,10,nr,nr,nr,327,nr,347,nr,nr,nr,nr,nr,3,nr,323,334,nr,nr,nr,nr,350,nr,nr,2,nr,271,nr,nr,25,10,
13-05-2006,20,nr,nr,nr,nr,nr,26,nr,nr,nr,258,nr,15,nr,nr,nr,nr,nr,24,nr,260,292,nr,nr,nr,nr,18,nr,nr,19,nr,255,nr,nr,56,28,
13-05-2006,21,nr,nr,nr,nr,nr,44,nr,nr,nr,308,nr,337,nr,nr,nr,nr,nr,35,nr,278,17,nr,nr,nr,nr,38,nr,nr,26,nr,205,nr,nr,68,35,
13-05-2006,22,nr,nr,nr,nr,nr,212,nr,nr,nr,229,nr,262,nr,nr,nr,nr,nr,16,nr,295,1,nr,nr,nr,nr,241,nr,nr,174,nr,233,nr,nr,71,28,
13-05-2006,23,nr,nr,nr,nr,nr,152,nr,nr,nr,202,nr,242,nr,nr,nr,nr,nr,16,nr,248,266,nr,nr,nr,nr,252,nr,nr,266,nr,216,nr,nr,312,340,
13-05-2006,24,nr,nr,nr,nr,nr,163,nr,nr,nr,195,nr,254,nr,nr,nr,nr,nr,355,nr,252,255,nr,nr,nr,nr,258,nr,nr,249,nr,207,nr,nr,290,325,
14-05-2006,1,nr,nr,nr,nr,nr,127,nr,nr,nr,215,nr,255,nr,nr,nr,nr,nr,344,nr,250,276,nr,nr,nr,nr,271,nr,nr,269,nr,207,nr,nr,280,276,
14-05-2006,2,nr,nr,nr,nr,nr,168,nr,nr,nr,228,nr,261,nr,nr,nr,nr,nr,350,nr,249,247,nr,nr,nr,nr,258,nr,nr,262,nr,206,nr,nr,291,311,
14-05-2006,3,nr,nr,nr,nr,nr,162,nr,nr,nr,215,nr,271,nr,nr,nr,nr,nr,30,nr,245,257,nr,nr,nr,nr,266,nr,nr,255,nr,212,nr,nr,294,69,
14-05-2006,4,nr,nr,nr,nr,nr,173,nr,nr,nr,222,nr,280,nr,nr,nr,nr,nr,27,nr,234,259,nr,nr,nr,nr,259,nr,nr,193,nr,212,nr,nr,25,16,
14-05-2006,5,nr,nr,nr,nr,nr,167,nr,nr,nr,222,nr,244,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,252,nr,nr,195,nr,213,nr,nr,79,6,
14-05-2006,6,nr,nr,nr,nr,nr,170,nr,nr,nr,224,nr,251,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,247,nr,nr,286,nr,202,nr,nr,38,352,
14-05-2006,7,nr,nr,nr,nr,nr,176,nr,nr,nr,248,nr,266,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,255,nr,nr,292,nr,198,nr,nr,13,92,
14-05-2006,8,nr,nr,nr,nr,nr,148,nr,nr,nr,250,nr,311,nr,nr,nr,nr,nr,54,nr,6,351,nr,nr,nr,nr,303,nr,nr,284,nr,46,nr,nr,20,87,
14-05-2006,9,nr,nr,nr,nr,nr,143,nr,nr,nr,350,nr,35,nr,nr,nr,nr,nr,50,nr,48,22,nr,nr,nr,nr,88,nr,nr,152,nr,63,nr,nr,10,138,
14-05-2006,10,nr,nr,nr,nr,nr,106,nr,nr,nr,46,nr,34,nr,nr,nr,nr,nr,54,nr,63,56,nr,nr,nr,nr,78,nr,nr,125,nr,56,nr,nr,49,94,
14-05-2006,11,nr,nr,nr,nr,nr,90,nr,nr,nr,48,nr,57,nr,nr,nr,nr,nr,340,nr,48,37,nr,nr,nr,nr,29,nr,nr,274,nr,53,nr,nr,53,166,
14-05-2006,12,nr,nr,nr,nr,nr,55,nr,nr,nr,53,nr,35,nr,nr,nr,nr,nr,15,nr,33,59,nr,nr,nr,nr,30,nr,nr,311,nr,45,nr,nr,18,156,
14-05-2006,13,nr,nr,nr,nr,nr,48,nr,nr,nr,45,nr,15,nr,nr,nr,nr,nr,321,nr,54,350,nr,nr,nr,nr,0,nr,nr,2,nr,40,nr,nr,27,42,
14-05-2006,14,nr,nr,nr,nr,nr,45,nr,nr,nr,46,nr,358,nr,nr,nr,nr,nr,40,nr,32,11,nr,nr,nr,nr,40,nr,nr,35,nr,57,nr,nr,14,18,
14-05-2006,16,nr,nr,nr,nr,nr,17,nr,nr,nr,285,nr,2,nr,nr,nr,nr,nr,19,nr,14,358,nr,nr,nr,nr,10,nr,nr,351,nr,239,nr,nr,17,23,
14-05-2006,17,nr,nr,nr,nr,nr,12,nr,nr,nr,308,nr,358,nr,nr,nr,nr,nr,15,nr,315,329,nr,nr,nr,nr,6,nr,nr,7,nr,299,nr,nr,21,12,
14-05-2006,18,nr,nr,nr,nr,nr,107,nr,nr,nr,326,nr,356,nr,nr,nr,nr,nr,45,nr,12,354,nr,nr,nr,nr,29,nr,nr,6,nr,232,nr,nr,30,32,
14-05-2006,19,nr,nr,nr,nr,nr,109,nr,nr,nr,49,nr,13,nr,nr,nr,nr,nr,106,nr,89,110,nr,nr,nr,nr,102,nr,nr,36,nr,200,nr,nr,57,151,
14-05-2006,20,nr,nr,nr,nr,nr,161,nr,nr,nr,139,nr,173,nr,nr,nr,nr,nr,133,nr,235,171,nr,nr,nr,nr,163,nr,nr,147,nr,205,nr,nr,69,158,
14-05-2006,21,nr,nr,nr,nr,nr,172,nr,nr,nr,270,nr,275,nr,nr,nr,nr,nr,129,nr,246,226,nr,nr,nr,nr,187,nr,nr,172,nr,198,nr,nr,70,88,
14-05-2006,22,nr,nr,nr,nr,nr,237,nr,nr,nr,254,nr,234,nr,nr,nr,nr,nr,260,nr,278,265,nr,nr,nr,nr,248,nr,nr,230,nr,246,nr,nr,72,218,
14-05-2006,23,nr,nr,nr,nr,nr,154,nr,nr,nr,251,nr,249,nr,nr,nr,nr,nr,281,nr,265,260,nr,nr,nr,nr,251,nr,nr,235,nr,202,nr,nr,358,245,
14-05-2006,24,nr,nr,nr,nr,nr,114,nr,nr,nr,249,nr,296,nr,nr,nr,nr,nr,323,nr,289,283,nr,nr,nr,nr,287,nr,nr,271,nr,232,nr,nr,10,324,
15-05-2006,1,nr,nr,nr,nr,nr,195,nr,nr,nr,259,nr,254,nr,nr,nr,nr,nr,302,nr,277,291,nr,nr,nr,nr,268,nr,nr,253,nr,216,nr,nr,239,317,
15-05-2006,2,nr,nr,nr,nr,nr,159,nr,nr,nr,228,nr,238,nr,nr,nr,nr,nr,215,nr,226,240,nr,nr,nr,nr,241,nr,nr,190,nr,209,nr,nr,317,235,
15-05-2006,3,nr,nr,nr,nr,nr,130,nr,nr,nr,233,nr,287,nr,nr,nr,nr,nr,32,nr,271,342,nr,nr,nr,nr,277,nr,nr,121,nr,211,nr,nr,12,196,
15-05-2006,4,nr,nr,nr,nr,nr,166,nr,nr,nr,225,nr,269,nr,nr,nr,nr,nr,350,nr,nr,293,nr,nr,nr,nr,288,nr,nr,269,nr,228,nr,nr,18,335,
15-05-2006,5,nr,nr,nr,nr,nr,184,nr,nr,nr,241,nr,260,nr,nr,nr,nr,nr,291,nr,nr,246,nr,nr,nr,nr,253,nr,nr,248,nr,200,nr,nr,282,232,
15-05-2006,6,nr,nr,nr,nr,nr,161,nr,nr,nr,236,nr,271,nr,nr,nr,nr,nr,38,nr,nr,249,nr,nr,nr,nr,235,nr,nr,191,nr,207,nr,nr,316,237,
15-05-2006,7,nr,nr,nr,nr,nr,89,nr,nr,nr,256,nr,281,nr,nr,nr,nr,nr,9,nr,279,341,nr,nr,nr,nr,330,nr,nr,333,nr,228,nr,nr,12,16,
15-05-2006,8,nr,nr,nr,nr,nr,46,nr,nr,nr,341,nr,339,nr,nr,nr,nr,nr,333,nr,355,341,nr,nr,nr,nr,338,nr,nr,349,nr,107,nr,nr,14,1,
15-05-2006,9,nr,nr,nr,nr,nr,5,nr,nr,nr,20,nr,5,nr,nr,nr,nr,nr,15,nr,353,344,nr,nr,nr,nr,359,nr,nr,357,nr,300,nr,nr,28,16,
15-05-2006,10,nr,nr,nr,nr,nr,24,nr,nr,nr,16,nr,293,nr,nr,nr,nr,nr,38,nr,306,297,nr,nr,nr,nr,298,nr,nr,284,nr,283,nr,nr,38,35,
15-05-2006,11,nr,nr,nr,nr,nr,209,nr,nr,nr,278,nr,322,nr,nr,nr,nr,nr,241,nr,254,294,nr,nr,nr,nr,313,nr,nr,342,nr,247,nr,nr,26,248,
15-05-2006,12,nr,nr,nr,nr,nr,99,nr,nr,nr,50,nr,30,nr,nr,nr,nr,nr,359,nr,11,342,nr,nr,nr,nr,18,nr,nr,39,nr,306,nr,nr,40,31,
15-05-2006,13,nr,nr,nr,nr,nr,52,nr,nr,nr,44,nr,37,nr,nr,nr,nr,nr,41,nr,36,25,nr,nr,nr,nr,42,nr,nr,10,nr,36,nr,nr,42,28,
15-05-2006,14,nr,nr,nr,nr,nr,26,nr,nr,nr,34,nr,9,nr,nr,nr,nr,nr,44,nr,46,42,nr,nr,nr,nr,47,nr,nr,2,nr,55,nr,nr,12,11,
15-05-2006,16,nr,nr,nr,nr,nr,16,nr,nr,nr,33,nr,358,nr,nr,nr,nr,nr,35,nr,6,354,nr,nr,nr,nr,21,nr,nr,355,nr,52,nr,nr,23,16,
15-05-2006,17,nr,nr,nr,nr,nr,29,nr,nr,nr,56,nr,22,nr,nr,nr,nr,nr,52,nr,350,351,nr,nr,nr,nr,26,nr,nr,25,nr,22,nr,nr,15,26,
15-05-2006,18,nr,nr,nr,nr,nr,24,nr,nr,nr,28,nr,13,nr,nr,nr,nr,nr,37,nr,49,18,nr,nr,nr,nr,24,nr,nr,12,nr,38,nr,nr,26,14,
15-05-2006,19,nr,nr,nr,nr,nr,29,nr,nr,nr,36,nr,29,nr,nr,nr,nr,nr,44,nr,57,27,nr,nr,nr,nr,24,nr,nr,21,nr,43,nr,nr,42,23,
15-05-2006,20,nr,nr,nr,nr,nr,17,nr,nr,nr,42,nr,33,nr,nr,nr,nr,nr,50,nr,55,32,nr,nr,nr,nr,35,nr,nr,25,nr,47,nr,nr,43,35,
15-05-2006,21,nr,nr,nr,nr,nr,13,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,40,nr,50,17,nr,nr,nr,nr,356,nr,nr,2,nr,64,nr,nr,34,26,
15-05-2006,22,nr,nr,nr,nr,nr,4,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,26,nr,354,nr,nr,nr,nr,nr,350,nr,nr,4,nr,97,nr,nr,26,8,
15-05-2006,23,nr,nr,nr,nr,nr,7,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,20,nr,338,nr,nr,nr,nr,nr,345,nr,nr,3,nr,305,nr,nr,38,7,
15-05-2006,24,nr,nr,nr,nr,nr,16,nr,nr,nr,23,nr,9,nr,nr,nr,nr,nr,20,nr,346,nr,nr,nr,nr,nr,351,nr,nr,358,nr,302,nr,nr,37,4,
16-05-2006,1,nr,nr,nr,nr,nr,36,nr,nr,nr,21,nr,347,nr,nr,nr,nr,nr,27,nr,347,331,nr,nr,nr,nr,338,nr,nr,350,nr,276,nr,nr,39,3,
16-05-2006,2,nr,nr,nr,nr,nr,65,nr,nr,nr,16,nr,0,nr,nr,nr,nr,nr,47,nr,344,354,nr,nr,nr,nr,350,nr,nr,353,nr,284,nr,nr,28,30,
16-05-2006,3,nr,nr,nr,nr,nr,53,nr,nr,nr,29,nr,11,nr,nr,nr,nr,nr,43,nr,348,348,nr,nr,nr,nr,7,nr,nr,2,nr,277,nr,nr,48,33,
16-05-2006,4,nr,nr,nr,nr,nr,58,nr,nr,nr,349,nr,329,nr,nr,nr,nr,nr,61,nr,339,338,nr,nr,nr,nr,347,nr,nr,336,nr,67,nr,nr,25,28,
16-05-2006,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,343,nr,nr,nr,nr,nr,52,nr,345,341,nr,nr,nr,nr,355,nr,nr,359,nr,69,nr,nr,38,30,
16-05-2006,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,357,nr,nr,nr,nr,nr,58,nr,58,354,nr,nr,nr,nr,2,nr,nr,356,nr,49,nr,nr,9,28,
16-05-2006,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,3,nr,nr,nr,nr,nr,54,nr,86,357,nr,nr,nr,nr,nr,nr,nr,11,nr,37,nr,nr,346,35,
16-05-2006,8,nr,nr,nr,nr,nr,38,nr,nr,nr,139,nr,12,nr,nr,nr,nr,nr,54,nr,85,348,nr,nr,nr,nr,nr,nr,nr,6,nr,242,nr,nr,46,29,
16-05-2006,9,nr,nr,nr,nr,nr,20,nr,nr,nr,45,nr,358,nr,nr,nr,nr,nr,58,nr,22,350,nr,nr,nr,nr,nr,nr,nr,5,nr,48,nr,nr,5,30,
16-05-2006,10,nr,nr,nr,nr,nr,14,nr,nr,nr,28,nr,16,nr,nr,nr,nr,nr,338,nr,28,353,nr,nr,nr,nr,13,nr,nr,18,nr,28,nr,nr,340,34,
16-05-2006,11,nr,nr,nr,nr,nr,16,nr,nr,nr,43,nr,8,nr,nr,nr,nr,nr,336,nr,12,356,nr,nr,nr,nr,358,nr,nr,15,nr,29,nr,nr,14,14,
16-05-2006,12,nr,nr,nr,nr,nr,22,nr,nr,nr,47,nr,5,nr,nr,nr,nr,nr,12,nr,7,343,nr,nr,nr,nr,358,nr,nr,353,nr,61,nr,nr,5,26,
16-05-2006,13,nr,nr,nr,nr,nr,36,nr,nr,nr,27,nr,27,nr,nr,nr,nr,nr,307,nr,359,347,nr,nr,nr,nr,349,nr,nr,30,nr,56,nr,nr,47,25,
16-05-2006,14,nr,nr,nr,nr,nr,12,nr,nr,nr,47,nr,9,nr,nr,nr,nr,nr,35,nr,43,25,nr,nr,nr,nr,332,nr,nr,3,nr,50,nr,nr,40,32,
16-05-2006,16,nr,nr,nr,nr,nr,24,nr,nr,nr,26,nr,339,nr,nr,nr,nr,nr,47,nr,70,24,nr,nr,nr,nr,2,nr,nr,310,nr,48,nr,nr,14,9,
16-05-2006,17,nr,nr,nr,nr,nr,51,nr,nr,nr,34,nr,351,nr,nr,nr,nr,nr,39,nr,19,nr,nr,nr,nr,nr,39,nr,nr,7,nr,59,nr,nr,16,9,
16-05-2006,18,nr,nr,nr,nr,nr,86,nr,nr,nr,28,nr,4,nr,nr,nr,nr,nr,32,nr,46,nr,nr,nr,nr,nr,15,nr,nr,4,nr,260,nr,nr,38,18,
16-05-2006,19,nr,nr,nr,nr,nr,42,nr,nr,nr,10,nr,2,nr,nr,nr,nr,nr,26,nr,6,nr,nr,nr,nr,nr,15,nr,nr,14,nr,158,nr,nr,31,360,
16-05-2006,20,nr,nr,nr,nr,nr,37,nr,nr,nr,296,nr,360,nr,nr,nr,nr,nr,22,nr,14,352,nr,nr,nr,nr,4,nr,nr,3,nr,193,nr,nr,28,6,
16-05-2006,21,nr,nr,nr,nr,nr,9,nr,nr,nr,318,nr,354,nr,nr,nr,nr,nr,349,nr,354,340,nr,nr,nr,nr,346,nr,nr,355,nr,239,nr,nr,17,9,
16-05-2006,22,nr,nr,nr,nr,nr,336,nr,nr,nr,269,nr,10,nr,nr,nr,nr,nr,328,nr,359,350,nr,nr,nr,nr,352,nr,nr,360,nr,247,nr,nr,13,1,
16-05-2006,23,nr,nr,nr,nr,nr,69,nr,nr,nr,353,nr,350,nr,nr,nr,nr,nr,323,nr,6,347,nr,nr,nr,nr,341,nr,nr,350,nr,232,nr,nr,17,18,
16-05-2006,24,nr,nr,nr,nr,nr,65,nr,nr,nr,23,nr,358,nr,nr,nr,nr,nr,319,nr,13,350,nr,nr,nr,nr,344,nr,nr,348,nr,218,nr,nr,15,28,
17-05-2006,1,nr,nr,nr,nr,nr,62,nr,nr,nr,8,nr,346,nr,nr,nr,nr,nr,311,nr,27,349,nr,nr,nr,nr,340,nr,nr,351,nr,168,nr,nr,0,22,
17-05-2006,2,nr,nr,nr,nr,nr,37,nr,nr,nr,8,nr,330,nr,nr,nr,nr,nr,306,nr,354,346,nr,nr,nr,nr,341,nr,nr,352,nr,312,nr,nr,337,38,
17-05-2006,3,nr,nr,nr,nr,nr,30,nr,nr,nr,353,nr,328,nr,nr,nr,nr,nr,323,nr,354,349,nr,nr,nr,nr,340,nr,nr,336,nr,36,nr,nr,334,354,
17-05-2006,4,nr,nr,nr,nr,nr,16,nr,nr,nr,12,nr,332,nr,nr,nr,nr,nr,330,nr,352,345,nr,nr,nr,nr,339,nr,nr,347,nr,161,nr,nr,339,342,
17-05-2006,5,nr,nr,nr,nr,nr,6,nr,nr,nr,24,nr,348,nr,nr,nr,nr,nr,340,nr,357,349,nr,nr,nr,nr,354,nr,nr,353,nr,146,nr,nr,249,317,
17-05-2006,6,nr,nr,nr,nr,nr,46,nr,nr,nr,105,nr,348,nr,nr,nr,nr,nr,18,nr,23,354,nr,nr,nr,nr,31,nr,nr,346,nr,20,nr,nr,89,111,
17-05-2006,7,nr,nr,nr,nr,nr,75,nr,nr,nr,80,nr,303,nr,nr,nr,nr,nr,70,nr,57,17,nr,nr,nr,nr,353,nr,nr,339,nr,67,nr,nr,20,48,
17-05-2006,8,nr,nr,nr,nr,nr,104,nr,nr,nr,350,nr,356,nr,nr,nr,nr,nr,42,nr,26,345,nr,nr,nr,nr,347,nr,nr,349,nr,353,nr,nr,3,20,
17-05-2006,9,nr,nr,nr,nr,nr,59,nr,nr,nr,15,nr,357,nr,nr,nr,nr,nr,29,nr,12,348,nr,nr,nr,nr,6,nr,nr,14,nr,71,nr,nr,351,17,
17-05-2006,10,nr,nr,nr,nr,nr,61,nr,nr,nr,9,nr,185,nr,nr,nr,nr,nr,93,nr,342,332,nr,nr,nr,nr,124,nr,nr,141,nr,269,nr,nr,126,130,
17-05-2006,11,nr,nr,nr,nr,nr,161,nr,nr,nr,150,nr,141,nr,nr,nr,nr,nr,155,nr,137,177,nr,nr,nr,nr,154,nr,nr,146,nr,118,nr,nr,52,150,
17-05-2006,12,nr,nr,nr,nr,nr,116,nr,nr,nr,42,nr,56,nr,nr,nr,nr,nr,19,nr,98,221,nr,nr,nr,nr,88,nr,nr,135,nr,47,nr,nr,57,187,
17-05-2006,13,nr,nr,nr,nr,nr,51,nr,nr,nr,38,nr,4,nr,nr,nr,nr,nr,52,nr,43,271,nr,nr,nr,nr,45,nr,nr,29,nr,54,nr,nr,46,67,
17-05-2006,14,nr,nr,nr,nr,nr,40,nr,nr,nr,16,nr,343,nr,nr,nr,nr,nr,37,nr,24,279,nr,nr,nr,nr,339,nr,nr,2,nr,41,nr,nr,13,355,
17-05-2006,16,nr,nr,nr,nr,nr,193,nr,nr,nr,1,nr,238,nr,nr,nr,nr,nr,222,nr,60,278,nr,nr,nr,nr,245,nr,nr,206,nr,158,nr,nr,15,347,
17-05-2006,17,nr,nr,nr,nr,nr,202,nr,nr,nr,4,nr,2,nr,nr,nr,nr,nr,319,nr,347,322,nr,nr,nr,nr,343,nr,nr,358,nr,95,nr,nr,1,304,
17-05-2006,18,nr,nr,nr,nr,nr,279,nr,nr,nr,16,nr,293,nr,nr,nr,nr,nr,316,nr,338,331,nr,nr,nr,nr,314,nr,nr,307,nr,273,nr,nr,317,257,
17-05-2006,19,nr,nr,nr,nr,nr,295,nr,nr,nr,277,nr,278,nr,nr,nr,nr,nr,316,nr,321,316,nr,nr,nr,nr,303,nr,nr,313,nr,279,nr,nr,319,306,
17-05-2006,20,nr,nr,nr,nr,nr,272,nr,nr,nr,208,nr,217,nr,nr,nr,nr,nr,228,nr,257,228,nr,nr,nr,nr,229,nr,nr,209,nr,240,nr,nr,294,236,
17-05-2006,21,nr,nr,nr,nr,nr,195,nr,nr,nr,211,nr,226,nr,nr,nr,nr,nr,207,nr,229,213,nr,nr,nr,nr,218,nr,nr,175,nr,209,nr,nr,15,253,
17-05-2006,22,nr,nr,nr,nr,nr,116,nr,nr,nr,222,nr,261,nr,nr,nr,nr,nr,88,nr,264,303,nr,nr,nr,nr,282,nr,nr,31,nr,181,nr,nr,13,312,
17-05-2006,23,nr,nr,nr,nr,nr,172,nr,nr,nr,297,nr,297,nr,nr,nr,nr,nr,311,nr,274,312,nr,nr,nr,nr,309,nr,nr,314,nr,205,nr,nr,340,334,
17-05-2006,24,nr,nr,nr,nr,nr,178,nr,nr,nr,191,nr,275,nr,nr,nr,nr,nr,306,nr,263,259,nr,nr,nr,nr,308,nr,nr,325,nr,198,nr,nr,359,51,
18-05-2006,1,nr,nr,nr,nr,nr,150,nr,nr,nr,120,nr,296,nr,nr,nr,nr,nr,310,nr,252,310,nr,nr,nr,nr,321,nr,nr,332,nr,201,nr,nr,4,176,
18-05-2006,2,nr,nr,nr,nr,nr,170,nr,nr,nr,121,nr,268,nr,nr,nr,nr,nr,331,nr,256,330,nr,nr,nr,nr,331,nr,nr,335,nr,204,nr,nr,337,296,
18-05-2006,3,nr,nr,nr,nr,nr,131,nr,nr,nr,295,nr,281,nr,nr,nr,nr,nr,303,nr,230,301,nr,nr,nr,nr,316,nr,nr,322,nr,206,nr,nr,319,259,
18-05-2006,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,98,nr,288,nr,nr,nr,nr,nr,306,nr,273,306,nr,nr,nr,nr,325,nr,nr,320,nr,222,nr,nr,299,252,
18-05-2006,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,176,nr,261,nr,nr,nr,nr,nr,358,nr,244,254,nr,nr,nr,nr,319,nr,nr,354,nr,202,nr,nr,311,231,
