Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
11-03-2008,12,4,nr,13,12,25,nr,nr,10,nr,11,nr,nr,nr,22,nr,10,nr,9,19,21,14,nr,17,22,10,nr,nr,16,28,10,11,nr,19,16,nr,nr,nr,19,nr,17,
11-03-2008,13,4,nr,7,10,17,nr,nr,9,nr,7,nr,nr,nr,18,nr,7,nr,4,7,14,8,nr,11,13,5,nr,nr,11,16,7,6,nr,15,12,nr,nr,nr,14,nr,11,
11-03-2008,14,7,nr,4,9,9,nr,nr,6,nr,5,nr,nr,nr,11,nr,4,nr,4,5,11,6,nr,nr,8,5,nr,nr,8,8,nr,3,nr,11,12,nr,nr,nr,7,nr,9,
11-03-2008,15,5,nr,4,8,8,nr,nr,5,nr,5,nr,nr,nr,9,nr,4,nr,4,nr,10,5,nr,nr,6,4,nr,nr,8,nr,nr,3,nr,10,9,nr,nr,nr,7,nr,8,
11-03-2008,16,5,nr,4,7,7,nr,nr,5,nr,5,nr,nr,nr,7,nr,3,nr,5,5,9,5,nr,6,6,4,nr,nr,7,nr,4,1,nr,10,9,nr,nr,nr,7,nr,8,
11-03-2008,17,6,nr,4,6,7,nr,nr,4,nr,6,nr,nr,nr,8,nr,3,5,5,4,9,5,nr,5,5,3,nr,nr,6,nr,4,1,nr,10,9,nr,nr,nr,7,nr,nr,
11-03-2008,18,6,nr,3,5,8,nr,nr,10,nr,5,nr,nr,nr,7,nr,2,5,5,4,9,5,nr,5,5,4,nr,nr,6,4,4,1,nr,11,9,nr,nr,nr,7,nr,nr,
11-03-2008,19,4,nr,3,93,9,nr,nr,4,nr,6,nr,nr,nr,46,nr,2,nr,3,3,9,4,nr,5,5,2,nr,nr,6,14,5,4,nr,13,6,nr,nr,nr,6,nr,12,
11-03-2008,20,2,nr,3,82,21,nr,nr,5,nr,5,nr,nr,nr,93,nr,3,3,3,6,9,4,nr,10,23,2,nr,nr,6,25,4,0,nr,30,13,nr,nr,nr,17,nr,12,
11-03-2008,21,2,nr,nr,4,15,nr,nr,3,nr,8,nr,nr,nr,20,nr,6,27,2,8,21,14,nr,37,26,3,nr,nr,23,18,4,10,nr,11,6,nr,nr,nr,13,nr,8,
11-03-2008,22,1,nr,4,6,6,nr,nr,6,nr,8,nr,nr,nr,40,nr,18,12,2,3,14,16,nr,30,nr,4,nr,nr,24,12,13,21,nr,6,6,nr,nr,nr,4,nr,9,
11-03-2008,23,1,nr,5,41,10,nr,nr,9,nr,7,nr,nr,nr,46,nr,5,10,2,3,10,6,nr,7,26,4,nr,nr,36,26,23,17,nr,10,6,nr,nr,nr,4,nr,7,
11-03-2008,24,1,nr,3,25,36,nr,nr,10,nr,6,nr,nr,nr,47,nr,9,10,2,3,10,6,nr,9,5,3,nr,nr,23,35,23,21,nr,36,4,nr,nr,nr,4,nr,7,
12-03-2008,1,1,nr,4,18,45,nr,nr,15,nr,7,nr,nr,nr,33,nr,14,24,2,3,17,15,nr,8,8,4,nr,nr,13,33,22,14,nr,37,3,nr,nr,nr,10,nr,9,
12-03-2008,2,1,nr,15,15,21,nr,nr,13,nr,10,nr,nr,nr,18,nr,19,24,2,4,32,23,nr,7,6,4,nr,nr,18,13,16,19,nr,23,3,nr,nr,nr,9,nr,9,
12-03-2008,3,0,nr,10,15,11,nr,nr,10,nr,10,nr,nr,nr,11,nr,16,15,1,5,19,14,nr,6,5,3,nr,nr,14,6,15,13,nr,17,7,nr,nr,nr,11,nr,8,
12-03-2008,4,1,nr,2,11,8,nr,nr,9,nr,12,nr,nr,nr,9,nr,7,14,4,4,15,8,nr,8,5,3,nr,nr,13,5,10,5,nr,16,9,nr,nr,nr,19,nr,7,
12-03-2008,5,1,nr,3,8,8,nr,nr,4,nr,11,nr,nr,nr,9,nr,3,8,10,3,8,4,nr,11,6,4,nr,nr,11,3,7,3,nr,15,10,nr,nr,nr,15,nr,7,
12-03-2008,6,1,nr,3,7,7,nr,nr,5,nr,10,nr,nr,nr,7,nr,5,8,9,4,9,6,nr,9,6,5,nr,nr,9,4,6,2,nr,12,11,nr,nr,nr,11,nr,8,
12-03-2008,7,2,nr,5,6,8,nr,nr,8,nr,11,nr,nr,nr,10,nr,6,7,3,6,10,6,nr,7,7,5,nr,nr,9,6,5,2,nr,14,15,nr,nr,nr,9,nr,8,
12-03-2008,8,2,nr,9,6,15,nr,nr,9,nr,14,nr,nr,nr,15,nr,9,11,5,12,16,10,nr,8,9,8,nr,nr,12,9,5,3,nr,17,15,nr,nr,nr,13,nr,19,
12-03-2008,9,3,nr,13,7,17,nr,nr,10,nr,8,nr,nr,nr,13,nr,9,15,6,18,19,11,nr,12,10,10,nr,nr,12,11,7,4,nr,15,18,nr,nr,nr,13,nr,32,
12-03-2008,10,8,nr,11,9,19,nr,nr,10,nr,6,nr,nr,nr,16,nr,nr,14,9,19,18,12,nr,11,12,10,nr,nr,10,12,8,5,nr,15,19,nr,nr,nr,14,nr,18,
12-03-2008,11,6,nr,6,8,14,nr,nr,7,nr,5,nr,nr,nr,9,nr,nr,9,nr,10,14,10,nr,8,9,nr,nr,nr,9,8,5,5,nr,12,19,nr,nr,nr,9,nr,12,
12-03-2008,12,4,nr,3,4,8,nr,nr,4,nr,4,nr,nr,nr,5,nr,3,5,2,4,8,4,nr,7,6,nr,nr,nr,7,3,2,nr,nr,8,9,nr,nr,nr,5,nr,7,
12-03-2008,13,3,nr,2,2,6,nr,nr,4,nr,4,nr,nr,nr,4,nr,2,4,2,1,7,3,nr,6,5,nr,nr,nr,6,3,2,nr,nr,7,6,nr,nr,nr,4,nr,6,
12-03-2008,14,2,nr,2,1,6,nr,nr,4,nr,6,nr,nr,nr,4,nr,2,4,2,1,7,3,nr,5,5,nr,nr,nr,6,3,3,nr,nr,6,5,nr,nr,nr,3,nr,6,
12-03-2008,15,3,nr,2,0,5,nr,nr,5,nr,6,nr,nr,nr,4,nr,1,3,2,1,7,2,nr,5,4,nr,nr,nr,5,2,4,nr,nr,5,4,nr,nr,nr,4,nr,6,
12-03-2008,16,3,nr,2,0,4,nr,nr,7,nr,5,nr,nr,nr,3,nr,2,3,2,1,6,3,nr,5,4,nr,nr,nr,6,2,5,5,nr,4,4,nr,nr,nr,4,nr,7,
12-03-2008,17,3,nr,3,0,4,nr,nr,10,nr,5,nr,nr,nr,4,nr,2,4,1,1,7,2,nr,nr,3,2,nr,nr,5,2,nr,4,nr,4,3,nr,nr,nr,5,nr,nr,
12-03-2008,18,3,nr,2,0,3,nr,nr,4,nr,6,nr,nr,nr,2,nr,1,3,1,1,7,2,nr,4,3,3,nr,nr,5,1,4,nr,nr,4,3,nr,nr,nr,3,nr,7,
12-03-2008,19,3,nr,2,0,3,nr,nr,3,nr,6,nr,nr,nr,2,nr,1,2,0,0,6,2,nr,4,3,3,nr,nr,5,1,4,4,nr,3,3,nr,nr,nr,4,nr,5,
12-03-2008,20,3,nr,2,0,3,nr,nr,3,nr,5,nr,nr,nr,2,nr,1,3,0,1,7,2,nr,4,3,3,nr,nr,6,2,4,4,nr,3,2,nr,nr,nr,3,nr,5,
12-03-2008,21,3,nr,3,0,3,nr,nr,4,nr,5,nr,nr,nr,3,nr,2,5,1,2,7,3,nr,4,3,4,nr,nr,6,2,4,5,nr,3,2,nr,nr,nr,3,nr,4,
12-03-2008,22,3,nr,3,0,3,nr,nr,4,nr,5,nr,nr,nr,6,nr,2,3,2,1,6,4,nr,5,3,5,nr,nr,6,1,4,5,nr,4,2,nr,nr,nr,4,nr,8,
12-03-2008,23,4,nr,2,0,4,nr,nr,3,nr,5,nr,nr,nr,4,nr,1,2,2,1,6,4,nr,4,3,5,nr,nr,6,1,3,8,nr,5,3,nr,nr,nr,4,nr,5,
12-03-2008,24,3,nr,1,0,4,nr,nr,4,nr,4,nr,nr,nr,3,nr,1,2,1,1,7,2,nr,4,3,4,nr,nr,6,0,4,7,nr,5,3,nr,nr,nr,5,nr,6,
13-03-2008,1,3,nr,2,0,8,nr,nr,4,nr,4,nr,nr,nr,2,nr,2,2,3,1,6,2,nr,5,3,4,nr,nr,6,1,3,5,nr,6,4,nr,nr,nr,4,nr,12,
13-03-2008,2,3,nr,4,0,4,nr,nr,4,nr,4,nr,nr,nr,2,nr,1,3,3,2,8,4,nr,4,3,3,nr,nr,6,1,3,5,nr,10,3,nr,nr,nr,2,nr,9,
13-03-2008,3,2,nr,4,0,5,nr,nr,3,nr,4,nr,nr,nr,3,nr,1,3,3,1,9,3,nr,4,3,3,nr,nr,6,1,3,5,nr,4,2,nr,nr,nr,2,nr,6,
13-03-2008,4,2,nr,4,0,5,nr,nr,3,nr,5,nr,nr,nr,3,nr,1,3,2,2,8,5,nr,4,3,3,nr,nr,8,1,3,4,nr,4,3,nr,nr,nr,2,nr,7,
13-03-2008,5,2,nr,4,0,5,nr,nr,3,nr,4,nr,nr,nr,2,nr,1,3,3,2,9,3,nr,4,3,3,nr,nr,7,3,3,4,nr,5,3,nr,nr,nr,3,nr,8,
13-03-2008,6,1,nr,3,0,5,nr,nr,3,nr,5,nr,nr,nr,3,nr,1,4,4,1,9,4,nr,3,3,3,nr,nr,6,6,2,4,nr,6,5,nr,nr,nr,5,nr,10,
13-03-2008,7,2,nr,5,1,7,nr,nr,4,nr,4,nr,nr,nr,5,nr,4,6,7,3,12,6,nr,4,4,6,nr,nr,8,8,2,5,nr,12,7,nr,nr,nr,9,nr,17,
13-03-2008,8,2,nr,13,3,10,nr,nr,8,nr,4,nr,nr,nr,12,nr,7,10,11,3,22,10,nr,5,5,9,nr,nr,12,11,2,6,nr,16,7,nr,nr,nr,10,nr,19,
13-03-2008,9,3,nr,9,3,13,nr,nr,5,nr,5,nr,nr,nr,9,nr,4,7,11,3,16,8,nr,5,3,8,nr,nr,10,8,2,6,nr,20,10,nr,nr,nr,11,nr,nr,
13-03-2008,10,3,nr,7,1,12,nr,nr,5,nr,4,nr,nr,nr,9,nr,3,6,7,3,10,5,nr,4,3,8,nr,nr,5,5,2,4,nr,13,7,nr,nr,nr,5,nr,14,
13-03-2008,11,3,nr,5,0,7,nr,nr,4,nr,3,nr,nr,nr,6,nr,1,3,3,1,7,4,nr,4,2,5,nr,nr,5,2,nr,4,nr,7,4,nr,nr,nr,3,nr,11,
13-03-2008,12,2,nr,2,0,4,nr,nr,3,nr,3,nr,nr,nr,2,nr,1,3,3,nr,7,3,nr,4,3,3,nr,nr,5,1,nr,4,nr,5,3,nr,nr,nr,3,nr,6,
13-03-2008,13,2,nr,2,nr,4,nr,nr,3,nr,nr,nr,nr,nr,2,nr,1,2,2,nr,6,3,nr,5,4,2,nr,nr,5,1,2,4,nr,4,3,nr,nr,nr,3,nr,6,
13-03-2008,14,3,nr,2,nr,3,nr,nr,3,nr,nr,nr,nr,nr,0,nr,1,1,1,nr,6,3,nr,6,3,2,nr,nr,6,0,1,5,nr,3,3,nr,nr,nr,2,nr,5,
13-03-2008,15,2,nr,0,nr,2,nr,nr,3,nr,nr,nr,nr,nr,1,nr,1,2,0,2,5,3,nr,5,3,1,nr,nr,5,0,2,4,nr,2,2,nr,nr,nr,1,nr,4,
13-03-2008,16,2,nr,1,2,3,nr,nr,2,nr,4,nr,nr,nr,1,nr,0,2,0,2,5,3,nr,5,3,1,nr,nr,5,0,2,4,nr,2,1,nr,nr,nr,2,nr,5,
13-03-2008,17,2,nr,1,2,2,nr,nr,3,nr,4,nr,nr,nr,1,nr,1,2,0,2,5,3,nr,4,3,1,nr,nr,5,0,2,4,nr,2,1,nr,nr,nr,2,nr,5,
13-03-2008,18,2,nr,1,2,2,nr,nr,3,nr,4,nr,nr,nr,1,nr,1,2,0,2,5,2,nr,4,3,2,nr,nr,5,0,1,3,nr,2,4,nr,nr,nr,2,nr,6,
13-03-2008,19,2,nr,1,2,2,nr,nr,3,nr,5,nr,nr,nr,1,nr,1,3,0,2,5,3,nr,4,3,2,nr,nr,5,0,1,3,nr,3,4,nr,nr,nr,3,nr,6,
13-03-2008,20,2,nr,1,2,3,nr,nr,3,nr,7,nr,nr,nr,2,nr,1,3,1,3,6,3,nr,5,3,2,nr,nr,5,1,1,4,nr,3,4,nr,nr,nr,4,nr,6,
13-03-2008,21,2,nr,1,2,3,nr,nr,2,nr,4,nr,nr,nr,5,nr,0,3,1,3,6,4,nr,5,3,3,nr,nr,6,1,2,4,nr,3,3,nr,nr,nr,3,nr,5,
13-03-2008,22,2,nr,3,2,3,nr,nr,2,nr,4,nr,nr,nr,7,nr,1,4,1,3,7,4,nr,4,3,4,nr,nr,6,1,2,4,nr,3,2,nr,nr,nr,4,nr,4,
13-03-2008,23,3,nr,6,3,4,nr,nr,3,nr,4,nr,nr,nr,7,nr,1,5,2,3,8,6,nr,4,3,5,nr,nr,9,2,1,4,nr,4,2,nr,nr,nr,5,nr,6,
13-03-2008,24,3,nr,6,3,5,nr,nr,4,nr,5,nr,nr,nr,5,nr,1,3,2,3,6,3,nr,4,2,5,nr,nr,7,1,1,4,nr,5,3,nr,nr,nr,4,nr,8,
14-03-2008,1,3,nr,3,3,5,nr,nr,3,nr,10,nr,nr,nr,4,nr,2,2,3,3,6,2,nr,4,3,5,nr,nr,6,2,1,6,nr,5,3,nr,nr,nr,4,nr,8,
14-03-2008,2,2,nr,2,3,5,nr,nr,4,nr,6,nr,nr,nr,2,nr,2,3,3,3,6,4,nr,3,2,6,nr,nr,6,1,1,3,nr,4,4,nr,nr,nr,4,nr,5,
14-03-2008,3,nr,nr,3,2,4,nr,nr,3,nr,7,nr,nr,nr,1,nr,1,4,1,2,7,3,nr,4,3,5,nr,nr,5,1,1,4,nr,4,3,nr,nr,nr,3,nr,7,
14-03-2008,4,1,nr,3,2,5,nr,nr,3,nr,6,nr,nr,nr,2,nr,2,7,1,2,7,3,nr,3,3,4,nr,nr,6,2,1,4,nr,4,3,nr,nr,nr,3,nr,7,
14-03-2008,5,1,nr,3,2,5,nr,nr,3,nr,5,nr,nr,nr,3,nr,1,7,3,3,7,3,nr,3,3,4,nr,nr,5,2,1,4,nr,3,4,nr,nr,nr,4,nr,7,
14-03-2008,6,1,nr,3,3,5,nr,nr,4,nr,7,nr,nr,nr,3,nr,2,7,4,3,8,4,nr,4,3,5,nr,nr,5,2,2,5,nr,5,5,nr,nr,nr,7,nr,7,
14-03-2008,7,1,nr,5,4,6,nr,nr,5,nr,9,nr,nr,nr,4,nr,4,9,7,9,11,8,nr,4,5,7,nr,nr,9,5,2,4,nr,11,6,nr,nr,nr,12,nr,9,
14-03-2008,8,2,nr,9,4,12,nr,nr,7,nr,11,nr,nr,nr,10,nr,8,11,9,13,12,11,nr,8,7,10,nr,nr,10,7,3,7,nr,16,7,nr,nr,nr,14,nr,27,
14-03-2008,9,3,nr,nr,5,15,nr,nr,8,nr,16,nr,nr,nr,9,nr,9,11,7,13,13,9,nr,6,7,8,nr,nr,11,12,3,8,nr,12,8,nr,nr,nr,12,nr,25,
14-03-2008,10,10,nr,5,7,12,nr,nr,nr,nr,6,nr,nr,nr,7,nr,6,10,5,10,11,7,nr,6,6,6,nr,nr,8,7,4,7,nr,10,6,nr,nr,nr,9,nr,nr,
14-03-2008,11,6,nr,3,4,10,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,3,9,2,5,9,5,nr,4,4,4,nr,nr,6,3,2,5,nr,7,5,nr,nr,nr,5,nr,nr,
14-03-2008,12,3,nr,3,2,6,nr,nr,3,nr,6,nr,nr,nr,nr,nr,3,8,0,5,8,4,nr,4,4,4,nr,nr,6,3,2,6,nr,4,2,nr,nr,nr,2,nr,nr,
14-03-2008,13,3,nr,2,2,4,nr,nr,3,nr,5,nr,nr,nr,nr,nr,2,7,1,4,7,3,nr,4,4,2,nr,nr,5,2,1,4,nr,3,2,nr,nr,nr,1,nr,nr,
14-03-2008,14,2,nr,2,3,4,nr,nr,2,nr,4,nr,nr,nr,nr,nr,1,6,1,2,6,2,nr,4,3,2,nr,nr,5,2,1,4,nr,4,2,nr,nr,nr,1,nr,nr,
14-03-2008,15,2,nr,1,3,4,nr,nr,3,nr,4,nr,nr,nr,3,nr,1,6,1,2,6,2,nr,4,3,2,nr,nr,5,2,1,4,nr,4,2,nr,nr,nr,2,nr,nr,
14-03-2008,16,nr,nr,1,3,4,nr,nr,3,nr,4,nr,nr,nr,3,nr,1,6,1,3,6,3,nr,4,4,1,nr,nr,5,1,2,4,nr,4,2,nr,nr,nr,2,nr,nr,
14-03-2008,17,2,nr,1,3,4,nr,nr,3,nr,4,nr,nr,nr,3,nr,1,6,1,3,6,3,nr,4,3,2,nr,nr,5,2,1,4,nr,5,2,nr,nr,nr,2,nr,nr,
14-03-2008,18,2,nr,1,3,5,nr,nr,2,nr,4,nr,nr,nr,3,nr,1,6,1,3,6,3,nr,4,3,2,nr,nr,5,1,2,3,nr,4,2,nr,nr,nr,3,nr,6,
14-03-2008,19,2,nr,1,4,5,nr,nr,2,nr,5,nr,nr,nr,5,nr,1,7,1,3,6,3,nr,3,3,2,nr,nr,5,2,2,3,nr,4,2,nr,nr,nr,4,nr,6,
14-03-2008,20,2,nr,1,4,6,nr,nr,2,nr,4,nr,nr,nr,4,nr,1,6,1,3,6,2,nr,4,4,3,nr,nr,5,1,2,3,nr,4,2,nr,nr,nr,3,nr,5,
14-03-2008,21,2,nr,2,3,5,nr,nr,3,nr,7,nr,nr,nr,4,nr,1,8,1,3,6,3,nr,4,4,3,nr,nr,5,1,1,4,nr,4,2,nr,nr,nr,5,nr,4,
14-03-2008,22,2,nr,2,2,5,nr,nr,3,nr,5,nr,nr,nr,5,nr,2,7,2,4,7,4,nr,5,3,4,nr,nr,5,1,2,5,nr,4,3,nr,nr,nr,5,nr,5,
14-03-2008,23,1,nr,3,3,6,nr,nr,3,nr,7,nr,nr,nr,7,nr,1,7,1,5,6,4,nr,4,3,4,nr,nr,6,2,2,6,nr,7,4,nr,nr,nr,4,nr,9,
14-03-2008,24,1,nr,3,5,8,nr,nr,3,nr,6,nr,nr,nr,8,nr,1,8,3,6,9,3,nr,4,3,6,nr,nr,7,2,2,5,nr,8,5,nr,nr,nr,7,nr,10,
15-03-2008,1,1,nr,4,6,9,nr,nr,4,nr,4,nr,nr,nr,7,nr,2,8,3,5,8,3,nr,5,3,6,nr,nr,6,2,1,4,nr,7,5,nr,nr,nr,10,nr,15,
15-03-2008,2,1,nr,4,5,9,nr,nr,4,nr,8,nr,nr,nr,5,nr,2,8,3,5,7,5,nr,6,3,6,nr,nr,6,1,2,5,nr,7,5,nr,nr,nr,8,nr,17,
15-03-2008,3,1,nr,2,4,8,nr,nr,3,nr,8,nr,nr,nr,5,nr,3,7,2,6,6,3,nr,6,3,5,nr,nr,7,1,1,5,nr,7,4,nr,nr,nr,7,nr,6,
15-03-2008,4,1,nr,2,4,6,nr,nr,2,nr,9,nr,nr,nr,3,nr,1,7,1,5,10,4,nr,6,4,5,nr,nr,8,1,1,4,nr,6,5,nr,nr,nr,7,nr,6,
15-03-2008,5,1,nr,3,3,11,nr,nr,2,nr,9,nr,nr,nr,3,nr,2,8,4,6,10,5,nr,5,4,4,nr,nr,7,1,1,4,nr,5,3,nr,nr,nr,6,nr,6,
15-03-2008,6,1,nr,3,4,7,nr,nr,2,nr,9,nr,nr,nr,3,nr,2,8,3,5,10,5,nr,5,4,5,nr,nr,6,2,1,4,nr,4,4,nr,nr,nr,5,nr,8,
15-03-2008,7,1,nr,4,4,6,nr,nr,3,nr,8,nr,nr,nr,4,nr,3,10,4,7,14,5,nr,5,5,7,nr,nr,11,3,1,4,nr,6,4,nr,nr,nr,8,nr,13,
15-03-2008,8,2,nr,8,5,8,nr,nr,5,nr,12,nr,nr,nr,8,nr,5,14,8,9,15,8,nr,4,6,9,nr,nr,14,5,2,4,nr,12,5,nr,nr,nr,15,nr,21,
15-03-2008,9,3,nr,8,6,9,nr,nr,6,nr,14,nr,nr,nr,8,nr,5,16,10,12,12,7,nr,5,7,9,nr,nr,12,4,3,6,nr,13,12,nr,nr,nr,15,nr,18,
15-03-2008,10,3,nr,7,6,9,nr,nr,8,nr,8,nr,nr,nr,9,nr,4,12,8,10,11,4,nr,7,8,8,nr,nr,9,5,3,7,nr,15,14,nr,nr,nr,9,nr,16,
15-03-2008,11,10,nr,6,5,8,nr,nr,6,nr,12,nr,nr,nr,5,nr,3,9,15,10,9,5,nr,6,5,16,nr,nr,6,4,6,6,nr,12,10,nr,nr,nr,6,nr,13,
15-03-2008,12,13,nr,6,5,7,nr,nr,6,nr,35,nr,nr,nr,5,nr,3,9,37,9,9,5,nr,5,5,24,nr,nr,7,3,5,6,nr,8,5,nr,nr,nr,5,nr,17,
15-03-2008,13,3,nr,8,4,6,nr,nr,5,nr,18,nr,nr,nr,4,nr,3,9,9,7,9,4,nr,5,5,11,nr,nr,7,3,4,6,nr,6,7,nr,nr,nr,4,nr,11,
15-03-2008,14,2,nr,10,5,6,nr,nr,5,nr,13,nr,nr,nr,4,nr,4,10,7,9,11,6,nr,5,4,6,nr,nr,6,3,5,7,nr,6,11,nr,nr,nr,6,nr,11,
15-03-2008,15,1,nr,6,7,7,nr,nr,6,nr,12,nr,nr,nr,5,nr,4,12,2,8,12,8,nr,5,5,4,nr,nr,6,4,7,7,nr,8,9,nr,nr,nr,7,nr,8,
15-03-2008,16,1,nr,3,8,7,nr,nr,6,nr,9,nr,nr,nr,5,nr,5,11,1,5,10,6,nr,5,4,3,nr,nr,7,4,8,8,nr,7,8,nr,nr,nr,7,nr,5,
15-03-2008,17,1,nr,3,7,6,nr,nr,6,nr,7,nr,nr,nr,5,nr,4,9,1,6,8,4,nr,5,5,3,nr,nr,7,4,5,7,nr,7,6,nr,nr,nr,7,nr,5,
15-03-2008,18,1,nr,4,6,6,nr,nr,6,nr,6,nr,nr,nr,5,nr,4,10,2,7,9,5,nr,6,5,4,nr,nr,8,5,4,7,nr,7,5,nr,nr,nr,6,nr,6,
15-03-2008,19,1,nr,4,6,6,nr,nr,6,nr,6,nr,nr,nr,4,nr,3,10,3,7,8,4,nr,6,5,4,nr,nr,8,4,4,7,nr,6,5,nr,nr,nr,5,nr,6,
15-03-2008,20,1,nr,4,5,5,nr,nr,6,nr,7,nr,nr,nr,4,nr,4,10,1,6,8,5,nr,6,5,4,nr,nr,8,3,5,7,nr,5,4,nr,nr,nr,4,nr,6,
15-03-2008,21,0,nr,5,4,5,nr,nr,7,nr,7,nr,nr,nr,3,nr,4,10,0,3,9,5,nr,6,5,3,nr,nr,8,2,5,7,nr,5,1,nr,nr,nr,4,nr,28,
15-03-2008,22,1,nr,3,3,4,nr,nr,6,nr,3,nr,nr,nr,2,nr,4,10,0,2,9,6,nr,7,6,3,nr,nr,9,2,3,7,nr,3,2,nr,nr,nr,4,nr,20,
15-03-2008,23,1,nr,2,3,3,nr,nr,7,nr,5,nr,nr,nr,3,nr,2,7,0,2,6,3,nr,6,4,3,nr,nr,6,2,nr,7,nr,3,2,nr,nr,nr,3,nr,4,
15-03-2008,24,1,nr,3,2,3,nr,nr,6,nr,7,nr,nr,nr,4,nr,2,7,0,3,6,3,nr,5,4,3,nr,nr,6,3,3,5,nr,3,3,nr,nr,nr,4,nr,6,
16-03-2008,1,1,nr,3,2,4,nr,nr,6,nr,5,nr,nr,nr,3,nr,2,7,2,4,6,2,nr,5,4,3,nr,nr,7,8,3,6,nr,4,4,nr,nr,nr,3,nr,10,
16-03-2008,2,1,nr,1,2,4,nr,nr,5,nr,5,nr,nr,nr,3,nr,3,9,1,3,8,3,nr,4,4,3,nr,nr,6,1,2,5,nr,3,3,nr,nr,nr,3,nr,8,
16-03-2008,3,3,nr,1,3,4,nr,nr,3,nr,4,nr,nr,nr,3,nr,3,10,1,3,9,5,nr,4,4,3,nr,nr,6,1,2,4,nr,4,3,nr,nr,nr,4,nr,8,
16-03-2008,4,nr,nr,2,2,4,nr,nr,3,nr,7,nr,nr,nr,2,nr,2,8,1,3,8,4,nr,4,3,4,nr,nr,6,1,1,4,nr,3,2,nr,nr,nr,4,nr,6,
16-03-2008,5,nr,nr,2,2,4,nr,nr,3,nr,6,nr,nr,nr,2,nr,2,8,1,4,7,4,nr,4,3,4,nr,nr,6,1,1,4,nr,3,2,nr,nr,nr,2,nr,4,
16-03-2008,6,nr,nr,2,2,4,nr,nr,3,nr,5,nr,nr,nr,2,nr,2,8,2,5,7,5,nr,3,3,3,nr,nr,6,1,2,4,nr,4,5,nr,nr,nr,3,nr,5,
16-03-2008,7,nr,nr,3,3,5,nr,nr,4,nr,6,nr,nr,nr,2,nr,3,9,4,6,8,8,nr,4,3,5,nr,nr,7,2,2,5,nr,4,5,nr,nr,nr,3,nr,9,
16-03-2008,8,nr,nr,6,4,6,nr,nr,6,nr,7,nr,nr,nr,3,nr,3,13,4,6,11,8,nr,4,5,6,nr,nr,7,3,2,5,nr,8,6,nr,nr,nr,4,nr,12,
16-03-2008,9,nr,nr,6,4,7,nr,nr,7,nr,10,nr,nr,nr,3,nr,3,12,5,8,10,5,nr,5,6,4,nr,nr,6,3,2,5,nr,7,8,nr,nr,nr,5,nr,8,
16-03-2008,10,nr,nr,5,4,8,nr,nr,6,nr,8,nr,nr,nr,6,nr,5,11,5,8,10,9,nr,5,5,5,nr,nr,6,6,2,5,nr,6,6,nr,nr,nr,5,nr,7,
16-03-2008,11,nr,nr,4,6,7,nr,nr,4,nr,5,nr,nr,nr,5,nr,3,11,2,6,8,6,nr,5,5,4,nr,nr,6,5,1,6,nr,5,5,nr,nr,nr,4,nr,5,
16-03-2008,12,nr,nr,2,5,5,nr,nr,3,nr,4,nr,nr,nr,4,nr,1,8,2,4,7,3,nr,5,4,3,nr,nr,5,3,1,4,nr,5,4,nr,nr,nr,3,nr,5,
16-03-2008,13,nr,nr,1,4,4,nr,nr,3,nr,3,nr,nr,nr,2,nr,1,6,1,4,5,2,nr,4,3,2,nr,nr,5,2,1,4,nr,4,3,nr,nr,nr,3,nr,3,
16-03-2008,14,nr,nr,0,3,3,nr,nr,2,nr,4,nr,nr,nr,2,nr,1,6,0,3,5,1,nr,4,3,2,nr,nr,5,nr,1,4,nr,4,2,nr,nr,nr,2,nr,3,
16-03-2008,15,nr,nr,0,3,3,nr,nr,3,nr,3,nr,nr,nr,2,nr,1,6,0,2,5,1,nr,4,3,1,nr,nr,5,nr,1,4,nr,3,2,nr,nr,nr,nr,nr,2,
16-03-2008,16,nr,nr,0,3,3,nr,nr,2,nr,3,nr,nr,nr,2,nr,1,6,0,2,5,2,nr,4,3,1,nr,nr,5,nr,1,4,nr,5,2,nr,nr,nr,2,nr,2,
16-03-2008,17,nr,nr,1,3,3,nr,nr,2,nr,4,nr,nr,nr,2,nr,1,6,0,3,5,2,nr,4,3,2,nr,nr,5,nr,1,4,nr,3,2,nr,nr,nr,nr,nr,3,
16-03-2008,18,nr,nr,1,3,3,nr,nr,2,nr,3,nr,nr,nr,2,nr,1,6,0,3,5,1,nr,4,3,2,nr,nr,5,0,1,4,nr,3,2,nr,nr,nr,2,nr,3,
16-03-2008,19,nr,nr,1,3,2,nr,nr,2,nr,4,nr,nr,nr,1,nr,1,6,0,2,5,1,nr,4,3,2,nr,nr,5,0,2,4,nr,2,2,nr,nr,nr,2,nr,3,
16-03-2008,20,nr,nr,1,3,3,nr,nr,2,nr,3,nr,nr,nr,2,nr,1,6,0,2,5,1,nr,4,3,2,nr,nr,5,0,2,4,nr,3,2,nr,nr,nr,2,nr,2,
