Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-06-2012,17,30,nr,nr,nr,nr,nr,39,61,nr,66,nr,48,41,nr,nr,nr,nr,38,nr,42,nr,42,nr,nr,39,nr,44,nr,59,nr,43,nr,nr,44,40,
06-06-2012,18,34,nr,nr,nr,nr,nr,43,54,nr,58,nr,48,50,nr,nr,nr,nr,49,nr,45,nr,47,nr,nr,41,nr,43,nr,57,nr,47,nr,nr,39,48,
06-06-2012,19,41,nr,nr,nr,nr,nr,42,55,nr,51,nr,44,41,nr,nr,nr,nr,40,nr,40,nr,45,nr,nr,36,nr,40,nr,49,nr,41,nr,nr,39,43,
06-06-2012,20,41,nr,nr,nr,nr,nr,43,63,nr,49,nr,46,40,nr,nr,nr,nr,40,nr,37,nr,45,nr,nr,36,nr,53,nr,49,nr,40,nr,nr,37,42,
06-06-2012,21,49,nr,nr,nr,nr,nr,47,62,nr,53,nr,50,43,nr,nr,nr,nr,42,nr,41,nr,47,nr,nr,39,nr,54,nr,48,nr,52,nr,nr,41,44,
06-06-2012,22,55,nr,nr,nr,nr,nr,51,62,nr,54,nr,52,45,nr,nr,nr,nr,46,nr,46,nr,53,nr,nr,41,nr,46,nr,54,nr,55,nr,nr,47,50,
06-06-2012,23,54,nr,nr,nr,nr,nr,59,66,nr,56,nr,53,48,nr,nr,nr,nr,50,nr,49,nr,55,nr,nr,45,nr,47,nr,57,nr,58,nr,nr,53,51,
06-06-2012,24,52,nr,nr,nr,nr,nr,nr,66,nr,59,nr,60,42,nr,nr,nr,nr,53,nr,64,nr,57,nr,nr,51,nr,50,nr,nr,nr,63,nr,nr,57,52,
07-06-2012,1,55,nr,nr,nr,nr,nr,72,65,nr,76,nr,nr,55,nr,nr,nr,nr,55,nr,61,nr,72,nr,nr,58,nr,59,nr,71,nr,68,nr,nr,60,59,
07-06-2012,2,58,nr,nr,nr,nr,nr,73,67,nr,76,nr,85,59,nr,nr,nr,nr,58,nr,60,nr,70,nr,nr,53,nr,62,nr,72,nr,67,nr,nr,58,62,
07-06-2012,3,62,nr,nr,nr,nr,nr,75,72,nr,63,nr,77,55,nr,nr,nr,nr,58,nr,62,nr,73,nr,nr,54,nr,57,nr,74,nr,61,nr,nr,59,63,
07-06-2012,4,68,nr,nr,nr,nr,nr,77,75,nr,63,nr,81,58,nr,nr,nr,nr,67,nr,60,nr,77,nr,nr,57,nr,64,nr,71,nr,62,nr,nr,61,66,
07-06-2012,5,71,nr,nr,nr,nr,nr,80,75,nr,62,nr,84,67,nr,nr,nr,nr,71,nr,64,nr,76,nr,nr,60,nr,68,nr,73,nr,71,nr,nr,63,66,
07-06-2012,6,73,nr,nr,nr,nr,nr,78,76,nr,64,nr,89,67,nr,nr,nr,nr,69,nr,68,nr,75,nr,nr,63,nr,69,nr,80,nr,74,nr,nr,66,66,
07-06-2012,7,70,nr,nr,nr,nr,nr,nr,74,nr,64,nr,90,62,nr,nr,nr,nr,66,nr,65,nr,72,nr,nr,63,nr,71,nr,77,nr,73,nr,nr,67,63,
07-06-2012,8,63,nr,nr,nr,nr,nr,nr,66,nr,49,nr,64,54,nr,nr,nr,nr,57,nr,58,nr,64,nr,nr,59,nr,63,nr,64,nr,57,nr,nr,66,51,
07-06-2012,9,52,nr,nr,nr,nr,nr,nr,54,nr,45,nr,47,48,nr,nr,nr,nr,50,nr,46,nr,54,nr,nr,52,nr,53,nr,51,nr,45,nr,nr,59,44,
07-06-2012,10,42,nr,nr,nr,nr,nr,nr,47,nr,41,nr,39,41,nr,nr,nr,nr,45,nr,40,nr,44,nr,nr,42,nr,40,nr,47,nr,35,nr,nr,48,37,
07-06-2012,11,34,nr,nr,nr,nr,nr,nr,38,nr,30,nr,31,33,nr,nr,nr,nr,37,nr,30,nr,36,nr,nr,34,nr,30,nr,35,nr,31,nr,nr,37,33,
07-06-2012,12,25,nr,nr,nr,nr,nr,nr,31,nr,23,nr,24,nr,nr,nr,nr,nr,28,nr,25,nr,28,nr,nr,28,nr,22,nr,nr,nr,25,nr,nr,27,29,
07-06-2012,13,22,nr,nr,nr,nr,nr,nr,24,nr,20,nr,20,nr,nr,nr,nr,nr,27,nr,18,nr,21,nr,nr,22,nr,20,nr,nr,nr,19,nr,nr,21,21,
07-06-2012,14,17,nr,nr,nr,nr,nr,nr,39,nr,18,nr,19,23,nr,nr,nr,nr,22,nr,17,nr,16,nr,nr,20,nr,20,nr,nr,nr,18,nr,nr,18,16,
07-06-2012,15,15,nr,nr,nr,nr,nr,nr,45,nr,19,nr,20,22,nr,nr,nr,nr,21,nr,19,nr,17,nr,nr,18,nr,26,nr,21,nr,19,nr,nr,19,15,
07-06-2012,16,19,nr,nr,nr,nr,nr,nr,32,nr,23,nr,26,24,nr,nr,nr,nr,21,nr,22,nr,20,nr,nr,30,nr,28,nr,31,nr,19,nr,nr,23,21,
07-06-2012,17,39,nr,nr,nr,nr,nr,nr,32,nr,37,nr,30,28,nr,nr,nr,nr,26,nr,38,nr,23,nr,nr,47,nr,31,nr,28,nr,38,nr,nr,21,22,
07-06-2012,18,39,nr,nr,nr,nr,nr,nr,35,nr,56,nr,36,41,nr,nr,nr,nr,40,nr,59,nr,34,nr,nr,63,nr,39,nr,35,nr,62,nr,nr,25,30,
07-06-2012,19,47,nr,nr,nr,nr,nr,nr,46,nr,49,nr,38,43,nr,nr,nr,nr,42,nr,57,nr,39,nr,nr,54,nr,41,nr,39,nr,70,nr,nr,35,37,
07-06-2012,20,49,nr,nr,nr,nr,nr,nr,66,nr,48,nr,41,46,nr,nr,nr,nr,46,nr,54,nr,44,nr,nr,52,nr,48,nr,43,nr,73,nr,nr,42,41,
07-06-2012,21,56,nr,nr,nr,nr,nr,nr,61,nr,52,nr,46,46,nr,nr,nr,nr,45,nr,48,nr,52,nr,nr,53,nr,52,nr,49,nr,75,nr,nr,49,48,
07-06-2012,22,60,nr,nr,nr,nr,nr,nr,64,nr,55,nr,50,51,nr,nr,nr,nr,51,nr,47,nr,52,56,nr,56,nr,53,nr,52,nr,66,nr,nr,49,51,
07-06-2012,23,58,nr,nr,nr,nr,nr,nr,63,nr,59,nr,52,48,nr,nr,nr,nr,49,nr,51,nr,54,60,nr,53,nr,54,nr,50,nr,62,nr,nr,51,50,
07-06-2012,24,65,nr,nr,nr,nr,nr,nr,63,nr,61,nr,52,54,nr,nr,nr,nr,48,nr,53,nr,63,63,nr,55,nr,53,nr,62,nr,66,nr,nr,52,55,
08-06-2012,1,75,nr,nr,nr,nr,nr,nr,62,nr,64,nr,56,56,nr,nr,nr,nr,53,nr,54,nr,72,69,nr,54,nr,55,nr,60,nr,68,nr,nr,61,65,
08-06-2012,2,77,nr,nr,nr,nr,nr,nr,68,nr,63,nr,59,59,nr,nr,nr,nr,55,nr,57,nr,68,65,nr,57,nr,61,nr,63,nr,67,nr,nr,62,58,
08-06-2012,3,74,nr,nr,nr,nr,nr,nr,70,nr,73,nr,72,63,nr,nr,nr,nr,62,nr,60,nr,65,76,nr,59,nr,65,nr,73,nr,71,nr,nr,66,63,
08-06-2012,4,75,nr,nr,nr,nr,nr,nr,73,nr,79,nr,74,70,nr,nr,nr,nr,67,nr,68,nr,66,84,nr,66,nr,67,nr,73,nr,77,nr,nr,67,69,
08-06-2012,5,77,nr,nr,nr,nr,nr,nr,76,nr,77,nr,73,69,nr,nr,nr,nr,67,nr,72,nr,71,78,nr,69,nr,67,nr,71,nr,85,nr,nr,66,70,
08-06-2012,6,81,nr,nr,nr,nr,nr,nr,80,nr,66,nr,66,67,nr,nr,nr,nr,66,nr,67,nr,72,69,nr,68,nr,68,nr,70,nr,75,nr,nr,65,68,
08-06-2012,7,81,nr,nr,nr,nr,nr,nr,82,nr,59,nr,69,65,nr,nr,nr,nr,66,nr,65,nr,73,60,nr,67,nr,75,nr,68,nr,66,nr,nr,66,63,
08-06-2012,8,69,nr,nr,nr,nr,nr,nr,74,nr,56,nr,59,57,nr,nr,nr,nr,61,nr,56,nr,70,53,nr,66,nr,67,nr,63,nr,57,nr,nr,65,58,
08-06-2012,9,58,nr,nr,nr,nr,nr,nr,58,nr,50,nr,52,53,nr,nr,nr,nr,56,nr,49,nr,59,49,nr,58,nr,56,nr,57,nr,51,nr,nr,60,51,
08-06-2012,10,49,nr,nr,nr,nr,nr,nr,48,nr,43,nr,45,47,nr,nr,nr,nr,49,nr,41,nr,46,46,nr,49,nr,45,nr,47,nr,44,nr,nr,50,40,
08-06-2012,11,38,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,35,41,nr,nr,nr,nr,40,nr,35,nr,37,41,nr,42,nr,38,nr,40,nr,36,nr,nr,42,33,
08-06-2012,12,31,nr,nr,nr,nr,nr,nr,36,nr,35,nr,31,35,nr,nr,nr,nr,35,nr,33,nr,31,38,nr,34,nr,31,nr,36,nr,31,nr,nr,34,29,
08-06-2012,13,28,nr,nr,nr,nr,nr,nr,32,nr,28,nr,27,30,nr,nr,nr,nr,31,nr,27,nr,28,32,nr,29,nr,nr,nr,32,nr,28,nr,nr,28,26,
08-06-2012,14,23,nr,nr,nr,nr,nr,nr,27,nr,25,nr,23,28,nr,nr,nr,nr,28,nr,23,nr,24,29,nr,27,nr,22,nr,29,nr,24,nr,nr,25,23,
08-06-2012,15,24,nr,nr,nr,nr,nr,nr,28,nr,24,nr,26,26,nr,nr,nr,nr,25,nr,24,nr,21,30,nr,25,nr,19,nr,28,nr,25,nr,nr,21,23,
08-06-2012,16,21,nr,nr,nr,nr,nr,nr,31,nr,48,nr,46,29,nr,nr,nr,nr,25,nr,29,nr,24,39,nr,27,nr,18,nr,34,nr,32,nr,nr,20,26,
08-06-2012,17,24,nr,nr,nr,nr,nr,nr,37,nr,55,nr,41,38,nr,nr,nr,nr,33,nr,38,nr,29,50,nr,35,nr,28,nr,37,nr,47,nr,nr,23,31,
08-06-2012,18,42,nr,nr,nr,nr,nr,nr,69,nr,47,nr,39,37,nr,nr,nr,nr,34,nr,45,nr,29,58,nr,39,nr,30,nr,33,nr,48,nr,nr,24,29,
08-06-2012,19,50,nr,nr,nr,nr,nr,nr,70,nr,39,nr,35,32,nr,nr,nr,nr,32,nr,39,nr,39,41,nr,35,nr,40,nr,33,nr,38,nr,nr,38,39,
08-06-2012,20,59,nr,nr,nr,nr,nr,nr,70,nr,47,nr,46,41,nr,nr,nr,nr,40,nr,41,nr,44,48,nr,41,nr,52,nr,48,nr,46,nr,nr,55,47,
08-06-2012,21,55,nr,nr,nr,nr,nr,nr,66,nr,56,nr,58,44,nr,nr,nr,nr,43,nr,43,nr,48,55,nr,43,nr,47,nr,51,nr,55,nr,nr,61,47,
08-06-2012,22,60,nr,nr,nr,nr,nr,nr,69,nr,57,nr,52,48,nr,nr,nr,nr,48,nr,49,nr,51,59,nr,46,nr,42,nr,53,nr,56,nr,nr,59,51,
08-06-2012,23,65,nr,nr,nr,nr,nr,nr,72,nr,56,nr,56,52,nr,nr,nr,nr,51,nr,50,nr,52,61,nr,50,nr,48,nr,61,nr,67,nr,nr,59,52,
08-06-2012,24,65,nr,nr,nr,nr,nr,nr,77,nr,63,nr,60,49,nr,nr,nr,nr,54,nr,52,nr,53,63,nr,51,nr,53,nr,nr,nr,67,nr,nr,60,50,
09-06-2012,1,64,nr,nr,nr,nr,nr,nr,80,nr,69,nr,67,58,nr,nr,nr,nr,55,nr,59,nr,56,70,nr,56,nr,55,nr,65,nr,66,nr,nr,64,53,
09-06-2012,2,66,nr,nr,nr,nr,nr,nr,82,nr,71,nr,75,61,nr,nr,nr,nr,55,nr,61,nr,60,72,nr,58,nr,57,nr,70,nr,71,nr,nr,67,58,
09-06-2012,3,72,nr,nr,nr,nr,nr,nr,80,nr,75,nr,79,67,nr,nr,nr,nr,61,nr,67,nr,66,76,nr,61,nr,63,nr,71,nr,78,nr,nr,70,64,
09-06-2012,4,74,nr,nr,nr,nr,nr,nr,78,nr,75,nr,84,68,nr,nr,nr,nr,67,nr,68,nr,70,73,nr,65,nr,69,nr,72,nr,84,nr,nr,73,67,
09-06-2012,5,79,nr,nr,nr,nr,nr,nr,78,nr,66,nr,88,69,nr,nr,nr,nr,68,nr,62,nr,70,67,nr,68,nr,72,nr,71,nr,79,nr,nr,73,66,
09-06-2012,6,78,nr,nr,nr,nr,nr,nr,82,nr,62,nr,87,69,nr,nr,nr,nr,71,nr,57,nr,67,63,nr,67,nr,77,nr,71,nr,82,nr,nr,75,68,
09-06-2012,7,78,nr,nr,nr,nr,nr,nr,84,nr,57,nr,79,67,nr,nr,nr,nr,69,nr,51,nr,67,54,nr,62,nr,76,nr,71,nr,61,nr,nr,75,66,
09-06-2012,8,66,nr,nr,nr,nr,nr,nr,68,nr,54,nr,56,60,nr,nr,nr,nr,62,nr,47,nr,67,49,nr,64,nr,67,nr,64,nr,54,nr,nr,70,59,
09-06-2012,9,55,nr,nr,nr,nr,nr,nr,51,nr,47,nr,51,56,nr,nr,nr,nr,58,nr,54,nr,58,52,nr,57,nr,54,nr,56,nr,50,nr,nr,61,49,
09-06-2012,10,40,nr,nr,nr,nr,nr,nr,46,nr,36,nr,42,49,nr,nr,nr,nr,51,nr,43,nr,48,39,nr,47,nr,44,nr,47,nr,38,nr,nr,54,40,
09-06-2012,11,31,nr,nr,nr,nr,nr,nr,36,nr,25,nr,28,36,nr,nr,nr,nr,37,nr,26,nr,34,26,nr,32,nr,nr,nr,34,nr,28,nr,nr,41,30,
09-06-2012,12,20,nr,nr,nr,nr,nr,nr,30,nr,15,nr,16,25,nr,nr,nr,nr,23,nr,19,nr,20,19,nr,21,nr,nr,nr,28,nr,14,nr,nr,22,18,
09-06-2012,13,17,nr,nr,nr,nr,nr,nr,26,nr,13,nr,16,19,nr,nr,nr,nr,15,nr,15,nr,12,17,nr,16,nr,nr,nr,19,nr,13,nr,nr,13,12,
09-06-2012,14,12,nr,nr,nr,nr,nr,nr,21,nr,13,nr,12,19,nr,nr,nr,nr,nr,nr,14,nr,12,17,nr,15,nr,nr,nr,16,nr,12,nr,nr,14,11,
09-06-2012,15,12,nr,nr,nr,nr,nr,nr,29,nr,8,nr,11,15,nr,nr,nr,nr,13,nr,12,nr,11,12,nr,14,nr,nr,nr,16,nr,14,nr,nr,14,12,
09-06-2012,16,11,nr,nr,nr,nr,nr,nr,32,nr,8,nr,11,13,nr,nr,nr,nr,11,nr,10,nr,11,11,nr,11,nr,nr,nr,14,nr,11,nr,nr,13,11,
09-06-2012,17,12,nr,nr,nr,nr,nr,nr,31,nr,10,nr,11,13,nr,nr,nr,nr,12,nr,9,nr,12,13,nr,11,nr,nr,nr,14,nr,10,nr,nr,12,12,
09-06-2012,18,13,nr,nr,nr,nr,nr,nr,36,nr,10,nr,11,15,nr,nr,nr,nr,14,nr,11,nr,13,14,nr,12,nr,nr,nr,15,nr,11,nr,nr,13,13,
09-06-2012,19,20,nr,nr,nr,nr,nr,nr,44,nr,13,nr,14,16,nr,nr,nr,nr,16,nr,13,nr,17,16,nr,14,nr,nr,nr,17,nr,14,nr,nr,17,17,
09-06-2012,20,39,nr,nr,nr,nr,nr,nr,51,nr,24,nr,27,24,nr,nr,nr,nr,24,nr,19,nr,29,22,nr,24,nr,nr,nr,31,nr,26,nr,nr,29,27,
09-06-2012,21,49,nr,nr,nr,nr,nr,nr,45,nr,36,nr,34,40,nr,nr,nr,nr,41,nr,38,nr,46,35,nr,39,nr,nr,nr,35,nr,41,nr,nr,35,36,
09-06-2012,22,48,nr,nr,nr,nr,nr,nr,47,nr,36,nr,37,42,nr,nr,nr,nr,41,nr,41,nr,47,42,nr,42,nr,nr,nr,39,nr,48,nr,nr,40,45,
09-06-2012,23,47,nr,nr,nr,nr,nr,nr,53,nr,42,nr,41,40,nr,nr,nr,nr,40,nr,39,nr,43,49,nr,38,nr,nr,nr,43,nr,50,nr,nr,45,41,
09-06-2012,24,49,nr,nr,nr,nr,nr,nr,51,nr,51,nr,46,57,nr,nr,nr,nr,37,nr,39,nr,41,53,nr,36,nr,nr,nr,nr,nr,56,nr,nr,45,37,
10-06-2012,1,45,nr,nr,nr,nr,nr,nr,60,nr,52,nr,54,33,nr,nr,nr,nr,35,nr,42,nr,40,54,nr,35,nr,nr,nr,48,nr,53,nr,nr,48,32,
10-06-2012,2,49,nr,nr,nr,nr,nr,nr,67,nr,56,nr,62,38,nr,nr,nr,nr,33,nr,49,nr,35,58,nr,42,nr,nr,nr,53,nr,54,nr,nr,50,23,
10-06-2012,3,48,nr,nr,nr,nr,nr,nr,69,nr,59,nr,66,50,nr,nr,nr,nr,48,nr,47,nr,41,56,nr,47,nr,nr,nr,57,nr,60,nr,nr,54,24,
10-06-2012,4,51,nr,nr,nr,nr,nr,nr,70,nr,54,nr,64,47,nr,nr,nr,nr,40,nr,32,nr,44,42,nr,47,nr,nr,nr,nr,nr,55,nr,nr,58,44,
10-06-2012,5,52,nr,nr,nr,nr,nr,nr,73,nr,44,nr,67,51,nr,nr,nr,nr,40,nr,28,nr,52,35,nr,55,nr,nr,nr,60,nr,55,nr,nr,58,48,
10-06-2012,6,56,nr,nr,nr,nr,nr,nr,74,nr,35,nr,63,44,nr,nr,nr,nr,45,nr,29,nr,52,33,nr,60,nr,nr,nr,59,nr,49,nr,nr,56,52,
10-06-2012,7,52,nr,nr,nr,nr,nr,nr,75,nr,32,nr,49,41,nr,nr,nr,nr,47,nr,30,nr,52,30,nr,48,nr,nr,nr,54,nr,47,nr,nr,53,49,
10-06-2012,8,43,nr,nr,nr,nr,nr,nr,64,nr,23,nr,37,38,nr,nr,nr,nr,44,nr,29,nr,48,24,nr,47,nr,nr,nr,42,nr,33,nr,nr,51,35,
10-06-2012,9,34,nr,nr,nr,nr,nr,nr,43,nr,15,nr,26,33,nr,nr,nr,nr,37,nr,30,nr,41,24,nr,41,nr,nr,nr,32,nr,29,nr,nr,42,36,
10-06-2012,10,27,nr,nr,nr,nr,nr,nr,35,nr,15,nr,18,27,nr,nr,nr,nr,28,nr,23,nr,33,19,nr,30,nr,nr,nr,26,nr,23,nr,nr,32,27,
10-06-2012,11,13,nr,nr,nr,nr,nr,nr,25,nr,12,nr,12,17,nr,nr,nr,nr,17,nr,13,nr,19,13,nr,16,nr,nr,nr,20,nr,12,nr,nr,15,15,
10-06-2012,12,11,nr,nr,nr,nr,nr,nr,22,nr,10,nr,13,13,nr,nr,nr,nr,11,nr,10,nr,14,11,nr,15,nr,nr,nr,18,nr,9,nr,nr,10,11,
10-06-2012,13,9,nr,nr,nr,nr,nr,nr,21,nr,8,nr,12,11,nr,nr,nr,nr,9,nr,8,nr,11,10,nr,12,nr,nr,nr,15,nr,9,nr,nr,10,8,
10-06-2012,14,8,nr,nr,nr,nr,nr,nr,17,nr,9,nr,9,10,nr,nr,nr,nr,9,nr,7,nr,9,11,nr,8,nr,nr,nr,11,nr,7,nr,nr,8,9,
10-06-2012,15,7,nr,nr,nr,nr,nr,nr,19,nr,7,nr,8,10,nr,nr,nr,nr,8,nr,7,nr,8,10,nr,8,nr,nr,nr,11,nr,7,nr,nr,8,7,
10-06-2012,16,7,nr,nr,nr,nr,nr,nr,19,nr,6,nr,7,9,nr,nr,nr,nr,8,nr,6,nr,8,9,nr,7,nr,nr,nr,11,nr,6,nr,nr,10,8,
10-06-2012,17,8,nr,nr,nr,nr,nr,nr,24,nr,6,nr,10,12,nr,nr,nr,nr,10,nr,7,nr,10,9,nr,8,nr,nr,nr,13,nr,7,nr,nr,8,10,
10-06-2012,18,13,nr,nr,nr,nr,nr,nr,29,nr,10,nr,11,13,nr,nr,nr,nr,10,nr,10,nr,10,13,nr,10,nr,nr,nr,13,nr,9,nr,nr,9,9,
10-06-2012,19,20,nr,nr,nr,nr,nr,nr,34,nr,12,nr,12,14,nr,nr,nr,nr,15,nr,11,nr,20,14,nr,12,nr,nr,nr,15,nr,11,nr,nr,16,16,
10-06-2012,20,30,nr,nr,nr,nr,nr,nr,39,nr,19,nr,20,23,nr,nr,nr,nr,25,nr,19,nr,30,20,nr,23,nr,nr,nr,22,nr,22,nr,nr,20,24,
10-06-2012,21,37,nr,nr,nr,nr,nr,nr,41,nr,28,nr,26,33,nr,nr,nr,nr,33,nr,31,nr,36,31,nr,32,nr,nr,nr,29,nr,32,nr,nr,29,34,
10-06-2012,22,44,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,35,36,nr,nr,nr,nr,35,nr,36,nr,42,42,nr,32,nr,nr,nr,36,nr,35,nr,nr,40,39,
10-06-2012,23,42,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,39,37,nr,nr,nr,nr,37,nr,36,nr,43,48,nr,33,nr,nr,nr,41,nr,40,nr,nr,42,38,
10-06-2012,24,34,nr,nr,nr,nr,nr,nr,50,nr,44,nr,42,37,nr,nr,nr,nr,29,nr,41,nr,38,48,nr,29,nr,nr,nr,46,nr,51,nr,nr,44,33,
11-06-2012,1,32,nr,nr,nr,nr,nr,nr,53,nr,48,nr,45,39,nr,nr,nr,nr,26,nr,47,nr,35,53,nr,38,nr,nr,nr,40,nr,56,nr,nr,45,28,
11-06-2012,2,37,nr,nr,nr,nr,nr,nr,55,nr,50,nr,51,40,nr,nr,nr,nr,32,nr,43,nr,32,50,nr,39,nr,nr,nr,42,nr,51,nr,nr,42,28,
11-06-2012,3,39,nr,nr,nr,nr,nr,nr,54,nr,47,nr,53,43,nr,nr,nr,nr,41,nr,34,nr,35,43,nr,42,nr,nr,nr,46,nr,42,nr,nr,43,36,
11-06-2012,4,43,nr,nr,nr,nr,nr,nr,57,nr,42,nr,52,39,nr,nr,nr,nr,40,nr,28,nr,31,35,nr,42,nr,nr,nr,48,nr,37,nr,nr,47,40,
11-06-2012,5,nr,nr,nr,nr,nr,nr,nr,62,nr,35,nr,48,39,nr,nr,nr,nr,36,nr,28,nr,47,33,nr,41,nr,nr,nr,48,nr,45,nr,nr,50,43,
11-06-2012,6,nr,nr,nr,nr,nr,nr,nr,66,nr,35,nr,47,34,nr,nr,nr,nr,33,nr,32,nr,49,35,nr,39,nr,nr,nr,43,nr,48,nr,nr,49,47,
11-06-2012,7,nr,nr,nr,nr,nr,nr,nr,66,nr,36,nr,44,36,nr,nr,nr,nr,33,nr,33,nr,48,34,nr,38,nr,nr,nr,44,nr,45,nr,nr,47,42,
11-06-2012,8,32,nr,nr,nr,nr,nr,nr,51,nr,23,nr,33,33,nr,nr,nr,nr,34,nr,31,nr,42,28,nr,38,nr,nr,nr,36,nr,31,nr,nr,43,36,
11-06-2012,9,25,nr,nr,nr,nr,nr,nr,35,nr,19,nr,24,31,nr,nr,nr,nr,30,nr,28,nr,35,25,nr,33,nr,nr,nr,25,nr,26,nr,nr,34,27,
11-06-2012,10,22,nr,nr,nr,nr,nr,nr,30,nr,16,nr,17,25,nr,nr,nr,nr,25,nr,22,nr,27,21,nr,26,nr,nr,nr,23,nr,22,nr,nr,24,22,
11-06-2012,11,16,nr,nr,nr,nr,nr,nr,28,nr,15,nr,15,19,nr,nr,nr,nr,19,nr,14,nr,20,17,nr,19,nr,nr,nr,22,nr,17,nr,nr,18,16,
11-06-2012,12,12,nr,nr,nr,nr,nr,nr,26,nr,10,nr,12,15,nr,nr,nr,nr,14,nr,10,nr,14,10,nr,15,nr,nr,nr,16,nr,13,nr,nr,11,11,
11-06-2012,13,8,nr,nr,nr,nr,nr,nr,24,nr,8,nr,10,12,nr,nr,nr,nr,10,nr,8,nr,10,9,nr,12,nr,nr,nr,15,nr,8,nr,nr,9,8,
11-06-2012,14,7,nr,nr,nr,nr,nr,nr,24,nr,7,nr,10,10,nr,nr,nr,nr,8,nr,8,nr,9,10,nr,10,nr,nr,nr,12,nr,8,nr,nr,8,7,
11-06-2012,15,6,nr,nr,nr,nr,nr,nr,24,nr,8,nr,7,10,nr,nr,nr,nr,8,nr,8,nr,8,10,nr,10,nr,nr,nr,10,nr,8,nr,nr,7,7,
11-06-2012,16,7,nr,nr,nr,nr,nr,nr,23,nr,6,nr,7,9,nr,nr,nr,nr,8,nr,7,nr,7,9,nr,9,nr,17,nr,9,nr,9,nr,nr,8,6,
11-06-2012,17,16,nr,nr,nr,nr,nr,nr,24,nr,6,nr,7,9,nr,nr,nr,nr,7,nr,7,nr,10,8,nr,8,nr,14,nr,11,nr,8,nr,nr,12,9,
11-06-2012,18,29,nr,nr,nr,nr,nr,nr,27,nr,7,nr,12,15,nr,nr,nr,nr,13,nr,8,nr,25,11,nr,9,nr,17,nr,nr,nr,7,nr,nr,22,21,
11-06-2012,19,39,nr,nr,nr,nr,nr,nr,34,nr,22,nr,38,44,nr,nr,nr,nr,52,nr,26,nr,34,29,nr,33,nr,26,nr,47,nr,25,nr,nr,54,34,
11-06-2012,20,46,nr,nr,nr,nr,nr,nr,45,nr,54,nr,63,51,nr,nr,nr,nr,45,nr,56,nr,43,51,nr,44,nr,44,nr,53,nr,35,nr,nr,51,42,
11-06-2012,21,52,nr,nr,nr,nr,nr,nr,55,nr,67,nr,57,61,nr,nr,nr,nr,58,nr,69,nr,48,58,nr,75,nr,62,nr,53,nr,88,nr,nr,53,45,
11-06-2012,22,57,nr,nr,nr,nr,nr,nr,59,nr,85,nr,55,70,nr,nr,nr,nr,65,nr,85,nr,52,87,nr,73,nr,61,nr,55,nr,90,nr,nr,57,49,
11-06-2012,23,60,nr,nr,nr,nr,nr,nr,68,nr,78,nr,56,61,nr,nr,nr,nr,56,nr,77,nr,56,76,nr,62,nr,60,nr,59,nr,86,nr,nr,60,56,
11-06-2012,24,59,nr,nr,nr,nr,nr,nr,69,nr,73,nr,61,nr,nr,nr,nr,nr,59,nr,69,nr,56,71,nr,60,nr,56,nr,nr,nr,84,nr,nr,64,60,
12-06-2012,1,62,nr,nr,nr,nr,nr,nr,69,nr,72,nr,65,65,nr,nr,nr,nr,59,nr,67,nr,58,72,nr,63,nr,63,nr,68,nr,80,nr,nr,66,59,
12-06-2012,2,62,nr,nr,nr,nr,nr,nr,72,nr,75,nr,66,66,nr,nr,nr,nr,nr,nr,67,nr,60,76,nr,65,nr,68,nr,69,nr,78,nr,nr,67,58,
12-06-2012,3,62,nr,nr,nr,nr,nr,nr,74,nr,77,nr,65,66,nr,nr,nr,nr,nr,nr,67,nr,63,76,nr,65,nr,68,nr,70,nr,77,nr,nr,69,58,
12-06-2012,4,61,nr,nr,nr,nr,nr,nr,75,nr,76,nr,67,68,nr,nr,nr,nr,64,nr,66,nr,62,76,nr,64,nr,70,nr,70,nr,77,nr,nr,71,56,
12-06-2012,5,65,nr,nr,nr,nr,nr,nr,73,nr,80,nr,67,67,nr,nr,nr,nr,65,nr,69,nr,62,79,nr,67,nr,71,nr,70,nr,80,nr,nr,71,55,
12-06-2012,6,68,nr,nr,nr,nr,nr,nr,78,nr,75,nr,69,68,nr,nr,nr,nr,65,nr,68,nr,63,77,nr,65,nr,73,nr,71,nr,79,nr,nr,71,55,
12-06-2012,7,67,nr,nr,nr,nr,nr,nr,79,nr,81,nr,69,67,nr,nr,nr,nr,65,nr,69,nr,65,79,nr,66,nr,74,nr,70,nr,78,nr,nr,70,52,
12-06-2012,8,57,nr,nr,nr,nr,nr,nr,67,nr,71,nr,59,62,nr,nr,nr,nr,60,nr,61,nr,58,68,nr,61,nr,62,nr,63,nr,62,nr,nr,65,43,
12-06-2012,9,41,nr,nr,nr,nr,nr,nr,56,nr,60,nr,50,54,nr,nr,nr,nr,50,nr,52,nr,44,60,nr,53,nr,56,nr,54,nr,54,nr,nr,54,32,
