Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-05-2009,5,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,35,nr,33,nr,nr,27,57,nr,53,nr,41,nr,nr,35,27,35,nr,40,nr,nr,nr,nr,56,46,
12-05-2009,6,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,40,nr,40,nr,nr,43,59,nr,38,nr,57,nr,nr,40,41,42,nr,53,nr,nr,nr,nr,71,61,
12-05-2009,7,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,72,nr,57,nr,nr,49,71,nr,25,nr,67,nr,nr,51,35,60,nr,70,nr,nr,nr,nr,84,91,
12-05-2009,8,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,50,nr,71,nr,nr,69,81,nr,56,nr,73,nr,nr,67,51,81,nr,65,nr,nr,nr,nr,73,76,
12-05-2009,9,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,45,nr,74,nr,nr,63,76,nr,56,nr,75,nr,nr,78,90,86,nr,nr,nr,nr,nr,nr,75,91,
12-05-2009,10,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,50,nr,80,nr,nr,69,85,nr,33,nr,76,nr,nr,69,59,93,nr,nr,nr,nr,nr,nr,70,93,
12-05-2009,11,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,45,nr,85,nr,nr,85,nr,nr,53,nr,76,nr,nr,88,56,98,nr,nr,nr,nr,nr,nr,75,86,
12-05-2009,12,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,46,nr,88,nr,nr,78,nr,nr,25,nr,70,nr,nr,95,45,105,nr,91,nr,nr,nr,nr,59,77,
12-05-2009,13,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,32,nr,84,nr,nr,40,90,nr,39,nr,49,nr,nr,77,29,75,nr,89,nr,nr,nr,nr,47,68,
12-05-2009,14,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,61,nr,72,nr,nr,19,72,nr,39,nr,nr,nr,nr,60,75,66,nr,87,nr,nr,nr,nr,54,54,
12-05-2009,15,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,64,nr,64,nr,nr,44,63,nr,60,nr,nr,nr,nr,64,55,59,nr,75,nr,nr,nr,nr,62,63,
12-05-2009,16,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,53,nr,54,nr,nr,29,55,nr,48,nr,nr,nr,nr,52,45,54,nr,65,nr,nr,nr,nr,67,59,
12-05-2009,17,nr,nr,nr,nr,nr,107,nr,nr,nr,nr,nr,50,nr,57,nr,nr,40,56,nr,nr,nr,nr,nr,nr,80,55,67,nr,70,nr,nr,nr,nr,135,81,
12-05-2009,18,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,80,nr,79,nr,nr,113,86,nr,nr,nr,145,nr,nr,107,50,75,nr,117,nr,nr,nr,nr,103,nr,
12-05-2009,19,nr,nr,nr,nr,nr,119,nr,nr,nr,nr,nr,104,nr,82,nr,nr,181,164,nr,nr,nr,99,nr,nr,78,47,90,nr,112,nr,nr,nr,nr,95,nr,
12-05-2009,20,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,87,nr,72,nr,nr,39,91,nr,nr,nr,26,nr,nr,55,87,92,nr,83,nr,nr,nr,nr,60,62,
12-05-2009,21,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,71,nr,57,nr,nr,91,71,nr,33,nr,57,nr,nr,77,45,63,nr,87,nr,nr,nr,nr,59,93,
12-05-2009,22,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,57,nr,62,nr,nr,48,70,nr,74,nr,50,nr,nr,45,25,72,nr,71,nr,nr,nr,nr,51,66,
12-05-2009,23,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,51,nr,62,nr,nr,56,63,nr,59,nr,43,nr,nr,58,103,66,nr,73,nr,nr,nr,nr,50,nr,
12-05-2009,24,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,33,nr,51,nr,nr,46,63,nr,54,nr,39,nr,nr,nr,50,51,nr,53,nr,nr,nr,nr,40,nr,
13-05-2009,1,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,41,nr,41,nr,nr,34,50,nr,27,nr,39,nr,nr,nr,64,32,nr,45,nr,nr,nr,nr,42,56,
13-05-2009,2,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,44,nr,48,nr,nr,20,41,nr,40,nr,31,nr,nr,nr,34,30,nr,49,nr,nr,nr,nr,64,47,
13-05-2009,3,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,46,nr,40,nr,nr,41,52,nr,33,nr,38,nr,nr,nr,33,32,nr,56,nr,nr,nr,nr,64,41,
13-05-2009,4,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,38,nr,48,nr,nr,53,58,nr,46,nr,63,nr,nr,nr,22,32,nr,46,nr,nr,nr,nr,48,51,
13-05-2009,5,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,40,nr,48,nr,nr,72,62,nr,47,nr,59,nr,nr,63,29,43,nr,47,nr,nr,nr,nr,40,70,
13-05-2009,6,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,43,nr,66,nr,nr,72,65,nr,55,nr,59,nr,nr,61,49,89,nr,59,nr,nr,nr,nr,55,90,
13-05-2009,7,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,56,nr,80,nr,nr,68,74,nr,55,nr,60,nr,nr,52,76,85,nr,65,nr,nr,nr,nr,95,85,
13-05-2009,8,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,67,nr,63,nr,nr,64,78,nr,56,nr,65,nr,nr,61,113,63,nr,78,nr,nr,nr,nr,90,105,
13-05-2009,9,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,64,nr,64,nr,nr,77,85,nr,72,nr,78,nr,nr,78,75,83,nr,120,nr,nr,nr,nr,85,105,
13-05-2009,10,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,78,nr,75,nr,nr,77,94,nr,86,nr,85,nr,nr,81,75,84,nr,110,nr,nr,nr,nr,96,111,
13-05-2009,11,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,82,nr,81,nr,nr,65,80,nr,68,nr,91,nr,nr,83,68,97,nr,100,nr,nr,nr,nr,82,98,
13-05-2009,12,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,80,nr,75,nr,nr,66,68,nr,59,nr,74,nr,nr,nr,61,89,nr,74,nr,nr,nr,nr,62,92,
13-05-2009,13,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,56,nr,60,nr,nr,70,72,nr,58,nr,59,nr,nr,68,91,69,nr,69,nr,nr,nr,nr,60,60,
13-05-2009,14,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,65,nr,71,nr,nr,68,76,nr,51,nr,43,nr,nr,65,74,69,nr,73,nr,nr,nr,nr,98,59,
13-05-2009,15,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,48,nr,72,nr,nr,61,71,nr,49,nr,76,nr,nr,69,89,71,nr,61,nr,nr,nr,nr,57,84,
13-05-2009,16,nr,nr,nr,nr,nr,124,nr,nr,nr,nr,nr,75,nr,64,nr,nr,53,73,nr,82,nr,62,nr,nr,50,145,74,nr,68,nr,nr,nr,nr,43,61,
13-05-2009,17,nr,nr,nr,nr,nr,132,nr,nr,nr,nr,nr,77,nr,101,nr,nr,163,126,nr,91,nr,173,nr,nr,96,114,103,nr,98,nr,nr,nr,nr,112,206,
13-05-2009,18,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,54,nr,108,nr,nr,90,155,nr,208,nr,124,nr,nr,104,69,107,nr,79,nr,nr,nr,nr,107,95,
13-05-2009,19,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,57,nr,78,nr,nr,54,87,nr,79,nr,85,nr,nr,67,93,83,nr,94,nr,nr,nr,nr,42,73,
13-05-2009,20,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,40,nr,51,nr,nr,113,65,nr,33,nr,88,nr,nr,46,143,45,nr,78,nr,nr,nr,nr,170,109,
13-05-2009,21,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,103,nr,65,nr,nr,84,46,nr,28,nr,63,nr,nr,60,74,71,nr,132,nr,nr,nr,nr,63,92,
13-05-2009,22,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,22,nr,67,nr,nr,47,51,nr,32,nr,11,nr,nr,55,nr,83,nr,27,nr,nr,nr,nr,22,36,
13-05-2009,23,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,1,nr,34,nr,nr,19,17,nr,nr,nr,42,nr,nr,4,nr,11,nr,5,nr,nr,nr,nr,28,51,
13-05-2009,24,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,5,nr,15,nr,nr,2,12,nr,nr,nr,26,nr,nr,nr,nr,4,nr,18,nr,nr,nr,nr,nr,29,
14-05-2009,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,19,nr,nr,nr,14,nr,nr,nr,15,nr,nr,14,nr,9,nr,26,nr,nr,nr,nr,nr,26,
14-05-2009,2,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,2,nr,24,nr,nr,9,14,nr,nr,nr,17,nr,nr,11,nr,nr,nr,36,nr,nr,nr,nr,57,27,
14-05-2009,3,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,7,nr,17,nr,nr,11,15,nr,nr,nr,15,nr,nr,16,nr,20,nr,17,nr,nr,nr,nr,38,36,
14-05-2009,4,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,8,nr,27,nr,nr,11,21,nr,nr,nr,26,nr,nr,13,34,22,nr,30,nr,nr,nr,nr,47,28,
14-05-2009,5,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,24,nr,33,nr,nr,29,37,nr,nr,nr,40,nr,nr,22,15,37,nr,31,nr,nr,nr,nr,52,61,
14-05-2009,6,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,42,nr,33,nr,nr,43,50,nr,nr,nr,59,nr,nr,35,13,44,nr,48,nr,nr,nr,nr,48,69,
14-05-2009,7,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,63,nr,46,nr,nr,54,55,nr,nr,nr,72,nr,nr,48,8,45,nr,63,nr,nr,nr,nr,69,97,
14-05-2009,8,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,31,nr,40,nr,nr,76,58,nr,nr,nr,76,nr,nr,46,67,29,nr,78,nr,nr,nr,nr,66,101,
14-05-2009,9,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,29,nr,55,nr,nr,47,56,nr,nr,nr,60,nr,nr,34,64,41,nr,53,nr,nr,nr,nr,53,77,
14-05-2009,10,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,10,nr,59,nr,nr,36,43,nr,nr,nr,65,nr,nr,34,nr,nr,nr,52,nr,nr,nr,nr,48,80,
14-05-2009,11,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,34,nr,44,nr,nr,nr,61,nr,nr,nr,61,nr,nr,35,nr,40,nr,42,nr,nr,nr,nr,54,102,
14-05-2009,12,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,44,nr,73,nr,nr,nr,79,nr,44,nr,54,nr,nr,41,nr,64,nr,48,nr,nr,nr,nr,nr,96,
14-05-2009,13,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,45,nr,80,nr,nr,168,89,nr,33,nr,17,nr,nr,50,nr,70,nr,41,nr,nr,nr,nr,nr,53,
14-05-2009,14,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,19,nr,67,nr,nr,81,66,nr,72,nr,3,nr,nr,54,93,51,nr,37,nr,nr,nr,nr,27,9,
14-05-2009,15,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,31,nr,40,nr,nr,55,33,nr,93,nr,25,nr,nr,45,82,39,nr,29,nr,nr,nr,nr,47,46,
14-05-2009,16,nr,nr,nr,nr,nr,129,nr,nr,nr,nr,nr,30,nr,37,nr,nr,62,90,nr,92,nr,82,nr,nr,91,81,77,nr,32,nr,nr,nr,nr,61,95,
14-05-2009,17,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,39,nr,65,nr,nr,99,69,nr,29,nr,64,nr,nr,90,70,58,nr,82,nr,nr,nr,nr,112,103,
14-05-2009,18,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,85,nr,50,nr,nr,93,54,nr,25,nr,93,nr,nr,43,72,49,nr,133,nr,nr,nr,nr,93,145,
14-05-2009,19,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,78,nr,57,nr,nr,71,78,nr,71,nr,68,nr,nr,100,nr,81,nr,64,nr,nr,nr,nr,37,112,
14-05-2009,20,nr,nr,nr,nr,nr,153,nr,nr,nr,nr,nr,27,nr,43,nr,nr,55,51,nr,44,nr,50,nr,nr,39,nr,86,nr,50,nr,nr,nr,nr,33,54,
14-05-2009,21,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,38,nr,38,nr,nr,57,52,nr,44,nr,16,nr,nr,38,nr,28,nr,46,nr,nr,nr,nr,41,46,
14-05-2009,22,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,15,nr,35,nr,nr,57,49,nr,37,nr,32,nr,nr,35,nr,39,nr,45,nr,nr,nr,nr,46,37,
14-05-2009,23,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,23,nr,36,nr,nr,34,50,nr,37,nr,46,nr,nr,26,nr,29,nr,43,nr,nr,nr,nr,49,51,
14-05-2009,24,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,24,nr,40,nr,nr,42,35,nr,28,nr,22,nr,nr,22,nr,15,nr,34,nr,nr,nr,nr,39,38,
15-05-2009,1,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,21,nr,36,nr,nr,39,42,nr,30,nr,27,nr,nr,39,nr,40,nr,36,nr,nr,nr,nr,38,45,
15-05-2009,2,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,31,nr,43,nr,nr,45,40,nr,32,nr,35,nr,nr,33,nr,13,nr,28,nr,nr,nr,nr,34,36,
15-05-2009,3,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,33,nr,43,nr,nr,43,45,nr,46,nr,32,nr,nr,38,nr,47,nr,45,nr,nr,nr,nr,34,44,
15-05-2009,4,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,45,nr,53,nr,nr,35,41,nr,42,nr,34,nr,nr,29,31,31,nr,30,nr,nr,nr,nr,41,42,
15-05-2009,5,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,19,nr,37,nr,nr,41,31,nr,19,nr,31,nr,nr,nr,33,22,nr,45,nr,nr,nr,nr,nr,42,
15-05-2009,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,17,nr,nr,40,20,nr,14,nr,21,nr,nr,nr,31,3,nr,29,nr,nr,nr,nr,31,38,
15-05-2009,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,14,nr,nr,8,16,nr,9,nr,15,nr,nr,nr,nr,10,nr,48,nr,nr,nr,nr,29,16,
15-05-2009,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,13,nr,nr,17,14,nr,20,nr,3,nr,nr,9,nr,28,nr,38,nr,nr,nr,nr,47,29,
15-05-2009,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,18,nr,nr,46,37,nr,30,nr,23,nr,nr,29,34,39,nr,28,nr,nr,nr,nr,54,30,
15-05-2009,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,35,nr,nr,60,36,nr,43,nr,15,nr,nr,29,24,38,nr,46,nr,nr,nr,nr,51,39,
15-05-2009,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,32,nr,nr,34,46,nr,22,nr,34,nr,nr,20,24,35,nr,45,nr,nr,nr,nr,51,35,
15-05-2009,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,40,nr,nr,41,39,nr,22,nr,53,nr,nr,18,22,24,nr,49,nr,nr,nr,nr,41,91,
15-05-2009,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,39,nr,nr,nr,62,nr,24,nr,48,nr,nr,28,38,31,nr,61,nr,nr,nr,nr,25,55,
15-05-2009,14,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,43,nr,92,nr,nr,nr,nr,nr,48,nr,19,nr,nr,46,53,54,nr,42,nr,nr,nr,nr,26,29,
15-05-2009,15,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,27,nr,nr,72,nr,19,nr,nr,nr,nr,100,nr,55,nr,nr,nr,nr,36,36,
15-05-2009,16,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,13,nr,78,nr,nr,64,nr,nr,24,nr,nr,nr,nr,24,nr,55,nr,nr,nr,nr,nr,nr,84,140,
15-05-2009,17,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,35,nr,49,nr,nr,22,34,nr,23,nr,56,nr,nr,18,nr,19,nr,56,nr,nr,nr,nr,61,51,
15-05-2009,18,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,9,nr,34,nr,nr,51,23,nr,7,nr,46,nr,nr,35,nr,28,nr,33,nr,nr,nr,nr,91,51,
15-05-2009,19,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,67,nr,39,nr,nr,61,34,nr,33,nr,46,nr,nr,26,nr,27,nr,70,nr,nr,nr,nr,28,86,
15-05-2009,20,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,58,nr,46,nr,nr,nr,25,nr,34,nr,23,nr,nr,20,nr,42,nr,41,nr,nr,nr,nr,32,44,
15-05-2009,21,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,37,nr,23,nr,nr,nr,15,nr,22,nr,12,nr,nr,12,nr,36,nr,38,nr,nr,nr,nr,17,25,
15-05-2009,22,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,23,nr,14,nr,nr,28,21,nr,13,nr,9,nr,nr,10,nr,17,nr,44,nr,nr,nr,nr,15,37,
15-05-2009,23,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,6,nr,24,nr,nr,20,21,nr,21,nr,15,nr,nr,19,nr,18,nr,30,nr,nr,nr,nr,32,29,
15-05-2009,24,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,9,nr,31,nr,nr,30,29,nr,22,nr,28,nr,nr,22,nr,27,nr,15,nr,nr,nr,nr,11,116,
16-05-2009,1,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,8,nr,22,nr,nr,17,25,nr,20,nr,19,nr,nr,15,nr,27,nr,6,nr,nr,nr,nr,14,28,
16-05-2009,2,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,4,nr,39,nr,nr,21,28,nr,23,nr,13,nr,nr,27,nr,26,nr,18,nr,nr,nr,nr,12,26,
16-05-2009,3,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,12,nr,22,nr,nr,19,21,nr,23,nr,12,nr,nr,26,nr,24,nr,40,nr,nr,nr,nr,14,19,
16-05-2009,4,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,17,nr,23,nr,nr,25,21,nr,28,nr,17,nr,nr,23,nr,17,nr,36,nr,nr,nr,nr,3,23,
16-05-2009,5,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,7,nr,22,nr,nr,20,23,nr,21,nr,27,nr,nr,22,nr,28,nr,35,nr,nr,nr,nr,19,54,
16-05-2009,6,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,19,nr,37,nr,nr,31,25,nr,29,nr,28,nr,nr,19,nr,31,nr,23,nr,nr,nr,nr,22,53,
16-05-2009,7,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,15,nr,33,nr,nr,34,25,nr,16,nr,30,nr,nr,22,nr,40,nr,35,nr,nr,nr,nr,32,65,
16-05-2009,8,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,27,nr,33,nr,nr,52,39,nr,28,nr,35,nr,nr,32,nr,32,nr,55,nr,nr,nr,nr,39,62,
16-05-2009,9,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,13,nr,46,nr,nr,39,43,nr,20,nr,38,nr,nr,27,nr,43,nr,41,nr,nr,nr,nr,26,50,
16-05-2009,10,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,6,nr,32,nr,nr,34,42,nr,14,nr,41,nr,nr,15,nr,47,nr,28,nr,nr,nr,nr,49,52,
16-05-2009,11,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,19,nr,36,nr,nr,40,25,nr,29,nr,57,nr,nr,23,nr,25,nr,27,nr,nr,nr,nr,57,46,
16-05-2009,12,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,21,nr,25,nr,nr,48,34,nr,16,nr,65,nr,nr,10,nr,19,nr,31,nr,nr,nr,nr,27,88,
16-05-2009,13,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,34,nr,47,nr,nr,85,77,nr,32,nr,34,nr,nr,47,nr,60,nr,53,nr,nr,nr,nr,11,29,
16-05-2009,14,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,81,51,nr,85,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,5,
16-05-2009,15,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,23,23,nr,34,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,
16-05-2009,16,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,8,nr,55,nr,nr,35,98,nr,30,nr,62,nr,nr,48,nr,38,nr,17,nr,nr,nr,nr,54,84,
16-05-2009,17,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,66,nr,68,nr,nr,57,11,nr,40,nr,52,nr,nr,25,nr,49,nr,60,nr,nr,nr,nr,40,68,
16-05-2009,18,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,36,nr,7,nr,nr,42,13,nr,17,nr,16,nr,nr,18,nr,14,nr,36,nr,nr,nr,nr,23,23,
16-05-2009,19,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,34,nr,11,nr,nr,29,19,nr,29,nr,29,nr,nr,7,nr,23,nr,30,nr,nr,nr,nr,26,49,
16-05-2009,20,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,31,nr,23,nr,nr,49,nr,nr,33,nr,43,nr,nr,49,nr,46,nr,46,nr,nr,nr,nr,29,51,
16-05-2009,21,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,29,nr,28,nr,nr,38,nr,nr,28,nr,30,nr,nr,31,nr,45,nr,43,nr,nr,nr,nr,31,39,
16-05-2009,22,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,29,nr,28,nr,nr,34,27,nr,36,nr,37,nr,nr,34,nr,34,nr,45,nr,nr,nr,nr,32,45,
16-05-2009,23,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,33,nr,28,nr,nr,33,30,nr,34,nr,25,nr,nr,31,nr,29,nr,32,nr,nr,nr,nr,35,38,
16-05-2009,24,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,19,nr,34,nr,nr,21,28,nr,22,nr,23,nr,nr,29,nr,40,nr,24,nr,nr,nr,nr,41,27,
17-05-2009,1,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,18,nr,31,nr,nr,19,21,nr,25,nr,23,nr,nr,17,nr,5,nr,35,nr,nr,nr,nr,40,28,
17-05-2009,2,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,27,nr,29,nr,nr,22,22,nr,26,nr,14,nr,nr,16,nr,18,nr,40,nr,nr,nr,nr,29,27,
17-05-2009,3,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,20,nr,27,nr,nr,13,18,nr,29,nr,17,nr,nr,16,nr,13,nr,16,nr,nr,nr,nr,23,6,
17-05-2009,4,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,20,nr,23,nr,nr,12,15,nr,18,nr,9,nr,nr,11,nr,12,nr,32,nr,nr,nr,nr,20,16,
17-05-2009,5,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,19,nr,17,nr,nr,13,17,nr,27,nr,21,nr,nr,25,nr,16,nr,31,nr,nr,nr,nr,30,21,
17-05-2009,6,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,15,nr,16,nr,nr,16,19,nr,23,nr,19,nr,nr,14,nr,13,nr,25,nr,nr,nr,nr,nr,27,
17-05-2009,7,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,20,nr,23,nr,nr,24,23,nr,23,nr,27,nr,nr,13,nr,21,nr,22,nr,nr,nr,nr,nr,34,
17-05-2009,8,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,30,nr,21,nr,nr,28,27,nr,26,nr,37,nr,nr,22,nr,28,nr,34,nr,nr,nr,nr,30,40,
17-05-2009,9,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,12,nr,26,nr,nr,21,24,nr,22,nr,23,nr,nr,28,nr,27,nr,18,nr,nr,nr,nr,17,44,
17-05-2009,10,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,6,nr,16,nr,nr,10,16,nr,15,nr,7,nr,nr,17,nr,19,nr,10,nr,nr,nr,nr,4,15,
17-05-2009,11,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,9,5,nr,5,nr,nr,nr,nr,7,nr,9,nr,nr,nr,nr,nr,nr,10,nr,
17-05-2009,12,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,16,nr,17,nr,nr,15,10,nr,15,nr,nr,nr,nr,8,nr,5,nr,15,nr,nr,nr,nr,4,nr,
17-05-2009,13,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,9,nr,24,nr,nr,23,23,nr,13,nr,22,nr,nr,8,nr,11,nr,13,nr,nr,nr,nr,13,20,
17-05-2009,14,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,17,nr,24,nr,nr,26,24,nr,18,nr,22,nr,nr,14,nr,22,nr,24,nr,nr,nr,nr,34,47,
17-05-2009,15,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,39,nr,35,nr,nr,36,42,nr,32,nr,34,nr,nr,29,nr,30,nr,43,nr,nr,nr,nr,30,48,
17-05-2009,16,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,25,nr,42,nr,nr,42,41,nr,28,nr,32,nr,nr,35,nr,45,nr,38,nr,nr,nr,nr,41,82,
17-05-2009,17,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,35,nr,38,nr,nr,39,36,nr,33,nr,28,nr,nr,31,nr,33,nr,42,nr,nr,nr,nr,44,57,
17-05-2009,18,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,32,nr,35,nr,nr,40,37,nr,26,nr,37,nr,nr,32,nr,33,nr,43,nr,nr,nr,nr,44,52,
