Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-06-2023,12,2,4,nr,1,nr,nr,nr,6,nr,2,5,nr,nr,3,6,nr,nr,nr,nr,3,nr,nr,nr,5,6,nr,nr,4,nr,2,2,nr,nr,nr,nr,2,nr,nr,nr,2,nr,3,3,1,6,
05-06-2023,13,1,2,nr,1,nr,nr,nr,3,nr,1,nr,nr,nr,2,6,nr,nr,nr,nr,1,nr,nr,nr,2,nr,nr,nr,3,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,1,2,1,5,
05-06-2023,14,nr,1,nr,1,nr,nr,nr,1,nr,1,nr,nr,nr,2,3,nr,nr,nr,nr,0,nr,nr,nr,2,nr,nr,nr,2,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,1,0,1,4,
05-06-2023,15,nr,1,nr,0,nr,nr,nr,1,nr,1,nr,nr,nr,2,3,nr,nr,nr,nr,0,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,1,3,
05-06-2023,16,nr,1,nr,0,nr,nr,nr,0,nr,1,5,nr,nr,3,2,nr,nr,nr,nr,0,nr,nr,nr,3,nr,nr,nr,2,nr,1,0,nr,nr,nr,nr,1,nr,nr,nr,1,nr,0,1,1,4,
05-06-2023,17,nr,2,nr,1,nr,nr,nr,2,nr,1,7,nr,nr,2,2,nr,nr,nr,nr,1,nr,nr,nr,2,nr,nr,nr,2,nr,1,0,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,1,3,
05-06-2023,18,1,1,nr,1,nr,nr,nr,2,nr,1,4,nr,nr,3,3,nr,nr,nr,nr,3,nr,nr,nr,0,2,nr,nr,2,nr,2,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,1,3,
05-06-2023,19,0,1,nr,1,nr,nr,nr,1,nr,2,5,nr,nr,4,6,nr,nr,nr,nr,2,nr,nr,nr,0,2,nr,nr,2,nr,nr,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,0,0,1,3,
05-06-2023,20,0,1,nr,1,nr,nr,nr,1,nr,1,3,nr,nr,4,3,nr,nr,nr,nr,1,nr,nr,nr,2,2,nr,nr,2,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,0,1,1,2,
05-06-2023,21,0,1,nr,1,nr,nr,nr,1,nr,1,6,nr,nr,5,10,nr,nr,nr,nr,5,nr,nr,nr,1,4,nr,nr,2,nr,2,3,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,2,1,5,
05-06-2023,22,0,1,nr,1,nr,nr,nr,1,nr,1,3,nr,nr,4,7,nr,nr,nr,nr,2,nr,nr,nr,2,3,nr,nr,2,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,1,nr,1,0,1,6,
05-06-2023,23,0,1,nr,1,nr,nr,nr,1,nr,1,3,nr,nr,2,7,nr,nr,nr,nr,2,nr,nr,nr,4,5,nr,nr,2,nr,2,1,nr,nr,nr,nr,1,nr,nr,nr,0,nr,1,3,1,5,
05-06-2023,24,0,0,nr,0,nr,nr,nr,1,nr,1,1,nr,nr,1,8,nr,nr,nr,nr,1,nr,nr,nr,6,3,nr,nr,2,nr,3,1,nr,nr,nr,nr,1,nr,nr,nr,0,nr,1,1,0,7,
06-06-2023,1,0,0,nr,1,nr,nr,nr,1,nr,4,2,nr,nr,1,5,nr,nr,nr,nr,1,nr,nr,nr,3,1,nr,nr,2,nr,2,1,nr,nr,nr,nr,1,nr,nr,nr,0,nr,1,1,0,3,
06-06-2023,2,0,0,nr,0,nr,nr,nr,1,nr,1,1,nr,nr,2,5,nr,nr,nr,nr,1,nr,nr,nr,1,5,nr,nr,2,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,0,nr,1,1,0,3,
06-06-2023,3,1,0,nr,1,nr,nr,nr,1,nr,1,1,nr,nr,1,5,nr,nr,nr,nr,0,nr,nr,nr,1,14,nr,nr,2,nr,1,3,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,0,1,2,
06-06-2023,4,2,0,nr,0,nr,nr,nr,1,nr,1,1,nr,nr,1,5,nr,nr,nr,nr,0,nr,nr,nr,1,20,nr,nr,2,nr,1,2,nr,nr,nr,nr,1,nr,nr,nr,2,nr,0,0,1,5,
06-06-2023,5,2,0,nr,1,nr,nr,nr,1,nr,1,2,nr,nr,1,4,nr,nr,nr,nr,3,nr,nr,nr,3,16,nr,nr,2,nr,1,2,nr,nr,nr,nr,1,nr,nr,nr,3,nr,5,1,1,2,
06-06-2023,6,1,1,nr,2,nr,nr,nr,2,nr,2,2,nr,nr,1,23,nr,nr,nr,nr,4,nr,nr,nr,20,39,nr,nr,1,nr,1,10,nr,nr,nr,nr,1,nr,nr,nr,3,nr,3,2,2,7,
06-06-2023,7,12,3,nr,12,nr,nr,nr,11,nr,5,20,nr,nr,7,100,nr,nr,nr,nr,13,nr,nr,nr,33,32,nr,nr,5,nr,1,14,nr,nr,nr,nr,6,nr,nr,nr,7,nr,14,6,17,16,
06-06-2023,8,8,8,nr,11,nr,nr,nr,26,nr,6,29,nr,nr,8,55,nr,nr,nr,nr,13,nr,nr,nr,23,22,nr,nr,18,nr,6,11,nr,nr,nr,nr,9,nr,nr,nr,9,nr,10,11,20,30,
06-06-2023,9,6,7,nr,13,nr,nr,nr,18,nr,4,15,nr,nr,9,29,nr,nr,nr,nr,12,nr,nr,nr,18,12,nr,nr,12,nr,4,13,nr,nr,nr,nr,10,nr,nr,nr,22,nr,7,7,12,22,
06-06-2023,10,7,7,nr,2,nr,nr,nr,6,nr,4,8,nr,nr,3,17,nr,nr,nr,nr,11,nr,nr,nr,20,13,nr,nr,7,nr,8,15,nr,nr,nr,nr,5,nr,nr,nr,8,nr,7,14,nr,17,
06-06-2023,11,4,6,nr,0,nr,nr,nr,5,nr,3,4,nr,nr,2,3,nr,nr,nr,nr,4,nr,nr,nr,14,7,nr,nr,5,nr,8,9,nr,nr,nr,nr,5,nr,nr,nr,4,nr,5,7,5,12,
06-06-2023,12,2,2,nr,0,nr,nr,nr,4,nr,2,5,nr,nr,2,4,nr,nr,nr,nr,2,nr,nr,nr,6,4,nr,nr,nr,nr,4,4,nr,nr,nr,nr,3,nr,nr,nr,1,nr,3,3,2,6,
06-06-2023,13,1,1,nr,0,nr,nr,nr,2,nr,2,3,nr,nr,2,3,nr,nr,nr,nr,1,nr,nr,nr,3,2,nr,nr,nr,nr,3,2,nr,nr,nr,nr,3,nr,nr,nr,2,nr,1,3,1,4,
06-06-2023,14,0,1,nr,0,nr,nr,nr,1,nr,1,2,nr,nr,2,4,nr,nr,nr,nr,0,nr,nr,nr,1,2,nr,nr,nr,nr,1,1,nr,nr,nr,nr,2,nr,nr,nr,0,nr,1,1,0,3,
06-06-2023,15,1,1,nr,0,nr,nr,nr,1,nr,1,3,nr,nr,2,3,nr,nr,nr,nr,0,nr,nr,nr,1,1,nr,nr,nr,nr,2,1,nr,nr,nr,nr,1,nr,nr,nr,0,nr,1,0,1,nr,
06-06-2023,16,1,1,nr,0,nr,nr,nr,1,nr,1,3,nr,nr,2,3,nr,nr,nr,nr,nr,nr,nr,nr,4,2,nr,nr,2,nr,2,1,nr,nr,nr,nr,1,nr,nr,nr,0,nr,0,1,1,nr,
06-06-2023,17,1,1,nr,0,nr,nr,nr,0,nr,1,4,nr,nr,2,2,nr,nr,nr,nr,0,nr,nr,nr,3,1,nr,nr,2,nr,2,1,nr,nr,nr,nr,1,nr,nr,nr,0,nr,1,1,1,nr,
06-06-2023,18,1,1,nr,1,nr,nr,nr,0,nr,2,5,nr,nr,3,4,nr,nr,nr,nr,1,nr,nr,nr,3,3,nr,nr,2,nr,1,2,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,2,nr,
06-06-2023,19,1,1,nr,1,nr,nr,nr,1,nr,1,5,nr,nr,4,7,nr,nr,nr,nr,1,nr,nr,nr,1,3,nr,nr,2,nr,1,3,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,0,1,nr,
06-06-2023,20,0,0,nr,1,nr,nr,nr,0,nr,1,3,nr,nr,3,5,nr,nr,nr,nr,1,nr,nr,nr,1,3,nr,nr,3,nr,1,2,nr,nr,nr,nr,1,nr,nr,nr,1,nr,0,0,1,nr,
06-06-2023,21,2,0,nr,5,nr,nr,nr,1,nr,1,4,nr,nr,5,4,nr,nr,nr,nr,4,nr,nr,nr,0,4,nr,nr,3,nr,1,2,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,0,2,nr,
06-06-2023,22,1,0,nr,2,nr,nr,nr,1,nr,1,3,nr,nr,6,4,nr,nr,nr,nr,3,nr,nr,nr,0,3,nr,nr,2,nr,1,2,nr,nr,nr,nr,1,nr,nr,nr,2,nr,1,0,1,nr,
06-06-2023,23,1,1,nr,1,nr,nr,nr,1,nr,1,3,nr,nr,3,4,nr,nr,nr,nr,2,nr,nr,nr,0,3,nr,nr,2,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,0,1,nr,
06-06-2023,24,1,0,nr,0,nr,nr,nr,0,nr,1,1,nr,nr,2,0,nr,nr,nr,nr,6,nr,nr,nr,0,3,nr,nr,2,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,1,nr,
07-06-2023,1,0,0,nr,0,nr,nr,nr,1,nr,1,1,nr,nr,0,1,nr,nr,nr,nr,1,nr,nr,nr,3,3,nr,nr,2,nr,2,0,nr,nr,nr,nr,0,nr,nr,nr,1,nr,1,1,0,nr,
07-06-2023,2,2,0,nr,0,nr,nr,nr,0,nr,1,1,nr,nr,1,4,nr,nr,nr,nr,0,nr,nr,nr,1,2,nr,nr,2,nr,1,0,nr,nr,nr,nr,1,nr,nr,nr,0,nr,0,1,1,nr,
07-06-2023,3,5,0,nr,0,nr,nr,nr,1,nr,1,1,nr,nr,1,3,nr,nr,nr,nr,0,nr,nr,nr,2,1,nr,nr,2,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,0,nr,0,0,0,nr,
07-06-2023,4,1,1,nr,0,nr,nr,nr,1,nr,1,1,nr,nr,1,3,nr,nr,nr,nr,0,nr,nr,nr,0,6,nr,nr,2,nr,1,0,nr,nr,nr,nr,1,nr,nr,nr,0,nr,1,0,0,nr,
07-06-2023,5,2,0,nr,3,nr,nr,nr,0,nr,1,1,nr,nr,1,3,nr,nr,nr,nr,1,nr,nr,nr,1,4,nr,nr,2,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,0,nr,
07-06-2023,6,6,0,nr,12,nr,nr,nr,1,nr,1,3,nr,nr,1,20,nr,nr,nr,nr,1,nr,nr,nr,10,41,nr,nr,2,nr,1,3,nr,nr,nr,nr,2,nr,nr,nr,2,nr,1,4,3,nr,
07-06-2023,7,11,2,nr,38,nr,nr,nr,11,nr,2,18,nr,nr,6,44,nr,nr,nr,nr,10,nr,nr,nr,18,108,nr,nr,6,nr,3,8,nr,nr,nr,nr,4,nr,nr,nr,38,nr,65,11,23,nr,
07-06-2023,8,35,7,nr,20,nr,nr,nr,20,nr,4,24,nr,nr,13,26,nr,nr,nr,nr,14,nr,nr,nr,19,17,nr,nr,10,nr,4,28,nr,nr,nr,nr,10,nr,nr,nr,37,nr,19,21,43,nr,
07-06-2023,9,11,8,nr,31,nr,nr,nr,14,nr,3,10,nr,nr,30,39,nr,nr,nr,nr,14,nr,nr,nr,18,33,nr,nr,8,nr,6,6,nr,nr,nr,nr,5,nr,nr,nr,32,nr,8,7,30,nr,
07-06-2023,10,4,4,nr,25,nr,nr,nr,6,nr,2,8,nr,nr,16,12,nr,nr,nr,nr,7,nr,nr,nr,11,15,nr,nr,5,nr,3,3,nr,nr,nr,nr,2,nr,nr,nr,10,nr,3,3,13,nr,
07-06-2023,11,2,2,nr,7,nr,nr,nr,3,nr,1,3,nr,nr,4,8,nr,nr,nr,nr,3,nr,nr,nr,8,7,nr,nr,3,nr,2,2,nr,nr,nr,nr,1,nr,nr,nr,6,nr,1,nr,4,nr,
07-06-2023,12,1,nr,nr,1,nr,nr,nr,nr,nr,1,3,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,5,4,nr,nr,2,nr,2,1,nr,nr,nr,nr,1,nr,nr,nr,3,nr,1,nr,1,nr,
07-06-2023,13,0,1,nr,0,nr,nr,nr,nr,nr,1,3,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,nr,2,2,nr,nr,2,nr,1,0,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,nr,1,nr,
07-06-2023,14,0,1,nr,0,nr,nr,nr,nr,nr,1,7,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,nr,1,2,nr,nr,2,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,0,nr,1,nr,1,nr,
07-06-2023,15,1,1,nr,1,nr,nr,nr,nr,nr,1,7,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,nr,3,2,nr,nr,2,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,1,nr,1,nr,
07-06-2023,16,1,1,nr,0,nr,nr,nr,2,nr,1,6,nr,nr,2,3,nr,nr,nr,nr,1,nr,nr,nr,9,7,nr,nr,3,nr,2,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,2,2,1,nr,
07-06-2023,17,1,0,nr,1,nr,nr,nr,1,nr,2,5,nr,nr,2,5,nr,nr,nr,nr,3,nr,nr,nr,6,16,nr,nr,3,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,1,nr,
07-06-2023,18,1,1,nr,4,nr,nr,nr,1,nr,1,3,nr,nr,4,13,nr,nr,nr,nr,2,nr,nr,nr,8,10,nr,nr,3,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,3,nr,1,1,2,nr,
07-06-2023,19,0,0,nr,2,nr,nr,nr,1,nr,1,3,nr,nr,3,3,nr,nr,nr,nr,3,nr,nr,nr,19,4,nr,nr,3,nr,3,1,nr,nr,nr,nr,2,nr,nr,nr,1,nr,1,8,3,nr,
07-06-2023,20,0,2,nr,1,nr,nr,nr,3,nr,1,7,nr,nr,2,5,nr,nr,nr,nr,5,nr,nr,nr,23,5,nr,nr,3,nr,4,2,nr,nr,nr,nr,2,nr,nr,nr,1,nr,2,9,2,nr,
07-06-2023,21,1,1,nr,2,nr,nr,nr,4,nr,1,3,nr,nr,1,34,nr,nr,nr,nr,3,nr,nr,nr,12,17,nr,nr,3,nr,4,3,nr,nr,nr,nr,2,nr,nr,nr,1,nr,1,6,1,nr,
07-06-2023,22,1,1,nr,2,nr,nr,nr,5,nr,2,5,nr,nr,1,58,nr,nr,nr,nr,8,nr,nr,nr,14,8,nr,nr,4,nr,8,2,nr,nr,nr,nr,2,nr,nr,nr,10,nr,2,2,1,nr,
07-06-2023,23,1,0,nr,7,nr,nr,nr,1,nr,2,6,nr,nr,7,78,nr,nr,nr,nr,10,nr,nr,nr,38,13,nr,nr,2,nr,2,2,nr,nr,nr,nr,3,nr,nr,nr,7,nr,6,9,1,nr,
07-06-2023,24,7,0,nr,13,nr,nr,nr,2,nr,9,6,nr,nr,1,67,nr,nr,nr,nr,20,nr,nr,nr,59,26,nr,nr,4,nr,5,2,nr,nr,nr,nr,2,nr,nr,nr,11,nr,7,22,1,nr,
08-06-2023,1,10,0,nr,18,nr,nr,nr,2,nr,3,2,nr,nr,3,47,nr,nr,nr,nr,34,nr,nr,nr,58,20,nr,nr,2,nr,5,7,nr,nr,nr,nr,1,nr,nr,nr,27,nr,14,4,1,nr,
08-06-2023,2,10,1,nr,8,nr,nr,nr,13,nr,4,1,nr,nr,7,24,nr,nr,nr,nr,25,nr,nr,nr,59,23,nr,nr,2,nr,1,3,nr,nr,nr,nr,1,nr,nr,nr,42,nr,5,3,1,nr,
08-06-2023,3,17,1,nr,4,nr,nr,nr,9,nr,10,2,nr,nr,1,7,nr,nr,nr,nr,12,nr,nr,nr,39,4,nr,nr,7,nr,2,8,nr,nr,nr,nr,1,nr,nr,nr,44,nr,1,1,2,nr,
08-06-2023,4,18,0,nr,13,nr,nr,nr,4,nr,24,1,nr,nr,7,8,nr,nr,nr,nr,17,nr,nr,nr,23,9,nr,nr,3,nr,2,7,nr,nr,nr,nr,1,nr,nr,nr,42,nr,2,1,5,nr,
08-06-2023,5,23,0,nr,20,nr,nr,nr,7,nr,40,5,nr,nr,2,8,nr,nr,nr,nr,13,nr,nr,nr,21,11,nr,nr,3,nr,3,22,nr,nr,nr,nr,1,nr,nr,nr,30,nr,9,1,32,nr,
08-06-2023,6,18,0,nr,18,nr,nr,nr,8,nr,42,41,nr,nr,3,30,nr,nr,nr,nr,9,nr,nr,nr,52,25,nr,nr,7,nr,18,15,nr,nr,nr,nr,3,nr,nr,nr,85,nr,11,7,56,nr,
08-06-2023,7,18,6,nr,35,nr,nr,nr,32,nr,51,64,nr,nr,17,114,nr,nr,nr,nr,43,nr,nr,nr,72,94,nr,nr,15,nr,20,80,nr,nr,nr,nr,12,nr,nr,nr,51,nr,43,32,35,nr,
08-06-2023,8,36,7,nr,64,nr,nr,nr,85,nr,39,41,nr,nr,42,95,nr,nr,nr,nr,35,nr,nr,nr,64,114,nr,nr,30,nr,37,36,nr,nr,nr,nr,11,nr,nr,nr,58,nr,21,56,39,nr,
08-06-2023,9,15,7,nr,34,nr,nr,nr,26,nr,10,23,nr,nr,58,49,nr,nr,nr,nr,29,nr,nr,nr,29,51,nr,nr,10,nr,26,19,nr,nr,nr,nr,12,nr,nr,nr,33,nr,12,16,29,nr,
08-06-2023,10,5,5,nr,19,nr,nr,nr,9,nr,5,6,nr,nr,27,27,nr,nr,nr,nr,15,nr,nr,nr,26,25,nr,nr,10,nr,4,6,nr,nr,nr,nr,3,nr,nr,nr,12,nr,5,4,22,nr,
08-06-2023,11,3,2,nr,10,nr,nr,nr,4,nr,2,2,nr,nr,8,15,nr,nr,nr,nr,4,nr,nr,nr,13,10,nr,nr,5,nr,3,3,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,2,3,7,nr,
08-06-2023,12,2,2,nr,3,nr,nr,nr,1,nr,1,2,nr,nr,nr,6,nr,nr,nr,nr,1,nr,nr,nr,3,4,nr,nr,2,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,1,1,3,nr,
08-06-2023,13,1,1,nr,1,nr,nr,nr,1,nr,1,3,nr,nr,nr,3,nr,nr,nr,nr,0,nr,nr,nr,4,2,nr,nr,2,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,1,nr,nr,
08-06-2023,14,1,2,nr,1,nr,nr,nr,0,nr,1,3,nr,nr,nr,3,nr,nr,nr,nr,0,nr,nr,nr,4,2,nr,nr,2,nr,1,0,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,1,nr,nr,
08-06-2023,15,1,1,nr,0,nr,nr,nr,0,nr,1,5,nr,nr,nr,2,nr,nr,nr,nr,1,nr,nr,nr,3,1,nr,nr,2,nr,1,0,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,1,nr,nr,
08-06-2023,16,0,2,nr,0,nr,nr,nr,0,nr,1,5,nr,nr,nr,2,nr,nr,nr,nr,0,nr,nr,nr,3,1,nr,nr,2,nr,1,0,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,1,nr,nr,
08-06-2023,17,0,1,nr,1,nr,nr,nr,0,nr,1,6,nr,nr,nr,2,nr,nr,nr,nr,0,nr,nr,nr,5,1,nr,nr,2,nr,1,0,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,1,nr,nr,
08-06-2023,18,0,1,nr,1,nr,nr,nr,0,nr,1,6,nr,nr,nr,3,nr,nr,nr,nr,2,nr,nr,nr,2,2,nr,nr,2,nr,2,0,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,1,nr,nr,
08-06-2023,19,0,1,nr,0,nr,nr,nr,2,nr,1,3,nr,nr,nr,3,nr,nr,nr,nr,2,nr,nr,nr,2,3,nr,nr,2,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,2,nr,nr,
08-06-2023,20,0,1,nr,0,nr,nr,nr,1,nr,1,3,nr,nr,nr,21,nr,nr,nr,nr,5,nr,nr,nr,1,4,nr,nr,2,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,1,nr,nr,
08-06-2023,21,0,1,nr,0,nr,nr,nr,1,nr,1,4,nr,nr,nr,50,nr,nr,nr,nr,4,nr,nr,nr,1,2,nr,nr,4,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,1,nr,nr,
08-06-2023,22,0,0,nr,8,nr,nr,nr,1,nr,1,4,nr,nr,nr,42,nr,nr,nr,nr,3,nr,nr,nr,2,1,nr,nr,3,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,0,nr,nr,
08-06-2023,23,0,0,nr,48,nr,nr,nr,1,nr,1,3,nr,nr,nr,45,nr,nr,nr,nr,4,nr,nr,nr,2,1,nr,nr,2,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,0,nr,nr,
08-06-2023,24,1,0,nr,5,nr,nr,nr,0,nr,1,2,nr,nr,nr,19,nr,nr,nr,nr,4,nr,nr,nr,7,13,nr,nr,2,nr,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,1,nr,nr,
09-06-2023,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2023,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2023,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2023,4,1,1,nr,1,nr,nr,nr,1,nr,1,2,nr,nr,1,4,nr,nr,nr,nr,1,nr,nr,nr,4,58,nr,nr,2,nr,2,1,nr,nr,nr,nr,1,nr,nr,nr,8,nr,1,1,nr,67,
09-06-2023,5,21,0,nr,1,nr,nr,nr,0,nr,1,2,nr,nr,0,4,nr,nr,nr,nr,5,nr,nr,nr,7,72,nr,nr,2,nr,1,6,nr,nr,nr,nr,2,nr,nr,nr,25,nr,1,1,nr,61,
09-06-2023,6,11,0,nr,1,nr,nr,nr,2,nr,2,7,nr,nr,1,22,nr,nr,nr,nr,25,nr,nr,nr,62,87,nr,nr,2,nr,9,33,nr,nr,nr,nr,10,nr,nr,nr,31,nr,4,5,nr,137,
09-06-2023,7,25,6,nr,24,nr,nr,nr,20,nr,30,20,nr,nr,9,106,nr,nr,nr,nr,31,nr,nr,nr,119,108,nr,nr,6,nr,25,52,nr,nr,nr,nr,37,nr,nr,nr,43,nr,28,40,nr,305,
09-06-2023,8,26,16,nr,39,nr,nr,nr,35,nr,42,21,nr,nr,20,80,nr,nr,nr,nr,24,nr,nr,nr,65,68,nr,nr,9,nr,26,47,nr,nr,nr,nr,22,nr,nr,nr,107,nr,66,21,nr,95,
09-06-2023,9,11,7,nr,63,nr,nr,nr,13,nr,4,10,nr,nr,30,46,nr,nr,nr,nr,12,nr,nr,nr,27,32,nr,nr,11,nr,35,32,nr,nr,nr,nr,12,nr,nr,nr,24,nr,24,13,nr,43,
09-06-2023,10,5,10,nr,15,nr,nr,nr,11,nr,2,7,nr,nr,27,16,nr,nr,nr,nr,9,nr,nr,nr,16,12,nr,nr,10,nr,10,10,nr,nr,nr,nr,5,nr,nr,nr,15,nr,8,10,nr,13,
09-06-2023,11,2,6,nr,2,nr,nr,nr,4,nr,1,5,nr,nr,5,8,nr,nr,nr,nr,4,nr,nr,nr,6,6,nr,nr,4,nr,4,4,nr,nr,nr,nr,4,nr,nr,nr,7,nr,3,6,nr,9,
09-06-2023,12,1,2,nr,1,nr,nr,nr,3,nr,1,2,nr,nr,3,5,nr,nr,nr,nr,2,nr,nr,nr,7,4,nr,nr,3,nr,3,2,nr,nr,nr,nr,3,nr,nr,nr,2,nr,2,2,1,4,
09-06-2023,13,1,2,nr,1,nr,nr,nr,2,nr,1,2,nr,nr,3,4,nr,nr,nr,nr,1,nr,nr,nr,2,3,nr,nr,3,nr,1,1,nr,nr,nr,nr,2,nr,nr,nr,1,nr,1,1,1,4,
09-06-2023,14,1,1,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,3,3,nr,nr,nr,nr,0,nr,nr,nr,2,2,nr,nr,2,nr,2,1,nr,nr,nr,nr,2,nr,nr,nr,1,nr,1,1,1,4,
09-06-2023,15,1,1,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,4,3,nr,nr,nr,nr,0,nr,nr,nr,7,3,nr,nr,2,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,2,1,5,
09-06-2023,16,1,1,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,3,6,nr,nr,nr,nr,1,nr,nr,nr,11,4,nr,nr,2,nr,2,1,nr,nr,nr,nr,2,nr,nr,nr,2,nr,1,3,1,7,
09-06-2023,17,1,2,nr,2,nr,nr,nr,1,nr,nr,2,nr,nr,2,5,nr,nr,nr,nr,1,nr,nr,nr,9,5,nr,nr,2,nr,2,2,nr,nr,nr,nr,2,nr,nr,nr,1,nr,1,3,1,7,
09-06-2023,18,1,2,nr,2,nr,nr,nr,1,nr,nr,3,nr,nr,3,4,nr,nr,nr,nr,2,nr,nr,nr,9,5,nr,nr,3,nr,2,2,nr,nr,nr,nr,2,nr,nr,nr,1,nr,1,2,1,8,
09-06-2023,19,1,3,nr,1,nr,nr,nr,1,nr,nr,4,nr,nr,3,4,nr,nr,nr,nr,1,nr,nr,nr,15,3,nr,nr,2,nr,2,1,nr,nr,nr,nr,3,nr,nr,nr,1,nr,1,3,1,8,
09-06-2023,20,1,2,nr,1,nr,nr,nr,1,nr,nr,3,nr,nr,4,4,nr,nr,nr,nr,2,nr,nr,nr,14,5,nr,nr,4,nr,2,2,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,0,12,
09-06-2023,21,1,2,nr,2,nr,nr,nr,2,nr,nr,5,nr,nr,6,4,nr,nr,nr,nr,4,nr,nr,nr,4,5,nr,nr,3,nr,1,5,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,1,7,
09-06-2023,22,0,3,nr,2,nr,nr,nr,1,nr,nr,4,nr,nr,5,9,nr,nr,nr,nr,5,nr,nr,nr,9,3,nr,nr,2,nr,1,6,nr,nr,nr,nr,1,nr,nr,nr,0,nr,1,1,2,7,
09-06-2023,23,1,3,nr,1,nr,nr,nr,2,nr,nr,4,nr,nr,5,19,nr,nr,nr,nr,11,nr,nr,nr,4,9,nr,nr,3,nr,1,4,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,2,2,10,
