Promedio horarios de wspPromedio horarios de wsp
Fecha,Hora,ACO,AJU,ATI,CAM,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-10-2010,6,nr,nr,nr,nr,nr,1,nr,nr,0.9,nr,0.5,nr,nr,nr,nr,nr,1.5,nr,nr,0.2,nr,nr,nr,0.6,0.6,nr,nr,0.7,nr,2.4,nr,nr,nr,1.3,
15-10-2010,7,nr,nr,nr,nr,nr,0.1,nr,nr,1.1,nr,0.6,nr,nr,nr,nr,nr,1.9,nr,nr,0.1,nr,nr,nr,1.6,0.6,nr,nr,1.1,nr,2.4,nr,nr,nr,1.1,
15-10-2010,8,nr,nr,nr,nr,nr,0.5,nr,nr,1.3,nr,1,nr,nr,nr,nr,nr,1.1,nr,nr,0.4,nr,nr,nr,1.6,1,nr,nr,1.9,nr,1,nr,nr,nr,0.2,
15-10-2010,9,nr,nr,nr,nr,nr,0.5,nr,nr,0.9,nr,0.4,nr,nr,nr,nr,nr,1.2,nr,nr,0.1,nr,nr,nr,0.6,0.9,nr,nr,1,nr,0.5,nr,nr,nr,1,
15-10-2010,10,nr,nr,nr,nr,nr,0.9,nr,nr,2,nr,0.4,nr,nr,nr,nr,nr,0.8,nr,nr,0.8,nr,nr,nr,0.5,0.2,nr,nr,0.8,nr,1.6,nr,nr,nr,1.1,
15-10-2010,11,nr,nr,nr,nr,nr,0.8,nr,nr,1.7,nr,1.2,nr,nr,nr,nr,nr,1.1,nr,nr,0.1,nr,nr,nr,0.3,0.6,nr,nr,1,nr,1.8,nr,nr,nr,0.9,
15-10-2010,12,nr,nr,nr,nr,nr,1,nr,nr,1.5,nr,0.8,nr,nr,nr,nr,nr,1.4,nr,nr,0.6,nr,nr,nr,0.7,0.9,nr,nr,0.5,nr,1.8,nr,nr,nr,0.8,
15-10-2010,13,nr,nr,nr,nr,nr,1,nr,nr,2.2,nr,1.2,nr,nr,nr,nr,nr,1.1,nr,nr,1,nr,nr,nr,0.6,0.8,nr,nr,0.1,nr,1.9,nr,nr,nr,1.1,
15-10-2010,14,nr,nr,nr,nr,nr,1.2,nr,nr,2.5,nr,2.3,nr,nr,nr,nr,nr,1.1,nr,nr,1.1,nr,nr,nr,0.8,0.7,nr,nr,1.6,nr,1.5,nr,nr,nr,1.4,
15-10-2010,15,nr,nr,nr,nr,nr,1.1,nr,nr,2,nr,2.4,nr,nr,nr,nr,nr,1.5,nr,nr,0.7,nr,nr,nr,1.2,1.7,nr,nr,1.7,nr,2,nr,nr,nr,1.1,
15-10-2010,16,nr,nr,nr,nr,nr,1.4,nr,nr,2.9,nr,2.1,nr,nr,nr,nr,nr,1.4,nr,nr,2.1,nr,nr,nr,1.7,2.1,nr,nr,1.9,nr,1.6,nr,nr,nr,1.5,
15-10-2010,17,nr,nr,nr,nr,nr,1.1,nr,nr,2.8,nr,2.2,nr,nr,nr,nr,nr,1.8,nr,nr,2,nr,nr,nr,1.7,1.9,nr,nr,2.2,nr,1.6,nr,nr,nr,nr,
15-10-2010,18,nr,nr,nr,nr,nr,3.3,nr,nr,2.5,nr,3.6,nr,nr,nr,nr,nr,2.2,nr,nr,1.7,nr,nr,nr,2.3,2.7,nr,nr,3.4,nr,1.6,nr,nr,nr,3,
15-10-2010,19,nr,nr,nr,nr,nr,2,nr,nr,3.6,nr,3.6,nr,nr,nr,nr,nr,3.5,nr,nr,2.7,nr,nr,nr,1.8,3.3,nr,nr,4.2,nr,0.9,nr,nr,nr,3,
15-10-2010,20,nr,nr,nr,nr,nr,1.3,nr,nr,4.1,nr,3.6,nr,nr,nr,nr,nr,3.6,nr,nr,3,nr,nr,nr,3.8,2.8,nr,nr,3.7,nr,1,nr,nr,nr,2.8,
15-10-2010,21,nr,nr,nr,nr,nr,1.7,nr,nr,2.9,nr,3.3,nr,nr,nr,nr,nr,2.5,nr,nr,2.6,nr,nr,nr,3.6,2.9,nr,nr,3.6,nr,2.3,nr,nr,nr,1.7,
15-10-2010,22,nr,nr,nr,nr,nr,1.6,nr,nr,2.2,nr,2.9,nr,nr,nr,nr,nr,2.3,nr,nr,2.1,nr,nr,nr,3.3,2.5,nr,nr,2.5,nr,2.2,nr,nr,nr,1.8,
15-10-2010,23,nr,nr,nr,nr,nr,0.4,nr,nr,1.5,nr,2,nr,nr,nr,nr,nr,2.9,nr,nr,1.5,nr,nr,nr,3.3,2,nr,nr,2.5,nr,0.9,nr,nr,nr,1.9,
15-10-2010,24,nr,nr,nr,nr,nr,0.3,nr,nr,1.2,nr,1.4,nr,nr,nr,nr,nr,2.7,nr,nr,1.5,nr,nr,nr,2.9,1.9,nr,nr,2.1,nr,1.6,nr,nr,nr,1,
16-10-2010,1,nr,nr,nr,nr,nr,0.5,nr,nr,0.7,nr,0.8,nr,nr,nr,nr,nr,1.9,nr,nr,1,nr,nr,nr,1.9,1.8,nr,nr,2.4,nr,2.6,nr,nr,nr,0.3,
16-10-2010,2,nr,nr,nr,nr,nr,0.1,nr,nr,1.4,nr,0.8,nr,nr,nr,nr,nr,1.4,nr,nr,0.4,nr,nr,nr,1.5,1,nr,nr,1.8,nr,2.7,nr,nr,nr,0.7,
16-10-2010,3,nr,nr,nr,nr,nr,0.6,nr,nr,1.3,nr,1.2,nr,nr,nr,nr,nr,1,nr,nr,0.4,nr,nr,nr,0.6,0.4,nr,nr,1.1,nr,2.5,nr,nr,nr,0.9,
16-10-2010,4,nr,nr,nr,nr,nr,0.7,nr,nr,0.4,nr,1.2,nr,nr,nr,nr,nr,1.1,nr,nr,0.6,nr,nr,nr,0.9,0.7,nr,nr,1.5,nr,2.3,nr,nr,nr,1.1,
16-10-2010,5,nr,nr,nr,nr,nr,0.2,nr,nr,1.1,nr,1.3,nr,nr,nr,nr,nr,1.4,nr,nr,0.5,nr,nr,nr,0.8,0.5,nr,nr,1.1,nr,2.3,nr,nr,nr,1.2,
16-10-2010,6,nr,nr,nr,nr,nr,0.4,nr,nr,0.3,nr,0.5,nr,nr,nr,nr,nr,1,nr,nr,0.3,nr,nr,nr,0.4,1,nr,nr,0.6,nr,2.2,nr,nr,nr,0.5,
16-10-2010,7,nr,nr,nr,nr,nr,0.1,nr,nr,0.5,nr,1,nr,nr,nr,nr,nr,1.1,nr,nr,0.5,nr,nr,nr,0.9,0.6,nr,nr,1.1,nr,2.7,nr,nr,nr,1,
16-10-2010,8,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,1.3,nr,nr,0.4,nr,nr,nr,0.8,0.1,nr,nr,0.7,nr,0.9,nr,nr,nr,0.9,
16-10-2010,9,nr,nr,nr,nr,nr,1,nr,nr,0.6,nr,0.5,nr,nr,nr,nr,nr,1,nr,nr,0.7,nr,nr,nr,0.6,0.8,nr,nr,1.5,nr,1,nr,nr,nr,1.1,
16-10-2010,10,nr,nr,nr,nr,nr,1,nr,nr,1.1,nr,1.1,nr,nr,nr,nr,nr,0.8,nr,nr,0.8,nr,nr,nr,0.9,0.7,nr,nr,1.5,nr,1.5,nr,nr,nr,1.3,
16-10-2010,11,nr,nr,nr,nr,nr,1.1,nr,nr,2,nr,1.3,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,nr,0.8,0.7,nr,nr,0.6,nr,1.7,nr,nr,nr,0.8,
16-10-2010,12,nr,nr,nr,nr,nr,0.8,nr,nr,2,nr,1.3,nr,nr,nr,nr,nr,1,nr,nr,0.8,nr,nr,nr,0.6,0.9,nr,nr,0.9,nr,1.9,nr,nr,nr,1.2,
16-10-2010,13,nr,nr,nr,nr,nr,1.8,nr,nr,1.7,nr,1.3,nr,nr,nr,nr,nr,1.2,nr,nr,1.6,nr,nr,nr,1.7,1.1,nr,nr,2.2,nr,1.9,nr,nr,nr,1.5,
16-10-2010,14,nr,nr,nr,nr,nr,1.6,nr,nr,2.1,nr,1.5,nr,nr,nr,nr,nr,1.4,nr,nr,1.4,nr,nr,nr,1.1,1.7,nr,nr,2.4,nr,2.1,nr,nr,nr,1.7,
16-10-2010,15,nr,nr,nr,nr,nr,1.9,nr,nr,2.1,nr,2,nr,nr,nr,nr,nr,1.1,nr,nr,1.8,nr,nr,nr,1.6,1.9,nr,nr,2.1,nr,1.6,nr,nr,nr,2.4,
16-10-2010,16,nr,nr,nr,nr,nr,1.2,nr,nr,2.3,nr,2.1,nr,nr,nr,nr,nr,1.7,nr,nr,1.7,nr,nr,nr,1.7,1.4,nr,nr,2.2,nr,1.3,nr,nr,nr,1.9,
16-10-2010,17,nr,nr,nr,nr,nr,1.7,nr,nr,2.6,nr,2.2,nr,nr,nr,nr,nr,1.6,nr,nr,1.5,nr,nr,nr,1.7,2,nr,nr,3.1,nr,1.7,nr,nr,nr,2.7,
16-10-2010,18,nr,nr,nr,nr,nr,1.2,nr,nr,3,nr,3.3,nr,nr,nr,nr,nr,2.3,nr,nr,2.4,nr,nr,nr,3,2.9,nr,nr,4.1,nr,0.4,nr,nr,nr,2.7,
16-10-2010,19,nr,nr,nr,nr,nr,2.9,nr,nr,3.4,nr,2.8,nr,nr,nr,nr,nr,1.9,nr,nr,2.5,nr,nr,nr,2.1,2.8,nr,nr,3.4,nr,2.1,nr,nr,nr,2.3,
16-10-2010,20,nr,nr,nr,nr,nr,1.6,nr,nr,1.8,nr,2.1,nr,nr,nr,nr,nr,3.1,nr,nr,2.3,nr,nr,nr,1.6,2.5,nr,nr,3.3,nr,2.4,nr,nr,nr,2.6,
16-10-2010,21,nr,nr,nr,nr,nr,0.5,nr,nr,3,nr,3,nr,nr,nr,nr,nr,2.4,nr,nr,2,nr,nr,nr,2.5,2.1,nr,nr,2.5,nr,3,nr,nr,nr,1.8,
16-10-2010,22,nr,nr,nr,nr,nr,0.9,nr,nr,1.3,nr,2.5,nr,nr,nr,nr,nr,2,nr,nr,1.6,nr,nr,nr,2.4,2.1,nr,nr,2.2,nr,3.1,nr,nr,nr,1.4,
16-10-2010,23,nr,nr,nr,nr,nr,0.1,nr,nr,0.9,nr,2,nr,nr,nr,nr,nr,2.4,nr,nr,1.2,nr,nr,nr,1.8,2.1,nr,nr,2.3,nr,2.1,nr,nr,nr,0.7,
16-10-2010,24,nr,nr,nr,nr,nr,0.3,nr,nr,1.6,nr,1,nr,nr,nr,nr,nr,1.8,nr,nr,0.3,nr,nr,nr,0.9,1.7,nr,nr,2.1,nr,2.9,nr,nr,nr,0.4,
17-10-2010,1,nr,nr,nr,nr,nr,0.6,nr,nr,1.5,nr,0.3,nr,nr,nr,nr,nr,0.8,nr,nr,0.3,nr,nr,nr,0.8,1.7,nr,nr,2.4,nr,3.1,nr,nr,nr,0.8,
17-10-2010,2,nr,nr,nr,nr,nr,0.6,nr,nr,1.4,nr,0.4,nr,nr,nr,nr,nr,1.2,nr,nr,0.5,nr,nr,nr,0.8,0.9,nr,nr,1.8,nr,2.2,nr,nr,nr,0.4,
17-10-2010,3,nr,nr,nr,nr,nr,0.1,nr,nr,1.4,nr,1.3,nr,nr,nr,nr,nr,1.5,nr,nr,0.4,nr,nr,nr,1,0.6,nr,nr,1.3,nr,2.1,nr,nr,nr,1.1,
17-10-2010,4,nr,nr,nr,nr,nr,0.2,nr,nr,2,nr,1.3,nr,nr,nr,nr,nr,0.3,nr,nr,0.5,nr,nr,nr,0.8,0.5,nr,nr,1.3,nr,2.2,nr,nr,nr,0.5,
17-10-2010,5,nr,nr,nr,nr,nr,0.6,nr,nr,4.1,nr,1.1,nr,nr,nr,nr,nr,0.5,nr,nr,0.3,nr,nr,nr,0.7,0.5,nr,nr,1.3,nr,2.3,nr,nr,nr,0.6,
17-10-2010,6,nr,nr,nr,nr,nr,0.3,nr,nr,4,nr,1.4,nr,nr,nr,nr,nr,1.3,nr,nr,0.4,nr,nr,nr,0.9,0.6,nr,nr,1.3,nr,2.8,nr,nr,nr,1.1,
17-10-2010,7,nr,nr,nr,nr,nr,0.2,nr,nr,3.1,nr,1.2,nr,nr,nr,nr,nr,1,nr,nr,0.3,nr,nr,nr,0.8,0.4,nr,nr,1.2,nr,2.6,nr,nr,nr,0.9,
17-10-2010,8,nr,nr,nr,nr,nr,0.1,nr,nr,1.2,nr,0.9,nr,nr,nr,nr,nr,1.1,nr,nr,0.3,nr,nr,nr,0.3,0.9,nr,nr,1.1,nr,1.1,nr,nr,nr,1,
17-10-2010,9,nr,nr,nr,nr,nr,0.4,nr,nr,1.1,nr,0.4,nr,nr,nr,nr,nr,1.1,nr,nr,0.6,nr,nr,nr,0.8,0.8,nr,nr,1.1,nr,1.1,nr,nr,nr,1.2,
17-10-2010,10,nr,nr,nr,nr,nr,0.5,nr,nr,2,nr,0.9,nr,nr,nr,nr,nr,1.2,nr,nr,0.8,nr,nr,nr,1.2,0.3,nr,nr,0.2,nr,1.5,nr,nr,nr,1.3,
17-10-2010,11,nr,nr,nr,nr,nr,1.1,nr,nr,2.4,nr,0.3,nr,nr,nr,nr,nr,1,nr,nr,1.2,nr,nr,nr,1.6,0.6,nr,nr,0.6,nr,1.9,nr,nr,nr,1.3,
17-10-2010,12,nr,nr,nr,nr,nr,2.4,nr,nr,2.2,nr,1,nr,nr,nr,nr,nr,0.7,nr,nr,1.2,nr,nr,nr,1.8,0.9,nr,nr,1.3,nr,2,nr,nr,nr,1.9,
17-10-2010,13,nr,nr,nr,nr,nr,2.2,nr,nr,2.2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1.3,nr,nr,nr,0.9,1.5,nr,nr,1.6,nr,1.4,nr,nr,nr,1.1,
17-10-2010,14,nr,nr,nr,nr,nr,2.3,nr,nr,2.6,nr,1.6,nr,nr,nr,nr,nr,2.2,nr,nr,1.7,nr,nr,nr,1.5,1.3,nr,nr,1.9,nr,1.5,nr,nr,nr,1.7,
17-10-2010,15,nr,nr,nr,nr,nr,2.1,nr,nr,2.4,nr,1.7,nr,nr,nr,nr,nr,1.9,nr,nr,1.8,nr,nr,nr,1.6,1.5,nr,nr,1.7,nr,1.6,nr,nr,nr,1.7,
17-10-2010,16,nr,nr,nr,nr,nr,2.2,nr,nr,2.7,nr,1.9,nr,nr,nr,nr,nr,2.4,nr,nr,1.2,nr,nr,nr,1.8,1.5,nr,nr,2.4,nr,1.6,nr,nr,nr,2.2,
17-10-2010,17,nr,nr,nr,nr,nr,2.2,nr,nr,2.6,nr,3,nr,nr,nr,nr,nr,2.2,nr,nr,1.5,nr,nr,nr,1.8,1.9,nr,nr,3.2,nr,1.4,nr,nr,nr,3.4,
17-10-2010,18,nr,nr,nr,nr,nr,1.8,nr,nr,3.2,nr,3.5,nr,nr,nr,nr,nr,3.1,nr,nr,2.4,nr,nr,nr,2.9,2.9,nr,nr,3.6,nr,2.1,nr,nr,nr,2.4,
17-10-2010,19,nr,nr,nr,nr,nr,1.4,nr,nr,2.2,nr,2.4,nr,nr,nr,nr,nr,2.6,nr,nr,1.8,nr,nr,nr,2.7,2.4,nr,nr,2.9,nr,1.1,nr,nr,nr,1.9,
17-10-2010,20,nr,nr,nr,nr,nr,1.8,nr,nr,2.2,nr,3.1,nr,nr,nr,nr,nr,3.5,nr,nr,1.8,nr,nr,nr,1.6,2.5,nr,nr,4.1,nr,1.3,nr,nr,nr,2.9,
17-10-2010,21,nr,nr,nr,nr,nr,0.5,nr,nr,3.2,nr,2.4,nr,nr,nr,nr,nr,3.2,nr,nr,2.2,nr,nr,nr,2.9,1.8,nr,nr,2.3,nr,0.4,nr,nr,nr,2.2,
17-10-2010,22,nr,nr,nr,nr,nr,1.2,nr,nr,1.4,nr,1.4,nr,nr,nr,nr,nr,1.7,nr,nr,1.1,nr,nr,nr,2.3,1.5,nr,nr,2.1,nr,1.6,nr,nr,nr,1.3,
17-10-2010,23,nr,nr,nr,nr,nr,1.8,nr,nr,0.9,nr,1,nr,nr,nr,nr,nr,1.5,nr,nr,0.8,nr,nr,nr,1.3,1,nr,nr,1.7,nr,2.3,nr,nr,nr,0.8,
17-10-2010,24,nr,nr,nr,nr,nr,1.2,nr,nr,1,nr,0.3,nr,nr,nr,nr,nr,1,nr,nr,0.8,nr,nr,nr,1,1.3,nr,nr,1.5,nr,3.3,nr,nr,nr,0.5,
18-10-2010,1,nr,nr,nr,nr,nr,1,nr,nr,1.3,nr,0.5,nr,nr,nr,nr,nr,0.5,nr,nr,0.8,nr,nr,nr,1.1,1,nr,nr,1.6,nr,3.7,nr,nr,nr,1,
18-10-2010,2,nr,nr,nr,nr,nr,0.2,nr,nr,1.7,nr,0.3,nr,nr,nr,nr,nr,0.5,nr,nr,0.4,nr,nr,nr,0.9,0.7,nr,nr,1.1,nr,3.4,nr,nr,nr,1,
18-10-2010,3,nr,nr,nr,nr,nr,0.8,nr,nr,1.4,nr,0.3,nr,nr,nr,nr,nr,1,nr,nr,0.3,nr,nr,nr,1.3,1.1,nr,nr,1.1,nr,3,nr,nr,nr,1,
18-10-2010,4,nr,nr,nr,nr,nr,0.2,nr,nr,1.4,nr,1.5,nr,nr,nr,nr,nr,0.6,nr,nr,0.6,nr,nr,nr,0.9,0.8,nr,nr,1.3,nr,3.6,nr,nr,nr,0.7,
18-10-2010,5,nr,nr,nr,nr,nr,0.1,nr,nr,0.5,nr,0.8,nr,nr,nr,nr,nr,0.7,nr,nr,0.2,nr,nr,nr,0.2,0.8,nr,nr,1.3,nr,4.1,nr,nr,nr,0.6,
18-10-2010,6,nr,nr,nr,nr,nr,0.4,nr,nr,2.3,nr,0.6,nr,nr,nr,nr,nr,0.7,nr,nr,0.3,nr,nr,nr,0.9,1.2,nr,nr,1.2,nr,3.9,nr,nr,nr,1,
18-10-2010,7,nr,nr,nr,nr,nr,nr,nr,nr,1.1,nr,0.9,nr,nr,nr,nr,nr,1.2,nr,nr,0.6,nr,nr,nr,0.6,0.8,nr,nr,1,nr,3,nr,nr,nr,0.8,
18-10-2010,8,nr,nr,nr,nr,nr,nr,nr,nr,0.2,nr,0.3,nr,nr,nr,nr,nr,0.8,nr,nr,0.4,nr,nr,nr,0.8,0.5,nr,nr,1,nr,1.7,nr,nr,nr,1,
18-10-2010,9,nr,nr,nr,nr,nr,0.5,nr,nr,1,nr,0.3,nr,nr,nr,nr,nr,1.6,nr,nr,0.6,nr,nr,nr,1.3,0.6,nr,nr,0.5,nr,1.1,nr,nr,nr,1.3,
18-10-2010,10,nr,nr,nr,nr,nr,0.9,nr,nr,2,nr,0.7,nr,nr,nr,nr,nr,1.2,nr,nr,0.9,nr,nr,nr,1.2,nr,nr,nr,0.8,nr,1.4,nr,nr,nr,1.6,
18-10-2010,11,nr,nr,nr,nr,nr,1.4,nr,nr,1.8,nr,1,nr,nr,nr,nr,nr,1,nr,nr,0.9,nr,nr,nr,0.9,0.6,nr,nr,1.2,nr,1.7,nr,nr,nr,1.3,
18-10-2010,12,nr,nr,nr,nr,nr,1.7,nr,nr,2.1,nr,1.1,nr,nr,nr,nr,nr,1.3,nr,nr,1,nr,nr,nr,1.3,1.1,nr,nr,1.4,nr,1.7,nr,nr,nr,0.9,
18-10-2010,13,nr,nr,nr,nr,nr,1.6,nr,nr,1.8,nr,1.2,nr,nr,nr,nr,nr,1.4,nr,nr,0.9,nr,nr,nr,1.4,0.8,nr,nr,1,nr,1.3,nr,nr,nr,1.1,
18-10-2010,14,nr,nr,nr,nr,nr,1.5,nr,nr,1.9,nr,2.1,nr,nr,nr,nr,nr,0.2,nr,nr,1.4,nr,nr,nr,0.9,0.6,nr,nr,2,nr,1.3,nr,nr,nr,1.1,
18-10-2010,15,nr,nr,nr,nr,nr,2.2,nr,nr,2.1,nr,1.8,nr,nr,nr,nr,nr,1.4,nr,nr,1.6,nr,nr,nr,0.6,1.2,nr,nr,2.2,nr,1.1,nr,nr,nr,1.3,
18-10-2010,16,nr,nr,nr,nr,nr,1.9,nr,nr,2.7,nr,2.6,nr,nr,nr,nr,nr,1.9,nr,nr,1.5,nr,nr,nr,1.7,2.5,nr,nr,1.8,nr,1.4,nr,nr,nr,1.6,
18-10-2010,17,nr,nr,nr,nr,nr,2.3,nr,nr,3,nr,1.9,nr,nr,nr,nr,nr,2.5,nr,nr,1.9,nr,nr,nr,2.4,2.2,nr,nr,1.6,nr,0.8,nr,nr,nr,1.9,
18-10-2010,18,nr,nr,nr,nr,nr,0.6,nr,nr,1.8,nr,2,nr,nr,nr,nr,nr,2.4,nr,nr,1.6,nr,nr,nr,2.2,1.4,nr,nr,2,nr,1.6,nr,nr,nr,2,
18-10-2010,19,nr,nr,nr,nr,nr,4.3,nr,nr,3.1,nr,1.8,nr,nr,nr,nr,nr,1.2,nr,nr,0.6,nr,nr,nr,2.6,1.5,nr,nr,2.2,nr,2.8,nr,nr,nr,1.5,
18-10-2010,20,nr,nr,nr,nr,nr,2.8,nr,nr,3.7,nr,0.4,nr,nr,nr,nr,nr,1.5,nr,nr,1.7,nr,nr,nr,1.1,1.2,nr,nr,0.3,nr,2.8,nr,nr,nr,2.3,
18-10-2010,21,nr,nr,nr,nr,nr,1,nr,nr,2.7,nr,0.3,nr,nr,nr,nr,nr,2.8,nr,nr,0.6,nr,nr,nr,2.1,1.7,nr,nr,2.1,nr,1.7,nr,nr,nr,1.9,
18-10-2010,22,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,1.8,nr,nr,0.9,nr,nr,nr,1.2,1,nr,nr,1.7,nr,2.6,nr,nr,nr,1.3,
18-10-2010,23,nr,nr,nr,nr,nr,0.2,nr,nr,1.1,nr,1.7,nr,nr,nr,nr,nr,1,nr,nr,0.8,nr,nr,nr,1,1.7,nr,nr,2.3,nr,2.7,nr,nr,nr,0.9,
18-10-2010,24,nr,nr,nr,nr,nr,0.4,nr,nr,1.5,nr,1,nr,nr,nr,nr,nr,1.3,nr,nr,0.5,nr,nr,nr,1.1,1.1,nr,nr,1.9,nr,2.5,nr,nr,nr,1.4,
19-10-2010,1,nr,nr,nr,nr,nr,1,nr,nr,1.3,nr,1.1,nr,nr,nr,nr,nr,0.6,nr,nr,0.5,nr,nr,nr,0.8,0.8,nr,nr,1.8,nr,2.8,nr,nr,nr,0.9,
19-10-2010,2,nr,nr,nr,nr,nr,1,nr,nr,1,nr,0.9,nr,nr,nr,nr,nr,1,nr,nr,0.5,nr,nr,nr,0.9,0.8,nr,nr,1.8,nr,3.2,nr,nr,nr,0.9,
19-10-2010,3,nr,nr,nr,nr,nr,0.6,nr,nr,1.2,nr,0.8,nr,nr,nr,nr,nr,0.6,nr,nr,0.4,nr,nr,nr,1.1,1.1,nr,nr,1.5,nr,3.3,nr,nr,nr,0.3,
19-10-2010,4,nr,nr,nr,nr,nr,0.3,nr,nr,2,nr,0.6,nr,nr,nr,nr,nr,1,nr,nr,0.7,nr,nr,nr,1.3,0.6,nr,nr,1.2,nr,3.6,nr,nr,nr,0.9,
19-10-2010,5,nr,nr,nr,nr,nr,1,nr,nr,1.9,nr,1,nr,nr,nr,nr,nr,0.8,nr,nr,0.3,nr,nr,nr,0.7,0.6,nr,nr,0.9,nr,3.9,nr,nr,nr,0.8,
19-10-2010,6,nr,nr,nr,nr,nr,0.3,nr,nr,1.6,nr,1.2,nr,nr,nr,nr,nr,0.7,nr,nr,0.6,nr,nr,nr,0.9,0.9,nr,nr,0.9,nr,3.2,nr,nr,nr,0.2,
19-10-2010,7,nr,nr,nr,nr,nr,0.9,nr,nr,1.4,nr,0.7,nr,nr,nr,nr,nr,0.7,nr,nr,0.4,nr,nr,nr,1,0.4,nr,nr,1.1,nr,2.9,nr,nr,nr,1,
19-10-2010,8,nr,nr,nr,nr,nr,0.1,nr,nr,1.2,nr,0.2,nr,nr,nr,nr,nr,0.7,nr,nr,0.3,nr,nr,nr,0.5,0.7,nr,nr,0.8,nr,2,nr,nr,nr,0.8,
19-10-2010,9,nr,nr,nr,nr,nr,0.6,nr,nr,1.6,nr,0.1,nr,nr,nr,nr,nr,0.8,nr,nr,0.1,nr,nr,nr,0.7,0.5,nr,nr,0.8,nr,0.8,nr,nr,nr,0.7,
19-10-2010,10,nr,nr,nr,nr,nr,0.4,nr,nr,1.2,nr,0.8,nr,nr,nr,nr,nr,0.2,nr,nr,0.6,nr,nr,nr,0.7,0.6,nr,nr,0.6,nr,1.6,nr,nr,nr,0.9,
19-10-2010,11,nr,nr,nr,nr,nr,1.6,nr,nr,1.4,nr,0.6,nr,nr,nr,nr,nr,0.7,nr,nr,0.9,nr,nr,nr,0.8,0.6,nr,nr,1.1,nr,1.6,nr,nr,nr,1.3,
19-10-2010,12,nr,nr,nr,nr,nr,0.8,nr,nr,2.2,nr,0.8,nr,nr,nr,nr,nr,1.2,nr,nr,1.1,nr,nr,nr,1.6,0.8,nr,nr,0.5,nr,2,nr,nr,nr,0.7,
19-10-2010,13,nr,nr,nr,nr,nr,0.7,nr,nr,1.7,nr,0.8,nr,nr,nr,nr,nr,1.2,nr,nr,1.2,nr,nr,nr,0.8,0.5,nr,nr,0.9,nr,2.2,nr,nr,nr,1.9,
19-10-2010,14,nr,nr,nr,nr,nr,1.7,nr,nr,1.6,nr,1.2,nr,nr,nr,nr,nr,0.7,nr,nr,0.9,nr,nr,nr,1.5,0.9,nr,nr,1.5,nr,1.1,nr,nr,nr,1.1,
19-10-2010,15,nr,nr,nr,nr,nr,0.8,nr,nr,2.1,nr,1.6,nr,nr,nr,nr,nr,1.7,nr,nr,1.4,nr,nr,nr,1.3,1.1,nr,nr,1.6,nr,1.8,nr,nr,nr,2.1,
19-10-2010,16,nr,nr,nr,nr,nr,1.9,nr,nr,2.7,nr,1.9,nr,nr,nr,nr,nr,1.7,nr,nr,0.9,nr,nr,nr,1.5,1.3,nr,nr,1.2,nr,1.5,nr,nr,nr,0.8,
19-10-2010,17,nr,nr,nr,nr,nr,4.8,nr,nr,2.7,nr,1.7,nr,nr,nr,nr,nr,1.8,nr,nr,1.6,nr,nr,nr,1.6,1.8,nr,nr,1.5,nr,1.4,nr,nr,nr,0.8,
19-10-2010,18,nr,nr,nr,nr,nr,4.6,nr,nr,2,nr,1.3,nr,nr,nr,nr,nr,0.9,nr,nr,1.1,nr,nr,nr,1.9,1.4,nr,nr,1.4,nr,0.3,nr,nr,nr,1.8,
19-10-2010,19,nr,nr,nr,nr,nr,3.8,nr,nr,1.5,nr,1.6,nr,nr,nr,nr,nr,2.6,nr,nr,0.4,nr,nr,nr,3,1,nr,nr,2.1,nr,2.2,nr,nr,nr,2.3,
19-10-2010,20,nr,nr,nr,nr,nr,2,nr,nr,3.2,nr,0.3,nr,nr,nr,nr,nr,2.1,nr,nr,0.5,nr,nr,nr,2.4,1,nr,nr,2.2,nr,2.6,nr,nr,nr,2.6,
19-10-2010,21,nr,nr,nr,nr,nr,1,nr,nr,1.5,nr,1.1,nr,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,nr,0.5,1.5,nr,nr,2,nr,2.2,nr,nr,nr,2.4,
19-10-2010,22,nr,nr,nr,nr,nr,0.7,nr,nr,1.5,nr,2,nr,nr,nr,nr,nr,1.9,nr,nr,1.1,nr,nr,nr,1.9,1.7,nr,nr,2,nr,2.3,nr,nr,nr,1.6,
19-10-2010,23,nr,nr,nr,nr,nr,0.8,nr,nr,1.9,nr,2.5,nr,nr,nr,nr,nr,2.4,nr,nr,1.3,nr,nr,nr,1.5,1.4,nr,nr,2.2,nr,2.9,nr,nr,nr,1,
19-10-2010,24,nr,nr,nr,nr,nr,0.3,nr,nr,1.5,nr,1,nr,nr,nr,nr,nr,2.1,nr,nr,0.5,nr,nr,nr,nr,1.5,nr,nr,2.6,nr,2.4,nr,nr,nr,0.7,
