Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-10-2021,20,80,nr,100,nr,83,nr,nr,nr,81,74,nr,89,nr,83,85,85,79,nr,87,nr,nr,nr,87,82,nr,78,84,nr,nr,91,89,nr,89,nr,nr,74,nr,78,nr,nr,78,81,74,71,
05-10-2021,21,83,nr,100,nr,82,nr,nr,nr,80,nr,nr,89,nr,80,82,81,78,nr,89,nr,nr,nr,84,81,nr,74,83,nr,nr,90,89,nr,87,nr,nr,78,nr,77,nr,nr,78,77,76,70,
05-10-2021,22,85,nr,100,nr,80,nr,nr,nr,84,73,nr,89,nr,79,81,79,75,nr,89,nr,nr,nr,82,79,nr,74,82,nr,nr,91,88,nr,86,nr,nr,76,nr,74,nr,nr,76,80,77,69,
05-10-2021,23,87,nr,100,nr,79,nr,nr,nr,84,75,nr,89,nr,78,81,80,74,nr,89,nr,nr,nr,80,79,nr,75,82,nr,nr,91,88,nr,85,nr,nr,74,nr,75,nr,nr,76,77,76,71,
05-10-2021,24,86,nr,100,nr,78,nr,nr,nr,85,75,nr,89,nr,78,79,82,74,nr,90,nr,nr,nr,80,78,nr,73,81,nr,nr,90,88,nr,84,nr,nr,73,nr,75,nr,nr,75,77,76,71,
06-10-2021,1,87,nr,100,nr,77,nr,nr,nr,84,73,nr,88,nr,77,80,80,74,nr,90,nr,nr,nr,80,77,nr,73,80,nr,nr,90,87,nr,84,nr,nr,72,nr,74,nr,nr,75,77,77,71,
06-10-2021,2,87,nr,100,nr,77,nr,nr,nr,83,74,nr,89,nr,78,79,78,74,nr,90,nr,nr,nr,80,78,nr,74,80,nr,nr,89,89,nr,83,nr,nr,72,nr,75,nr,nr,76,77,78,69,
06-10-2021,3,88,nr,100,nr,77,nr,nr,nr,84,75,nr,90,nr,79,79,77,74,nr,91,nr,nr,nr,78,78,nr,74,82,nr,nr,89,91,nr,81,nr,nr,73,nr,76,nr,nr,76,76,77,69,
06-10-2021,4,89,nr,100,nr,78,nr,nr,nr,83,76,nr,91,nr,79,79,79,74,nr,91,nr,nr,nr,78,77,nr,74,84,nr,nr,88,90,nr,82,nr,nr,77,nr,75,nr,nr,80,77,76,70,
06-10-2021,5,91,nr,100,nr,77,nr,nr,nr,84,75,nr,89,nr,80,78,77,73,nr,90,nr,nr,nr,79,77,nr,73,82,nr,nr,88,88,nr,81,nr,nr,75,nr,73,nr,nr,82,77,76,69,
06-10-2021,6,90,nr,100,nr,76,nr,nr,nr,84,74,nr,89,nr,82,78,78,72,nr,90,nr,nr,nr,78,77,nr,73,80,nr,nr,87,87,nr,81,nr,nr,76,nr,72,nr,nr,83,77,78,69,
06-10-2021,7,91,nr,100,nr,75,nr,nr,nr,84,76,nr,89,nr,80,78,78,71,nr,90,nr,nr,nr,76,76,nr,73,80,nr,nr,87,88,nr,82,nr,nr,77,nr,71,nr,nr,81,77,78,69,
06-10-2021,8,92,nr,100,nr,73,nr,nr,nr,83,77,nr,89,nr,78,77,77,70,nr,91,nr,nr,nr,74,74,nr,73,78,nr,nr,88,86,nr,80,nr,nr,75,nr,71,nr,nr,76,77,78,69,
06-10-2021,9,88,nr,100,nr,71,nr,nr,nr,80,67,nr,89,nr,75,77,76,66,nr,90,nr,nr,nr,74,71,nr,72,77,nr,nr,87,86,nr,78,nr,nr,72,nr,71,nr,nr,74,76,75,68,
06-10-2021,10,82,nr,100,nr,71,nr,nr,nr,77,67,nr,88,nr,73,74,74,66,nr,89,nr,nr,nr,74,69,nr,70,75,nr,nr,nr,86,nr,76,nr,nr,69,nr,68,nr,nr,71,74,69,66,
06-10-2021,11,74,nr,100,nr,70,nr,nr,nr,70,66,nr,86,nr,70,68,69,64,nr,87,nr,nr,nr,72,67,nr,67,73,nr,nr,76,84,nr,71,nr,nr,63,nr,63,nr,nr,68,72,64,60,
06-10-2021,12,70,nr,100,nr,64,nr,nr,nr,61,59,nr,83,nr,65,63,66,57,nr,84,nr,nr,nr,64,64,nr,61,69,nr,nr,71,82,nr,65,nr,nr,55,nr,60,nr,nr,65,66,63,57,
06-10-2021,13,65,nr,98,nr,62,nr,nr,nr,60,55,nr,80,nr,61,63,65,58,nr,79,nr,nr,nr,63,61,nr,58,65,nr,nr,69,77,nr,65,nr,nr,54,nr,58,nr,nr,62,63,61,58,
06-10-2021,14,61,nr,87,nr,58,nr,nr,nr,62,55,nr,73,nr,59,62,65,55,nr,76,nr,nr,nr,60,58,nr,56,61,nr,nr,65,73,nr,63,nr,nr,52,nr,57,nr,nr,58,60,59,56,
06-10-2021,15,61,nr,85,nr,53,nr,nr,nr,56,55,nr,67,nr,52,58,61,53,nr,71,nr,nr,nr,58,53,nr,53,57,nr,nr,60,67,nr,60,nr,nr,52,nr,55,nr,nr,55,58,54,54,
06-10-2021,16,61,nr,87,nr,55,nr,nr,nr,57,53,nr,66,nr,53,57,60,54,nr,71,nr,nr,nr,59,53,nr,53,58,nr,nr,57,67,nr,60,nr,nr,51,nr,54,nr,nr,54,57,51,50,
06-10-2021,17,58,nr,90,nr,55,nr,nr,nr,58,60,nr,68,nr,54,56,59,52,nr,78,nr,nr,nr,58,53,nr,53,58,nr,nr,60,67,nr,57,nr,nr,54,nr,52,nr,nr,56,58,52,52,
06-10-2021,18,59,nr,94,nr,54,nr,nr,nr,67,79,nr,71,nr,57,58,61,52,nr,81,nr,nr,nr,59,54,nr,55,59,nr,nr,63,68,nr,59,nr,nr,71,nr,52,nr,nr,60,59,54,55,
06-10-2021,19,67,nr,97,nr,75,nr,nr,nr,85,84,nr,73,nr,61,75,69,66,nr,83,nr,nr,nr,71,63,nr,79,72,nr,nr,75,71,nr,62,nr,nr,81,nr,55,nr,nr,88,86,57,61,
06-10-2021,20,70,nr,100,nr,88,nr,nr,nr,87,85,nr,86,nr,69,86,89,85,nr,83,nr,nr,nr,90,84,nr,85,87,nr,nr,84,90,nr,90,nr,nr,82,nr,65,nr,nr,90,89,59,76,
06-10-2021,21,76,nr,100,nr,87,nr,nr,nr,87,85,nr,89,nr,85,89,92,85,nr,86,nr,nr,nr,90,83,nr,86,87,nr,nr,84,90,nr,96,nr,nr,80,nr,77,nr,nr,92,90,65,76,
06-10-2021,22,79,nr,100,nr,85,nr,nr,nr,87,85,nr,88,nr,88,91,92,83,nr,87,nr,nr,nr,89,83,nr,84,86,nr,nr,90,88,nr,94,nr,nr,76,nr,68,nr,nr,88,88,69,77,
06-10-2021,23,84,nr,100,nr,85,nr,nr,nr,88,84,nr,87,nr,84,89,90,82,nr,88,nr,nr,nr,87,82,nr,84,86,nr,nr,80,88,nr,92,nr,nr,75,nr,68,nr,nr,86,87,72,69,
06-10-2021,24,87,nr,100,nr,82,nr,nr,nr,88,84,nr,88,nr,80,84,85,80,nr,89,nr,nr,nr,86,80,nr,82,86,nr,nr,84,85,nr,88,nr,nr,77,nr,70,nr,nr,88,87,75,68,
07-10-2021,1,92,nr,100,nr,80,nr,nr,nr,88,85,nr,89,nr,80,83,83,78,nr,89,nr,nr,nr,85,81,81,81,85,nr,95,89,87,nr,85,nr,nr,79,nr,73,nr,nr,86,85,79,71,
07-10-2021,2,95,nr,100,nr,81,nr,nr,nr,88,85,nr,90,nr,79,83,84,77,nr,90,nr,nr,nr,84,82,82,78,85,nr,93,90,89,nr,85,nr,nr,77,nr,74,nr,nr,85,84,78,74,
07-10-2021,3,96,nr,100,nr,80,nr,nr,nr,87,85,nr,90,nr,79,82,83,75,nr,90,nr,nr,nr,81,81,84,77,85,nr,90,89,90,nr,84,nr,nr,79,nr,74,nr,nr,84,85,79,72,
07-10-2021,4,96,nr,100,nr,79,nr,nr,nr,87,84,nr,91,nr,79,81,82,74,nr,91,nr,nr,nr,80,80,85,76,85,nr,89,91,91,nr,83,nr,nr,78,nr,76,nr,nr,83,85,81,73,
07-10-2021,5,98,nr,100,nr,78,nr,nr,nr,87,83,nr,91,nr,79,82,83,74,nr,91,nr,nr,nr,80,80,85,78,84,nr,90,92,91,nr,84,nr,nr,76,nr,76,nr,nr,82,84,83,74,
07-10-2021,6,100,nr,100,nr,79,nr,nr,nr,87,84,nr,91,nr,80,82,84,74,nr,91,nr,nr,nr,82,79,85,77,83,nr,90,92,90,nr,90,nr,nr,75,nr,77,nr,nr,82,84,82,74,
07-10-2021,7,100,nr,100,nr,78,nr,nr,nr,86,83,nr,91,nr,82,82,84,74,nr,91,nr,nr,nr,79,79,87,80,82,nr,92,93,90,nr,85,nr,nr,76,nr,79,nr,nr,83,83,83,75,
07-10-2021,8,99,nr,100,nr,77,nr,nr,nr,85,81,nr,91,nr,82,82,82,75,nr,92,nr,nr,nr,78,79,87,80,82,nr,92,91,90,nr,84,nr,nr,77,nr,77,nr,nr,83,86,77,74,
07-10-2021,9,84,nr,100,nr,75,nr,nr,nr,82,78,nr,89,nr,75,79,81,70,nr,90,nr,nr,nr,75,75,87,78,81,nr,87,85,91,nr,80,nr,nr,75,nr,69,nr,nr,82,84,72,70,
07-10-2021,10,73,nr,100,nr,70,nr,nr,nr,73,69,nr,86,nr,65,72,75,62,nr,84,nr,nr,nr,70,69,80,73,77,nr,79,77,87,nr,74,nr,nr,69,nr,63,nr,nr,77,78,65,64,
07-10-2021,11,65,nr,97,nr,63,nr,nr,nr,64,66,nr,77,nr,57,66,67,54,nr,74,nr,nr,nr,64,61,70,64,68,nr,63,68,79,nr,67,nr,nr,62,nr,55,nr,nr,67,69,59,56,
07-10-2021,12,58,nr,88,nr,56,nr,nr,nr,57,62,nr,69,nr,48,59,59,49,nr,65,nr,nr,nr,57,55,62,56,60,nr,57,59,70,nr,60,nr,nr,55,nr,49,nr,nr,60,61,50,48,
07-10-2021,13,48,nr,80,nr,48,nr,nr,nr,51,56,nr,63,nr,43,51,53,45,nr,66,nr,nr,nr,53,47,56,51,53,nr,49,51,64,nr,54,nr,nr,49,nr,45,nr,nr,55,55,41,43,
07-10-2021,14,36,nr,77,nr,44,nr,nr,nr,46,50,nr,58,nr,38,42,46,41,nr,62,nr,nr,nr,47,42,51,45,48,nr,42,44,60,nr,48,nr,nr,45,nr,42,nr,nr,48,49,37,39,
07-10-2021,15,36,nr,77,nr,40,nr,nr,nr,41,46,nr,55,nr,35,39,43,37,nr,56,nr,nr,nr,41,38,44,40,46,nr,35,40,56,nr,42,nr,nr,40,nr,39,nr,nr,45,44,37,37,
07-10-2021,16,35,nr,66,nr,38,nr,nr,nr,40,45,nr,52,nr,39,37,42,37,nr,56,nr,nr,nr,41,37,41,37,43,nr,32,39,52,nr,44,nr,nr,37,nr,43,nr,nr,42,40,36,37,
07-10-2021,17,36,nr,65,nr,44,nr,nr,nr,42,44,nr,59,nr,47,42,48,48,nr,64,nr,nr,nr,48,47,39,42,50,nr,36,46,58,nr,48,nr,nr,38,nr,41,nr,nr,44,43,36,40,
07-10-2021,18,43,nr,74,nr,48,nr,nr,nr,47,65,nr,71,nr,48,41,47,49,nr,79,nr,nr,nr,48,61,45,41,77,nr,42,44,67,nr,45,nr,nr,51,nr,39,nr,nr,55,46,38,40,
07-10-2021,19,55,nr,80,nr,43,nr,nr,nr,46,73,nr,68,nr,52,47,50,45,nr,84,nr,nr,nr,47,51,59,45,72,nr,47,52,66,nr,48,nr,nr,65,nr,42,nr,nr,57,47,44,44,
07-10-2021,20,63,nr,84,nr,47,nr,nr,nr,55,70,nr,67,nr,57,51,53,47,nr,83,nr,nr,nr,51,54,62,48,63,nr,54,57,64,nr,53,nr,nr,56,nr,50,nr,nr,47,50,52,47,
07-10-2021,21,66,nr,86,nr,55,nr,nr,nr,64,66,nr,68,nr,61,53,58,52,nr,85,nr,nr,nr,57,57,64,49,60,nr,57,60,65,nr,60,nr,nr,55,nr,54,nr,nr,53,54,58,50,
07-10-2021,22,68,nr,89,nr,57,nr,nr,nr,64,56,nr,68,nr,64,56,60,54,nr,86,nr,nr,nr,60,58,64,51,61,nr,59,65,67,nr,63,nr,nr,56,nr,57,nr,nr,57,59,63,50,
07-10-2021,23,78,nr,91,nr,59,nr,nr,nr,70,56,nr,69,nr,65,59,67,58,nr,86,nr,nr,nr,64,58,66,54,62,nr,61,69,69,nr,67,nr,nr,57,nr,60,nr,nr,59,62,64,53,
07-10-2021,24,79,nr,92,nr,61,nr,nr,nr,74,60,nr,70,nr,65,61,66,59,nr,85,nr,nr,nr,65,61,68,57,63,nr,66,72,70,nr,69,nr,nr,60,nr,61,nr,nr,61,64,67,52,
08-10-2021,1,78,nr,93,nr,61,nr,nr,nr,74,63,nr,71,nr,65,62,66,60,nr,86,nr,nr,nr,68,61,70,57,65,nr,66,73,71,nr,70,nr,nr,61,nr,61,nr,nr,62,65,68,52,
08-10-2021,2,79,nr,98,nr,61,nr,nr,nr,77,65,nr,70,nr,65,63,62,60,nr,83,nr,nr,nr,68,61,71,58,65,nr,69,73,70,nr,70,nr,nr,60,nr,63,nr,nr,62,66,69,53,
08-10-2021,3,81,nr,100,nr,62,nr,nr,nr,77,66,nr,71,nr,63,62,63,60,nr,85,nr,nr,nr,68,61,72,59,65,nr,70,72,70,nr,71,nr,nr,61,nr,63,nr,nr,63,67,69,52,
08-10-2021,4,82,nr,99,nr,61,nr,nr,nr,81,70,nr,72,nr,63,60,60,60,nr,85,nr,nr,nr,68,61,72,58,64,nr,70,73,70,nr,72,nr,nr,64,nr,61,nr,nr,63,66,71,51,
08-10-2021,5,82,nr,98,nr,63,nr,nr,nr,83,73,nr,73,nr,68,65,71,63,nr,84,nr,nr,nr,70,64,73,58,66,nr,72,79,71,nr,75,nr,nr,64,nr,63,nr,nr,63,67,70,58,
08-10-2021,6,89,nr,100,nr,65,nr,nr,nr,86,77,nr,74,nr,77,67,70,65,nr,86,nr,nr,nr,71,66,75,63,73,nr,75,81,77,nr,75,nr,nr,69,nr,65,nr,nr,67,71,72,55,
08-10-2021,7,90,nr,100,nr,67,nr,nr,nr,85,78,nr,76,nr,83,71,69,66,nr,85,nr,nr,nr,71,68,73,63,77,nr,78,84,77,nr,79,nr,nr,72,nr,66,nr,nr,73,73,77,59,
08-10-2021,8,81,nr,95,nr,66,nr,nr,nr,80,74,nr,73,nr,87,68,67,63,nr,82,nr,nr,nr,69,67,68,61,71,nr,74,85,79,nr,76,nr,nr,69,nr,66,nr,nr,68,67,77,54,
08-10-2021,9,76,nr,77,nr,60,nr,nr,nr,62,58,nr,67,nr,77,59,68,58,nr,70,nr,nr,nr,65,67,64,52,59,nr,58,74,70,nr,71,nr,nr,57,nr,60,nr,nr,56,58,69,49,
08-10-2021,10,52,nr,69,nr,50,nr,nr,nr,49,nr,nr,60,nr,47,46,56,47,nr,63,nr,nr,nr,54,48,51,46,51,nr,45,55,60,nr,56,nr,nr,47,nr,44,nr,nr,49,53,57,37,
08-10-2021,11,43,nr,61,nr,42,nr,nr,nr,39,nr,nr,49,nr,36,39,41,38,nr,58,nr,nr,nr,44,39,46,40,44,nr,38,45,50,nr,44,nr,nr,40,nr,37,nr,nr,43,47,44,34,
08-10-2021,12,42,nr,59,nr,36,nr,nr,nr,35,40,nr,45,nr,35,39,41,33,nr,56,nr,nr,nr,37,33,43,36,39,nr,35,41,48,nr,39,nr,nr,37,nr,36,nr,nr,39,39,36,37,
08-10-2021,13,42,nr,57,nr,35,nr,nr,nr,34,38,nr,44,nr,35,36,39,33,nr,53,nr,nr,nr,38,32,44,35,37,nr,32,37,47,nr,36,nr,nr,33,nr,35,nr,nr,34,38,34,36,
08-10-2021,14,41,nr,55,nr,36,nr,nr,nr,36,36,nr,47,nr,35,38,41,35,nr,52,nr,nr,nr,39,33,43,36,39,nr,31,40,48,nr,35,nr,nr,31,nr,35,nr,nr,36,40,37,38,
08-10-2021,15,41,nr,57,nr,38,nr,nr,nr,35,38,nr,49,nr,39,39,43,38,nr,54,nr,nr,nr,41,36,39,38,41,nr,33,41,49,nr,38,nr,nr,33,nr,39,nr,nr,38,43,36,38,
08-10-2021,16,43,nr,60,nr,40,nr,nr,nr,36,53,nr,55,nr,42,40,44,40,nr,62,nr,nr,nr,41,39,41,38,45,nr,40,41,54,nr,39,nr,nr,44,nr,40,nr,nr,41,42,36,38,
08-10-2021,17,45,nr,63,nr,45,nr,nr,nr,42,54,nr,56,nr,45,45,47,43,nr,68,nr,nr,nr,44,41,56,43,48,nr,52,44,55,nr,40,nr,nr,53,nr,41,nr,nr,53,50,39,40,
08-10-2021,18,48,nr,80,nr,46,nr,nr,nr,51,57,nr,58,nr,48,48,50,44,nr,73,nr,nr,nr,46,42,60,47,48,nr,55,48,57,nr,42,nr,nr,50,nr,43,nr,nr,50,52,46,42,
08-10-2021,19,52,nr,86,nr,48,nr,nr,nr,61,59,nr,61,nr,51,57,57,48,nr,76,nr,nr,nr,53,45,57,53,52,nr,62,60,63,nr,47,nr,nr,52,nr,49,nr,nr,53,57,55,50,
08-10-2021,20,63,nr,87,nr,49,nr,nr,nr,65,63,nr,64,nr,56,57,58,50,nr,79,nr,nr,nr,56,49,53,56,56,nr,66,66,64,nr,51,nr,nr,53,nr,55,nr,nr,52,59,63,51,
08-10-2021,21,71,nr,89,nr,57,nr,nr,nr,68,66,nr,68,nr,64,63,63,58,nr,83,nr,nr,nr,60,59,58,59,58,nr,70,70,68,nr,59,nr,nr,62,nr,62,nr,nr,58,58,68,58,
08-10-2021,22,74,nr,93,nr,64,nr,nr,nr,72,69,nr,75,nr,70,67,70,63,nr,85,nr,nr,nr,68,65,65,61,66,nr,69,73,75,nr,65,nr,nr,68,nr,64,nr,nr,63,67,72,59,
08-10-2021,23,79,nr,98,nr,69,nr,nr,nr,76,71,nr,81,nr,74,70,73,65,nr,86,nr,nr,nr,71,70,72,66,72,nr,74,79,81,nr,67,nr,nr,69,nr,67,nr,nr,67,70,72,64,
08-10-2021,24,88,nr,100,nr,71,nr,nr,nr,81,76,nr,84,nr,76,72,74,69,nr,87,nr,nr,nr,72,72,75,66,74,nr,77,81,85,nr,68,nr,nr,68,nr,72,nr,nr,70,72,77,65,
09-10-2021,1,91,nr,100,nr,72,nr,nr,nr,83,78,nr,84,nr,79,75,76,71,nr,88,nr,nr,nr,75,74,78,70,77,nr,81,83,86,nr,70,nr,nr,71,nr,74,nr,nr,73,75,80,67,
09-10-2021,2,91,nr,100,nr,74,nr,nr,nr,83,79,nr,85,nr,81,76,77,72,nr,89,nr,nr,nr,76,76,79,73,79,nr,83,86,86,nr,72,nr,nr,72,nr,76,nr,nr,74,77,82,68,
09-10-2021,3,93,nr,100,nr,75,nr,nr,nr,85,77,nr,85,nr,81,77,78,73,nr,89,nr,nr,nr,78,75,79,74,79,nr,86,87,86,nr,74,nr,nr,73,nr,77,nr,nr,75,79,81,69,
09-10-2021,4,97,nr,100,nr,75,nr,nr,nr,87,77,nr,85,nr,84,78,79,74,nr,89,nr,nr,nr,79,76,80,76,77,nr,86,90,85,nr,75,nr,nr,73,nr,77,nr,nr,76,81,82,69,
09-10-2021,5,100,nr,100,nr,74,nr,nr,nr,88,77,nr,85,nr,82,85,80,73,nr,90,nr,nr,nr,79,75,83,78,77,nr,87,90,86,nr,74,nr,nr,71,nr,74,nr,nr,76,82,81,70,
09-10-2021,6,100,nr,100,nr,73,nr,nr,nr,86,75,nr,85,nr,78,88,82,71,nr,90,nr,nr,nr,77,74,83,78,76,nr,88,93,86,nr,73,nr,nr,72,nr,74,nr,nr,77,83,84,73,
09-10-2021,7,100,nr,100,nr,74,nr,nr,nr,84,75,nr,85,nr,78,84,82,72,nr,91,nr,nr,nr,79,75,82,80,75,nr,88,95,84,nr,74,nr,nr,73,nr,74,nr,nr,77,85,88,72,
09-10-2021,8,100,nr,100,nr,74,nr,nr,nr,84,75,nr,85,nr,77,81,78,72,nr,91,nr,nr,nr,78,75,84,79,78,nr,87,95,83,nr,71,nr,nr,74,nr,76,nr,nr,81,84,84,70,
09-10-2021,9,93,nr,100,nr,72,nr,nr,nr,73,66,nr,84,nr,76,71,74,69,nr,91,nr,nr,nr,74,73,85,73,78,nr,81,83,84,nr,69,nr,nr,68,nr,72,nr,nr,77,78,79,63,
09-10-2021,10,75,nr,84,nr,66,nr,nr,nr,65,61,nr,78,nr,66,65,68,62,nr,80,nr,nr,nr,69,66,73,66,70,nr,63,70,79,nr,63,nr,nr,60,nr,63,nr,nr,71,72,65,56,
09-10-2021,11,66,nr,74,nr,59,nr,nr,nr,57,55,nr,70,nr,53,59,59,53,nr,63,nr,nr,nr,60,53,59,57,62,nr,51,62,72,nr,56,nr,nr,52,nr,53,nr,nr,59,63,53,53,
09-10-2021,12,59,nr,69,nr,50,nr,nr,nr,50,50,nr,60,nr,46,50,53,46,nr,66,nr,nr,nr,52,47,52,48,51,nr,45,55,63,nr,49,nr,nr,44,nr,47,nr,nr,50,55,48,47,
09-10-2021,13,47,nr,71,nr,42,nr,nr,nr,45,43,nr,52,nr,37,45,48,39,nr,58,nr,nr,nr,47,39,45,42,46,nr,37,50,57,nr,42,nr,nr,39,nr,43,nr,nr,43,47,43,42,
09-10-2021,14,43,nr,76,nr,37,nr,nr,nr,41,39,nr,50,nr,32,41,43,34,nr,58,nr,nr,nr,39,35,41,37,42,nr,32,45,53,nr,37,nr,nr,35,nr,38,nr,nr,38,41,38,38,
09-10-2021,15,35,nr,63,nr,33,nr,nr,nr,36,40,nr,47,nr,29,38,40,32,nr,56,nr,nr,nr,37,31,40,35,38,nr,31,41,47,nr,36,nr,nr,33,nr,36,nr,nr,36,36,36,35,
09-10-2021,16,36,nr,60,nr,34,nr,nr,nr,34,39,nr,42,nr,31,36,38,32,nr,50,nr,nr,nr,36,30,39,34,36,nr,31,37,42,nr,35,nr,nr,33,nr,32,nr,nr,36,37,34,33,
09-10-2021,17,35,nr,77,nr,33,nr,nr,nr,33,45,nr,42,nr,29,36,37,32,nr,50,nr,nr,nr,35,30,42,34,36,nr,34,36,43,nr,33,nr,nr,39,nr,34,nr,nr,35,36,38,31,
09-10-2021,18,45,nr,88,nr,36,nr,nr,nr,49,52,nr,43,nr,37,41,42,34,nr,66,nr,nr,nr,38,31,56,43,41,nr,47,43,43,nr,36,nr,nr,46,nr,40,nr,nr,47,44,45,41,
09-10-2021,19,58,nr,92,nr,47,nr,nr,nr,63,59,nr,52,nr,58,53,56,45,nr,73,nr,nr,nr,51,41,61,50,49,nr,58,57,53,nr,47,nr,nr,51,nr,49,nr,nr,55,56,49,48,
09-10-2021,20,68,nr,95,nr,52,nr,nr,nr,66,63,nr,69,nr,81,57,57,50,nr,81,nr,nr,nr,55,57,63,52,56,nr,64,60,67,nr,51,nr,nr,54,nr,53,nr,nr,57,56,59,51,
09-10-2021,21,72,nr,91,nr,54,nr,nr,nr,66,65,nr,72,nr,74,59,58,52,nr,85,nr,nr,nr,56,61,63,57,62,nr,68,63,72,nr,51,nr,nr,55,nr,60,nr,nr,58,59,65,53,
09-10-2021,22,75,nr,94,nr,62,nr,nr,nr,69,65,nr,76,nr,73,65,62,56,nr,84,nr,nr,nr,58,64,65,61,65,nr,70,68,76,nr,53,nr,nr,58,nr,63,nr,nr,62,63,70,55,
09-10-2021,23,79,nr,92,nr,65,nr,nr,nr,70,69,nr,78,nr,77,68,65,63,nr,86,nr,nr,nr,62,68,58,62,70,nr,71,75,78,nr,60,nr,nr,65,nr,66,nr,nr,64,66,72,60,
09-10-2021,24,83,nr,96,nr,65,nr,nr,nr,72,70,nr,79,nr,83,70,69,67,nr,87,nr,nr,nr,69,69,55,61,66,nr,70,79,82,nr,66,nr,nr,68,nr,70,nr,nr,71,69,73,62,
10-10-2021,1,87,nr,97,nr,63,nr,nr,nr,74,71,nr,82,nr,86,69,72,66,nr,89,nr,nr,nr,71,72,56,62,64,nr,69,78,83,nr,70,nr,nr,69,nr,72,nr,nr,75,70,76,64,
10-10-2021,2,92,nr,96,nr,65,nr,nr,nr,74,74,nr,70,nr,87,71,75,61,nr,89,nr,nr,nr,65,73,61,63,71,nr,73,78,81,nr,76,nr,nr,69,nr,75,nr,nr,66,69,78,67,
10-10-2021,3,92,nr,96,nr,64,nr,nr,nr,73,73,nr,71,nr,88,68,70,58,nr,89,nr,nr,nr,66,67,64,64,73,nr,74,78,77,nr,74,nr,nr,72,nr,76,nr,nr,70,68,78,69,
10-10-2021,4,93,nr,96,nr,73,nr,nr,nr,81,73,nr,71,nr,88,76,72,61,nr,89,nr,nr,nr,69,75,59,65,70,nr,77,83,78,nr,70,nr,nr,73,nr,78,nr,nr,77,73,78,68,
10-10-2021,5,93,nr,99,nr,72,nr,nr,nr,84,75,nr,71,nr,89,78,75,65,nr,89,nr,nr,nr,71,73,70,65,70,nr,78,85,77,nr,72,nr,nr,74,nr,78,nr,nr,81,74,80,70,
10-10-2021,6,95,nr,100,nr,74,nr,nr,nr,85,73,nr,76,nr,89,78,78,65,nr,90,nr,nr,nr,74,72,70,65,76,nr,79,84,79,nr,74,nr,nr,74,nr,79,nr,nr,81,74,80,68,
10-10-2021,7,95,nr,99,nr,73,nr,nr,nr,85,74,nr,78,nr,90,79,78,68,nr,90,nr,nr,nr,74,72,67,68,77,nr,82,87,81,nr,76,nr,nr,76,nr,79,nr,nr,81,76,81,68,
10-10-2021,8,90,nr,96,nr,70,nr,nr,nr,78,70,nr,69,nr,90,75,74,62,nr,91,nr,nr,nr,69,64,64,66,74,nr,83,84,73,nr,70,nr,nr,72,nr,71,nr,nr,77,75,80,61,
10-10-2021,9,78,nr,72,nr,63,nr,nr,nr,62,60,nr,54,nr,86,67,67,52,nr,90,nr,nr,nr,63,59,59,60,65,nr,63,78,62,nr,62,nr,nr,59,nr,60,nr,nr,68,66,74,55,
10-10-2021,10,66,nr,54,nr,52,nr,nr,nr,54,52,nr,48,nr,55,57,57,46,nr,59,nr,nr,nr,54,49,52,52,56,nr,48,67,59,nr,51,nr,nr,53,nr,48,nr,nr,57,58,65,48,
10-10-2021,11,52,nr,55,nr,40,nr,nr,nr,45,40,nr,44,nr,40,46,46,39,nr,58,nr,nr,nr,45,37,49,42,45,nr,38,53,53,nr,42,nr,nr,44,nr,38,nr,nr,44,47,52,39,
10-10-2021,12,44,nr,55,nr,34,nr,nr,nr,37,37,nr,37,nr,30,37,39,31,nr,56,nr,nr,nr,36,29,42,34,37,nr,34,41,42,nr,35,nr,nr,36,nr,33,nr,nr,37,37,40,33,
10-10-2021,13,39,nr,49,nr,29,nr,nr,nr,33,36,nr,33,nr,25,32,32,26,nr,53,nr,nr,nr,30,24,29,32,33,nr,30,35,38,nr,29,nr,nr,29,nr,28,nr,nr,33,34,32,27,
10-10-2021,14,35,nr,51,nr,24,nr,nr,nr,30,35,nr,33,nr,20,29,31,23,nr,56,nr,nr,nr,25,21,26,28,29,nr,27,30,36,nr,26,nr,nr,26,nr,23,nr,nr,30,28,27,24,
10-10-2021,15,30,nr,50,nr,25,nr,nr,nr,30,38,nr,33,nr,19,28,29,21,nr,58,nr,nr,nr,25,20,26,26,30,nr,27,28,33,nr,24,nr,nr,25,nr,20,nr,nr,28,27,24,24,
10-10-2021,16,28,nr,54,nr,25,nr,nr,nr,35,43,nr,37,nr,19,30,31,24,nr,62,nr,nr,nr,27,20,26,32,30,nr,31,32,36,nr,26,nr,nr,25,nr,21,nr,nr,28,30,23,27,
10-10-2021,17,35,nr,56,nr,30,nr,nr,nr,41,46,nr,42,nr,24,36,37,31,nr,61,nr,nr,nr,33,25,25,37,30,nr,36,36,38,nr,31,nr,nr,25,nr,27,nr,nr,30,35,23,33,
