Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-10-2013,4,86,nr,nr,nr,nr,nr,nr,88,nr,nr,97,nr,nr,nr,nr,nr,nr,80,nr,72,nr,79,84,nr,82,nr,92,nr,83,nr,80,nr,nr,87,80,
12-10-2013,5,89,nr,nr,nr,nr,nr,nr,91,nr,nr,98,nr,nr,nr,nr,nr,nr,81,nr,76,nr,82,87,nr,85,nr,91,nr,83,nr,90,nr,nr,89,86,
12-10-2013,6,90,nr,nr,nr,nr,nr,nr,91,nr,nr,96,nr,nr,nr,nr,nr,nr,77,nr,74,nr,80,88,nr,82,nr,93,nr,83,nr,91,nr,nr,89,85,
12-10-2013,7,91,nr,nr,nr,nr,nr,nr,89,nr,nr,96,nr,nr,nr,nr,nr,nr,77,nr,73,nr,80,88,nr,81,nr,95,nr,81,nr,89,nr,nr,89,83,
12-10-2013,8,86,nr,nr,nr,nr,nr,nr,78,nr,nr,95,nr,nr,nr,nr,nr,nr,75,nr,68,nr,77,84,nr,75,nr,92,nr,81,nr,90,nr,nr,88,81,
12-10-2013,9,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,89,nr,nr,nr,nr,nr,nr,72,nr,60,nr,69,79,nr,67,nr,87,nr,79,nr,71,nr,nr,85,76,
12-10-2013,10,70,nr,nr,nr,nr,nr,nr,61,nr,nr,79,nr,nr,nr,nr,nr,nr,63,nr,52,nr,66,76,nr,59,nr,74,nr,72,nr,58,nr,nr,75,64,
12-10-2013,11,60,nr,nr,nr,nr,nr,nr,58,nr,nr,70,nr,nr,nr,nr,nr,nr,61,nr,48,nr,53,66,nr,48,nr,66,nr,61,nr,54,nr,nr,63,52,
12-10-2013,12,55,nr,nr,nr,nr,nr,nr,46,nr,nr,62,nr,nr,nr,nr,nr,nr,55,nr,44,nr,38,62,nr,47,nr,59,nr,54,nr,47,nr,nr,56,43,
12-10-2013,13,47,nr,nr,nr,nr,nr,nr,49,nr,nr,55,nr,nr,nr,nr,nr,nr,45,nr,39,nr,33,58,nr,40,nr,53,nr,48,nr,42,nr,nr,48,39,
12-10-2013,14,44,nr,nr,nr,nr,nr,nr,49,nr,nr,48,nr,nr,nr,nr,nr,nr,39,nr,37,nr,31,55,nr,36,nr,50,nr,41,nr,43,nr,nr,42,35,
12-10-2013,15,35,nr,nr,nr,nr,nr,nr,45,nr,nr,43,nr,nr,nr,nr,nr,nr,38,nr,39,nr,30,51,nr,39,nr,47,nr,39,nr,41,nr,nr,36,36,
12-10-2013,16,37,nr,nr,nr,nr,nr,nr,48,nr,nr,42,nr,nr,nr,nr,nr,nr,40,nr,37,nr,33,52,nr,35,nr,44,nr,38,nr,43,nr,nr,36,38,
12-10-2013,17,49,nr,nr,nr,nr,nr,nr,52,nr,nr,53,nr,nr,nr,nr,nr,nr,38,nr,39,nr,40,51,nr,35,nr,43,nr,40,nr,42,nr,nr,50,44,
12-10-2013,18,53,nr,nr,nr,nr,nr,nr,60,nr,nr,65,nr,nr,nr,nr,nr,nr,42,nr,43,nr,50,57,nr,40,nr,50,nr,55,nr,48,nr,nr,63,56,
12-10-2013,19,58,nr,nr,nr,nr,nr,nr,70,nr,nr,71,nr,nr,nr,nr,nr,nr,48,nr,53,nr,57,71,nr,52,nr,59,nr,63,nr,62,nr,nr,66,60,
12-10-2013,20,66,nr,nr,nr,nr,nr,nr,77,nr,nr,76,nr,nr,nr,nr,nr,nr,54,nr,63,nr,60,79,nr,64,nr,65,nr,66,nr,68,nr,nr,70,61,
12-10-2013,21,68,nr,nr,nr,nr,nr,nr,81,nr,nr,79,nr,nr,nr,nr,nr,nr,62,nr,67,nr,65,83,nr,68,nr,67,nr,70,nr,73,nr,nr,72,64,
12-10-2013,22,74,nr,nr,nr,nr,nr,nr,83,nr,nr,82,nr,nr,nr,nr,nr,nr,66,nr,70,nr,69,85,nr,71,nr,75,nr,72,nr,76,nr,nr,73,69,
12-10-2013,23,76,nr,nr,nr,nr,nr,nr,84,nr,nr,82,nr,nr,nr,nr,nr,nr,69,nr,69,nr,71,86,nr,71,nr,80,nr,74,nr,75,nr,nr,77,72,
12-10-2013,24,76,nr,nr,nr,nr,nr,nr,85,nr,nr,86,nr,nr,nr,nr,nr,nr,72,nr,74,nr,73,89,nr,74,nr,85,nr,nr,nr,70,nr,nr,80,74,
13-10-2013,1,78,nr,nr,nr,nr,nr,nr,86,nr,nr,90,nr,nr,nr,nr,nr,nr,73,nr,79,nr,74,93,nr,77,nr,87,nr,75,nr,74,nr,nr,79,76,
13-10-2013,2,80,nr,nr,nr,nr,nr,nr,87,nr,nr,86,nr,nr,nr,nr,nr,nr,73,nr,75,nr,75,95,nr,81,nr,87,nr,78,nr,73,nr,nr,78,79,
13-10-2013,3,80,nr,nr,nr,nr,nr,nr,88,nr,nr,87,nr,nr,nr,nr,nr,nr,75,nr,73,nr,76,94,nr,80,nr,93,nr,78,nr,73,nr,nr,79,80,
13-10-2013,4,80,nr,nr,nr,nr,nr,nr,88,nr,nr,83,nr,nr,nr,nr,nr,nr,76,nr,70,nr,79,91,nr,76,nr,93,nr,78,nr,87,nr,nr,79,80,
13-10-2013,5,81,nr,nr,nr,nr,nr,nr,88,nr,nr,85,nr,nr,nr,nr,nr,nr,77,nr,66,nr,80,87,nr,75,nr,93,nr,76,nr,88,nr,nr,78,83,
13-10-2013,6,80,nr,nr,nr,nr,nr,nr,86,nr,nr,88,nr,nr,nr,nr,nr,nr,74,nr,67,nr,77,87,nr,78,nr,94,nr,77,nr,86,nr,nr,80,82,
13-10-2013,7,79,nr,nr,nr,nr,nr,nr,86,nr,nr,86,nr,nr,nr,nr,nr,nr,75,nr,67,nr,76,86,nr,76,nr,93,nr,77,nr,86,nr,nr,78,80,
13-10-2013,8,79,nr,nr,nr,nr,nr,nr,85,nr,nr,87,nr,nr,nr,nr,nr,nr,72,nr,65,nr,72,79,nr,74,nr,91,nr,74,nr,80,nr,nr,73,77,
13-10-2013,9,65,nr,nr,nr,nr,nr,nr,68,nr,nr,77,nr,nr,nr,nr,nr,nr,66,nr,59,nr,58,75,nr,66,nr,83,nr,67,nr,71,nr,nr,68,63,
13-10-2013,10,54,nr,nr,nr,nr,nr,nr,62,nr,nr,64,nr,nr,nr,nr,nr,nr,61,nr,58,nr,46,74,nr,61,nr,73,nr,56,nr,59,nr,nr,57,53,
13-10-2013,11,39,nr,nr,nr,nr,nr,nr,54,nr,nr,58,nr,nr,nr,nr,nr,nr,53,nr,45,nr,36,nr,nr,54,nr,65,nr,51,nr,50,nr,nr,47,43,
13-10-2013,12,26,nr,nr,nr,nr,nr,nr,44,nr,nr,51,nr,nr,nr,nr,nr,nr,42,nr,36,nr,30,nr,nr,41,nr,56,nr,43,nr,43,nr,nr,41,36,
13-10-2013,13,20,nr,nr,nr,nr,nr,nr,33,nr,nr,43,nr,nr,nr,nr,nr,nr,35,nr,32,nr,25,nr,nr,34,nr,44,nr,39,nr,37,nr,nr,31,34,
13-10-2013,14,19,nr,nr,nr,nr,nr,nr,28,nr,nr,33,nr,nr,nr,nr,nr,nr,27,nr,28,nr,16,nr,nr,28,nr,36,nr,35,nr,34,nr,nr,22,26,
13-10-2013,15,16,nr,nr,nr,nr,nr,nr,21,nr,nr,29,nr,nr,nr,nr,nr,nr,23,nr,24,nr,15,42,nr,24,nr,32,nr,27,nr,30,nr,nr,19,22,
13-10-2013,16,14,nr,nr,nr,nr,nr,nr,19,nr,nr,23,nr,nr,nr,nr,nr,nr,20,nr,21,nr,15,36,nr,21,nr,26,nr,23,nr,27,nr,nr,17,20,
13-10-2013,17,21,nr,nr,nr,nr,nr,nr,29,nr,nr,25,nr,nr,nr,nr,nr,nr,19,nr,19,nr,18,31,nr,21,nr,24,nr,20,nr,25,nr,nr,21,21,
13-10-2013,18,30,nr,nr,nr,nr,nr,nr,62,nr,nr,33,nr,nr,nr,nr,nr,nr,24,nr,19,nr,25,29,nr,21,nr,32,nr,25,nr,27,nr,nr,30,30,
13-10-2013,19,45,nr,nr,nr,nr,nr,nr,73,nr,nr,47,nr,nr,nr,nr,nr,nr,32,nr,27,nr,34,36,nr,32,nr,61,nr,36,nr,43,nr,nr,38,37,
13-10-2013,20,56,nr,nr,nr,nr,nr,nr,77,nr,nr,59,nr,nr,nr,nr,nr,nr,41,nr,38,nr,45,51,nr,40,nr,70,nr,46,nr,49,nr,nr,51,48,
13-10-2013,21,61,nr,nr,nr,nr,nr,nr,79,nr,nr,67,nr,nr,nr,nr,nr,nr,47,nr,46,nr,54,59,nr,47,nr,78,nr,55,nr,52,nr,nr,60,54,
13-10-2013,22,66,nr,nr,nr,nr,nr,nr,81,nr,nr,71,nr,nr,nr,nr,nr,nr,56,nr,51,nr,60,67,nr,54,nr,66,nr,59,nr,57,nr,nr,63,58,
13-10-2013,23,69,nr,nr,nr,nr,nr,nr,76,nr,nr,77,nr,nr,nr,nr,nr,nr,59,nr,56,nr,62,69,nr,58,nr,68,nr,58,nr,70,nr,nr,65,63,
13-10-2013,24,71,nr,nr,nr,nr,nr,nr,69,nr,nr,81,nr,nr,nr,nr,nr,nr,58,nr,60,nr,66,72,nr,60,nr,69,nr,67,nr,77,nr,nr,70,65,
14-10-2013,1,72,nr,nr,nr,nr,nr,nr,75,nr,nr,86,nr,nr,nr,nr,nr,nr,62,nr,60,nr,68,75,nr,62,nr,70,nr,69,nr,81,nr,nr,71,68,
14-10-2013,2,76,nr,nr,nr,nr,nr,nr,79,nr,nr,85,nr,nr,nr,nr,nr,nr,67,nr,61,nr,70,75,nr,67,nr,72,nr,70,nr,81,nr,nr,74,67,
14-10-2013,3,77,nr,nr,nr,nr,nr,nr,76,nr,nr,85,nr,nr,nr,nr,nr,nr,66,nr,66,nr,70,80,nr,70,nr,76,nr,71,nr,78,nr,nr,77,68,
14-10-2013,4,82,nr,nr,nr,nr,nr,nr,85,nr,nr,89,nr,nr,nr,nr,nr,nr,69,nr,65,nr,73,82,nr,71,nr,79,nr,73,nr,80,nr,nr,77,70,
14-10-2013,5,86,nr,nr,nr,nr,nr,nr,89,nr,nr,90,nr,nr,nr,nr,nr,nr,68,nr,66,nr,74,81,nr,69,nr,78,nr,73,nr,82,nr,nr,78,72,
14-10-2013,6,87,nr,nr,nr,nr,nr,nr,88,nr,nr,89,nr,nr,nr,nr,nr,nr,68,nr,64,nr,75,81,nr,71,nr,81,nr,74,nr,80,nr,nr,78,74,
14-10-2013,7,90,nr,nr,nr,nr,nr,nr,84,nr,nr,86,nr,nr,nr,nr,nr,nr,69,nr,65,nr,76,81,nr,69,nr,81,nr,73,nr,77,nr,nr,81,76,
14-10-2013,8,88,nr,nr,nr,nr,nr,nr,81,nr,nr,86,nr,nr,nr,nr,nr,nr,70,nr,64,nr,75,80,nr,67,nr,82,nr,72,nr,74,nr,nr,84,76,
14-10-2013,9,80,nr,nr,nr,nr,nr,nr,71,nr,nr,79,nr,nr,nr,nr,nr,nr,68,nr,59,nr,67,75,nr,63,nr,77,nr,68,nr,66,nr,nr,79,67,
14-10-2013,10,68,nr,nr,nr,nr,nr,nr,59,nr,nr,71,nr,nr,nr,nr,nr,nr,58,nr,50,nr,55,67,nr,56,nr,67,nr,61,nr,54,nr,nr,68,57,
14-10-2013,11,47,nr,nr,nr,nr,nr,nr,50,nr,nr,61,nr,nr,nr,nr,nr,nr,49,nr,42,nr,43,58,nr,46,nr,59,nr,56,nr,44,nr,nr,57,45,
14-10-2013,12,39,nr,nr,nr,nr,nr,nr,41,nr,nr,48,nr,nr,nr,nr,nr,nr,39,nr,34,nr,34,53,nr,38,nr,47,nr,42,nr,38,nr,nr,43,37,
14-10-2013,13,28,nr,nr,nr,nr,nr,nr,34,nr,nr,41,nr,nr,nr,nr,nr,nr,34,nr,27,nr,27,46,nr,33,nr,35,nr,35,nr,31,nr,nr,31,33,
14-10-2013,14,24,nr,nr,nr,nr,nr,nr,28,nr,nr,34,nr,nr,nr,nr,nr,nr,29,nr,23,nr,21,40,nr,28,nr,36,nr,31,nr,30,nr,nr,24,28,
14-10-2013,15,22,nr,nr,nr,nr,nr,nr,25,nr,nr,33,nr,nr,nr,nr,nr,nr,25,nr,22,nr,17,37,nr,26,nr,34,nr,nr,nr,29,nr,nr,20,24,
14-10-2013,16,23,nr,nr,nr,nr,nr,nr,22,nr,nr,34,nr,nr,nr,nr,nr,nr,22,nr,21,nr,16,36,nr,24,nr,31,nr,nr,nr,27,nr,nr,26,21,
14-10-2013,17,25,nr,nr,nr,nr,nr,nr,31,nr,nr,35,nr,nr,nr,nr,nr,nr,21,nr,20,nr,19,33,nr,22,nr,29,nr,27,nr,27,nr,nr,25,23,
14-10-2013,18,30,nr,nr,nr,nr,nr,nr,61,nr,nr,38,nr,nr,nr,nr,nr,nr,25,nr,22,nr,23,35,nr,23,nr,31,nr,30,nr,31,nr,nr,25,26,
14-10-2013,19,44,nr,nr,nr,nr,nr,nr,73,nr,nr,46,nr,nr,nr,nr,nr,nr,28,nr,32,nr,32,46,nr,32,nr,58,nr,34,nr,45,nr,nr,35,34,
14-10-2013,20,59,nr,nr,nr,nr,nr,nr,76,nr,nr,55,nr,nr,nr,nr,nr,nr,38,nr,40,nr,44,52,nr,45,nr,73,nr,40,nr,51,nr,nr,48,45,
14-10-2013,21,65,nr,nr,nr,nr,nr,nr,76,nr,nr,70,nr,nr,nr,nr,nr,nr,48,nr,45,nr,53,58,nr,58,nr,74,nr,47,nr,55,nr,nr,52,53,
14-10-2013,22,67,nr,nr,nr,nr,nr,nr,80,nr,nr,77,nr,nr,nr,nr,nr,nr,51,nr,51,nr,58,68,nr,52,nr,74,nr,53,nr,59,nr,nr,61,57,
14-10-2013,23,72,nr,nr,nr,nr,nr,nr,80,nr,nr,86,nr,nr,nr,nr,nr,nr,53,nr,58,nr,61,73,nr,59,nr,64,nr,60,nr,71,nr,nr,66,60,
14-10-2013,24,77,nr,nr,nr,nr,nr,nr,79,nr,nr,93,nr,nr,nr,nr,nr,nr,59,nr,59,nr,62,75,nr,65,nr,68,nr,nr,nr,74,nr,nr,65,63,
15-10-2013,1,79,nr,nr,nr,nr,nr,nr,82,nr,nr,95,nr,nr,nr,nr,nr,nr,64,nr,61,nr,62,77,nr,69,nr,74,nr,72,nr,77,nr,nr,71,65,
15-10-2013,2,77,nr,nr,nr,nr,nr,nr,84,nr,nr,93,nr,nr,nr,nr,nr,nr,69,nr,65,nr,72,79,nr,74,nr,79,nr,74,nr,82,nr,nr,81,68,
15-10-2013,3,80,nr,nr,nr,nr,nr,nr,85,nr,nr,92,nr,nr,nr,nr,nr,nr,70,nr,68,nr,76,81,nr,71,nr,82,nr,75,nr,87,nr,nr,83,71,
15-10-2013,4,83,nr,nr,nr,nr,nr,nr,82,nr,nr,97,nr,nr,nr,nr,nr,nr,71,nr,70,nr,79,81,nr,72,nr,83,nr,77,nr,89,nr,nr,84,75,
15-10-2013,5,87,nr,nr,nr,nr,nr,nr,86,nr,nr,98,nr,nr,nr,nr,nr,nr,74,nr,71,nr,81,84,nr,74,nr,86,nr,78,nr,90,nr,nr,84,79,
15-10-2013,6,88,nr,nr,nr,nr,nr,nr,87,nr,nr,98,nr,nr,nr,nr,nr,nr,76,nr,75,nr,83,85,nr,81,nr,85,nr,80,nr,89,nr,nr,85,81,
15-10-2013,7,92,nr,nr,nr,nr,nr,nr,89,nr,nr,99,nr,nr,nr,nr,nr,nr,80,nr,75,nr,85,87,nr,83,nr,87,nr,80,nr,87,nr,nr,85,82,
15-10-2013,8,88,nr,nr,nr,nr,nr,nr,79,nr,nr,98,nr,nr,nr,nr,nr,nr,76,nr,65,nr,79,74,nr,77,nr,84,nr,73,nr,74,nr,nr,86,78,
15-10-2013,9,80,nr,nr,nr,nr,nr,nr,66,nr,nr,86,nr,nr,nr,nr,nr,nr,69,nr,57,nr,67,67,nr,70,nr,77,nr,68,nr,61,nr,nr,82,68,
15-10-2013,10,71,nr,nr,nr,nr,nr,nr,59,nr,nr,75,nr,nr,nr,nr,nr,nr,57,nr,52,nr,55,63,nr,60,nr,69,nr,58,nr,56,nr,nr,71,60,
15-10-2013,11,53,nr,nr,nr,nr,nr,nr,49,nr,nr,64,nr,nr,nr,nr,nr,nr,48,nr,41,nr,42,55,nr,51,nr,61,nr,50,nr,48,nr,nr,55,50,
15-10-2013,12,36,nr,nr,nr,nr,nr,nr,42,nr,nr,50,nr,nr,nr,nr,nr,nr,42,nr,32,nr,34,47,nr,39,nr,53,nr,nr,nr,42,nr,nr,40,38,
15-10-2013,13,26,nr,nr,nr,nr,nr,nr,38,nr,nr,37,nr,nr,nr,nr,nr,nr,36,nr,27,nr,28,41,nr,35,nr,47,nr,38,nr,33,nr,nr,32,33,
15-10-2013,14,23,nr,nr,nr,nr,nr,nr,36,nr,nr,36,nr,nr,nr,nr,nr,nr,34,nr,28,nr,24,41,nr,32,nr,44,nr,33,nr,34,nr,nr,28,29,
15-10-2013,15,21,nr,nr,nr,nr,nr,nr,42,nr,nr,33,nr,nr,nr,nr,nr,nr,30,nr,27,nr,23,40,nr,29,nr,42,nr,30,nr,34,nr,nr,27,27,
15-10-2013,16,22,nr,nr,nr,nr,nr,nr,52,nr,nr,35,nr,nr,nr,nr,nr,nr,28,nr,28,nr,23,40,nr,30,nr,44,nr,30,nr,33,nr,nr,27,27,
15-10-2013,17,31,nr,nr,nr,nr,nr,nr,56,nr,nr,41,nr,nr,nr,nr,nr,nr,28,nr,28,nr,22,42,nr,29,nr,50,nr,30,nr,33,nr,nr,32,28,
15-10-2013,18,34,nr,nr,nr,nr,nr,nr,65,nr,nr,40,nr,nr,nr,nr,nr,nr,32,nr,32,nr,29,44,nr,40,nr,63,nr,33,nr,48,nr,nr,33,34,
15-10-2013,19,40,nr,nr,nr,nr,nr,nr,75,nr,nr,50,nr,nr,nr,nr,nr,nr,50,nr,47,nr,52,51,nr,56,nr,71,nr,37,nr,60,nr,nr,40,38,
15-10-2013,20,48,nr,nr,nr,nr,nr,nr,79,nr,nr,60,nr,nr,nr,nr,nr,nr,55,nr,56,nr,62,59,nr,60,nr,77,nr,42,nr,73,nr,nr,51,47,
15-10-2013,21,58,nr,nr,nr,nr,nr,nr,82,nr,nr,73,nr,nr,nr,nr,nr,nr,56,nr,58,nr,68,63,nr,65,nr,81,nr,51,nr,73,nr,nr,55,60,
15-10-2013,22,65,nr,nr,nr,nr,nr,nr,83,nr,nr,81,nr,nr,nr,nr,nr,nr,59,nr,50,nr,68,64,nr,70,nr,82,nr,54,nr,75,nr,nr,59,65,
15-10-2013,23,72,nr,nr,nr,nr,nr,nr,82,nr,nr,89,nr,nr,nr,nr,nr,nr,63,nr,54,nr,71,69,nr,75,nr,85,nr,56,nr,68,nr,nr,65,65,
15-10-2013,24,75,nr,nr,nr,nr,nr,nr,82,nr,nr,90,nr,nr,nr,nr,nr,nr,61,nr,60,nr,67,73,nr,81,nr,87,nr,nr,nr,80,nr,nr,66,68,
16-10-2013,1,81,nr,nr,nr,nr,nr,nr,77,nr,nr,91,nr,nr,nr,nr,nr,nr,58,nr,63,nr,75,75,nr,82,nr,89,nr,62,nr,78,nr,nr,69,71,
16-10-2013,2,82,nr,nr,nr,nr,nr,nr,81,nr,nr,96,nr,nr,nr,nr,nr,nr,64,nr,65,nr,70,75,nr,80,nr,89,nr,63,nr,77,nr,nr,72,72,
16-10-2013,3,83,nr,nr,nr,nr,nr,nr,81,nr,nr,96,nr,nr,nr,nr,nr,nr,71,nr,67,nr,72,77,nr,83,nr,87,nr,65,nr,81,nr,nr,74,69,
16-10-2013,4,87,nr,nr,nr,nr,nr,nr,80,nr,nr,97,nr,nr,nr,nr,nr,nr,70,nr,67,nr,74,76,nr,78,nr,87,nr,68,nr,85,nr,nr,79,67,
16-10-2013,5,84,nr,nr,nr,nr,nr,nr,85,nr,nr,98,nr,nr,nr,nr,nr,nr,69,nr,72,nr,76,72,nr,77,nr,87,nr,71,nr,86,nr,nr,80,70,
16-10-2013,6,85,nr,nr,nr,nr,nr,nr,86,nr,nr,98,nr,nr,nr,nr,nr,nr,66,nr,73,nr,78,76,nr,77,nr,87,nr,71,nr,85,nr,nr,82,66,
16-10-2013,7,84,nr,nr,nr,nr,nr,nr,85,nr,nr,98,nr,nr,nr,nr,nr,nr,68,nr,73,nr,78,79,nr,74,nr,88,nr,71,nr,87,nr,nr,83,76,
16-10-2013,8,79,nr,nr,nr,nr,nr,nr,78,nr,nr,96,nr,nr,nr,nr,nr,nr,70,nr,70,nr,72,74,nr,73,nr,81,nr,69,nr,76,nr,nr,81,75,
16-10-2013,9,69,nr,nr,nr,nr,nr,nr,64,nr,nr,82,nr,nr,nr,nr,nr,nr,62,nr,57,nr,61,65,nr,63,nr,72,nr,61,nr,58,nr,nr,76,64,
16-10-2013,10,59,nr,nr,nr,nr,nr,nr,50,nr,nr,67,nr,nr,nr,nr,nr,nr,56,nr,49,nr,48,59,nr,54,nr,64,nr,53,nr,50,nr,nr,64,55,
16-10-2013,11,49,nr,nr,nr,nr,nr,nr,38,nr,nr,58,nr,nr,nr,nr,nr,nr,47,nr,40,nr,40,53,nr,44,nr,53,nr,45,nr,42,nr,nr,52,46,
16-10-2013,12,41,nr,nr,nr,nr,nr,nr,34,nr,nr,50,nr,nr,nr,nr,nr,nr,39,nr,32,nr,34,48,nr,36,nr,46,nr,40,nr,36,nr,nr,41,42,
16-10-2013,13,35,nr,nr,nr,nr,nr,nr,32,nr,nr,37,nr,nr,nr,nr,nr,nr,34,nr,26,nr,26,41,nr,32,nr,41,nr,33,nr,32,nr,nr,36,36,
16-10-2013,14,30,nr,nr,nr,nr,nr,nr,28,nr,nr,36,nr,nr,nr,nr,nr,nr,30,nr,22,nr,21,36,nr,28,nr,36,nr,nr,nr,29,nr,nr,27,29,
16-10-2013,15,27,nr,nr,nr,nr,nr,nr,34,nr,nr,33,nr,nr,nr,nr,nr,nr,29,nr,21,nr,18,35,nr,26,nr,35,nr,26,nr,25,nr,nr,24,26,
16-10-2013,16,23,nr,nr,nr,nr,nr,nr,49,nr,nr,33,nr,nr,nr,nr,nr,nr,26,nr,22,nr,18,34,nr,24,nr,36,nr,24,nr,28,nr,nr,25,25,
16-10-2013,17,23,nr,nr,nr,nr,nr,nr,59,nr,nr,32,nr,nr,nr,nr,nr,nr,26,nr,25,nr,20,35,nr,26,nr,48,nr,25,nr,28,nr,nr,24,23,
16-10-2013,18,25,nr,nr,nr,nr,nr,nr,66,nr,nr,33,nr,nr,nr,nr,nr,nr,36,nr,33,nr,31,37,nr,46,nr,58,nr,27,nr,44,nr,nr,28,28,
16-10-2013,19,46,nr,nr,nr,nr,nr,nr,75,nr,nr,41,nr,nr,nr,nr,nr,nr,50,nr,50,nr,54,49,nr,56,nr,64,nr,29,nr,66,nr,nr,34,49,
16-10-2013,20,61,nr,nr,nr,nr,nr,nr,78,nr,nr,56,nr,nr,nr,nr,nr,nr,56,nr,58,nr,65,63,nr,63,nr,72,nr,41,nr,69,nr,nr,51,63,
16-10-2013,21,65,nr,nr,nr,nr,nr,nr,81,nr,nr,76,nr,nr,nr,nr,nr,nr,59,nr,62,nr,62,64,nr,67,nr,78,nr,51,nr,75,nr,nr,62,63,
16-10-2013,22,66,nr,nr,nr,nr,nr,nr,84,nr,nr,80,nr,nr,nr,nr,nr,nr,61,nr,65,nr,64,65,nr,73,nr,84,nr,61,nr,80,nr,nr,63,64,
16-10-2013,23,67,nr,nr,nr,nr,nr,nr,84,nr,nr,87,nr,nr,nr,nr,nr,nr,62,nr,57,nr,63,71,nr,72,nr,84,nr,64,nr,77,nr,nr,68,66,
16-10-2013,24,72,nr,nr,nr,nr,nr,nr,81,nr,nr,85,nr,nr,nr,nr,nr,nr,63,nr,63,nr,63,77,nr,65,nr,83,nr,73,nr,80,nr,nr,68,65,
17-10-2013,1,73,nr,nr,nr,nr,nr,nr,82,nr,75,92,nr,nr,nr,nr,nr,nr,61,nr,67,nr,66,78,nr,65,nr,86,nr,nr,nr,80,nr,nr,64,67,
17-10-2013,2,72,nr,nr,nr,nr,nr,nr,85,nr,76,94,nr,nr,nr,nr,nr,nr,62,nr,69,nr,63,72,nr,63,nr,88,nr,nr,nr,82,nr,nr,72,69,
17-10-2013,3,71,nr,nr,nr,nr,nr,nr,86,nr,81,93,nr,nr,nr,nr,nr,nr,62,nr,72,nr,59,82,nr,66,nr,90,nr,nr,nr,86,nr,nr,76,68,
17-10-2013,4,73,nr,nr,nr,nr,nr,nr,86,nr,80,96,nr,nr,nr,nr,nr,nr,64,nr,72,nr,65,84,nr,75,nr,89,nr,nr,nr,87,nr,nr,83,68,
17-10-2013,5,77,nr,nr,nr,nr,nr,nr,82,nr,80,97,nr,nr,nr,nr,nr,nr,69,nr,71,nr,77,85,nr,80,nr,92,nr,nr,nr,87,nr,nr,87,64,
17-10-2013,6,83,nr,nr,nr,nr,nr,nr,85,nr,77,95,nr,nr,nr,nr,nr,nr,70,nr,73,nr,82,83,nr,83,nr,90,nr,nr,nr,87,nr,nr,88,68,
17-10-2013,7,89,nr,nr,nr,nr,nr,nr,86,nr,78,97,nr,nr,nr,nr,nr,nr,71,nr,71,nr,83,81,nr,81,nr,90,nr,nr,nr,89,nr,nr,86,74,
17-10-2013,8,87,nr,nr,nr,nr,nr,nr,80,nr,69,96,nr,nr,nr,nr,nr,nr,72,nr,64,nr,76,74,nr,76,nr,85,nr,nr,nr,72,nr,nr,84,75,
17-10-2013,9,81,nr,nr,nr,nr,nr,nr,70,nr,63,84,nr,nr,nr,nr,nr,nr,69,nr,59,nr,66,67,nr,70,nr,80,nr,nr,nr,59,nr,nr,78,66,
17-10-2013,10,72,nr,nr,nr,nr,nr,nr,58,nr,58,72,nr,nr,nr,nr,nr,nr,63,nr,52,nr,58,62,nr,59,nr,72,nr,nr,nr,55,nr,nr,68,63,
17-10-2013,11,63,nr,nr,nr,nr,nr,nr,49,nr,53,63,nr,nr,nr,nr,nr,nr,55,nr,45,nr,50,60,nr,49,nr,60,nr,nr,nr,48,nr,nr,61,54,
17-10-2013,12,52,nr,nr,nr,nr,nr,nr,43,nr,48,59,nr,nr,nr,nr,nr,nr,48,nr,38,nr,41,55,nr,42,nr,54,nr,nr,nr,43,nr,nr,53,46,
17-10-2013,13,42,nr,nr,nr,nr,nr,nr,41,nr,44,53,nr,nr,nr,nr,nr,nr,41,nr,33,nr,31,50,nr,37,nr,50,nr,nr,nr,40,nr,nr,45,38,
17-10-2013,14,38,nr,nr,nr,nr,nr,nr,39,nr,42,44,nr,nr,nr,nr,nr,nr,37,nr,30,nr,26,47,nr,36,nr,45,nr,nr,nr,37,nr,nr,36,30,
17-10-2013,15,34,nr,nr,nr,nr,nr,nr,41,nr,44,40,nr,nr,nr,nr,nr,nr,35,nr,30,nr,24,47,nr,32,nr,43,nr,nr,nr,38,nr,nr,31,27,
17-10-2013,16,32,nr,nr,nr,nr,nr,nr,44,nr,49,44,nr,nr,nr,nr,nr,nr,34,nr,33,nr,27,49,nr,38,nr,36,nr,nr,nr,47,nr,nr,31,27,
17-10-2013,17,40,nr,nr,nr,nr,nr,nr,50,nr,73,46,nr,nr,nr,nr,nr,nr,36,nr,39,nr,35,64,nr,38,nr,35,nr,nr,nr,44,nr,nr,34,36,
17-10-2013,18,53,nr,nr,nr,nr,nr,nr,57,nr,71,57,nr,nr,nr,nr,nr,nr,39,nr,42,nr,43,66,nr,40,nr,47,nr,nr,nr,59,nr,nr,43,44,
