Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-04-2016,9,35,35,59,0,35,0,0,nr,40,44,0,54,44,42,nr,36,nr,nr,67,0,0,0,30,32,42,31,37,nr,nr,nr,43,0,28,0,nr,42,0,31,0,0,43,34,35,26,
06-04-2016,10,31,35,50,0,28,0,0,nr,30,35,0,46,37,31,nr,31,nr,nr,57,0,0,0,28,27,39,29,32,nr,nr,nr,37,0,27,0,nr,36,0,26,0,0,34,29,33,28,
06-04-2016,11,31,33,47,0,28,0,0,nr,28,30,0,43,31,28,nr,30,nr,nr,54,0,0,0,27,29,38,28,30,nr,nr,nr,38,0,29,0,nr,30,0,27,0,0,27,27,28,25,
06-04-2016,12,31,31,41,0,27,0,0,nr,28,28,0,34,27,24,nr,30,nr,nr,44,0,0,0,27,26,32,27,29,nr,nr,nr,32,0,28,0,nr,24,0,24,0,0,27,27,27,23,
06-04-2016,13,25,25,34,0,24,0,0,nr,25,26,0,26,21,20,nr,27,nr,nr,35,0,0,0,24,22,29,24,24,nr,nr,nr,26,0,22,0,nr,23,0,21,0,0,24,24,22,20,
06-04-2016,14,23,22,30,0,19,0,0,nr,20,21,0,25,19,18,nr,24,nr,nr,32,0,0,0,19,18,26,20,20,nr,nr,nr,24,0,20,0,nr,20,0,19,0,0,21,20,17,18,
06-04-2016,15,19,19,26,0,16,0,0,nr,16,20,0,23,16,16,nr,nr,nr,nr,30,0,0,0,16,18,23,16,18,nr,nr,nr,22,0,18,0,nr,17,0,16,0,0,17,17,16,15,
06-04-2016,16,18,18,24,0,16,0,0,nr,15,18,0,21,17,15,nr,19,nr,nr,29,0,0,0,14,16,22,14,18,nr,nr,nr,21,0,16,0,nr,16,0,15,0,0,15,15,14,15,
06-04-2016,17,17,18,21,0,15,0,0,nr,15,15,0,21,17,15,nr,18,nr,nr,28,0,0,0,15,16,19,14,17,nr,nr,nr,20,0,17,0,nr,14,0,15,0,0,14,15,15,14,
06-04-2016,18,17,18,26,0,16,0,0,nr,15,15,0,22,16,16,nr,19,nr,nr,29,0,0,0,15,17,18,15,18,nr,nr,nr,21,0,17,0,nr,14,0,16,0,0,15,15,15,14,
06-04-2016,19,20,19,31,0,17,0,0,nr,18,16,0,22,19,17,nr,20,nr,nr,31,0,0,0,16,17,20,16,19,nr,nr,nr,21,0,18,0,nr,16,0,15,0,0,16,16,15,15,
06-04-2016,20,21,19,34,0,18,0,0,nr,21,19,0,22,22,18,nr,23,nr,nr,30,0,0,0,18,18,24,21,19,nr,nr,nr,21,0,20,0,nr,19,0,18,0,0,19,20,22,19,
06-04-2016,21,23,23,36,0,20,0,0,nr,25,21,0,26,21,26,nr,23,nr,nr,31,0,0,0,20,20,27,24,22,nr,nr,nr,24,0,24,0,nr,22,0,24,0,0,22,24,24,17,
06-04-2016,22,34,23,40,0,20,0,0,nr,26,24,0,30,27,24,nr,26,nr,nr,35,0,0,0,21,19,30,25,21,nr,nr,nr,26,0,20,0,nr,24,0,19,0,0,23,24,21,21,
06-04-2016,23,32,23,41,0,27,0,0,nr,30,27,0,27,34,23,nr,33,nr,nr,36,0,0,0,28,20,32,29,25,nr,nr,nr,27,0,28,0,nr,27,0,21,0,0,25,27,25,26,
06-04-2016,24,31,27,46,0,25,0,0,nr,26,30,0,32,44,29,nr,32,nr,nr,39,0,0,0,27,26,35,28,30,nr,nr,27,30,0,28,0,nr,30,0,24,0,0,23,25,29,28,
07-04-2016,1,38,30,55,0,29,0,0,nr,30,28,0,36,55,35,nr,37,nr,nr,42,0,0,0,31,30,35,28,30,nr,nr,33,35,0,32,0,nr,29,0,28,0,0,27,28,36,31,
07-04-2016,2,42,32,67,0,32,0,0,nr,38,30,0,38,65,42,nr,37,nr,nr,43,0,0,0,33,34,37,32,34,nr,nr,37,39,0,33,0,nr,32,0,33,0,0,31,33,36,30,
07-04-2016,3,43,34,74,0,36,0,0,nr,50,33,0,42,67,45,nr,37,nr,nr,49,0,0,0,31,38,39,34,37,nr,nr,36,43,0,34,0,nr,34,0,nr,0,0,34,35,36,29,
07-04-2016,4,43,38,76,0,38,0,0,nr,52,39,0,45,74,51,nr,39,nr,nr,58,0,0,0,37,40,43,33,39,nr,nr,35,46,0,37,0,nr,37,0,nr,0,0,40,34,36,29,
07-04-2016,5,48,41,81,0,42,0,0,nr,50,46,0,45,78,55,nr,41,nr,nr,58,0,0,0,42,41,48,35,40,nr,nr,36,45,0,43,0,nr,40,0,nr,0,0,46,38,41,30,
07-04-2016,6,49,45,82,0,41,0,0,nr,60,51,0,45,80,56,nr,43,nr,nr,58,0,0,0,43,42,51,40,41,nr,nr,39,46,0,45,0,nr,44,0,nr,0,0,49,38,51,33,
07-04-2016,7,49,46,83,0,40,0,0,nr,59,51,0,46,81,56,nr,45,nr,nr,58,0,0,0,43,41,54,42,43,nr,nr,42,45,0,45,0,nr,45,0,nr,0,0,51,40,54,32,
07-04-2016,8,50,45,77,0,39,0,0,nr,56,50,0,46,69,57,nr,43,nr,nr,56,0,0,0,42,40,52,41,44,nr,nr,44,46,0,44,0,nr,47,0,nr,0,0,50,41,54,31,
07-04-2016,9,43,40,46,0,36,0,0,nr,43,38,0,41,50,40,nr,42,nr,nr,50,0,0,0,38,36,46,35,38,nr,nr,42,42,0,40,0,nr,40,0,nr,0,0,38,38,48,32,
07-04-2016,10,35,36,34,0,34,0,0,nr,36,32,0,37,37,29,nr,38,nr,nr,33,0,0,0,34,31,41,33,35,nr,nr,35,36,0,34,0,nr,35,0,nr,0,0,34,34,35,29,
07-04-2016,11,29,30,30,0,29,0,0,nr,30,27,0,31,33,24,nr,nr,nr,nr,28,0,0,0,30,27,34,30,29,nr,nr,30,30,0,29,0,nr,28,0,nr,0,0,29,30,27,28,
07-04-2016,12,22,24,26,0,24,0,0,nr,24,23,0,25,27,20,nr,28,nr,nr,27,0,0,0,24,22,29,25,24,nr,nr,23,24,0,25,0,nr,23,0,21,0,0,25,25,21,22,
07-04-2016,13,18,19,26,0,20,0,0,nr,21,20,0,21,21,14,nr,22,nr,nr,26,0,0,0,19,17,24,20,19,nr,nr,19,20,0,20,0,nr,18,0,16,0,0,19,20,16,15,
07-04-2016,14,16,17,25,0,16,0,0,nr,18,19,0,19,16,12,nr,19,nr,nr,25,0,0,0,15,15,21,17,17,nr,nr,17,19,0,17,0,nr,16,0,15,0,0,16,16,14,14,
07-04-2016,15,14,15,27,0,15,0,0,nr,16,18,0,16,14,11,nr,17,nr,nr,26,0,0,0,14,12,20,15,14,nr,nr,14,16,0,15,0,nr,15,0,14,0,0,15,15,12,12,
07-04-2016,16,13,14,34,0,12,0,0,nr,14,21,0,14,12,10,nr,16,nr,nr,30,0,0,0,13,9,24,15,13,nr,nr,13,14,0,14,0,nr,14,0,12,0,0,13,14,11,11,
07-04-2016,17,12,15,34,0,14,0,0,nr,13,22,0,14,12,11,nr,15,nr,nr,33,0,0,0,11,11,28,14,14,nr,nr,13,15,0,13,0,nr,19,0,12,0,0,13,14,10,10,
07-04-2016,18,19,22,37,0,16,0,0,nr,21,23,0,16,17,12,nr,16,nr,nr,35,0,0,0,13,12,30,20,15,nr,nr,13,16,0,14,0,nr,23,0,12,0,0,20,18,12,11,
07-04-2016,19,34,26,42,0,24,0,0,nr,23,24,0,29,28,16,nr,26,nr,nr,38,0,0,0,23,19,31,22,24,nr,nr,25,25,0,22,0,nr,25,0,18,0,0,25,24,24,22,
07-04-2016,20,33,27,51,0,26,0,0,nr,27,27,0,32,37,29,nr,33,nr,nr,47,0,0,0,26,26,34,23,26,nr,nr,30,29,0,29,0,nr,27,0,29,0,0,27,26,29,28,
07-04-2016,21,37,31,55,0,31,0,0,nr,29,30,0,35,42,35,nr,35,nr,nr,54,0,0,0,32,31,33,28,31,nr,nr,30,35,0,34,0,nr,29,0,32,0,0,28,28,33,29,
07-04-2016,22,43,36,64,0,33,0,0,nr,34,32,0,43,49,40,nr,35,nr,nr,57,0,0,0,32,36,35,33,36,nr,nr,32,41,0,35,0,nr,32,0,34,0,0,29,32,38,29,
07-04-2016,23,42,38,72,0,37,0,0,nr,41,34,0,43,51,43,nr,40,nr,nr,62,0,0,0,37,39,39,35,38,nr,nr,38,43,0,40,0,nr,33,0,38,0,0,33,34,43,27,
07-04-2016,24,46,38,79,0,37,0,0,nr,46,36,0,43,58,45,nr,45,nr,nr,67,0,0,0,41,39,47,39,40,nr,nr,43,42,0,43,0,nr,35,0,41,0,0,38,39,48,30,
08-04-2016,1,51,37,83,0,39,0,0,nr,50,40,0,42,67,49,nr,47,nr,nr,67,0,0,0,45,42,51,49,41,nr,nr,49,45,0,48,0,nr,42,0,44,0,0,44,44,57,35,
08-04-2016,2,63,43,84,0,45,0,0,nr,50,43,0,44,71,53,nr,56,nr,nr,65,0,0,0,50,42,55,52,42,nr,nr,56,44,0,51,0,nr,46,0,49,0,0,49,52,64,42,
08-04-2016,3,70,47,89,0,53,0,0,nr,56,49,0,46,80,56,nr,62,nr,nr,64,0,0,0,56,46,58,60,42,nr,nr,59,45,0,56,0,nr,48,0,47,0,0,54,54,63,48,
08-04-2016,4,71,49,91,0,54,0,0,nr,58,52,0,50,84,59,nr,67,nr,nr,65,0,0,0,59,45,60,55,46,nr,nr,62,49,0,53,0,nr,52,0,40,0,0,53,60,65,53,
08-04-2016,5,72,50,93,0,54,0,0,nr,61,56,0,48,83,58,nr,68,nr,nr,64,0,0,0,61,46,61,51,47,nr,nr,64,47,0,59,0,nr,54,0,38,0,0,58,59,71,59,
08-04-2016,6,66,46,93,0,60,0,0,nr,63,60,0,49,88,59,nr,67,nr,nr,62,0,0,0,61,50,63,55,46,nr,nr,65,46,0,56,0,nr,57,0,41,0,0,59,56,72,60,
08-04-2016,7,66,51,94,0,57,0,0,nr,66,63,0,51,89,63,nr,63,nr,nr,67,0,0,0,60,47,62,54,46,nr,nr,60,48,0,56,0,nr,60,0,nr,0,0,62,54,69,nr,
08-04-2016,8,59,49,88,0,53,0,0,nr,63,59,0,51,75,62,nr,66,nr,nr,73,0,0,0,57,44,56,47,43,nr,nr,57,48,0,58,0,nr,59,0,nr,0,0,59,51,65,nr,
08-04-2016,9,51,46,56,0,48,0,0,nr,50,49,0,45,52,49,nr,56,nr,nr,58,0,0,0,52,40,51,44,41,nr,nr,54,43,0,52,0,nr,52,0,nr,0,0,52,47,60,nr,
08-04-2016,10,45,39,35,0,40,0,0,nr,42,41,0,37,48,39,nr,47,nr,nr,45,0,0,0,43,37,47,39,39,nr,nr,43,38,0,42,0,nr,43,0,36,0,0,42,40,45,36,
08-04-2016,11,35,31,33,0,32,0,0,nr,35,33,0,33,38,31,nr,38,nr,nr,31,0,0,0,34,32,38,33,32,nr,nr,37,33,0,34,0,nr,33,0,30,0,0,33,32,33,34,
08-04-2016,12,28,24,28,0,26,0,0,nr,28,26,0,29,27,23,nr,33,nr,nr,30,0,0,0,26,25,32,27,25,nr,nr,29,25,0,25,0,nr,23,0,24,0,0,26,25,25,26,
08-04-2016,13,22,20,27,0,20,0,0,nr,22,22,0,23,20,17,nr,25,nr,nr,29,0,0,0,20,20,26,21,20,nr,nr,21,23,0,22,0,nr,19,0,18,0,0,20,21,20,19,
08-04-2016,14,20,18,43,0,18,0,0,nr,20,25,0,22,19,14,nr,22,nr,nr,31,0,0,0,18,16,29,19,18,nr,nr,18,21,0,19,0,nr,20,0,18,0,0,18,18,17,16,
08-04-2016,15,18,18,46,0,17,0,0,nr,17,25,0,22,17,14,nr,20,nr,nr,30,0,0,0,16,16,31,19,18,nr,nr,17,21,0,17,0,nr,21,0,16,0,0,17,17,16,15,
08-04-2016,16,18,18,46,0,18,0,0,nr,19,26,0,25,16,17,nr,20,nr,nr,34,0,0,0,17,17,32,nr,19,nr,nr,18,21,0,17,0,nr,24,0,16,0,0,17,18,14,15,
08-04-2016,17,23,19,47,0,21,0,0,nr,27,27,0,28,19,27,nr,24,nr,nr,46,0,0,0,20,22,34,nr,21,nr,nr,18,26,0,22,0,nr,26,0,23,0,0,25,22,16,17,
08-04-2016,18,29,25,48,0,25,0,0,nr,29,27,0,32,25,29,nr,25,nr,nr,45,0,0,0,22,26,34,nr,26,nr,nr,22,30,0,21,0,nr,27,0,21,0,0,23,22,18,19,
08-04-2016,19,42,28,49,0,30,0,0,nr,41,28,0,55,44,31,nr,34,nr,nr,82,0,0,0,28,31,35,nr,32,nr,nr,33,44,0,27,0,nr,25,0,28,0,0,26,28,38,30,
08-04-2016,20,46,35,53,0,37,0,0,nr,56,31,0,63,49,42,nr,43,nr,nr,89,0,0,0,36,39,41,nr,37,nr,nr,41,53,0,42,0,nr,37,0,38,0,0,37,42,43,37,
08-04-2016,21,59,45,65,0,41,0,0,nr,57,44,0,59,64,50,nr,43,nr,nr,80,0,0,0,39,42,53,nr,43,nr,nr,44,57,0,42,0,nr,45,0,37,0,0,39,40,41,36,
08-04-2016,22,62,46,72,0,42,0,0,nr,56,51,0,58,86,53,nr,47,nr,nr,79,0,0,0,41,45,54,nr,46,nr,nr,53,59,0,45,0,nr,43,0,42,0,0,38,43,46,42,
08-04-2016,23,55,46,81,0,44,0,0,nr,65,49,0,56,85,56,nr,50,nr,nr,87,0,0,0,44,46,53,nr,46,nr,nr,48,59,0,49,0,nr,43,0,46,0,0,44,45,48,41,
08-04-2016,24,56,43,81,0,46,0,0,nr,65,55,0,54,80,55,nr,52,nr,nr,84,0,0,0,45,46,49,nr,46,nr,nr,46,53,0,51,0,nr,44,0,45,0,0,50,46,62,41,
09-04-2016,1,69,43,81,0,47,0,0,nr,69,61,0,52,82,60,nr,54,nr,nr,84,0,0,0,47,51,52,47,45,nr,nr,60,53,0,53,0,nr,48,0,53,0,0,53,48,72,45,
09-04-2016,2,77,47,81,0,49,0,0,nr,73,60,0,54,90,64,nr,64,nr,nr,86,0,0,0,53,54,58,63,48,nr,nr,70,57,0,57,0,nr,53,0,59,0,0,56,56,76,56,
09-04-2016,3,82,51,83,0,59,0,0,nr,69,64,0,58,94,68,nr,72,nr,nr,87,0,0,0,65,54,63,67,53,nr,nr,75,59,0,62,0,nr,57,0,63,0,0,59,69,78,nr,
09-04-2016,4,83,56,84,0,68,0,0,nr,73,66,0,61,95,70,nr,75,nr,nr,88,0,0,0,71,57,60,71,61,nr,nr,76,62,0,66,0,nr,58,0,59,0,0,63,75,82,65,
09-04-2016,5,84,52,84,0,71,0,0,nr,74,65,0,61,95,73,nr,76,nr,nr,89,0,0,0,72,62,60,70,62,nr,nr,79,63,0,68,0,nr,60,0,57,0,0,65,75,81,68,
09-04-2016,6,81,57,84,0,72,0,0,nr,78,68,0,57,95,75,nr,78,nr,nr,89,0,0,0,74,65,58,67,62,nr,nr,79,65,0,72,0,nr,62,0,58,0,0,65,74,81,70,
09-04-2016,7,77,53,87,0,72,0,0,nr,77,65,0,57,96,78,nr,77,nr,nr,90,0,0,0,73,65,55,73,63,nr,nr,76,65,0,74,0,nr,64,0,61,0,0,65,73,82,69,
09-04-2016,8,72,52,84,0,68,0,0,nr,71,61,0,54,92,78,nr,76,nr,nr,86,0,0,0,70,65,57,70,61,nr,nr,76,62,0,62,0,nr,58,0,61,0,0,62,72,80,61,
09-04-2016,9,64,53,57,0,62,0,0,nr,58,53,0,48,78,62,nr,61,nr,nr,69,0,0,0,60,59,51,63,58,nr,nr,66,58,0,58,0,nr,51,0,50,0,0,57,61,71,48,
09-04-2016,10,50,46,44,0,51,0,0,nr,46,42,0,51,63,46,nr,51,nr,nr,52,0,0,0,49,50,49,45,48,nr,nr,49,52,0,47,0,nr,44,0,44,0,0,49,49,57,40,
09-04-2016,11,40,37,40,0,38,0,0,nr,37,35,0,46,51,35,nr,42,nr,nr,47,0,0,0,39,37,40,38,40,nr,nr,39,47,0,37,0,nr,35,0,32,0,0,39,38,45,33,
09-04-2016,12,33,31,37,0,30,0,0,nr,29,30,0,35,37,26,nr,34,nr,nr,43,0,0,0,30,29,34,29,31,nr,nr,30,35,0,29,0,nr,28,0,27,0,0,30,30,31,27,
09-04-2016,13,29,27,44,0,24,0,0,nr,25,30,0,32,28,22,nr,28,nr,nr,42,0,0,0,24,24,31,25,25,nr,nr,26,29,0,25,0,nr,23,0,23,0,0,25,25,24,24,
09-04-2016,14,27,26,45,0,22,0,0,nr,23,28,0,29,24,19,nr,26,nr,nr,41,0,0,0,23,21,36,22,24,nr,nr,23,27,0,23,0,nr,24,0,22,0,0,23,22,22,22,
09-04-2016,15,22,27,45,0,21,0,0,nr,22,27,0,28,24,20,nr,26,nr,nr,37,0,0,0,20,21,37,21,23,nr,nr,21,26,0,22,0,nr,26,0,22,0,0,23,21,20,19,
09-04-2016,16,20,29,44,0,22,0,0,nr,23,28,0,29,24,20,nr,25,nr,nr,42,0,0,0,21,20,37,25,26,nr,nr,21,30,0,21,0,nr,28,0,21,0,0,24,24,20,18,
09-04-2016,17,19,27,45,0,28,0,0,nr,28,28,0,39,25,22,nr,28,nr,nr,44,0,0,0,24,27,38,27,39,nr,nr,23,46,0,22,0,nr,29,0,21,0,0,27,27,20,20,
09-04-2016,18,27,32,49,0,27,0,0,nr,28,30,0,33,29,55,nr,39,nr,nr,43,0,0,0,36,41,39,28,53,nr,nr,29,42,0,40,0,nr,32,0,36,0,0,29,28,26,28,
09-04-2016,19,48,34,55,0,40,0,0,nr,37,31,0,38,46,68,nr,45,nr,nr,47,0,0,0,46,50,42,30,36,nr,nr,41,37,0,40,0,nr,34,0,38,0,0,32,30,37,31,
09-04-2016,20,73,38,62,0,48,0,0,nr,53,34,0,42,62,56,nr,54,nr,nr,56,0,0,0,45,56,42,40,42,nr,nr,59,44,0,47,0,nr,34,0,55,0,0,33,37,51,43,
09-04-2016,21,72,45,68,0,50,0,0,nr,58,45,0,49,64,62,nr,63,nr,nr,57,0,0,0,54,53,43,54,47,nr,nr,63,52,0,53,0,nr,40,0,46,0,0,44,52,53,50,
09-04-2016,22,69,49,76,0,50,0,0,nr,52,47,0,53,69,66,nr,66,nr,nr,65,0,0,0,58,52,48,58,49,nr,nr,65,54,0,54,0,nr,48,0,51,0,0,50,58,52,53,
09-04-2016,23,71,49,79,0,52,0,0,nr,52,50,0,54,76,70,nr,63,nr,nr,69,0,0,0,56,53,51,58,50,nr,nr,67,58,0,55,0,nr,53,0,55,0,0,53,59,55,51,
09-04-2016,24,69,49,81,0,55,0,0,nr,68,56,0,56,85,69,nr,63,nr,nr,74,0,0,0,57,62,57,56,53,nr,nr,62,59,0,58,0,nr,55,0,58,0,0,53,57,60,51,
10-04-2016,1,69,54,84,0,57,0,0,nr,71,59,0,59,90,71,nr,67,nr,nr,76,0,0,0,62,64,59,54,54,nr,nr,64,60,0,64,0,nr,55,0,60,0,0,54,55,61,55,
10-04-2016,2,73,49,81,0,60,0,0,nr,71,64,0,59,92,75,nr,71,nr,nr,77,0,0,0,63,65,55,58,56,nr,nr,69,61,0,64,0,nr,55,0,61,0,0,57,60,63,60,
10-04-2016,3,75,51,83,0,59,0,0,nr,67,65,0,58,93,75,nr,69,nr,nr,79,0,0,0,62,64,62,59,58,nr,nr,72,61,0,63,0,nr,56,0,62,0,0,59,59,68,60,
10-04-2016,4,78,53,84,0,60,0,0,nr,68,63,0,56,94,74,nr,72,nr,nr,81,0,0,0,63,61,65,57,61,nr,nr,71,60,0,65,0,nr,54,0,61,0,0,60,59,70,62,
10-04-2016,5,82,49,87,0,61,0,0,nr,76,62,0,51,93,76,nr,71,nr,nr,82,0,0,0,65,62,48,56,65,nr,nr,74,60,0,65,0,nr,60,0,62,0,0,57,58,72,62,
10-04-2016,6,86,39,86,0,56,0,0,nr,80,63,0,52,92,79,nr,74,nr,nr,82,0,0,0,65,63,46,49,66,nr,nr,76,56,0,68,0,nr,61,0,63,0,0,60,56,72,61,
10-04-2016,7,86,39,85,0,57,0,0,nr,84,59,0,51,93,81,nr,76,nr,nr,82,0,0,0,66,63,43,44,64,nr,nr,76,53,0,72,0,nr,61,0,63,0,0,63,53,72,59,
10-04-2016,8,83,40,81,0,54,0,0,nr,67,50,0,49,87,80,nr,61,nr,nr,79,0,0,0,62,59,47,44,56,nr,nr,74,52,0,66,0,nr,58,0,60,0,0,56,49,72,50,
10-04-2016,9,71,41,61,0,47,0,0,nr,43,41,0,42,70,63,nr,54,nr,nr,63,0,0,0,43,47,44,41,49,nr,nr,64,51,0,46,0,nr,47,0,51,0,0,48,40,64,41,
10-04-2016,10,48,36,46,0,38,0,0,nr,38,35,0,36,59,46,nr,46,nr,nr,46,0,0,0,36,38,40,35,39,nr,nr,47,43,0,39,0,nr,38,0,43,0,0,38,34,54,36,
10-04-2016,11,39,31,40,0,31,0,0,nr,32,30,0,39,44,33,nr,37,nr,nr,43,0,0,0,30,32,36,29,31,nr,nr,35,37,0,33,0,nr,29,0,33,0,0,30,28,41,30,
10-04-2016,12,32,29,39,0,27,0,0,nr,28,28,0,35,32,27,nr,33,nr,nr,41,0,0,0,28,29,33,26,28,nr,nr,30,33,0,28,0,nr,25,0,28,0,0,26,27,31,27,
10-04-2016,13,29,26,40,0,25,0,0,nr,26,26,0,32,27,23,nr,29,nr,nr,39,0,0,0,25,24,35,25,25,nr,nr,27,30,0,26,0,nr,24,0,24,0,0,24,25,25,24,
10-04-2016,14,28,25,44,0,23,0,0,nr,25,26,0,28,24,19,nr,27,nr,nr,39,0,0,0,23,22,nr,24,24,nr,nr,26,27,0,23,0,nr,27,0,22,0,0,25,24,21,21,
10-04-2016,15,28,27,42,0,25,0,0,nr,26,25,0,28,22,17,nr,27,nr,nr,38,0,0,0,24,23,nr,24,25,nr,nr,24,28,0,22,0,nr,27,0,20,0,0,25,25,19,21,
10-04-2016,16,26,28,36,0,26,0,0,nr,24,24,0,31,21,25,nr,28,nr,nr,36,0,0,0,24,27,35,22,27,nr,nr,25,30,0,24,0,nr,24,0,23,0,0,25,24,21,21,
10-04-2016,17,29,25,36,0,26,0,0,nr,24,23,0,32,25,32,nr,28,nr,nr,34,0,0,0,25,30,29,23,26,nr,nr,23,30,0,25,0,nr,22,0,23,0,0,24,24,25,20,
10-04-2016,18,34,24,36,0,29,0,0,nr,26,24,0,33,29,38,nr,37,nr,nr,35,0,0,0,33,32,29,27,28,nr,nr,26,33,0,33,0,nr,23,0,25,0,0,23,26,22,25,
10-04-2016,19,34,27,43,0,29,0,0,nr,28,25,0,32,38,36,nr,36,nr,nr,38,0,0,0,28,30,34,26,28,nr,nr,28,30,0,32,0,nr,27,0,29,0,0,25,27,27,25,
10-04-2016,20,46,31,56,0,30,0,0,nr,29,29,0,35,42,37,nr,38,nr,nr,46,0,0,0,30,35,36,26,29,nr,nr,34,35,0,32,0,nr,29,0,31,0,0,29,28,40,32,
10-04-2016,21,53,34,70,0,39,0,0,nr,39,35,0,43,51,43,nr,49,nr,nr,58,0,0,0,42,40,34,39,37,nr,nr,44,42,0,39,0,nr,31,0,36,0,0,32,38,46,39,
10-04-2016,22,57,40,70,0,40,0,0,nr,45,38,0,49,65,48,nr,50,nr,nr,60,0,0,0,44,44,40,48,42,nr,nr,46,47,0,40,0,nr,38,0,40,0,0,43,47,47,39,
10-04-2016,23,57,45,81,0,43,0,0,nr,46,44,0,51,75,53,nr,52,nr,nr,68,0,0,0,45,45,50,47,44,nr,nr,49,52,0,48,0,nr,47,0,43,0,0,42,45,47,41,
10-04-2016,24,66,47,86,0,45,0,0,nr,50,49,0,53,75,60,nr,56,nr,nr,72,0,0,0,47,46,53,44,47,nr,nr,47,51,0,51,0,nr,46,0,44,0,0,47,46,52,43,
11-04-2016,1,67,45,87,0,47,0,0,nr,52,52,0,52,76,65,nr,54,nr,nr,73,0,0,0,52,48,53,47,48,nr,nr,49,50,0,49,0,nr,48,0,44,0,0,50,48,54,45,
11-04-2016,2,71,42,89,0,48,0,0,nr,56,55,0,51,79,68,nr,55,nr,nr,73,0,0,0,56,49,53,50,47,nr,nr,55,52,0,53,0,nr,54,0,47,0,0,56,49,55,46,
11-04-2016,3,75,43,88,0,51,0,0,nr,56,58,0,49,84,71,nr,58,nr,nr,72,0,0,0,55,50,55,49,48,nr,nr,59,52,0,55,0,nr,51,0,50,0,0,59,51,55,48,
11-04-2016,4,80,44,90,0,55,0,0,nr,66,59,0,49,86,73,nr,62,nr,nr,71,0,0,0,57,52,56,52,51,nr,nr,60,50,0,57,0,nr,56,0,50,0,0,59,53,60,51,
11-04-2016,5,81,45,91,0,59,0,0,nr,71,65,0,52,89,74,nr,64,nr,nr,74,0,0,0,57,51,56,54,50,nr,nr,58,51,0,58,0,nr,58,0,50,0,0,63,53,65,53,
11-04-2016,6,81,47,92,0,58,0,0,nr,70,66,0,53,91,75,nr,65,nr,nr,75,0,0,0,58,53,57,62,52,nr,nr,59,53,0,57,0,nr,60,0,54,0,0,61,54,67,52,
11-04-2016,7,82,48,93,0,58,0,0,nr,70,67,0,54,91,76,nr,65,nr,nr,75,0,0,0,60,52,56,63,54,nr,nr,62,51,0,57,0,nr,60,0,54,0,0,62,56,67,54,
11-04-2016,8,77,44,85,0,53,0,0,nr,65,62,0,49,79,73,nr,61,nr,nr,75,0,0,0,56,51,54,60,49,nr,nr,63,49,0,55,0,nr,57,0,48,0,0,56,58,64,49,
11-04-2016,9,63,46,56,0,46,0,0,nr,51,48,0,48,58,54,nr,57,nr,nr,56,0,0,0,52,45,51,51,47,nr,nr,55,48,0,49,0,nr,48,0,42,0,0,51,52,54,44,
11-04-2016,10,49,40,41,0,42,0,0,nr,44,39,0,43,44,38,nr,49,nr,nr,42,0,0,0,43,37,47,43,40,nr,nr,45,42,0,43,0,nr,41,0,36,0,0,43,43,45,38,
11-04-2016,11,39,35,39,0,34,0,0,nr,35,33,0,37,34,30,nr,39,nr,nr,40,0,0,0,35,32,38,34,34,nr,nr,35,35,0,33,0,nr,33,0,29,0,0,35,35,34,30,
11-04-2016,12,30,31,30,0,27,0,0,nr,28,26,0,33,27,23,nr,28,nr,nr,37,0,0,0,26,26,34,27,29,nr,nr,27,32,0,25,0,nr,27,0,22,0,0,27,27,27,20,
11-04-2016,13,26,26,30,0,24,0,0,nr,24,22,0,31,24,19,nr,24,nr,nr,34,0,0,0,22,23,27,22,26,nr,nr,20,28,0,20,0,nr,22,0,20,0,0,23,23,21,16,
11-04-2016,14,19,23,31,0,20,0,0,nr,19,21,0,29,20,17,nr,23,nr,nr,32,0,0,0,20,21,27,18,23,nr,nr,19,27,0,20,0,nr,19,0,19,0,0,19,18,14,18,
11-04-2016,15,16,17,33,0,19,0,0,nr,15,21,0,24,17,16,nr,22,nr,nr,26,0,0,0,17,18,20,17,21,nr,nr,19,24,0,19,0,nr,16,0,18,0,0,18,17,13,17,
11-04-2016,16,17,17,33,0,16,0,0,nr,18,20,0,17,17,16,nr,21,nr,nr,25,0,0,0,17,17,20,19,17,nr,nr,18,20,0,17,0,nr,15,0,17,0,0,17,17,15,16,
11-04-2016,17,20,21,32,0,18,0,0,nr,19,19,0,19,18,13,nr,22,nr,nr,26,0,0,0,17,16,24,17,19,nr,nr,19,18,0,17,0,nr,18,0,17,0,0,18,17,16,17,
11-04-2016,18,23,21,33,0,19,0,0,nr,20,23,0,22,22,15,nr,23,nr,nr,30,0,0,0,19,16,24,18,21,nr,nr,20,21,0,19,0,nr,18,0,17,0,0,19,19,19,17,
