Promedio horarios de wspPromedio horarios de wsp
Fecha,Hora,ACO,AJU,ATI,CAM,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-01-2010,13,nr,nr,nr,nr,5.4,nr,nr,nr,nr,nr,3.7,nr,nr,nr,nr,nr,5.4,nr,nr,3.8,6.9,nr,nr,5.9,nr,nr,nr,4.8,nr,nr,nr,nr,nr,6.3,
15-01-2010,14,nr,nr,nr,nr,5.3,nr,nr,nr,nr,nr,3.8,nr,nr,nr,nr,nr,4.9,nr,nr,4.2,7.4,nr,nr,5,nr,nr,nr,5.6,nr,nr,nr,nr,nr,6.7,
15-01-2010,15,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,4.6,nr,nr,nr,nr,nr,4.5,nr,nr,4.5,6.9,nr,nr,5.5,nr,nr,nr,5.5,nr,nr,nr,nr,nr,5.9,
15-01-2010,16,nr,nr,nr,nr,5.3,nr,nr,nr,nr,nr,4.1,nr,nr,nr,nr,nr,4.3,nr,nr,5.1,6.5,nr,nr,4.5,nr,nr,nr,6.3,nr,nr,nr,nr,nr,5.8,
15-01-2010,17,nr,nr,nr,nr,6.1,nr,nr,nr,nr,nr,4.2,nr,nr,nr,nr,nr,4.9,nr,nr,4.4,6.4,nr,nr,4.5,nr,nr,nr,6,nr,nr,nr,nr,nr,5.6,
15-01-2010,18,nr,nr,nr,nr,5.1,nr,nr,nr,nr,nr,3.4,nr,nr,nr,nr,nr,5.1,nr,nr,3.2,6.5,nr,nr,3.9,nr,nr,nr,5.7,nr,nr,nr,nr,nr,5.8,
15-01-2010,19,nr,nr,nr,nr,4.9,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,4.6,nr,nr,3.1,5.7,nr,nr,5,nr,nr,nr,5,nr,nr,nr,nr,nr,3.9,
15-01-2010,20,nr,nr,nr,nr,4.4,nr,nr,nr,nr,nr,3.2,nr,nr,nr,nr,nr,4.3,nr,nr,1.7,5.9,nr,nr,5.9,nr,nr,nr,5.8,nr,nr,nr,nr,nr,3.7,
15-01-2010,21,nr,nr,nr,nr,4.7,nr,nr,nr,nr,nr,2.8,nr,nr,nr,nr,nr,4.4,nr,nr,1.7,5.5,nr,nr,6.4,nr,nr,nr,5,nr,nr,nr,nr,nr,3.6,
15-01-2010,22,nr,nr,nr,nr,5.2,nr,nr,nr,nr,nr,2.7,nr,nr,nr,nr,nr,3.8,nr,nr,2.1,5.6,nr,nr,5.4,nr,nr,nr,4.4,nr,nr,nr,nr,nr,3.9,
15-01-2010,23,nr,nr,nr,nr,3.7,nr,nr,nr,nr,nr,2.9,nr,nr,nr,nr,nr,2.4,nr,nr,2.5,5,nr,nr,3.5,nr,nr,nr,4.1,nr,nr,nr,nr,nr,3.3,
15-01-2010,24,nr,nr,nr,nr,3.2,nr,nr,nr,nr,nr,2.5,nr,nr,nr,nr,nr,3.9,nr,nr,3.3,3.8,nr,nr,3,nr,nr,nr,4.1,nr,nr,nr,nr,nr,4.1,
16-01-2010,1,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,1.9,nr,nr,nr,nr,nr,4.4,nr,nr,2.5,6.4,nr,nr,3.5,nr,nr,nr,2.8,nr,nr,nr,nr,nr,4.4,
16-01-2010,2,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,2.2,nr,nr,nr,nr,nr,1.7,nr,nr,1.8,4.3,nr,nr,0.9,nr,nr,nr,1.4,nr,nr,nr,nr,nr,5.2,
16-01-2010,3,nr,nr,nr,nr,0.2,nr,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,1,nr,nr,1,1.5,nr,nr,3.1,nr,nr,nr,2.6,nr,nr,nr,nr,nr,3.7,
16-01-2010,4,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,3.2,nr,nr,nr,nr,nr,0.9,nr,nr,1.6,2.6,nr,nr,1.1,nr,nr,nr,2,nr,nr,nr,nr,nr,4,
16-01-2010,5,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,2.3,nr,nr,2.4,3,nr,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,0.8,
16-01-2010,6,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.1,nr,nr,nr,nr,nr,0.5,nr,nr,1.4,3.9,nr,nr,1.5,nr,nr,nr,2.6,nr,nr,nr,nr,nr,2.5,
16-01-2010,7,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,1.8,nr,nr,nr,nr,nr,1.5,nr,nr,1.1,4.4,nr,nr,1.7,nr,nr,nr,3.6,nr,nr,nr,nr,nr,2,
16-01-2010,8,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,1.6,nr,nr,1.3,3.4,nr,nr,2.6,nr,nr,nr,2.1,nr,nr,nr,nr,nr,0.6,
16-01-2010,9,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,2.9,nr,nr,1.6,2.8,nr,nr,2.2,nr,nr,nr,0.5,nr,nr,nr,nr,nr,2,
16-01-2010,10,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,2.1,nr,nr,nr,nr,nr,2.5,nr,nr,1.1,2.5,nr,nr,0.7,nr,nr,nr,0.4,nr,nr,nr,nr,nr,2.3,
16-01-2010,11,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,2.1,nr,nr,nr,nr,nr,2.5,nr,nr,1.8,1.8,nr,nr,1,nr,nr,nr,0.4,nr,nr,nr,nr,nr,1.9,
16-01-2010,12,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,1.4,1,nr,nr,0.8,nr,nr,nr,1.2,nr,nr,nr,nr,nr,1.1,
16-01-2010,13,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,1.6,nr,nr,2,0.9,nr,nr,1.3,nr,nr,nr,1.2,nr,nr,nr,nr,nr,1.4,
16-01-2010,14,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,2.2,nr,nr,nr,nr,nr,1,nr,nr,1.4,1.8,nr,nr,1.7,nr,nr,nr,1.4,nr,nr,nr,nr,nr,2.2,
16-01-2010,15,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,1.5,nr,nr,0.9,1.4,nr,nr,0.4,nr,nr,nr,2,nr,nr,nr,nr,nr,2,
16-01-2010,16,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,4.1,nr,nr,nr,nr,nr,1,nr,nr,2.1,3.1,nr,nr,3,nr,nr,nr,5.2,nr,nr,nr,nr,nr,3.7,
16-01-2010,17,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,3.7,nr,nr,nr,nr,nr,1.6,nr,nr,2.8,2.6,nr,nr,2,nr,nr,nr,4.1,nr,nr,nr,nr,nr,4.6,
16-01-2010,18,nr,nr,nr,nr,3.1,nr,nr,nr,nr,nr,2.1,nr,nr,nr,nr,nr,2.9,nr,nr,2.5,3.5,nr,nr,3.4,nr,nr,nr,3.7,nr,nr,nr,nr,nr,2.6,
16-01-2010,19,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,1.9,nr,nr,nr,nr,nr,1.3,nr,nr,2.1,3.1,nr,nr,2.7,nr,nr,nr,2.2,nr,nr,nr,nr,nr,3,
16-01-2010,20,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,2.7,nr,nr,nr,nr,nr,1,nr,nr,2.3,2.5,nr,nr,2.3,nr,nr,nr,3.1,nr,nr,nr,nr,nr,1.1,
16-01-2010,21,nr,nr,nr,nr,0.1,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,0.3,nr,nr,0.9,0.4,nr,nr,2.6,nr,nr,nr,2.1,nr,nr,nr,nr,nr,0.5,
16-01-2010,22,nr,nr,nr,nr,0.2,nr,nr,nr,nr,nr,2.3,nr,nr,nr,nr,nr,0.9,nr,nr,0.3,0.9,nr,nr,1.5,nr,nr,nr,3.1,nr,nr,nr,nr,nr,2.5,
16-01-2010,23,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,0.5,nr,nr,0.3,0.6,nr,nr,2.2,nr,nr,nr,4,nr,nr,nr,nr,nr,0.9,
16-01-2010,24,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,1.9,nr,nr,nr,nr,nr,0.6,nr,nr,0.2,1.9,nr,nr,1.8,nr,nr,nr,3.4,nr,nr,nr,nr,nr,0.7,
17-01-2010,1,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,0.8,nr,nr,0.4,1.1,nr,nr,1.3,nr,nr,nr,2.1,nr,nr,nr,nr,nr,0.6,
17-01-2010,2,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.6,nr,nr,0.6,0.2,nr,nr,0.7,nr,nr,nr,1.8,nr,nr,nr,nr,nr,0.6,
17-01-2010,3,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.7,nr,nr,0.4,0.9,nr,nr,0.8,nr,nr,nr,1.5,nr,nr,nr,nr,nr,1.2,
17-01-2010,4,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,0.8,nr,nr,0.8,1.8,nr,nr,1.3,nr,nr,nr,1.1,nr,nr,nr,nr,nr,1,
17-01-2010,5,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.7,nr,nr,0.3,1.9,nr,nr,0.8,nr,nr,nr,0.9,nr,nr,nr,nr,nr,0.8,
17-01-2010,6,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,0.3,nr,nr,0.5,2.1,nr,nr,0.9,nr,nr,nr,1.3,nr,nr,nr,nr,nr,0.6,
17-01-2010,7,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.7,nr,nr,0.7,2.3,nr,nr,1,nr,nr,nr,1.9,nr,nr,nr,nr,nr,0.4,
17-01-2010,8,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,0.5,nr,nr,0.5,2.1,nr,nr,0.3,nr,nr,nr,1.6,nr,nr,nr,nr,nr,0.2,
17-01-2010,9,nr,nr,nr,nr,2.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.7,nr,nr,0.4,1.2,nr,nr,1.2,nr,nr,nr,1.6,nr,nr,nr,nr,nr,0.2,
17-01-2010,10,nr,nr,nr,nr,2.1,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,0.5,nr,nr,1,1.5,nr,nr,1.1,nr,nr,nr,0.9,nr,nr,nr,nr,nr,0.8,
17-01-2010,11,nr,nr,nr,nr,3.4,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0.1,nr,nr,1.2,2.3,nr,nr,1.3,nr,nr,nr,2.2,nr,nr,nr,nr,nr,1.7,
17-01-2010,12,nr,nr,nr,nr,2.8,nr,nr,nr,nr,nr,3.2,nr,nr,nr,nr,nr,1,nr,nr,1.6,3.9,nr,nr,0.8,nr,nr,nr,0.8,nr,nr,nr,nr,nr,2,
17-01-2010,13,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,3.2,nr,nr,nr,nr,nr,1.3,nr,nr,1.9,3.2,nr,nr,2,nr,nr,nr,3.2,nr,nr,nr,nr,nr,2.2,
17-01-2010,14,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,2.7,nr,nr,nr,nr,nr,1.8,nr,nr,1.6,4.1,nr,nr,3,nr,nr,nr,2.8,nr,nr,nr,nr,nr,1.4,
17-01-2010,15,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,2.7,nr,nr,nr,nr,nr,3.5,nr,nr,2.3,3.5,nr,nr,1.1,nr,nr,nr,2.7,nr,nr,nr,nr,nr,2.2,
17-01-2010,16,nr,nr,nr,nr,4.2,nr,nr,nr,nr,nr,3.9,nr,nr,nr,nr,nr,4.5,nr,nr,3.1,3.4,nr,nr,4.9,nr,nr,nr,4.5,nr,nr,nr,nr,nr,3.5,
17-01-2010,17,nr,nr,nr,nr,4.3,nr,nr,nr,nr,nr,3.5,nr,nr,nr,nr,nr,4.2,nr,nr,2.4,4.7,nr,nr,4.2,nr,nr,nr,4.1,nr,nr,nr,nr,nr,4.6,
17-01-2010,18,nr,nr,nr,nr,3.9,nr,nr,nr,nr,nr,4.6,nr,nr,nr,nr,nr,3.8,nr,nr,2.3,3.7,nr,nr,3.9,nr,nr,nr,4.2,nr,nr,nr,nr,nr,4.2,
17-01-2010,19,nr,nr,nr,nr,3.2,nr,nr,nr,nr,nr,4.6,nr,nr,nr,nr,nr,4.1,nr,nr,1.9,4,nr,nr,3.1,nr,nr,nr,2.7,nr,nr,nr,nr,nr,3.8,
17-01-2010,20,nr,nr,nr,nr,2.2,nr,nr,nr,nr,nr,3.7,nr,nr,nr,nr,nr,2.7,nr,nr,1,2.9,nr,nr,2.1,nr,nr,nr,3.2,nr,nr,nr,nr,nr,3.1,
17-01-2010,21,nr,nr,nr,nr,1.8,nr,nr,nr,nr,nr,2.2,nr,nr,nr,nr,nr,1.4,nr,nr,0.4,2.3,nr,nr,1.8,nr,nr,nr,1.4,nr,nr,nr,nr,nr,1.4,
17-01-2010,22,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,1.8,nr,nr,nr,nr,nr,1.1,nr,nr,0.5,1.6,nr,nr,1,nr,nr,nr,1.4,nr,nr,nr,nr,nr,2.1,
17-01-2010,23,nr,nr,nr,nr,2.1,nr,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,1.9,nr,nr,1,1.8,nr,nr,0.9,nr,nr,nr,2.1,nr,nr,nr,nr,nr,1.7,
17-01-2010,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,1.1,nr,nr,1.8,1.8,nr,nr,1.5,nr,nr,nr,2.2,nr,nr,nr,nr,nr,0.1,
18-01-2010,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,0.9,nr,nr,1.1,1,nr,nr,1.3,nr,nr,nr,1.1,nr,nr,nr,nr,nr,0.3,
18-01-2010,2,nr,nr,nr,nr,1.9,nr,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,0.8,nr,nr,0.8,1,nr,nr,0.9,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.1,
18-01-2010,3,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0.1,nr,nr,0.6,1,nr,nr,0.5,nr,nr,nr,1,nr,nr,nr,nr,nr,0.7,
18-01-2010,4,nr,nr,nr,nr,1.9,nr,nr,nr,nr,nr,0.2,nr,nr,nr,nr,nr,0.8,nr,nr,0.7,1.1,nr,nr,1.3,nr,nr,nr,1.6,nr,nr,nr,nr,nr,0.9,
18-01-2010,5,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,2.2,nr,nr,nr,nr,nr,1.1,nr,nr,0.7,1.2,nr,nr,0.9,nr,nr,nr,2.1,nr,nr,nr,nr,nr,1,
18-01-2010,6,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,1.9,nr,nr,nr,nr,nr,0.7,nr,nr,0.7,1.6,nr,nr,1,nr,nr,nr,0.3,nr,nr,nr,nr,nr,0.8,
18-01-2010,7,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,0.2,nr,nr,0.8,0.5,nr,nr,0.5,nr,nr,nr,1.5,nr,nr,nr,nr,nr,0.4,
18-01-2010,8,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,1.8,nr,nr,nr,nr,nr,0.1,nr,nr,0.6,0.6,nr,nr,0.9,nr,nr,nr,2,nr,nr,nr,nr,nr,0.5,
18-01-2010,9,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.5,nr,nr,0.4,1.4,nr,nr,0.8,nr,nr,nr,1.2,nr,nr,nr,nr,nr,0.9,
18-01-2010,10,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,1.5,nr,nr,0.6,2.3,nr,nr,0.7,nr,nr,nr,1.8,nr,nr,nr,nr,nr,1.6,
18-01-2010,11,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,2.1,nr,nr,nr,nr,nr,1.4,nr,nr,0.9,2.2,nr,nr,1,nr,nr,nr,2.6,nr,nr,nr,nr,nr,1.9,
18-01-2010,12,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,1.2,nr,nr,1.3,2.4,nr,nr,0.7,nr,nr,nr,2.2,nr,nr,nr,nr,nr,2,
18-01-2010,13,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,2.3,nr,nr,nr,nr,nr,1.1,nr,nr,1.2,1.1,nr,nr,1.1,nr,nr,nr,1.7,nr,nr,nr,nr,nr,1.3,
18-01-2010,14,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,2.5,nr,nr,nr,nr,nr,1,nr,nr,1,1.2,nr,nr,1.6,nr,nr,nr,1.9,nr,nr,nr,nr,nr,1.5,
18-01-2010,15,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,2.2,nr,nr,nr,nr,nr,1.2,nr,nr,2.4,1.6,nr,nr,2.1,nr,nr,nr,1.6,nr,nr,nr,nr,nr,1.3,
18-01-2010,16,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,1.8,nr,nr,nr,nr,nr,0.3,nr,nr,2.4,2.8,nr,nr,2.6,nr,nr,nr,1.4,nr,nr,nr,nr,nr,0.7,
18-01-2010,17,nr,nr,nr,nr,2.7,nr,nr,nr,nr,nr,2.5,nr,nr,nr,nr,nr,3.2,nr,nr,1.2,2.8,nr,nr,2.5,nr,nr,nr,1.4,nr,nr,nr,nr,nr,3.2,
18-01-2010,18,nr,nr,nr,nr,2.1,nr,nr,nr,nr,nr,2.6,nr,nr,nr,nr,nr,3.7,nr,nr,1.1,3.6,nr,nr,3,nr,nr,nr,2.8,nr,nr,nr,nr,nr,3.3,
18-01-2010,19,nr,nr,nr,nr,2.8,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,2.6,nr,nr,0.7,2.6,nr,nr,2.9,nr,nr,nr,3.1,nr,nr,nr,nr,nr,3.2,
18-01-2010,20,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,1.8,nr,nr,nr,nr,nr,2.4,nr,nr,1.8,2.1,nr,nr,1.6,nr,nr,nr,2.6,nr,nr,nr,nr,nr,2.2,
18-01-2010,21,nr,nr,nr,nr,1.9,nr,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,1.3,nr,nr,1.2,1.7,nr,nr,1.7,nr,nr,nr,2.5,nr,nr,nr,nr,nr,1.2,
18-01-2010,22,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1.1,1.6,nr,nr,1,nr,nr,nr,1.8,nr,nr,nr,nr,nr,0.6,
18-01-2010,23,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,0.9,nr,nr,0.6,0.7,nr,nr,1,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.7,
18-01-2010,24,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,0.8,nr,nr,0.6,1.3,nr,nr,1.3,nr,nr,nr,1.6,nr,nr,nr,nr,nr,0.4,
19-01-2010,1,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,0.6,nr,nr,0.7,0.8,nr,nr,0.8,nr,nr,nr,1.5,nr,nr,nr,nr,nr,0.8,
19-01-2010,2,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,1,nr,nr,0.5,1,nr,nr,0.7,nr,nr,nr,1.5,nr,nr,nr,nr,nr,0.6,
19-01-2010,3,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,0.6,nr,nr,0.5,0.8,nr,nr,0.3,nr,nr,nr,1.2,nr,nr,nr,nr,nr,0.6,
19-01-2010,4,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,0.1,nr,nr,0.4,1.3,nr,nr,0.8,nr,nr,nr,1.2,nr,nr,nr,nr,nr,0.7,
19-01-2010,5,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,0.3,nr,nr,0.6,1.4,nr,nr,0.6,nr,nr,nr,1.6,nr,nr,nr,nr,nr,0.5,
19-01-2010,6,nr,nr,nr,nr,0.1,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,0.5,nr,nr,0.5,0.7,nr,nr,0.1,nr,nr,nr,1.5,nr,nr,nr,nr,nr,0.6,
19-01-2010,7,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,0.6,nr,nr,0.7,0.7,nr,nr,1,nr,nr,nr,1.2,nr,nr,nr,nr,nr,0.6,
19-01-2010,8,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,0.7,nr,nr,0.6,1.2,nr,nr,0.5,nr,nr,nr,0.3,nr,nr,nr,nr,nr,0.4,
19-01-2010,9,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,0.2,nr,nr,nr,nr,nr,0.6,nr,nr,0.3,1,nr,nr,0.9,nr,nr,nr,0.6,nr,nr,nr,nr,nr,0.6,
19-01-2010,10,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,0.6,nr,nr,0.6,0.5,nr,nr,1,nr,nr,nr,1.2,nr,nr,nr,nr,nr,0.5,
19-01-2010,11,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,0.7,nr,nr,1,1.2,nr,nr,0.8,nr,nr,nr,1,nr,nr,nr,nr,nr,0.9,
19-01-2010,12,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,1.8,nr,nr,nr,nr,nr,1.2,nr,nr,1.3,1.1,nr,nr,1.3,nr,nr,nr,1.6,nr,nr,nr,nr,nr,1.2,
19-01-2010,13,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,nr,0.5,nr,nr,nr,1.5,nr,nr,nr,nr,nr,1.2,
19-01-2010,14,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,0.9,nr,nr,0.9,0.5,nr,nr,1.2,nr,nr,nr,0.4,nr,nr,nr,nr,nr,1.3,
19-01-2010,15,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,1,nr,nr,0.5,1.3,nr,nr,1.5,nr,nr,nr,1.2,nr,nr,nr,nr,nr,1.1,
19-01-2010,16,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,2.6,nr,nr,nr,nr,nr,0.7,nr,nr,2.4,2.3,nr,nr,1.5,nr,nr,nr,2.7,nr,nr,nr,nr,nr,1.6,
19-01-2010,17,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,2.2,nr,nr,nr,nr,nr,1.7,nr,nr,2,4.5,nr,nr,4.5,nr,nr,nr,2.8,nr,nr,nr,nr,nr,1.9,
19-01-2010,18,nr,nr,nr,nr,2.6,nr,nr,nr,nr,nr,3.1,nr,nr,nr,nr,nr,1.3,nr,nr,2.3,3.9,nr,nr,3.5,nr,nr,nr,4,nr,nr,nr,nr,nr,4.3,
19-01-2010,19,nr,nr,nr,nr,2.1,nr,nr,nr,nr,nr,2.9,nr,nr,nr,nr,nr,2.4,nr,nr,1.6,2.6,nr,nr,3.3,nr,nr,nr,4.3,nr,nr,nr,nr,nr,2.3,
19-01-2010,20,nr,nr,nr,nr,2.4,nr,nr,nr,nr,nr,3.3,nr,nr,nr,nr,nr,1.5,nr,nr,1.3,2.3,nr,nr,2.9,nr,nr,nr,3.8,nr,nr,nr,nr,nr,0.8,
19-01-2010,21,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,3.9,nr,nr,nr,nr,nr,1,nr,nr,0.9,2,nr,nr,0.4,nr,nr,nr,2.5,nr,nr,nr,nr,nr,2.3,
19-01-2010,22,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,1.1,nr,nr,0.9,1.7,nr,nr,0.3,nr,nr,nr,2.3,nr,nr,nr,nr,nr,1.3,
19-01-2010,23,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,2.6,nr,nr,nr,nr,nr,1.3,nr,nr,0.8,2,nr,nr,1.2,nr,nr,nr,2,nr,nr,nr,nr,nr,0.8,
19-01-2010,24,nr,nr,nr,nr,0.2,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,1.8,nr,nr,0.8,1.2,nr,nr,0.4,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.6,
20-01-2010,1,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,1.1,nr,nr,0.9,1.2,nr,nr,0.9,nr,nr,nr,1.3,nr,nr,nr,nr,nr,1.2,
20-01-2010,2,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,0.9,nr,nr,0.8,0.8,nr,nr,0.6,nr,nr,nr,1,nr,nr,nr,nr,nr,1,
20-01-2010,3,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,0.1,nr,nr,0.7,0.9,nr,nr,0.5,nr,nr,nr,1.3,nr,nr,nr,nr,nr,0.1,
20-01-2010,4,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,0.3,nr,nr,0.8,0.7,nr,nr,0.5,nr,nr,nr,1.4,nr,nr,nr,nr,nr,0.4,
20-01-2010,5,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,0.9,nr,nr,0.8,0.5,nr,nr,0.8,nr,nr,nr,0.6,nr,nr,nr,nr,nr,0.5,
20-01-2010,6,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,0.7,nr,nr,0.5,0.6,nr,nr,0.3,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.2,
20-01-2010,7,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,0.5,nr,nr,0.5,0.6,nr,nr,0.4,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.7,
20-01-2010,8,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,0.4,nr,nr,0.6,1.1,nr,nr,0.3,nr,nr,nr,1.2,nr,nr,nr,nr,nr,0.5,
