Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
16-07-2017,4,nr,6,7,nr,12,nr,nr,nr,nr,17,nr,nr,nr,nr,12,nr,9,nr,nr,nr,nr,12,nr,11,nr,nr,20,8,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,15,
16-07-2017,5,nr,9,9,nr,17,nr,nr,nr,nr,21,nr,nr,nr,nr,24,nr,10,nr,nr,nr,nr,8,nr,13,nr,nr,18,10,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,2,
16-07-2017,6,nr,11,8,nr,18,nr,nr,nr,nr,21,nr,nr,nr,nr,32,nr,10,nr,nr,nr,nr,16,nr,14,nr,nr,24,13,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,16,
16-07-2017,7,nr,16,6,nr,19,nr,nr,nr,nr,20,nr,nr,nr,nr,25,nr,6,nr,nr,nr,nr,17,nr,17,nr,nr,19,14,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,30,
16-07-2017,8,nr,16,11,nr,19,nr,nr,nr,nr,24,nr,nr,nr,nr,28,nr,14,nr,nr,nr,nr,15,nr,29,nr,nr,22,13,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,42,
16-07-2017,9,nr,22,17,nr,19,nr,nr,nr,nr,25,nr,nr,nr,nr,35,nr,13,nr,nr,nr,nr,19,nr,20,nr,nr,40,16,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,45,
16-07-2017,10,nr,27,17,nr,25,nr,nr,nr,nr,31,nr,nr,nr,nr,39,nr,12,nr,nr,nr,nr,18,nr,31,nr,nr,39,24,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,54,
16-07-2017,11,nr,32,31,nr,29,nr,nr,nr,nr,35,nr,nr,nr,nr,45,nr,10,nr,nr,nr,nr,22,nr,48,nr,nr,43,17,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,47,
16-07-2017,12,nr,21,42,nr,27,nr,nr,nr,nr,30,nr,nr,nr,nr,51,nr,10,nr,nr,nr,nr,19,nr,54,nr,nr,33,30,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,37,
16-07-2017,13,nr,26,33,nr,31,nr,nr,nr,nr,30,nr,nr,nr,nr,23,nr,12,nr,nr,nr,nr,25,nr,38,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,16,
16-07-2017,14,nr,19,17,nr,33,nr,nr,nr,nr,36,nr,nr,nr,nr,19,nr,9,nr,nr,nr,nr,28,nr,17,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,16,
16-07-2017,15,nr,29,27,nr,27,nr,nr,nr,nr,37,nr,nr,nr,nr,25,nr,14,nr,nr,nr,nr,28,nr,8,nr,nr,15,17,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,10,
16-07-2017,16,nr,26,33,nr,17,nr,nr,nr,nr,24,nr,nr,nr,nr,5,nr,16,nr,nr,nr,nr,27,nr,9,nr,nr,24,11,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,15,
16-07-2017,17,nr,17,34,nr,11,nr,nr,nr,nr,12,nr,nr,nr,nr,15,nr,18,nr,nr,nr,nr,8,nr,25,nr,nr,4,14,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,8,
16-07-2017,18,nr,10,14,nr,8,nr,nr,nr,nr,12,nr,nr,nr,nr,5,nr,14,nr,nr,nr,nr,10,nr,10,nr,nr,5,9,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,6,
16-07-2017,19,nr,9,6,nr,8,nr,nr,nr,nr,11,nr,nr,nr,nr,7,nr,5,nr,nr,nr,nr,14,nr,3,nr,nr,1,10,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,11,
16-07-2017,20,nr,10,nr,nr,5,nr,nr,nr,nr,9,nr,nr,nr,nr,12,nr,10,nr,nr,nr,nr,10,nr,5,nr,nr,15,10,nr,nr,nr,nr,14,nr,nr,4,nr,nr,13,
16-07-2017,21,nr,11,nr,nr,7,nr,nr,nr,nr,11,nr,nr,nr,nr,12,nr,10,nr,nr,nr,nr,4,nr,8,nr,nr,14,8,nr,nr,nr,nr,23,nr,nr,21,nr,nr,18,
16-07-2017,22,nr,5,nr,nr,10,nr,nr,nr,nr,12,nr,nr,nr,nr,21,nr,8,nr,nr,nr,nr,13,nr,12,nr,nr,15,8,nr,nr,nr,nr,18,nr,nr,18,nr,nr,28,
16-07-2017,23,nr,4,nr,nr,13,nr,nr,nr,nr,14,nr,nr,nr,nr,16,nr,9,nr,nr,nr,nr,15,nr,13,nr,nr,14,7,nr,nr,nr,nr,20,nr,nr,15,nr,nr,23,
16-07-2017,24,nr,2,nr,nr,8,nr,nr,nr,nr,15,nr,nr,nr,nr,19,nr,3,nr,nr,nr,nr,8,nr,17,nr,nr,18,3,nr,nr,nr,nr,19,nr,nr,17,nr,nr,22,
17-07-2017,1,nr,6,nr,nr,10,nr,nr,nr,nr,15,nr,nr,nr,nr,18,nr,7,nr,nr,nr,nr,11,nr,17,nr,nr,20,10,nr,nr,nr,nr,13,nr,nr,12,nr,nr,24,
17-07-2017,2,nr,9,11,nr,12,nr,nr,nr,nr,17,nr,nr,nr,nr,18,nr,3,nr,nr,nr,nr,5,nr,28,nr,nr,22,5,nr,nr,nr,nr,9,nr,nr,9,nr,nr,16,
17-07-2017,3,nr,9,13,nr,17,nr,nr,nr,nr,14,nr,nr,nr,nr,20,nr,2,nr,nr,nr,nr,12,nr,15,nr,nr,22,9,nr,nr,nr,nr,19,nr,nr,11,nr,nr,16,
17-07-2017,4,nr,8,13,nr,10,nr,nr,nr,nr,16,nr,nr,nr,nr,21,nr,8,nr,nr,nr,nr,13,nr,15,nr,nr,21,6,nr,nr,nr,nr,23,nr,nr,14,nr,nr,20,
17-07-2017,5,nr,11,11,nr,9,nr,nr,nr,nr,13,nr,nr,nr,nr,24,nr,9,nr,nr,nr,nr,14,nr,15,nr,nr,25,12,nr,nr,nr,nr,25,nr,nr,24,nr,nr,24,
17-07-2017,6,nr,10,12,nr,19,nr,nr,nr,nr,21,nr,nr,nr,nr,26,nr,9,nr,nr,nr,nr,13,nr,19,nr,nr,23,13,nr,nr,nr,nr,29,nr,nr,22,nr,nr,31,
17-07-2017,7,nr,10,11,nr,14,nr,nr,nr,nr,23,nr,nr,nr,nr,31,nr,9,nr,nr,nr,nr,24,nr,22,nr,nr,28,15,nr,nr,nr,nr,34,nr,nr,20,nr,nr,41,
17-07-2017,8,nr,14,9,nr,27,nr,nr,nr,nr,23,nr,nr,nr,nr,39,nr,10,nr,nr,nr,nr,20,nr,25,nr,nr,37,19,nr,nr,nr,nr,23,nr,nr,13,nr,nr,45,
17-07-2017,9,nr,19,13,nr,33,nr,nr,nr,nr,37,nr,nr,nr,nr,44,nr,15,nr,nr,nr,nr,23,nr,25,nr,nr,29,25,nr,nr,nr,nr,41,nr,nr,19,nr,nr,52,
17-07-2017,10,nr,25,10,nr,37,nr,nr,nr,nr,45,nr,nr,nr,nr,48,nr,11,nr,nr,nr,nr,26,nr,34,nr,nr,43,31,nr,nr,nr,nr,43,nr,nr,19,nr,nr,54,
17-07-2017,11,nr,29,27,nr,42,nr,nr,nr,nr,46,nr,nr,nr,nr,53,nr,15,nr,nr,nr,nr,25,nr,43,nr,nr,41,28,nr,nr,nr,nr,39,nr,nr,32,nr,nr,59,
17-07-2017,12,nr,31,25,nr,43,nr,nr,nr,nr,43,nr,nr,nr,nr,70,nr,16,nr,nr,nr,nr,28,nr,40,nr,nr,41,nr,nr,nr,nr,nr,44,nr,nr,34,nr,nr,64,
17-07-2017,13,nr,39,18,nr,51,nr,nr,nr,nr,41,nr,nr,nr,nr,64,nr,20,nr,nr,nr,nr,23,nr,38,nr,nr,53,nr,nr,nr,nr,nr,37,nr,nr,44,nr,nr,58,
17-07-2017,14,nr,52,22,nr,55,nr,nr,nr,nr,64,nr,nr,nr,nr,41,nr,19,nr,nr,nr,nr,48,nr,17,nr,nr,38,nr,nr,nr,nr,nr,45,nr,nr,34,nr,nr,38,
17-07-2017,15,nr,45,20,nr,26,nr,nr,nr,nr,37,nr,nr,nr,nr,16,nr,21,nr,nr,nr,nr,40,nr,6,nr,nr,20,nr,nr,nr,nr,nr,30,nr,nr,20,nr,nr,19,
17-07-2017,16,nr,16,24,nr,17,nr,nr,nr,nr,21,nr,nr,nr,nr,18,nr,30,nr,nr,nr,nr,23,nr,6,nr,nr,18,nr,nr,nr,nr,nr,44,nr,nr,1,nr,nr,14,
17-07-2017,17,nr,15,17,nr,13,nr,nr,nr,nr,15,nr,nr,nr,nr,12,nr,14,nr,nr,nr,nr,3,nr,1,nr,nr,16,22,nr,nr,nr,nr,3,nr,nr,1,nr,nr,15,
17-07-2017,18,nr,10,23,nr,11,nr,nr,nr,nr,9,nr,nr,nr,nr,8,nr,19,nr,nr,nr,nr,6,nr,6,nr,nr,15,10,nr,nr,nr,nr,14,nr,nr,5,nr,nr,11,
17-07-2017,19,nr,10,19,nr,12,nr,nr,nr,nr,13,nr,nr,nr,nr,13,nr,21,nr,nr,nr,nr,17,nr,12,nr,nr,7,19,nr,nr,nr,nr,34,nr,nr,17,nr,nr,10,
17-07-2017,20,nr,9,24,nr,15,nr,nr,nr,nr,19,nr,nr,nr,nr,11,nr,19,nr,nr,nr,nr,19,nr,12,nr,nr,32,23,nr,nr,nr,nr,23,nr,nr,20,nr,nr,12,
17-07-2017,21,nr,14,22,nr,19,nr,nr,nr,nr,24,nr,nr,nr,nr,15,nr,17,nr,nr,nr,nr,19,nr,11,nr,nr,27,20,nr,nr,nr,nr,2,nr,nr,22,nr,nr,15,
17-07-2017,22,nr,15,13,nr,38,nr,nr,nr,nr,19,nr,nr,nr,nr,14,nr,14,nr,nr,nr,nr,16,nr,11,nr,nr,9,15,nr,nr,nr,nr,20,nr,nr,22,nr,nr,19,
17-07-2017,23,nr,13,14,nr,13,nr,nr,nr,nr,17,nr,nr,nr,nr,16,nr,14,nr,nr,nr,nr,13,nr,10,nr,nr,27,19,nr,nr,nr,nr,17,nr,nr,22,nr,nr,21,
17-07-2017,24,nr,12,11,nr,18,nr,nr,nr,nr,18,nr,nr,nr,nr,21,nr,10,nr,nr,nr,nr,12,nr,14,nr,nr,12,14,nr,nr,nr,nr,14,nr,nr,18,nr,nr,20,
18-07-2017,1,nr,12,20,nr,12,nr,nr,nr,nr,16,nr,nr,nr,nr,18,nr,12,nr,nr,nr,nr,11,nr,11,nr,nr,27,16,nr,nr,nr,nr,11,nr,nr,23,nr,nr,19,
18-07-2017,2,nr,6,4,nr,11,nr,nr,nr,nr,16,nr,nr,nr,nr,18,nr,11,nr,nr,nr,nr,8,nr,20,nr,nr,12,17,nr,nr,nr,nr,8,nr,nr,14,nr,nr,14,
18-07-2017,3,nr,12,7,nr,12,nr,nr,nr,nr,16,nr,nr,nr,nr,16,nr,7,nr,nr,nr,nr,10,nr,15,nr,nr,12,12,nr,nr,nr,nr,20,nr,nr,8,nr,nr,21,
18-07-2017,4,nr,11,8,nr,12,nr,nr,nr,nr,16,nr,nr,nr,nr,16,nr,7,nr,nr,nr,nr,15,nr,16,nr,nr,22,14,nr,nr,nr,nr,20,nr,nr,21,nr,nr,35,
18-07-2017,5,nr,11,2,nr,18,nr,nr,nr,nr,17,nr,nr,nr,nr,19,nr,6,nr,nr,nr,nr,11,nr,17,nr,nr,30,13,nr,nr,nr,nr,21,nr,nr,19,nr,nr,28,
18-07-2017,6,nr,8,6,nr,17,nr,nr,nr,nr,16,nr,nr,nr,nr,25,nr,5,nr,nr,nr,nr,15,nr,19,nr,nr,27,19,nr,nr,nr,nr,27,nr,nr,15,nr,nr,25,
18-07-2017,7,nr,6,4,nr,14,nr,nr,nr,nr,14,nr,nr,nr,nr,29,nr,6,nr,nr,nr,nr,22,nr,22,nr,nr,36,16,nr,nr,nr,nr,10,nr,nr,19,nr,nr,34,
18-07-2017,8,nr,8,6,nr,14,nr,nr,nr,nr,16,nr,nr,nr,nr,31,nr,4,nr,nr,nr,nr,20,nr,25,nr,nr,32,18,nr,nr,nr,nr,21,nr,nr,17,nr,nr,33,
18-07-2017,9,nr,11,2,nr,17,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,22,nr,nr,nr,nr,40,19,nr,nr,nr,nr,46,nr,nr,9,nr,nr,53,
18-07-2017,10,nr,12,3,nr,28,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,26,nr,nr,nr,nr,41,23,nr,nr,nr,nr,42,nr,nr,8,nr,nr,48,
18-07-2017,11,nr,15,13,nr,56,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,31,nr,nr,nr,nr,38,34,nr,nr,nr,nr,45,nr,nr,46,nr,nr,33,
18-07-2017,12,nr,40,24,nr,61,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,42,nr,nr,nr,nr,32,31,nr,nr,nr,nr,56,nr,nr,44,nr,nr,32,
18-07-2017,13,nr,41,21,nr,31,nr,nr,nr,nr,40,nr,nr,nr,nr,30,nr,34,nr,nr,nr,nr,38,nr,nr,nr,nr,5,55,nr,nr,nr,nr,41,nr,nr,18,nr,nr,32,
18-07-2017,14,nr,22,nr,nr,37,nr,nr,nr,nr,34,nr,nr,nr,nr,17,nr,33,nr,nr,nr,nr,34,nr,nr,nr,nr,19,33,nr,nr,nr,nr,12,nr,nr,18,nr,nr,32,
18-07-2017,15,nr,17,nr,nr,29,nr,nr,nr,nr,36,nr,nr,nr,nr,28,nr,28,nr,nr,nr,nr,36,nr,nr,nr,nr,19,43,nr,nr,nr,nr,26,nr,nr,14,nr,nr,24,
18-07-2017,16,nr,31,nr,nr,29,nr,nr,nr,nr,31,nr,nr,nr,nr,18,nr,38,nr,nr,nr,nr,21,nr,nr,nr,nr,18,24,nr,nr,nr,nr,39,nr,nr,29,nr,nr,25,
18-07-2017,17,nr,12,nr,nr,24,nr,nr,nr,nr,25,nr,nr,nr,nr,19,nr,30,nr,nr,nr,nr,21,nr,nr,nr,nr,23,19,nr,nr,nr,nr,26,nr,nr,22,nr,nr,26,
18-07-2017,18,nr,16,nr,nr,21,nr,nr,nr,nr,25,nr,nr,nr,nr,23,nr,21,nr,nr,nr,nr,19,nr,nr,nr,nr,26,22,nr,nr,nr,nr,19,nr,nr,18,nr,nr,22,
18-07-2017,19,nr,20,nr,nr,25,nr,nr,nr,nr,26,nr,nr,nr,nr,24,nr,21,nr,nr,nr,nr,16,nr,nr,nr,nr,15,21,nr,nr,nr,nr,25,nr,nr,25,nr,nr,23,
18-07-2017,20,nr,20,nr,nr,24,nr,nr,nr,nr,27,nr,nr,nr,nr,23,nr,23,nr,nr,nr,nr,14,nr,nr,nr,nr,24,13,nr,nr,nr,nr,26,nr,nr,31,nr,nr,27,
18-07-2017,21,nr,19,nr,nr,30,nr,nr,nr,nr,28,nr,nr,nr,nr,31,nr,23,nr,nr,nr,nr,12,nr,nr,nr,nr,28,19,nr,nr,nr,nr,22,nr,nr,29,nr,nr,25,
18-07-2017,22,nr,22,nr,nr,25,nr,nr,nr,nr,27,nr,nr,nr,nr,30,nr,23,nr,nr,nr,nr,13,nr,nr,nr,nr,15,21,nr,nr,nr,nr,22,nr,nr,28,nr,nr,21,
18-07-2017,23,nr,18,nr,nr,26,nr,nr,nr,nr,25,nr,nr,nr,nr,30,nr,17,nr,nr,nr,nr,15,nr,nr,nr,nr,15,19,nr,nr,nr,nr,26,nr,nr,27,nr,nr,20,
18-07-2017,24,nr,15,nr,nr,19,nr,nr,nr,nr,22,nr,nr,nr,nr,27,nr,16,nr,nr,nr,nr,16,nr,nr,nr,nr,16,22,nr,nr,nr,nr,18,nr,nr,23,nr,nr,22,
19-07-2017,1,nr,16,nr,nr,13,nr,nr,nr,nr,22,nr,nr,nr,nr,20,nr,15,nr,nr,nr,nr,9,nr,23,nr,nr,13,19,nr,nr,nr,nr,15,nr,nr,27,nr,nr,25,
19-07-2017,2,nr,9,nr,nr,19,nr,nr,nr,nr,19,nr,nr,nr,nr,18,nr,15,nr,nr,nr,nr,12,nr,22,nr,nr,22,26,nr,nr,nr,nr,18,nr,nr,13,nr,nr,21,
19-07-2017,3,nr,9,nr,nr,21,nr,nr,nr,nr,21,nr,nr,nr,nr,20,nr,11,nr,nr,nr,nr,24,nr,33,nr,nr,23,15,nr,nr,nr,nr,21,nr,nr,17,nr,nr,27,
19-07-2017,4,nr,16,nr,nr,20,nr,nr,nr,nr,22,nr,nr,nr,nr,19,nr,9,nr,nr,nr,nr,22,nr,28,nr,nr,21,13,nr,nr,nr,nr,30,nr,nr,25,nr,nr,28,
19-07-2017,5,nr,17,nr,nr,21,nr,nr,nr,nr,25,nr,nr,nr,nr,24,nr,5,nr,nr,nr,nr,16,nr,23,nr,nr,20,20,nr,nr,nr,nr,17,nr,nr,25,nr,nr,31,
19-07-2017,6,nr,11,nr,nr,24,nr,nr,nr,nr,25,nr,nr,nr,nr,28,nr,6,nr,nr,nr,nr,22,nr,31,nr,nr,20,14,nr,nr,nr,nr,34,nr,nr,30,nr,nr,31,
19-07-2017,7,nr,16,nr,nr,26,nr,nr,nr,nr,24,nr,nr,nr,nr,31,nr,7,nr,nr,nr,nr,24,nr,34,nr,nr,30,16,nr,nr,nr,nr,52,nr,nr,34,nr,nr,39,
19-07-2017,8,nr,14,nr,nr,27,nr,nr,nr,nr,24,nr,nr,nr,nr,40,nr,8,nr,nr,nr,nr,24,nr,34,nr,nr,34,12,nr,nr,nr,nr,49,nr,nr,35,nr,nr,46,
19-07-2017,9,nr,22,nr,nr,37,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,34,nr,34,nr,nr,29,26,nr,nr,nr,nr,56,nr,nr,20,nr,nr,nr,
19-07-2017,10,nr,23,nr,nr,47,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,35,nr,29,nr,nr,36,30,nr,nr,nr,nr,48,nr,nr,23,nr,nr,nr,
19-07-2017,11,nr,41,nr,nr,52,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,48,nr,37,nr,nr,40,31,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,
19-07-2017,12,nr,35,nr,nr,58,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,48,nr,34,nr,nr,31,41,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,
19-07-2017,13,nr,37,nr,nr,48,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,47,nr,27,nr,nr,23,53,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,
19-07-2017,14,nr,45,nr,nr,49,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,42,nr,6,nr,nr,21,35,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,17,
19-07-2017,15,nr,43,nr,nr,24,nr,nr,nr,nr,20,nr,nr,nr,nr,8,nr,35,nr,nr,nr,nr,13,nr,1,nr,nr,11,29,nr,nr,nr,nr,21,nr,nr,9,nr,nr,10,
19-07-2017,16,nr,34,nr,nr,21,nr,nr,nr,nr,18,nr,nr,nr,nr,1,nr,34,nr,nr,nr,nr,15,15,7,nr,nr,1,18,nr,nr,nr,nr,22,nr,nr,7,nr,nr,8,
19-07-2017,17,nr,16,nr,nr,31,nr,nr,nr,nr,23,nr,nr,nr,nr,7,nr,28,nr,nr,nr,nr,20,21,6,nr,nr,11,14,nr,nr,nr,nr,7,nr,nr,17,nr,nr,10,
19-07-2017,18,nr,9,nr,nr,17,nr,nr,nr,nr,15,nr,nr,nr,nr,10,nr,17,nr,nr,nr,nr,11,10,19,nr,nr,6,11,nr,nr,nr,nr,10,nr,nr,2,nr,nr,12,
19-07-2017,19,nr,11,nr,nr,9,nr,nr,nr,nr,11,nr,nr,nr,nr,13,nr,15,nr,nr,nr,nr,10,14,12,nr,nr,16,7,nr,nr,nr,nr,15,nr,nr,21,nr,nr,17,
19-07-2017,20,nr,12,nr,nr,7,nr,nr,nr,nr,12,nr,nr,nr,nr,14,nr,13,nr,nr,nr,nr,9,5,9,nr,nr,nr,13,nr,nr,nr,nr,13,nr,nr,13,nr,nr,15,
19-07-2017,21,nr,8,nr,nr,10,nr,nr,nr,nr,12,nr,nr,nr,nr,14,nr,12,nr,nr,nr,nr,10,12,8,nr,nr,16,10,nr,nr,nr,nr,11,nr,nr,17,nr,nr,17,
19-07-2017,22,nr,9,nr,nr,9,nr,nr,nr,nr,14,nr,nr,nr,nr,12,nr,8,nr,nr,nr,nr,9,10,8,nr,nr,4,11,nr,nr,nr,nr,20,nr,nr,17,nr,nr,17,
19-07-2017,23,nr,9,nr,nr,7,nr,nr,nr,nr,10,nr,nr,nr,nr,13,nr,5,nr,nr,nr,nr,14,11,11,nr,nr,8,16,nr,nr,nr,nr,10,nr,nr,7,nr,nr,12,
19-07-2017,24,nr,11,nr,nr,5,nr,nr,nr,nr,10,nr,nr,nr,nr,14,nr,8,nr,nr,nr,nr,6,13,9,nr,nr,11,11,nr,nr,nr,nr,12,nr,nr,12,nr,nr,9,
20-07-2017,1,nr,5,nr,nr,9,nr,nr,nr,nr,12,nr,nr,nr,nr,14,nr,12,nr,nr,nr,nr,7,11,20,nr,nr,9,10,nr,nr,nr,nr,10,nr,nr,12,nr,nr,13,
20-07-2017,2,nr,7,nr,nr,11,nr,nr,nr,nr,11,nr,nr,nr,nr,14,nr,10,nr,nr,nr,nr,10,11,20,nr,nr,6,9,nr,nr,nr,nr,5,nr,nr,15,nr,nr,13,
20-07-2017,3,nr,13,nr,nr,8,nr,nr,nr,nr,8,nr,nr,nr,nr,14,nr,12,nr,nr,nr,nr,5,12,13,nr,nr,5,6,nr,nr,nr,nr,7,nr,nr,9,nr,nr,17,
20-07-2017,4,nr,11,nr,nr,7,nr,nr,nr,nr,13,nr,nr,nr,nr,13,nr,9,nr,nr,nr,nr,7,12,15,nr,nr,10,7,nr,nr,nr,nr,10,nr,nr,6,nr,nr,26,
20-07-2017,5,nr,9,nr,nr,8,nr,nr,nr,nr,14,nr,nr,nr,nr,16,nr,6,nr,nr,nr,nr,16,12,13,nr,nr,17,18,nr,nr,nr,nr,12,nr,nr,13,nr,nr,22,
20-07-2017,6,nr,11,nr,nr,15,nr,nr,nr,nr,16,nr,nr,nr,nr,18,nr,4,nr,nr,nr,nr,11,10,16,nr,nr,11,15,nr,nr,nr,nr,16,nr,nr,17,nr,nr,29,
20-07-2017,7,nr,13,nr,nr,14,nr,nr,nr,nr,17,nr,nr,nr,nr,20,nr,4,nr,nr,nr,nr,18,10,14,nr,nr,16,18,nr,nr,nr,nr,14,nr,nr,22,nr,nr,34,
20-07-2017,8,nr,16,nr,nr,14,nr,nr,nr,nr,18,nr,nr,nr,nr,22,nr,11,nr,nr,nr,nr,13,14,15,nr,nr,20,21,nr,nr,nr,nr,20,nr,nr,18,nr,nr,32,
20-07-2017,9,nr,25,nr,nr,17,nr,nr,nr,nr,24,nr,nr,nr,nr,27,nr,15,nr,nr,nr,nr,25,17,20,nr,nr,10,17,nr,nr,nr,nr,17,nr,nr,8,nr,nr,33,
20-07-2017,10,nr,24,nr,nr,21,nr,nr,nr,nr,23,nr,nr,nr,nr,27,nr,14,nr,nr,nr,nr,12,18,25,nr,nr,27,27,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,34,
20-07-2017,11,nr,26,nr,nr,19,nr,nr,nr,nr,20,nr,nr,nr,nr,33,nr,13,nr,nr,nr,nr,18,25,32,nr,nr,37,10,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,35,
20-07-2017,12,nr,18,nr,nr,22,nr,nr,nr,nr,28,nr,nr,nr,nr,41,nr,16,nr,nr,nr,nr,23,31,48,nr,nr,30,34,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,53,
20-07-2017,13,nr,27,nr,nr,32,nr,nr,nr,nr,28,nr,nr,nr,nr,30,nr,14,nr,nr,nr,nr,30,35,31,nr,nr,10,24,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,41,
20-07-2017,14,nr,21,nr,nr,40,nr,nr,nr,nr,39,nr,nr,nr,nr,24,nr,13,nr,nr,nr,nr,14,27,26,nr,nr,17,18,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,34,
20-07-2017,15,nr,13,nr,nr,33,nr,nr,nr,nr,31,nr,nr,nr,nr,18,nr,9,nr,nr,nr,nr,30,30,20,nr,nr,31,38,nr,nr,nr,nr,42,nr,nr,20,nr,nr,27,
20-07-2017,16,nr,11,nr,nr,29,nr,nr,nr,nr,26,nr,nr,nr,nr,20,nr,6,nr,nr,nr,nr,19,17,33,nr,nr,14,15,nr,nr,nr,nr,40,nr,nr,26,nr,nr,26,
20-07-2017,17,nr,21,nr,nr,11,nr,nr,nr,nr,15,nr,nr,nr,nr,13,nr,9,nr,nr,nr,nr,18,15,19,nr,nr,nr,14,nr,nr,nr,nr,32,nr,nr,19,nr,nr,14,
20-07-2017,18,nr,13,nr,nr,10,nr,nr,nr,nr,12,nr,nr,nr,nr,8,nr,29,nr,nr,nr,nr,10,16,9,nr,nr,nr,22,nr,nr,nr,nr,8,nr,nr,16,nr,nr,9,
20-07-2017,19,nr,13,6,nr,8,nr,nr,nr,nr,10,nr,nr,nr,nr,13,nr,19,nr,nr,nr,nr,9,10,9,nr,nr,22,8,nr,nr,nr,nr,9,nr,nr,10,nr,nr,14,
20-07-2017,20,nr,14,3,nr,7,nr,nr,nr,nr,5,nr,nr,nr,nr,13,nr,12,nr,nr,nr,nr,6,13,10,nr,nr,10,6,nr,nr,nr,nr,11,nr,nr,15,nr,nr,22,
20-07-2017,21,nr,8,6,nr,10,nr,nr,nr,nr,11,nr,nr,nr,nr,12,nr,6,nr,nr,nr,nr,7,13,11,nr,nr,10,13,nr,nr,nr,nr,19,nr,nr,28,nr,nr,17,
20-07-2017,22,nr,12,1,nr,6,nr,nr,nr,nr,10,nr,nr,nr,nr,11,nr,7,nr,nr,nr,nr,7,16,3,nr,nr,12,4,nr,nr,nr,nr,5,nr,nr,14,nr,nr,7,
20-07-2017,23,nr,14,2,nr,8,nr,nr,nr,nr,15,nr,nr,nr,nr,8,nr,7,nr,nr,nr,nr,4,16,1,nr,nr,12,5,nr,nr,nr,nr,8,nr,nr,8,nr,nr,15,
20-07-2017,24,nr,9,2,nr,10,nr,nr,nr,nr,16,nr,nr,nr,nr,10,nr,7,nr,nr,nr,nr,1,17,4,nr,nr,5,8,nr,nr,nr,nr,11,nr,nr,12,nr,nr,10,
21-07-2017,1,nr,13,7,nr,12,nr,nr,nr,nr,8,nr,nr,nr,nr,14,nr,9,nr,nr,nr,nr,12,12,16,nr,nr,8,6,nr,nr,nr,nr,8,nr,nr,15,nr,nr,17,
21-07-2017,2,nr,13,11,nr,14,nr,nr,nr,nr,17,nr,nr,nr,nr,13,nr,8,nr,nr,nr,nr,17,11,10,nr,nr,7,11,nr,nr,nr,nr,10,nr,nr,9,nr,nr,17,
21-07-2017,3,nr,13,6,nr,11,nr,nr,nr,nr,14,nr,nr,nr,nr,14,nr,6,nr,nr,nr,nr,16,17,11,nr,nr,14,19,nr,nr,nr,nr,11,nr,nr,12,nr,nr,23,
