Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-01-2023,14,5,24,nr,15,nr,nr,23,29,nr,6,33,nr,16,15,25,nr,nr,39,nr,18,nr,nr,nr,18,34,nr,18,nr,nr,30,18,nr,nr,nr,nr,50,nr,nr,19,nr,nr,26,20,8,nr,
05-01-2023,15,5,24,nr,12,nr,nr,13,25,nr,3,26,nr,21,13,18,nr,nr,18,nr,15,nr,nr,nr,19,22,nr,15,nr,nr,14,11,nr,nr,nr,nr,29,nr,nr,19,nr,nr,15,19,7,nr,
05-01-2023,16,8,22,nr,10,nr,nr,12,16,nr,3,18,nr,19,12,12,nr,nr,21,nr,15,nr,nr,nr,30,18,nr,14,nr,nr,11,13,nr,nr,nr,nr,15,nr,nr,23,nr,nr,11,14,7,nr,
05-01-2023,17,6,19,nr,14,nr,nr,17,14,nr,3,21,nr,14,14,13,nr,nr,22,nr,14,nr,nr,nr,19,16,nr,12,nr,nr,12,20,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,11,21,10,nr,
05-01-2023,18,10,23,nr,14,nr,nr,23,15,nr,4,31,nr,16,20,22,nr,nr,33,nr,23,nr,nr,nr,33,26,nr,23,nr,nr,17,17,nr,nr,nr,nr,16,nr,nr,29,nr,nr,15,27,15,nr,
05-01-2023,19,15,30,nr,14,nr,nr,32,23,nr,8,34,nr,23,21,20,nr,nr,26,nr,34,nr,nr,nr,51,28,nr,29,nr,nr,30,22,nr,nr,nr,nr,15,nr,nr,30,nr,nr,27,30,18,nr,
05-01-2023,20,20,25,nr,15,nr,nr,36,18,nr,11,54,nr,19,51,14,nr,nr,29,nr,37,nr,nr,nr,57,24,nr,31,nr,nr,35,24,nr,nr,nr,nr,24,nr,nr,38,nr,nr,27,28,17,nr,
05-01-2023,21,15,21,nr,26,nr,nr,33,18,nr,10,37,nr,20,47,12,nr,nr,28,nr,33,nr,nr,nr,41,22,nr,32,nr,nr,34,23,nr,nr,nr,nr,33,nr,nr,42,nr,nr,27,45,19,nr,
05-01-2023,22,15,21,nr,28,nr,nr,31,18,nr,11,34,nr,21,43,11,nr,nr,34,nr,33,nr,nr,nr,27,20,nr,36,nr,nr,37,20,nr,nr,nr,nr,33,nr,nr,38,nr,nr,21,26,20,nr,
05-01-2023,23,17,18,nr,27,nr,nr,34,17,nr,14,36,nr,19,27,16,nr,nr,29,nr,34,nr,nr,nr,28,22,nr,36,nr,nr,39,22,nr,nr,nr,nr,33,nr,nr,29,nr,nr,22,32,22,nr,
05-01-2023,24,17,19,nr,27,nr,nr,37,21,nr,16,83,nr,18,21,13,nr,nr,27,nr,34,nr,nr,nr,25,29,nr,26,nr,nr,36,19,nr,nr,nr,nr,29,nr,nr,32,nr,nr,22,35,25,nr,
06-01-2023,1,19,26,nr,20,nr,nr,25,20,nr,33,81,nr,27,11,19,nr,nr,24,nr,33,nr,nr,nr,33,25,nr,24,nr,nr,30,18,nr,nr,nr,nr,26,nr,nr,27,nr,nr,21,27,22,nr,
06-01-2023,2,20,16,nr,19,nr,nr,35,21,nr,34,81,nr,24,11,31,nr,nr,29,nr,31,nr,nr,nr,38,33,nr,24,nr,nr,26,14,nr,nr,nr,nr,27,nr,nr,21,nr,nr,31,38,24,nr,
06-01-2023,3,42,11,nr,11,nr,nr,29,21,nr,55,87,nr,40,15,16,nr,nr,23,nr,42,nr,nr,nr,39,40,nr,27,nr,nr,22,18,nr,nr,nr,nr,21,nr,nr,27,nr,nr,44,33,28,nr,
06-01-2023,4,41,10,nr,14,nr,nr,33,30,nr,44,54,nr,28,11,23,nr,nr,29,nr,58,nr,nr,nr,49,101,nr,23,nr,nr,27,37,nr,nr,nr,nr,19,nr,nr,52,nr,nr,32,35,29,nr,
06-01-2023,5,22,9,nr,25,nr,nr,50,24,nr,80,61,nr,31,11,24,nr,nr,42,nr,63,nr,nr,nr,47,110,nr,23,nr,nr,51,52,nr,nr,nr,nr,22,nr,nr,30,nr,nr,151,44,67,nr,
06-01-2023,6,30,10,nr,26,nr,nr,50,23,nr,99,164,nr,39,12,28,nr,nr,66,nr,64,nr,nr,nr,96,110,nr,28,nr,nr,40,58,nr,nr,nr,nr,24,nr,nr,45,nr,nr,60,38,63,nr,
06-01-2023,7,58,17,nr,63,nr,nr,72,45,nr,129,186,nr,50,18,62,nr,nr,95,nr,102,nr,nr,nr,141,122,nr,79,nr,nr,62,103,nr,nr,nr,nr,31,nr,nr,66,nr,nr,85,85,68,nr,
06-01-2023,8,94,17,nr,122,nr,nr,137,81,nr,226,119,nr,74,32,99,nr,nr,119,nr,125,nr,nr,nr,203,115,nr,129,nr,nr,86,144,nr,nr,nr,nr,59,nr,nr,100,nr,nr,138,105,108,nr,
06-01-2023,9,59,24,nr,103,nr,nr,150,96,nr,184,143,nr,96,41,104,nr,nr,135,nr,117,nr,nr,nr,156,112,nr,110,nr,nr,114,115,nr,nr,nr,nr,55,nr,nr,156,nr,nr,93,102,137,nr,
06-01-2023,10,49,36,nr,89,nr,nr,119,64,nr,51,74,nr,74,46,99,nr,nr,103,nr,82,nr,nr,nr,131,93,nr,72,nr,nr,124,75,nr,nr,nr,nr,34,nr,nr,164,nr,nr,48,97,113,nr,
06-01-2023,11,31,49,nr,93,nr,nr,105,50,nr,22,44,nr,62,43,88,nr,nr,114,nr,70,nr,nr,nr,103,nr,nr,52,nr,nr,87,58,nr,nr,nr,nr,23,nr,nr,154,nr,nr,36,50,46,nr,
06-01-2023,12,26,47,nr,nr,nr,nr,86,49,nr,16,39,nr,34,50,60,nr,nr,97,nr,69,nr,nr,nr,86,91,nr,31,nr,nr,nr,42,nr,nr,nr,nr,17,nr,nr,92,nr,nr,42,50,27,nr,
06-01-2023,13,13,17,nr,nr,nr,nr,53,36,nr,12,28,nr,34,28,52,nr,nr,52,nr,58,nr,nr,nr,56,55,nr,24,nr,nr,nr,39,nr,nr,nr,nr,18,nr,nr,52,nr,nr,38,46,27,nr,
06-01-2023,14,12,18,nr,nr,nr,nr,39,19,nr,6,29,nr,26,16,34,nr,nr,29,nr,28,nr,nr,nr,24,33,nr,22,nr,nr,nr,18,nr,nr,nr,nr,18,nr,nr,38,nr,nr,17,18,8,nr,
06-01-2023,15,10,17,nr,13,nr,nr,33,20,nr,5,17,nr,20,17,30,nr,nr,26,nr,20,nr,nr,nr,21,25,nr,15,nr,nr,nr,12,nr,nr,nr,nr,16,nr,nr,47,nr,nr,18,16,7,nr,
06-01-2023,16,16,21,nr,15,nr,nr,29,19,nr,7,17,nr,22,20,33,nr,nr,31,nr,20,nr,nr,nr,22,28,nr,12,nr,nr,15,12,nr,nr,nr,nr,13,nr,nr,47,nr,nr,17,11,6,nr,
06-01-2023,17,12,21,nr,20,nr,nr,25,19,nr,6,25,nr,24,25,35,nr,nr,29,nr,18,nr,nr,nr,37,26,nr,17,nr,nr,15,16,nr,nr,nr,nr,19,nr,nr,34,nr,nr,14,16,9,nr,
06-01-2023,18,12,33,nr,23,nr,nr,29,21,nr,6,22,nr,26,29,53,nr,nr,24,nr,25,nr,nr,nr,28,33,nr,18,nr,nr,14,14,nr,nr,nr,nr,17,nr,nr,61,nr,nr,15,18,11,nr,
06-01-2023,19,20,25,nr,31,nr,nr,95,34,nr,18,33,nr,66,45,108,nr,nr,44,nr,63,nr,nr,nr,59,111,nr,27,nr,nr,16,47,nr,nr,nr,nr,17,nr,nr,89,nr,nr,33,25,32,nr,
06-01-2023,20,17,22,nr,26,nr,nr,122,43,nr,18,39,nr,107,88,92,nr,nr,59,nr,63,nr,nr,nr,54,85,nr,31,nr,nr,23,54,nr,nr,nr,nr,14,nr,nr,84,nr,nr,32,24,37,nr,
06-01-2023,21,16,29,nr,26,nr,nr,71,52,nr,29,49,nr,58,63,77,nr,nr,59,nr,79,nr,nr,nr,84,55,nr,25,nr,nr,32,56,nr,nr,nr,nr,36,nr,nr,68,nr,nr,41,49,24,nr,
06-01-2023,22,19,29,nr,22,nr,nr,72,58,nr,47,41,nr,28,64,19,nr,nr,53,nr,84,nr,nr,nr,81,36,nr,50,nr,nr,24,51,nr,nr,nr,nr,42,nr,nr,65,nr,nr,71,58,42,nr,
06-01-2023,23,30,23,nr,17,nr,nr,50,38,nr,37,54,nr,21,40,16,nr,nr,36,nr,47,nr,nr,nr,71,28,nr,51,nr,nr,38,57,nr,nr,nr,nr,37,nr,nr,44,nr,nr,68,80,40,nr,
06-01-2023,24,32,18,nr,25,nr,nr,60,33,nr,27,57,nr,33,27,27,nr,nr,36,nr,51,nr,nr,nr,66,65,nr,52,nr,nr,74,34,nr,nr,nr,nr,31,nr,nr,36,nr,nr,74,94,33,nr,
07-01-2023,1,59,17,nr,36,nr,nr,67,42,nr,71,61,nr,50,22,63,nr,nr,46,nr,53,nr,nr,nr,68,75,nr,56,nr,nr,64,38,nr,nr,nr,nr,32,nr,nr,55,nr,nr,119,102,36,nr,
07-01-2023,2,34,10,nr,18,nr,nr,50,34,nr,113,56,nr,29,17,32,nr,nr,45,nr,61,nr,nr,nr,59,69,nr,46,nr,nr,61,53,nr,nr,nr,nr,26,nr,nr,29,nr,nr,76,88,57,nr,
07-01-2023,3,37,12,nr,14,nr,nr,39,26,nr,114,28,nr,36,10,33,nr,nr,54,nr,103,nr,nr,nr,69,83,nr,34,nr,nr,51,62,nr,nr,nr,nr,30,nr,nr,29,nr,nr,48,75,52,nr,
07-01-2023,4,30,8,nr,15,nr,nr,38,31,nr,75,51,nr,29,8,23,nr,nr,92,nr,85,nr,nr,nr,70,32,nr,34,nr,nr,74,62,nr,nr,nr,nr,18,nr,nr,30,nr,nr,63,62,47,nr,
07-01-2023,5,32,16,nr,22,nr,nr,55,24,nr,67,49,nr,39,7,21,nr,nr,56,nr,58,nr,nr,nr,72,46,nr,39,nr,nr,48,58,nr,nr,nr,nr,17,nr,nr,30,nr,nr,82,58,47,nr,
07-01-2023,6,31,16,nr,30,nr,nr,78,21,nr,103,89,nr,45,11,25,nr,nr,72,nr,80,nr,nr,nr,115,44,nr,44,nr,nr,66,80,nr,nr,nr,nr,25,nr,nr,55,nr,nr,27,57,60,nr,
07-01-2023,7,47,8,nr,51,nr,nr,205,31,nr,162,281,nr,88,22,60,nr,nr,100,nr,93,nr,nr,nr,167,157,nr,93,nr,nr,92,105,nr,nr,nr,nr,32,nr,nr,90,nr,nr,239,70,83,nr,
07-01-2023,8,62,11,nr,78,nr,nr,210,48,nr,207,232,nr,121,29,94,nr,nr,134,nr,139,nr,nr,nr,184,213,nr,82,nr,nr,142,117,nr,nr,nr,nr,nr,nr,nr,95,nr,nr,76,85,121,nr,
07-01-2023,9,62,36,nr,82,nr,nr,133,55,nr,199,146,nr,75,107,111,nr,nr,155,nr,132,nr,nr,nr,205,144,nr,108,nr,nr,180,108,nr,nr,nr,nr,81,nr,nr,134,nr,nr,58,71,106,nr,
07-01-2023,10,46,42,nr,77,nr,nr,130,63,nr,67,95,nr,24,170,94,nr,nr,158,nr,108,nr,nr,nr,144,142,nr,66,nr,nr,113,63,nr,nr,nr,nr,37,nr,nr,100,nr,nr,43,61,67,nr,
07-01-2023,11,32,33,nr,57,nr,nr,102,66,nr,28,47,nr,21,176,100,nr,nr,106,nr,106,nr,nr,nr,94,67,nr,62,nr,nr,86,70,nr,nr,nr,nr,33,nr,nr,66,nr,nr,37,67,67,nr,
07-01-2023,12,16,15,nr,42,nr,nr,62,28,nr,20,34,nr,14,86,41,nr,nr,60,nr,56,nr,nr,nr,63,42,nr,36,nr,nr,52,41,nr,nr,nr,nr,12,nr,nr,64,nr,nr,20,52,34,nr,
07-01-2023,13,9,16,nr,25,nr,nr,26,24,nr,8,15,nr,18,21,28,nr,nr,30,nr,35,nr,nr,nr,49,28,nr,25,nr,nr,18,17,nr,nr,nr,nr,16,nr,nr,32,nr,nr,23,36,11,nr,
07-01-2023,14,9,21,nr,15,nr,nr,18,19,nr,10,12,nr,16,15,27,nr,nr,22,nr,38,nr,nr,nr,35,25,nr,27,nr,nr,19,12,nr,nr,nr,nr,16,nr,nr,28,nr,nr,23,34,8,nr,
07-01-2023,15,7,20,nr,11,nr,nr,16,19,nr,5,12,nr,17,13,24,nr,nr,19,nr,29,nr,nr,nr,36,21,nr,22,nr,nr,21,10,nr,nr,nr,nr,17,nr,nr,18,nr,nr,20,35,7,nr,
07-01-2023,16,7,19,nr,11,nr,nr,13,17,nr,5,14,nr,18,15,22,nr,nr,24,nr,25,nr,nr,nr,26,20,nr,26,nr,nr,21,12,nr,nr,nr,nr,14,nr,nr,25,nr,nr,20,28,7,nr,
07-01-2023,17,8,22,nr,13,nr,nr,14,17,nr,6,18,nr,20,18,22,nr,nr,25,nr,22,nr,nr,nr,36,21,nr,29,nr,nr,24,13,nr,nr,nr,nr,15,nr,nr,24,nr,nr,17,26,10,nr,
07-01-2023,18,14,25,nr,22,nr,nr,22,19,nr,7,27,nr,21,28,28,nr,nr,41,nr,24,nr,nr,nr,44,32,nr,26,nr,nr,28,24,nr,nr,nr,nr,17,nr,nr,34,nr,nr,16,24,13,nr,
07-01-2023,19,32,22,nr,28,nr,nr,37,25,nr,24,22,nr,35,40,33,nr,nr,29,nr,61,nr,nr,nr,56,55,nr,44,nr,nr,57,38,nr,nr,nr,nr,28,nr,nr,55,nr,nr,45,64,26,nr,
07-01-2023,20,26,23,nr,29,nr,nr,51,32,nr,21,39,nr,37,64,45,nr,nr,40,nr,85,nr,nr,nr,112,49,nr,30,nr,nr,25,54,nr,nr,nr,nr,36,nr,nr,73,nr,nr,36,54,41,nr,
07-01-2023,21,17,19,nr,23,nr,nr,55,39,nr,23,69,nr,38,91,53,nr,nr,51,nr,69,nr,nr,nr,61,57,nr,41,nr,nr,32,52,nr,nr,nr,nr,40,nr,nr,62,nr,nr,45,51,42,nr,
07-01-2023,22,24,27,nr,43,nr,nr,43,48,nr,29,68,nr,33,65,55,nr,nr,32,nr,47,nr,nr,nr,55,42,nr,38,nr,nr,59,34,nr,nr,nr,nr,33,nr,nr,61,nr,nr,52,36,70,nr,
07-01-2023,23,24,21,nr,16,nr,nr,68,44,nr,29,48,nr,23,47,29,nr,nr,55,nr,57,nr,nr,nr,72,29,nr,54,nr,nr,43,50,nr,nr,nr,nr,49,nr,nr,52,nr,nr,64,68,110,nr,
07-01-2023,24,26,14,nr,15,nr,nr,43,25,nr,82,24,nr,51,20,28,nr,nr,48,nr,50,nr,nr,nr,60,25,nr,80,nr,nr,73,53,nr,nr,nr,nr,37,nr,nr,56,nr,nr,90,66,136,nr,
08-01-2023,1,28,8,nr,18,nr,nr,53,17,nr,79,92,nr,48,16,46,nr,nr,47,nr,44,nr,nr,nr,49,23,nr,114,nr,nr,100,79,nr,nr,nr,nr,27,nr,nr,40,nr,nr,58,70,91,nr,
08-01-2023,2,28,6,nr,22,nr,nr,45,11,nr,106,32,nr,27,15,34,nr,nr,52,nr,80,nr,nr,nr,47,32,nr,70,nr,nr,82,84,nr,nr,nr,nr,41,nr,nr,33,nr,nr,94,75,72,nr,
08-01-2023,3,33,4,nr,13,nr,nr,38,9,nr,48,41,nr,27,10,27,nr,nr,61,nr,88,nr,nr,nr,41,36,nr,53,nr,nr,85,103,nr,nr,nr,nr,30,nr,nr,23,nr,nr,87,111,74,nr,
08-01-2023,4,25,3,nr,13,nr,nr,20,17,nr,33,54,nr,16,9,17,nr,nr,61,nr,48,nr,nr,nr,61,67,nr,46,nr,nr,97,94,nr,nr,nr,nr,28,nr,nr,25,nr,nr,55,130,65,nr,
08-01-2023,5,25,3,nr,12,nr,nr,16,10,nr,59,66,nr,15,7,28,nr,nr,78,nr,74,nr,nr,nr,79,110,nr,39,nr,nr,74,66,nr,nr,nr,nr,19,nr,nr,28,nr,nr,45,111,63,nr,
08-01-2023,6,23,4,nr,19,nr,nr,26,24,nr,67,79,nr,24,8,29,nr,nr,108,nr,126,nr,nr,nr,119,51,nr,43,nr,nr,102,79,nr,nr,nr,nr,15,nr,nr,27,nr,nr,48,77,64,nr,
08-01-2023,7,31,5,nr,32,nr,nr,69,30,nr,109,58,nr,34,11,32,nr,nr,67,nr,116,nr,nr,nr,154,44,nr,50,nr,nr,111,66,nr,nr,nr,nr,25,nr,nr,68,nr,nr,120,80,125,nr,
08-01-2023,8,42,6,nr,55,nr,nr,101,38,nr,157,182,nr,57,19,45,nr,nr,80,nr,113,nr,nr,nr,188,85,nr,83,nr,nr,127,90,nr,nr,nr,nr,25,nr,nr,104,nr,nr,105,68,121,nr,
08-01-2023,9,50,16,nr,54,nr,nr,87,83,nr,86,144,nr,32,31,63,nr,nr,135,nr,139,nr,nr,nr,296,91,nr,139,nr,nr,213,67,nr,nr,nr,nr,52,nr,nr,79,nr,nr,69,79,109,nr,
08-01-2023,10,35,32,nr,62,nr,nr,125,71,nr,39,81,nr,7,103,64,nr,nr,94,nr,103,nr,nr,nr,159,82,nr,85,nr,nr,158,nr,nr,nr,nr,nr,52,nr,nr,68,nr,nr,37,76,102,nr,
08-01-2023,11,24,29,nr,79,nr,nr,119,43,nr,32,43,nr,10,78,53,nr,nr,69,nr,77,nr,nr,nr,125,65,nr,55,nr,nr,92,57,nr,nr,nr,nr,25,nr,nr,78,nr,nr,34,66,58,nr,
08-01-2023,12,12,20,nr,56,nr,nr,65,26,nr,22,42,nr,9,38,39,nr,nr,49,nr,46,nr,nr,nr,80,45,nr,35,nr,nr,56,45,nr,nr,nr,nr,11,nr,nr,74,nr,nr,25,46,23,nr,
08-01-2023,13,8,10,nr,13,nr,nr,31,16,nr,9,20,nr,11,14,23,nr,nr,31,nr,34,nr,nr,nr,35,25,nr,27,nr,nr,22,23,nr,nr,nr,nr,16,nr,nr,21,nr,nr,16,28,10,nr,
08-01-2023,14,6,13,nr,10,nr,nr,22,13,nr,6,11,nr,10,12,16,nr,nr,29,nr,18,nr,nr,nr,22,19,nr,16,nr,nr,15,9,nr,nr,nr,nr,13,nr,nr,16,nr,nr,13,15,6,nr,
08-01-2023,15,5,16,nr,7,nr,nr,18,15,nr,5,10,nr,12,12,16,nr,nr,23,nr,16,nr,nr,nr,23,17,nr,16,nr,nr,13,9,nr,nr,nr,nr,12,nr,nr,17,nr,nr,14,14,7,nr,
08-01-2023,16,8,15,nr,7,nr,nr,21,14,nr,5,12,nr,15,13,14,nr,nr,23,nr,14,nr,nr,nr,28,18,nr,15,nr,nr,14,11,nr,nr,nr,nr,13,nr,nr,35,nr,nr,10,15,7,nr,
08-01-2023,17,8,14,nr,10,nr,nr,16,13,nr,5,13,nr,12,15,16,nr,nr,17,nr,15,nr,nr,nr,26,17,nr,15,nr,nr,15,13,nr,nr,nr,nr,10,nr,nr,26,nr,nr,11,13,8,nr,
08-01-2023,18,12,20,nr,14,nr,nr,21,15,nr,4,16,nr,15,21,36,nr,nr,19,nr,19,nr,nr,nr,25,26,nr,14,nr,nr,15,16,nr,nr,nr,nr,13,nr,nr,30,nr,nr,13,15,11,nr,
08-01-2023,19,13,17,nr,33,nr,nr,53,28,nr,21,20,nr,81,57,72,nr,nr,39,nr,81,nr,nr,nr,54,88,nr,27,nr,nr,26,41,nr,nr,nr,nr,17,nr,nr,44,nr,nr,37,26,21,nr,
08-01-2023,20,10,15,nr,25,nr,nr,42,34,nr,8,31,nr,59,41,76,nr,nr,48,nr,64,nr,nr,nr,45,61,nr,29,nr,nr,25,29,nr,nr,nr,nr,20,nr,nr,27,nr,nr,22,26,16,nr,
08-01-2023,21,12,36,nr,19,nr,nr,36,24,nr,9,36,nr,26,30,19,nr,nr,25,nr,29,nr,nr,nr,28,33,nr,27,nr,nr,31,23,nr,nr,nr,nr,37,nr,nr,41,nr,nr,26,22,13,nr,
08-01-2023,22,16,20,nr,17,nr,nr,31,22,nr,23,34,nr,19,38,14,nr,nr,34,nr,30,nr,nr,nr,46,22,nr,27,nr,nr,33,34,nr,nr,nr,nr,32,nr,nr,30,nr,nr,30,38,25,nr,
08-01-2023,23,10,17,nr,24,nr,nr,31,16,nr,34,35,nr,17,28,13,nr,nr,23,nr,30,nr,nr,nr,38,20,nr,30,nr,nr,24,22,nr,nr,nr,nr,37,nr,nr,26,nr,nr,25,44,27,nr,
08-01-2023,24,13,15,nr,22,nr,nr,30,15,nr,15,25,nr,16,33,10,nr,nr,26,nr,29,nr,nr,nr,33,18,nr,29,nr,nr,31,16,nr,nr,nr,nr,28,nr,nr,31,nr,nr,21,44,19,nr,
09-01-2023,1,9,12,nr,14,nr,nr,21,14,nr,32,56,nr,12,12,9,nr,nr,23,nr,27,nr,nr,nr,27,14,nr,18,nr,nr,25,9,nr,nr,nr,nr,19,nr,nr,20,nr,nr,20,34,16,nr,
09-01-2023,2,8,9,nr,8,nr,nr,16,15,nr,22,44,nr,22,11,12,nr,nr,19,nr,22,nr,nr,nr,20,33,nr,14,nr,nr,15,9,nr,nr,nr,nr,17,nr,nr,15,nr,nr,24,27,11,nr,
09-01-2023,3,8,9,nr,8,nr,nr,29,15,nr,34,48,nr,32,13,11,nr,nr,17,nr,20,nr,nr,nr,31,26,nr,16,nr,nr,14,7,nr,nr,nr,nr,17,nr,nr,13,nr,nr,30,30,10,nr,
09-01-2023,4,9,10,nr,7,nr,nr,13,16,nr,61,105,nr,25,12,11,nr,nr,35,nr,27,nr,nr,nr,30,34,nr,14,nr,nr,16,17,nr,nr,nr,nr,16,nr,nr,15,nr,nr,23,23,16,nr,
09-01-2023,5,23,15,nr,7,nr,nr,13,17,nr,81,55,nr,22,10,13,nr,nr,34,nr,33,nr,nr,nr,29,31,nr,16,nr,nr,17,26,nr,nr,nr,nr,13,nr,nr,17,nr,nr,77,29,23,nr,
09-01-2023,6,30,16,nr,24,nr,nr,23,25,nr,100,98,nr,28,13,32,nr,nr,51,nr,44,nr,nr,nr,85,82,nr,22,nr,nr,26,46,nr,nr,nr,nr,15,nr,nr,34,nr,nr,135,36,29,nr,
09-01-2023,7,38,20,nr,92,nr,nr,89,53,nr,141,147,nr,66,36,119,nr,nr,73,nr,87,nr,nr,nr,120,162,nr,31,nr,nr,52,54,nr,nr,nr,nr,52,nr,nr,91,nr,nr,109,68,56,nr,
09-01-2023,8,61,41,nr,121,nr,nr,185,88,nr,222,197,nr,73,50,191,nr,nr,106,nr,119,nr,nr,nr,137,149,nr,78,nr,nr,81,81,nr,nr,nr,nr,27,nr,nr,141,nr,nr,109,91,89,nr,
09-01-2023,9,62,45,nr,128,nr,nr,120,122,nr,124,163,nr,114,79,165,nr,nr,122,nr,113,nr,nr,nr,107,155,nr,83,nr,nr,78,82,nr,nr,nr,nr,75,nr,nr,197,nr,nr,87,94,57,nr,
09-01-2023,10,34,41,nr,118,nr,nr,120,75,nr,41,68,nr,63,97,81,nr,nr,105,nr,90,nr,nr,nr,94,117,nr,49,nr,nr,81,45,nr,nr,nr,nr,32,nr,nr,146,nr,nr,72,92,51,nr,
09-01-2023,11,33,57,nr,76,nr,nr,111,48,nr,27,51,nr,52,138,126,nr,nr,77,nr,74,nr,nr,nr,104,114,nr,41,nr,nr,91,47,nr,nr,nr,nr,35,nr,nr,100,nr,nr,69,76,39,nr,
09-01-2023,12,24,40,nr,100,nr,nr,79,46,nr,20,36,nr,46,110,105,nr,nr,70,nr,60,nr,nr,nr,73,78,nr,43,nr,nr,82,32,nr,nr,nr,nr,24,nr,nr,111,nr,nr,75,61,50,nr,
09-01-2023,13,14,22,nr,52,nr,nr,49,nr,nr,12,21,nr,54,35,62,nr,nr,48,nr,35,nr,nr,nr,45,58,nr,26,nr,nr,36,21,nr,nr,nr,nr,18,nr,nr,71,nr,nr,48,35,24,nr,
09-01-2023,14,12,30,nr,18,nr,nr,39,nr,nr,6,14,nr,40,16,44,nr,nr,29,nr,23,nr,nr,nr,32,38,nr,13,nr,nr,nr,21,nr,nr,nr,nr,18,nr,nr,29,nr,nr,23,12,7,nr,
09-01-2023,15,9,31,nr,19,nr,nr,33,nr,nr,5,15,nr,31,19,32,nr,nr,32,nr,22,nr,nr,nr,30,33,nr,13,nr,nr,nr,20,nr,nr,nr,nr,16,nr,nr,29,nr,nr,15,18,7,nr,
09-01-2023,16,8,32,nr,18,nr,nr,27,nr,nr,7,16,nr,30,15,31,nr,nr,39,nr,26,nr,nr,nr,33,35,nr,23,nr,nr,nr,16,nr,nr,nr,nr,15,nr,nr,32,nr,nr,19,29,8,nr,
09-01-2023,17,9,44,nr,15,nr,nr,27,nr,nr,9,20,nr,30,16,22,nr,nr,33,nr,31,nr,nr,nr,48,30,nr,29,nr,nr,nr,17,nr,nr,nr,nr,19,nr,nr,37,nr,nr,24,31,9,nr,
09-01-2023,18,14,51,nr,21,nr,nr,39,nr,nr,8,23,nr,40,21,32,nr,nr,31,nr,36,nr,nr,nr,31,36,nr,28,nr,nr,nr,23,nr,nr,nr,nr,22,nr,nr,34,nr,nr,28,31,12,nr,
09-01-2023,19,34,30,nr,31,nr,nr,59,nr,nr,21,26,nr,39,38,48,nr,nr,40,nr,57,nr,nr,nr,67,46,nr,30,nr,nr,nr,37,nr,nr,nr,nr,19,nr,nr,73,nr,nr,31,35,25,nr,
09-01-2023,20,23,28,nr,34,nr,nr,65,nr,nr,28,29,nr,36,40,27,nr,nr,52,nr,58,nr,nr,nr,58,50,nr,30,nr,nr,nr,45,nr,nr,nr,nr,41,nr,nr,67,nr,nr,29,31,40,nr,
09-01-2023,21,27,32,nr,27,nr,nr,60,nr,nr,21,49,nr,24,57,52,nr,nr,41,nr,67,nr,nr,nr,61,43,nr,36,nr,nr,nr,46,nr,nr,nr,nr,50,nr,nr,68,nr,nr,37,69,42,nr,
09-01-2023,22,31,28,nr,46,nr,nr,54,nr,nr,38,56,nr,24,74,59,nr,nr,49,nr,64,nr,nr,nr,60,51,nr,29,nr,nr,nr,57,nr,nr,nr,nr,35,nr,nr,60,nr,nr,46,48,44,nr,
09-01-2023,23,14,34,nr,33,nr,nr,55,nr,nr,44,62,nr,24,73,51,nr,nr,44,nr,67,nr,nr,nr,63,44,nr,27,nr,nr,nr,41,nr,nr,nr,nr,41,nr,nr,73,nr,nr,34,54,60,nr,
09-01-2023,24,24,23,nr,14,nr,nr,68,nr,nr,36,26,nr,26,43,24,nr,nr,47,nr,56,nr,nr,nr,66,nr,nr,50,nr,nr,nr,54,nr,nr,nr,nr,40,nr,nr,56,nr,nr,55,44,32,nr,
10-01-2023,1,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-01-2023,2,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-01-2023,3,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-01-2023,4,14,8,nr,11,nr,nr,44,16,nr,48,59,nr,30,9,11,nr,nr,26,nr,37,nr,nr,nr,38,37,nr,27,9,nr,nr,14,nr,nr,nr,nr,27,nr,nr,48,nr,nr,57,52,nr,nr,
