Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-02-2006,20,nr,nr,nr,nr,nr,154,146,nr,nr,264,nr,26,nr,nr,nr,nr,nr,78,nr,314,25,nr,nr,nr,nr,72,186,nr,54,nr,193,nr,nr,53,72,
06-02-2006,21,nr,nr,nr,nr,nr,138,34,nr,nr,323,nr,11,nr,nr,nr,nr,nr,50,nr,338,30,nr,nr,nr,nr,34,252,nr,9,nr,253,nr,nr,41,52,
06-02-2006,22,nr,nr,nr,nr,nr,12,14,nr,nr,342,nr,346,nr,nr,nr,nr,nr,7,nr,325,340,nr,nr,nr,nr,348,280,nr,359,nr,282,nr,nr,27,14,
06-02-2006,23,nr,nr,nr,nr,nr,344,35,nr,nr,1,nr,354,nr,nr,nr,nr,nr,1,nr,339,342,nr,nr,nr,nr,354,282,nr,350,nr,303,nr,nr,26,11,
06-02-2006,24,nr,nr,nr,nr,nr,332,24,nr,nr,0,nr,345,nr,nr,nr,nr,nr,357,nr,335,337,nr,nr,nr,nr,345,286,nr,346,nr,304,nr,nr,6,1,
07-02-2006,1,nr,nr,nr,nr,nr,4,9,nr,nr,8,nr,4,nr,nr,nr,nr,nr,335,nr,337,342,nr,nr,nr,nr,356,283,nr,348,nr,300,nr,nr,349,354,
07-02-2006,2,nr,nr,nr,nr,nr,nr,74,nr,nr,3,nr,345,nr,nr,nr,nr,nr,330,nr,350,345,nr,nr,nr,nr,353,279,nr,344,nr,311,nr,nr,348,355,
07-02-2006,3,nr,nr,nr,nr,nr,nr,106,nr,nr,357,nr,348,nr,nr,nr,nr,nr,330,nr,346,342,nr,nr,nr,nr,357,277,nr,352,nr,309,nr,nr,10,360,
07-02-2006,4,nr,nr,nr,nr,nr,nr,95,nr,nr,358,nr,358,nr,nr,nr,nr,nr,350,nr,344,342,nr,nr,nr,nr,359,291,nr,356,nr,302,nr,nr,338,343,
07-02-2006,5,nr,nr,nr,nr,nr,134,241,nr,nr,316,nr,345,nr,nr,nr,nr,nr,0,nr,343,325,nr,nr,nr,nr,343,278,nr,352,nr,248,nr,nr,1,359,
07-02-2006,6,nr,nr,nr,nr,nr,91,278,nr,nr,323,nr,323,nr,nr,nr,nr,nr,8,nr,1,346,nr,nr,nr,nr,346,135,nr,349,nr,214,nr,nr,19,4,
07-02-2006,7,nr,nr,nr,nr,nr,70,13,nr,nr,360,nr,345,nr,nr,nr,nr,nr,358,nr,359,340,nr,nr,nr,nr,341,156,nr,347,nr,222,nr,nr,19,27,
07-02-2006,8,nr,nr,nr,nr,nr,33,253,nr,nr,7,nr,333,nr,nr,nr,nr,nr,325,nr,351,339,nr,nr,nr,nr,344,299,nr,358,nr,283,nr,nr,13,14,
07-02-2006,9,nr,nr,nr,nr,nr,51,12,nr,nr,14,nr,338,nr,nr,nr,nr,nr,305,nr,355,347,nr,nr,nr,nr,335,292,nr,350,nr,72,nr,nr,15,27,
07-02-2006,10,nr,nr,nr,nr,nr,56,15,nr,nr,19,nr,356,nr,nr,nr,nr,nr,289,nr,30,345,nr,nr,nr,nr,353,304,nr,347,nr,56,nr,nr,13,69,
07-02-2006,11,nr,nr,nr,nr,nr,73,40,nr,nr,82,nr,358,nr,nr,nr,nr,nr,58,nr,82,65,nr,nr,nr,nr,41,354,nr,18,nr,95,nr,nr,43,78,
07-02-2006,12,nr,nr,nr,nr,nr,45,283,nr,nr,72,nr,349,nr,nr,nr,nr,nr,51,nr,38,24,nr,nr,nr,nr,68,317,nr,352,nr,69,nr,nr,359,64,
07-02-2006,13,nr,nr,nr,nr,nr,70,248,nr,nr,84,nr,33,nr,nr,nr,nr,nr,78,nr,45,41,nr,nr,nr,nr,28,71,nr,7,nr,76,nr,nr,16,93,
07-02-2006,14,nr,nr,nr,nr,nr,61,292,nr,nr,73,nr,55,nr,nr,nr,nr,nr,38,nr,52,50,nr,nr,nr,nr,59,18,nr,20,nr,63,nr,nr,22,82,
07-02-2006,16,nr,nr,nr,nr,nr,105,177,nr,nr,101,nr,33,nr,nr,nr,nr,nr,68,nr,98,86,nr,nr,nr,nr,117,174,nr,343,nr,156,nr,nr,359,164,
07-02-2006,17,nr,nr,nr,nr,nr,193,178,nr,nr,62,nr,357,nr,nr,nr,nr,nr,104,nr,160,100,nr,nr,nr,nr,30,180,nr,352,nr,174,nr,nr,2,114,
07-02-2006,18,nr,nr,nr,nr,nr,201,175,nr,nr,358,nr,343,nr,nr,nr,nr,nr,166,nr,177,153,nr,nr,nr,nr,11,181,nr,346,nr,187,nr,nr,340,131,
07-02-2006,19,nr,nr,nr,nr,nr,188,179,nr,nr,305,nr,323,nr,nr,nr,nr,nr,266,nr,358,358,nr,nr,nr,nr,335,180,nr,341,nr,178,nr,nr,338,50,
07-02-2006,20,nr,nr,nr,nr,nr,183,308,nr,nr,306,nr,342,nr,nr,nr,nr,nr,339,nr,354,345,nr,nr,nr,nr,350,188,nr,0,nr,214,nr,nr,353,21,
07-02-2006,21,nr,nr,nr,nr,nr,32,353,nr,nr,0,nr,308,nr,nr,nr,nr,nr,328,nr,332,337,nr,nr,nr,nr,341,242,nr,348,nr,198,nr,nr,350,6,
07-02-2006,22,nr,nr,nr,nr,nr,272,342,nr,nr,38,nr,329,nr,nr,nr,nr,nr,312,nr,333,325,nr,nr,nr,nr,337,275,nr,354,nr,197,nr,nr,356,331,
07-02-2006,23,nr,nr,nr,nr,nr,140,308,nr,nr,201,nr,336,nr,nr,nr,nr,nr,320,nr,288,335,nr,nr,nr,nr,341,225,nr,350,nr,189,nr,nr,352,245,
07-02-2006,24,nr,nr,nr,nr,nr,75,334,nr,nr,171,nr,320,nr,nr,nr,nr,nr,314,nr,316,358,nr,nr,nr,nr,341,152,nr,340,nr,192,nr,nr,321,205,
08-02-2006,1,nr,nr,nr,nr,nr,79,91,nr,nr,194,nr,275,nr,nr,nr,nr,nr,311,nr,269,329,nr,nr,nr,nr,309,145,nr,320,nr,189,nr,nr,295,210,
08-02-2006,2,nr,nr,nr,nr,nr,107,123,nr,nr,194,nr,244,nr,nr,nr,nr,nr,39,nr,235,265,nr,nr,nr,nr,268,142,nr,336,nr,194,nr,nr,286,183,
08-02-2006,3,nr,nr,nr,nr,nr,102,137,nr,nr,199,nr,243,nr,nr,nr,nr,nr,76,nr,250,nr,nr,nr,nr,nr,248,144,nr,314,nr,197,nr,nr,345,155,
08-02-2006,4,nr,nr,nr,nr,nr,130,33,nr,nr,219,nr,253,nr,nr,nr,nr,nr,68,nr,248,nr,nr,nr,nr,nr,268,142,nr,297,nr,193,nr,nr,2,241,
08-02-2006,5,nr,nr,nr,nr,nr,123,72,nr,nr,194,nr,243,nr,nr,nr,nr,nr,91,nr,248,nr,nr,nr,nr,nr,273,154,nr,286,nr,200,nr,nr,41,97,
08-02-2006,6,nr,nr,nr,nr,nr,nr,119,nr,nr,246,nr,244,nr,nr,nr,nr,nr,85,nr,253,255,nr,nr,nr,nr,265,186,nr,260,nr,193,nr,nr,34,117,
08-02-2006,7,nr,nr,nr,nr,nr,nr,184,nr,nr,231,nr,245,nr,nr,nr,nr,nr,79,nr,251,260,nr,nr,nr,nr,247,290,nr,130,nr,187,nr,nr,42,168,
08-02-2006,8,nr,nr,nr,nr,nr,nr,66,nr,nr,237,nr,238,nr,nr,nr,nr,nr,69,nr,338,310,nr,nr,nr,nr,334,131,nr,187,nr,195,nr,nr,19,154,
08-02-2006,9,nr,nr,nr,nr,nr,107,60,nr,nr,54,nr,250,nr,nr,nr,nr,nr,98,nr,60,355,nr,nr,nr,nr,4,110,nr,275,nr,28,nr,nr,40,71,
08-02-2006,10,nr,nr,nr,nr,nr,109,205,nr,nr,97,nr,62,nr,nr,nr,nr,nr,104,nr,58,97,nr,nr,nr,nr,102,75,nr,nr,nr,73,nr,nr,75,133,
08-02-2006,11,nr,nr,nr,nr,nr,94,275,nr,nr,65,nr,75,nr,nr,nr,nr,nr,79,nr,68,81,nr,nr,nr,nr,125,346,nr,147,nr,73,nr,nr,69,163,
08-02-2006,12,nr,nr,nr,nr,nr,71,320,nr,nr,85,nr,52,nr,nr,nr,nr,nr,91,nr,46,66,nr,nr,nr,nr,77,288,nr,89,nr,51,nr,nr,59,82,
08-02-2006,13,nr,nr,nr,nr,nr,25,324,nr,nr,29,nr,24,nr,nr,nr,nr,nr,39,nr,33,24,nr,nr,nr,nr,6,271,nr,10,nr,50,nr,nr,31,360,
08-02-2006,14,nr,nr,nr,nr,nr,18,336,nr,nr,46,nr,60,nr,nr,nr,nr,nr,56,nr,73,16,nr,nr,nr,nr,31,299,nr,43,nr,41,nr,nr,15,24,
08-02-2006,16,nr,nr,nr,nr,nr,51,338,nr,nr,35,nr,358,nr,nr,nr,nr,nr,60,nr,19,354,nr,nr,nr,nr,nr,318,nr,17,nr,64,nr,nr,37,43,
08-02-2006,17,nr,nr,nr,nr,nr,36,347,nr,nr,21,nr,355,nr,nr,nr,nr,nr,39,nr,4,nr,nr,nr,nr,nr,nr,1,nr,346,nr,326,nr,nr,4,17,
08-02-2006,18,nr,nr,nr,nr,nr,14,340,nr,nr,15,nr,355,nr,nr,nr,nr,nr,6,nr,349,nr,nr,nr,nr,nr,348,356,nr,354,nr,59,nr,nr,338,2,
08-02-2006,19,nr,nr,nr,nr,nr,7,25,nr,nr,4,nr,353,nr,nr,nr,nr,nr,2,nr,345,nr,nr,nr,nr,nr,10,77,nr,349,nr,296,nr,nr,6,357,
08-02-2006,20,nr,nr,nr,nr,nr,15,60,nr,nr,357,nr,350,nr,nr,nr,nr,nr,29,nr,9,nr,nr,nr,nr,nr,17,14,nr,11,nr,240,nr,nr,36,34,
08-02-2006,21,nr,nr,nr,nr,nr,13,158,nr,nr,11,nr,359,nr,nr,nr,nr,nr,33,nr,47,nr,nr,nr,nr,nr,55,324,nr,22,nr,91,nr,nr,58,27,
08-02-2006,22,nr,nr,nr,nr,nr,5,52,nr,nr,1,nr,307,nr,nr,nr,nr,nr,18,nr,9,nr,nr,nr,nr,nr,28,276,nr,337,nr,239,nr,nr,61,20,
08-02-2006,23,nr,nr,nr,nr,nr,26,127,nr,nr,337,nr,291,nr,nr,nr,nr,nr,356,nr,286,nr,nr,nr,nr,nr,330,261,nr,333,nr,231,nr,nr,10,5,
08-02-2006,24,nr,nr,nr,nr,nr,nr,210,nr,nr,279,nr,285,nr,nr,nr,nr,nr,324,nr,264,nr,nr,nr,nr,nr,308,254,nr,330,nr,236,nr,nr,12,343,
09-02-2006,1,nr,nr,nr,nr,nr,nr,196,nr,nr,254,nr,250,nr,nr,nr,nr,nr,321,nr,244,nr,nr,nr,nr,nr,267,255,nr,347,nr,196,nr,nr,319,211,
09-02-2006,2,nr,nr,nr,nr,nr,nr,205,nr,nr,233,nr,194,nr,nr,nr,nr,nr,328,nr,nr,nr,nr,nr,nr,nr,256,155,nr,354,nr,203,nr,nr,320,270,
09-02-2006,3,nr,nr,nr,nr,nr,nr,199,nr,nr,195,nr,244,nr,nr,nr,nr,nr,349,nr,nr,nr,nr,nr,nr,nr,275,178,nr,318,nr,197,nr,nr,286,251,
09-02-2006,4,nr,nr,nr,nr,nr,nr,185,nr,nr,201,nr,236,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,250,250,nr,280,nr,200,nr,nr,273,192,
09-02-2006,5,nr,nr,nr,nr,nr,nr,134,nr,nr,199,nr,246,nr,nr,nr,nr,nr,88,nr,243,nr,nr,nr,nr,nr,259,274,nr,287,nr,201,nr,nr,343,294,
09-02-2006,6,nr,nr,nr,nr,nr,152,97,nr,nr,nr,nr,249,nr,nr,nr,nr,nr,96,nr,257,nr,nr,nr,nr,nr,251,153,nr,273,nr,195,nr,nr,29,36,
09-02-2006,7,nr,nr,nr,nr,nr,150,97,nr,nr,nr,nr,253,nr,nr,nr,nr,nr,89,nr,257,nr,nr,nr,nr,nr,251,276,nr,279,nr,198,nr,nr,338,103,
09-02-2006,8,nr,nr,nr,nr,nr,132,78,nr,nr,nr,nr,248,nr,nr,nr,nr,nr,91,nr,280,nr,nr,nr,nr,nr,258,276,nr,295,nr,199,nr,nr,4,358,
09-02-2006,9,nr,nr,nr,nr,nr,97,289,nr,nr,144,nr,272,nr,nr,nr,nr,nr,72,nr,59,nr,nr,nr,nr,nr,306,37,nr,323,nr,184,nr,nr,344,nr,
09-02-2006,10,nr,nr,nr,nr,nr,95,267,nr,nr,66,nr,4,nr,nr,nr,nr,nr,93,nr,66,nr,nr,nr,nr,nr,31,86,nr,2,nr,51,nr,nr,16,nr,
09-02-2006,11,nr,nr,nr,nr,nr,111,259,nr,nr,79,nr,70,nr,nr,nr,nr,nr,93,nr,59,58,nr,nr,nr,nr,76,16,nr,145,nr,49,nr,nr,31,nr,
09-02-2006,12,nr,nr,nr,nr,nr,91,227,nr,nr,28,nr,62,nr,nr,nr,nr,nr,45,nr,33,34,nr,nr,nr,nr,86,305,nr,150,nr,44,nr,nr,51,335,
09-02-2006,13,nr,nr,nr,nr,nr,45,344,nr,nr,41,nr,34,nr,nr,nr,nr,nr,48,nr,62,36,nr,nr,nr,nr,53,249,nr,322,nr,52,nr,nr,34,8,
09-02-2006,14,nr,nr,nr,nr,nr,40,332,nr,nr,80,nr,295,nr,nr,nr,nr,nr,64,nr,28,358,nr,nr,nr,nr,121,334,nr,221,nr,52,nr,nr,14,58,
09-02-2006,16,nr,nr,nr,nr,nr,266,245,nr,nr,93,nr,335,nr,nr,nr,nr,nr,86,nr,70,23,nr,nr,nr,nr,109,51,nr,105,nr,55,nr,nr,64,47,
09-02-2006,17,nr,nr,nr,nr,nr,188,238,nr,nr,128,nr,72,nr,nr,nr,nr,nr,139,nr,256,158,nr,nr,nr,nr,130,33,nr,123,nr,245,nr,nr,8,260,
09-02-2006,18,nr,nr,nr,nr,nr,108,176,nr,nr,157,nr,164,nr,nr,nr,nr,nr,153,nr,266,215,nr,nr,nr,nr,114,216,nr,151,nr,210,nr,nr,346,203,
09-02-2006,19,nr,nr,nr,nr,nr,161,170,nr,nr,233,nr,265,nr,nr,nr,nr,nr,118,nr,243,237,nr,nr,nr,nr,190,185,nr,337,nr,171,nr,nr,3,140,
09-02-2006,20,nr,nr,nr,nr,nr,178,168,nr,nr,260,nr,310,nr,nr,nr,nr,nr,144,nr,232,242,nr,nr,nr,nr,270,184,nr,33,nr,186,nr,nr,108,129,
09-02-2006,21,nr,nr,nr,nr,nr,188,158,nr,nr,262,nr,304,nr,nr,nr,nr,nr,179,nr,105,318,nr,nr,nr,nr,304,158,nr,341,nr,180,nr,nr,74,122,
09-02-2006,22,nr,nr,nr,nr,nr,182,167,nr,nr,253,nr,283,nr,nr,nr,nr,nr,273,nr,270,288,nr,nr,nr,nr,303,230,nr,331,nr,174,nr,nr,11,87,
09-02-2006,23,nr,nr,nr,nr,nr,191,181,nr,nr,255,nr,246,nr,nr,nr,nr,nr,308,nr,277,235,nr,nr,nr,nr,279,107,nr,326,nr,186,nr,nr,249,332,
09-02-2006,24,nr,nr,nr,nr,nr,184,188,nr,nr,252,nr,222,nr,nr,nr,nr,nr,177,nr,226,244,nr,nr,nr,nr,264,148,nr,32,nr,189,nr,nr,261,296,
10-02-2006,1,nr,nr,nr,nr,nr,151,195,nr,nr,265,nr,225,nr,nr,nr,nr,nr,122,nr,280,284,nr,nr,nr,nr,176,158,nr,136,nr,175,nr,nr,327,331,
10-02-2006,2,nr,nr,nr,nr,nr,147,190,nr,nr,263,nr,239,nr,nr,nr,nr,nr,87,nr,247,298,nr,nr,nr,nr,268,320,nr,259,nr,225,nr,nr,40,286,
10-02-2006,3,nr,nr,nr,nr,nr,151,171,nr,nr,258,nr,236,nr,nr,nr,nr,nr,106,nr,258,286,nr,nr,nr,nr,100,302,nr,175,nr,191,nr,nr,42,20,
10-02-2006,4,nr,nr,nr,nr,nr,175,168,nr,nr,246,nr,243,nr,nr,nr,nr,nr,108,nr,263,254,nr,nr,nr,nr,146,41,nr,165,nr,192,nr,nr,338,337,
10-02-2006,5,nr,nr,nr,nr,nr,161,159,nr,nr,247,nr,250,nr,nr,nr,nr,nr,104,nr,267,262,nr,nr,nr,nr,186,119,nr,168,nr,189,nr,nr,236,357,
10-02-2006,6,nr,nr,nr,nr,nr,164,166,nr,nr,250,nr,252,nr,nr,nr,nr,nr,145,nr,229,229,nr,nr,nr,nr,189,235,nr,147,nr,185,nr,nr,282,296,
10-02-2006,7,nr,nr,nr,nr,nr,173,170,nr,nr,255,nr,247,nr,nr,nr,nr,nr,181,nr,263,271,nr,nr,nr,nr,165,294,nr,153,nr,179,nr,nr,329,286,
10-02-2006,8,nr,nr,nr,nr,nr,197,167,nr,nr,266,nr,254,nr,nr,nr,nr,nr,147,nr,281,258,nr,nr,nr,nr,307,267,nr,269,nr,188,nr,nr,338,336,
10-02-2006,9,nr,nr,nr,nr,nr,173,291,nr,nr,264,nr,278,nr,nr,nr,nr,nr,122,nr,214,140,nr,nr,nr,nr,15,19,nr,331,nr,179,nr,nr,24,16,
10-02-2006,10,nr,nr,nr,nr,nr,164,245,nr,nr,281,nr,357,nr,nr,nr,nr,nr,126,nr,111,148,nr,nr,nr,nr,99,63,nr,148,nr,36,nr,nr,44,112,
10-02-2006,11,nr,nr,nr,nr,nr,112,232,nr,nr,273,nr,45,nr,nr,nr,nr,nr,161,nr,129,115,nr,nr,nr,nr,98,357,nr,186,nr,62,nr,nr,59,179,
10-02-2006,12,nr,nr,nr,nr,nr,nr,259,nr,nr,290,nr,74,nr,nr,nr,nr,nr,169,nr,67,134,nr,nr,nr,nr,135,10,nr,133,nr,55,nr,nr,50,196,
10-02-2006,13,nr,nr,nr,nr,nr,nr,255,nr,nr,276,nr,131,nr,nr,nr,nr,nr,138,nr,64,290,nr,nr,nr,nr,208,24,nr,112,nr,61,nr,nr,40,193,
10-02-2006,14,nr,nr,nr,nr,nr,nr,179,nr,nr,274,nr,244,nr,nr,nr,nr,nr,132,nr,36,28,nr,nr,nr,nr,232,39,nr,177,nr,53,nr,nr,72,160,
10-02-2006,16,nr,nr,nr,nr,nr,83,170,nr,nr,242,nr,252,nr,nr,nr,nr,nr,112,nr,69,69,nr,nr,nr,nr,265,74,nr,229,nr,90,nr,nr,279,195,
10-02-2006,17,nr,nr,nr,nr,nr,177,171,nr,nr,249,nr,285,nr,nr,nr,nr,nr,114,nr,233,272,nr,nr,nr,nr,258,185,nr,266,nr,191,nr,nr,283,139,
10-02-2006,18,nr,nr,nr,nr,nr,189,170,nr,nr,238,nr,268,nr,nr,nr,nr,nr,170,nr,226,246,nr,nr,nr,nr,253,182,nr,264,nr,201,nr,nr,214,141,
10-02-2006,19,nr,nr,nr,nr,nr,190,166,nr,nr,236,nr,254,nr,nr,nr,nr,nr,170,nr,204,202,nr,nr,nr,nr,255,182,nr,258,nr,173,nr,nr,209,159,
10-02-2006,20,nr,nr,nr,nr,nr,182,166,nr,nr,264,nr,231,nr,nr,nr,nr,nr,146,nr,131,318,nr,nr,nr,nr,224,147,nr,299,nr,178,nr,nr,258,176,
10-02-2006,21,nr,nr,nr,nr,nr,180,167,nr,nr,262,nr,222,nr,nr,nr,nr,nr,261,nr,64,262,nr,nr,nr,nr,249,173,nr,333,nr,196,nr,nr,208,157,
10-02-2006,22,nr,nr,nr,nr,nr,124,170,nr,nr,250,nr,221,nr,nr,nr,nr,nr,255,nr,332,273,nr,nr,nr,nr,243,176,nr,186,nr,208,nr,nr,18,213,
10-02-2006,23,nr,nr,nr,nr,nr,nr,191,nr,nr,248,nr,nr,nr,nr,nr,nr,nr,251,nr,268,262,nr,nr,nr,nr,249,281,nr,219,nr,202,nr,nr,21,229,
10-02-2006,24,nr,nr,nr,nr,nr,nr,210,nr,nr,258,nr,nr,nr,nr,nr,nr,nr,264,nr,277,260,nr,nr,nr,nr,262,267,nr,347,nr,192,nr,nr,19,58,
11-02-2006,1,nr,nr,nr,nr,nr,nr,59,nr,nr,242,nr,339,nr,nr,nr,nr,nr,34,nr,284,270,nr,nr,nr,nr,316,206,nr,329,nr,176,nr,nr,9,358,
11-02-2006,2,nr,nr,nr,nr,nr,181,100,nr,nr,167,nr,125,nr,nr,nr,nr,nr,114,nr,250,208,nr,nr,nr,nr,172,176,nr,357,nr,189,nr,nr,359,68,
11-02-2006,3,nr,nr,nr,nr,nr,168,141,nr,nr,174,nr,190,nr,nr,nr,nr,nr,94,nr,259,308,nr,nr,nr,nr,120,101,nr,138,nr,189,nr,nr,100,48,
11-02-2006,4,nr,nr,nr,nr,nr,153,121,nr,nr,190,nr,230,nr,nr,nr,nr,nr,92,nr,205,238,nr,nr,nr,nr,244,235,nr,145,nr,186,nr,nr,100,26,
11-02-2006,5,nr,nr,nr,nr,nr,181,356,nr,nr,351,nr,252,nr,nr,nr,nr,nr,102,nr,294,256,nr,nr,nr,nr,271,283,nr,145,nr,199,nr,nr,57,10,
11-02-2006,6,nr,nr,nr,nr,nr,183,299,nr,nr,243,nr,251,nr,nr,nr,nr,nr,95,nr,262,268,nr,nr,nr,nr,261,285,nr,262,nr,198,nr,nr,346,267,
11-02-2006,7,nr,nr,nr,nr,nr,168,139,nr,nr,245,nr,241,nr,nr,nr,nr,nr,95,nr,241,262,nr,nr,nr,nr,262,110,nr,271,nr,189,nr,nr,8,341,
11-02-2006,8,nr,nr,nr,nr,nr,163,222,nr,nr,207,nr,297,nr,nr,nr,nr,nr,352,nr,250,282,nr,nr,nr,nr,276,296,nr,282,nr,204,nr,nr,312,117,
11-02-2006,9,nr,nr,nr,nr,nr,51,16,nr,nr,39,nr,325,nr,nr,nr,nr,nr,10,nr,354,346,nr,nr,nr,nr,343,102,nr,327,nr,54,nr,nr,27,49,
11-02-2006,10,nr,nr,nr,nr,nr,54,2,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,69,nr,42,6,nr,nr,nr,nr,10,308,nr,5,nr,52,nr,nr,23,42,
11-02-2006,11,nr,nr,nr,nr,nr,70,353,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,95,nr,50,61,nr,nr,nr,nr,354,4,nr,351,nr,68,nr,nr,13,49,
11-02-2006,12,nr,nr,nr,nr,nr,74,338,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,66,nr,66,45,nr,nr,nr,nr,32,0,nr,15,nr,53,nr,nr,15,333,
11-02-2006,13,nr,nr,nr,nr,nr,116,9,nr,nr,99,nr,61,nr,nr,nr,nr,nr,111,nr,73,27,nr,nr,nr,nr,356,9,nr,2,nr,73,nr,nr,28,24,
11-02-2006,14,nr,nr,nr,nr,nr,152,349,nr,nr,126,nr,34,nr,nr,nr,nr,nr,340,nr,42,75,nr,nr,nr,nr,1,37,nr,3,nr,86,nr,nr,14,330,
11-02-2006,16,nr,nr,nr,nr,nr,192,334,nr,nr,287,nr,7,nr,nr,nr,nr,nr,12,nr,48,65,nr,nr,nr,nr,50,296,nr,4,nr,23,nr,nr,344,287,
11-02-2006,17,nr,nr,nr,nr,nr,19,339,nr,nr,6,nr,330,nr,nr,nr,nr,nr,357,nr,29,1,nr,nr,nr,nr,353,251,nr,340,nr,205,nr,nr,336,348,
11-02-2006,18,nr,nr,nr,nr,nr,334,336,nr,nr,20,nr,330,nr,nr,nr,nr,nr,334,nr,2,344,nr,nr,nr,nr,346,203,nr,337,nr,189,nr,nr,337,338,
11-02-2006,19,nr,nr,nr,nr,nr,5,353,nr,nr,46,nr,13,nr,nr,nr,nr,nr,347,nr,4,355,nr,nr,nr,nr,8,316,nr,356,nr,45,nr,nr,1,357,
11-02-2006,20,nr,nr,nr,nr,nr,47,32,nr,nr,121,nr,350,nr,nr,nr,nr,nr,70,nr,67,5,nr,nr,nr,nr,3,44,nr,348,nr,264,nr,nr,37,51,
11-02-2006,21,nr,nr,nr,nr,nr,52,16,nr,nr,139,nr,10,nr,nr,nr,nr,nr,80,nr,80,90,nr,nr,nr,nr,34,248,nr,344,nr,47,nr,nr,30,64,
11-02-2006,22,nr,nr,nr,nr,nr,48,359,nr,nr,85,nr,359,nr,nr,nr,nr,nr,46,nr,34,355,nr,nr,nr,nr,351,41,nr,293,nr,174,nr,nr,43,314,
11-02-2006,23,nr,nr,nr,nr,nr,56,313,nr,nr,296,nr,20,nr,nr,nr,nr,nr,39,nr,64,84,nr,nr,nr,nr,18,180,nr,355,nr,161,nr,nr,12,16,
11-02-2006,24,nr,nr,nr,nr,nr,79,348,nr,nr,100,nr,344,nr,nr,nr,nr,nr,24,nr,76,51,nr,nr,nr,nr,340,253,nr,348,nr,181,nr,nr,356,15,
12-02-2006,1,nr,nr,nr,nr,nr,74,261,nr,nr,144,nr,315,nr,nr,nr,nr,nr,15,nr,349,341,nr,nr,nr,nr,316,246,nr,325,nr,203,nr,nr,334,282,
12-02-2006,2,nr,nr,nr,nr,nr,109,190,nr,nr,261,nr,322,nr,nr,nr,nr,nr,341,nr,293,310,nr,nr,nr,nr,349,254,nr,345,nr,181,nr,nr,338,259,
12-02-2006,3,nr,nr,nr,nr,nr,89,200,nr,nr,149,nr,358,nr,nr,nr,nr,nr,13,nr,nr,19,nr,nr,nr,nr,2,114,nr,349,nr,130,nr,nr,324,151,
12-02-2006,4,nr,nr,nr,nr,nr,94,218,nr,nr,160,nr,333,nr,nr,nr,nr,nr,66,nr,nr,348,nr,nr,nr,nr,355,119,nr,350,nr,193,nr,nr,330,117,
12-02-2006,5,nr,nr,nr,nr,nr,72,326,nr,nr,225,nr,357,nr,nr,nr,nr,nr,50,nr,nr,358,nr,nr,nr,nr,360,156,nr,354,nr,190,nr,nr,341,185,
12-02-2006,6,nr,nr,nr,nr,nr,58,13,nr,nr,167,nr,352,nr,nr,nr,nr,nr,47,nr,348,358,nr,nr,nr,nr,350,276,nr,341,nr,192,nr,nr,320,13,
12-02-2006,7,nr,nr,nr,nr,nr,30,337,nr,nr,104,nr,346,nr,nr,nr,nr,nr,42,nr,68,351,nr,nr,nr,nr,345,158,nr,338,nr,179,nr,nr,323,16,
12-02-2006,8,nr,nr,nr,nr,nr,50,324,nr,nr,272,nr,326,nr,nr,nr,nr,nr,321,nr,59,360,nr,nr,nr,nr,343,266,nr,340,nr,55,nr,nr,336,159,
12-02-2006,9,nr,nr,nr,nr,nr,56,9,nr,nr,99,nr,7,nr,nr,nr,nr,nr,34,nr,86,9,nr,nr,nr,nr,359,269,nr,353,nr,52,nr,nr,330,75,
12-02-2006,10,nr,nr,nr,nr,nr,43,15,nr,nr,50,nr,10,nr,nr,nr,nr,nr,100,nr,79,0,nr,nr,nr,nr,349,33,nr,351,nr,56,nr,nr,355,55,
12-02-2006,11,nr,nr,nr,nr,nr,26,347,nr,nr,101,nr,357,nr,nr,nr,nr,nr,78,nr,105,351,nr,nr,nr,nr,337,278,nr,343,nr,48,nr,nr,344,201,
12-02-2006,12,nr,nr,nr,nr,nr,44,324,nr,nr,68,nr,324,nr,nr,nr,nr,nr,335,nr,360,89,nr,nr,nr,nr,4,288,nr,354,nr,57,nr,nr,23,171,
12-02-2006,13,nr,nr,nr,nr,nr,59,321,nr,nr,45,nr,71,nr,nr,nr,nr,nr,345,nr,57,348,nr,nr,nr,nr,28,304,nr,29,nr,75,nr,nr,42,99,
12-02-2006,14,nr,nr,nr,nr,nr,nr,344,nr,nr,48,nr,22,nr,nr,nr,nr,nr,62,nr,19,42,nr,nr,nr,nr,322,283,nr,299,nr,56,nr,nr,17,128,
12-02-2006,16,nr,nr,nr,nr,nr,204,357,nr,nr,90,nr,332,nr,nr,nr,nr,nr,10,nr,205,171,nr,nr,nr,nr,2,276,nr,338,nr,210,nr,nr,355,310,
