Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
11-02-2010,17,2,nr,0,2,1,nr,nr,6,nr,nr,nr,nr,nr,2,nr,0,1,nr,2,0,0,nr,1,2,1,nr,nr,0,1,1,0,nr,2,2,nr,nr,4,2,0,4,
11-02-2010,18,2,nr,nr,2,1,nr,nr,5,nr,nr,nr,nr,nr,2,nr,0,1,nr,2,0,0,nr,1,2,1,nr,nr,0,1,1,0,nr,2,1,nr,nr,4,2,0,4,
11-02-2010,19,2,nr,nr,2,2,nr,nr,4,nr,nr,nr,nr,nr,2,nr,0,1,nr,2,0,0,nr,1,3,1,nr,nr,0,1,0,0,nr,2,2,nr,nr,5,2,0,4,
11-02-2010,20,3,nr,nr,2,1,nr,nr,7,nr,nr,nr,nr,nr,2,nr,1,1,nr,2,0,1,nr,1,4,1,nr,nr,0,1,0,1,nr,3,1,nr,nr,5,3,0,4,
11-02-2010,21,2,nr,0,2,1,nr,nr,6,nr,nr,nr,nr,nr,2,nr,1,1,nr,1,0,0,nr,1,3,1,nr,nr,0,1,0,1,nr,6,1,nr,nr,5,2,0,4,
11-02-2010,22,2,nr,0,2,3,nr,nr,6,nr,nr,nr,nr,nr,3,nr,1,1,nr,2,0,0,nr,1,3,3,nr,nr,0,1,nr,0,nr,5,1,nr,nr,4,2,0,4,
11-02-2010,23,2,nr,0,2,2,nr,nr,6,nr,nr,nr,nr,nr,2,nr,1,2,nr,2,0,0,nr,1,3,3,nr,nr,0,2,nr,1,nr,4,1,nr,nr,5,2,0,8,
11-02-2010,24,2,nr,0,2,2,nr,nr,5,nr,nr,nr,nr,nr,2,nr,1,1,nr,2,0,0,nr,1,3,3,nr,nr,0,1,nr,1,nr,2,2,nr,nr,5,2,1,5,
12-02-2010,1,2,nr,0,2,2,nr,nr,4,nr,nr,nr,nr,nr,2,nr,0,1,nr,2,0,0,nr,1,3,3,nr,nr,0,1,nr,0,nr,3,2,nr,nr,5,2,0,4,
12-02-2010,2,2,nr,0,1,1,nr,nr,4,nr,nr,nr,nr,nr,3,nr,0,1,nr,2,0,0,nr,1,3,2,nr,nr,0,1,nr,0,nr,3,1,nr,nr,4,2,0,5,
12-02-2010,3,2,nr,0,1,1,nr,nr,4,nr,nr,nr,nr,nr,2,nr,0,1,nr,2,0,0,nr,1,3,3,nr,nr,0,1,nr,0,nr,2,2,nr,nr,4,2,0,5,
12-02-2010,4,1,nr,0,2,1,nr,nr,4,nr,nr,nr,nr,nr,2,nr,0,1,nr,2,0,0,nr,1,3,nr,nr,nr,0,1,2,0,nr,2,1,nr,nr,4,1,0,5,
12-02-2010,5,2,nr,0,2,1,nr,nr,6,nr,nr,nr,nr,nr,2,nr,0,2,nr,2,0,0,nr,1,3,nr,nr,nr,0,1,2,0,nr,2,1,nr,nr,4,2,0,6,
12-02-2010,6,28,nr,0,2,1,nr,nr,6,nr,nr,nr,nr,nr,2,nr,1,2,nr,2,0,0,nr,1,3,nr,nr,nr,0,1,2,1,nr,2,2,nr,nr,5,1,1,5,
12-02-2010,7,52,nr,0,2,1,nr,nr,5,nr,nr,nr,nr,nr,4,nr,1,2,nr,2,0,0,nr,1,3,nr,nr,nr,0,1,2,2,nr,3,1,nr,nr,5,2,0,5,
12-02-2010,8,55,nr,3,3,2,nr,nr,9,nr,nr,nr,nr,nr,6,nr,3,3,nr,3,1,1,nr,2,5,nr,nr,nr,0,2,3,3,nr,7,2,nr,nr,7,3,10,6,
12-02-2010,9,39,nr,28,4,4,nr,nr,13,nr,nr,nr,nr,nr,4,nr,12,10,nr,5,15,12,nr,2,6,nr,nr,nr,1,3,3,7,nr,7,3,nr,nr,14,nr,44,11,
12-02-2010,10,26,nr,17,3,nr,nr,nr,11,nr,nr,nr,nr,nr,6,nr,19,16,nr,7,16,17,nr,3,7,nr,nr,nr,1,8,nr,8,nr,6,5,nr,nr,18,6,34,22,
12-02-2010,11,8,nr,13,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,10,12,nr,9,8,12,nr,2,6,nr,nr,nr,0,10,2,3,nr,6,3,nr,nr,10,6,19,12,
12-02-2010,12,6,nr,5,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,6,10,nr,8,7,9,nr,2,6,nr,nr,nr,0,8,1,1,nr,7,6,nr,nr,7,6,11,13,
12-02-2010,13,5,nr,2,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,5,6,nr,7,5,6,nr,2,6,nr,nr,nr,0,6,1,1,nr,9,3,nr,nr,7,5,8,11,
12-02-2010,14,3,nr,1,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,5,4,nr,6,4,3,nr,2,6,nr,nr,nr,0,5,1,2,nr,6,nr,nr,nr,6,5,5,9,
12-02-2010,15,3,nr,0,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,3,3,nr,5,3,3,nr,3,6,nr,nr,nr,0,4,1,nr,nr,5,5,nr,nr,5,5,7,7,
12-02-2010,16,4,nr,0,3,5,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,3,3,nr,5,3,2,nr,3,6,nr,nr,nr,0,4,1,1,nr,6,4,nr,nr,6,5,5,6,
12-02-2010,17,9,nr,0,4,4,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,4,3,nr,6,3,2,nr,3,7,nr,nr,nr,0,4,2,2,nr,5,4,nr,nr,6,5,4,7,
12-02-2010,18,5,nr,0,13,4,nr,nr,2,nr,nr,nr,nr,nr,5,nr,3,3,nr,5,4,2,nr,3,6,nr,nr,nr,0,5,2,3,nr,7,8,nr,nr,6,4,13,7,
12-02-2010,19,8,nr,2,68,10,nr,nr,3,nr,nr,nr,nr,nr,19,nr,3,5,nr,10,5,3,nr,3,6,nr,nr,nr,0,7,2,3,nr,29,41,nr,nr,6,17,25,12,
12-02-2010,20,4,nr,2,41,37,nr,nr,2,nr,nr,nr,nr,nr,59,nr,2,8,nr,23,7,3,nr,2,8,nr,nr,nr,0,32,2,1,nr,36,14,nr,nr,6,30,8,18,
12-02-2010,21,2,nr,0,38,9,nr,nr,0,nr,nr,nr,nr,nr,42,nr,4,4,nr,5,3,3,nr,27,41,nr,nr,nr,0,31,1,2,nr,6,3,nr,nr,8,7,4,7,
12-02-2010,22,2,nr,0,24,17,nr,nr,2,nr,nr,nr,nr,nr,26,nr,3,4,nr,2,3,2,nr,30,30,nr,nr,nr,24,24,2,9,nr,6,3,nr,nr,7,4,4,6,
12-02-2010,23,2,nr,0,20,13,nr,nr,4,nr,nr,nr,nr,nr,20,nr,10,8,nr,2,2,3,nr,17,21,nr,nr,nr,21,18,10,18,nr,13,3,nr,nr,8,3,4,6,
12-02-2010,24,2,nr,0,28,14,nr,nr,8,nr,nr,nr,nr,nr,24,nr,10,9,nr,3,4,9,nr,12,19,nr,nr,nr,14,19,4,12,nr,17,8,nr,nr,7,4,4,6,
13-02-2010,1,2,nr,0,29,28,nr,nr,8,nr,nr,nr,nr,nr,27,nr,10,15,nr,3,6,12,nr,7,13,nr,nr,nr,8,25,2,10,nr,27,6,nr,nr,9,5,18,8,
13-02-2010,2,3,nr,0,32,26,nr,nr,5,nr,nr,nr,nr,nr,29,nr,11,27,nr,3,18,20,nr,4,7,nr,nr,nr,3,21,3,8,nr,29,9,nr,nr,6,6,19,8,
13-02-2010,3,4,nr,6,19,21,nr,nr,3,nr,nr,nr,nr,nr,19,nr,3,19,nr,3,15,9,nr,3,5,nr,nr,nr,3,9,3,5,nr,29,4,nr,nr,7,10,22,10,
13-02-2010,4,5,nr,7,11,14,nr,nr,4,nr,nr,nr,nr,nr,13,nr,16,5,nr,5,8,10,nr,2,5,nr,nr,nr,1,5,3,8,nr,21,9,nr,nr,10,25,34,11,
13-02-2010,5,nr,nr,9,8,13,nr,nr,4,nr,nr,nr,nr,nr,11,nr,18,6,nr,10,12,6,nr,2,5,nr,nr,nr,1,5,2,6,nr,21,10,nr,nr,8,12,51,19,
13-02-2010,6,5,nr,6,8,12,nr,nr,4,nr,nr,nr,nr,nr,8,nr,29,4,nr,9,11,16,nr,1,4,nr,nr,nr,0,10,2,4,nr,14,15,nr,nr,14,15,52,18,
13-02-2010,7,3,nr,6,9,7,nr,nr,9,nr,nr,nr,nr,nr,6,nr,51,7,nr,10,13,24,nr,1,5,nr,nr,nr,2,4,2,16,nr,14,27,nr,nr,25,16,42,15,
13-02-2010,8,4,nr,6,9,7,nr,nr,14,nr,nr,nr,nr,nr,9,nr,43,11,nr,14,18,25,nr,2,6,nr,nr,nr,3,5,2,11,nr,14,19,nr,nr,30,15,48,24,
13-02-2010,9,6,nr,19,11,13,nr,nr,9,nr,nr,nr,nr,nr,15,nr,31,31,nr,16,24,33,nr,5,8,nr,nr,nr,nr,15,2,7,nr,17,20,nr,nr,28,16,75,29,
13-02-2010,10,nr,nr,14,15,16,nr,nr,3,nr,nr,nr,nr,nr,19,nr,14,20,nr,11,16,16,nr,6,11,nr,nr,nr,nr,22,2,4,nr,15,19,nr,nr,10,12,115,20,
13-02-2010,11,11,nr,4,9,7,nr,nr,1,nr,nr,nr,nr,nr,12,nr,2,6,nr,7,6,2,nr,4,7,nr,nr,nr,0,10,1,1,nr,8,6,nr,nr,6,6,34,11,
13-02-2010,12,3,nr,0,7,3,nr,nr,0,nr,nr,nr,nr,nr,6,nr,1,2,nr,5,1,0,nr,2,4,nr,nr,nr,0,2,1,0,nr,6,4,nr,nr,5,4,5,6,
13-02-2010,13,2,nr,0,5,1,nr,nr,1,nr,nr,nr,nr,nr,3,nr,1,1,nr,3,0,0,nr,2,4,nr,nr,nr,0,2,1,0,nr,4,4,nr,nr,5,2,4,5,
13-02-2010,14,2,nr,0,5,1,nr,nr,0,nr,nr,nr,nr,nr,2,nr,1,1,nr,3,1,0,nr,1,3,nr,nr,nr,0,1,1,0,nr,3,4,nr,nr,5,2,3,5,
13-02-2010,15,2,nr,0,3,1,nr,nr,0,nr,nr,nr,nr,nr,2,nr,0,1,nr,3,0,0,nr,1,3,nr,nr,nr,0,1,1,0,nr,2,4,nr,nr,4,2,3,6,
13-02-2010,16,2,nr,0,2,1,nr,nr,0,nr,nr,nr,nr,nr,3,nr,0,1,nr,3,0,0,nr,1,4,nr,nr,nr,0,1,1,0,nr,2,4,nr,nr,5,2,3,5,
13-02-2010,17,nr,nr,0,2,1,nr,nr,0,nr,nr,nr,nr,nr,2,nr,0,1,nr,3,0,1,nr,1,4,nr,nr,nr,0,2,1,0,nr,2,3,nr,nr,5,2,3,3,
13-02-2010,18,nr,nr,0,2,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,0,1,nr,3,0,0,nr,1,3,nr,nr,nr,0,1,1,0,nr,2,1,nr,nr,5,2,nr,3,
13-02-2010,19,2,nr,0,3,1,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,1,nr,3,0,0,nr,1,3,nr,nr,nr,0,1,1,0,nr,2,4,nr,nr,5,2,nr,nr,
13-02-2010,20,2,nr,0,2,1,nr,nr,0,nr,nr,nr,nr,nr,2,nr,1,4,nr,2,0,0,nr,1,3,nr,nr,nr,0,1,1,0,nr,2,2,nr,nr,6,2,nr,4,
13-02-2010,21,2,nr,0,2,1,nr,nr,0,nr,nr,nr,nr,nr,3,nr,0,3,nr,3,0,0,nr,1,4,nr,nr,nr,0,1,1,0,nr,2,2,nr,nr,5,2,nr,5,
13-02-2010,22,2,nr,0,2,1,nr,nr,0,nr,nr,nr,nr,nr,3,nr,1,2,nr,3,0,0,nr,1,4,nr,nr,nr,0,1,0,0,nr,2,2,nr,nr,6,2,nr,4,
13-02-2010,23,2,nr,0,2,1,nr,nr,0,nr,nr,nr,nr,nr,4,nr,1,2,nr,3,0,0,nr,1,3,nr,nr,nr,0,1,1,1,nr,2,2,nr,nr,6,2,0,nr,
13-02-2010,24,2,nr,0,2,1,nr,nr,0,nr,nr,nr,nr,nr,4,nr,5,2,nr,3,0,0,nr,2,4,nr,nr,nr,0,1,1,0,nr,2,2,nr,nr,8,2,1,nr,
14-02-2010,1,2,nr,0,3,1,nr,nr,0,nr,nr,nr,nr,nr,4,nr,4,3,nr,3,0,3,nr,1,4,nr,nr,nr,0,1,1,0,nr,2,1,nr,nr,7,2,1,nr,
14-02-2010,2,2,nr,0,2,1,nr,nr,0,nr,nr,nr,nr,nr,4,nr,1,6,nr,3,5,1,nr,1,4,nr,nr,nr,0,1,1,0,nr,2,2,nr,nr,6,2,1,5,
14-02-2010,3,3,nr,0,2,2,nr,nr,0,nr,nr,nr,nr,nr,3,nr,1,4,nr,4,2,0,nr,1,4,nr,nr,nr,0,1,1,0,nr,3,1,nr,nr,5,3,1,6,
14-02-2010,4,3,nr,1,3,3,nr,nr,0,nr,nr,nr,nr,nr,3,nr,0,4,nr,4,3,0,nr,1,4,nr,nr,nr,0,1,1,0,nr,4,2,nr,nr,5,3,1,4,
14-02-2010,5,3,nr,4,3,3,nr,nr,0,nr,nr,nr,nr,nr,3,nr,0,3,nr,3,1,0,nr,2,4,nr,nr,nr,0,1,1,0,nr,4,3,nr,nr,5,3,2,5,
14-02-2010,6,3,nr,1,3,1,nr,nr,1,nr,nr,nr,nr,nr,3,nr,1,2,nr,3,2,0,nr,nr,3,nr,nr,nr,0,1,1,0,nr,4,2,nr,nr,5,4,2,5,
14-02-2010,7,3,nr,0,2,2,nr,nr,0,nr,nr,nr,nr,nr,3,nr,1,2,nr,3,2,0,nr,1,4,nr,nr,nr,0,1,1,0,nr,5,3,nr,nr,5,3,2,7,
14-02-2010,8,nr,nr,0,3,3,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,3,nr,4,3,1,nr,1,4,nr,nr,nr,0,1,1,0,nr,5,3,nr,nr,6,3,3,nr,
14-02-2010,9,4,nr,1,3,9,nr,nr,1,nr,nr,nr,nr,nr,4,nr,2,3,nr,5,2,0,nr,2,4,nr,nr,nr,0,1,1,0,nr,9,3,nr,nr,6,4,3,8,
14-02-2010,10,nr,nr,0,6,2,nr,nr,0,nr,nr,nr,nr,nr,4,nr,1,2,nr,4,1,0,nr,2,4,nr,nr,nr,0,3,1,0,nr,6,2,nr,nr,5,3,3,8,
14-02-2010,11,3,nr,0,3,2,nr,nr,0,nr,nr,nr,nr,nr,4,nr,1,1,nr,4,0,0,nr,1,4,nr,nr,nr,0,2,1,0,nr,3,2,nr,nr,5,3,2,5,
14-02-2010,12,2,nr,0,2,1,nr,nr,0,nr,nr,nr,nr,nr,2,nr,1,1,nr,3,0,0,nr,1,3,nr,nr,nr,0,1,1,0,nr,2,2,nr,nr,4,2,0,4,
14-02-2010,13,2,nr,0,2,1,nr,nr,0,nr,nr,nr,nr,nr,2,nr,0,0,nr,2,0,0,nr,1,3,nr,nr,nr,nr,1,1,0,nr,2,3,nr,nr,4,1,0,3,
14-02-2010,14,2,nr,0,2,0,nr,nr,0,nr,nr,nr,nr,nr,2,nr,1,1,nr,2,0,0,nr,2,4,nr,nr,nr,nr,1,1,0,nr,1,12,nr,nr,5,1,0,3,
14-02-2010,15,1,nr,0,1,0,nr,nr,1,nr,nr,nr,nr,nr,2,nr,1,1,nr,2,0,0,nr,1,3,nr,nr,nr,nr,1,nr,0,nr,1,3,nr,nr,5,1,0,3,
14-02-2010,16,1,nr,0,1,0,nr,nr,0,nr,nr,nr,nr,nr,2,nr,0,0,nr,2,0,0,nr,1,3,nr,nr,nr,nr,1,1,nr,nr,2,2,nr,nr,4,1,0,3,
14-02-2010,17,1,nr,0,1,0,nr,nr,0,nr,nr,nr,nr,nr,2,nr,0,1,nr,2,0,0,nr,1,3,nr,nr,nr,0,4,1,nr,nr,1,4,nr,nr,4,2,0,3,
14-02-2010,18,1,nr,0,1,1,nr,nr,0,nr,nr,nr,nr,nr,2,nr,0,1,nr,2,0,0,nr,1,3,nr,nr,nr,0,1,1,0,nr,1,2,nr,nr,4,1,0,3,
14-02-2010,19,nr,nr,0,2,0,nr,nr,0,nr,nr,nr,nr,nr,2,nr,0,0,nr,2,0,0,nr,1,3,nr,nr,nr,0,1,1,0,nr,1,1,nr,nr,5,1,0,3,
14-02-2010,20,nr,nr,0,2,0,nr,nr,0,nr,nr,nr,nr,nr,2,nr,0,1,nr,2,0,0,nr,1,3,nr,nr,nr,0,1,1,0,nr,2,1,nr,nr,5,2,nr,3,
14-02-2010,21,2,nr,0,1,1,nr,nr,0,nr,nr,nr,nr,nr,2,nr,0,1,nr,2,0,0,nr,1,4,nr,nr,nr,0,1,1,0,nr,1,2,nr,nr,5,2,nr,3,
14-02-2010,22,2,nr,0,2,1,nr,nr,1,nr,nr,nr,nr,nr,3,nr,1,2,nr,2,0,1,nr,1,4,nr,nr,nr,0,2,1,0,nr,2,1,nr,nr,4,3,nr,4,
14-02-2010,23,3,nr,0,2,1,nr,nr,2,nr,nr,nr,nr,nr,2,nr,1,1,nr,2,0,0,nr,1,4,nr,nr,nr,0,1,0,0,nr,2,2,nr,nr,6,2,0,4,
14-02-2010,24,4,nr,0,2,1,nr,nr,2,nr,nr,nr,nr,nr,2,nr,1,1,nr,3,0,0,nr,2,4,nr,nr,nr,0,1,1,0,nr,2,1,nr,nr,7,2,0,5,
15-02-2010,1,4,nr,0,1,1,nr,nr,1,nr,nr,nr,nr,nr,2,nr,2,1,nr,3,0,0,nr,2,4,nr,nr,nr,0,1,1,0,nr,2,1,nr,nr,7,2,0,4,
15-02-2010,2,3,nr,0,1,1,nr,nr,0,nr,nr,nr,nr,nr,2,nr,1,2,nr,3,0,0,nr,1,4,nr,nr,nr,0,1,1,0,nr,2,2,nr,nr,5,3,0,5,
15-02-2010,3,4,nr,0,2,0,nr,nr,0,nr,nr,nr,nr,nr,2,nr,1,2,nr,3,0,0,nr,1,3,nr,nr,nr,0,1,1,0,nr,nr,2,nr,nr,4,2,0,4,
15-02-2010,4,3,nr,0,1,0,nr,nr,0,nr,nr,nr,nr,nr,2,nr,0,2,nr,3,0,1,nr,1,3,nr,nr,nr,0,1,0,0,nr,2,2,nr,nr,4,2,0,4,
15-02-2010,5,3,nr,0,1,1,nr,nr,0,nr,nr,nr,nr,nr,2,nr,1,3,nr,3,1,6,nr,1,3,nr,nr,nr,0,1,0,0,nr,3,2,nr,nr,4,2,0,4,
15-02-2010,6,3,nr,0,2,1,nr,nr,0,nr,nr,nr,nr,nr,2,nr,1,4,nr,3,3,4,nr,1,3,nr,nr,nr,0,1,1,0,nr,4,4,nr,nr,4,3,1,6,
15-02-2010,7,4,nr,0,3,2,nr,nr,1,nr,nr,nr,nr,nr,4,nr,1,3,nr,3,4,0,nr,2,4,nr,nr,nr,0,2,1,0,nr,7,3,nr,nr,5,4,1,7,
15-02-2010,8,4,nr,3,4,4,nr,nr,7,nr,nr,nr,nr,nr,7,nr,3,4,nr,5,6,1,nr,3,7,nr,nr,nr,0,4,1,0,nr,12,12,nr,nr,7,nr,6,7,
15-02-2010,9,4,nr,2,17,8,nr,nr,5,nr,nr,nr,nr,nr,8,nr,3,4,nr,6,5,5,nr,4,7,nr,nr,nr,0,6,2,1,nr,43,39,nr,nr,8,15,11,10,
15-02-2010,10,nr,nr,11,36,39,nr,nr,2,nr,nr,nr,nr,nr,57,nr,nr,5,nr,18,4,3,nr,3,13,nr,nr,nr,0,37,1,2,nr,31,12,nr,nr,7,33,5,31,
15-02-2010,11,7,nr,27,57,12,nr,nr,8,nr,nr,nr,nr,nr,27,nr,nr,20,nr,27,16,14,nr,21,29,nr,nr,nr,0,16,1,5,nr,11,8,nr,nr,17,14,1,38,
15-02-2010,12,7,nr,8,29,15,nr,nr,11,nr,nr,nr,nr,nr,24,nr,nr,19,nr,11,19,22,nr,13,13,nr,nr,nr,nr,14,4,17,nr,16,7,nr,nr,20,11,nr,11,
15-02-2010,13,4,nr,nr,8,10,nr,nr,10,nr,nr,nr,nr,nr,12,nr,16,12,nr,8,8,14,nr,11,14,nr,nr,nr,nr,12,3,14,nr,8,5,nr,nr,15,7,nr,9,
15-02-2010,14,4,nr,nr,7,10,nr,nr,7,nr,nr,nr,nr,nr,12,nr,10,9,nr,8,8,9,nr,nr,13,nr,nr,nr,nr,13,2,10,nr,10,6,nr,nr,13,9,nr,10,
15-02-2010,15,5,nr,3,6,8,nr,nr,6,nr,nr,nr,nr,nr,10,nr,9,8,nr,8,6,7,nr,10,11,nr,nr,nr,9,9,1,8,nr,8,5,nr,nr,12,7,nr,9,
15-02-2010,16,4,nr,0,3,0,nr,nr,2,nr,nr,nr,nr,nr,2,nr,5,6,nr,6,5,5,nr,3,7,nr,nr,nr,4,2,1,3,nr,3,6,nr,nr,6,4,0,10,
15-02-2010,17,nr,nr,0,13,0,nr,nr,1,nr,nr,nr,nr,nr,2,nr,0,2,nr,3,1,1,nr,1,4,4,nr,nr,1,1,1,1,nr,2,7,nr,nr,5,2,0,6,
15-02-2010,18,2,nr,0,69,12,nr,nr,1,nr,nr,nr,nr,nr,10,nr,0,5,nr,7,3,3,nr,1,3,6,nr,nr,0,8,1,0,nr,21,23,nr,nr,4,12,5,7,
15-02-2010,19,nr,nr,6,37,29,nr,nr,0,nr,nr,nr,nr,nr,47,nr,17,20,nr,16,18,22,nr,1,15,8,nr,nr,1,36,1,0,nr,33,12,nr,nr,5,16,0,12,
15-02-2010,20,1,nr,0,10,7,nr,nr,1,nr,nr,nr,nr,nr,17,nr,13,9,nr,6,6,9,nr,12,28,4,nr,nr,6,11,2,5,nr,7,2,nr,nr,7,4,0,5,
15-02-2010,21,1,nr,0,4,3,nr,nr,0,nr,nr,nr,nr,nr,6,nr,1,3,nr,5,1,0,nr,9,8,4,nr,nr,2,3,2,1,nr,9,3,nr,nr,5,2,0,4,
15-02-2010,22,1,nr,0,13,2,nr,nr,0,nr,nr,nr,nr,nr,7,nr,3,3,nr,3,1,1,nr,4,5,3,nr,nr,2,3,1,2,nr,4,2,nr,nr,5,2,0,4,
15-02-2010,23,1,nr,0,7,2,nr,nr,0,nr,nr,nr,nr,nr,16,nr,3,2,nr,3,0,1,nr,5,10,3,nr,nr,2,9,1,2,nr,4,2,nr,nr,5,2,0,4,
15-02-2010,24,1,nr,0,8,4,nr,nr,1,nr,nr,nr,nr,nr,16,nr,3,2,nr,4,0,2,nr,6,15,3,nr,nr,7,4,1,3,nr,6,2,nr,nr,5,2,0,4,
16-02-2010,1,1,nr,0,6,4,nr,nr,0,nr,nr,nr,nr,nr,8,nr,1,2,nr,3,0,1,nr,9,11,3,nr,nr,3,5,1,1,nr,6,2,nr,nr,4,2,0,4,
16-02-2010,2,1,nr,0,3,4,nr,nr,0,nr,nr,nr,nr,nr,6,nr,0,2,nr,3,0,0,nr,6,8,2,nr,nr,1,5,1,0,nr,7,2,nr,nr,5,2,0,3,
16-02-2010,3,1,nr,0,5,4,nr,nr,0,nr,nr,nr,nr,nr,5,nr,0,1,nr,3,0,0,nr,3,4,3,nr,nr,1,3,1,0,nr,8,2,nr,nr,4,2,0,3,
16-02-2010,4,1,nr,0,17,13,nr,nr,0,nr,nr,nr,nr,nr,5,nr,0,1,nr,3,0,0,nr,3,4,2,nr,nr,1,4,2,0,nr,28,13,nr,nr,4,5,2,3,
16-02-2010,5,1,nr,0,27,49,nr,nr,0,nr,nr,nr,nr,nr,7,nr,7,3,nr,3,7,1,nr,2,4,2,nr,nr,1,25,1,0,nr,50,26,nr,nr,4,14,2,4,
16-02-2010,6,1,nr,0,12,28,nr,nr,0,nr,nr,nr,nr,nr,10,nr,8,5,nr,4,15,16,nr,2,6,4,nr,nr,1,34,1,0,nr,13,14,nr,nr,4,20,3,3,
16-02-2010,7,2,nr,0,13,7,nr,nr,1,nr,nr,nr,nr,nr,11,nr,3,6,nr,4,7,3,nr,2,13,4,nr,nr,1,13,1,2,nr,11,8,nr,nr,5,13,7,4,
16-02-2010,8,3,nr,0,10,14,nr,nr,3,nr,nr,nr,nr,nr,11,nr,8,6,nr,5,7,9,nr,3,11,7,nr,nr,4,12,1,4,nr,21,9,nr,nr,6,14,5,5,
16-02-2010,9,5,nr,0,11,16,nr,nr,7,nr,nr,nr,nr,nr,16,nr,8,14,nr,7,8,7,nr,7,14,10,nr,nr,5,14,2,10,nr,19,7,nr,nr,9,13,4,10,
16-02-2010,10,4,nr,3,11,13,nr,nr,9,nr,nr,nr,nr,nr,15,nr,10,12,nr,7,8,8,nr,7,14,9,nr,nr,7,13,3,9,nr,16,9,nr,nr,13,8,2,13,
16-02-2010,11,3,nr,2,nr,10,nr,nr,5,nr,nr,nr,nr,nr,13,nr,9,nr,nr,9,6,7,nr,8,11,7,nr,nr,7,11,4,7,nr,13,8,nr,nr,11,8,1,10,
16-02-2010,12,2,nr,0,nr,6,nr,nr,3,nr,nr,nr,nr,nr,10,nr,5,nr,nr,5,3,3,nr,nr,8,5,nr,nr,4,7,2,3,nr,10,6,nr,nr,8,5,0,8,
16-02-2010,13,2,nr,0,nr,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,3,nr,nr,1,1,nr,nr,6,5,nr,nr,2,4,1,1,nr,7,4,nr,nr,6,3,0,7,
16-02-2010,14,2,nr,0,5,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,3,1,0,nr,nr,nr,3,nr,nr,2,3,1,0,nr,5,3,nr,nr,5,3,0,5,
16-02-2010,15,2,nr,0,4,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,1,nr,3,0,0,nr,2,nr,3,nr,nr,1,2,1,0,nr,4,4,nr,nr,5,3,0,5,
16-02-2010,16,2,nr,0,3,2,nr,nr,0,nr,nr,nr,nr,nr,3,nr,1,1,nr,3,0,0,nr,1,nr,4,nr,nr,0,1,1,0,nr,3,4,nr,nr,5,3,0,4,
16-02-2010,17,2,nr,0,2,1,nr,nr,0,nr,nr,nr,nr,nr,2,nr,0,1,nr,3,0,0,nr,1,3,3,nr,nr,0,1,0,0,nr,nr,3,nr,nr,5,2,nr,4,
16-02-2010,18,2,nr,0,2,1,nr,nr,0,nr,nr,nr,nr,nr,2,nr,0,1,nr,2,0,0,nr,1,3,3,nr,nr,0,1,1,0,nr,2,5,nr,nr,4,2,nr,4,
16-02-2010,19,1,nr,0,2,1,nr,nr,0,nr,nr,nr,nr,nr,3,nr,1,1,nr,2,0,1,nr,1,3,3,nr,nr,0,1,0,0,nr,2,4,nr,nr,5,2,nr,4,
16-02-2010,20,2,nr,0,2,1,nr,nr,0,nr,nr,nr,nr,nr,3,nr,0,1,nr,2,0,0,nr,1,3,nr,nr,nr,0,1,0,0,nr,nr,2,nr,nr,5,2,nr,4,
16-02-2010,21,3,nr,0,2,1,nr,nr,0,nr,nr,nr,nr,nr,3,nr,0,2,nr,2,0,1,nr,1,3,3,nr,nr,0,1,0,0,nr,2,2,nr,nr,5,2,nr,4,
16-02-2010,22,2,nr,0,2,1,nr,nr,0,nr,nr,nr,nr,nr,3,nr,0,2,nr,3,0,0,nr,1,3,3,nr,nr,0,1,1,0,nr,2,2,nr,nr,4,3,nr,4,
16-02-2010,23,5,nr,0,2,2,nr,nr,1,nr,nr,nr,nr,nr,4,nr,0,2,nr,3,0,0,nr,1,3,3,nr,nr,0,2,1,0,nr,3,7,nr,nr,4,3,nr,4,
16-02-2010,24,10,nr,0,3,2,nr,nr,0,nr,nr,nr,nr,nr,3,nr,0,2,nr,3,1,0,nr,1,4,8,nr,nr,0,2,1,0,nr,3,11,nr,nr,4,3,nr,4,
