Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-02-2005,8,nr,nr,24,29,nr,nr,24,nr,nr,nr,nr,nr,26,nr,nr,33,nr,nr,32,nr,nr,nr,23,nr,nr,30,33,nr,24,nr,29,17,nr,nr,29,20,29,
12-02-2005,9,nr,nr,32,42,nr,nr,37,nr,nr,nr,nr,nr,36,nr,nr,50,nr,nr,40,nr,nr,nr,29,nr,nr,47,46,nr,33,nr,40,27,nr,nr,44,24,nr,
12-02-2005,10,nr,nr,44,68,nr,nr,61,nr,nr,nr,nr,nr,72,nr,nr,56,nr,nr,42,nr,nr,nr,40,nr,nr,68,85,nr,56,nr,64,46,nr,nr,71,29,70,
12-02-2005,11,nr,nr,73,56,nr,nr,56,nr,nr,nr,nr,nr,98,nr,nr,66,nr,nr,80,nr,nr,nr,39,nr,nr,68,70,nr,80,nr,89,47,nr,nr,65,35,46,
12-02-2005,12,nr,nr,84,52,nr,nr,39,nr,nr,nr,nr,nr,62,nr,nr,77,nr,nr,95,nr,nr,nr,23,nr,nr,54,72,nr,68,nr,50,37,nr,nr,43,33,27,
12-02-2005,13,nr,nr,39,50,nr,nr,26,nr,nr,nr,nr,nr,65,nr,nr,67,nr,nr,58,nr,nr,nr,20,nr,nr,34,69,nr,37,nr,45,25,nr,nr,21,22,23,
12-02-2005,14,nr,nr,40,52,nr,nr,12,nr,nr,nr,nr,nr,72,nr,nr,32,nr,nr,31,nr,nr,nr,16,nr,nr,14,66,nr,26,nr,55,16,nr,nr,10,17,21,
12-02-2005,16,nr,nr,42,25,nr,nr,14,nr,nr,nr,nr,nr,39,nr,nr,35,nr,nr,32,nr,nr,nr,22,nr,nr,10,36,nr,10,nr,35,22,nr,nr,14,18,15,
12-02-2005,17,nr,nr,41,23,nr,nr,15,nr,nr,nr,nr,nr,19,nr,nr,37,nr,nr,34,nr,nr,nr,24,nr,nr,11,21,nr,16,nr,28,24,nr,nr,13,25,15,
12-02-2005,18,nr,nr,36,17,nr,nr,15,nr,nr,nr,nr,nr,11,nr,nr,40,nr,nr,24,nr,nr,nr,27,nr,nr,14,17,nr,17,nr,54,21,nr,nr,17,22,18,
12-02-2005,19,nr,nr,39,21,nr,nr,34,nr,nr,nr,nr,nr,17,nr,nr,36,nr,nr,45,nr,nr,nr,33,nr,nr,23,19,nr,29,nr,27,17,nr,nr,24,30,27,
12-02-2005,20,nr,nr,35,37,nr,nr,35,nr,nr,nr,nr,nr,41,nr,nr,55,nr,nr,47,nr,nr,nr,39,nr,nr,40,28,nr,39,nr,51,21,nr,nr,23,36,39,
12-02-2005,21,nr,nr,48,54,nr,nr,49,nr,nr,nr,nr,nr,43,nr,nr,59,nr,nr,55,nr,nr,nr,36,nr,nr,47,47,nr,34,nr,67,35,nr,nr,40,30,nr,
12-02-2005,22,nr,nr,38,52,nr,nr,38,nr,nr,nr,nr,nr,58,nr,nr,59,nr,nr,57,nr,nr,nr,34,nr,nr,45,57,nr,38,nr,52,35,nr,nr,39,28,32,
12-02-2005,23,nr,nr,40,50,nr,nr,33,nr,nr,nr,nr,nr,52,nr,nr,52,nr,nr,56,nr,nr,nr,44,nr,nr,44,61,nr,40,nr,54,15,nr,nr,34,36,34,
12-02-2005,24,nr,nr,38,49,nr,nr,35,nr,nr,nr,nr,nr,49,nr,nr,58,nr,nr,56,nr,nr,nr,52,nr,nr,46,57,nr,40,nr,49,29,nr,nr,38,46,29,
13-02-2005,1,nr,nr,36,45,nr,nr,37,nr,nr,nr,nr,nr,41,nr,nr,59,nr,nr,56,nr,nr,nr,43,nr,nr,47,41,nr,41,nr,45,26,nr,nr,46,44,47,
13-02-2005,2,nr,nr,33,38,nr,nr,32,nr,nr,nr,nr,nr,37,nr,nr,56,nr,nr,57,nr,nr,nr,38,nr,nr,42,36,nr,38,nr,42,26,nr,nr,36,39,38,
13-02-2005,3,nr,nr,17,35,nr,nr,27,nr,nr,nr,nr,nr,28,nr,nr,43,nr,nr,50,nr,nr,nr,34,nr,nr,33,22,nr,37,nr,37,25,nr,nr,33,39,34,
13-02-2005,4,nr,nr,22,33,nr,nr,28,nr,nr,nr,nr,nr,24,nr,nr,41,nr,nr,46,nr,nr,nr,23,nr,nr,35,23,nr,32,nr,33,22,nr,nr,31,37,38,
13-02-2005,5,nr,nr,21,31,nr,nr,21,nr,nr,nr,nr,nr,19,nr,nr,43,nr,nr,44,nr,nr,nr,27,nr,nr,34,25,nr,24,nr,29,23,nr,nr,28,33,35,
13-02-2005,6,nr,nr,21,29,nr,nr,15,nr,nr,nr,nr,nr,21,nr,nr,40,nr,nr,40,nr,nr,nr,30,nr,nr,20,33,nr,26,nr,30,22,nr,nr,29,30,37,
13-02-2005,7,nr,nr,25,28,nr,nr,24,nr,nr,nr,nr,nr,24,nr,nr,42,nr,nr,39,nr,nr,nr,32,nr,nr,25,36,nr,24,nr,29,24,nr,nr,33,27,40,
13-02-2005,8,nr,nr,25,28,nr,nr,30,nr,nr,nr,nr,nr,25,nr,nr,43,nr,nr,39,nr,nr,nr,31,nr,nr,30,36,nr,28,nr,28,24,nr,nr,35,29,45,
13-02-2005,9,nr,nr,31,33,nr,nr,31,nr,nr,nr,nr,nr,27,nr,nr,61,nr,nr,48,nr,nr,nr,38,nr,nr,36,47,nr,28,nr,33,37,nr,nr,38,30,42,
13-02-2005,10,nr,nr,33,41,nr,nr,23,nr,nr,nr,nr,nr,34,nr,nr,75,nr,nr,87,nr,nr,nr,40,nr,nr,37,53,nr,31,nr,48,41,nr,nr,38,26,30,
13-02-2005,11,nr,nr,35,34,nr,nr,26,nr,nr,nr,nr,nr,34,nr,nr,58,nr,nr,70,nr,nr,nr,20,nr,nr,26,42,nr,34,nr,39,23,nr,nr,28,27,20,
13-02-2005,12,nr,nr,25,25,nr,nr,20,nr,nr,nr,nr,nr,29,nr,nr,36,nr,nr,36,nr,nr,nr,21,nr,nr,14,32,nr,27,nr,25,14,nr,nr,13,23,27,
13-02-2005,13,nr,nr,19,23,nr,nr,11,nr,nr,nr,nr,nr,29,nr,nr,26,nr,nr,34,nr,nr,nr,19,nr,nr,13,28,nr,25,nr,21,14,nr,nr,8,18,26,
13-02-2005,14,nr,nr,17,19,nr,nr,14,nr,nr,nr,nr,nr,24,nr,nr,24,nr,nr,24,nr,nr,nr,17,nr,nr,14,27,nr,21,nr,36,16,nr,nr,9,18,25,
13-02-2005,16,nr,nr,14,18,nr,nr,30,nr,nr,nr,nr,nr,26,nr,nr,31,nr,nr,22,nr,nr,nr,20,nr,nr,18,20,nr,31,nr,33,14,nr,nr,10,15,28,
13-02-2005,17,nr,nr,13,24,nr,nr,34,nr,nr,nr,nr,nr,28,nr,nr,32,nr,nr,29,nr,nr,nr,27,nr,nr,18,29,nr,35,nr,28,11,nr,nr,11,10,45,
13-02-2005,18,nr,nr,9,23,nr,nr,37,nr,nr,nr,nr,nr,19,nr,nr,46,nr,nr,29,nr,nr,nr,35,nr,nr,16,37,nr,25,nr,29,10,nr,nr,13,12,18,
13-02-2005,19,nr,nr,14,30,nr,nr,38,nr,nr,nr,nr,nr,12,nr,nr,53,nr,nr,36,nr,nr,nr,41,nr,nr,18,32,nr,22,nr,35,17,nr,nr,20,14,23,
13-02-2005,20,nr,nr,20,52,nr,nr,36,nr,nr,nr,nr,nr,26,nr,nr,61,nr,nr,46,nr,nr,nr,44,nr,nr,31,34,nr,36,nr,45,16,nr,nr,20,27,25,
13-02-2005,21,nr,nr,19,55,nr,nr,45,nr,nr,nr,nr,nr,53,nr,nr,47,nr,nr,44,nr,nr,nr,42,nr,nr,46,40,nr,37,nr,49,16,nr,nr,23,24,26,
13-02-2005,22,nr,nr,28,46,nr,nr,43,nr,nr,nr,nr,nr,56,nr,nr,61,nr,nr,66,nr,nr,nr,42,nr,nr,54,63,nr,40,nr,34,15,nr,nr,44,30,25,
13-02-2005,23,nr,nr,27,22,nr,nr,38,nr,nr,nr,nr,nr,33,nr,nr,49,nr,nr,59,nr,nr,nr,39,nr,nr,40,38,nr,44,nr,33,15,nr,nr,33,25,37,
13-02-2005,24,nr,nr,19,22,nr,nr,26,nr,nr,nr,nr,nr,12,nr,nr,33,nr,nr,39,nr,nr,nr,28,nr,nr,43,23,nr,35,nr,20,16,nr,nr,40,17,20,
14-02-2005,1,nr,nr,8,18,nr,nr,38,nr,nr,nr,nr,nr,8,nr,nr,29,nr,nr,30,nr,nr,nr,21,nr,nr,32,17,nr,43,nr,17,15,nr,nr,33,22,17,
14-02-2005,2,nr,nr,5,14,nr,nr,25,nr,nr,nr,nr,nr,14,nr,nr,27,nr,nr,35,nr,nr,nr,29,nr,nr,16,25,nr,35,nr,18,8,nr,nr,36,28,23,
14-02-2005,3,nr,nr,5,16,nr,nr,31,nr,nr,nr,nr,nr,12,nr,nr,27,nr,nr,31,nr,nr,nr,29,nr,nr,30,26,nr,35,nr,18,15,nr,nr,37,24,39,
14-02-2005,4,nr,nr,5,19,nr,nr,30,nr,nr,nr,nr,nr,12,nr,nr,33,nr,nr,33,nr,nr,nr,27,nr,nr,30,26,nr,35,nr,21,12,nr,nr,39,22,32,
14-02-2005,5,nr,nr,9,19,nr,nr,23,nr,nr,nr,nr,nr,11,nr,nr,35,nr,nr,35,nr,nr,nr,29,nr,nr,28,25,nr,33,nr,26,12,nr,nr,35,22,31,
14-02-2005,6,nr,nr,19,19,nr,nr,31,nr,nr,nr,nr,nr,14,nr,nr,35,nr,nr,40,nr,nr,nr,31,nr,nr,29,34,nr,29,nr,27,19,nr,nr,38,28,37,
14-02-2005,7,nr,nr,28,30,nr,nr,33,nr,nr,nr,nr,nr,26,nr,nr,39,nr,nr,39,nr,nr,nr,31,nr,nr,33,36,nr,32,nr,28,23,nr,nr,43,27,40,
14-02-2005,8,nr,nr,31,35,nr,nr,36,nr,nr,nr,nr,nr,30,nr,nr,45,nr,nr,42,nr,nr,nr,37,nr,nr,35,40,nr,34,nr,33,25,nr,nr,46,29,46,
14-02-2005,9,nr,nr,35,41,nr,nr,52,nr,nr,nr,nr,nr,36,nr,nr,59,nr,nr,52,nr,nr,nr,47,nr,nr,47,43,nr,39,nr,46,34,nr,nr,60,34,59,
14-02-2005,10,nr,nr,25,45,nr,nr,97,nr,nr,nr,nr,nr,47,nr,nr,69,nr,nr,81,nr,nr,nr,61,nr,nr,71,70,nr,56,nr,65,38,nr,nr,99,26,104,
14-02-2005,11,nr,nr,15,45,nr,nr,147,nr,nr,nr,nr,nr,31,nr,nr,55,nr,nr,72,nr,nr,40,nr,nr,nr,68,38,nr,95,nr,50,22,nr,nr,133,18,91,
14-02-2005,12,nr,nr,16,35,nr,nr,88,nr,nr,nr,nr,nr,28,nr,nr,32,nr,nr,69,nr,nr,34,nr,nr,nr,61,39,nr,96,nr,40,9,nr,nr,nr,11,nr,
14-02-2005,13,nr,nr,13,36,nr,nr,39,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,30,nr,nr,36,13,nr,nr,49,43,nr,59,nr,34,6,nr,nr,nr,9,nr,
14-02-2005,14,nr,nr,16,28,nr,nr,25,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,22,nr,nr,39,10,nr,nr,33,33,nr,54,nr,29,7,nr,nr,nr,7,nr,
14-02-2005,16,nr,nr,17,24,nr,nr,24,nr,nr,nr,nr,nr,35,nr,nr,34,nr,nr,59,nr,nr,37,16,nr,nr,29,35,nr,49,nr,42,10,nr,nr,29,nr,23,
14-02-2005,17,nr,nr,16,27,nr,nr,36,nr,nr,nr,nr,nr,29,nr,nr,49,nr,nr,66,nr,nr,50,21,nr,nr,40,37,nr,32,nr,38,11,nr,nr,24,nr,41,
14-02-2005,18,nr,nr,19,35,nr,nr,32,nr,nr,nr,nr,nr,25,nr,nr,52,nr,nr,90,nr,nr,52,28,nr,nr,48,47,nr,49,nr,50,13,nr,nr,48,11,78,
14-02-2005,19,nr,nr,24,40,nr,nr,41,nr,nr,nr,nr,nr,24,nr,nr,77,nr,nr,98,nr,nr,70,34,nr,nr,63,51,nr,55,nr,53,20,nr,nr,64,17,92,
14-02-2005,20,nr,nr,24,43,nr,nr,43,nr,nr,nr,nr,nr,35,nr,nr,51,nr,nr,52,nr,nr,53,33,nr,nr,63,52,nr,56,nr,39,12,nr,nr,48,14,41,
14-02-2005,21,nr,nr,20,39,nr,nr,74,nr,nr,nr,nr,nr,32,nr,nr,40,nr,nr,41,nr,nr,48,35,nr,nr,48,48,nr,60,nr,34,17,nr,nr,42,18,43,
14-02-2005,22,nr,nr,22,38,nr,nr,45,nr,nr,nr,nr,nr,25,nr,nr,45,nr,nr,44,nr,nr,41,36,nr,nr,45,44,nr,45,nr,37,19,nr,nr,49,17,45,
14-02-2005,23,nr,nr,23,30,nr,nr,39,nr,nr,nr,nr,nr,16,nr,nr,48,nr,nr,49,nr,nr,32,38,nr,nr,38,33,nr,43,nr,36,20,nr,nr,48,19,44,
14-02-2005,24,nr,nr,21,32,nr,nr,38,nr,nr,nr,nr,nr,17,nr,nr,45,nr,nr,50,nr,nr,31,37,nr,nr,31,34,nr,39,nr,31,15,nr,nr,47,14,39,
15-02-2005,1,nr,nr,22,33,nr,nr,35,nr,nr,nr,nr,nr,14,nr,nr,42,nr,nr,45,nr,nr,25,25,nr,nr,39,37,nr,35,nr,33,10,nr,nr,45,11,44,
15-02-2005,2,nr,nr,14,31,nr,nr,35,nr,nr,nr,nr,nr,12,nr,nr,40,nr,nr,43,nr,nr,19,15,nr,nr,26,29,nr,29,nr,37,11,nr,nr,43,17,42,
15-02-2005,3,nr,nr,7,26,nr,nr,32,nr,nr,nr,nr,nr,17,nr,nr,39,nr,nr,40,nr,nr,37,14,nr,nr,23,35,nr,34,nr,33,18,nr,nr,37,27,38,
15-02-2005,4,nr,nr,9,22,nr,nr,25,nr,nr,nr,nr,nr,14,nr,nr,37,nr,nr,40,nr,nr,34,25,nr,nr,33,25,nr,33,nr,28,22,nr,nr,28,27,34,
15-02-2005,5,nr,nr,16,29,nr,nr,20,nr,nr,nr,nr,nr,12,nr,nr,34,nr,nr,34,nr,nr,27,27,nr,nr,37,30,nr,34,nr,28,13,nr,nr,28,28,35,
15-02-2005,6,nr,nr,21,26,nr,nr,25,nr,nr,nr,nr,nr,19,nr,nr,31,nr,nr,31,nr,nr,34,28,nr,nr,37,41,nr,35,nr,29,20,nr,nr,32,25,35,
15-02-2005,7,nr,nr,28,30,nr,nr,24,nr,nr,nr,nr,nr,26,nr,nr,32,nr,nr,36,nr,nr,38,30,nr,nr,40,47,nr,40,nr,31,19,nr,nr,34,24,40,
15-02-2005,8,nr,nr,31,38,nr,nr,27,nr,nr,nr,nr,nr,37,nr,nr,42,nr,nr,41,nr,nr,45,34,nr,nr,42,48,nr,42,nr,39,19,nr,nr,37,23,38,
15-02-2005,9,nr,nr,37,50,nr,nr,49,nr,nr,nr,nr,nr,41,nr,nr,58,nr,nr,58,nr,nr,47,41,nr,nr,56,55,nr,56,nr,52,25,nr,nr,44,29,63,
15-02-2005,10,nr,nr,54,76,nr,nr,76,nr,nr,nr,nr,nr,62,nr,nr,96,nr,nr,84,nr,nr,66,40,nr,nr,89,111,nr,93,nr,58,38,nr,nr,55,31,91,
15-02-2005,11,nr,nr,47,67,nr,nr,79,nr,nr,nr,nr,nr,75,nr,nr,83,nr,nr,70,nr,nr,95,40,nr,nr,77,125,nr,103,nr,56,40,nr,nr,66,30,69,
15-02-2005,12,nr,nr,nr,47,nr,nr,65,nr,nr,nr,nr,nr,41,nr,nr,53,nr,nr,nr,nr,nr,81,27,nr,nr,64,69,nr,nr,nr,56,18,nr,nr,34,13,43,
15-02-2005,13,nr,nr,nr,31,nr,nr,17,nr,nr,nr,nr,nr,36,nr,nr,48,nr,nr,44,nr,nr,43,13,nr,nr,25,35,nr,nr,nr,23,8,nr,nr,21,6,44,
15-02-2005,14,nr,nr,nr,24,nr,nr,36,nr,nr,nr,nr,nr,25,nr,nr,44,nr,nr,64,nr,nr,36,11,nr,nr,26,30,nr,nr,nr,31,6,nr,nr,23,7,37,
15-02-2005,16,nr,nr,14,24,nr,nr,53,nr,nr,nr,nr,nr,26,nr,nr,40,nr,nr,38,nr,nr,44,11,nr,nr,36,33,nr,106,nr,39,9,nr,nr,21,8,35,
15-02-2005,17,nr,nr,23,27,nr,nr,29,nr,nr,nr,nr,nr,42,nr,nr,53,nr,nr,42,nr,nr,47,14,nr,nr,33,39,nr,92,nr,45,11,nr,nr,24,9,38,
15-02-2005,18,nr,nr,18,31,nr,nr,45,nr,nr,nr,nr,nr,46,nr,nr,49,nr,nr,40,nr,23,37,16,nr,nr,23,43,nr,92,nr,46,15,nr,nr,17,12,61,
15-02-2005,19,nr,nr,21,45,nr,nr,23,nr,nr,nr,nr,nr,73,nr,nr,87,nr,nr,63,nr,38,34,26,nr,nr,32,69,nr,96,nr,79,23,nr,nr,35,26,85,
15-02-2005,20,nr,nr,41,87,nr,nr,48,nr,nr,nr,nr,nr,69,nr,nr,119,nr,nr,120,nr,69,82,52,nr,nr,47,97,nr,70,nr,100,41,nr,nr,75,35,89,
15-02-2005,21,nr,nr,24,54,nr,nr,50,nr,nr,nr,nr,nr,37,nr,nr,52,nr,nr,70,nr,65,80,38,nr,nr,73,67,nr,51,nr,49,18,nr,nr,46,18,37,
15-02-2005,22,nr,nr,27,38,nr,nr,49,nr,nr,nr,nr,nr,41,nr,nr,47,nr,nr,54,nr,53,55,37,nr,nr,67,47,nr,67,nr,50,14,nr,nr,61,29,52,
15-02-2005,23,nr,nr,31,50,nr,nr,42,nr,nr,nr,nr,nr,32,nr,nr,53,nr,nr,52,nr,47,48,35,nr,nr,52,56,nr,48,nr,50,26,nr,nr,40,27,56,
15-02-2005,24,nr,nr,24,34,nr,nr,43,nr,nr,nr,nr,nr,13,nr,nr,60,nr,nr,60,nr,34,29,34,nr,nr,46,42,nr,59,nr,41,29,nr,nr,52,31,46,
16-02-2005,1,nr,nr,13,24,nr,nr,42,nr,nr,nr,nr,nr,11,nr,nr,56,nr,nr,59,nr,27,26,36,nr,nr,35,44,nr,49,nr,44,31,nr,nr,57,25,50,
16-02-2005,2,nr,nr,7,34,nr,nr,35,nr,nr,nr,nr,nr,8,nr,nr,55,nr,nr,57,nr,14,21,21,nr,nr,20,38,nr,49,nr,46,24,nr,nr,52,38,34,
16-02-2005,3,nr,nr,5,18,nr,nr,33,nr,nr,nr,nr,nr,13,nr,nr,48,nr,nr,52,nr,8,16,20,nr,nr,11,28,nr,44,nr,34,25,nr,nr,51,40,39,
16-02-2005,4,nr,nr,7,17,nr,nr,31,nr,nr,nr,nr,nr,10,nr,nr,35,nr,nr,33,nr,5,17,25,nr,nr,9,23,nr,46,nr,19,21,nr,nr,48,36,40,
16-02-2005,5,nr,nr,8,15,nr,nr,36,nr,nr,nr,nr,nr,9,nr,nr,43,nr,nr,41,nr,6,27,32,nr,nr,41,21,nr,41,nr,22,27,nr,nr,39,34,45,
16-02-2005,6,nr,nr,23,21,nr,nr,35,nr,nr,nr,nr,nr,11,nr,nr,49,nr,nr,46,nr,10,44,39,nr,nr,39,31,nr,40,nr,33,29,nr,nr,42,35,42,
16-02-2005,7,nr,nr,39,38,nr,nr,39,nr,nr,nr,nr,nr,32,nr,nr,54,nr,nr,51,nr,29,55,42,nr,nr,44,54,nr,42,nr,45,31,nr,nr,46,28,53,
16-02-2005,8,nr,nr,41,47,nr,nr,42,nr,nr,nr,nr,nr,45,nr,nr,62,nr,nr,53,nr,47,49,45,nr,nr,46,60,nr,43,nr,54,28,nr,nr,50,32,60,
16-02-2005,9,nr,nr,50,56,nr,nr,58,nr,nr,nr,nr,nr,47,nr,nr,84,nr,nr,72,nr,62,63,55,nr,nr,60,69,nr,66,nr,67,32,nr,nr,63,34,76,
16-02-2005,10,nr,nr,67,70,nr,nr,100,nr,nr,nr,nr,nr,71,nr,nr,149,nr,nr,126,nr,55,104,51,nr,nr,96,119,nr,143,nr,96,36,nr,nr,86,28,98,
16-02-2005,11,nr,nr,43,62,nr,nr,101,nr,nr,nr,nr,nr,64,nr,nr,176,nr,nr,154,nr,65,92,41,nr,nr,122,92,nr,166,nr,104,24,nr,nr,90,19,93,
16-02-2005,12,nr,nr,21,nr,nr,nr,75,nr,nr,nr,nr,nr,43,nr,nr,81,nr,nr,126,nr,46,82,25,nr,nr,88,50,nr,116,nr,66,16,nr,nr,71,11,55,
16-02-2005,13,nr,nr,11,nr,nr,nr,47,nr,nr,nr,nr,nr,38,nr,nr,43,nr,nr,36,nr,34,45,14,nr,nr,53,46,nr,72,nr,30,8,nr,nr,33,8,32,
16-02-2005,14,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,26,nr,nr,28,nr,29,33,14,nr,nr,26,24,nr,56,nr,22,nr,nr,nr,20,8,28,
16-02-2005,16,nr,nr,9,20,nr,nr,32,nr,nr,nr,nr,nr,16,nr,nr,36,nr,nr,44,nr,18,25,12,nr,nr,23,25,nr,36,nr,19,nr,nr,nr,24,8,31,
16-02-2005,17,nr,nr,8,15,nr,nr,31,nr,nr,nr,nr,nr,15,nr,nr,34,nr,nr,69,nr,19,28,19,nr,nr,19,27,nr,27,nr,22,nr,nr,nr,22,9,40,
16-02-2005,18,nr,nr,12,16,nr,nr,46,nr,nr,nr,nr,nr,17,nr,nr,36,nr,nr,63,nr,29,27,21,nr,nr,29,24,nr,94,nr,29,nr,nr,nr,36,9,57,
16-02-2005,19,nr,nr,21,42,nr,nr,64,nr,nr,nr,nr,nr,40,nr,nr,66,nr,nr,73,nr,59,37,27,nr,nr,46,41,nr,83,nr,53,nr,nr,nr,28,13,46,
16-02-2005,20,nr,nr,23,45,nr,nr,43,nr,nr,nr,nr,nr,31,nr,nr,55,nr,nr,53,nr,50,54,37,nr,nr,68,55,nr,87,nr,40,nr,nr,nr,33,17,46,
16-02-2005,21,nr,nr,28,42,nr,nr,39,nr,nr,nr,nr,nr,35,nr,nr,52,nr,nr,50,nr,46,52,40,nr,nr,51,46,nr,60,nr,40,nr,nr,nr,50,18,53,
16-02-2005,22,nr,nr,28,42,nr,nr,42,nr,nr,nr,nr,nr,28,nr,nr,50,nr,nr,52,nr,45,43,39,nr,nr,47,45,nr,51,nr,46,nr,nr,nr,50,18,50,
16-02-2005,23,nr,nr,35,40,nr,nr,40,nr,nr,nr,nr,nr,17,nr,nr,47,nr,nr,50,nr,43,33,44,nr,nr,45,46,nr,49,nr,44,nr,nr,nr,48,26,57,
16-02-2005,24,nr,nr,18,41,nr,nr,39,nr,nr,nr,nr,nr,29,nr,nr,46,nr,nr,51,nr,40,30,39,nr,nr,35,48,nr,49,nr,41,nr,nr,nr,43,23,50,
17-02-2005,1,nr,nr,13,37,nr,nr,39,nr,nr,nr,nr,nr,26,nr,nr,47,nr,nr,51,nr,25,42,35,nr,nr,46,51,nr,45,nr,40,nr,nr,nr,43,30,44,
17-02-2005,2,nr,nr,13,31,nr,nr,39,nr,nr,nr,nr,nr,25,nr,nr,50,nr,nr,47,nr,18,44,29,nr,nr,48,40,nr,47,nr,36,nr,nr,nr,51,31,35,
17-02-2005,3,nr,nr,17,36,nr,nr,38,nr,nr,nr,nr,nr,20,nr,nr,48,nr,nr,47,nr,17,40,25,nr,nr,49,48,nr,42,nr,31,nr,nr,nr,50,33,39,
17-02-2005,4,nr,nr,20,33,nr,nr,33,nr,nr,nr,nr,nr,14,nr,nr,45,nr,nr,42,nr,10,38,25,nr,nr,33,37,nr,40,nr,30,nr,nr,nr,45,32,42,
17-02-2005,5,nr,nr,20,32,nr,nr,29,nr,nr,nr,nr,nr,15,nr,nr,39,nr,nr,39,nr,17,44,32,nr,nr,26,41,nr,44,nr,29,nr,nr,nr,46,28,42,
17-02-2005,6,nr,nr,28,37,nr,nr,33,nr,nr,nr,nr,nr,19,nr,nr,39,nr,nr,37,nr,29,46,33,nr,nr,41,53,nr,34,nr,35,nr,nr,nr,42,27,45,
17-02-2005,7,nr,nr,37,42,nr,nr,38,nr,nr,nr,nr,nr,35,nr,nr,38,nr,nr,37,nr,37,51,32,nr,nr,46,57,nr,45,nr,40,nr,nr,nr,43,27,58,
17-02-2005,8,nr,nr,39,49,nr,nr,43,nr,nr,nr,nr,nr,42,nr,nr,50,nr,nr,nr,nr,47,53,34,nr,nr,49,58,nr,48,nr,47,nr,nr,nr,48,28,26,
17-02-2005,9,nr,nr,51,65,nr,nr,58,nr,nr,nr,nr,nr,51,nr,nr,80,nr,nr,76,nr,55,61,47,nr,nr,53,64,nr,63,nr,72,nr,nr,nr,56,34,80,
17-02-2005,10,nr,nr,63,74,nr,nr,92,nr,nr,nr,nr,nr,62,nr,nr,122,nr,nr,140,nr,71,85,76,nr,nr,71,110,nr,81,nr,81,nr,nr,nr,86,46,126,
17-02-2005,11,nr,nr,49,81,nr,nr,103,nr,nr,nr,nr,nr,66,nr,nr,148,nr,nr,189,nr,56,110,73,nr,nr,76,120,nr,80,nr,104,nr,nr,nr,112,22,147,
17-02-2005,12,nr,nr,21,85,nr,nr,78,nr,nr,nr,nr,nr,54,nr,nr,105,nr,nr,164,nr,50,92,67,nr,nr,54,64,nr,126,nr,86,nr,nr,nr,63,21,139,
17-02-2005,13,nr,nr,23,46,nr,nr,66,nr,nr,nr,nr,nr,33,nr,nr,79,nr,nr,93,nr,81,85,21,nr,nr,77,69,nr,136,nr,38,nr,nr,nr,54,10,61,
17-02-2005,14,nr,nr,12,19,nr,nr,67,nr,nr,nr,nr,nr,27,nr,nr,87,nr,nr,85,nr,46,50,15,nr,nr,nr,28,nr,115,nr,28,nr,nr,nr,44,12,45,
17-02-2005,16,nr,nr,14,17,nr,nr,29,nr,nr,nr,nr,nr,16,nr,nr,30,nr,nr,28,nr,34,37,15,nr,nr,23,22,nr,76,nr,30,11,nr,nr,16,8,37,
17-02-2005,17,nr,nr,16,18,nr,nr,33,nr,nr,nr,nr,nr,21,nr,nr,29,nr,nr,39,nr,32,34,16,nr,nr,17,27,nr,74,nr,27,11,nr,nr,21,10,48,
17-02-2005,18,nr,nr,17,34,nr,nr,34,nr,nr,nr,nr,nr,30,nr,nr,55,nr,nr,51,nr,23,38,17,nr,nr,25,36,nr,83,nr,36,15,nr,nr,23,9,54,
17-02-2005,19,nr,nr,20,26,nr,nr,46,nr,nr,nr,nr,nr,36,nr,nr,45,nr,nr,43,nr,49,45,27,nr,nr,nr,34,nr,53,nr,37,19,nr,nr,25,13,44,
17-02-2005,20,nr,nr,19,45,nr,nr,41,nr,nr,nr,nr,nr,32,nr,nr,39,nr,nr,49,nr,35,42,27,nr,nr,nr,46,nr,61,nr,53,26,nr,nr,28,14,38,
17-02-2005,21,nr,nr,20,41,nr,nr,42,nr,nr,nr,nr,nr,32,nr,nr,45,nr,nr,47,nr,43,49,27,nr,nr,nr,43,nr,51,nr,37,17,nr,nr,39,14,40,
17-02-2005,22,nr,nr,20,32,nr,nr,42,nr,nr,nr,nr,nr,23,nr,nr,46,nr,nr,49,nr,38,38,29,nr,nr,43,49,nr,45,nr,31,19,nr,nr,39,10,32,
17-02-2005,23,nr,nr,14,35,nr,nr,39,nr,nr,nr,nr,nr,21,nr,nr,44,nr,nr,49,nr,24,38,24,nr,nr,48,38,nr,49,nr,40,20,nr,nr,34,11,36,
17-02-2005,24,nr,nr,11,25,nr,nr,33,nr,nr,nr,nr,nr,11,nr,nr,39,nr,nr,38,nr,17,22,18,nr,nr,30,27,nr,50,nr,24,19,nr,nr,38,11,35,
