Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
13-01-2024,21,nr,0.43,nr,nr,0.26,nr,1.44,0.91,0.95,nr,nr,nr,nr,0.31,0.93,0.61,0.97,nr,1.25,nr,nr,1.65,nr,nr,1.62,1.21,0.75,0.47,0.68,0.50,nr,0.73,1.19,nr,nr,nr,nr,1.37,nr,nr,0.85,0.52,nr,nr,1.20,nr,1.66,nr,
13-01-2024,22,nr,0.55,nr,nr,0.63,nr,1.53,1.36,0.96,nr,nr,nr,nr,0.80,1.13,0.60,1.11,nr,1.81,nr,nr,2.21,nr,nr,1.76,1.31,1.81,0.48,0.64,0.84,nr,0.68,1.38,nr,nr,nr,nr,1.30,nr,nr,1.42,1.07,nr,nr,1.24,nr,2.39,nr,
13-01-2024,23,nr,0.28,nr,nr,0.71,nr,1.46,1.97,0.97,nr,nr,nr,nr,0.61,0.95,0.88,0.85,nr,2.06,nr,nr,2.76,nr,nr,2.27,1.97,1.86,0.48,nr,0.45,nr,0.65,1.39,nr,nr,nr,nr,1.52,nr,nr,nr,1.17,nr,nr,1.42,nr,3.38,nr,
13-01-2024,24,nr,nr,nr,nr,0.93,nr,1.53,2.26,1.07,nr,nr,nr,nr,0.38,1.25,1.14,1.16,nr,1.81,nr,nr,2.24,nr,nr,1.82,2.68,1.49,0.46,0.88,0.31,nr,0.89,3.49,nr,nr,nr,nr,1.33,nr,nr,1.54,1.31,nr,nr,1.32,nr,3.98,nr,
14-01-2024,1,nr,nr,nr,nr,0.40,nr,1.57,2.74,0.84,nr,nr,nr,nr,0.18,0.94,1.09,1.25,nr,1.85,nr,nr,1.86,nr,nr,1.34,3.00,1.38,0.46,0.90,0.21,nr,1.86,3.53,nr,nr,nr,nr,1.13,nr,nr,1.15,1.76,nr,nr,1.09,nr,2.14,nr,
14-01-2024,2,nr,0.37,nr,nr,0.17,nr,1.50,2.40,0.67,nr,nr,nr,nr,0.17,0.76,0.81,1.26,nr,1.92,nr,nr,1.56,nr,nr,1.17,2.13,1.49,0.48,2.05,0.10,nr,2.32,1.85,nr,nr,nr,nr,0.95,nr,nr,1.10,1.44,nr,nr,0.73,nr,2.06,nr,
14-01-2024,3,nr,nr,nr,nr,0.19,nr,1.59,1.51,0.56,nr,nr,nr,nr,0.07,0.72,0.68,1.13,nr,1.51,nr,nr,1.39,nr,nr,1.54,2.70,0.78,0.53,1.14,0.17,nr,2.08,1.27,nr,nr,nr,nr,1.11,nr,nr,0.72,1.03,nr,nr,1.06,nr,1.87,nr,
14-01-2024,4,nr,0.23,nr,nr,0.32,nr,1.31,1.51,0.69,nr,nr,nr,nr,0.01,0.55,0.51,1.11,nr,1.27,nr,nr,1.12,nr,nr,1.49,2.16,0.97,0.53,1.38,0.28,nr,1.52,1.46,nr,nr,nr,nr,0.76,nr,nr,0.79,0.85,nr,nr,0.75,nr,1.84,nr,
14-01-2024,5,nr,0.13,nr,nr,0.48,nr,1.04,1.69,0.73,nr,nr,nr,nr,0.06,0.60,0.46,1.59,nr,1.23,nr,nr,1.01,nr,nr,1.61,1.11,0.64,0.50,1.83,0.12,nr,1.80,1.46,nr,nr,nr,nr,0.81,nr,nr,0.68,0.99,nr,nr,0.52,nr,1.85,nr,
14-01-2024,6,nr,0.05,nr,nr,0.41,nr,0.97,1.90,0.87,nr,nr,nr,nr,0.04,0.59,0.44,1.27,nr,1.24,nr,nr,1.03,nr,nr,1.61,1.40,0.67,0.47,1.30,0.12,nr,1.59,0.93,nr,nr,nr,nr,0.95,nr,nr,0.50,0.95,nr,nr,0.62,nr,1.46,nr,
14-01-2024,7,nr,0.05,nr,nr,0.54,nr,0.81,1.64,0.75,nr,nr,nr,nr,0.25,0.59,0.65,1.26,nr,1.35,nr,nr,1.41,nr,nr,1.69,1.97,1.45,0.47,1.52,0.28,nr,1.66,1.20,nr,nr,nr,nr,0.77,nr,nr,0.68,1.35,nr,nr,0.74,nr,1.58,nr,
14-01-2024,8,nr,0.11,nr,nr,0.75,nr,0.85,1.62,0.84,nr,nr,nr,nr,0.22,0.81,1.03,1.02,nr,1.47,nr,nr,1.41,nr,nr,1.32,1.97,1.95,0.51,1.55,0.72,nr,1.88,1.20,nr,nr,nr,nr,0.88,nr,nr,1.11,1.44,nr,nr,0.97,nr,2.06,nr,
14-01-2024,9,nr,0.22,nr,nr,1.08,nr,1.22,1.83,0.96,nr,nr,nr,nr,0.41,0.86,1.36,1.10,nr,1.11,nr,nr,1.36,nr,nr,2.30,1.91,1.50,0.54,2.06,0.71,nr,1.90,1.09,nr,nr,nr,nr,2.03,nr,nr,1.55,1.49,nr,nr,1.26,nr,1.47,nr,
14-01-2024,10,nr,0.41,nr,nr,1.01,nr,0.97,2.63,0.92,nr,nr,nr,nr,0.39,1.26,1.38,1.17,nr,1.21,nr,nr,1.51,nr,nr,0.92,1.31,1.22,0.59,1.62,0.35,nr,1.62,1.51,nr,nr,nr,nr,1.15,nr,nr,1.37,1.12,nr,nr,0.65,nr,1.15,nr,
14-01-2024,11,nr,0.77,nr,nr,1.00,nr,0.79,1.63,0.91,nr,nr,nr,nr,0.71,1.43,0.95,1.08,nr,1.11,nr,nr,1.13,nr,nr,0.93,1.56,1.06,0.58,0.63,0.51,nr,1.06,0.84,nr,nr,nr,nr,0.65,nr,nr,1.26,1.10,nr,nr,0.56,nr,0.98,nr,
14-01-2024,12,nr,0.44,nr,nr,0.76,nr,0.89,1.13,0.77,nr,nr,nr,nr,0.98,1.24,1.03,0.84,nr,1.28,nr,nr,1.40,nr,nr,0.90,1.16,1.28,0.59,0.52,0.58,nr,0.58,0.58,nr,nr,nr,nr,0.71,nr,nr,1.10,0.70,nr,nr,0.57,nr,0.83,nr,
14-01-2024,13,nr,0.37,nr,nr,0.65,nr,0.97,0.92,0.75,nr,nr,nr,nr,0.75,0.89,0.94,0.53,nr,1.11,nr,nr,1.06,nr,nr,0.78,0.80,1.02,0.58,0.19,0.44,nr,0.41,0.35,nr,nr,nr,nr,0.71,nr,nr,0.77,0.57,nr,nr,0.39,nr,0.88,nr,
14-01-2024,14,nr,0.27,nr,nr,0.53,nr,0.82,0.91,0.79,nr,nr,nr,nr,0.78,0.79,1.01,0.47,nr,0.97,nr,nr,0.64,nr,nr,0.70,0.55,0.84,0.55,0.19,0.37,nr,0.41,0.38,nr,nr,nr,nr,0.66,nr,nr,0.76,0.57,nr,nr,0.09,nr,0.73,nr,
14-01-2024,15,nr,0.21,nr,nr,0.49,nr,0.67,0.77,0.73,nr,nr,nr,nr,0.63,0.69,0.67,0.48,nr,0.82,nr,nr,0.57,nr,nr,0.78,0.44,0.79,0.49,0.24,0.33,nr,0.37,0.39,nr,nr,nr,nr,0.48,nr,nr,0.53,0.54,nr,nr,0.09,nr,0.79,nr,
14-01-2024,16,nr,0.36,nr,nr,0.45,nr,0.52,0.74,0.65,nr,nr,nr,nr,0.49,0.90,0.75,0.33,nr,0.64,nr,nr,0.56,nr,nr,0.64,0.40,0.77,0.49,0.21,0.29,nr,0.39,0.40,nr,nr,nr,nr,0.47,nr,nr,0.54,0.54,nr,nr,0.08,nr,0.71,nr,
14-01-2024,17,nr,0.31,nr,nr,0.60,nr,0.39,0.64,0.59,nr,nr,nr,nr,0.22,0.87,0.74,0.37,nr,0.63,nr,nr,0.58,nr,nr,0.79,0.38,0.71,0.51,0.27,0.29,nr,0.47,0.42,nr,nr,nr,nr,0.56,nr,nr,0.59,0.57,nr,nr,0.14,nr,0.70,nr,
14-01-2024,18,nr,0.20,nr,nr,0.67,nr,0.46,0.76,0.60,nr,nr,nr,nr,0.29,1.05,0.51,0.40,nr,0.71,nr,nr,0.82,nr,nr,0.63,0.52,0.66,0.46,nr,0.38,nr,0.51,0.52,nr,nr,nr,nr,0.48,nr,nr,0.64,0.67,nr,nr,0.27,nr,0.88,nr,
14-01-2024,19,nr,0.27,nr,nr,0.83,nr,0.81,0.99,0.86,nr,nr,nr,nr,0.30,1.75,0.84,0.50,nr,1.06,nr,nr,1.32,nr,nr,0.79,0.83,0.61,0.49,nr,0.57,nr,0.57,0.61,nr,nr,nr,nr,0.54,nr,nr,0.97,1.07,nr,nr,0.31,nr,1.11,nr,
14-01-2024,20,nr,nr,nr,nr,0.54,nr,0.94,0.68,0.92,nr,nr,nr,nr,0.24,1.61,0.93,0.67,nr,0.66,nr,nr,1.32,nr,nr,1.05,0.93,0.41,0.53,0.54,0.67,nr,0.62,nr,nr,nr,nr,nr,1.01,nr,nr,0.88,0.99,nr,nr,0.44,nr,0.90,nr,
14-01-2024,21,nr,0.52,nr,nr,1.32,nr,0.79,0.66,1.04,nr,nr,nr,nr,0.22,1.18,1.38,0.79,nr,0.71,nr,nr,1.24,nr,nr,1.07,1.34,0.35,0.50,nr,0.63,nr,0.64,nr,nr,nr,nr,nr,1.02,nr,nr,0.88,0.77,nr,nr,0.43,nr,1.90,nr,
14-01-2024,22,nr,nr,nr,nr,1.56,nr,0.91,0.83,1.10,nr,nr,nr,nr,0.24,1.03,1.87,0.67,nr,1.16,nr,nr,1.11,nr,nr,1.10,nr,0.85,0.58,nr,0.78,nr,0.57,nr,nr,nr,nr,nr,0.68,nr,nr,1.25,1.10,nr,nr,0.56,nr,1.75,nr,
14-01-2024,23,nr,0.12,nr,nr,1.41,nr,0.75,1.91,1.33,nr,nr,nr,nr,0.26,1.07,1.39,0.62,nr,1.36,nr,nr,1.25,nr,nr,0.93,0.97,1.33,0.50,nr,0.71,nr,0.46,nr,nr,nr,nr,nr,0.84,nr,nr,1.03,0.67,nr,nr,0.38,nr,1.89,nr,
14-01-2024,24,nr,nr,nr,nr,1.51,nr,0.72,2.53,1.53,nr,nr,nr,nr,0.11,0.94,1.17,0.66,nr,1.41,nr,nr,1.49,nr,nr,0.77,1.55,1.40,0.47,0.43,0.83,nr,0.38,nr,nr,nr,nr,nr,0.89,nr,nr,0.86,0.61,nr,nr,0.41,nr,2.95,nr,
15-01-2024,1,nr,0.32,nr,nr,1.04,nr,0.77,2.24,1.10,nr,nr,nr,nr,0.00,0.76,0.78,0.71,nr,1.29,nr,nr,1.13,nr,nr,0.72,1.70,1.31,0.47,nr,0.61,nr,0.38,nr,nr,nr,nr,nr,0.74,nr,nr,1.13,0.74,nr,nr,0.28,nr,1.66,nr,
15-01-2024,2,nr,0.37,nr,nr,0.63,nr,0.97,2.05,0.85,nr,nr,nr,nr,-0.04,0.60,0.59,0.57,nr,1.31,nr,nr,1.03,nr,nr,0.62,1.51,1.29,0.46,0.24,0.55,nr,0.32,nr,nr,nr,nr,nr,0.57,nr,nr,0.80,1.09,nr,nr,0.25,nr,1.01,nr,
15-01-2024,3,nr,0.26,nr,nr,0.32,nr,1.16,1.46,0.52,nr,nr,nr,nr,-0.05,0.54,0.46,0.85,nr,1.56,nr,nr,1.08,nr,nr,0.48,1.48,0.95,0.44,0.34,0.17,nr,0.48,nr,nr,nr,nr,nr,0.55,nr,nr,0.77,1.13,nr,nr,0.31,nr,0.95,nr,
15-01-2024,4,nr,nr,nr,nr,0.33,nr,1.11,1.17,0.48,nr,nr,nr,nr,-0.01,0.53,0.49,1.16,nr,1.67,nr,nr,1.34,nr,nr,0.49,1.44,0.58,0.47,0.30,0.10,nr,0.36,nr,nr,nr,nr,nr,0.50,nr,nr,0.70,0.79,nr,nr,0.36,nr,1.01,nr,
15-01-2024,5,nr,0.12,nr,nr,0.39,nr,0.88,1.38,0.53,nr,nr,nr,nr,0.10,0.43,0.50,1.62,nr,1.37,nr,nr,1.08,nr,nr,0.45,1.66,0.53,0.44,1.02,0.18,nr,0.72,0.53,nr,nr,nr,nr,0.66,nr,nr,0.62,1.09,nr,nr,0.42,nr,1.04,nr,
15-01-2024,6,nr,0.11,nr,nr,0.74,nr,0.88,1.80,0.49,nr,nr,nr,nr,0.27,0.51,0.95,2.10,nr,1.17,nr,nr,1.54,nr,nr,0.70,nr,0.77,0.44,1.39,0.13,nr,1.29,1.67,nr,nr,nr,nr,0.78,nr,nr,0.79,1.03,nr,nr,0.86,nr,1.70,nr,
15-01-2024,7,nr,0.09,nr,nr,1.41,nr,nr,2.85,0.74,nr,nr,nr,nr,0.44,0.71,1.62,2.25,nr,1.56,nr,nr,2.03,nr,nr,1.73,2.78,1.39,0.45,2.57,0.37,nr,1.77,2.85,nr,nr,nr,nr,0.82,nr,nr,1.26,1.23,nr,nr,1.39,nr,2.35,nr,
15-01-2024,8,nr,0.10,nr,nr,1.41,nr,nr,3.92,1.33,nr,nr,nr,nr,0.55,0.97,3.00,2.10,nr,1.98,nr,nr,2.15,nr,nr,2.69,3.46,1.42,0.49,3.89,0.98,nr,3.16,3.08,nr,nr,nr,nr,nr,nr,nr,2.48,1.57,nr,nr,2.52,nr,2.81,nr,
15-01-2024,9,nr,0.17,nr,nr,1.99,nr,1.50,3.03,1.90,nr,nr,nr,nr,0.40,1.24,2.62,3.47,nr,2.73,nr,nr,2.21,nr,nr,2.67,2.81,1.40,0.54,3.95,1.35,nr,3.65,3.36,nr,nr,nr,nr,2.49,nr,nr,3.40,2.12,nr,nr,3.27,nr,3.17,nr,
15-01-2024,10,nr,0.58,nr,nr,1.04,nr,1.07,2.22,1.37,nr,nr,nr,nr,0.12,1.30,1.89,3.08,nr,2.16,nr,nr,2.10,nr,nr,1.80,2.21,1.82,0.62,2.92,1.06,nr,2.61,1.96,nr,nr,nr,nr,1.24,nr,nr,1.62,1.50,nr,nr,1.85,nr,1.56,nr,
15-01-2024,11,nr,0.64,nr,nr,0.68,nr,1.19,1.45,1.12,nr,nr,nr,nr,0.04,1.48,1.08,1.62,nr,2.40,nr,nr,1.64,nr,nr,2.11,2.05,1.67,0.56,2.20,nr,nr,2.47,1.12,nr,nr,nr,nr,0.92,nr,nr,1.14,0.99,nr,nr,1.06,nr,0.83,nr,
15-01-2024,12,nr,0.68,nr,nr,0.58,nr,nr,nr,1.24,nr,nr,nr,nr,0.27,0.99,0.98,0.86,nr,1.76,nr,nr,1.79,nr,nr,1.15,1.26,1.49,0.53,1.42,0.80,nr,1.97,0.69,nr,nr,nr,nr,0.78,nr,nr,0.98,0.71,nr,nr,1.18,nr,0.50,nr,
15-01-2024,13,nr,0.69,nr,nr,nr,nr,nr,nr,1.14,nr,nr,nr,nr,nr,0.64,nr,0.70,nr,1.20,nr,nr,1.35,nr,nr,nr,1.12,1.19,0.47,0.80,nr,nr,1.26,0.54,nr,nr,nr,nr,nr,nr,nr,0.91,nr,nr,nr,nr,nr,nr,nr,
15-01-2024,14,nr,0.69,nr,nr,0.23,nr,nr,nr,0.96,nr,nr,nr,nr,0.52,0.65,0.53,0.60,nr,0.82,nr,nr,0.79,nr,nr,0.78,0.80,0.69,0.54,0.42,0.76,nr,0.67,0.59,nr,nr,nr,nr,0.92,nr,nr,0.45,0.36,nr,nr,nr,nr,0.38,nr,
15-01-2024,15,nr,0.37,nr,nr,0.25,nr,nr,nr,0.56,nr,nr,nr,nr,0.35,0.55,0.35,0.57,nr,0.53,nr,nr,0.65,nr,nr,0.66,0.52,0.52,0.74,0.47,0.30,nr,0.57,0.32,nr,nr,nr,nr,0.69,nr,nr,0.49,0.28,nr,nr,nr,nr,0.22,nr,
15-01-2024,16,nr,0.31,nr,nr,0.22,nr,0.33,0.41,0.58,nr,nr,nr,nr,0.33,0.47,0.43,0.42,nr,0.63,nr,nr,0.63,nr,nr,0.78,0.41,0.52,0.66,0.36,0.32,nr,0.57,0.31,nr,nr,nr,nr,0.60,nr,nr,0.52,0.21,nr,nr,0.44,nr,0.22,nr,
15-01-2024,17,nr,0.34,nr,nr,0.16,nr,0.41,0.50,0.54,nr,nr,nr,nr,0.32,0.50,0.42,0.42,nr,0.69,nr,nr,0.83,nr,nr,0.65,0.46,0.57,0.62,0.36,0.36,nr,0.59,0.28,nr,nr,nr,nr,0.63,nr,nr,0.61,0.19,nr,nr,0.41,nr,0.21,nr,
15-01-2024,18,nr,0.43,nr,nr,0.30,nr,0.55,0.51,0.76,nr,nr,nr,nr,0.37,0.61,0.51,0.45,nr,0.78,nr,nr,0.96,nr,nr,1.14,0.53,0.66,0.64,0.50,0.44,nr,0.62,0.41,nr,nr,nr,nr,0.66,nr,nr,0.56,0.27,nr,nr,0.45,nr,0.37,nr,
15-01-2024,19,nr,0.51,nr,nr,0.55,nr,0.99,1.03,0.99,nr,nr,nr,nr,0.68,0.99,0.86,0.71,nr,1.25,nr,nr,1.24,nr,nr,0.87,0.91,1.19,0.70,0.62,0.73,nr,0.66,0.70,nr,nr,nr,nr,0.86,nr,nr,0.90,0.48,nr,nr,0.61,nr,0.59,nr,
15-01-2024,20,nr,0.47,nr,nr,0.54,nr,1.02,1.44,1.12,nr,nr,nr,nr,0.51,0.97,1.86,0.85,nr,1.47,nr,nr,1.57,nr,nr,1.25,1.08,1.73,0.69,0.58,1.02,nr,0.66,0.87,nr,nr,nr,nr,1.23,nr,nr,1.02,0.75,nr,nr,0.86,nr,0.95,nr,
15-01-2024,21,nr,0.57,nr,nr,0.45,nr,1.51,1.92,1.34,nr,nr,nr,nr,0.71,0.91,2.39,0.83,nr,1.62,nr,nr,2.31,nr,nr,2.06,1.37,1.86,0.73,0.67,nr,nr,0.61,1.06,nr,nr,nr,nr,1.47,nr,nr,1.60,0.89,nr,nr,1.26,nr,1.70,nr,
15-01-2024,22,nr,0.51,nr,nr,1.04,nr,1.34,1.62,1.43,nr,nr,nr,nr,0.90,0.83,2.11,1.27,nr,2.12,nr,nr,2.06,nr,nr,1.98,1.50,2.27,0.72,nr,0.72,nr,0.63,0.97,nr,nr,nr,nr,1.40,nr,nr,2.00,0.91,nr,nr,1.65,nr,1.39,nr,
15-01-2024,23,nr,0.33,nr,nr,1.40,nr,1.15,2.90,1.50,nr,nr,nr,nr,1.19,0.75,1.54,0.97,nr,1.52,nr,nr,1.34,nr,nr,2.29,2.16,2.27,0.69,0.93,0.58,nr,1.27,0.72,nr,nr,nr,nr,1.48,nr,nr,1.40,1.06,nr,nr,1.21,nr,1.96,nr,
15-01-2024,24,nr,nr,nr,nr,0.55,nr,1.28,1.57,1.32,nr,nr,nr,nr,0.83,0.61,1.01,0.98,nr,1.36,nr,nr,1.23,nr,nr,2.11,1.87,2.01,0.62,2.38,0.41,nr,1.65,0.96,nr,nr,nr,nr,1.25,nr,nr,1.30,1.02,nr,nr,1.02,nr,2.42,nr,
16-01-2024,1,nr,0.31,nr,nr,0.28,nr,0.92,0.92,1.22,nr,nr,nr,nr,0.53,0.55,0.81,0.86,nr,1.51,nr,nr,1.19,nr,nr,1.97,1.56,1.44,0.58,2.80,0.36,nr,1.37,1.14,nr,nr,nr,nr,1.32,nr,nr,0.86,0.88,nr,nr,0.84,nr,2.12,nr,
16-01-2024,2,nr,0.25,nr,nr,0.39,nr,1.07,0.71,0.93,nr,nr,nr,nr,0.36,0.47,0.80,0.98,nr,1.36,nr,nr,1.05,nr,nr,1.97,1.20,1.19,0.55,1.99,0.20,nr,1.24,0.81,nr,nr,nr,nr,0.97,nr,nr,0.69,1.25,nr,nr,0.74,nr,1.37,nr,
16-01-2024,3,nr,0.20,nr,nr,0.50,nr,1.09,0.74,1.10,nr,nr,nr,nr,0.18,0.48,0.67,0.93,nr,1.51,nr,nr,1.03,nr,nr,1.74,0.98,1.19,0.52,1.16,0.15,nr,1.28,0.90,nr,nr,nr,nr,1.01,nr,nr,0.60,1.28,nr,nr,0.56,nr,0.96,nr,
16-01-2024,4,nr,nr,nr,nr,0.49,nr,1.32,0.78,1.00,nr,nr,nr,nr,0.15,0.53,0.67,0.80,nr,1.21,nr,nr,0.95,nr,nr,1.42,1.06,1.29,0.50,1.27,0.10,nr,1.73,0.79,nr,nr,nr,nr,0.83,nr,nr,0.56,1.17,nr,nr,0.57,nr,1.08,nr,
16-01-2024,5,nr,nr,nr,nr,0.45,nr,1.17,0.93,0.67,nr,nr,nr,nr,0.12,0.48,0.80,0.78,nr,1.32,nr,nr,1.05,nr,nr,1.95,1.15,1.76,0.50,1.18,0.10,nr,1.38,0.90,nr,nr,nr,nr,0.95,nr,nr,0.58,1.13,nr,nr,0.60,nr,1.37,nr,
16-01-2024,6,nr,0.06,nr,nr,0.79,nr,1.15,1.20,0.78,nr,nr,nr,nr,0.16,0.59,0.91,0.89,nr,1.13,nr,nr,1.47,nr,nr,2.13,1.93,1.85,0.51,nr,0.18,nr,1.99,1.34,nr,nr,nr,nr,1.09,nr,nr,1.05,1.06,nr,nr,0.91,nr,1.62,nr,
16-01-2024,7,nr,0.10,nr,nr,1.80,nr,1.42,2.48,0.90,nr,nr,nr,nr,0.50,1.03,1.61,1.17,nr,1.71,nr,nr,2.23,nr,nr,2.49,2.49,2.33,0.53,2.30,0.51,nr,2.38,1.66,nr,nr,nr,nr,1.02,nr,nr,1.39,1.68,nr,nr,1.48,nr,2.03,nr,
16-01-2024,8,nr,0.12,nr,nr,2.18,nr,2.01,3.82,1.63,nr,nr,nr,nr,0.83,1.50,3.15,1.49,nr,2.34,nr,nr,3.01,nr,nr,3.98,3.22,2.29,0.56,3.99,1.00,nr,4.02,1.99,nr,nr,nr,nr,1.99,nr,nr,2.19,3.11,nr,nr,2.30,nr,3.15,nr,
16-01-2024,9,nr,0.67,nr,nr,2.90,nr,1.92,4.07,2.54,nr,nr,nr,nr,1.05,2.31,2.86,1.28,nr,2.66,nr,nr,3.59,nr,nr,4.20,3.28,3.05,0.67,2.65,1.08,nr,4.79,2.72,nr,nr,nr,nr,1.73,nr,nr,2.86,4.03,nr,nr,3.69,nr,2.12,nr,
16-01-2024,10,nr,0.98,nr,nr,2.30,nr,1.29,2.81,1.27,nr,nr,nr,nr,1.23,2.90,2.93,1.34,nr,2.02,nr,nr,3.19,nr,nr,3.25,2.49,2.35,0.75,2.53,1.11,nr,3.27,2.11,nr,nr,nr,nr,1.26,nr,nr,2.41,2.68,nr,nr,2.05,nr,1.65,nr,
16-01-2024,11,nr,0.97,nr,nr,1.72,nr,1.29,2.25,1.26,nr,nr,nr,nr,1.00,2.29,2.22,nr,nr,2.34,nr,nr,3.02,nr,nr,2.68,1.56,1.69,0.81,2.22,0.76,nr,3.02,1.54,nr,nr,nr,nr,1.01,nr,nr,1.72,1.53,nr,nr,1.54,nr,1.46,nr,
16-01-2024,12,nr,0.44,nr,nr,1.61,nr,1.74,1.91,1.33,nr,nr,nr,nr,0.73,1.35,1.28,nr,nr,1.73,nr,nr,2.06,nr,nr,2.09,1.02,1.36,0.63,1.38,0.64,nr,2.03,0.98,nr,nr,nr,nr,0.95,nr,nr,1.15,0.82,nr,nr,1.47,nr,1.03,nr,
16-01-2024,13,nr,0.37,nr,nr,0.57,nr,1.02,0.78,1.12,nr,nr,nr,nr,0.36,0.86,0.96,nr,nr,0.93,nr,nr,0.99,nr,nr,1.52,0.68,1.13,0.59,0.78,0.50,nr,0.99,0.84,nr,nr,nr,nr,0.66,nr,nr,0.87,0.47,nr,nr,0.68,nr,0.46,nr,
16-01-2024,14,nr,0.29,nr,nr,0.31,nr,0.43,0.54,0.85,nr,nr,nr,nr,0.37,0.67,0.83,nr,nr,0.66,nr,nr,0.65,nr,nr,1.14,0.53,0.62,nr,0.48,0.48,nr,0.86,0.46,nr,nr,nr,nr,0.63,nr,nr,0.70,0.38,nr,nr,0.39,nr,0.34,nr,
16-01-2024,15,nr,0.25,nr,nr,0.38,nr,0.40,0.51,0.61,nr,nr,nr,nr,0.49,0.67,0.68,nr,nr,0.73,nr,nr,0.69,nr,nr,1.13,0.42,0.57,0.63,0.55,0.33,nr,0.71,0.34,nr,nr,nr,nr,0.62,nr,nr,0.79,0.45,nr,nr,0.50,nr,0.46,nr,
16-01-2024,16,nr,0.33,nr,nr,0.50,nr,0.38,0.58,0.54,nr,nr,nr,nr,0.40,0.62,0.75,0.48,nr,0.78,nr,nr,0.77,nr,nr,0.84,0.76,0.69,0.61,0.43,0.24,nr,0.51,0.35,nr,nr,nr,nr,0.51,nr,nr,0.60,0.47,nr,nr,0.45,nr,0.54,nr,
16-01-2024,17,nr,0.25,nr,nr,0.55,nr,0.49,0.62,0.66,nr,nr,nr,nr,0.32,0.70,0.71,0.52,nr,0.76,nr,nr,0.86,nr,nr,0.91,0.56,0.65,0.61,0.38,0.24,nr,0.45,0.53,nr,nr,nr,nr,0.54,nr,nr,0.75,0.47,nr,nr,0.26,nr,0.61,nr,
16-01-2024,18,nr,0.19,nr,nr,0.63,nr,0.42,0.69,0.43,nr,nr,nr,nr,0.30,0.76,1.10,0.47,nr,0.80,nr,nr,0.93,nr,nr,1.23,0.58,0.66,0.60,0.44,0.07,nr,0.50,0.51,nr,nr,nr,nr,0.54,nr,nr,0.78,0.61,nr,nr,0.29,nr,0.71,nr,
16-01-2024,19,nr,nr,nr,nr,1.31,nr,0.50,0.82,0.59,nr,nr,nr,nr,0.35,1.06,0.96,0.67,nr,0.95,nr,nr,0.85,nr,nr,0.82,0.70,0.84,0.64,0.74,0.19,nr,0.64,0.58,nr,nr,nr,nr,0.52,nr,nr,0.90,0.53,nr,nr,0.42,nr,0.74,nr,
16-01-2024,20,nr,0.19,nr,nr,0.94,nr,0.92,0.76,0.60,nr,nr,nr,nr,0.30,0.98,0.96,0.86,nr,1.39,nr,nr,1.14,nr,nr,0.93,0.94,0.80,0.55,0.93,0.27,nr,0.74,0.86,nr,nr,nr,nr,0.71,nr,nr,0.89,0.77,nr,nr,0.50,nr,0.99,nr,
16-01-2024,21,nr,0.33,nr,nr,0.58,nr,0.96,1.12,1.25,nr,nr,nr,nr,0.28,1.07,1.53,0.89,nr,1.29,nr,nr,1.16,nr,nr,1.21,1.07,1.06,0.54,0.91,0.43,nr,0.72,0.83,nr,nr,nr,nr,0.89,nr,nr,1.22,0.84,nr,nr,0.76,nr,1.04,nr,
16-01-2024,22,nr,nr,nr,nr,0.82,nr,nr,1.86,1.40,nr,nr,nr,nr,0.29,1.18,1.60,0.93,nr,1.57,nr,nr,1.22,nr,nr,1.38,1.93,1.34,0.56,0.80,0.80,nr,0.67,0.76,nr,nr,nr,nr,0.96,nr,nr,2.10,0.72,nr,nr,0.97,nr,1.03,nr,
16-01-2024,23,nr,0.45,nr,nr,0.69,nr,1.14,2.76,1.56,nr,nr,nr,nr,0.18,0.82,1.65,0.96,nr,1.37,nr,nr,1.50,nr,nr,1.67,2.22,0.53,0.54,0.71,0.88,nr,0.57,0.75,nr,nr,nr,nr,0.98,nr,nr,0.88,0.68,nr,nr,1.46,nr,1.40,nr,
16-01-2024,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-01-2024,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-01-2024,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
