Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-01-2009,8,nr,nr,47,49,nr,nr,43,nr,nr,nr,nr,nr,49,nr,42,65,nr,nr,57,nr,31,43,35,nr,nr,nr,46,nr,nr,nr,52,49,nr,nr,46,nr,65,
06-01-2009,9,nr,nr,56,89,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,45,54,nr,nr,62,nr,30,43,49,nr,nr,nr,57,nr,nr,nr,78,57,nr,nr,30,nr,58,
06-01-2009,10,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,90,nr,40,40,nr,nr,46,nr,43,50,58,nr,nr,nr,65,nr,nr,nr,62,76,nr,nr,14,nr,64,
06-01-2009,11,nr,nr,nr,32,nr,nr,21,nr,nr,nr,nr,nr,58,nr,21,33,nr,nr,30,nr,35,25,40,nr,nr,nr,34,nr,nr,nr,35,56,nr,nr,11,nr,41,
06-01-2009,12,nr,nr,36,32,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,17,21,nr,nr,18,nr,20,28,18,nr,nr,nr,35,nr,nr,nr,32,24,nr,nr,15,nr,12,
06-01-2009,13,nr,nr,34,23,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,16,23,nr,nr,18,nr,20,25,15,nr,nr,nr,26,nr,nr,nr,28,21,nr,nr,9,nr,16,
06-01-2009,14,nr,nr,28,11,nr,nr,20,nr,nr,nr,nr,nr,12,nr,19,22,nr,nr,17,nr,16,23,19,nr,nr,nr,nr,nr,nr,nr,17,21,nr,nr,nr,nr,16,
06-01-2009,15,nr,nr,24,14,nr,nr,24,nr,nr,nr,nr,nr,14,nr,20,15,nr,nr,22,nr,19,20,20,nr,nr,nr,12,nr,nr,nr,18,16,nr,nr,13,nr,16,
06-01-2009,16,nr,nr,18,15,nr,nr,29,nr,nr,nr,nr,nr,13,nr,18,24,nr,nr,33,nr,16,16,26,nr,nr,nr,15,nr,nr,nr,20,20,nr,nr,13,nr,18,
06-01-2009,17,nr,nr,9,15,nr,nr,21,nr,nr,nr,nr,nr,16,nr,13,28,nr,nr,39,nr,14,13,27,nr,nr,nr,16,nr,nr,nr,21,20,nr,nr,16,nr,26,
06-01-2009,18,nr,nr,17,17,nr,nr,35,nr,nr,nr,nr,nr,22,nr,27,32,nr,nr,nr,nr,22,20,34,nr,nr,nr,21,nr,nr,nr,23,19,nr,nr,23,nr,31,
06-01-2009,19,nr,nr,29,32,nr,nr,42,nr,nr,nr,nr,nr,29,nr,62,63,nr,nr,nr,nr,30,25,48,nr,nr,nr,33,nr,nr,nr,36,35,nr,nr,41,nr,49,
06-01-2009,20,nr,nr,31,36,nr,nr,37,nr,nr,nr,nr,nr,28,nr,50,46,nr,nr,67,nr,27,32,55,nr,nr,nr,23,nr,nr,nr,42,41,nr,nr,67,nr,72,
06-01-2009,21,nr,nr,33,38,nr,nr,55,nr,nr,nr,nr,nr,36,nr,59,31,nr,nr,49,nr,42,40,58,nr,nr,nr,33,nr,nr,nr,40,44,nr,nr,68,nr,74,
06-01-2009,22,nr,nr,34,39,nr,nr,52,nr,nr,nr,nr,nr,38,nr,63,34,nr,nr,40,nr,42,36,53,nr,nr,nr,40,nr,nr,nr,36,32,nr,nr,63,nr,61,
06-01-2009,23,nr,nr,35,40,nr,nr,50,nr,nr,nr,nr,nr,33,nr,61,36,nr,nr,48,nr,39,34,49,nr,nr,nr,37,nr,nr,nr,35,37,nr,nr,62,nr,58,
06-01-2009,24,nr,nr,30,35,nr,nr,47,nr,nr,nr,nr,nr,31,nr,53,51,nr,nr,62,nr,33,37,45,nr,nr,nr,37,nr,nr,nr,32,37,nr,nr,58,nr,54,
07-01-2009,1,nr,nr,23,34,nr,nr,41,nr,nr,nr,nr,nr,30,nr,49,50,nr,nr,53,nr,23,31,40,nr,nr,nr,34,nr,nr,nr,33,37,nr,nr,56,nr,52,
07-01-2009,2,nr,nr,23,30,nr,nr,35,nr,nr,nr,nr,nr,28,nr,46,46,nr,nr,48,nr,22,29,38,nr,nr,nr,32,nr,nr,nr,30,37,nr,nr,46,nr,46,
07-01-2009,3,nr,nr,28,30,nr,nr,31,nr,nr,nr,nr,nr,24,nr,42,41,nr,nr,47,nr,22,29,36,nr,nr,nr,30,nr,nr,nr,29,36,nr,nr,47,nr,42,
07-01-2009,4,nr,nr,18,18,nr,nr,28,nr,nr,nr,nr,nr,22,nr,40,32,nr,nr,41,nr,15,27,35,nr,nr,nr,30,nr,nr,nr,31,39,nr,nr,44,nr,42,
07-01-2009,5,nr,nr,23,23,nr,nr,28,nr,nr,nr,nr,nr,22,nr,37,35,nr,nr,39,nr,10,27,32,nr,nr,nr,30,nr,nr,nr,32,38,nr,nr,41,nr,41,
07-01-2009,6,nr,nr,31,31,nr,nr,28,nr,nr,nr,nr,nr,26,nr,36,32,nr,nr,39,nr,14,25,31,nr,nr,nr,34,nr,nr,nr,32,34,nr,nr,39,nr,43,
07-01-2009,7,nr,nr,35,35,nr,nr,39,nr,nr,nr,nr,nr,32,nr,44,33,nr,nr,42,nr,35,34,34,nr,nr,nr,38,nr,nr,nr,36,39,nr,nr,40,nr,41,
07-01-2009,8,nr,nr,36,39,nr,nr,34,nr,nr,nr,nr,nr,41,nr,39,35,nr,nr,51,nr,35,38,32,nr,nr,nr,41,nr,nr,nr,38,42,nr,nr,41,nr,39,
07-01-2009,9,nr,nr,34,49,nr,nr,49,nr,nr,nr,nr,nr,39,nr,48,39,nr,nr,44,nr,39,46,44,nr,nr,nr,44,nr,nr,nr,43,49,nr,nr,53,nr,52,
07-01-2009,10,nr,nr,63,61,nr,nr,51,nr,nr,nr,nr,nr,52,nr,60,nr,nr,nr,49,nr,39,50,69,nr,nr,nr,42,nr,nr,nr,57,45,nr,nr,69,nr,89,
07-01-2009,11,nr,nr,44,nr,nr,nr,70,nr,nr,nr,nr,nr,52,nr,60,nr,nr,nr,60,nr,48,63,76,nr,nr,nr,49,nr,nr,nr,68,38,nr,nr,81,nr,111,
07-01-2009,12,nr,nr,34,nr,nr,nr,59,nr,nr,nr,nr,nr,42,nr,47,nr,nr,nr,58,nr,42,45,41,nr,nr,nr,54,nr,nr,nr,46,45,nr,nr,68,nr,93,
07-01-2009,13,nr,nr,44,nr,nr,nr,53,nr,nr,nr,nr,nr,51,nr,35,53,nr,nr,54,nr,48,52,24,nr,nr,nr,50,nr,nr,nr,65,61,nr,nr,53,nr,62,
07-01-2009,14,nr,nr,47,51,nr,nr,59,nr,nr,nr,nr,nr,61,nr,50,57,nr,nr,nr,nr,36,48,24,nr,nr,nr,nr,nr,nr,nr,61,56,nr,nr,58,nr,50,
07-01-2009,15,nr,nr,46,35,nr,nr,48,nr,nr,nr,nr,nr,50,nr,55,52,nr,nr,nr,nr,34,43,24,nr,nr,nr,nr,nr,nr,nr,43,34,nr,nr,45,nr,32,
07-01-2009,16,nr,nr,37,38,nr,nr,32,nr,nr,nr,nr,nr,38,nr,35,41,nr,nr,nr,nr,33,44,17,nr,nr,nr,42,nr,nr,nr,37,24,nr,nr,22,nr,26,
07-01-2009,17,nr,nr,48,33,nr,nr,23,nr,nr,nr,nr,nr,48,nr,31,46,nr,nr,nr,nr,41,49,25,nr,nr,nr,45,nr,nr,nr,55,30,nr,nr,20,nr,34,
07-01-2009,18,nr,nr,45,48,nr,nr,37,nr,nr,nr,nr,nr,77,nr,57,62,nr,nr,52,nr,55,61,47,nr,nr,nr,59,nr,nr,nr,67,38,nr,nr,34,nr,95,
07-01-2009,19,nr,nr,87,95,nr,nr,65,nr,nr,nr,nr,nr,105,nr,75,102,nr,nr,93,nr,66,94,76,nr,nr,nr,127,nr,nr,nr,75,64,nr,nr,55,nr,95,
07-01-2009,20,nr,nr,65,102,nr,nr,61,nr,nr,nr,nr,nr,99,nr,88,99,nr,nr,95,nr,65,100,69,nr,nr,nr,113,nr,nr,nr,89,nr,nr,nr,70,nr,95,
07-01-2009,21,nr,nr,53,106,nr,nr,52,nr,nr,nr,nr,nr,97,nr,79,98,nr,nr,99,nr,63,94,67,nr,nr,nr,105,nr,nr,nr,95,94,nr,nr,74,nr,95,
07-01-2009,22,nr,nr,58,98,nr,nr,61,nr,nr,nr,nr,nr,86,nr,77,101,nr,nr,86,nr,62,80,65,nr,nr,nr,95,nr,nr,nr,87,88,nr,nr,74,nr,79,
07-01-2009,23,nr,nr,43,88,nr,nr,69,nr,nr,nr,nr,nr,79,nr,77,98,nr,nr,95,nr,61,74,67,nr,nr,nr,82,nr,nr,nr,79,82,nr,nr,78,nr,74,
07-01-2009,24,nr,nr,36,79,nr,nr,65,nr,nr,nr,nr,nr,63,nr,73,87,nr,nr,91,nr,48,68,56,nr,nr,nr,71,nr,nr,nr,72,79,nr,nr,75,nr,72,
08-01-2009,1,nr,nr,37,66,nr,nr,57,nr,nr,nr,nr,nr,57,nr,75,86,nr,nr,78,nr,37,61,52,nr,nr,nr,68,nr,nr,nr,62,70,nr,nr,78,nr,64,
08-01-2009,2,nr,nr,27,58,nr,nr,56,nr,nr,nr,nr,nr,43,nr,70,74,nr,nr,79,nr,34,50,49,nr,nr,nr,43,nr,nr,nr,52,69,nr,nr,71,nr,57,
08-01-2009,3,nr,nr,24,50,nr,nr,41,nr,nr,nr,nr,nr,36,nr,63,72,nr,nr,75,nr,24,42,44,nr,nr,nr,45,nr,nr,nr,52,64,nr,nr,58,nr,56,
08-01-2009,4,nr,nr,31,47,nr,nr,39,nr,nr,nr,nr,nr,26,nr,57,66,nr,nr,64,nr,25,42,42,nr,nr,nr,45,nr,nr,nr,46,69,nr,nr,59,nr,56,
08-01-2009,5,nr,nr,36,45,nr,nr,34,nr,nr,nr,nr,nr,29,nr,53,57,nr,nr,57,nr,42,33,41,nr,nr,nr,40,nr,nr,nr,44,69,nr,nr,51,nr,50,
08-01-2009,6,nr,nr,44,44,nr,nr,46,nr,nr,nr,nr,nr,33,nr,49,58,nr,nr,57,nr,44,38,38,nr,nr,nr,48,nr,nr,nr,44,59,nr,nr,58,nr,47,
08-01-2009,7,nr,nr,50,45,nr,nr,48,nr,nr,nr,nr,nr,47,nr,50,61,nr,nr,69,nr,45,49,42,nr,nr,nr,51,nr,nr,nr,48,62,nr,nr,58,nr,59,
08-01-2009,8,nr,nr,51,51,nr,nr,42,nr,nr,nr,nr,nr,50,nr,61,52,nr,nr,72,nr,50,58,43,nr,nr,nr,52,nr,nr,nr,50,62,nr,nr,54,nr,61,
08-01-2009,9,nr,nr,67,68,nr,nr,61,nr,nr,nr,nr,nr,56,nr,73,64,nr,nr,85,nr,59,62,55,nr,nr,nr,75,nr,nr,nr,63,75,nr,nr,71,nr,78,
08-01-2009,10,nr,nr,76,123,nr,nr,71,nr,nr,nr,nr,nr,109,nr,nr,106,nr,nr,108,nr,63,87,71,nr,nr,nr,151,nr,nr,nr,87,117,nr,nr,120,nr,122,
08-01-2009,11,nr,nr,76,159,nr,nr,72,nr,nr,nr,nr,nr,178,nr,nr,138,nr,nr,149,nr,94,97,69,nr,nr,nr,168,nr,nr,nr,116,133,nr,nr,89,nr,115,
08-01-2009,12,nr,nr,52,93,nr,nr,85,nr,nr,nr,nr,nr,128,nr,87,96,nr,nr,144,nr,43,53,63,nr,nr,nr,107,nr,nr,nr,71,87,nr,nr,112,nr,101,
08-01-2009,13,nr,nr,65,62,nr,nr,67,nr,nr,nr,nr,nr,67,nr,60,54,nr,nr,65,nr,21,29,37,nr,nr,nr,60,nr,nr,nr,78,51,nr,nr,65,nr,48,
08-01-2009,14,nr,nr,56,77,nr,nr,53,nr,nr,nr,nr,nr,65,nr,34,44,nr,nr,nr,nr,34,39,31,nr,nr,nr,66,nr,81,nr,88,25,nr,nr,34,nr,45,
08-01-2009,15,nr,nr,23,65,nr,nr,29,nr,nr,nr,nr,nr,70,nr,35,35,nr,nr,38,nr,44,40,27,nr,nr,nr,73,nr,88,nr,54,nr,nr,nr,31,13,42,
08-01-2009,16,nr,nr,20,33,nr,nr,34,nr,nr,nr,nr,nr,33,nr,29,38,nr,nr,38,nr,40,43,20,nr,nr,nr,49,nr,91,nr,38,19,nr,nr,32,11,36,
08-01-2009,17,nr,nr,17,26,nr,nr,23,nr,nr,nr,nr,nr,24,nr,32,44,nr,nr,75,nr,41,53,17,nr,nr,nr,34,nr,88,nr,35,23,nr,nr,30,12,38,
08-01-2009,18,nr,nr,21,28,nr,nr,32,nr,nr,nr,nr,nr,24,nr,46,51,nr,nr,87,nr,66,51,27,nr,nr,nr,39,nr,131,nr,42,33,nr,nr,61,23,59,
08-01-2009,19,nr,nr,48,74,nr,nr,48,nr,nr,nr,nr,nr,58,nr,91,93,nr,nr,104,nr,83,86,47,nr,nr,nr,nr,nr,121,nr,81,53,nr,nr,89,37,76,
08-01-2009,20,nr,nr,43,85,nr,nr,90,nr,nr,nr,nr,nr,79,nr,107,88,nr,nr,103,nr,80,88,44,nr,nr,nr,91,nr,130,nr,85,80,nr,nr,67,52,56,
08-01-2009,21,nr,nr,39,77,nr,nr,83,nr,nr,nr,nr,nr,71,nr,103,88,nr,nr,94,nr,71,84,51,nr,nr,nr,85,nr,123,nr,81,70,nr,nr,86,62,55,
08-01-2009,22,nr,nr,33,74,nr,nr,90,nr,nr,nr,nr,nr,69,nr,103,83,nr,nr,93,nr,53,74,48,nr,nr,nr,80,nr,117,nr,78,79,nr,nr,92,53,55,
08-01-2009,23,nr,nr,31,68,nr,nr,83,nr,nr,nr,nr,nr,62,nr,84,78,nr,nr,84,nr,39,63,45,nr,nr,nr,72,nr,103,nr,69,70,nr,nr,87,52,65,
08-01-2009,24,nr,nr,30,67,nr,nr,72,nr,nr,nr,nr,nr,55,nr,73,71,nr,nr,73,nr,27,57,41,nr,nr,nr,62,nr,93,nr,63,66,nr,nr,87,56,83,
09-01-2009,1,nr,nr,19,58,nr,nr,63,nr,nr,nr,nr,nr,55,nr,64,66,nr,nr,80,nr,15,49,46,nr,nr,nr,46,nr,79,nr,57,62,nr,nr,78,56,70,
09-01-2009,2,nr,nr,20,55,nr,nr,60,nr,nr,nr,nr,nr,32,nr,69,61,nr,nr,74,nr,15,38,38,nr,nr,nr,32,nr,70,nr,44,57,nr,nr,73,52,50,
09-01-2009,3,nr,nr,20,41,nr,nr,49,nr,nr,nr,nr,nr,24,nr,71,59,nr,nr,66,nr,15,30,35,nr,nr,nr,28,nr,57,nr,38,56,nr,nr,72,48,46,
09-01-2009,4,nr,nr,24,49,nr,nr,46,nr,nr,nr,nr,nr,24,nr,62,52,nr,nr,51,nr,21,29,34,nr,nr,nr,28,nr,46,nr,38,47,nr,nr,61,37,43,
09-01-2009,5,nr,nr,31,49,nr,nr,50,nr,nr,nr,nr,nr,29,nr,50,50,nr,nr,48,nr,41,36,30,nr,nr,nr,36,nr,43,nr,43,53,nr,nr,45,33,40,
09-01-2009,6,nr,nr,46,47,nr,nr,45,nr,nr,nr,nr,nr,43,nr,45,49,nr,nr,52,nr,41,43,31,nr,nr,nr,45,nr,47,nr,46,54,nr,nr,45,31,39,
09-01-2009,7,nr,nr,50,52,nr,nr,52,nr,nr,nr,nr,nr,49,nr,47,43,nr,nr,55,nr,44,51,35,nr,nr,nr,52,nr,52,nr,56,60,nr,nr,nr,27,37,
09-01-2009,8,nr,nr,52,55,nr,nr,51,nr,nr,nr,nr,nr,57,nr,56,51,nr,nr,60,nr,51,65,36,nr,nr,nr,57,nr,53,nr,60,53,nr,nr,67,26,50,
09-01-2009,9,nr,nr,59,78,nr,nr,56,nr,nr,nr,nr,nr,63,nr,76,66,nr,nr,92,nr,62,73,42,nr,nr,nr,77,nr,61,nr,67,72,nr,nr,68,34,65,
09-01-2009,10,nr,nr,76,123,nr,nr,67,nr,nr,nr,nr,nr,88,nr,127,110,nr,nr,118,nr,81,98,56,nr,nr,nr,211,nr,73,nr,110,105,nr,nr,63,52,105,
09-01-2009,11,nr,nr,79,146,nr,nr,83,nr,nr,nr,nr,nr,128,nr,nr,137,nr,nr,128,nr,83,107,66,nr,nr,nr,188,nr,87,nr,113,98,nr,nr,68,56,90,
09-01-2009,12,nr,nr,107,136,nr,nr,73,nr,nr,nr,nr,nr,118,nr,nr,98,nr,nr,94,nr,72,102,62,nr,nr,nr,178,nr,99,nr,116,65,nr,nr,nr,45,94,
09-01-2009,13,nr,nr,49,56,nr,nr,73,nr,nr,nr,nr,nr,71,nr,nr,69,nr,nr,60,nr,68,124,53,nr,nr,nr,102,nr,117,nr,67,25,nr,nr,nr,22,84,
09-01-2009,14,nr,nr,27,41,nr,nr,42,nr,nr,nr,nr,nr,60,nr,nr,60,nr,nr,56,nr,44,79,31,nr,nr,nr,nr,nr,94,nr,42,25,nr,nr,29,16,45,
09-01-2009,15,nr,nr,34,40,nr,nr,48,nr,nr,nr,nr,nr,58,nr,41,55,nr,nr,55,nr,47,59,22,nr,nr,nr,53,nr,79,nr,44,30,nr,nr,27,21,35,
09-01-2009,16,nr,nr,28,38,nr,nr,33,nr,nr,nr,nr,nr,45,nr,38,54,nr,nr,51,nr,46,48,18,nr,nr,nr,50,nr,79,nr,49,32,nr,nr,27,19,31,
09-01-2009,17,nr,nr,34,44,nr,nr,66,nr,nr,nr,nr,nr,58,nr,46,55,nr,nr,40,nr,39,44,nr,nr,nr,nr,46,nr,92,nr,42,35,nr,nr,31,17,34,
09-01-2009,18,nr,nr,53,53,nr,nr,67,nr,nr,nr,nr,nr,101,nr,55,77,nr,nr,52,nr,42,66,49,nr,nr,34,54,nr,62,nr,51,47,nr,nr,27,20,46,
09-01-2009,19,nr,nr,99,102,nr,nr,65,nr,nr,nr,nr,nr,121,nr,70,97,nr,nr,nr,nr,56,60,53,nr,nr,49,94,nr,62,nr,108,87,nr,nr,36,79,46,
09-01-2009,20,nr,nr,99,111,nr,nr,74,nr,nr,nr,nr,nr,107,nr,74,107,nr,nr,103,nr,67,84,62,nr,nr,91,118,nr,74,nr,105,86,nr,nr,56,58,54,
09-01-2009,21,nr,nr,76,112,nr,nr,67,nr,nr,nr,nr,nr,113,nr,93,103,nr,nr,104,nr,70,98,70,nr,nr,74,99,nr,89,nr,101,101,nr,nr,87,59,65,
09-01-2009,22,nr,nr,33,94,nr,nr,75,nr,nr,nr,nr,nr,83,nr,92,107,nr,nr,104,nr,72,92,75,nr,nr,72,98,nr,82,nr,90,73,nr,nr,85,85,101,
09-01-2009,23,nr,nr,29,80,nr,nr,71,nr,nr,nr,nr,nr,83,nr,82,104,nr,nr,101,nr,68,82,71,nr,nr,76,83,nr,75,nr,68,77,nr,nr,77,79,88,
09-01-2009,24,nr,nr,36,81,nr,nr,68,nr,nr,nr,nr,nr,77,nr,78,95,nr,nr,89,nr,45,75,65,nr,nr,nr,73,nr,76,nr,68,70,nr,nr,80,74,81,
10-01-2009,1,nr,nr,37,69,nr,nr,62,nr,nr,nr,nr,nr,64,nr,76,92,nr,nr,84,nr,31,61,65,nr,nr,77,64,nr,72,nr,70,69,nr,nr,79,67,73,
10-01-2009,2,nr,nr,46,63,nr,nr,55,nr,nr,nr,nr,nr,46,nr,70,77,nr,nr,84,nr,20,49,58,nr,nr,65,48,nr,67,nr,58,66,nr,nr,73,63,75,
10-01-2009,3,nr,nr,42,55,nr,nr,52,nr,nr,nr,nr,nr,36,nr,65,71,nr,nr,79,nr,16,41,54,nr,nr,61,28,nr,61,nr,52,71,nr,nr,69,56,67,
10-01-2009,4,nr,nr,26,51,nr,nr,44,nr,nr,nr,nr,nr,46,nr,60,64,nr,nr,77,nr,17,30,49,nr,nr,57,36,nr,53,nr,50,63,nr,nr,63,45,57,
10-01-2009,5,nr,nr,29,50,nr,nr,43,nr,nr,nr,nr,nr,40,nr,56,59,nr,nr,68,nr,17,33,46,nr,nr,53,37,nr,52,nr,45,60,nr,nr,61,37,51,
10-01-2009,6,nr,nr,42,52,nr,nr,41,nr,nr,nr,nr,nr,45,nr,53,56,nr,nr,60,nr,34,45,40,nr,nr,49,41,nr,47,nr,51,61,nr,nr,57,33,50,
10-01-2009,7,nr,nr,53,52,nr,nr,49,nr,nr,nr,nr,nr,50,nr,52,54,nr,nr,56,nr,29,55,40,nr,nr,47,56,nr,48,nr,55,68,nr,nr,60,33,57,
10-01-2009,8,nr,nr,57,50,nr,nr,44,nr,nr,nr,nr,nr,55,nr,54,58,nr,nr,63,nr,52,71,42,nr,nr,45,59,nr,49,nr,55,62,nr,nr,58,31,61,
10-01-2009,9,nr,nr,72,71,nr,nr,59,nr,nr,nr,nr,nr,60,nr,78,75,nr,nr,76,nr,60,69,48,nr,nr,49,78,nr,55,nr,64,71,nr,nr,69,35,78,
10-01-2009,10,nr,nr,73,120,nr,nr,77,nr,nr,nr,nr,nr,105,nr,121,106,nr,nr,99,nr,73,83,63,nr,nr,51,176,nr,60,nr,90,86,nr,nr,88,54,111,
10-01-2009,11,nr,nr,60,148,nr,nr,86,nr,nr,nr,nr,nr,148,nr,162,141,nr,nr,141,nr,79,88,78,nr,nr,48,166,nr,113,nr,121,103,nr,nr,110,57,124,
10-01-2009,12,nr,nr,79,88,nr,nr,131,nr,nr,nr,nr,nr,84,nr,149,111,nr,nr,121,nr,50,76,76,nr,nr,46,95,nr,101,nr,99,63,nr,nr,138,39,118,
10-01-2009,13,nr,nr,46,75,nr,nr,82,nr,nr,nr,nr,nr,45,nr,81,90,nr,nr,98,nr,43,53,33,nr,nr,35,68,nr,87,nr,65,27,nr,nr,70,17,73,
10-01-2009,14,nr,nr,27,36,nr,nr,55,nr,nr,nr,nr,nr,42,nr,70,87,nr,nr,78,nr,41,49,23,nr,nr,48,50,nr,102,nr,30,17,nr,nr,50,14,28,
10-01-2009,15,nr,nr,21,32,nr,nr,50,nr,nr,nr,nr,nr,32,nr,43,41,nr,nr,31,nr,39,48,19,nr,nr,50,40,nr,96,nr,29,17,nr,nr,33,10,35,
10-01-2009,16,nr,nr,17,26,nr,nr,49,nr,nr,nr,nr,nr,35,nr,30,38,nr,nr,22,nr,35,33,18,nr,nr,42,36,nr,83,nr,25,15,nr,nr,25,12,30,
10-01-2009,17,nr,nr,26,26,nr,nr,54,nr,nr,nr,nr,nr,25,nr,35,43,nr,nr,38,nr,nr,36,21,nr,nr,29,36,nr,52,nr,26,20,nr,nr,23,12,39,
10-01-2009,18,nr,nr,28,35,nr,nr,72,nr,nr,nr,nr,nr,31,nr,44,54,nr,nr,67,nr,32,46,26,nr,nr,37,42,nr,86,nr,36,27,nr,nr,28,13,33,
10-01-2009,19,nr,nr,29,56,nr,nr,55,nr,nr,nr,nr,nr,42,nr,38,52,nr,nr,49,nr,44,46,33,nr,nr,55,51,nr,91,nr,52,39,nr,nr,47,23,28,
10-01-2009,20,nr,nr,44,39,nr,nr,46,nr,nr,nr,nr,nr,37,nr,40,47,nr,nr,37,nr,59,61,35,nr,nr,49,50,nr,44,nr,43,38,nr,nr,55,29,29,
10-01-2009,21,nr,nr,47,36,nr,nr,38,nr,nr,nr,nr,nr,40,nr,52,49,nr,nr,55,nr,52,47,40,nr,nr,64,47,nr,52,nr,39,29,nr,nr,56,20,35,
10-01-2009,22,nr,nr,38,39,nr,nr,51,nr,nr,nr,nr,nr,26,nr,46,44,nr,nr,48,nr,40,36,35,nr,nr,44,42,nr,48,nr,39,37,nr,nr,62,24,41,
10-01-2009,23,nr,nr,23,38,nr,nr,34,nr,nr,nr,nr,nr,35,nr,39,43,nr,nr,45,nr,38,38,40,nr,nr,41,47,nr,44,nr,38,37,nr,nr,46,23,42,
10-01-2009,24,nr,nr,27,35,nr,nr,36,nr,nr,nr,nr,nr,26,nr,37,45,nr,nr,44,nr,29,36,32,nr,nr,39,40,nr,47,nr,31,39,nr,nr,44,23,41,
11-01-2009,1,nr,nr,34,27,nr,nr,34,nr,nr,nr,nr,nr,31,nr,31,39,nr,nr,41,nr,28,33,17,nr,nr,38,28,nr,45,nr,29,34,nr,nr,42,19,40,
11-01-2009,2,nr,nr,35,33,nr,nr,32,nr,nr,nr,nr,nr,30,nr,32,41,nr,nr,41,nr,36,29,11,nr,nr,31,36,nr,41,nr,31,20,nr,nr,43,13,34,
11-01-2009,3,nr,nr,19,25,nr,nr,24,nr,nr,nr,nr,nr,15,nr,27,36,nr,nr,36,nr,33,25,9,nr,nr,28,27,nr,38,nr,28,16,nr,nr,39,9,33,
11-01-2009,4,nr,nr,12,17,nr,nr,18,nr,nr,nr,nr,nr,13,nr,21,32,nr,nr,34,nr,26,19,9,nr,nr,19,21,nr,32,nr,21,14,nr,nr,34,7,20,
11-01-2009,5,nr,nr,12,19,nr,nr,18,nr,nr,nr,nr,nr,17,nr,23,27,nr,nr,31,nr,23,15,17,nr,nr,21,26,nr,30,nr,18,13,nr,nr,34,7,17,
11-01-2009,6,nr,nr,13,25,nr,nr,24,nr,nr,nr,nr,nr,20,nr,24,30,nr,nr,33,nr,23,21,23,nr,nr,30,35,nr,35,nr,24,28,nr,nr,36,15,17,
11-01-2009,7,nr,nr,18,34,nr,nr,27,nr,nr,nr,nr,nr,28,nr,29,34,nr,nr,39,nr,25,27,27,nr,nr,31,34,nr,36,nr,34,34,nr,nr,37,27,26,
11-01-2009,8,nr,nr,29,34,nr,nr,25,nr,nr,nr,nr,nr,32,nr,35,35,nr,nr,38,nr,29,31,29,nr,nr,31,36,nr,36,nr,34,32,nr,nr,35,26,27,
11-01-2009,9,nr,nr,30,38,nr,nr,25,nr,nr,nr,nr,nr,34,nr,37,29,nr,nr,35,nr,30,31,29,nr,nr,29,37,nr,33,nr,34,35,nr,nr,34,30,32,
11-01-2009,10,nr,nr,34,40,nr,nr,29,nr,nr,nr,nr,nr,34,nr,31,44,nr,nr,52,nr,28,32,36,nr,nr,28,47,nr,36,nr,41,46,nr,nr,31,29,31,
11-01-2009,11,nr,nr,34,48,nr,nr,22,nr,nr,nr,nr,nr,44,nr,28,47,nr,nr,43,nr,35,38,33,nr,nr,26,54,nr,34,nr,42,39,nr,nr,27,33,29,
11-01-2009,12,nr,nr,40,51,nr,nr,29,nr,nr,nr,nr,nr,55,nr,35,53,nr,nr,57,nr,28,33,24,nr,nr,19,55,nr,47,nr,47,43,nr,nr,28,37,31,
11-01-2009,13,nr,nr,33,39,nr,nr,28,nr,nr,nr,nr,nr,49,nr,33,37,nr,nr,nr,nr,25,33,16,nr,nr,18,48,nr,52,nr,34,37,nr,nr,26,19,18,
11-01-2009,14,nr,nr,27,25,nr,nr,15,nr,nr,nr,nr,nr,38,nr,13,26,nr,nr,nr,nr,20,31,12,nr,nr,7,31,nr,29,nr,19,12,nr,nr,13,10,7,
11-01-2009,15,nr,nr,24,21,nr,nr,8,nr,nr,nr,nr,nr,25,nr,12,19,nr,nr,19,nr,9,12,12,nr,nr,5,21,nr,21,nr,15,11,nr,nr,7,9,5,
11-01-2009,16,nr,nr,22,16,nr,nr,22,nr,nr,nr,nr,nr,28,nr,8,21,nr,nr,15,nr,8,11,13,nr,nr,6,16,nr,29,nr,17,14,nr,nr,7,10,9,
11-01-2009,17,nr,nr,25,17,nr,nr,26,nr,nr,nr,nr,nr,27,nr,14,27,nr,nr,15,nr,9,19,19,nr,nr,10,15,nr,34,nr,18,18,nr,nr,10,13,6,
11-01-2009,18,nr,nr,31,26,nr,nr,26,nr,nr,nr,nr,nr,28,nr,19,28,nr,nr,20,nr,11,23,19,nr,nr,10,22,nr,24,nr,20,24,nr,nr,13,22,8,
