Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-12-2023,12,nr,33,37,28,nr,nr,33,33,nr,nr,34,nr,39,32,33,27,31,36,nr,32,nr,nr,30,23,nr,39,37,32,nr,33,32,nr,nr,nr,nr,34,nr,nr,35,36,nr,nr,34,nr,31,
10-12-2023,13,nr,42,42,30,nr,nr,38,39,nr,nr,38,nr,43,36,36,29,36,42,nr,39,nr,nr,31,28,nr,46,42,40,nr,39,35,nr,nr,nr,nr,39,nr,nr,37,38,nr,nr,41,nr,33,
10-12-2023,14,nr,50,45,33,nr,nr,41,48,nr,nr,43,nr,50,40,42,31,38,45,nr,47,nr,nr,31,35,nr,53,49,49,nr,47,38,nr,nr,nr,nr,46,nr,nr,40,41,nr,nr,50,nr,34,
10-12-2023,15,nr,57,53,34,nr,nr,46,53,nr,nr,48,nr,57,42,45,31,43,50,nr,50,nr,nr,34,36,nr,59,54,55,nr,52,40,nr,nr,nr,nr,52,nr,nr,45,43,nr,nr,56,nr,38,
10-12-2023,16,nr,62,59,33,nr,63,49,56,nr,nr,51,nr,58,41,43,31,42,56,nr,54,nr,nr,37,39,nr,68,55,58,nr,57,38,nr,nr,nr,nr,58,nr,nr,44,41,nr,nr,58,nr,36,
10-12-2023,17,nr,60,59,27,nr,nr,38,58,nr,nr,46,nr,55,29,36,25,33,51,nr,43,nr,nr,29,33,nr,70,46,59,nr,45,30,nr,nr,nr,nr,56,nr,nr,36,32,nr,nr,51,nr,22,
10-12-2023,18,nr,55,50,24,nr,38,25,46,nr,nr,30,nr,39,23,28,20,27,33,nr,26,nr,nr,20,20,nr,68,27,44,nr,30,26,nr,nr,nr,nr,50,nr,nr,24,28,nr,nr,30,nr,19,
10-12-2023,19,nr,24,26,19,nr,21,18,22,nr,nr,22,nr,30,15,26,17,18,22,nr,14,nr,nr,13,9,nr,46,19,19,nr,18,19,nr,nr,nr,nr,27,nr,nr,17,23,nr,nr,22,nr,18,
10-12-2023,20,nr,21,18,13,nr,19,12,20,nr,nr,14,nr,29,8,23,16,13,13,nr,9,nr,nr,11,8,nr,23,17,22,nr,15,17,nr,nr,nr,nr,17,nr,nr,14,17,nr,nr,14,nr,12,
10-12-2023,21,nr,18,15,11,nr,15,11,18,nr,nr,10,nr,24,6,18,15,8,9,nr,5,nr,nr,11,4,nr,20,12,21,nr,9,16,nr,nr,nr,nr,13,nr,nr,8,15,nr,nr,8,nr,17,
10-12-2023,22,nr,21,13,13,nr,12,5,20,nr,nr,6,nr,26,13,21,14,4,10,nr,3,nr,nr,15,3,nr,12,10,20,nr,5,15,nr,nr,nr,nr,6,nr,nr,11,11,nr,nr,6,nr,10,
10-12-2023,23,nr,21,11,12,nr,15,nr,20,nr,nr,5,nr,24,15,23,16,3,8,nr,3,nr,nr,8,1,nr,8,12,21,nr,5,16,nr,nr,nr,nr,5,nr,nr,9,9,nr,nr,3,nr,1,
10-12-2023,24,nr,19,11,11,nr,14,nr,15,nr,nr,4,nr,27,16,24,13,2,8,nr,1,nr,nr,6,1,nr,8,13,20,nr,9,18,nr,nr,nr,nr,5,nr,nr,13,9,nr,nr,8,nr,0,
11-12-2023,1,nr,18,12,14,nr,15,6,19,nr,nr,5,nr,27,20,19,7,5,11,nr,4,nr,nr,6,1,nr,6,8,16,nr,8,12,nr,nr,nr,nr,8,nr,nr,16,8,nr,nr,10,nr,0,
11-12-2023,2,nr,14,11,10,nr,14,5,21,nr,nr,4,nr,29,16,14,4,3,17,nr,3,nr,nr,3,0,nr,5,7,20,nr,4,2,nr,nr,nr,nr,7,nr,nr,11,4,nr,nr,8,nr,2,
11-12-2023,3,nr,8,11,nr,nr,9,1,9,nr,nr,2,nr,16,6,14,6,2,5,nr,2,nr,nr,3,0,nr,7,8,11,nr,3,3,nr,nr,nr,nr,6,nr,nr,3,4,nr,nr,6,nr,0,
11-12-2023,4,nr,7,7,6,nr,9,1,8,nr,nr,2,nr,11,1,12,7,4,4,nr,2,nr,nr,3,1,nr,6,5,4,nr,2,3,nr,nr,nr,nr,4,nr,nr,3,5,nr,nr,6,nr,1,
11-12-2023,5,nr,5,5,4,nr,5,1,7,nr,nr,2,nr,7,2,5,5,7,6,nr,4,nr,nr,3,1,nr,12,6,3,nr,1,4,nr,nr,nr,nr,4,nr,nr,3,4,nr,nr,5,nr,0,
11-12-2023,6,nr,3,5,4,nr,4,1,5,nr,nr,2,nr,3,1,1,4,4,3,nr,1,nr,nr,3,0,nr,11,3,5,nr,1,2,nr,nr,nr,nr,3,nr,nr,3,4,nr,nr,3,nr,1,
11-12-2023,7,nr,2,10,4,nr,3,1,3,nr,nr,2,nr,19,1,1,5,2,3,nr,0,nr,nr,3,0,nr,10,3,0,nr,1,2,nr,nr,nr,nr,3,nr,nr,3,4,nr,nr,2,nr,0,
11-12-2023,8,nr,2,15,9,nr,3,1,3,nr,nr,2,nr,26,1,7,5,2,3,nr,0,nr,nr,3,0,nr,4,2,1,nr,1,2,nr,nr,nr,nr,3,nr,nr,7,4,nr,nr,2,nr,0,
11-12-2023,9,nr,7,21,16,nr,3,1,4,nr,nr,3,nr,19,18,11,5,2,3,nr,0,nr,nr,3,0,nr,18,2,1,nr,1,2,nr,nr,nr,nr,4,nr,nr,4,9,nr,nr,3,nr,0,
11-12-2023,10,nr,23,29,12,nr,4,3,5,nr,nr,6,nr,24,8,20,6,3,4,nr,0,nr,nr,10,0,nr,19,5,4,nr,4,2,nr,nr,nr,nr,6,nr,nr,7,5,nr,nr,4,nr,1,
11-12-2023,11,nr,7,19,16,nr,6,6,8,nr,nr,8,nr,39,2,15,9,7,9,nr,2,nr,nr,13,1,nr,8,10,3,nr,nr,5,nr,nr,nr,nr,9,nr,nr,6,11,nr,nr,7,nr,3,
11-12-2023,12,nr,12,17,25,nr,26,16,13,nr,nr,26,nr,38,9,29,20,17,23,nr,5,nr,nr,21,10,nr,16,22,9,nr,19,17,nr,nr,nr,nr,14,nr,nr,19,22,nr,nr,13,nr,15,
11-12-2023,13,nr,17,23,28,nr,31,20,28,nr,nr,27,nr,41,30,34,24,30,26,nr,15,nr,nr,33,13,nr,27,26,26,nr,21,26,nr,nr,nr,nr,20,nr,nr,26,34,nr,nr,15,nr,27,
11-12-2023,14,nr,34,25,27,nr,36,33,36,nr,nr,24,nr,43,29,27,24,34,28,nr,24,nr,nr,29,16,nr,35,27,38,nr,22,28,nr,nr,nr,nr,25,nr,nr,24,37,nr,nr,22,nr,27,
11-12-2023,15,nr,45,34,24,nr,37,29,40,nr,nr,31,nr,41,28,23,27,33,31,nr,24,nr,nr,28,17,nr,44,41,39,nr,40,30,nr,nr,nr,nr,32,nr,nr,32,33,nr,nr,32,nr,24,
11-12-2023,16,nr,39,41,22,nr,30,28,36,nr,nr,37,nr,38,21,23,26,29,26,nr,24,nr,nr,32,21,nr,43,39,33,nr,40,27,nr,nr,nr,nr,36,nr,nr,27,30,nr,nr,36,nr,21,
11-12-2023,17,nr,31,35,16,nr,18,20,25,nr,nr,30,nr,nr,13,nr,19,23,24,nr,20,nr,nr,24,13,nr,40,27,18,nr,30,19,nr,nr,nr,nr,32,nr,nr,15,24,nr,nr,22,nr,17,
11-12-2023,18,nr,26,26,10,nr,10,7,13,nr,nr,22,nr,nr,3,7,13,13,11,nr,4,nr,nr,13,4,nr,35,16,8,nr,14,8,nr,nr,nr,nr,19,nr,nr,5,14,nr,nr,13,nr,15,
11-12-2023,19,nr,19,17,8,nr,4,1,6,nr,nr,14,nr,9,1,3,5,2,3,nr,0,nr,nr,10,0,nr,28,10,3,nr,11,2,nr,nr,nr,nr,9,nr,nr,3,5,nr,nr,4,nr,1,
11-12-2023,20,nr,15,10,4,nr,3,1,3,nr,nr,6,nr,3,1,1,5,2,3,nr,0,nr,nr,4,0,nr,18,5,2,nr,3,3,nr,nr,nr,nr,7,nr,nr,3,4,nr,nr,5,nr,1,
11-12-2023,21,nr,8,9,4,nr,3,1,3,nr,nr,5,nr,2,1,1,6,5,3,nr,0,nr,nr,3,0,nr,9,2,1,nr,2,6,nr,nr,nr,nr,3,nr,nr,3,4,nr,nr,3,nr,4,
11-12-2023,22,nr,2,4,4,nr,3,1,3,nr,nr,3,nr,2,2,1,6,2,3,nr,0,nr,nr,3,0,nr,9,2,1,nr,1,5,nr,nr,nr,nr,3,nr,nr,2,4,nr,nr,3,nr,1,
11-12-2023,23,nr,3,6,7,nr,3,1,3,nr,nr,3,nr,3,4,5,4,2,3,nr,0,nr,nr,7,0,nr,5,2,1,nr,1,4,nr,nr,nr,nr,3,nr,nr,3,4,nr,nr,2,nr,3,
11-12-2023,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2023,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2023,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2023,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2023,4,nr,2,16,7,nr,3,1,3,nr,nr,2,nr,7,2,2,10,3,3,nr,0,nr,nr,3,0,nr,6,8,1,nr,4,6,nr,nr,nr,nr,3,nr,nr,6,13,nr,nr,4,nr,0,
12-12-2023,5,nr,2,13,8,nr,3,1,3,nr,nr,2,nr,3,6,2,7,4,3,nr,0,nr,nr,3,0,nr,13,7,nr,nr,3,8,nr,nr,nr,nr,3,nr,nr,3,11,nr,nr,3,nr,0,
12-12-2023,6,nr,3,10,7,nr,3,1,3,nr,nr,2,nr,2,2,1,5,3,3,nr,0,nr,nr,3,0,nr,13,3,0,nr,0,4,nr,nr,nr,nr,3,nr,nr,2,4,nr,nr,2,nr,1,
12-12-2023,7,nr,2,9,5,nr,3,1,3,nr,nr,2,nr,2,1,1,4,2,3,nr,0,nr,nr,3,0,nr,13,2,0,nr,1,2,nr,nr,nr,nr,3,nr,nr,2,4,nr,nr,2,nr,1,
12-12-2023,8,nr,3,7,5,nr,4,1,4,nr,nr,2,nr,3,1,1,5,2,4,nr,1,nr,nr,nr,0,nr,17,3,1,nr,1,2,nr,nr,nr,nr,4,nr,nr,3,5,nr,nr,3,nr,1,
12-12-2023,9,nr,7,17,6,nr,8,3,8,nr,nr,3,nr,10,2,2,7,4,7,nr,2,nr,nr,5,2,nr,18,4,7,nr,2,5,nr,nr,nr,nr,6,nr,nr,5,8,nr,nr,5,nr,3,
12-12-2023,10,nr,16,31,8,nr,15,6,15,nr,nr,nr,nr,nr,4,4,11,10,12,nr,5,nr,nr,8,4,nr,17,9,nr,nr,6,8,nr,nr,nr,nr,10,nr,nr,9,14,nr,nr,9,nr,7,
12-12-2023,11,nr,26,37,14,nr,24,11,27,nr,nr,nr,nr,nr,9,13,16,18,17,nr,12,nr,nr,16,7,nr,29,20,22,nr,13,16,nr,nr,nr,nr,21,nr,nr,16,21,nr,nr,21,nr,15,
12-12-2023,12,nr,39,39,15,nr,38,22,39,nr,nr,nr,nr,nr,18,26,26,33,24,nr,21,nr,nr,28,15,nr,nr,33,nr,nr,26,31,nr,nr,nr,nr,40,nr,nr,31,31,nr,nr,29,nr,29,
12-12-2023,13,nr,46,42,25,nr,41,41,48,nr,nr,nr,nr,44,32,34,35,46,37,nr,30,nr,nr,36,24,nr,nr,49,nr,nr,41,48,nr,nr,nr,nr,53,nr,nr,42,44,nr,nr,47,nr,43,
12-12-2023,14,nr,48,60,40,nr,38,57,47,nr,nr,nr,nr,47,49,40,36,49,45,nr,27,nr,nr,49,25,nr,nr,57,nr,nr,56,49,nr,nr,nr,nr,61,nr,nr,55,55,nr,nr,53,nr,47,
12-12-2023,15,nr,43,47,41,nr,38,52,38,nr,nr,nr,nr,53,46,48,38,47,35,nr,31,nr,nr,50,30,nr,nr,46,nr,nr,47,51,nr,nr,nr,nr,57,nr,nr,47,47,nr,nr,40,nr,52,
12-12-2023,16,nr,38,46,39,nr,37,38,36,nr,nr,nr,nr,50,43,46,35,46,33,nr,28,nr,nr,41,18,nr,73,33,28,nr,38,48,nr,nr,nr,nr,45,nr,nr,43,47,nr,nr,26,nr,45,
12-12-2023,17,nr,41,45,33,nr,21,37,18,nr,nr,nr,nr,43,49,nr,22,29,28,nr,27,nr,nr,32,11,nr,64,29,10,nr,26,39,nr,nr,nr,nr,36,nr,nr,39,41,nr,nr,26,nr,37,
12-12-2023,18,nr,46,43,36,nr,11,29,10,nr,nr,nr,nr,40,42,43,14,21,9,nr,10,nr,nr,27,5,nr,50,13,8,nr,17,29,nr,nr,nr,nr,24,nr,nr,36,36,nr,nr,17,nr,27,
12-12-2023,19,nr,49,23,28,nr,12,17,4,nr,nr,nr,nr,34,17,39,19,26,19,nr,10,nr,nr,29,12,nr,41,11,7,nr,5,21,nr,nr,nr,nr,25,nr,nr,23,25,nr,nr,5,nr,25,
12-12-2023,20,nr,23,18,15,nr,22,9,13,nr,nr,nr,nr,44,7,21,11,17,19,nr,12,nr,nr,18,11,nr,30,12,22,nr,10,10,nr,nr,nr,nr,10,nr,nr,10,13,nr,nr,8,nr,16,
12-12-2023,21,nr,25,9,13,nr,10,9,12,nr,nr,nr,nr,27,3,14,13,17,8,nr,6,nr,nr,16,4,nr,16,4,16,nr,5,13,nr,nr,nr,nr,8,nr,nr,5,8,nr,nr,5,nr,25,
12-12-2023,22,nr,15,7,10,nr,10,5,15,nr,nr,nr,nr,25,2,13,15,12,7,nr,2,nr,nr,15,2,nr,15,13,13,nr,6,12,nr,nr,nr,nr,4,nr,nr,6,11,nr,nr,4,nr,23,
12-12-2023,23,nr,12,7,11,nr,9,2,9,nr,nr,nr,nr,27,8,19,5,4,10,nr,6,nr,nr,16,3,nr,16,6,10,nr,4,13,nr,nr,nr,nr,7,nr,nr,9,5,nr,nr,5,nr,2,
12-12-2023,24,nr,6,6,10,nr,12,6,15,nr,nr,nr,nr,22,11,21,11,6,12,nr,4,nr,nr,17,1,nr,17,4,18,nr,1,13,nr,nr,nr,nr,6,nr,nr,9,5,nr,nr,4,nr,5,
13-12-2023,1,nr,7,5,12,nr,17,2,16,nr,nr,nr,nr,13,11,12,13,2,7,nr,0,nr,6,12,0,nr,10,8,15,nr,5,7,nr,nr,nr,nr,5,nr,nr,10,4,nr,nr,3,nr,2,
13-12-2023,2,nr,17,6,15,nr,8,1,13,nr,nr,nr,nr,6,13,2,6,2,3,nr,0,nr,3,4,0,nr,4,9,10,nr,11,2,nr,nr,nr,nr,5,nr,nr,12,5,nr,nr,5,nr,0,
13-12-2023,3,nr,12,9,13,nr,10,2,13,nr,nr,nr,nr,8,16,3,4,2,4,nr,1,nr,4,3,0,nr,3,nr,12,nr,7,2,nr,nr,nr,nr,6,nr,nr,nr,12,nr,nr,5,nr,0,
13-12-2023,4,nr,10,8,11,nr,3,1,4,nr,nr,nr,nr,11,16,13,5,2,5,nr,0,nr,5,3,0,nr,5,10,9,nr,7,4,nr,nr,nr,nr,7,nr,nr,3,13,nr,nr,6,nr,0,
13-12-2023,5,nr,4,6,12,nr,3,1,5,nr,nr,nr,nr,8,6,12,5,2,2,nr,0,nr,6,3,0,nr,11,nr,2,nr,3,5,nr,nr,nr,nr,6,nr,nr,1,9,nr,nr,5,nr,0,
13-12-2023,6,nr,5,3,10,nr,3,1,4,nr,nr,nr,nr,3,1,10,5,2,2,nr,0,nr,2,3,0,nr,12,nr,4,nr,1,2,nr,nr,nr,nr,3,nr,nr,3,11,nr,nr,3,nr,0,
13-12-2023,7,nr,3,4,6,nr,3,1,3,nr,nr,nr,nr,2,1,2,5,2,2,nr,0,nr,2,3,0,nr,10,4,2,nr,1,2,nr,nr,nr,nr,3,nr,nr,3,9,nr,nr,2,nr,0,
13-12-2023,8,nr,3,5,5,nr,3,1,4,nr,nr,nr,nr,3,2,1,6,2,3,nr,0,nr,3,3,0,nr,6,3,3,nr,1,2,nr,nr,nr,nr,4,nr,nr,4,9,nr,nr,3,nr,0,
13-12-2023,9,nr,5,16,5,nr,4,1,5,nr,nr,nr,nr,4,3,3,9,4,4,nr,1,nr,5,3,0,nr,8,4,3,nr,2,4,nr,nr,nr,nr,6,nr,nr,4,11,nr,nr,4,nr,1,
13-12-2023,10,nr,7,32,6,nr,7,2,9,nr,nr,nr,nr,6,4,3,13,8,5,nr,4,nr,8,4,2,nr,14,nr,5,nr,5,7,nr,nr,nr,nr,11,nr,nr,5,12,nr,nr,8,nr,3,
13-12-2023,11,nr,12,27,8,nr,12,4,13,nr,nr,nr,nr,9,7,6,15,13,9,nr,8,nr,13,6,5,nr,20,18,7,nr,16,12,nr,nr,nr,nr,21,nr,nr,8,11,nr,nr,13,nr,6,
13-12-2023,12,nr,17,30,nr,nr,17,7,19,nr,nr,nr,nr,9,14,9,22,21,16,nr,17,nr,23,9,8,nr,nr,28,16,nr,26,17,nr,nr,nr,nr,30,nr,nr,12,15,nr,nr,19,nr,17,
13-12-2023,13,nr,12,30,nr,nr,11,10,17,nr,nr,nr,nr,8,20,10,29,15,11,nr,13,nr,27,14,6,nr,30,33,14,nr,30,28,nr,nr,nr,nr,30,nr,nr,16,14,nr,nr,nr,nr,18,
13-12-2023,14,nr,15,34,13,nr,16,17,nr,nr,nr,nr,nr,15,28,14,19,16,14,nr,13,nr,23,14,8,nr,28,25,14,nr,23,29,nr,nr,nr,nr,28,nr,nr,23,17,nr,nr,20,nr,13,
13-12-2023,15,nr,18,31,20,nr,21,20,nr,nr,nr,nr,nr,21,31,17,18,20,16,nr,15,nr,33,11,10,nr,26,22,14,nr,26,30,nr,nr,nr,nr,31,nr,nr,27,22,nr,nr,22,nr,17,
13-12-2023,16,nr,17,31,23,nr,16,11,nr,nr,nr,nr,nr,19,30,11,17,19,17,nr,18,nr,26,8,11,nr,29,24,17,nr,29,26,nr,nr,nr,nr,33,nr,nr,14,15,nr,nr,25,nr,12,
13-12-2023,17,nr,19,33,14,nr,18,6,nr,nr,nr,nr,nr,16,21,9,15,13,15,nr,13,nr,14,9,11,nr,38,25,18,nr,28,19,nr,nr,nr,nr,31,nr,nr,13,15,nr,nr,25,nr,9,
13-12-2023,18,nr,20,34,9,nr,14,2,12,nr,nr,nr,nr,18,14,4,9,6,13,nr,10,nr,14,5,5,nr,41,19,12,nr,23,11,nr,nr,nr,nr,32,nr,nr,6,5,nr,nr,17,nr,4,
13-12-2023,19,nr,11,35,5,nr,5,1,2,nr,nr,nr,nr,nr,10,1,4,2,6,nr,2,nr,3,3,0,nr,36,9,3,nr,20,3,nr,nr,nr,nr,18,nr,nr,3,6,nr,nr,6,nr,0,
13-12-2023,20,nr,17,27,10,nr,3,1,1,nr,nr,nr,nr,nr,6,1,5,2,3,nr,0,nr,3,4,0,nr,22,3,2,nr,6,3,nr,nr,nr,nr,21,nr,nr,2,9,nr,nr,3,nr,2,
13-12-2023,21,nr,13,13,7,nr,3,1,1,nr,nr,nr,nr,nr,5,2,5,3,4,nr,0,nr,4,5,0,nr,25,3,2,nr,1,5,nr,nr,nr,nr,24,nr,nr,3,8,nr,nr,3,nr,6,
13-12-2023,22,nr,7,5,6,nr,3,2,1,nr,nr,nr,nr,nr,2,11,4,2,6,nr,0,nr,4,6,0,nr,25,nr,2,nr,1,4,nr,nr,nr,nr,12,nr,nr,3,7,nr,nr,2,nr,2,
13-12-2023,23,nr,2,11,6,nr,5,1,1,nr,nr,nr,nr,nr,6,11,4,2,5,nr,0,nr,3,9,0,nr,24,2,2,nr,0,6,nr,nr,nr,nr,3,nr,nr,2,5,nr,nr,2,nr,0,
13-12-2023,24,nr,4,8,12,nr,6,1,1,nr,nr,nr,nr,nr,8,3,7,2,4,nr,0,nr,3,10,0,nr,3,2,2,nr,1,5,nr,nr,nr,nr,3,nr,nr,8,4,nr,nr,2,nr,0,
14-12-2023,1,nr,4,5,7,nr,9,1,1,nr,nr,nr,nr,nr,1,3,6,2,3,nr,0,nr,2,3,0,nr,2,2,2,nr,2,2,nr,nr,nr,nr,3,nr,nr,4,7,nr,nr,2,nr,0,
14-12-2023,2,nr,4,3,10,nr,5,1,1,nr,nr,nr,nr,nr,5,2,4,2,3,nr,0,nr,2,3,0,nr,nr,2,2,nr,3,3,nr,nr,nr,nr,3,nr,nr,3,8,nr,nr,nr,nr,0,
14-12-2023,3,nr,2,12,11,nr,4,1,1,nr,nr,nr,nr,nr,15,1,4,2,4,nr,0,nr,5,3,0,nr,3,2,2,nr,2,3,nr,nr,nr,nr,3,nr,nr,3,7,nr,nr,3,nr,0,
14-12-2023,4,nr,2,12,8,nr,5,1,1,nr,nr,nr,nr,nr,13,1,4,2,3,nr,0,nr,7,3,0,nr,3,5,2,nr,1,6,nr,nr,nr,nr,3,nr,nr,2,7,nr,nr,3,nr,0,
14-12-2023,5,nr,2,7,7,nr,3,1,1,nr,nr,nr,nr,nr,7,2,6,2,3,nr,0,nr,6,3,nr,nr,5,5,3,nr,1,4,nr,nr,nr,nr,3,nr,nr,2,6,nr,nr,nr,nr,0,
14-12-2023,6,nr,2,3,5,nr,3,1,1,nr,nr,nr,nr,nr,1,1,6,2,2,nr,0,nr,2,3,0,nr,2,3,3,nr,1,3,nr,nr,nr,nr,3,nr,nr,2,6,nr,nr,2,nr,0,
14-12-2023,7,nr,2,3,4,nr,3,1,1,nr,nr,nr,nr,nr,1,1,6,2,2,nr,0,nr,1,3,0,nr,2,2,2,nr,0,2,nr,nr,nr,nr,3,nr,nr,2,4,nr,nr,2,nr,0,
14-12-2023,8,nr,2,4,4,nr,3,1,1,nr,nr,nr,nr,nr,2,1,6,2,3,nr,0,nr,1,3,0,nr,5,2,2,nr,1,1,nr,nr,nr,nr,3,nr,nr,3,4,nr,nr,2,nr,0,
14-12-2023,9,nr,3,9,5,nr,3,1,2,nr,nr,nr,nr,4,2,2,6,3,3,nr,1,nr,2,3,0,nr,10,4,nr,nr,1,2,nr,nr,nr,nr,5,nr,nr,3,5,nr,nr,4,nr,1,
14-12-2023,10,nr,6,22,5,nr,4,2,3,nr,nr,nr,nr,8,4,4,6,5,4,nr,1,nr,3,4,1,nr,19,6,6,nr,4,3,nr,nr,nr,nr,10,nr,nr,4,6,nr,nr,7,nr,1,
14-12-2023,11,nr,13,21,7,nr,7,5,6,nr,nr,nr,nr,14,4,6,8,6,5,nr,3,nr,5,5,2,nr,24,12,9,nr,9,4,nr,nr,nr,nr,13,nr,nr,7,7,nr,nr,9,nr,2,
14-12-2023,12,nr,19,28,10,nr,11,4,11,nr,nr,nr,nr,18,8,9,11,10,9,nr,6,nr,14,7,4,nr,26,71,11,nr,17,9,nr,nr,nr,nr,20,nr,nr,8,nr,nr,nr,13,nr,4,
14-12-2023,13,nr,24,32,17,nr,14,9,14,nr,nr,28,nr,23,18,17,18,15,11,nr,6,nr,24,10,4,nr,33,nr,14,nr,19,20,nr,nr,nr,nr,27,nr,nr,15,nr,nr,nr,17,nr,10,
14-12-2023,14,nr,25,36,21,nr,17,16,15,nr,nr,35,nr,29,29,30,22,21,16,nr,9,nr,32,27,8,nr,42,nr,17,nr,26,30,nr,nr,nr,nr,31,nr,nr,29,nr,nr,nr,19,nr,16,
14-12-2023,15,nr,17,33,30,nr,31,25,19,nr,nr,36,nr,35,36,31,23,35,32,nr,21,nr,33,35,19,nr,36,nr,23,nr,28,36,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,21,nr,25,
14-12-2023,16,nr,24,19,32,nr,30,29,24,nr,nr,39,nr,39,39,38,29,37,28,nr,27,nr,27,28,22,nr,25,23,30,nr,26,31,nr,nr,nr,nr,nr,nr,nr,41,17,nr,nr,22,nr,26,
14-12-2023,17,nr,26,16,30,nr,39,24,21,nr,nr,35,nr,38,32,35,24,nr,27,nr,21,nr,23,18,14,nr,25,25,26,nr,24,24,nr,nr,nr,nr,16,nr,nr,34,13,nr,nr,18,nr,22,
14-12-2023,18,nr,23,15,25,nr,25,20,21,nr,nr,25,nr,33,28,31,15,14,18,nr,10,nr,16,15,7,nr,14,15,28,nr,20,17,nr,nr,nr,nr,19,nr,nr,27,10,nr,nr,14,nr,14,
14-12-2023,19,nr,16,9,19,nr,21,12,9,nr,nr,13,nr,27,22,28,13,8,18,nr,7,nr,9,11,3,nr,15,nr,15,nr,6,11,nr,nr,nr,nr,11,nr,nr,18,7,nr,nr,4,nr,14,
14-12-2023,20,nr,17,13,15,nr,22,8,15,nr,nr,11,nr,25,12,23,10,10,12,nr,3,nr,5,13,1,nr,9,3,25,nr,2,8,nr,nr,nr,nr,4,nr,nr,11,6,nr,nr,3,nr,14,
14-12-2023,21,nr,22,17,8,nr,13,1,12,nr,nr,8,nr,27,10,20,10,8,4,nr,2,nr,3,12,1,nr,11,5,18,nr,4,5,nr,nr,nr,nr,4,nr,nr,7,4,nr,nr,3,nr,13,
14-12-2023,22,nr,17,21,7,nr,4,0,9,nr,nr,5,nr,22,4,15,7,10,3,nr,1,nr,5,13,3,nr,9,5,12,nr,5,6,nr,nr,nr,nr,5,nr,nr,4,4,nr,nr,3,nr,12,
14-12-2023,23,nr,12,16,5,nr,3,1,3,nr,nr,4,nr,17,3,9,7,12,3,nr,4,nr,6,16,5,nr,8,5,nr,nr,5,6,nr,nr,nr,nr,3,nr,nr,4,4,nr,nr,6,nr,12,
14-12-2023,24,nr,9,15,5,nr,3,1,2,nr,nr,7,nr,12,5,8,9,11,4,nr,6,nr,7,17,8,nr,3,5,5,nr,5,7,nr,nr,nr,nr,3,nr,nr,3,5,nr,nr,7,nr,11,
15-12-2023,1,nr,9,12,8,nr,3,1,2,nr,nr,8,nr,12,2,8,10,10,3,nr,2,nr,7,18,3,nr,2,nr,nr,nr,3,9,nr,nr,nr,nr,4,nr,nr,3,5,nr,nr,5,nr,12,
15-12-2023,2,nr,8,11,9,nr,3,1,3,nr,nr,9,nr,14,3,9,11,10,2,nr,0,nr,4,11,0,nr,2,8,7,nr,7,10,nr,nr,nr,nr,5,nr,nr,2,5,nr,nr,8,nr,16,
15-12-2023,3,nr,8,5,10,nr,6,0,3,nr,nr,5,nr,17,5,7,14,2,3,nr,0,nr,7,11,0,nr,3,11,6,nr,8,12,nr,nr,nr,nr,3,nr,nr,2,6,nr,nr,3,nr,4,
15-12-2023,4,nr,3,3,9,nr,7,1,4,nr,nr,3,nr,19,7,4,12,2,3,nr,1,nr,7,9,0,nr,2,7,6,nr,10,15,nr,nr,nr,nr,6,nr,nr,2,6,nr,nr,2,nr,3,
15-12-2023,5,nr,3,3,7,nr,6,1,2,nr,nr,2,nr,9,5,2,12,9,3,nr,0,nr,4,3,0,nr,nr,6,7,nr,5,6,nr,nr,nr,nr,9,nr,nr,2,5,nr,nr,2,nr,7,
