Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-08-2007,13,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,52,nr,80,nr,nr,68,64,nr,33,35,30,nr,nr,49,62,53,nr,51,nr,nr,nr,nr,29,nr,
12-08-2007,14,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,46,nr,61,nr,nr,22,31,nr,41,37,17,nr,nr,46,56,56,nr,31,nr,nr,nr,nr,28,nr,
12-08-2007,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,33,nr,nr,25,18,nr,23,22,48,nr,nr,17,18,12,nr,27,nr,nr,nr,nr,58,nr,
12-08-2007,17,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,55,nr,9,nr,nr,33,34,nr,44,23,51,nr,nr,38,58,nr,nr,36,nr,nr,nr,nr,nr,nr,
12-08-2007,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,46,nr,nr,35,42,nr,42,56,35,nr,nr,79,44,175,nr,37,nr,nr,nr,nr,nr,nr,
12-08-2007,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,59,nr,nr,26,23,nr,24,21,24,nr,nr,nr,90,nr,nr,35,nr,nr,nr,nr,25,nr,
12-08-2007,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,36,nr,nr,37,29,nr,27,21,20,nr,nr,nr,64,nr,nr,37,nr,nr,nr,nr,26,nr,
12-08-2007,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,28,nr,nr,18,17,nr,20,16,24,nr,nr,nr,10,nr,nr,28,nr,nr,nr,nr,30,nr,
12-08-2007,22,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,25,nr,16,nr,nr,18,29,nr,21,22,22,nr,nr,32,nr,4,nr,31,nr,nr,nr,nr,25,nr,
12-08-2007,23,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,9,nr,25,nr,nr,7,7,nr,13,13,16,nr,nr,14,nr,24,nr,26,nr,nr,nr,nr,16,nr,
12-08-2007,24,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,19,nr,14,nr,nr,13,13,nr,6,2,29,nr,nr,nr,nr,11,nr,18,nr,nr,nr,nr,19,nr,
13-08-2007,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,22,nr,nr,6,6,nr,7,7,12,nr,nr,15,nr,nr,nr,16,nr,nr,nr,nr,14,nr,
13-08-2007,2,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,8,nr,9,nr,nr,6,11,nr,10,6,10,nr,nr,10,nr,13,nr,21,nr,nr,nr,nr,23,nr,
13-08-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,20,nr,nr,5,7,nr,10,8,3,nr,nr,12,nr,nr,nr,16,nr,nr,nr,nr,27,nr,
13-08-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,16,nr,nr,14,15,nr,15,13,7,nr,nr,18,nr,8,nr,22,nr,nr,nr,nr,32,nr,
13-08-2007,5,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,17,nr,19,nr,nr,14,nr,nr,13,14,16,nr,nr,19,nr,12,nr,28,nr,nr,nr,nr,26,nr,
13-08-2007,6,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,19,nr,26,nr,nr,13,nr,nr,19,17,19,nr,nr,22,nr,23,nr,38,nr,nr,nr,nr,7,nr,
13-08-2007,7,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,21,nr,39,nr,nr,22,nr,nr,22,21,32,nr,nr,30,18,34,nr,47,nr,nr,nr,nr,51,nr,
13-08-2007,8,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,32,nr,27,nr,nr,30,nr,nr,34,27,44,nr,nr,29,31,26,nr,45,nr,nr,nr,nr,32,nr,
13-08-2007,9,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,27,nr,29,nr,nr,15,nr,nr,37,26,15,nr,nr,28,21,38,nr,51,nr,nr,nr,nr,14,nr,
13-08-2007,10,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,27,nr,31,nr,nr,10,nr,nr,20,20,20,nr,nr,16,nr,15,nr,52,nr,nr,nr,nr,nr,nr,
13-08-2007,11,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,28,nr,32,nr,nr,15,nr,nr,27,nr,20,nr,nr,21,nr,7,nr,26,nr,nr,nr,nr,28,nr,
13-08-2007,12,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,31,nr,36,nr,nr,21,nr,nr,21,nr,24,nr,nr,23,19,22,nr,35,nr,nr,nr,nr,26,nr,
13-08-2007,13,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,32,nr,25,nr,nr,18,nr,nr,28,46,23,nr,nr,28,30,18,nr,27,nr,nr,nr,nr,37,nr,
13-08-2007,14,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,26,nr,30,nr,nr,25,nr,nr,37,38,34,nr,nr,22,25,34,nr,39,nr,nr,nr,nr,36,nr,
13-08-2007,16,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,29,nr,35,nr,nr,16,22,nr,49,nr,23,nr,nr,36,nr,38,nr,43,nr,nr,nr,nr,38,nr,
13-08-2007,17,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,34,nr,39,nr,nr,24,34,nr,45,49,25,nr,nr,33,nr,12,nr,56,nr,nr,nr,nr,50,nr,
13-08-2007,18,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,26,nr,37,nr,nr,33,38,nr,37,44,33,nr,nr,35,11,40,nr,44,nr,nr,nr,nr,41,nr,
13-08-2007,19,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,26,nr,37,nr,nr,22,32,nr,32,25,32,nr,nr,32,39,34,nr,36,nr,nr,nr,nr,52,nr,
13-08-2007,20,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,31,nr,54,nr,nr,25,34,nr,26,33,33,nr,nr,31,35,41,nr,53,nr,nr,nr,nr,56,nr,
13-08-2007,21,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,23,nr,57,nr,nr,41,29,nr,21,25,35,nr,nr,24,31,28,nr,47,nr,nr,nr,nr,44,nr,
13-08-2007,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,35,nr,nr,44,23,nr,24,29,23,nr,nr,19,31,13,nr,38,nr,nr,nr,nr,71,nr,
13-08-2007,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,24,nr,nr,18,25,nr,24,30,15,nr,nr,19,19,18,nr,43,nr,nr,nr,nr,44,nr,
13-08-2007,24,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,19,nr,25,nr,nr,15,19,nr,25,27,25,nr,nr,20,18,20,nr,27,nr,nr,nr,nr,24,nr,
14-08-2007,1,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,20,nr,nr,14,22,nr,22,20,16,nr,nr,20,11,28,nr,43,nr,nr,nr,nr,28,nr,
14-08-2007,2,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,15,nr,36,nr,nr,13,19,nr,23,23,18,nr,nr,18,14,18,nr,29,nr,nr,nr,nr,49,nr,
14-08-2007,3,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,11,nr,22,nr,nr,15,25,nr,22,25,24,nr,nr,28,15,17,nr,21,nr,nr,nr,nr,22,nr,
14-08-2007,4,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,12,nr,26,nr,nr,14,24,nr,19,21,9,nr,nr,19,6,23,nr,33,nr,nr,nr,nr,11,nr,
14-08-2007,5,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,14,nr,28,nr,nr,12,30,nr,16,16,15,nr,nr,25,12,30,nr,30,nr,nr,nr,nr,26,nr,
14-08-2007,6,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,21,nr,26,nr,nr,20,41,nr,19,24,27,nr,nr,30,23,28,nr,31,nr,nr,nr,nr,30,nr,
14-08-2007,7,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,44,nr,42,nr,nr,27,43,nr,20,25,35,nr,nr,35,36,46,nr,42,nr,nr,nr,nr,73,nr,
14-08-2007,8,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,32,nr,46,nr,nr,32,56,nr,44,41,47,nr,nr,45,44,45,nr,47,nr,nr,nr,nr,72,nr,
14-08-2007,9,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,19,nr,48,nr,nr,17,40,nr,36,35,30,nr,nr,43,18,51,nr,36,nr,nr,nr,nr,43,nr,
14-08-2007,10,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,15,nr,47,nr,nr,8,26,nr,24,nr,19,nr,nr,26,nr,nr,nr,38,nr,nr,nr,nr,1,nr,
14-08-2007,11,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,68,nr,38,nr,nr,16,18,nr,33,39,nr,nr,nr,23,15,17,nr,30,nr,nr,nr,nr,23,nr,
14-08-2007,12,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,23,nr,25,nr,nr,21,27,nr,27,nr,nr,nr,nr,15,23,9,nr,26,nr,nr,nr,nr,14,nr,
14-08-2007,13,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,27,nr,22,nr,nr,19,32,nr,25,14,nr,nr,nr,27,nr,30,nr,30,nr,nr,nr,nr,30,nr,
14-08-2007,14,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,32,nr,37,nr,nr,26,39,nr,35,24,nr,nr,nr,32,nr,31,nr,33,nr,nr,nr,nr,40,nr,
14-08-2007,16,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,38,nr,39,nr,nr,nr,34,nr,39,17,18,nr,nr,32,nr,25,nr,38,nr,nr,nr,nr,47,nr,
14-08-2007,17,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,28,nr,40,nr,nr,53,39,nr,47,24,40,nr,nr,29,19,31,nr,50,nr,nr,nr,nr,53,nr,
14-08-2007,18,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,26,nr,45,nr,nr,52,47,nr,50,35,33,nr,nr,34,51,40,nr,40,nr,nr,nr,nr,52,nr,
14-08-2007,19,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,26,nr,47,nr,nr,47,50,nr,31,27,45,nr,nr,40,41,50,nr,43,nr,nr,nr,nr,91,nr,
14-08-2007,20,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,73,nr,65,nr,nr,50,52,nr,47,42,42,nr,nr,52,71,50,nr,60,nr,nr,nr,nr,66,nr,
14-08-2007,21,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,45,nr,70,nr,nr,42,38,nr,39,36,32,nr,nr,30,50,34,nr,55,nr,nr,nr,nr,66,nr,
14-08-2007,22,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,42,nr,51,nr,nr,43,37,nr,36,33,36,nr,nr,nr,46,42,nr,58,nr,nr,nr,nr,57,nr,
14-08-2007,23,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,30,nr,40,nr,nr,34,31,nr,40,39,23,nr,nr,32,32,39,nr,65,nr,nr,nr,nr,54,nr,
14-08-2007,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,32,nr,nr,29,26,nr,37,36,23,nr,nr,35,30,26,nr,38,nr,nr,nr,nr,76,nr,
15-08-2007,1,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,26,nr,21,nr,nr,25,21,nr,31,28,18,nr,nr,26,8,26,nr,26,nr,nr,nr,nr,35,nr,
15-08-2007,2,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,19,nr,24,nr,nr,23,20,nr,28,28,20,nr,nr,27,nr,23,nr,31,nr,nr,nr,nr,42,nr,
15-08-2007,3,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,20,nr,25,nr,nr,19,17,nr,26,26,18,nr,nr,19,nr,9,nr,28,nr,nr,nr,nr,36,nr,
15-08-2007,4,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,20,nr,23,nr,nr,23,20,nr,30,28,23,nr,nr,17,nr,16,nr,24,nr,nr,nr,nr,32,nr,
15-08-2007,5,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,17,nr,26,nr,nr,20,19,nr,29,29,16,nr,nr,17,14,19,nr,23,nr,nr,nr,nr,30,nr,
15-08-2007,6,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,32,nr,25,nr,nr,32,25,nr,28,26,29,nr,nr,20,16,30,nr,58,nr,nr,nr,nr,44,nr,
15-08-2007,7,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,53,nr,28,nr,nr,38,44,nr,29,36,54,nr,nr,34,38,36,nr,65,nr,nr,nr,nr,73,nr,
15-08-2007,8,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,45,nr,49,nr,nr,47,49,nr,31,35,48,nr,nr,36,76,42,nr,45,nr,nr,nr,nr,81,nr,
15-08-2007,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,38,nr,nr,77,59,nr,36,36,65,nr,nr,37,58,41,nr,51,nr,nr,nr,nr,73,nr,
15-08-2007,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,45,nr,nr,81,76,nr,26,44,44,nr,nr,44,32,55,nr,65,nr,nr,nr,nr,nr,nr,
15-08-2007,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,68,nr,nr,62,39,nr,47,52,28,nr,nr,54,45,62,nr,37,nr,nr,nr,nr,nr,nr,
15-08-2007,12,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,41,nr,79,nr,nr,35,26,nr,60,49,41,nr,nr,43,31,20,nr,44,nr,nr,nr,nr,21,nr,
15-08-2007,13,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,43,nr,43,nr,nr,35,35,nr,40,34,38,nr,nr,25,45,10,nr,38,nr,nr,nr,nr,30,nr,
15-08-2007,14,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,36,nr,32,nr,nr,33,39,nr,32,44,31,nr,nr,37,55,61,nr,34,nr,nr,nr,nr,nr,nr,
15-08-2007,16,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,57,nr,65,nr,nr,43,53,nr,43,32,40,nr,nr,34,38,33,nr,52,nr,nr,nr,nr,55,nr,
15-08-2007,17,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,41,nr,42,nr,nr,36,43,nr,55,33,56,nr,nr,52,69,64,nr,49,nr,nr,nr,nr,112,nr,
15-08-2007,18,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,72,nr,68,nr,nr,41,50,nr,62,41,60,nr,nr,46,104,47,nr,63,nr,nr,nr,nr,116,nr,
15-08-2007,19,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,43,nr,52,nr,nr,42,54,nr,83,47,37,nr,nr,73,61,67,nr,56,nr,nr,nr,nr,72,nr,
15-08-2007,20,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,46,nr,62,nr,nr,46,52,nr,33,44,47,nr,nr,48,79,52,nr,50,nr,nr,nr,nr,48,nr,
15-08-2007,21,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,37,nr,49,nr,nr,53,53,nr,30,39,47,nr,nr,31,nr,68,nr,39,nr,nr,nr,nr,67,nr,
15-08-2007,22,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,26,nr,58,nr,nr,32,31,nr,26,28,24,nr,nr,19,41,57,nr,44,nr,nr,nr,nr,66,nr,
15-08-2007,23,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,19,nr,39,nr,nr,22,23,nr,22,26,21,nr,nr,29,74,30,nr,38,nr,nr,nr,nr,38,nr,
15-08-2007,24,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,22,nr,31,nr,nr,24,28,nr,30,23,20,nr,nr,32,12,31,nr,31,nr,nr,nr,nr,34,nr,
16-08-2007,1,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,25,nr,25,nr,nr,17,24,nr,11,17,20,nr,nr,12,4,nr,nr,18,nr,nr,nr,nr,18,nr,
16-08-2007,2,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,10,nr,34,nr,nr,13,16,nr,13,22,19,nr,nr,18,15,14,nr,28,nr,nr,nr,nr,18,nr,
16-08-2007,3,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,14,nr,32,nr,nr,10,10,nr,26,21,9,nr,nr,27,3,13,nr,29,nr,nr,nr,nr,19,nr,
16-08-2007,4,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,10,nr,23,nr,nr,6,8,nr,13,18,8,nr,nr,11,4,14,nr,27,nr,nr,nr,nr,19,nr,
16-08-2007,5,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,9,nr,14,nr,nr,17,22,nr,18,20,12,nr,nr,12,9,nr,nr,21,nr,nr,nr,nr,27,nr,
16-08-2007,6,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,16,nr,12,nr,nr,12,21,nr,13,19,16,nr,nr,18,4,20,nr,34,nr,nr,nr,nr,36,nr,
16-08-2007,7,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,22,nr,23,nr,nr,38,48,nr,23,26,22,nr,nr,23,16,23,nr,40,nr,nr,nr,nr,50,nr,
16-08-2007,8,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,24,nr,35,nr,nr,28,44,nr,25,29,28,nr,nr,31,20,37,nr,44,nr,nr,nr,nr,54,nr,
16-08-2007,9,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,30,nr,42,nr,nr,22,29,nr,35,35,22,nr,nr,37,35,48,nr,47,nr,nr,nr,nr,42,nr,
16-08-2007,10,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,27,nr,36,nr,nr,25,nr,nr,37,31,22,nr,nr,39,35,37,nr,42,nr,nr,nr,nr,16,nr,
16-08-2007,11,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,34,nr,33,nr,nr,36,nr,nr,26,35,21,nr,nr,nr,28,30,nr,50,nr,nr,nr,nr,17,nr,
16-08-2007,12,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,35,nr,56,nr,nr,33,nr,nr,31,37,12,nr,nr,nr,32,18,nr,43,nr,nr,nr,nr,12,nr,
16-08-2007,13,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,30,nr,nr,39,36,20,nr,nr,nr,39,43,nr,35,nr,nr,nr,nr,25,nr,
16-08-2007,14,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,33,nr,nr,nr,18,20,nr,nr,11,nr,nr,nr,34,nr,nr,nr,nr,21,nr,
16-08-2007,16,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,59,65,nr,59,58,41,nr,nr,15,nr,78,nr,76,nr,nr,nr,nr,121,nr,
16-08-2007,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,69,nr,nr,51,47,nr,16,27,60,nr,nr,22,nr,45,nr,47,nr,nr,nr,nr,61,nr,
16-08-2007,18,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,73,60,nr,37,31,43,nr,nr,32,26,nr,nr,50,nr,nr,nr,nr,18,nr,
16-08-2007,19,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,6,nr,59,nr,nr,34,60,nr,42,29,25,nr,nr,53,47,nr,nr,35,nr,nr,nr,nr,36,nr,
16-08-2007,20,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,10,nr,86,nr,nr,22,39,nr,33,21,22,nr,nr,25,62,nr,nr,19,nr,nr,nr,nr,26,nr,
16-08-2007,21,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,19,nr,47,nr,nr,24,28,nr,19,24,23,nr,nr,21,35,nr,nr,30,nr,nr,nr,nr,48,nr,
16-08-2007,22,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,18,nr,14,nr,nr,39,33,nr,14,22,22,nr,nr,12,5,nr,nr,32,nr,nr,nr,nr,42,nr,
16-08-2007,23,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,19,nr,21,nr,nr,35,39,nr,21,19,25,nr,nr,24,17,27,nr,25,nr,nr,nr,nr,16,nr,
16-08-2007,24,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,9,nr,24,nr,nr,29,30,nr,16,16,15,nr,nr,21,36,40,nr,29,nr,nr,nr,nr,19,nr,
17-08-2007,1,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,8,nr,32,nr,nr,34,28,nr,12,12,12,nr,nr,22,5,29,nr,18,nr,nr,nr,nr,3,nr,
17-08-2007,2,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,21,nr,37,nr,nr,28,31,nr,13,15,19,nr,nr,15,18,29,nr,29,nr,nr,nr,nr,nr,nr,
17-08-2007,3,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,16,nr,37,nr,nr,21,19,nr,11,11,33,nr,nr,12,15,20,nr,19,nr,nr,nr,nr,nr,nr,
17-08-2007,4,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,17,21,nr,9,6,27,nr,nr,12,3,17,nr,9,nr,nr,nr,nr,nr,nr,
17-08-2007,5,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,14,16,nr,12,12,26,nr,nr,17,12,24,nr,17,nr,nr,nr,nr,7,nr,
17-08-2007,6,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,11,nr,30,nr,nr,33,27,nr,16,nr,27,nr,nr,22,4,31,nr,25,nr,nr,nr,nr,42,nr,
17-08-2007,7,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,15,nr,29,nr,nr,45,36,nr,20,12,20,nr,nr,13,29,31,nr,43,nr,nr,nr,nr,45,nr,
17-08-2007,8,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,16,nr,27,nr,nr,52,59,nr,28,29,17,nr,nr,34,27,49,nr,42,nr,nr,nr,nr,64,nr,
17-08-2007,9,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,19,nr,31,nr,nr,51,51,nr,28,44,30,nr,nr,38,9,47,nr,51,nr,nr,nr,nr,71,nr,
17-08-2007,10,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,29,nr,49,nr,nr,46,38,nr,32,15,41,nr,nr,nr,nr,59,nr,53,nr,nr,nr,nr,63,nr,
17-08-2007,11,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,35,nr,47,nr,nr,46,49,nr,25,16,9,nr,nr,nr,nr,26,nr,59,nr,nr,nr,nr,29,nr,
17-08-2007,12,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,52,nr,51,nr,nr,10,20,nr,nr,19,11,nr,nr,nr,nr,14,nr,53,nr,nr,nr,nr,nr,nr,
17-08-2007,13,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,29,nr,51,nr,nr,16,26,nr,nr,28,15,nr,nr,32,nr,34,nr,23,nr,nr,nr,nr,35,nr,
17-08-2007,14,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,40,nr,41,nr,nr,32,27,nr,nr,13,27,nr,nr,23,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,
17-08-2007,16,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,48,nr,14,nr,nr,33,29,nr,6,nr,55,nr,nr,13,8,nr,nr,68,nr,nr,nr,nr,95,nr,
17-08-2007,17,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,20,nr,14,nr,nr,47,59,nr,31,33,37,nr,nr,41,nr,30,nr,51,nr,nr,nr,nr,49,nr,
17-08-2007,18,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,18,nr,57,nr,nr,34,51,nr,30,24,32,nr,nr,39,66,57,nr,36,nr,nr,nr,nr,50,nr,
17-08-2007,19,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,21,nr,57,nr,nr,19,31,nr,22,17,18,nr,nr,36,75,50,nr,34,nr,nr,nr,nr,42,nr,
17-08-2007,20,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,8,nr,56,nr,nr,40,45,nr,26,29,15,nr,nr,43,54,60,nr,17,nr,nr,nr,nr,34,nr,
17-08-2007,21,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,13,nr,44,nr,nr,33,37,nr,19,20,20,nr,nr,20,26,33,nr,28,nr,nr,nr,nr,32,nr,
17-08-2007,22,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,19,nr,35,nr,nr,40,40,nr,19,13,34,nr,nr,19,20,25,nr,34,nr,nr,nr,nr,7,nr,
17-08-2007,23,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,22,nr,26,nr,nr,31,34,nr,5,nr,31,nr,nr,6,nr,16,nr,38,nr,nr,nr,nr,18,nr,
17-08-2007,24,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,17,nr,33,nr,nr,5,5,nr,6,9,12,nr,nr,10,2,17,nr,20,nr,nr,nr,nr,7,nr,
18-08-2007,1,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,3,9,nr,8,nr,7,nr,nr,18,nr,13,nr,2,nr,nr,nr,nr,nr,nr,
18-08-2007,2,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,7,nr,30,nr,nr,7,12,nr,8,nr,8,nr,nr,6,nr,9,nr,14,nr,nr,nr,nr,nr,nr,
18-08-2007,3,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,6,6,nr,nr,nr,9,nr,nr,9,nr,2,nr,10,nr,nr,nr,nr,nr,nr,
18-08-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,7,nr,nr,7,3,nr,nr,nr,nr,nr,nr,5,nr,3,nr,15,nr,nr,nr,nr,13,nr,
18-08-2007,5,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,5,nr,8,nr,nr,12,4,nr,nr,7,10,nr,nr,14,nr,12,nr,15,nr,nr,nr,nr,13,nr,
18-08-2007,6,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,15,nr,20,nr,nr,20,19,nr,17,10,9,nr,nr,16,nr,31,nr,30,nr,nr,nr,nr,21,nr,
18-08-2007,7,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,25,nr,22,nr,nr,25,22,nr,18,25,12,nr,nr,29,nr,22,nr,24,nr,nr,nr,nr,nr,nr,
18-08-2007,8,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,27,30,nr,28,29,15,nr,nr,nr,nr,36,nr,30,nr,nr,nr,nr,36,nr,
