Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
16-09-2009,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,0.60,1.0,nr,nr,0.80,nr,0.20,0.5,0.10,nr,nr,0.2,0.6,nr,nr,nr,0.30,0.40,nr,nr,1.20,nr,nr,0.30,
17-09-2009,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.40,nr,nr,0.50,0.8,nr,nr,0.50,nr,0.10,0.4,0.20,nr,nr,0.2,0.3,nr,nr,nr,0.10,0.40,nr,nr,1.10,nr,nr,0.20,
17-09-2009,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.30,nr,nr,0.20,0.4,nr,nr,0.50,nr,0.00,0.3,0.10,nr,nr,0.0,0.1,nr,nr,nr,0.00,0.30,nr,nr,0.80,nr,nr,0.30,
17-09-2009,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.20,nr,nr,0.00,0.3,nr,nr,0.20,nr,0.00,0.2,0.10,nr,nr,0.0,0.0,nr,nr,nr,0.00,0.30,nr,nr,0.40,nr,nr,0.20,
17-09-2009,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.20,nr,nr,0.00,0.2,nr,nr,0.20,nr,0.00,0.3,0.00,nr,nr,0.0,0.1,nr,nr,nr,0.10,0.30,nr,nr,0.40,nr,nr,0.20,
17-09-2009,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.30,nr,nr,0.20,0.4,nr,nr,0.60,nr,0.00,0.3,0.50,nr,nr,0.0,0.2,nr,nr,nr,0.20,0.50,nr,nr,0.70,nr,nr,0.70,
17-09-2009,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,1.10,nr,nr,0.60,0.9,nr,nr,1.60,nr,0.20,0.8,1.30,nr,nr,0.6,0.7,nr,nr,nr,0.80,0.70,nr,nr,1.20,nr,nr,0.90,
17-09-2009,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,nr,3.00,nr,nr,1.20,1.6,nr,nr,2.00,nr,0.60,1.6,2.30,nr,nr,1.3,1.8,nr,nr,nr,1.30,1.50,nr,nr,2.00,nr,nr,1.80,
17-09-2009,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.10,nr,nr,nr,1.50,nr,nr,1.70,2.1,nr,nr,2.30,nr,0.70,2.7,1.80,nr,nr,2.1,2.2,nr,nr,nr,1.50,1.40,nr,nr,2.60,nr,nr,2.00,
17-09-2009,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.10,nr,nr,nr,1.10,nr,nr,1.40,2.0,nr,nr,2.20,nr,0.30,1.0,1.60,nr,nr,0.6,1.4,nr,nr,nr,1.00,1.10,nr,nr,2.30,nr,nr,2.70,
17-09-2009,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,nr,nr,0.70,nr,nr,1.00,1.5,nr,nr,1.90,nr,0.20,2.1,nr,nr,nr,0.3,0.9,nr,nr,nr,0.90,1.20,nr,nr,1.20,nr,nr,1.90,
17-09-2009,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,0.70,1.3,nr,nr,1.40,nr,0.10,0.7,nr,nr,nr,0.2,0.7,nr,nr,nr,0.70,0.90,nr,nr,1.20,nr,nr,1.60,
17-09-2009,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,0.70,1.1,nr,nr,1.00,nr,nr,0.7,nr,nr,nr,0.1,0.5,nr,nr,nr,0.60,0.70,nr,nr,1.20,nr,nr,1.30,
17-09-2009,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,nr,nr,0.80,nr,nr,0.80,1.2,nr,nr,1.00,nr,0.20,1.0,nr,nr,nr,0.3,0.6,nr,nr,nr,0.50,0.70,nr,nr,1.10,nr,nr,1.30,
17-09-2009,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,nr,nr,1.00,nr,nr,0.80,1.3,nr,nr,1.10,nr,0.20,1.0,0.80,nr,nr,0.4,0.8,nr,nr,nr,0.80,0.70,nr,nr,1.30,nr,nr,1.40,
17-09-2009,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,nr,1.20,nr,nr,1.00,1.5,nr,nr,1.20,nr,0.30,1.0,0.80,nr,nr,0.3,0.9,nr,nr,nr,0.80,0.70,nr,nr,1.10,nr,nr,1.00,
17-09-2009,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,1.40,nr,nr,0.50,1.6,nr,nr,1.10,nr,0.30,1.0,0.40,nr,nr,0.3,1.3,nr,nr,nr,1.10,0.70,nr,nr,0.90,nr,nr,0.80,
17-09-2009,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,1.20,nr,nr,0.50,1.4,nr,nr,1.30,nr,0.20,0.8,0.60,nr,nr,0.2,1.1,nr,nr,nr,1.20,0.60,nr,nr,0.70,nr,nr,0.70,
17-09-2009,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,1.40,nr,nr,0.90,2.0,nr,nr,1.20,nr,0.30,0.9,0.70,nr,nr,0.3,0.8,nr,nr,nr,1.00,0.60,nr,nr,0.80,nr,nr,0.80,
17-09-2009,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,1.40,nr,nr,1.10,1.8,nr,nr,1.00,nr,0.40,1.1,0.80,nr,nr,0.5,1.1,nr,nr,nr,0.90,0.50,nr,nr,0.80,nr,nr,1.00,
17-09-2009,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,1.30,nr,nr,0.80,1.0,nr,nr,1.10,nr,0.60,1.4,0.90,nr,nr,0.8,1.0,nr,nr,nr,0.90,1.00,nr,nr,1.00,nr,nr,1.10,
17-09-2009,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.80,nr,nr,0.60,1.0,nr,nr,1.00,nr,0.40,1.0,0.60,nr,nr,0.7,0.9,nr,nr,nr,0.90,1.20,nr,nr,1.20,nr,nr,0.70,
17-09-2009,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,1.00,nr,nr,0.60,1.1,nr,nr,1.00,nr,0.30,0.8,0.50,nr,nr,0.4,0.9,nr,nr,nr,0.90,0.70,nr,nr,1.30,nr,nr,0.70,
17-09-2009,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,0.80,nr,nr,0.40,1.0,nr,nr,0.80,nr,0.30,0.7,0.40,nr,nr,0.3,0.7,nr,nr,nr,0.50,0.40,nr,nr,1.00,nr,nr,0.50,
17-09-2009,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,0.50,nr,nr,0.40,0.8,nr,nr,0.70,nr,0.30,0.9,0.30,nr,nr,0.2,0.3,nr,nr,nr,0.20,0.40,nr,nr,0.70,nr,nr,0.40,
18-09-2009,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,0.40,nr,nr,0.20,0.5,nr,nr,0.30,nr,0.20,0.5,0.20,nr,nr,0.1,0.3,nr,nr,nr,0.00,0.40,nr,nr,0.60,nr,nr,0.70,
18-09-2009,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,0.40,nr,nr,0.10,0.3,nr,nr,0.20,nr,0.10,0.4,0.40,nr,nr,0.0,0.2,nr,nr,nr,0.10,0.40,nr,nr,0.50,nr,nr,0.60,
18-09-2009,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.50,nr,nr,0.10,0.3,nr,nr,0.20,nr,0.00,0.4,0.10,nr,nr,0.0,0.3,nr,nr,nr,0.10,0.30,nr,nr,0.40,nr,nr,0.40,
18-09-2009,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,0.60,nr,nr,0.10,0.4,nr,nr,0.40,nr,0.00,0.5,0.20,nr,nr,0.0,0.4,nr,nr,nr,0.20,0.50,nr,nr,0.50,nr,nr,0.30,
18-09-2009,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,0.60,nr,nr,0.20,0.6,nr,nr,0.70,nr,0.20,0.8,0.80,nr,nr,0.1,0.6,nr,nr,nr,0.20,0.60,nr,nr,1.10,nr,nr,1.20,
18-09-2009,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,nr,1.90,nr,nr,0.60,0.9,nr,nr,1.40,nr,1.50,1.2,1.10,nr,nr,0.6,1.0,nr,nr,nr,0.70,1.20,nr,nr,1.10,nr,nr,1.20,
18-09-2009,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,nr,nr,1.90,nr,nr,0.90,1.6,nr,nr,1.80,nr,0.50,1.4,1.50,nr,nr,1.1,2.3,nr,nr,nr,1.20,1.20,nr,nr,1.40,nr,nr,1.20,
18-09-2009,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,nr,1.20,nr,nr,1.40,1.9,nr,nr,2.50,nr,0.50,1.5,2.00,nr,nr,1.1,1.7,nr,nr,nr,1.10,1.20,nr,nr,1.50,nr,nr,1.50,
18-09-2009,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,1.00,nr,nr,1.30,1.8,nr,nr,2.50,nr,0.30,1.3,1.40,nr,nr,0.9,1.1,nr,nr,nr,0.80,1.40,nr,nr,1.90,nr,nr,1.80,
18-09-2009,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,1.20,nr,nr,1.10,1.6,nr,nr,2.10,nr,nr,1.4,0.90,nr,nr,0.6,1.0,nr,nr,nr,nr,1.10,nr,nr,1.70,nr,nr,1.70,
18-09-2009,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,1.00,nr,nr,0.90,1.3,nr,nr,1.40,nr,nr,1.7,0.60,nr,nr,0.5,0.9,nr,nr,nr,nr,1.00,nr,nr,2.00,nr,nr,1.10,
18-09-2009,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,0.80,nr,nr,0.90,1.0,nr,nr,1.50,nr,nr,1.3,0.50,nr,nr,0.8,0.7,nr,nr,nr,nr,1.00,nr,nr,1.40,nr,nr,1.00,
18-09-2009,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.70,nr,nr,0.60,0.9,nr,nr,0.80,nr,nr,1.0,0.40,nr,nr,0.7,0.5,nr,nr,nr,0.60,0.70,nr,nr,1.00,nr,nr,0.90,
18-09-2009,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,1.10,nr,nr,0.60,0.8,nr,nr,0.70,nr,0.40,1.0,0.40,nr,nr,0.6,0.6,nr,nr,nr,0.70,0.50,nr,nr,0.80,nr,nr,0.90,
18-09-2009,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,1.20,nr,nr,0.50,1.0,nr,nr,0.60,nr,0.40,1.1,0.30,nr,nr,0.6,0.6,nr,nr,nr,0.60,0.50,nr,nr,0.70,nr,nr,0.90,
18-09-2009,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,1.10,nr,nr,0.50,0.8,nr,nr,0.30,nr,0.50,1.3,0.30,nr,nr,0.5,0.7,nr,nr,nr,0.40,0.40,nr,nr,0.60,nr,nr,0.90,
18-09-2009,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,1.00,nr,nr,0.60,1.2,nr,nr,0.80,nr,0.80,1.3,0.30,nr,nr,0.5,0.9,nr,nr,nr,0.50,0.50,nr,nr,0.70,nr,nr,1.10,
18-09-2009,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,1.30,nr,nr,0.80,2.0,nr,nr,1.00,nr,0.90,1.2,0.40,nr,nr,0.9,1.1,nr,nr,nr,0.70,0.50,nr,nr,1.00,nr,nr,0.90,
18-09-2009,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,2.20,nr,nr,1.00,1.5,nr,nr,1.60,nr,0.60,1.6,1.10,nr,nr,0.6,1.2,nr,nr,nr,0.90,0.70,nr,nr,1.30,nr,nr,1.10,
18-09-2009,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,1.10,nr,nr,1.20,1.6,nr,nr,1.40,nr,0.50,1.1,1.50,nr,nr,0.8,1.2,nr,nr,nr,0.80,1.00,nr,nr,1.80,nr,nr,0.90,
18-09-2009,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,1.70,nr,nr,1.20,1.5,nr,nr,1.60,nr,0.70,1.5,0.90,nr,nr,0.9,1.3,nr,nr,nr,0.60,1.00,nr,nr,1.50,nr,nr,1.00,
18-09-2009,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.00,nr,nr,nr,1.00,nr,nr,1.20,1.6,nr,nr,1.50,nr,1.10,1.4,1.00,nr,nr,1.3,1.4,nr,nr,nr,0.70,1.20,nr,nr,1.30,nr,nr,1.40,
18-09-2009,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,nr,0.70,nr,nr,1.10,1.6,nr,nr,1.40,nr,0.90,1.3,0.80,nr,nr,1.6,1.2,nr,nr,nr,0.60,1.00,nr,nr,1.40,nr,nr,2.10,
18-09-2009,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,nr,nr,0.60,nr,nr,0.60,1.3,nr,nr,1.10,nr,0.30,0.6,0.50,nr,nr,0.4,0.8,nr,nr,nr,0.20,0.60,nr,nr,1.10,nr,nr,1.90,
19-09-2009,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,0.60,nr,nr,0.40,0.7,nr,nr,0.60,nr,0.00,0.4,0.50,nr,nr,0.0,0.5,nr,nr,nr,0.10,0.50,nr,nr,0.90,nr,nr,1.30,
19-09-2009,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.50,nr,nr,0.40,0.5,nr,nr,0.40,nr,0.00,0.4,0.40,nr,nr,0.0,0.4,nr,nr,nr,0.10,0.40,nr,nr,0.80,nr,nr,0.40,
19-09-2009,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.50,nr,nr,0.30,0.4,nr,nr,0.40,nr,0.00,0.4,0.30,nr,nr,0.0,0.2,nr,nr,nr,0.10,0.30,nr,nr,0.80,nr,nr,0.30,
19-09-2009,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,0.50,nr,nr,0.20,0.4,nr,nr,0.40,nr,0.00,0.4,0.30,nr,nr,0.1,0.2,nr,nr,nr,0.00,0.40,nr,nr,0.40,nr,nr,0.40,
19-09-2009,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,nr,nr,0.60,nr,nr,0.30,0.9,nr,nr,0.50,nr,0.00,0.5,0.50,nr,nr,0.1,0.4,nr,nr,nr,0.10,0.50,nr,nr,0.50,nr,nr,1.20,
19-09-2009,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,nr,nr,1.00,nr,nr,0.80,1.1,nr,nr,1.50,nr,0.10,0.7,0.90,nr,nr,0.3,0.7,nr,nr,nr,0.70,0.80,nr,nr,1.00,nr,nr,2.20,
19-09-2009,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,nr,1.20,nr,nr,1.00,1.4,nr,nr,2.10,nr,0.30,1.2,1.20,nr,nr,0.8,1.1,nr,nr,nr,0.80,1.00,nr,nr,2.40,nr,nr,2.90,
19-09-2009,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,1.30,nr,nr,0.90,1.6,nr,nr,1.30,nr,0.30,1.4,1.10,nr,nr,0.7,1.2,nr,nr,nr,0.60,0.70,nr,nr,1.60,nr,nr,1.40,
19-09-2009,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,1.00,nr,nr,0.80,0.9,nr,nr,1.30,nr,0.20,1.4,1.00,nr,nr,0.5,0.6,nr,nr,nr,0.60,0.60,nr,nr,1.60,nr,nr,1.00,
19-09-2009,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.90,nr,nr,0.40,0.5,nr,nr,1.00,nr,0.10,1.0,0.70,nr,nr,0.4,0.6,nr,nr,nr,0.40,0.60,nr,nr,0.90,nr,nr,0.70,
19-09-2009,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.80,nr,nr,0.40,0.7,nr,nr,0.80,nr,0.20,0.9,0.60,nr,nr,0.3,0.4,nr,nr,nr,0.50,0.50,nr,nr,0.80,nr,nr,0.70,
19-09-2009,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.70,nr,nr,0.50,0.8,nr,nr,0.50,nr,0.20,0.9,0.30,nr,nr,0.3,0.5,nr,nr,nr,0.30,0.40,nr,nr,0.60,nr,nr,0.60,
19-09-2009,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.90,nr,nr,0.30,nr,nr,nr,0.30,nr,0.20,0.9,0.30,nr,nr,0.4,0.4,nr,nr,nr,0.30,0.40,nr,nr,0.50,nr,nr,0.60,
19-09-2009,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.80,nr,nr,0.30,0.7,nr,nr,0.40,nr,0.30,0.9,0.20,nr,nr,0.4,0.4,nr,nr,nr,0.20,0.40,nr,nr,0.40,nr,nr,0.50,
19-09-2009,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.80,nr,nr,0.20,0.6,nr,nr,0.30,nr,0.30,0.9,0.30,nr,nr,0.3,0.3,nr,nr,nr,0.30,0.40,nr,nr,0.20,nr,nr,0.40,
19-09-2009,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.80,nr,nr,0.20,0.5,nr,nr,0.30,nr,0.20,0.8,0.30,nr,nr,0.4,0.3,nr,nr,nr,nr,0.40,nr,nr,0.20,nr,nr,0.60,
19-09-2009,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.60,nr,nr,0.30,0.6,nr,nr,0.60,nr,0.10,0.7,0.40,nr,nr,0.3,0.2,nr,nr,nr,nr,0.50,nr,nr,0.30,nr,nr,0.60,
19-09-2009,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.80,nr,nr,0.40,0.8,nr,nr,0.30,nr,0.10,0.8,0.50,nr,nr,0.2,0.2,nr,nr,nr,0.10,0.40,nr,nr,0.40,nr,nr,0.60,
19-09-2009,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.80,nr,nr,0.40,1.0,nr,nr,0.50,nr,0.10,0.8,0.70,nr,nr,0.2,0.3,nr,nr,nr,0.20,0.50,nr,nr,0.50,nr,nr,0.80,
19-09-2009,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.80,nr,nr,0.50,1.1,nr,nr,0.40,nr,0.10,1.0,0.70,nr,nr,0.5,0.6,nr,nr,nr,0.20,0.40,nr,nr,0.60,nr,nr,0.70,
19-09-2009,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.60,nr,nr,0.40,1.0,nr,nr,0.40,nr,0.10,0.8,0.50,nr,nr,0.3,0.6,nr,nr,nr,0.10,0.50,nr,nr,0.50,nr,nr,0.80,
19-09-2009,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.60,nr,nr,0.40,1.0,nr,nr,0.80,nr,0.10,0.9,0.70,nr,nr,0.4,0.4,nr,nr,nr,0.10,0.40,nr,nr,0.70,nr,nr,0.90,
19-09-2009,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.50,nr,nr,0.30,0.6,nr,nr,0.70,nr,0.10,0.7,0.60,nr,nr,0.2,0.3,nr,nr,nr,0.20,0.50,nr,nr,0.80,nr,nr,0.80,
19-09-2009,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.50,nr,nr,0.20,0.5,nr,nr,0.40,nr,0.00,0.5,0.40,nr,nr,0.1,0.2,nr,nr,nr,0.10,0.40,nr,nr,0.60,nr,nr,0.60,
20-09-2009,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.50,nr,nr,0.10,0.3,nr,nr,0.30,nr,0.00,0.6,0.30,nr,nr,0.1,0.2,nr,nr,nr,0.10,0.30,nr,nr,0.50,nr,nr,0.40,
20-09-2009,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.50,nr,nr,0.00,0.2,nr,nr,0.20,nr,0.00,0.5,0.30,nr,nr,0.1,0.1,nr,nr,nr,0.00,0.30,nr,nr,0.30,nr,nr,0.30,
20-09-2009,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.50,nr,nr,0.00,0.2,nr,nr,0.20,nr,0.00,0.5,0.20,nr,nr,0.0,0.1,nr,nr,nr,0.00,0.30,nr,nr,0.30,nr,nr,0.20,
20-09-2009,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.60,nr,nr,0.00,0.2,nr,nr,0.20,nr,0.00,0.4,0.20,nr,nr,0.0,0.1,nr,nr,nr,0.00,0.30,nr,nr,0.40,nr,nr,0.40,
20-09-2009,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.60,nr,nr,0.00,0.2,nr,nr,0.40,nr,0.00,0.6,0.20,nr,nr,0.0,0.2,nr,nr,nr,0.10,0.30,nr,nr,0.40,nr,nr,0.50,
20-09-2009,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.60,nr,nr,0.10,0.3,nr,nr,0.60,nr,0.10,0.7,0.40,nr,nr,0.0,0.2,nr,nr,nr,0.10,0.40,nr,nr,0.50,nr,nr,0.60,
20-09-2009,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,0.80,nr,nr,0.40,0.5,nr,nr,0.80,nr,0.10,0.8,0.60,nr,nr,0.2,0.4,nr,nr,nr,0.40,0.70,nr,nr,0.90,nr,nr,1.00,
20-09-2009,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,1.10,nr,nr,0.60,0.8,nr,nr,1.50,nr,0.20,1.0,1.00,nr,nr,0.4,0.8,nr,nr,nr,0.70,1.00,nr,nr,0.90,nr,nr,1.20,
20-09-2009,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,1.00,nr,nr,0.60,0.7,nr,nr,0.90,nr,0.20,1.0,0.80,nr,nr,0.2,0.7,nr,nr,nr,0.60,0.90,nr,nr,1.30,nr,nr,1.30,
20-09-2009,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.90,nr,nr,0.50,0.5,nr,nr,0.80,nr,0.20,1.0,0.60,nr,nr,0.1,0.6,nr,nr,nr,0.60,0.60,nr,nr,1.30,nr,nr,1.00,
20-09-2009,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.70,nr,nr,0.30,0.5,nr,nr,0.80,nr,0.20,0.9,0.40,nr,nr,0.2,0.5,nr,nr,nr,0.20,0.60,nr,nr,0.80,nr,nr,0.70,
20-09-2009,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.60,nr,nr,0.40,0.7,nr,nr,0.70,nr,0.10,0.7,0.30,nr,nr,0.2,0.5,nr,nr,nr,0.20,0.40,nr,nr,0.60,nr,nr,0.40,
20-09-2009,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.70,nr,nr,0.40,0.6,nr,nr,0.40,nr,0.10,0.7,0.20,nr,nr,0.2,0.4,nr,nr,nr,0.30,0.40,nr,nr,0.60,nr,nr,0.40,
20-09-2009,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.60,nr,nr,0.20,0.3,nr,nr,0.30,nr,0.20,0.9,0.30,nr,nr,0.3,0.4,nr,nr,nr,0.20,0.30,nr,nr,0.30,nr,nr,0.40,
20-09-2009,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.60,nr,nr,0.20,0.3,nr,nr,0.40,nr,0.20,0.8,0.20,nr,nr,0.2,0.2,nr,nr,nr,0.20,0.40,nr,nr,0.30,nr,nr,0.50,
20-09-2009,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.60,nr,nr,0.10,0.3,nr,nr,0.50,nr,0.10,0.7,0.30,nr,nr,0.2,0.2,nr,nr,nr,0.00,0.30,nr,nr,0.30,nr,nr,0.50,
20-09-2009,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.50,nr,nr,0.30,0.3,nr,nr,0.20,nr,0.10,0.8,0.50,nr,nr,0.4,nr,nr,nr,nr,0.10,0.40,nr,nr,0.30,nr,nr,0.70,
20-09-2009,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.50,nr,nr,0.40,0.6,nr,nr,0.40,nr,0.10,0.8,0.80,nr,nr,0.3,nr,nr,nr,nr,0.20,0.50,nr,nr,0.40,nr,nr,0.90,
20-09-2009,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.60,nr,nr,0.30,0.8,nr,nr,0.60,nr,0.20,0.6,0.80,nr,nr,0.3,nr,nr,nr,nr,0.30,0.50,nr,nr,0.90,nr,nr,0.90,
20-09-2009,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.70,nr,nr,0.40,0.9,nr,nr,0.80,nr,0.50,0.9,1.20,nr,nr,0.8,nr,nr,nr,nr,0.40,0.70,nr,nr,0.80,nr,nr,0.90,
20-09-2009,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,0.50,nr,nr,0.30,0.8,nr,nr,0.60,nr,0.50,0.8,1.00,nr,nr,0.9,0.7,nr,nr,nr,0.30,0.60,nr,nr,0.90,nr,nr,0.60,
20-09-2009,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,nr,nr,0.50,nr,nr,0.30,0.6,nr,nr,0.50,nr,0.70,0.7,0.60,nr,nr,0.9,0.3,nr,nr,nr,0.30,0.50,nr,nr,0.90,nr,nr,0.70,
20-09-2009,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.50,nr,nr,0.20,0.3,nr,nr,0.30,nr,0.60,0.6,0.60,nr,nr,0.4,0.1,nr,nr,nr,0.10,0.40,nr,nr,0.50,nr,nr,0.50,
