Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-02-2010,21,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,14,14,nr,nr,22,nr,14,nr,13,nr,nr,15,11,nr,20,nr,17,13,nr,nr,18,11,19,
11-02-2010,22,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,22,17,nr,nr,20,nr,14,nr,14,nr,nr,14,14,nr,24,nr,18,14,nr,nr,20,15,18,
11-02-2010,23,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,17,14,nr,nr,14,nr,15,nr,18,nr,nr,16,16,nr,22,nr,15,13,nr,nr,19,19,22,
11-02-2010,24,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,16,12,nr,nr,15,nr,17,nr,16,nr,nr,16,10,nr,21,nr,13,18,nr,nr,18,18,17,
12-02-2010,1,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,10,15,nr,nr,14,nr,9,nr,15,nr,nr,8,11,nr,13,nr,18,19,nr,nr,15,8,21,
12-02-2010,2,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,10,15,nr,nr,15,nr,7,nr,15,nr,nr,3,15,nr,8,nr,20,16,nr,nr,17,6,16,
12-02-2010,3,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,6,9,nr,nr,10,nr,6,nr,10,nr,nr,2,5,nr,6,nr,12,14,nr,nr,14,11,17,
12-02-2010,4,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,7,10,nr,nr,13,nr,5,nr,nr,nr,nr,0,7,nr,6,nr,14,10,nr,nr,13,10,13,
12-02-2010,5,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,12,15,nr,nr,16,nr,8,nr,nr,nr,nr,5,11,nr,12,nr,14,23,nr,nr,16,9,17,
12-02-2010,6,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,16,15,nr,nr,17,nr,12,nr,nr,nr,nr,12,11,nr,23,nr,14,23,nr,nr,17,16,18,
12-02-2010,7,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,19,20,nr,nr,22,nr,16,nr,nr,nr,nr,12,18,nr,22,nr,20,25,nr,nr,20,17,22,
12-02-2010,8,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,19,20,nr,nr,21,nr,17,nr,nr,nr,nr,20,21,nr,20,nr,31,28,nr,nr,17,17,28,
12-02-2010,9,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,22,19,nr,nr,21,nr,18,nr,nr,nr,nr,20,30,nr,21,nr,30,29,nr,nr,20,18,33,
12-02-2010,10,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,24,24,nr,nr,25,nr,24,nr,nr,nr,nr,27,45,nr,30,nr,40,47,nr,nr,23,18,38,
12-02-2010,11,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,34,30,nr,nr,26,nr,24,nr,nr,nr,nr,20,44,nr,32,nr,50,45,nr,nr,27,19,35,
12-02-2010,12,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,33,36,nr,nr,30,nr,25,nr,nr,nr,nr,17,46,nr,33,nr,53,67,nr,nr,24,21,45,
12-02-2010,13,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,32,38,nr,nr,44,nr,28,nr,nr,nr,nr,25,40,nr,32,nr,53,43,nr,nr,27,22,43,
12-02-2010,14,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,30,32,nr,nr,30,nr,29,nr,nr,nr,nr,19,38,nr,54,nr,52,nr,nr,nr,18,12,28,
12-02-2010,15,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,26,39,nr,nr,33,nr,30,nr,nr,nr,nr,27,44,nr,nr,nr,53,25,nr,nr,16,12,37,
12-02-2010,16,nr,nr,25,43,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,29,39,nr,nr,30,nr,31,nr,nr,nr,nr,26,45,nr,54,nr,46,21,nr,nr,18,11,47,
12-02-2010,17,nr,nr,21,36,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,34,48,nr,nr,34,nr,33,nr,nr,nr,nr,31,46,nr,59,nr,47,18,nr,nr,19,11,55,
12-02-2010,18,nr,nr,27,41,nr,nr,66,nr,nr,nr,nr,nr,48,nr,51,48,nr,nr,35,nr,34,nr,nr,nr,nr,36,44,nr,76,nr,39,21,nr,nr,26,15,76,
12-02-2010,19,nr,nr,42,53,nr,nr,63,nr,nr,nr,nr,nr,51,nr,66,63,nr,nr,55,nr,64,nr,nr,nr,nr,48,59,nr,77,nr,59,46,nr,nr,27,29,63,
12-02-2010,20,nr,nr,39,63,nr,nr,53,nr,nr,nr,nr,nr,51,nr,54,60,nr,nr,68,nr,65,nr,nr,nr,nr,52,61,nr,40,nr,62,48,nr,nr,34,28,51,
12-02-2010,21,nr,nr,37,51,nr,nr,39,nr,nr,nr,nr,nr,45,nr,57,43,nr,nr,49,nr,71,nr,nr,nr,nr,65,53,nr,64,nr,48,39,nr,nr,52,36,50,
12-02-2010,22,nr,nr,33,49,nr,nr,57,nr,nr,nr,nr,nr,38,nr,49,44,nr,nr,49,nr,54,nr,nr,nr,nr,55,50,nr,50,nr,43,46,nr,nr,54,37,49,
12-02-2010,23,nr,nr,26,42,nr,nr,52,nr,nr,nr,nr,nr,25,nr,47,43,nr,nr,49,nr,48,nr,nr,nr,nr,52,48,nr,49,nr,43,50,nr,nr,61,33,47,
12-02-2010,24,nr,nr,26,40,nr,nr,48,nr,nr,nr,nr,nr,31,nr,43,41,nr,nr,47,nr,36,nr,nr,nr,nr,45,48,nr,44,nr,43,51,nr,nr,48,31,45,
13-02-2010,1,nr,nr,30,38,nr,nr,41,nr,nr,nr,nr,nr,34,nr,41,40,nr,nr,44,nr,29,nr,nr,nr,nr,42,44,nr,40,nr,42,45,nr,nr,42,32,41,
13-02-2010,2,nr,nr,28,36,nr,nr,38,nr,nr,nr,nr,nr,33,nr,39,41,nr,nr,44,nr,24,nr,nr,nr,nr,37,40,nr,39,nr,38,44,nr,nr,35,35,37,
13-02-2010,3,nr,nr,27,34,nr,nr,33,nr,nr,nr,nr,nr,34,nr,33,37,nr,nr,37,nr,23,nr,nr,nr,nr,37,34,nr,36,nr,37,37,nr,nr,32,32,35,
13-02-2010,4,nr,nr,27,33,nr,nr,30,nr,nr,nr,nr,nr,32,nr,31,31,nr,nr,33,nr,23,nr,nr,nr,nr,37,37,nr,32,nr,37,38,nr,nr,32,32,34,
13-02-2010,5,nr,nr,25,32,nr,nr,29,nr,nr,nr,nr,nr,33,nr,31,30,nr,nr,30,nr,21,nr,nr,nr,nr,36,36,nr,31,nr,38,36,nr,nr,30,32,33,
13-02-2010,6,nr,nr,27,31,nr,nr,28,nr,nr,nr,nr,nr,30,nr,31,30,nr,nr,31,nr,24,nr,nr,nr,nr,35,36,nr,30,nr,33,36,nr,nr,30,31,32,
13-02-2010,7,nr,nr,29,30,nr,nr,27,nr,nr,nr,nr,nr,32,nr,29,29,nr,nr,32,nr,28,nr,nr,nr,nr,33,35,nr,32,nr,33,38,nr,nr,31,29,35,
13-02-2010,8,nr,nr,34,32,nr,nr,41,nr,nr,nr,nr,nr,34,nr,32,35,nr,nr,35,nr,31,nr,nr,nr,nr,38,38,nr,31,nr,39,43,nr,nr,33,30,38,
13-02-2010,9,nr,nr,47,49,nr,nr,67,nr,nr,nr,nr,nr,49,nr,45,44,nr,nr,53,nr,35,nr,nr,nr,nr,nr,57,nr,37,nr,52,58,nr,nr,43,32,50,
13-02-2010,10,nr,nr,63,53,nr,nr,35,nr,nr,nr,nr,nr,75,nr,57,52,nr,nr,60,nr,47,nr,nr,nr,nr,nr,58,nr,46,nr,54,80,nr,nr,32,48,44,
13-02-2010,11,nr,nr,50,46,nr,nr,24,nr,nr,nr,nr,nr,50,nr,26,40,nr,nr,30,nr,29,nr,nr,nr,nr,28,51,nr,28,nr,40,28,nr,nr,19,47,31,
13-02-2010,12,nr,nr,42,29,nr,nr,26,nr,nr,nr,nr,nr,44,nr,14,30,nr,nr,20,nr,15,nr,nr,nr,nr,15,28,nr,20,nr,38,30,nr,nr,6,30,24,
13-02-2010,13,nr,nr,38,22,nr,nr,21,nr,nr,nr,nr,nr,20,nr,14,25,nr,nr,17,nr,15,nr,nr,nr,nr,9,19,nr,20,nr,35,32,nr,nr,6,27,22,
13-02-2010,14,nr,nr,32,10,nr,nr,25,nr,nr,nr,nr,nr,10,nr,11,18,nr,nr,27,nr,10,nr,nr,nr,nr,8,10,nr,19,nr,36,36,nr,nr,8,28,14,
13-02-2010,15,nr,nr,12,11,nr,nr,19,nr,nr,nr,nr,nr,9,nr,9,18,nr,nr,28,nr,9,nr,nr,nr,nr,9,12,nr,21,nr,16,24,nr,nr,9,25,19,
13-02-2010,16,nr,nr,6,9,nr,nr,12,nr,nr,nr,nr,nr,11,nr,12,27,nr,nr,36,nr,9,nr,nr,nr,nr,7,12,nr,23,nr,14,16,nr,nr,10,22,17,
13-02-2010,17,nr,nr,8,8,nr,nr,13,nr,nr,nr,nr,nr,9,nr,13,20,nr,nr,34,nr,9,nr,nr,nr,nr,5,13,nr,9,nr,13,13,nr,nr,15,19,18,
13-02-2010,18,nr,nr,9,9,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,13,22,nr,nr,35,nr,9,nr,nr,nr,nr,8,13,nr,10,nr,16,13,nr,nr,12,nr,26,
13-02-2010,19,nr,nr,9,12,nr,nr,14,nr,nr,nr,nr,nr,17,nr,nr,23,nr,nr,34,nr,11,nr,nr,nr,nr,12,20,nr,10,nr,20,33,nr,nr,11,nr,nr,
13-02-2010,20,nr,nr,11,17,nr,nr,21,nr,nr,nr,nr,nr,18,nr,21,26,nr,nr,33,nr,15,nr,nr,nr,nr,18,19,nr,15,nr,26,35,nr,nr,16,nr,35,
13-02-2010,21,nr,nr,12,18,nr,nr,33,nr,nr,nr,nr,nr,25,nr,23,31,nr,nr,33,nr,26,nr,nr,nr,nr,18,19,nr,18,nr,28,40,nr,nr,24,nr,40,
13-02-2010,22,nr,nr,14,22,nr,nr,26,nr,nr,nr,nr,nr,28,nr,34,29,nr,nr,35,nr,33,nr,nr,nr,nr,28,21,nr,30,nr,33,43,nr,nr,22,nr,22,
13-02-2010,23,nr,nr,8,23,nr,nr,34,nr,nr,nr,nr,nr,32,nr,34,27,nr,nr,35,nr,34,nr,nr,nr,nr,37,16,nr,33,nr,35,41,nr,nr,33,38,nr,
13-02-2010,24,nr,nr,30,20,nr,nr,33,nr,nr,nr,nr,nr,32,nr,37,22,nr,nr,28,nr,33,nr,nr,nr,nr,36,15,nr,34,nr,35,41,nr,nr,37,38,nr,
14-02-2010,1,nr,nr,35,23,nr,nr,30,nr,nr,nr,nr,nr,34,nr,34,31,nr,nr,36,nr,33,nr,nr,nr,nr,28,17,nr,30,nr,35,34,nr,nr,35,31,nr,
14-02-2010,2,nr,nr,33,23,nr,nr,28,nr,nr,nr,nr,nr,33,nr,34,33,nr,nr,35,nr,31,nr,nr,nr,nr,26,16,nr,28,nr,30,30,nr,nr,34,35,35,
14-02-2010,3,nr,nr,30,33,nr,nr,28,nr,nr,nr,nr,nr,34,nr,30,32,nr,nr,34,nr,26,nr,nr,nr,nr,25,29,nr,25,nr,37,31,nr,nr,28,35,28,
14-02-2010,4,nr,nr,31,34,nr,nr,23,nr,nr,nr,nr,nr,31,nr,28,32,nr,nr,33,nr,24,nr,nr,nr,nr,21,29,nr,25,nr,35,36,nr,nr,28,32,28,
14-02-2010,5,nr,nr,31,33,nr,nr,16,nr,nr,nr,nr,nr,28,nr,25,29,nr,nr,30,nr,28,nr,nr,nr,nr,14,33,nr,18,nr,34,41,nr,nr,24,30,28,
14-02-2010,6,nr,nr,29,31,nr,nr,14,nr,nr,nr,nr,nr,31,nr,24,29,nr,nr,31,nr,nr,nr,nr,nr,nr,16,32,nr,15,nr,34,38,nr,nr,18,31,32,
14-02-2010,7,nr,nr,29,28,nr,nr,21,nr,nr,nr,nr,nr,30,nr,25,30,nr,nr,32,nr,24,nr,nr,nr,nr,21,31,nr,19,nr,32,40,nr,nr,25,30,38,
14-02-2010,8,nr,nr,29,27,nr,nr,24,nr,nr,nr,nr,nr,27,nr,nr,30,nr,nr,32,nr,24,nr,nr,nr,nr,24,29,nr,23,nr,32,37,nr,nr,26,31,nr,
14-02-2010,9,nr,nr,33,29,nr,nr,26,nr,nr,nr,nr,nr,31,nr,25,30,nr,nr,31,nr,24,nr,nr,nr,nr,28,25,nr,24,nr,38,34,nr,nr,26,39,39,
14-02-2010,10,nr,nr,42,29,nr,nr,26,nr,nr,nr,nr,nr,30,nr,27,29,nr,nr,32,nr,23,nr,nr,nr,nr,25,34,nr,25,nr,30,30,nr,nr,21,41,41,
14-02-2010,11,nr,nr,24,27,nr,nr,21,nr,nr,nr,nr,nr,33,nr,37,29,nr,nr,41,nr,20,nr,nr,nr,nr,nr,29,nr,25,nr,28,23,nr,nr,19,37,46,
14-02-2010,12,nr,nr,10,18,nr,nr,16,nr,nr,nr,nr,nr,15,nr,25,27,nr,nr,31,nr,14,nr,nr,nr,nr,nr,17,nr,18,nr,15,18,nr,nr,11,26,30,
14-02-2010,13,nr,nr,4,5,nr,nr,6,nr,nr,nr,nr,nr,6,nr,7,13,nr,nr,21,nr,6,nr,nr,nr,nr,nr,6,nr,12,nr,8,9,nr,nr,8,15,13,
14-02-2010,14,nr,nr,4,4,nr,nr,5,nr,nr,nr,nr,nr,4,nr,6,12,nr,nr,20,nr,9,nr,nr,nr,nr,nr,7,nr,16,nr,7,9,nr,nr,7,4,9,
14-02-2010,15,nr,nr,4,5,nr,nr,7,nr,nr,nr,nr,nr,4,nr,7,10,nr,nr,18,nr,9,nr,nr,nr,nr,nr,7,nr,12,nr,7,6,nr,nr,8,5,10,
14-02-2010,16,nr,nr,4,4,nr,nr,7,nr,nr,nr,nr,nr,5,nr,7,10,nr,nr,17,nr,10,nr,nr,nr,nr,nr,8,nr,nr,nr,8,6,nr,nr,7,5,10,
14-02-2010,17,nr,nr,5,5,nr,nr,11,nr,nr,nr,nr,nr,6,nr,7,11,nr,nr,17,nr,8,nr,nr,nr,nr,nr,12,nr,nr,nr,10,12,nr,nr,7,6,12,
14-02-2010,18,nr,nr,6,6,nr,nr,13,nr,nr,nr,nr,nr,7,nr,7,14,nr,nr,18,nr,8,nr,nr,nr,nr,9,10,nr,12,nr,11,15,nr,nr,10,9,20,
14-02-2010,19,nr,nr,8,9,nr,nr,17,nr,nr,nr,nr,nr,5,nr,14,16,nr,nr,19,nr,21,nr,nr,nr,nr,9,15,nr,13,nr,12,17,nr,nr,15,13,23,
14-02-2010,20,nr,nr,7,13,nr,nr,21,nr,nr,nr,nr,nr,8,nr,20,23,nr,nr,25,nr,25,nr,nr,nr,nr,14,21,nr,22,nr,16,19,nr,nr,16,nr,26,
14-02-2010,21,nr,nr,9,16,nr,nr,23,nr,nr,nr,nr,nr,18,nr,23,24,nr,nr,28,nr,19,nr,nr,nr,nr,22,20,nr,25,nr,20,28,nr,nr,23,nr,31,
14-02-2010,22,nr,nr,16,22,nr,nr,31,nr,nr,nr,nr,nr,22,nr,27,27,nr,nr,30,nr,21,nr,nr,nr,nr,29,26,nr,29,nr,30,33,nr,nr,28,nr,35,
14-02-2010,23,nr,nr,23,24,nr,nr,34,nr,nr,nr,nr,nr,17,nr,26,24,nr,nr,29,nr,28,nr,nr,nr,nr,30,20,nr,30,nr,28,39,nr,nr,36,21,36,
14-02-2010,24,nr,nr,22,26,nr,nr,30,nr,nr,nr,nr,nr,19,nr,33,28,nr,nr,27,nr,30,nr,nr,nr,nr,30,18,nr,31,nr,24,36,nr,nr,32,30,36,
15-02-2010,1,nr,nr,11,28,nr,nr,29,nr,nr,nr,nr,nr,28,nr,31,30,nr,nr,35,nr,26,nr,nr,nr,nr,27,21,nr,27,nr,nr,30,nr,nr,29,29,33,
15-02-2010,2,nr,nr,22,23,nr,nr,26,nr,nr,nr,nr,nr,22,nr,28,31,nr,nr,33,nr,13,nr,nr,nr,nr,29,22,nr,27,nr,nr,40,nr,nr,29,26,33,
15-02-2010,3,nr,nr,17,22,nr,nr,25,nr,nr,nr,nr,nr,17,nr,29,30,nr,nr,31,nr,10,nr,nr,nr,nr,28,17,nr,26,nr,38,38,nr,nr,30,27,35,
15-02-2010,4,nr,nr,10,20,nr,nr,18,nr,nr,nr,nr,nr,14,nr,24,30,nr,nr,32,nr,11,nr,nr,nr,nr,26,10,nr,24,nr,27,37,nr,nr,20,28,33,
15-02-2010,5,nr,nr,9,27,nr,nr,25,nr,nr,nr,nr,nr,15,nr,27,29,nr,nr,32,nr,16,nr,nr,nr,nr,22,11,nr,17,nr,31,34,nr,nr,22,25,34,
15-02-2010,6,nr,nr,22,27,nr,nr,26,nr,nr,nr,nr,nr,23,nr,27,30,nr,nr,31,nr,23,nr,nr,nr,nr,20,23,nr,20,nr,31,41,nr,nr,24,24,46,
15-02-2010,7,nr,nr,27,26,nr,nr,33,nr,nr,nr,nr,nr,27,nr,28,30,nr,nr,34,nr,25,nr,nr,nr,nr,23,31,nr,25,nr,31,37,nr,nr,32,26,62,
15-02-2010,8,nr,nr,29,32,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,30,31,nr,nr,35,nr,26,nr,nr,nr,nr,27,36,nr,27,nr,38,33,nr,nr,35,26,46,
15-02-2010,9,nr,nr,35,42,nr,nr,57,nr,nr,nr,nr,nr,38,nr,42,40,nr,nr,59,nr,33,nr,nr,nr,nr,24,53,nr,33,nr,35,30,nr,nr,39,24,35,
15-02-2010,10,nr,nr,29,29,nr,nr,44,nr,nr,nr,nr,nr,31,nr,nr,48,nr,nr,42,nr,39,nr,nr,nr,nr,36,37,nr,50,nr,24,16,nr,nr,35,12,38,
15-02-2010,11,nr,nr,18,21,nr,nr,31,nr,nr,nr,nr,nr,21,nr,nr,33,nr,nr,45,nr,55,nr,nr,nr,nr,60,23,nr,46,nr,24,13,nr,nr,22,8,27,
15-02-2010,12,nr,nr,16,25,nr,nr,32,nr,nr,nr,nr,nr,20,nr,nr,32,nr,nr,42,nr,44,nr,nr,nr,nr,nr,27,nr,54,nr,22,10,nr,nr,26,nr,27,
15-02-2010,13,nr,nr,14,21,nr,nr,36,nr,nr,nr,nr,nr,23,nr,31,30,nr,nr,34,nr,45,nr,nr,nr,nr,nr,26,nr,57,nr,20,11,nr,nr,27,nr,28,
15-02-2010,14,nr,nr,18,20,nr,nr,36,nr,nr,nr,nr,nr,32,nr,33,32,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,25,nr,59,nr,24,12,nr,nr,30,nr,25,
15-02-2010,15,nr,nr,14,22,nr,nr,53,nr,nr,nr,nr,nr,26,nr,32,42,nr,nr,39,nr,38,nr,nr,nr,nr,44,22,nr,57,nr,26,14,nr,nr,31,nr,39,
15-02-2010,16,nr,nr,7,7,nr,nr,48,nr,nr,nr,nr,nr,6,nr,30,43,nr,nr,42,nr,19,nr,nr,nr,nr,27,12,nr,26,nr,14,23,nr,nr,18,9,62,
15-02-2010,17,nr,nr,8,8,nr,nr,23,nr,nr,nr,nr,nr,7,nr,13,27,nr,nr,35,nr,9,nr,19,nr,nr,13,11,nr,13,nr,12,21,nr,nr,15,10,34,
15-02-2010,18,nr,nr,21,20,nr,nr,20,nr,nr,nr,nr,nr,8,nr,14,25,nr,nr,33,nr,10,nr,20,nr,nr,10,18,nr,9,nr,28,21,nr,nr,11,13,40,
15-02-2010,19,nr,nr,27,36,nr,nr,18,nr,nr,nr,nr,nr,34,nr,30,35,nr,nr,47,nr,12,nr,21,nr,nr,17,36,nr,13,nr,37,22,nr,nr,16,15,38,
15-02-2010,20,nr,nr,25,36,nr,nr,31,nr,nr,nr,nr,nr,31,nr,36,34,nr,nr,37,nr,31,nr,20,nr,nr,32,35,nr,35,nr,38,22,nr,nr,25,16,27,
15-02-2010,21,nr,nr,23,27,nr,nr,31,nr,nr,nr,nr,nr,28,nr,34,28,nr,nr,30,nr,34,nr,24,nr,nr,39,30,nr,41,nr,27,19,nr,nr,26,12,29,
15-02-2010,22,nr,nr,22,29,nr,nr,34,nr,nr,nr,nr,nr,25,nr,33,28,nr,nr,36,nr,32,nr,22,nr,nr,36,30,nr,34,nr,26,23,nr,nr,33,12,34,
15-02-2010,23,nr,nr,19,30,nr,nr,31,nr,nr,nr,nr,nr,19,nr,31,27,nr,nr,32,nr,29,nr,22,nr,nr,34,29,nr,32,nr,33,25,nr,nr,34,14,36,
15-02-2010,24,nr,nr,28,32,nr,nr,30,nr,nr,nr,nr,nr,21,nr,32,30,nr,nr,35,nr,27,nr,19,nr,nr,32,32,nr,28,nr,33,28,nr,nr,31,17,33,
16-02-2010,1,nr,nr,26,31,nr,nr,27,nr,nr,nr,nr,nr,30,nr,27,30,nr,nr,29,nr,27,nr,22,nr,nr,33,33,nr,29,nr,34,20,nr,nr,26,19,33,
16-02-2010,2,nr,nr,28,32,nr,nr,26,nr,nr,nr,nr,nr,26,nr,25,27,nr,nr,31,nr,28,nr,21,nr,nr,32,32,nr,27,nr,35,20,nr,nr,27,22,28,
16-02-2010,3,nr,nr,22,33,nr,nr,25,nr,nr,nr,nr,nr,23,nr,23,26,nr,nr,31,nr,27,nr,26,nr,nr,32,33,nr,26,nr,30,28,nr,nr,26,23,28,
16-02-2010,4,nr,nr,24,30,nr,nr,23,nr,nr,nr,nr,nr,23,nr,25,26,nr,nr,28,nr,26,nr,23,nr,nr,31,31,nr,27,nr,30,30,nr,nr,23,23,30,
16-02-2010,5,nr,nr,25,29,nr,nr,23,nr,nr,nr,nr,nr,25,nr,25,28,nr,nr,26,nr,24,nr,23,nr,nr,29,28,nr,26,nr,31,32,nr,nr,25,15,29,
16-02-2010,6,nr,nr,22,29,nr,nr,24,nr,nr,nr,nr,nr,23,nr,26,29,nr,nr,32,nr,21,nr,24,nr,nr,29,28,nr,27,nr,27,30,nr,nr,26,19,29,
16-02-2010,7,nr,nr,26,30,nr,nr,25,nr,nr,nr,nr,nr,24,nr,25,28,nr,nr,29,nr,23,nr,26,nr,nr,30,28,nr,26,nr,33,30,nr,nr,25,25,29,
16-02-2010,8,nr,nr,23,30,nr,nr,35,nr,nr,nr,nr,nr,24,nr,27,29,nr,nr,35,nr,23,nr,28,nr,nr,30,31,nr,29,nr,31,27,nr,nr,26,23,31,
16-02-2010,9,nr,nr,22,31,nr,nr,34,nr,nr,nr,nr,nr,28,nr,36,33,nr,nr,43,nr,33,nr,27,nr,nr,36,36,nr,36,nr,31,21,nr,nr,30,19,39,
16-02-2010,10,nr,nr,25,40,nr,nr,39,nr,nr,nr,nr,nr,37,nr,51,52,nr,nr,55,nr,49,nr,33,nr,nr,54,43,nr,50,nr,44,35,nr,nr,40,18,47,
16-02-2010,11,nr,nr,nr,65,nr,nr,52,nr,nr,nr,nr,nr,52,nr,44,nr,nr,nr,53,nr,63,nr,31,nr,nr,68,61,nr,60,nr,68,47,nr,nr,45,26,39,
16-02-2010,12,nr,nr,nr,65,nr,nr,50,nr,nr,nr,nr,nr,80,nr,41,nr,nr,nr,39,nr,nr,nr,18,nr,nr,56,70,nr,53,nr,72,44,nr,nr,42,31,27,
16-02-2010,13,nr,nr,nr,39,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,28,35,nr,nr,28,nr,nr,nr,14,nr,nr,33,44,nr,33,nr,42,44,nr,nr,21,20,25,
16-02-2010,14,nr,nr,43,33,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,36,nr,nr,nr,14,nr,nr,26,38,nr,28,nr,40,43,nr,nr,16,21,28,
16-02-2010,15,nr,nr,42,29,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,24,29,nr,nr,38,nr,18,nr,18,nr,nr,29,30,nr,23,nr,43,48,nr,nr,20,24,39,
16-02-2010,16,nr,nr,20,23,nr,nr,19,nr,nr,nr,nr,nr,22,nr,17,20,nr,nr,26,nr,12,nr,23,nr,nr,19,16,nr,17,nr,31,46,nr,nr,18,29,43,
16-02-2010,17,nr,nr,7,14,nr,nr,18,nr,nr,nr,nr,nr,14,nr,12,21,nr,nr,28,nr,8,nr,16,nr,nr,12,11,nr,12,nr,nr,20,nr,nr,17,16,31,
16-02-2010,18,nr,nr,7,14,nr,nr,17,nr,nr,nr,nr,nr,15,nr,14,20,nr,nr,25,nr,8,nr,17,nr,nr,10,13,nr,9,nr,16,27,nr,nr,10,12,36,
16-02-2010,19,nr,nr,7,15,nr,nr,22,nr,nr,nr,nr,nr,15,nr,21,21,nr,nr,27,nr,10,nr,18,nr,nr,20,20,nr,18,nr,25,27,nr,nr,18,17,31,
16-02-2010,20,nr,nr,9,17,nr,nr,17,nr,nr,nr,nr,nr,16,nr,24,23,nr,nr,30,nr,13,nr,nr,nr,nr,21,20,nr,25,nr,nr,26,nr,nr,20,22,34,
16-02-2010,21,nr,nr,19,22,nr,nr,19,nr,nr,nr,nr,nr,20,nr,21,25,nr,nr,31,nr,17,nr,27,nr,nr,26,26,nr,15,nr,24,34,nr,nr,18,21,35,
16-02-2010,22,nr,nr,21,28,nr,nr,23,nr,nr,nr,nr,nr,20,nr,23,26,nr,nr,32,nr,21,nr,29,nr,nr,24,27,nr,17,nr,23,29,nr,nr,22,31,28,
16-02-2010,23,nr,nr,26,27,nr,nr,24,nr,nr,nr,nr,nr,29,nr,24,25,nr,nr,31,nr,25,nr,27,nr,nr,23,27,nr,25,nr,30,38,nr,nr,21,21,34,
16-02-2010,24,nr,nr,20,23,nr,nr,19,nr,nr,nr,nr,nr,24,nr,25,28,nr,nr,33,nr,19,nr,30,nr,nr,22,27,nr,29,nr,28,28,nr,nr,23,25,33,
17-02-2010,1,nr,nr,34,20,nr,nr,23,nr,nr,nr,nr,nr,22,nr,23,20,nr,nr,27,nr,21,nr,26,nr,nr,28,22,nr,28,nr,33,25,nr,nr,26,25,33,
17-02-2010,2,nr,nr,28,20,nr,nr,16,nr,nr,nr,nr,nr,18,nr,19,19,nr,nr,20,nr,19,nr,26,nr,nr,29,17,nr,25,nr,35,34,nr,nr,19,16,31,
17-02-2010,3,nr,nr,13,13,nr,nr,9,nr,nr,nr,nr,nr,6,nr,9,18,nr,nr,18,nr,8,nr,26,nr,nr,14,9,nr,16,nr,21,34,nr,nr,13,21,32,
17-02-2010,4,nr,nr,9,6,nr,nr,9,nr,nr,nr,nr,nr,5,nr,8,11,nr,nr,10,nr,5,nr,23,nr,nr,8,9,nr,5,nr,12,34,nr,nr,10,24,24,
17-02-2010,5,nr,nr,12,10,nr,nr,13,nr,nr,nr,nr,nr,10,nr,14,15,nr,nr,17,nr,7,nr,18,nr,nr,10,11,nr,12,nr,14,34,nr,nr,10,28,18,
17-02-2010,6,nr,nr,24,13,nr,nr,26,nr,nr,nr,nr,nr,22,nr,23,26,nr,nr,30,nr,15,nr,24,nr,nr,13,15,nr,23,nr,26,33,nr,nr,14,29,23,
17-02-2010,7,nr,nr,28,28,nr,nr,25,nr,nr,nr,nr,nr,29,nr,29,30,nr,nr,31,nr,21,nr,31,nr,nr,27,28,nr,27,nr,31,37,nr,nr,28,26,37,
