Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-08-2023,24,nr,nr,8,nr,8,11,10,5,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,1,nr,6,nr,11,5,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,7,nr,nr,
16-08-2023,1,nr,7,nr,nr,6,11,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,6,nr,7,8,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,5,nr,nr,
16-08-2023,2,nr,7,9,nr,4,6,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,8,nr,7,9,nr,nr,nr,nr,nr,nr,8,nr,nr,2,11,nr,nr,
16-08-2023,3,nr,8,7,nr,8,6,7,8,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,9,nr,8,nr,4,8,nr,nr,nr,nr,nr,nr,11,nr,nr,8,9,nr,nr,
16-08-2023,4,nr,5,7,nr,9,6,9,11,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,13,nr,5,nr,12,10,nr,nr,nr,nr,nr,nr,8,nr,nr,4,8,nr,nr,
16-08-2023,5,nr,6,3,nr,6,12,6,13,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,10,nr,11,nr,8,12,nr,nr,nr,nr,nr,nr,2,nr,nr,8,13,nr,nr,
16-08-2023,6,nr,8,8,nr,3,11,11,15,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,10,nr,8,nr,4,14,nr,nr,nr,nr,nr,nr,12,nr,nr,10,6,nr,nr,
16-08-2023,7,nr,6,8,nr,14,10,9,12,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,14,nr,8,nr,5,14,nr,nr,nr,nr,nr,nr,11,nr,nr,11,9,nr,nr,
16-08-2023,8,nr,7,4,nr,7,12,10,18,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,13,nr,5,nr,7,13,nr,nr,nr,nr,nr,nr,14,nr,nr,10,13,nr,nr,
16-08-2023,9,nr,7,4,nr,7,11,6,24,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,13,nr,8,16,9,16,nr,nr,nr,nr,nr,nr,8,nr,nr,8,17,nr,nr,
16-08-2023,10,nr,8,7,nr,1,19,8,19,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,15,nr,3,13,6,16,nr,nr,nr,nr,nr,nr,10,nr,nr,3,16,nr,nr,
16-08-2023,11,nr,3,2,nr,nr,14,4,18,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,15,nr,6,11,5,11,nr,nr,nr,nr,nr,nr,15,nr,nr,9,15,nr,nr,
16-08-2023,12,nr,7,nr,nr,4,13,9,17,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,20,nr,4,9,12,13,nr,nr,nr,nr,nr,nr,12,nr,nr,9,11,nr,nr,
16-08-2023,13,nr,13,nr,nr,7,15,14,13,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,6,nr,14,7,11,10,nr,nr,nr,nr,nr,nr,5,nr,nr,9,5,nr,nr,
16-08-2023,14,nr,15,nr,nr,4,9,10,2,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,6,nr,16,4,15,7,nr,nr,nr,nr,nr,nr,2,nr,nr,9,13,nr,nr,
16-08-2023,15,nr,17,nr,nr,15,2,12,3,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,2,nr,nr,4,7,5,nr,nr,nr,nr,nr,nr,12,nr,nr,9,4,nr,nr,
16-08-2023,16,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,11,nr,nr,3,7,10,nr,nr,nr,nr,nr,nr,4,nr,nr,18,nr,nr,nr,
16-08-2023,17,nr,10,4,nr,8,12,13,15,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,11,nr,nr,10,9,17,nr,nr,nr,nr,nr,nr,6,nr,nr,13,15,nr,nr,
16-08-2023,18,nr,4,7,nr,8,nr,3,14,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,9,nr,nr,11,11,12,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,9,nr,nr,
16-08-2023,19,nr,7,8,nr,9,nr,7,12,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,5,nr,nr,10,8,11,nr,nr,nr,nr,nr,nr,7,nr,nr,1,8,nr,nr,
16-08-2023,20,nr,5,6,nr,9,nr,8,5,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,9,nr,nr,6,10,11,nr,nr,nr,nr,nr,nr,8,nr,nr,10,2,nr,nr,
16-08-2023,21,nr,9,6,nr,12,nr,8,13,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,11,nr,nr,4,10,15,nr,nr,nr,nr,nr,nr,14,nr,nr,11,5,nr,nr,
16-08-2023,22,nr,13,7,nr,9,nr,13,18,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,13,nr,12,10,13,12,nr,nr,nr,nr,nr,nr,14,nr,nr,10,11,nr,nr,
16-08-2023,23,nr,9,5,nr,13,nr,12,19,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,13,nr,9,9,10,15,nr,nr,nr,nr,nr,nr,11,nr,nr,11,10,nr,nr,
16-08-2023,24,nr,9,4,nr,15,nr,11,16,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,20,nr,9,10,4,18,nr,nr,nr,nr,nr,nr,11,nr,nr,20,16,nr,nr,
17-08-2023,1,nr,6,nr,nr,12,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,10,11,6,14,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,6,nr,nr,
17-08-2023,2,nr,3,2,nr,8,nr,nr,16,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,14,nr,6,11,5,11,nr,nr,nr,nr,nr,nr,9,nr,nr,15,14,nr,nr,
17-08-2023,3,nr,5,3,nr,11,nr,6,12,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,14,nr,5,13,6,12,nr,nr,nr,nr,nr,nr,14,nr,nr,6,12,nr,nr,
17-08-2023,4,nr,11,2,nr,8,nr,6,12,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,14,nr,4,10,6,10,nr,nr,nr,nr,nr,nr,17,nr,nr,3,11,nr,nr,
17-08-2023,5,nr,8,6,nr,10,nr,6,12,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,16,nr,7,11,4,12,nr,nr,nr,nr,nr,nr,11,nr,nr,8,13,nr,nr,
17-08-2023,6,nr,4,1,nr,9,nr,10,13,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,18,nr,6,11,7,13,nr,nr,nr,nr,nr,nr,21,nr,nr,8,9,nr,nr,
17-08-2023,7,nr,7,1,nr,11,nr,5,12,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,16,nr,5,12,7,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,11,nr,nr,
17-08-2023,8,nr,9,nr,nr,13,nr,9,18,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,20,nr,7,15,nr,10,nr,nr,nr,nr,nr,nr,26,nr,nr,3,11,nr,nr,
17-08-2023,9,nr,12,4,nr,15,nr,8,22,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,21,nr,9,11,12,10,nr,nr,nr,nr,nr,nr,27,nr,nr,12,21,nr,nr,
17-08-2023,10,nr,6,1,nr,17,nr,16,20,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,20,nr,7,11,15,11,nr,nr,nr,nr,nr,nr,23,nr,nr,15,19,nr,nr,
17-08-2023,11,nr,15,2,nr,23,nr,14,17,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,25,nr,9,11,19,13,nr,nr,nr,nr,nr,nr,27,nr,nr,3,20,nr,nr,
17-08-2023,12,nr,21,10,nr,nr,33,13,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,11,12,16,10,nr,nr,nr,nr,nr,nr,32,nr,nr,7,14,nr,nr,
17-08-2023,13,nr,22,32,nr,nr,nr,9,14,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,30,nr,3,10,18,8,nr,nr,nr,nr,nr,nr,29,nr,nr,4,7,nr,nr,
17-08-2023,14,nr,19,14,nr,nr,nr,13,8,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,26,nr,17,13,15,14,nr,nr,nr,nr,nr,nr,28,nr,nr,7,11,nr,nr,
17-08-2023,15,nr,9,6,nr,nr,25,19,19,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,25,nr,5,15,23,19,nr,nr,nr,nr,nr,nr,26,nr,nr,8,10,nr,nr,
17-08-2023,16,nr,9,7,nr,nr,19,nr,13,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,11,nr,11,12,2,16,nr,nr,nr,nr,nr,nr,28,nr,nr,8,9,nr,nr,
17-08-2023,17,nr,2,5,nr,nr,1,3,3,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,8,nr,11,12,6,12,nr,nr,nr,nr,nr,nr,11,nr,nr,6,7,nr,nr,
17-08-2023,18,nr,6,3,nr,4,15,4,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,14,nr,11,8,5,11,nr,nr,nr,nr,nr,nr,13,nr,nr,8,9,nr,nr,
17-08-2023,19,nr,7,5,nr,9,12,9,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,11,nr,7,nr,3,7,nr,nr,nr,nr,nr,nr,18,nr,nr,6,9,nr,nr,
17-08-2023,20,nr,9,11,nr,7,6,8,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,9,nr,9,nr,5,8,nr,nr,nr,nr,nr,nr,2,nr,nr,12,5,nr,nr,
17-08-2023,21,nr,8,16,nr,6,10,5,10,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,15,nr,10,nr,2,9,nr,nr,nr,nr,nr,nr,11,nr,nr,11,6,nr,nr,
17-08-2023,22,nr,10,9,nr,7,6,7,9,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,12,nr,10,nr,8,10,nr,nr,nr,nr,nr,nr,11,nr,nr,12,15,nr,nr,
17-08-2023,23,nr,9,10,nr,9,9,11,11,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,5,nr,9,nr,nr,11,nr,nr,nr,nr,nr,nr,17,nr,nr,13,15,nr,nr,
17-08-2023,24,nr,10,5,nr,9,3,10,18,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,6,nr,12,nr,6,13,nr,nr,nr,nr,nr,nr,14,nr,nr,10,10,nr,nr,
18-08-2023,1,nr,13,nr,nr,17,9,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,14,nr,10,13,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,10,nr,nr,
18-08-2023,2,nr,13,9,nr,11,13,13,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,14,nr,9,15,nr,nr,nr,nr,nr,nr,9,nr,nr,14,14,nr,nr,
18-08-2023,3,nr,10,5,nr,13,15,14,9,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,10,nr,12,nr,12,16,nr,nr,nr,nr,nr,nr,9,nr,nr,11,14,nr,nr,
18-08-2023,4,nr,10,1,nr,13,10,8,7,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,15,nr,6,nr,6,18,nr,nr,nr,nr,nr,nr,10,nr,nr,8,13,nr,nr,
18-08-2023,5,nr,10,3,nr,13,17,13,5,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,17,nr,11,nr,8,22,nr,nr,nr,nr,nr,nr,11,nr,nr,10,16,nr,nr,
18-08-2023,6,nr,12,2,nr,25,14,15,7,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,18,nr,13,nr,7,22,nr,nr,nr,nr,nr,nr,18,nr,nr,15,17,nr,nr,
18-08-2023,7,nr,16,2,nr,24,18,17,16,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,20,nr,9,nr,16,19,nr,nr,nr,nr,nr,nr,19,nr,nr,13,19,nr,nr,
18-08-2023,8,nr,17,7,nr,19,21,16,25,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,21,nr,8,12,5,22,nr,nr,nr,nr,nr,nr,18,nr,nr,17,18,nr,nr,
18-08-2023,9,nr,15,5,nr,23,19,16,25,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,25,nr,11,18,nr,24,nr,nr,nr,nr,nr,nr,21,nr,nr,13,19,nr,nr,
18-08-2023,10,nr,14,4,nr,30,29,12,19,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,24,nr,21,20,22,29,nr,nr,nr,nr,nr,nr,32,nr,nr,14,24,nr,nr,
18-08-2023,11,nr,25,3,nr,32,36,20,17,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,26,nr,14,19,26,32,nr,nr,nr,nr,nr,nr,37,nr,nr,9,nr,nr,nr,
18-08-2023,12,nr,29,14,nr,31,39,14,10,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,29,nr,22,19,29,35,nr,nr,nr,nr,nr,nr,45,nr,nr,17,29,nr,nr,
18-08-2023,13,nr,28,29,nr,44,35,15,9,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,30,nr,10,13,29,27,nr,nr,nr,nr,nr,nr,50,nr,nr,20,26,nr,nr,
18-08-2023,14,nr,22,nr,nr,22,36,19,11,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,28,nr,25,16,31,21,nr,nr,nr,nr,nr,nr,48,nr,nr,9,nr,nr,nr,
18-08-2023,15,nr,27,10,nr,26,28,12,10,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,22,nr,11,11,32,18,nr,nr,nr,nr,nr,nr,28,nr,nr,15,12,nr,nr,
18-08-2023,16,nr,11,8,nr,22,24,7,9,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,12,nr,2,12,12,14,nr,nr,nr,nr,nr,nr,16,nr,nr,11,nr,nr,nr,
18-08-2023,17,nr,12,11,nr,14,20,9,12,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,15,nr,10,8,8,17,nr,nr,nr,nr,nr,nr,19,nr,nr,6,12,nr,nr,
18-08-2023,18,nr,9,7,nr,18,16,16,14,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,28,nr,6,13,17,16,nr,nr,nr,nr,nr,nr,16,nr,nr,13,17,nr,nr,
18-08-2023,19,nr,23,7,nr,15,17,20,9,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,18,nr,10,nr,24,23,nr,nr,nr,nr,nr,nr,19,nr,nr,25,20,nr,nr,
18-08-2023,20,nr,26,15,nr,13,18,18,14,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,18,nr,29,nr,21,21,nr,nr,nr,nr,nr,nr,26,nr,nr,18,20,nr,nr,
18-08-2023,21,nr,27,12,nr,13,25,13,11,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,23,nr,24,nr,16,21,nr,nr,nr,nr,nr,nr,22,nr,nr,10,17,nr,nr,
18-08-2023,22,nr,23,13,nr,17,20,17,14,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,26,nr,18,nr,18,15,nr,nr,nr,nr,nr,nr,19,nr,nr,15,22,nr,nr,
18-08-2023,23,nr,27,11,nr,19,20,16,12,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,23,nr,24,nr,21,17,nr,nr,nr,nr,nr,nr,20,nr,nr,18,25,nr,nr,
18-08-2023,24,nr,23,7,nr,21,17,24,16,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,15,nr,23,nr,22,14,nr,nr,nr,nr,nr,nr,22,nr,nr,17,15,nr,nr,
19-08-2023,1,nr,23,nr,nr,4,14,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,6,nr,21,8,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,4,nr,nr,
19-08-2023,2,nr,20,6,nr,7,6,14,12,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,7,nr,10,nr,10,14,nr,nr,nr,nr,nr,nr,3,nr,nr,16,6,nr,nr,
19-08-2023,3,nr,12,7,nr,5,10,5,2,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,7,nr,9,nr,9,14,nr,nr,nr,nr,nr,nr,11,nr,nr,12,7,nr,nr,
19-08-2023,4,nr,14,5,nr,7,9,3,5,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,17,nr,11,nr,9,14,nr,nr,nr,nr,nr,nr,8,nr,nr,10,11,nr,nr,
19-08-2023,5,nr,17,8,nr,23,10,11,8,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,14,nr,8,nr,nr,15,nr,nr,nr,nr,nr,nr,4,nr,nr,13,17,nr,nr,
19-08-2023,6,nr,14,8,nr,15,14,10,9,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,17,nr,7,nr,18,20,nr,nr,nr,nr,nr,nr,16,nr,nr,16,16,nr,nr,
19-08-2023,7,nr,13,3,nr,17,11,18,7,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,11,22,nr,nr,nr,nr,nr,nr,22,nr,nr,15,16,nr,nr,
19-08-2023,8,nr,14,7,nr,16,8,15,10,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,17,nr,nr,13,6,19,nr,nr,nr,nr,nr,nr,19,nr,nr,20,13,nr,nr,
19-08-2023,9,nr,12,3,nr,19,12,15,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,16,nr,10,18,16,22,nr,nr,nr,nr,nr,nr,14,nr,nr,17,22,nr,nr,
19-08-2023,10,nr,13,8,nr,20,15,12,11,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,16,nr,13,20,13,29,nr,nr,nr,nr,nr,nr,18,nr,nr,14,27,nr,nr,
19-08-2023,11,nr,17,13,nr,18,21,10,17,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,20,nr,15,24,15,32,nr,nr,nr,nr,nr,nr,29,nr,nr,14,25,nr,nr,
19-08-2023,12,nr,20,18,nr,23,27,19,19,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,33,nr,21,33,24,37,nr,nr,nr,nr,nr,nr,34,nr,nr,9,25,nr,nr,
19-08-2023,13,nr,28,19,nr,34,27,17,22,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,32,nr,25,30,21,39,nr,nr,nr,nr,nr,nr,29,nr,nr,12,36,nr,nr,
19-08-2023,14,nr,31,21,nr,29,28,19,26,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,29,nr,32,30,25,38,nr,nr,nr,nr,nr,nr,32,nr,nr,18,32,nr,nr,
19-08-2023,15,nr,24,20,nr,30,34,18,20,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,38,nr,29,24,27,40,nr,nr,nr,nr,nr,nr,33,nr,nr,14,31,nr,nr,
19-08-2023,16,nr,32,19,nr,32,32,16,15,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,36,nr,32,26,27,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,18,27,nr,nr,
19-08-2023,17,nr,34,17,nr,32,32,16,22,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,18,23,26,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,15,nr,nr,nr,
19-08-2023,18,nr,9,13,nr,13,19,19,14,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,19,10,5,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,40,nr,nr,nr,
19-08-2023,19,nr,8,23,nr,2,7,19,4,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,13,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,14,nr,nr,nr,
19-08-2023,20,nr,9,16,nr,nr,8,4,13,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,9,22,nr,nr,nr,nr,nr,nr,22,nr,nr,7,nr,nr,nr,
19-08-2023,21,nr,12,9,nr,5,10,6,10,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,8,15,nr,nr,nr,nr,nr,nr,6,nr,nr,6,nr,nr,nr,
19-08-2023,22,nr,13,11,nr,12,22,8,11,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,10,17,nr,nr,nr,nr,nr,nr,8,nr,nr,11,nr,nr,nr,
19-08-2023,23,nr,20,8,nr,8,17,14,13,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,12,19,nr,nr,nr,nr,nr,nr,13,nr,nr,14,nr,nr,nr,
19-08-2023,24,nr,19,8,nr,14,13,11,18,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,14,21,nr,nr,nr,nr,nr,nr,7,nr,nr,11,nr,nr,nr,
20-08-2023,1,nr,13,nr,nr,9,15,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,15,22,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,
20-08-2023,2,nr,17,17,nr,11,10,10,15,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,16,24,nr,nr,nr,nr,nr,nr,9,nr,nr,14,nr,nr,nr,
20-08-2023,3,nr,19,18,nr,14,17,17,16,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,13,24,nr,nr,nr,nr,nr,nr,13,nr,nr,15,nr,nr,nr,
20-08-2023,4,nr,19,13,nr,12,10,13,14,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,10,23,nr,nr,nr,nr,nr,nr,16,nr,nr,16,nr,nr,nr,
20-08-2023,5,nr,13,17,nr,9,9,13,7,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,14,21,nr,nr,nr,nr,nr,nr,10,nr,nr,12,nr,nr,nr,
20-08-2023,6,nr,11,18,nr,16,11,15,11,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,17,17,nr,nr,nr,nr,nr,nr,10,nr,nr,12,nr,nr,nr,
20-08-2023,7,nr,17,14,nr,11,10,14,12,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,10,20,nr,nr,nr,nr,nr,nr,13,nr,nr,17,nr,nr,nr,
20-08-2023,8,nr,21,12,nr,11,14,15,17,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,9,21,nr,nr,nr,nr,nr,nr,18,nr,nr,16,nr,nr,nr,
20-08-2023,9,nr,19,11,nr,10,23,12,21,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,15,13,14,22,nr,nr,nr,nr,nr,nr,23,nr,nr,14,nr,nr,nr,
20-08-2023,10,nr,16,12,nr,11,15,14,26,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,16,23,12,24,nr,nr,nr,nr,nr,nr,23,nr,nr,8,nr,nr,nr,
20-08-2023,11,nr,14,18,nr,15,26,12,26,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,22,32,13,37,nr,nr,nr,nr,nr,nr,20,nr,nr,11,nr,nr,nr,
20-08-2023,12,nr,24,23,nr,22,26,20,18,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,23,36,18,39,nr,nr,nr,nr,nr,nr,29,nr,nr,26,nr,nr,nr,
20-08-2023,13,nr,22,24,nr,32,25,22,13,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,31,28,nr,36,nr,nr,nr,nr,nr,nr,28,nr,nr,20,nr,nr,nr,
20-08-2023,14,nr,29,28,nr,25,25,32,6,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,35,28,35,28,nr,nr,nr,nr,nr,nr,25,nr,nr,29,nr,nr,nr,
20-08-2023,15,nr,37,34,nr,27,18,28,14,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,34,26,24,29,nr,nr,nr,nr,nr,nr,22,nr,nr,22,nr,nr,nr,
20-08-2023,16,nr,29,38,nr,14,21,28,20,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,27,24,27,24,nr,nr,nr,nr,nr,nr,23,nr,nr,22,nr,nr,nr,
20-08-2023,17,nr,20,27,nr,22,14,23,19,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,22,25,17,24,nr,nr,nr,nr,nr,nr,21,nr,nr,21,nr,nr,nr,
20-08-2023,18,nr,26,27,nr,20,19,26,18,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,19,23,19,26,nr,nr,nr,nr,nr,nr,23,nr,nr,26,nr,nr,nr,
20-08-2023,19,nr,24,23,nr,18,23,25,21,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,26,nr,nr,nr,nr,nr,nr,30,nr,nr,23,nr,nr,nr,
20-08-2023,20,nr,21,32,nr,21,18,28,17,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,19,24,nr,nr,nr,nr,nr,nr,21,nr,nr,31,nr,nr,nr,
20-08-2023,21,nr,15,25,nr,14,19,23,25,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,14,23,nr,nr,nr,nr,nr,nr,17,nr,nr,20,nr,nr,nr,
20-08-2023,22,nr,14,16,nr,14,15,23,24,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,16,23,nr,nr,nr,nr,nr,nr,24,nr,nr,23,nr,nr,nr,
20-08-2023,23,nr,16,15,nr,18,17,20,25,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,17,23,nr,nr,nr,nr,nr,nr,19,nr,nr,20,nr,nr,nr,
20-08-2023,24,nr,13,18,nr,14,15,21,24,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,15,22,nr,nr,nr,nr,nr,nr,14,nr,nr,26,nr,nr,nr,
