Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-11-2012,20,2,nr,4,nr,19,nr,nr,0,4,3,2,nr,10,4,5,nr,5,8,24,7,6,nr,nr,2,3,7,nr,nr,nr,nr,12,8,8,nr,8,3,10,
12-11-2012,21,2,nr,4,nr,14,nr,nr,0,2,3,2,nr,8,1,6,nr,7,6,12,6,5,nr,nr,1,2,5,nr,nr,nr,nr,11,7,7,nr,5,3,9,
12-11-2012,22,1,nr,5,nr,17,nr,nr,0,2,3,2,nr,9,1,6,nr,10,7,9,5,5,nr,nr,2,1,4,nr,nr,nr,nr,11,6,7,nr,6,2,8,
12-11-2012,23,1,nr,3,nr,9,nr,nr,0,2,0,2,nr,6,0,4,nr,6,3,7,3,2,nr,nr,2,1,3,nr,nr,nr,nr,7,7,10,nr,nr,2,7,
12-11-2012,24,1,nr,3,nr,8,nr,nr,0,23,0,nr,nr,4,0,3,nr,1,2,nr,3,2,nr,nr,1,0,2,nr,nr,nr,nr,4,5,5,nr,1,2,7,
13-11-2012,1,1,nr,3,nr,4,nr,nr,0,1,0,nr,nr,4,1,1,nr,2,3,nr,1,2,nr,nr,1,0,1,nr,0,nr,nr,3,4,0,1,0,2,8,
13-11-2012,2,1,nr,3,nr,7,nr,nr,1,2,0,nr,nr,3,1,2,nr,1,1,nr,1,1,nr,nr,1,0,1,nr,0,nr,nr,2,4,0,1,1,2,4,
13-11-2012,3,1,nr,3,nr,4,nr,nr,1,1,0,nr,nr,3,1,2,nr,1,1,nr,1,1,nr,nr,1,0,1,nr,0,nr,nr,2,4,0,1,1,2,4,
13-11-2012,4,2,nr,3,nr,4,nr,nr,0,1,0,nr,nr,3,1,2,nr,1,1,nr,1,1,nr,nr,1,0,1,nr,0,nr,nr,3,4,0,1,1,2,3,
13-11-2012,5,1,nr,3,nr,4,nr,nr,1,1,0,nr,nr,3,7,2,nr,3,1,nr,1,1,nr,nr,1,0,0,nr,0,nr,nr,3,3,2,1,2,2,4,
13-11-2012,6,3,nr,3,nr,12,nr,nr,0,1,0,0,nr,8,8,4,nr,11,5,12,5,1,nr,nr,1,0,1,nr,1,nr,nr,4,5,10,1,5,3,12,
13-11-2012,7,6,nr,7,nr,33,nr,nr,1,9,7,6,nr,10,15,15,nr,19,8,53,12,3,nr,nr,1,6,7,nr,3,nr,nr,24,13,29,5,22,4,29,
13-11-2012,8,10,nr,12,nr,61,nr,nr,1,31,27,9,nr,30,39,39,nr,28,23,58,24,10,nr,nr,5,16,22,nr,17,nr,nr,41,15,29,19,53,5,44,
13-11-2012,9,nr,nr,13,nr,77,nr,nr,3,18,33,7,nr,26,61,51,nr,28,24,72,33,13,nr,nr,8,19,32,nr,31,nr,nr,49,15,26,34,46,8,60,
13-11-2012,10,nr,nr,11,nr,31,nr,nr,3,10,24,10,nr,46,40,29,nr,20,23,46,26,12,nr,nr,9,15,27,nr,28,nr,nr,36,12,17,26,31,8,25,
13-11-2012,11,nr,nr,8,nr,21,nr,nr,3,8,24,13,nr,24,28,nr,nr,nr,19,34,16,23,nr,nr,12,8,27,nr,9,nr,nr,34,10,23,20,17,5,29,
13-11-2012,12,nr,nr,9,nr,16,nr,nr,1,5,16,13,nr,15,20,nr,nr,nr,20,26,9,15,nr,nr,14,5,17,nr,11,nr,nr,32,10,22,13,12,5,18,
13-11-2012,13,nr,nr,7,nr,13,nr,nr,1,5,12,6,nr,14,15,nr,nr,nr,20,20,6,10,nr,nr,6,5,15,nr,10,nr,nr,19,10,12,11,11,4,19,
13-11-2012,14,nr,nr,7,nr,14,nr,nr,1,4,11,8,nr,15,11,10,nr,nr,25,17,7,11,nr,nr,7,5,11,nr,5,nr,nr,23,11,15,8,9,4,22,
13-11-2012,15,nr,nr,7,nr,20,nr,nr,1,3,8,6,nr,14,16,11,nr,nr,11,29,8,8,nr,nr,5,4,7,nr,4,nr,nr,23,12,11,7,11,5,17,
13-11-2012,16,nr,nr,5,nr,18,nr,nr,1,3,13,8,nr,14,17,9,nr,13,18,26,7,8,nr,nr,6,3,8,nr,3,nr,nr,21,9,10,7,9,4,17,
13-11-2012,17,nr,nr,8,nr,19,nr,nr,1,3,13,5,nr,15,16,8,nr,11,8,32,8,8,nr,nr,5,4,12,nr,3,nr,nr,18,9,11,6,11,4,24,
13-11-2012,18,nr,nr,5,nr,20,nr,nr,1,5,8,4,nr,21,13,18,nr,18,10,22,10,10,nr,nr,7,5,12,nr,2,nr,nr,16,9,14,3,7,3,28,
13-11-2012,19,nr,nr,5,nr,19,nr,nr,1,5,22,5,nr,16,16,12,nr,23,12,50,12,13,nr,nr,5,6,18,nr,3,nr,nr,28,12,13,6,9,4,22,
13-11-2012,20,nr,nr,9,nr,27,nr,nr,0,4,17,13,nr,5,20,23,nr,25,18,31,16,11,nr,nr,4,5,27,nr,2,nr,nr,24,14,14,6,8,4,22,
13-11-2012,21,nr,nr,8,nr,21,nr,nr,0,33,10,4,nr,5,20,23,nr,21,23,30,15,6,nr,nr,3,4,14,nr,5,nr,nr,21,10,13,11,7,3,14,
13-11-2012,22,nr,nr,6,nr,15,nr,nr,1,26,15,3,nr,6,10,17,nr,18,22,22,14,4,nr,nr,2,4,21,nr,5,nr,nr,19,8,12,12,5,3,11,
13-11-2012,23,nr,nr,4,nr,13,nr,nr,1,8,5,2,nr,6,8,8,nr,11,15,11,7,3,nr,nr,2,1,11,nr,2,nr,nr,14,9,12,2,2,3,11,
13-11-2012,24,2,nr,3,nr,9,nr,nr,1,3,6,2,nr,5,nr,8,nr,9,4,9,3,nr,nr,nr,2,0,6,nr,1,nr,nr,8,8,5,1,2,3,5,
14-11-2012,1,1,nr,3,nr,7,nr,nr,0,1,1,0,nr,4,nr,4,nr,4,3,6,1,nr,nr,nr,1,0,2,nr,0,nr,nr,4,6,1,1,1,2,5,
14-11-2012,2,1,nr,3,nr,7,nr,nr,0,3,0,0,nr,3,nr,4,nr,2,2,9,1,nr,nr,nr,1,0,1,nr,0,nr,nr,4,5,0,2,2,2,5,
14-11-2012,3,1,nr,3,nr,4,nr,nr,0,1,0,0,nr,4,nr,2,nr,3,1,6,1,nr,nr,nr,0,0,0,nr,0,nr,nr,4,4,0,1,1,2,9,
14-11-2012,4,2,nr,3,nr,5,nr,nr,18,1,0,0,nr,5,nr,3,nr,10,1,4,1,nr,nr,nr,1,1,0,nr,0,nr,nr,4,4,0,1,1,2,20,
14-11-2012,5,23,nr,3,nr,7,nr,nr,44,7,0,0,nr,4,nr,6,nr,24,3,6,1,nr,nr,nr,1,25,1,nr,0,nr,nr,5,4,7,2,3,2,32,
14-11-2012,6,6,nr,4,nr,32,nr,nr,48,19,5,6,nr,4,9,22,nr,30,12,32,4,2,nr,nr,2,14,13,nr,1,nr,nr,12,13,11,3,8,3,110,
14-11-2012,7,13,nr,6,nr,65,nr,nr,17,44,46,14,nr,4,50,53,nr,37,32,65,18,10,nr,nr,12,71,33,nr,3,nr,nr,20,42,23,12,20,16,149,
14-11-2012,8,17,nr,16,nr,84,nr,nr,4,48,85,36,nr,32,99,88,nr,30,72,76,30,78,nr,nr,28,66,64,nr,5,nr,nr,49,26,46,34,35,11,72,
14-11-2012,9,8,nr,8,nr,66,nr,nr,5,21,55,23,nr,30,76,66,nr,46,5,63,18,74,nr,nr,32,37,42,nr,8,nr,nr,45,29,76,20,22,9,54,
14-11-2012,10,6,nr,10,nr,43,nr,nr,3,8,67,10,nr,33,43,53,nr,22,13,33,14,65,nr,nr,13,14,52,nr,6,nr,nr,55,24,56,17,17,7,32,
14-11-2012,11,4,nr,nr,nr,34,nr,nr,1,6,36,8,nr,25,43,31,nr,11,26,37,18,55,nr,nr,14,8,43,nr,11,nr,nr,51,11,66,24,20,6,27,
14-11-2012,12,4,nr,nr,nr,24,nr,nr,1,9,23,9,nr,18,31,22,nr,10,19,41,15,25,nr,nr,14,nr,25,nr,13,nr,nr,28,11,44,22,26,5,24,
14-11-2012,13,5,nr,nr,nr,20,nr,nr,1,7,18,7,nr,16,22,15,nr,9,16,29,10,15,nr,nr,8,nr,20,nr,13,nr,nr,28,11,16,12,20,4,16,
14-11-2012,14,4,nr,nr,nr,14,nr,nr,1,5,16,6,nr,15,14,11,nr,8,19,26,8,13,nr,nr,6,nr,16,nr,8,nr,nr,17,14,12,10,14,5,19,
14-11-2012,15,6,nr,6,nr,17,nr,nr,1,3,11,5,nr,13,16,8,nr,11,16,23,7,9,nr,nr,5,3,9,nr,3,nr,nr,20,11,11,6,12,4,15,
14-11-2012,16,4,nr,5,nr,18,nr,nr,1,3,9,4,nr,13,16,8,nr,10,14,34,9,7,nr,nr,4,4,9,nr,3,nr,nr,20,8,9,4,14,4,13,
14-11-2012,17,2,nr,4,nr,22,nr,nr,1,4,9,4,nr,14,15,7,nr,13,16,31,7,6,nr,nr,4,2,8,nr,3,nr,nr,17,8,7,5,12,3,15,
14-11-2012,18,2,nr,4,nr,23,nr,nr,1,3,7,4,nr,13,13,7,nr,16,13,32,8,6,nr,nr,5,4,9,nr,3,nr,nr,16,9,11,4,11,3,13,
14-11-2012,19,3,nr,5,nr,26,nr,nr,1,4,10,6,nr,20,9,7,nr,5,8,37,11,6,nr,nr,5,3,11,nr,2,nr,nr,20,7,6,3,17,3,12,
14-11-2012,20,3,nr,7,nr,24,nr,nr,0,8,7,6,nr,14,4,11,nr,20,6,32,11,9,nr,nr,4,4,8,nr,1,nr,nr,14,8,8,3,10,3,15,
14-11-2012,21,9,nr,7,nr,18,nr,nr,0,6,11,5,nr,12,5,10,nr,27,5,28,10,8,nr,nr,5,6,14,nr,2,nr,nr,15,8,14,4,19,4,7,
14-11-2012,22,2,nr,6,nr,11,nr,nr,1,6,16,3,nr,11,6,13,nr,18,4,34,21,11,nr,nr,3,3,17,nr,4,nr,nr,19,8,14,7,15,4,8,
14-11-2012,23,2,nr,5,nr,13,nr,nr,0,2,9,2,nr,7,4,10,nr,13,14,13,12,6,nr,nr,3,2,11,nr,2,nr,nr,15,7,15,5,9,4,13,
14-11-2012,24,1,nr,3,nr,12,nr,nr,0,5,3,2,nr,5,5,3,nr,14,4,8,10,6,nr,nr,2,2,6,nr,2,nr,nr,8,7,7,2,9,3,nr,
15-11-2012,1,2,nr,3,nr,20,nr,nr,1,4,4,1,nr,4,8,5,nr,5,6,12,5,3,nr,nr,1,0,4,nr,0,nr,nr,8,5,5,1,3,2,nr,
15-11-2012,2,2,nr,3,nr,16,nr,nr,4,9,1,0,nr,9,6,6,nr,4,5,10,3,2,nr,nr,1,0,1,nr,0,nr,nr,7,7,3,1,5,3,nr,
15-11-2012,3,1,nr,3,nr,23,nr,nr,16,17,1,0,nr,7,6,12,nr,2,7,26,3,3,nr,nr,1,8,1,nr,0,nr,nr,7,6,1,2,17,7,nr,
15-11-2012,4,3,nr,3,nr,20,nr,nr,41,44,1,0,nr,5,9,9,nr,9,1,19,13,4,nr,nr,2,16,2,nr,0,nr,nr,13,9,1,2,30,6,nr,
15-11-2012,5,15,nr,5,nr,22,nr,nr,15,54,2,0,nr,9,26,12,nr,34,1,18,3,5,nr,nr,8,102,2,nr,2,nr,nr,16,7,2,3,20,5,nr,
15-11-2012,6,6,nr,16,nr,33,nr,nr,55,49,6,37,nr,22,19,41,nr,85,16,55,12,2,nr,nr,28,89,3,nr,3,nr,nr,40,25,3,12,28,19,205,
15-11-2012,7,nr,nr,71,nr,79,nr,nr,101,171,43,109,nr,87,44,97,nr,124,74,100,33,10,nr,nr,60,108,18,nr,13,nr,nr,96,55,15,25,66,25,225,
15-11-2012,8,37,nr,90,nr,90,nr,nr,119,226,85,67,nr,129,75,165,nr,205,81,189,70,39,nr,nr,87,162,64,nr,23,nr,nr,172,128,13,66,78,27,320,
15-11-2012,9,29,nr,31,nr,101,nr,nr,35,88,108,28,nr,64,63,137,nr,139,38,182,40,29,nr,nr,17,107,74,nr,19,nr,nr,211,152,31,76,63,32,191,
15-11-2012,10,11,nr,15,nr,76,nr,nr,8,23,99,22,nr,nr,62,49,nr,67,28,62,25,26,nr,nr,18,23,87,nr,30,nr,nr,107,77,nr,61,36,20,39,
15-11-2012,11,9,nr,22,nr,nr,nr,nr,6,13,43,10,nr,nr,49,45,nr,19,27,65,19,17,nr,nr,15,23,49,nr,35,nr,nr,47,18,nr,46,38,9,20,
15-11-2012,12,6,nr,9,nr,nr,nr,nr,4,9,24,7,nr,nr,34,28,nr,7,17,38,16,15,nr,nr,8,14,26,nr,22,nr,nr,31,12,nr,22,30,5,15,
15-11-2012,13,4,nr,6,nr,nr,nr,nr,3,5,13,5,nr,nr,20,18,nr,4,10,18,9,11,nr,nr,6,4,14,nr,14,nr,nr,17,10,nr,15,16,4,14,
15-11-2012,14,3,nr,5,nr,10,nr,nr,2,4,8,4,nr,nr,14,7,nr,4,19,15,6,8,nr,nr,6,2,10,nr,6,nr,nr,15,8,9,8,6,4,12,
15-11-2012,15,3,nr,5,nr,10,nr,nr,1,4,7,5,nr,nr,10,5,nr,5,15,12,6,6,nr,nr,5,1,7,nr,2,nr,nr,19,8,7,3,4,4,14,
15-11-2012,16,4,nr,5,nr,13,nr,nr,1,3,6,3,nr,nr,12,4,nr,8,12,17,6,6,nr,nr,3,1,6,nr,1,nr,nr,19,9,6,4,4,3,16,
15-11-2012,17,3,nr,5,nr,12,nr,nr,1,5,6,3,nr,nr,13,5,nr,10,11,30,6,5,nr,nr,5,2,5,nr,1,nr,nr,13,8,nr,3,5,3,11,
15-11-2012,18,3,nr,5,nr,12,nr,nr,0,6,4,6,nr,nr,12,4,nr,5,21,35,8,4,nr,nr,5,2,6,nr,2,nr,nr,16,9,5,2,7,3,19,
15-11-2012,19,4,nr,4,nr,32,nr,nr,0,8,5,10,nr,nr,7,11,nr,10,6,30,10,6,nr,nr,6,5,7,nr,2,nr,nr,21,10,7,2,6,5,14,
15-11-2012,20,7,nr,13,nr,37,nr,nr,2,20,5,7,nr,nr,6,21,nr,35,7,22,26,13,nr,nr,9,5,11,nr,2,nr,nr,37,29,10,3,8,11,23,
15-11-2012,21,2,nr,8,nr,28,nr,nr,37,38,13,9,nr,nr,9,18,nr,46,11,14,31,19,nr,nr,8,13,13,nr,8,nr,nr,50,21,13,4,22,14,48,
15-11-2012,22,6,nr,5,nr,37,nr,nr,44,33,42,14,nr,nr,20,28,nr,56,29,18,28,12,nr,nr,20,60,28,nr,19,nr,nr,61,45,20,31,18,19,54,
15-11-2012,23,6,nr,6,nr,78,nr,nr,10,52,35,20,nr,nr,58,36,nr,79,43,49,50,21,nr,nr,28,68,35,nr,10,nr,nr,44,92,11,41,83,24,70,
15-11-2012,24,3,nr,8,nr,67,nr,nr,56,67,55,44,nr,nr,43,62,nr,66,14,64,23,39,nr,nr,23,64,42,nr,15,nr,nr,32,75,5,nr,116,26,102,
16-11-2012,1,5,nr,13,nr,40,nr,nr,95,43,32,84,nr,nr,41,41,nr,64,12,58,11,7,nr,nr,9,82,43,nr,25,nr,nr,37,46,1,nr,45,5,106,
16-11-2012,2,2,nr,4,nr,58,nr,nr,74,32,24,61,nr,nr,43,51,nr,13,10,60,8,1,nr,nr,4,104,16,nr,37,nr,nr,39,17,0,nr,44,4,105,
16-11-2012,3,3,nr,3,nr,60,nr,nr,62,51,17,48,nr,nr,41,44,nr,2,78,51,3,1,nr,nr,1,71,13,nr,20,nr,nr,36,28,0,nr,19,2,73,
16-11-2012,4,10,nr,3,nr,47,nr,nr,35,22,23,16,nr,nr,34,38,nr,10,78,41,4,1,nr,nr,1,50,21,nr,27,nr,nr,47,35,0,nr,9,8,92,
16-11-2012,5,9,nr,3,nr,47,nr,nr,97,54,34,37,nr,nr,44,33,nr,34,45,50,9,3,nr,nr,4,58,20,nr,26,nr,nr,42,22,2,nr,15,16,55,
16-11-2012,6,17,nr,3,nr,42,nr,nr,52,73,43,25,nr,nr,53,45,nr,39,68,51,22,25,nr,nr,17,94,36,nr,17,nr,nr,23,8,4,20,37,23,66,
16-11-2012,7,25,nr,12,nr,35,nr,nr,20,151,65,97,nr,nr,48,72,nr,71,110,83,23,44,nr,nr,52,78,57,nr,28,nr,nr,47,13,9,40,40,22,93,
16-11-2012,8,26,nr,14,nr,57,nr,nr,28,129,72,139,nr,nr,51,95,nr,60,91,125,36,69,nr,nr,57,89,56,nr,39,nr,nr,57,24,15,53,54,27,107,
16-11-2012,9,23,nr,27,nr,78,nr,nr,37,55,72,97,nr,nr,63,114,nr,42,69,114,78,53,nr,nr,54,58,62,nr,37,nr,nr,84,34,54,59,73,31,95,
16-11-2012,10,12,nr,37,nr,80,nr,nr,20,23,68,65,nr,nr,72,97,nr,46,79,78,56,48,nr,nr,40,62,55,nr,37,nr,nr,nr,41,65,57,82,21,89,
16-11-2012,11,nr,nr,35,nr,73,nr,nr,19,34,61,27,nr,nr,68,70,nr,53,65,81,nr,45,nr,nr,26,56,52,nr,28,nr,nr,65,38,44,56,68,23,74,
16-11-2012,12,nr,nr,22,nr,39,nr,nr,14,26,26,9,nr,nr,46,41,nr,36,43,47,nr,25,nr,nr,14,38,26,nr,23,nr,nr,46,28,21,32,45,12,55,
16-11-2012,13,nr,nr,10,nr,23,nr,nr,8,10,15,7,nr,nr,19,16,nr,7,29,24,nr,13,nr,nr,8,9,12,nr,11,nr,nr,27,15,12,12,18,6,24,
16-11-2012,14,nr,nr,7,nr,14,nr,nr,3,7,12,8,nr,nr,13,12,nr,6,6,12,9,8,nr,nr,8,4,11,nr,6,nr,nr,16,9,10,7,7,3,15,
16-11-2012,15,nr,nr,7,nr,10,nr,nr,0,4,7,5,nr,nr,9,7,nr,6,9,13,8,9,nr,nr,4,2,6,nr,3,nr,nr,19,7,9,4,6,3,14,
16-11-2012,16,nr,nr,6,nr,13,nr,nr,1,3,5,4,nr,nr,7,5,nr,7,11,13,7,5,nr,nr,4,1,5,nr,2,nr,nr,16,9,6,3,6,3,14,
16-11-2012,17,nr,nr,6,nr,17,nr,nr,1,4,4,4,nr,nr,7,8,nr,4,5,21,7,4,nr,nr,4,2,6,nr,1,nr,nr,18,8,5,3,7,4,16,
16-11-2012,18,3,nr,6,nr,24,nr,nr,2,9,5,3,nr,nr,6,14,nr,2,4,18,9,6,nr,nr,5,3,9,nr,2,nr,nr,23,9,8,2,9,3,18,
16-11-2012,19,3,nr,8,nr,27,nr,nr,0,8,5,3,nr,nr,8,17,nr,4,7,18,15,11,nr,nr,4,4,8,nr,5,nr,nr,22,10,6,3,8,4,15,
16-11-2012,20,3,nr,8,nr,23,nr,nr,1,13,7,7,nr,nr,8,18,nr,2,7,16,12,7,nr,nr,6,5,8,nr,1,nr,nr,21,9,7,2,4,6,30,
16-11-2012,21,2,nr,7,nr,26,nr,nr,0,19,11,5,nr,nr,12,26,nr,31,6,16,15,13,nr,nr,7,5,8,nr,1,nr,nr,21,14,16,2,5,7,14,
16-11-2012,22,3,nr,7,nr,20,nr,nr,1,6,13,4,nr,nr,8,21,nr,33,30,24,15,17,nr,nr,2,10,19,nr,3,nr,nr,24,14,25,12,21,5,15,
16-11-2012,23,14,nr,10,nr,13,nr,nr,1,6,10,4,nr,nr,9,16,nr,19,25,23,23,14,nr,nr,2,9,20,nr,7,nr,nr,20,23,19,17,30,14,22,
16-11-2012,24,28,nr,5,nr,13,nr,nr,2,24,5,7,nr,nr,5,9,nr,13,14,21,34,15,nr,nr,2,14,11,nr,15,nr,nr,10,17,12,14,25,15,32,
17-11-2012,1,5,nr,3,nr,26,nr,nr,3,36,4,5,nr,8,7,16,nr,11,8,29,26,11,nr,nr,4,11,7,nr,16,nr,nr,6,9,7,7,32,6,13,
17-11-2012,2,7,nr,3,nr,30,nr,nr,56,21,nr,1,nr,20,7,12,nr,21,3,16,12,10,nr,nr,14,4,10,nr,13,nr,nr,6,15,10,25,23,7,15,
17-11-2012,3,19,nr,3,nr,22,nr,nr,21,14,nr,1,nr,9,1,10,nr,11,4,3,12,4,nr,nr,5,1,6,nr,8,nr,nr,15,15,6,10,21,3,8,
17-11-2012,4,35,nr,3,nr,15,nr,nr,42,27,0,0,nr,20,4,11,nr,13,2,5,8,2,nr,nr,1,35,2,nr,0,nr,nr,8,7,2,3,19,2,5,
17-11-2012,5,22,nr,4,nr,12,nr,nr,13,9,1,0,nr,11,11,22,nr,10,5,26,6,2,nr,nr,1,41,1,nr,0,nr,nr,10,5,7,3,23,4,14,
17-11-2012,6,11,nr,6,nr,11,nr,nr,10,15,7,0,nr,7,19,38,nr,25,9,51,9,3,nr,nr,1,25,7,nr,1,nr,nr,10,12,9,13,18,6,30,
17-11-2012,7,38,nr,15,nr,23,nr,nr,15,11,8,1,nr,9,12,57,nr,46,13,57,12,5,nr,nr,1,30,17,nr,4,nr,nr,20,24,20,18,21,5,32,
17-11-2012,8,38,nr,12,nr,28,nr,nr,20,6,17,4,nr,6,24,79,nr,36,22,43,26,6,nr,nr,3,62,28,nr,6,nr,nr,35,22,15,26,40,8,35,
17-11-2012,9,8,nr,29,nr,23,nr,nr,7,9,21,7,nr,14,32,101,nr,22,31,51,25,8,nr,nr,5,36,41,nr,21,nr,nr,35,19,29,37,45,8,42,
17-11-2012,10,3,nr,12,nr,19,nr,nr,3,6,54,6,nr,42,27,38,nr,9,28,22,12,12,nr,nr,7,10,40,nr,15,nr,nr,38,12,29,29,17,6,28,
17-11-2012,11,3,nr,8,nr,14,nr,nr,1,4,28,9,nr,25,23,18,nr,9,36,23,14,16,nr,nr,nr,6,32,nr,8,nr,nr,24,11,22,23,9,5,18,
17-11-2012,12,3,nr,8,nr,16,nr,nr,1,4,11,14,nr,19,18,12,nr,5,21,21,10,14,nr,nr,14,4,17,nr,6,nr,nr,19,8,19,11,6,4,14,
17-11-2012,13,3,nr,6,nr,10,nr,nr,1,3,13,9,nr,14,14,10,nr,6,12,17,8,11,nr,nr,9,3,8,nr,4,nr,nr,17,6,11,8,4,3,15,
17-11-2012,14,3,nr,6,nr,8,nr,nr,1,3,6,6,nr,13,11,7,nr,3,11,12,6,7,nr,nr,6,1,7,nr,2,nr,nr,13,5,8,5,5,3,12,
17-11-2012,15,2,nr,6,nr,12,nr,nr,1,2,4,4,nr,12,9,6,nr,2,10,18,7,4,nr,nr,3,2,5,nr,1,nr,nr,10,6,6,4,4,3,13,
17-11-2012,16,2,nr,7,nr,14,nr,nr,0,3,5,4,nr,15,6,10,nr,2,12,24,8,4,nr,nr,4,3,7,nr,2,nr,nr,12,6,8,4,5,3,20,
17-11-2012,17,2,nr,8,nr,15,nr,nr,1,3,6,5,nr,19,6,9,nr,5,16,21,7,4,nr,nr,5,3,7,nr,2,nr,nr,11,7,7,4,3,4,10,
17-11-2012,18,2,nr,9,nr,12,nr,nr,1,3,5,4,nr,18,2,6,nr,3,9,22,9,3,nr,nr,3,3,6,nr,2,nr,nr,11,7,7,3,4,3,13,
17-11-2012,19,2,nr,8,nr,17,nr,nr,0,3,3,4,nr,16,3,15,nr,1,6,10,9,4,nr,nr,2,4,6,nr,2,nr,nr,13,10,6,2,4,6,12,
17-11-2012,20,2,nr,5,nr,14,nr,nr,0,16,4,6,nr,14,2,12,nr,21,6,27,10,6,nr,nr,4,5,9,nr,2,nr,nr,19,13,10,2,4,5,12,
17-11-2012,21,3,nr,5,nr,11,nr,nr,0,11,10,3,nr,10,5,12,nr,18,36,16,16,5,nr,nr,2,6,10,nr,2,nr,nr,13,10,14,5,19,4,18,
17-11-2012,22,3,nr,7,nr,13,nr,nr,0,5,7,5,nr,10,3,14,nr,17,17,15,19,3,nr,nr,1,7,7,nr,8,nr,nr,13,7,12,9,25,6,17,
17-11-2012,23,6,nr,6,nr,7,nr,nr,1,16,2,4,nr,8,3,8,nr,9,11,17,22,3,nr,nr,1,12,5,nr,11,nr,nr,14,9,15,3,17,5,11,
17-11-2012,24,4,nr,5,nr,9,nr,nr,6,10,5,3,nr,7,4,4,nr,6,7,10,9,3,nr,nr,nr,23,6,nr,3,nr,nr,9,7,17,3,13,3,8,
18-11-2012,1,5,nr,4,nr,7,nr,nr,20,8,3,1,nr,7,4,4,nr,7,3,11,4,2,nr,nr,nr,4,8,nr,2,nr,nr,13,5,6,4,8,4,11,
18-11-2012,2,19,nr,3,nr,4,nr,nr,2,5,1,1,nr,5,1,4,nr,6,4,7,4,2,nr,nr,nr,0,1,nr,0,nr,nr,5,3,8,3,2,3,35,
18-11-2012,3,22,nr,4,nr,4,nr,nr,11,2,0,1,nr,5,1,3,nr,1,6,4,2,2,nr,nr,nr,0,1,nr,0,nr,nr,4,3,8,3,3,3,21,
18-11-2012,4,17,nr,3,nr,4,nr,nr,11,2,0,1,nr,4,1,4,nr,3,2,3,2,2,nr,nr,nr,6,4,nr,0,nr,nr,3,2,3,4,3,2,20,
18-11-2012,5,10,nr,3,nr,13,nr,nr,48,25,2,1,nr,9,8,8,nr,6,15,3,2,3,nr,nr,nr,7,1,nr,0,nr,nr,4,2,5,4,5,7,14,
18-11-2012,6,8,nr,4,nr,36,nr,nr,48,11,19,2,nr,14,11,13,nr,19,33,14,4,3,nr,nr,5,4,8,nr,2,nr,nr,15,4,2,16,21,12,45,
18-11-2012,7,18,nr,5,nr,36,nr,nr,24,44,22,7,nr,30,35,45,nr,51,82,47,25,nr,nr,nr,33,30,31,nr,7,nr,nr,21,6,10,24,19,16,92,
18-11-2012,8,20,nr,7,nr,65,nr,nr,43,105,56,23,nr,32,78,61,nr,54,122,75,24,18,nr,nr,50,67,43,nr,10,nr,nr,33,10,11,22,49,15,99,
18-11-2012,9,14,nr,24,nr,21,nr,nr,38,72,57,34,nr,17,72,40,nr,24,75,52,21,27,nr,nr,19,61,36,nr,13,nr,nr,19,16,26,26,37,15,75,
18-11-2012,10,7,nr,15,nr,25,nr,nr,7,22,30,32,nr,30,42,35,nr,24,39,45,18,24,nr,nr,15,39,24,nr,10,nr,nr,27,26,29,18,23,9,51,
18-11-2012,11,8,nr,16,nr,39,nr,nr,4,9,18,12,nr,30,30,28,nr,20,41,37,21,20,nr,nr,10,34,20,nr,9,nr,nr,25,27,18,15,17,12,50,
18-11-2012,12,6,nr,10,nr,17,nr,nr,3,6,14,5,nr,23,28,21,nr,16,24,27,19,12,nr,nr,6,22,13,nr,5,nr,nr,26,34,13,13,16,8,30,
18-11-2012,13,3,nr,8,nr,10,nr,nr,2,6,8,4,nr,15,11,13,nr,5,8,16,12,6,nr,nr,4,9,9,nr,4,nr,nr,17,9,10,10,13,3,18,
18-11-2012,14,3,nr,6,nr,8,nr,nr,1,2,5,3,nr,14,6,9,nr,4,8,11,5,4,nr,nr,3,3,7,nr,4,nr,nr,8,7,8,8,5,2,7,
18-11-2012,15,2,nr,5,nr,7,nr,nr,1,2,4,4,nr,8,4,5,nr,3,10,7,4,3,nr,nr,4,1,4,nr,1,nr,nr,9,5,8,4,3,3,7,
18-11-2012,16,nr,nr,5,nr,7,nr,nr,1,3,3,3,nr,8,10,4,nr,3,14,14,5,3,nr,nr,3,0,3,nr,1,nr,nr,9,5,4,3,3,3,9,
18-11-2012,17,nr,nr,4,nr,5,nr,nr,0,3,5,2,nr,8,7,4,nr,8,15,12,6,2,nr,nr,2,1,4,nr,1,nr,nr,8,5,4,3,4,2,7,
18-11-2012,18,nr,nr,5,nr,7,nr,nr,1,3,2,1,nr,10,4,4,nr,15,10,17,9,2,nr,nr,1,1,4,nr,1,nr,nr,10,6,5,2,3,3,6,
