Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-10-2017,12,5,12,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,13,7,nr,nr,nr,9,nr,11,nr,nr,nr,13,13,nr,10,15,nr,nr,11,12,nr,nr,nr,12,nr,nr,nr,9,nr,10,9,6,11,
05-10-2017,13,4,10,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,10,7,11,nr,nr,10,nr,nr,nr,nr,nr,15,13,nr,10,11,nr,nr,9,9,nr,nr,nr,9,nr,nr,nr,10,nr,10,10,7,9,
05-10-2017,14,3,13,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,8,5,11,nr,nr,10,nr,10,nr,nr,nr,16,10,nr,9,13,nr,nr,7,8,nr,nr,nr,7,nr,nr,nr,8,nr,10,11,4,8,
05-10-2017,15,3,12,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,11,4,10,nr,nr,8,nr,11,nr,nr,nr,16,15,nr,6,15,nr,nr,7,11,nr,nr,nr,7,nr,nr,nr,7,nr,9,11,4,10,
05-10-2017,16,4,15,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,10,5,9,nr,nr,10,nr,12,nr,nr,nr,16,14,nr,7,19,nr,nr,9,12,nr,nr,nr,9,nr,nr,nr,10,nr,8,8,4,14,
05-10-2017,17,4,16,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,9,6,10,nr,nr,14,nr,14,nr,nr,nr,20,14,nr,7,14,nr,nr,10,10,nr,nr,nr,9,nr,nr,nr,17,nr,10,10,6,11,
05-10-2017,18,7,19,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,12,6,11,nr,nr,15,nr,18,nr,nr,nr,18,17,nr,11,17,nr,nr,14,14,nr,nr,nr,14,nr,nr,nr,21,nr,10,12,8,20,
05-10-2017,19,11,23,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,11,12,16,nr,nr,28,nr,21,nr,nr,nr,23,20,nr,14,22,nr,nr,21,14,nr,nr,nr,18,nr,nr,nr,20,nr,12,16,11,18,
05-10-2017,20,9,20,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,12,15,17,nr,nr,nr,nr,24,nr,nr,nr,23,19,nr,20,19,nr,nr,21,14,nr,nr,nr,18,nr,nr,nr,21,nr,14,21,11,13,
05-10-2017,21,8,20,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,12,17,14,nr,nr,25,nr,20,nr,nr,nr,24,20,nr,19,20,nr,nr,21,15,nr,nr,nr,17,nr,nr,nr,21,nr,23,22,10,10,
05-10-2017,22,10,17,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,11,20,15,nr,nr,27,nr,24,nr,nr,nr,23,20,nr,21,19,nr,nr,22,15,nr,nr,nr,18,nr,nr,nr,23,nr,26,23,15,13,
05-10-2017,23,10,18,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,12,20,17,nr,nr,28,nr,23,nr,nr,nr,23,21,nr,13,nr,nr,nr,18,17,nr,nr,nr,23,nr,nr,nr,23,nr,27,23,15,21,
05-10-2017,24,7,14,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,16,19,11,nr,nr,28,nr,25,nr,nr,nr,26,17,nr,16,20,nr,nr,15,16,nr,nr,nr,23,nr,nr,nr,25,nr,23,25,14,13,
06-10-2017,1,7,8,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,9,13,8,nr,nr,19,nr,24,nr,nr,nr,26,12,nr,14,14,nr,nr,9,11,nr,nr,nr,20,nr,nr,nr,23,nr,16,28,18,5,
06-10-2017,2,5,7,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,8,13,5,nr,nr,nr,nr,16,nr,nr,nr,22,10,nr,22,11,nr,nr,7,8,nr,nr,nr,nr,nr,nr,nr,23,nr,12,23,14,5,
06-10-2017,3,7,6,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,7,15,4,nr,nr,19,nr,22,nr,nr,nr,25,9,nr,12,8,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,12,27,15,5,
06-10-2017,4,14,6,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,5,18,5,nr,nr,25,nr,20,nr,nr,nr,22,12,nr,13,7,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,15,23,13,9,
06-10-2017,5,15,9,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,11,13,10,nr,nr,27,nr,24,nr,nr,nr,23,20,nr,18,14,nr,nr,21,15,nr,nr,nr,nr,nr,nr,nr,22,nr,22,22,16,9,
06-10-2017,6,16,15,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,13,15,18,nr,nr,28,nr,27,nr,nr,nr,28,21,nr,18,25,nr,nr,22,19,nr,nr,nr,nr,nr,nr,nr,23,nr,26,30,19,16,
06-10-2017,7,18,18,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,22,19,20,nr,nr,30,nr,27,nr,nr,nr,28,23,nr,18,25,nr,nr,26,23,nr,nr,nr,24,nr,nr,nr,23,nr,24,26,23,20,
06-10-2017,8,19,12,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,16,20,20,nr,nr,27,nr,25,nr,nr,nr,28,21,nr,22,23,nr,nr,19,20,nr,nr,nr,21,nr,nr,nr,24,nr,25,28,25,24,
06-10-2017,9,14,7,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,12,20,18,nr,nr,27,nr,24,nr,nr,nr,33,19,nr,23,13,nr,nr,26,12,nr,nr,nr,24,nr,nr,nr,23,nr,21,27,17,30,
06-10-2017,10,7,11,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,10,11,22,nr,nr,22,nr,27,nr,nr,nr,31,13,nr,21,15,nr,nr,14,8,nr,nr,nr,22,nr,nr,nr,16,nr,27,23,12,13,
06-10-2017,11,6,13,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,11,7,16,nr,nr,15,nr,14,nr,nr,nr,15,16,nr,11,14,nr,nr,9,12,nr,nr,nr,10,nr,nr,nr,11,nr,15,12,7,11,
06-10-2017,12,6,13,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,11,5,6,nr,nr,12,nr,10,nr,nr,nr,18,14,nr,10,14,nr,nr,9,9,nr,nr,nr,8,nr,nr,nr,7,nr,7,9,4,13,
06-10-2017,13,4,10,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,6,3,8,nr,nr,10,nr,14,nr,nr,nr,16,9,nr,10,10,nr,nr,8,6,nr,nr,nr,8,nr,nr,nr,5,nr,10,10,2,9,
06-10-2017,14,4,9,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,7,2,9,nr,nr,8,nr,9,nr,nr,nr,15,11,nr,8,9,nr,nr,7,6,nr,nr,nr,6,nr,nr,nr,4,nr,8,9,2,11,
06-10-2017,15,4,9,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,6,2,8,nr,nr,7,nr,9,nr,nr,nr,16,10,nr,9,10,nr,nr,6,7,nr,nr,nr,6,nr,nr,nr,5,nr,7,8,2,11,
06-10-2017,16,4,11,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,6,3,7,nr,nr,7,nr,9,nr,nr,nr,15,13,nr,9,10,nr,nr,6,6,nr,nr,nr,7,nr,nr,nr,6,nr,7,9,3,11,
06-10-2017,17,5,12,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,7,4,7,nr,nr,9,nr,13,nr,nr,nr,17,14,nr,10,12,nr,nr,7,7,nr,nr,nr,7,nr,nr,nr,7,nr,7,9,3,9,
06-10-2017,18,7,17,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,10,7,14,nr,nr,14,nr,16,nr,nr,nr,21,21,nr,15,16,nr,nr,11,11,nr,nr,nr,10,nr,nr,nr,9,nr,9,nr,5,13,
06-10-2017,19,12,23,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,20,15,22,nr,nr,18,nr,20,nr,nr,nr,29,24,nr,23,23,nr,nr,17,20,nr,nr,nr,17,nr,nr,nr,17,nr,16,nr,14,14,
06-10-2017,20,15,18,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,25,24,30,nr,nr,23,nr,25,nr,nr,nr,31,32,nr,26,32,nr,nr,24,25,nr,nr,nr,27,nr,nr,nr,29,nr,21,nr,21,19,
06-10-2017,21,25,13,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,23,23,26,nr,nr,28,nr,33,nr,nr,nr,32,35,nr,29,34,nr,nr,31,30,nr,nr,nr,29,nr,nr,nr,31,nr,33,nr,21,24,
06-10-2017,22,21,15,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,30,23,30,nr,nr,35,nr,40,nr,nr,nr,32,33,nr,25,27,nr,nr,33,27,nr,nr,nr,25,nr,nr,nr,30,nr,39,nr,27,26,
06-10-2017,23,23,19,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,32,23,26,nr,nr,38,nr,38,nr,nr,nr,38,30,nr,31,27,nr,nr,29,24,nr,nr,nr,26,nr,nr,nr,34,nr,33,nr,23,29,
06-10-2017,24,23,17,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,33,23,23,nr,nr,34,nr,37,nr,nr,nr,36,32,nr,35,20,nr,nr,26,23,nr,nr,nr,24,nr,nr,nr,31,nr,30,40,27,26,
07-10-2017,1,22,14,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,32,21,23,nr,nr,26,nr,36,nr,nr,nr,35,30,nr,33,nr,nr,nr,31,21,nr,nr,nr,27,nr,nr,nr,31,nr,27,36,29,37,
07-10-2017,2,19,11,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,35,17,21,nr,nr,32,nr,32,nr,nr,nr,33,28,nr,30,9,nr,nr,29,19,nr,nr,nr,28,nr,nr,nr,31,nr,24,36,27,34,
07-10-2017,3,19,10,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,31,14,20,nr,nr,29,nr,28,nr,nr,nr,34,26,nr,28,9,nr,nr,27,15,nr,nr,nr,23,nr,nr,nr,28,nr,24,31,27,28,
07-10-2017,4,17,13,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,28,17,19,nr,nr,28,nr,28,nr,nr,nr,33,26,nr,27,8,nr,nr,26,17,nr,nr,nr,20,nr,nr,nr,28,nr,22,28,26,28,
07-10-2017,5,16,8,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,27,15,20,nr,nr,28,nr,26,nr,nr,nr,29,26,nr,26,8,nr,nr,26,19,nr,nr,nr,18,nr,nr,nr,28,nr,20,26,23,32,
07-10-2017,6,15,10,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,35,14,19,nr,nr,28,nr,26,nr,nr,nr,29,29,nr,27,15,nr,nr,22,26,nr,nr,nr,19,nr,nr,nr,25,nr,20,25,21,35,
07-10-2017,7,15,7,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,16,14,22,nr,nr,27,nr,26,nr,nr,nr,28,30,nr,28,17,nr,nr,23,29,nr,nr,nr,16,nr,nr,nr,24,nr,19,29,19,33,
07-10-2017,8,16,14,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,13,20,22,nr,nr,29,nr,28,nr,nr,nr,31,36,nr,29,21,nr,nr,24,19,nr,nr,nr,17,nr,nr,nr,27,nr,20,28,20,35,
07-10-2017,9,19,25,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,10,34,37,nr,nr,36,nr,33,nr,nr,nr,45,42,nr,35,21,nr,nr,41,11,nr,nr,nr,16,nr,nr,nr,40,nr,22,38,27,56,
07-10-2017,10,26,26,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,5,39,49,nr,nr,48,nr,54,nr,nr,nr,70,69,nr,51,32,nr,nr,44,32,nr,nr,nr,17,nr,nr,nr,57,nr,25,40,40,60,
07-10-2017,11,20,12,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,45,35,47,nr,nr,63,nr,47,nr,nr,nr,49,46,nr,34,23,nr,nr,32,36,nr,nr,nr,8,nr,nr,nr,40,nr,16,41,35,45,
07-10-2017,12,12,12,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,38,23,33,nr,nr,41,nr,38,nr,nr,nr,36,49,nr,20,22,nr,nr,29,29,nr,nr,nr,6,nr,nr,nr,nr,nr,11,31,16,39,
07-10-2017,13,7,16,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,30,9,22,nr,nr,30,nr,31,nr,nr,nr,33,37,nr,22,25,nr,nr,24,27,nr,nr,nr,9,nr,nr,nr,11,nr,17,24,10,20,
07-10-2017,14,6,22,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,22,4,12,nr,nr,21,nr,25,nr,nr,nr,28,18,nr,21,23,nr,nr,15,15,nr,nr,nr,13,nr,nr,nr,13,nr,21,24,8,24,
07-10-2017,15,6,17,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,13,5,11,nr,nr,12,nr,17,nr,nr,nr,15,11,nr,17,12,nr,nr,12,8,nr,nr,nr,12,nr,nr,nr,7,nr,20,20,5,20,
07-10-2017,16,8,20,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,10,4,15,nr,nr,13,nr,19,nr,nr,nr,13,14,nr,12,9,nr,nr,11,7,nr,nr,nr,12,nr,nr,nr,8,nr,15,16,7,16,
07-10-2017,17,8,17,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,11,8,14,nr,nr,13,nr,19,nr,nr,nr,21,21,nr,11,12,nr,nr,14,10,nr,nr,nr,8,nr,nr,nr,10,nr,12,12,7,19,
07-10-2017,18,8,24,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,11,9,10,nr,nr,13,nr,23,nr,nr,nr,33,24,nr,18,15,nr,nr,17,13,nr,nr,nr,9,nr,nr,nr,15,nr,13,16,9,19,
07-10-2017,19,20,14,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,15,17,21,nr,nr,20,nr,28,nr,nr,nr,28,16,nr,22,12,nr,nr,25,17,nr,nr,nr,10,nr,nr,nr,21,nr,14,20,23,24,
07-10-2017,20,17,10,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,17,25,26,nr,nr,28,nr,31,nr,nr,nr,29,22,nr,26,16,nr,nr,25,15,nr,nr,nr,15,nr,nr,nr,27,nr,14,18,31,25,
07-10-2017,21,16,13,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,9,34,29,nr,nr,20,nr,29,nr,nr,nr,30,8,nr,22,17,nr,nr,23,12,nr,nr,nr,18,nr,nr,nr,24,nr,16,18,30,24,
07-10-2017,22,19,23,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,11,20,20,nr,nr,15,nr,17,nr,nr,nr,38,10,nr,20,16,nr,nr,24,14,nr,nr,nr,18,nr,nr,nr,17,nr,15,21,22,19,
07-10-2017,23,24,23,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,21,17,29,nr,nr,18,nr,21,nr,nr,nr,45,16,nr,21,18,nr,nr,21,13,nr,nr,nr,14,nr,nr,nr,25,nr,14,27,30,17,
07-10-2017,24,14,18,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,14,21,20,nr,nr,27,nr,23,nr,nr,nr,33,23,nr,22,21,nr,nr,18,18,nr,nr,nr,13,nr,nr,nr,28,nr,11,22,20,19,
08-10-2017,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2017,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2017,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2017,4,23,18,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,7,15,17,nr,nr,26,nr,32,nr,nr,nr,34,20,nr,13,13,nr,nr,18,14,nr,nr,nr,6,nr,nr,nr,12,nr,8,14,15,nr,
08-10-2017,5,21,21,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,12,16,15,nr,nr,17,nr,21,nr,nr,nr,36,19,nr,18,12,nr,nr,20,19,nr,nr,nr,8,nr,nr,nr,14,nr,9,16,20,nr,
08-10-2017,6,19,16,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,15,15,22,nr,nr,19,nr,28,nr,nr,nr,36,24,nr,22,13,nr,nr,23,23,nr,nr,nr,14,nr,nr,nr,16,nr,13,21,23,nr,
08-10-2017,7,19,16,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,30,13,21,nr,nr,25,nr,29,nr,nr,nr,35,25,nr,31,17,nr,nr,32,19,nr,nr,nr,17,nr,nr,nr,24,nr,20,30,27,nr,
08-10-2017,8,18,19,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,27,15,20,nr,nr,24,nr,22,nr,nr,nr,28,27,nr,25,17,nr,nr,27,18,nr,nr,nr,17,nr,nr,nr,22,nr,21,23,22,nr,
08-10-2017,9,15,18,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,14,22,23,nr,nr,22,nr,20,nr,nr,nr,25,27,nr,20,20,nr,nr,20,11,nr,nr,nr,10,nr,nr,nr,25,nr,13,23,14,nr,
08-10-2017,10,12,16,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,4,21,25,nr,nr,20,nr,25,nr,nr,nr,31,19,nr,22,17,nr,nr,21,12,nr,nr,nr,7,nr,nr,nr,25,nr,11,23,16,nr,
08-10-2017,11,11,14,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,4,20,19,nr,nr,24,nr,26,nr,nr,nr,33,20,nr,14,14,nr,nr,17,14,nr,nr,nr,4,nr,nr,nr,16,nr,10,19,11,nr,
08-10-2017,12,14,11,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,5,12,16,nr,nr,20,nr,23,nr,nr,nr,27,18,nr,10,11,nr,nr,13,15,nr,nr,nr,3,nr,nr,nr,13,nr,10,13,6,nr,
08-10-2017,13,11,11,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,4,6,16,nr,nr,19,nr,21,nr,nr,nr,23,15,nr,8,13,nr,nr,nr,8,nr,nr,nr,4,nr,nr,nr,13,nr,7,10,9,nr,
08-10-2017,14,11,11,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,5,3,15,nr,nr,18,nr,18,nr,nr,nr,18,18,nr,8,12,nr,nr,13,10,nr,nr,nr,5,nr,nr,nr,12,nr,6,7,10,nr,
08-10-2017,15,10,12,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,6,7,18,nr,nr,14,nr,10,nr,nr,nr,13,16,nr,8,8,nr,nr,15,12,nr,nr,nr,4,nr,nr,nr,11,nr,5,5,8,nr,
08-10-2017,16,8,12,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,7,6,33,nr,nr,15,nr,15,nr,nr,nr,15,16,nr,11,8,nr,nr,13,11,nr,nr,nr,5,nr,nr,nr,9,nr,8,9,11,nr,
08-10-2017,17,8,14,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,8,5,31,nr,nr,20,nr,24,nr,nr,nr,16,23,nr,15,13,nr,nr,15,12,nr,nr,nr,3,nr,nr,nr,13,nr,8,10,14,nr,
08-10-2017,18,9,12,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,7,17,32,nr,nr,23,nr,25,nr,nr,nr,24,27,nr,17,21,nr,nr,19,17,nr,nr,nr,7,nr,nr,nr,17,nr,12,14,14,nr,
08-10-2017,19,12,20,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,9,26,40,nr,nr,31,nr,29,nr,nr,nr,38,30,nr,21,26,nr,nr,24,24,nr,nr,nr,9,nr,nr,nr,17,nr,14,17,21,nr,
08-10-2017,20,18,29,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,9,24,15,nr,nr,26,nr,26,nr,nr,nr,34,29,nr,24,31,nr,nr,25,13,nr,nr,nr,15,nr,nr,nr,31,nr,15,19,25,nr,
08-10-2017,21,17,24,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,7,23,21,nr,nr,32,nr,31,nr,nr,nr,29,21,nr,24,29,nr,nr,30,16,nr,nr,nr,18,nr,nr,nr,28,nr,16,25,21,nr,
08-10-2017,22,9,25,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,5,19,38,nr,nr,35,nr,38,nr,nr,nr,38,33,nr,19,31,nr,nr,33,21,nr,nr,nr,18,nr,nr,nr,25,nr,20,36,13,nr,
08-10-2017,23,15,27,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,17,10,39,nr,nr,37,nr,34,nr,nr,nr,35,37,nr,20,nr,nr,nr,21,29,nr,nr,nr,15,nr,nr,nr,14,nr,21,28,13,nr,
08-10-2017,24,20,28,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,25,16,27,nr,nr,21,nr,28,nr,nr,nr,27,41,nr,19,25,nr,nr,13,17,nr,nr,nr,9,nr,nr,nr,16,nr,17,21,13,nr,
09-10-2017,1,20,21,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,21,24,27,nr,nr,nr,nr,24,nr,nr,nr,14,23,nr,18,22,nr,nr,9,15,nr,nr,nr,10,nr,nr,nr,13,nr,14,21,7,nr,
09-10-2017,2,18,21,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,23,22,19,nr,nr,nr,nr,32,nr,nr,nr,11,18,nr,12,19,nr,nr,nr,17,nr,nr,nr,6,nr,nr,nr,9,nr,14,20,5,nr,
09-10-2017,3,16,17,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,21,21,19,nr,nr,nr,nr,21,nr,nr,nr,10,20,nr,10,15,nr,nr,9,13,nr,nr,nr,7,nr,nr,nr,11,nr,11,17,11,nr,
09-10-2017,4,16,19,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,23,16,nr,nr,nr,nr,nr,24,nr,nr,nr,22,18,nr,12,14,nr,nr,11,16,nr,nr,nr,8,nr,nr,nr,15,nr,12,17,17,nr,
09-10-2017,5,16,17,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,27,16,18,nr,nr,25,nr,27,nr,nr,nr,32,35,nr,19,12,nr,nr,23,23,nr,nr,nr,8,nr,nr,nr,32,nr,21,24,25,nr,
09-10-2017,6,17,18,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,28,19,17,nr,nr,35,nr,40,nr,nr,nr,39,30,nr,32,18,nr,nr,34,25,nr,nr,nr,12,nr,nr,nr,28,nr,19,33,34,nr,
09-10-2017,7,17,16,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,31,15,17,nr,nr,37,nr,46,nr,nr,nr,41,33,nr,35,21,nr,nr,37,31,nr,nr,nr,19,nr,nr,nr,24,nr,22,44,35,nr,
09-10-2017,8,19,13,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,37,17,22,nr,nr,43,nr,46,nr,nr,nr,48,34,nr,36,21,nr,nr,36,25,nr,nr,nr,20,nr,nr,nr,27,nr,24,40,32,nr,
09-10-2017,9,20,18,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,25,25,31,nr,nr,48,nr,50,nr,nr,nr,58,44,nr,33,29,nr,nr,35,24,nr,nr,nr,18,nr,nr,nr,28,nr,23,45,32,nr,
09-10-2017,10,10,16,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,27,30,26,nr,nr,47,nr,45,nr,nr,nr,60,30,nr,32,32,nr,nr,31,32,nr,nr,nr,19,nr,nr,nr,32,nr,22,46,32,nr,
09-10-2017,11,9,30,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,28,20,25,nr,nr,46,nr,42,nr,nr,nr,42,31,nr,18,36,nr,nr,27,33,nr,nr,nr,9,nr,nr,nr,34,nr,19,39,27,nr,
09-10-2017,12,8,21,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,24,18,25,nr,nr,43,nr,42,nr,nr,nr,47,37,nr,12,29,nr,nr,28,22,nr,nr,nr,16,nr,nr,nr,20,nr,19,29,13,nr,
09-10-2017,13,7,20,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,24,11,40,nr,nr,33,nr,35,nr,nr,nr,31,39,nr,8,28,nr,nr,24,24,nr,nr,nr,18,nr,nr,nr,17,nr,27,18,12,nr,
09-10-2017,14,7,25,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,24,7,33,nr,nr,24,nr,23,nr,nr,nr,22,26,nr,9,32,nr,nr,14,27,nr,nr,nr,11,nr,nr,nr,12,nr,13,11,8,nr,
09-10-2017,15,7,23,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,25,5,23,nr,nr,19,nr,20,nr,nr,nr,17,22,nr,11,21,nr,nr,12,21,nr,nr,nr,10,nr,nr,nr,8,nr,10,12,5,nr,
09-10-2017,16,8,16,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,24,7,17,nr,nr,18,nr,19,nr,nr,nr,16,26,nr,14,17,nr,nr,14,21,nr,nr,nr,nr,nr,nr,nr,5,nr,9,10,4,nr,
09-10-2017,17,25,11,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,19,16,32,nr,nr,22,nr,21,nr,nr,nr,20,24,nr,24,11,nr,nr,23,14,nr,nr,nr,nr,nr,nr,26,7,nr,10,11,8,nr,
09-10-2017,18,37,17,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,19,19,31,nr,nr,17,nr,20,nr,nr,nr,23,25,nr,30,13,nr,nr,24,18,nr,nr,nr,nr,nr,nr,32,16,nr,10,14,20,nr,
09-10-2017,19,31,29,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,34,29,41,nr,nr,26,nr,24,nr,nr,nr,31,32,nr,26,26,nr,nr,22,23,nr,nr,nr,nr,nr,nr,31,15,nr,20,36,27,nr,
09-10-2017,20,21,34,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,34,20,37,nr,nr,24,nr,29,nr,nr,nr,26,32,nr,19,37,nr,nr,22,32,nr,nr,nr,nr,nr,nr,33,16,nr,26,23,36,nr,
09-10-2017,21,29,30,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,26,14,32,nr,nr,29,nr,34,nr,nr,nr,36,25,nr,39,26,nr,nr,25,22,nr,nr,nr,nr,nr,nr,39,24,nr,25,37,35,nr,
09-10-2017,22,25,29,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,20,14,38,nr,nr,38,nr,40,nr,nr,nr,41,34,nr,37,28,nr,nr,30,22,nr,nr,nr,21,nr,nr,40,25,nr,17,36,29,nr,
09-10-2017,23,19,33,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,19,14,40,nr,nr,38,nr,35,nr,nr,nr,49,35,nr,18,28,nr,nr,33,19,nr,nr,nr,27,nr,nr,37,31,nr,21,27,24,nr,
09-10-2017,24,20,32,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,20,10,27,nr,nr,32,nr,35,nr,nr,nr,27,34,nr,16,30,nr,nr,26,19,nr,nr,nr,20,nr,nr,37,22,nr,20,27,14,nr,
