Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-02-2013,12,24,nr,nr,nr,nr,nr,26,nr,nr,25,nr,nr,26,nr,nr,nr,nr,26,25,20,nr,nr,25,nr,nr,nr,21,nr,26,nr,23,nr,nr,28,nr,
06-02-2013,13,17,nr,nr,nr,nr,nr,21,nr,nr,21,nr,nr,20,nr,nr,nr,nr,20,21,15,nr,nr,22,nr,nr,nr,14,nr,21,nr,18,nr,nr,24,nr,
06-02-2013,14,13,nr,nr,nr,nr,nr,15,nr,nr,19,nr,nr,17,nr,nr,nr,nr,15,14,14,nr,nr,20,nr,nr,nr,9,nr,19,nr,16,nr,nr,14,nr,
06-02-2013,15,10,nr,nr,nr,nr,nr,14,nr,nr,15,nr,nr,16,nr,nr,nr,nr,14,13,14,nr,nr,20,nr,nr,nr,8,nr,19,nr,18,nr,nr,12,nr,
06-02-2013,16,10,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,14,13,15,nr,nr,19,nr,nr,nr,14,nr,nr,nr,17,nr,nr,12,nr,
06-02-2013,17,12,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,15,nr,18,nr,nr,21,nr,nr,nr,14,nr,nr,nr,23,nr,nr,13,nr,
06-02-2013,18,14,nr,nr,nr,nr,nr,23,nr,nr,30,nr,nr,23,nr,nr,nr,nr,19,20,30,nr,nr,31,nr,nr,nr,25,nr,20,nr,32,nr,nr,14,nr,
06-02-2013,19,23,nr,nr,nr,nr,nr,32,nr,nr,30,nr,nr,28,nr,nr,nr,nr,29,30,30,nr,nr,32,nr,nr,nr,29,nr,27,nr,35,nr,nr,16,nr,
06-02-2013,20,32,nr,nr,nr,nr,nr,36,nr,nr,30,nr,nr,25,nr,nr,nr,nr,29,31,27,nr,nr,30,nr,nr,nr,32,nr,23,nr,35,nr,nr,25,nr,
06-02-2013,21,34,nr,nr,nr,nr,nr,37,nr,nr,40,nr,nr,27,nr,nr,nr,nr,26,33,34,nr,nr,39,nr,nr,nr,35,nr,25,nr,39,nr,nr,26,nr,
06-02-2013,22,35,nr,nr,nr,nr,nr,38,nr,nr,46,nr,nr,34,nr,nr,nr,nr,33,36,40,nr,nr,45,nr,nr,nr,41,nr,29,nr,44,nr,nr,30,nr,
06-02-2013,23,39,nr,nr,nr,nr,nr,40,nr,nr,47,nr,nr,37,nr,nr,nr,nr,36,37,41,nr,nr,48,nr,nr,nr,45,nr,33,nr,50,nr,nr,35,nr,
06-02-2013,24,45,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,37,nr,42,nr,nr,51,nr,nr,nr,46,nr,nr,nr,52,nr,nr,42,nr,
07-02-2013,1,50,nr,nr,nr,nr,nr,47,nr,nr,53,nr,nr,42,nr,nr,nr,nr,43,41,46,nr,nr,51,nr,nr,nr,50,nr,42,nr,54,nr,nr,44,nr,
07-02-2013,2,54,nr,nr,nr,nr,nr,53,nr,nr,53,nr,nr,45,nr,nr,nr,nr,46,45,47,nr,nr,48,nr,nr,nr,51,nr,45,nr,56,nr,nr,44,nr,
07-02-2013,3,55,nr,nr,nr,nr,nr,59,nr,nr,53,nr,nr,48,nr,nr,nr,nr,47,47,46,nr,nr,49,nr,nr,nr,54,nr,47,nr,55,nr,nr,48,nr,
07-02-2013,4,59,nr,nr,nr,nr,nr,59,nr,nr,49,nr,nr,52,nr,nr,nr,nr,49,49,45,nr,nr,47,nr,nr,nr,56,nr,nr,nr,57,nr,nr,50,nr,
07-02-2013,5,61,nr,nr,nr,nr,nr,64,nr,nr,47,nr,nr,53,nr,nr,nr,nr,51,52,48,nr,nr,46,nr,nr,nr,58,nr,52,nr,63,nr,nr,51,nr,
07-02-2013,6,63,nr,nr,nr,nr,nr,63,nr,nr,45,nr,nr,54,nr,nr,nr,nr,52,52,48,nr,nr,47,nr,nr,nr,61,nr,54,nr,59,nr,nr,53,nr,
07-02-2013,7,66,nr,nr,nr,nr,nr,64,nr,nr,45,nr,nr,53,nr,nr,nr,nr,52,53,51,nr,nr,47,nr,nr,nr,61,nr,56,nr,63,nr,nr,55,nr,
07-02-2013,8,68,nr,nr,nr,nr,nr,68,nr,nr,44,nr,nr,52,nr,nr,nr,nr,51,55,53,nr,nr,46,nr,nr,nr,62,nr,56,nr,65,nr,nr,55,nr,
07-02-2013,9,59,nr,nr,nr,nr,nr,54,nr,nr,38,nr,nr,45,nr,nr,nr,nr,47,51,43,nr,nr,38,nr,nr,nr,50,nr,47,nr,48,nr,nr,53,nr,
07-02-2013,10,47,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,42,43,39,nr,nr,34,nr,nr,nr,39,nr,39,nr,41,nr,nr,45,nr,
07-02-2013,11,36,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,36,nr,33,nr,nr,33,nr,nr,nr,33,nr,nr,nr,35,nr,nr,36,nr,
07-02-2013,12,25,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,31,nr,27,nr,nr,27,nr,nr,nr,26,nr,nr,nr,28,nr,nr,26,nr,
07-02-2013,13,20,nr,nr,nr,nr,nr,27,nr,nr,24,nr,nr,25,nr,nr,nr,nr,24,27,22,nr,nr,26,nr,nr,nr,20,nr,25,nr,23,nr,nr,23,nr,
07-02-2013,14,17,nr,nr,nr,nr,nr,25,nr,nr,21,nr,nr,20,nr,nr,nr,nr,20,22,20,nr,nr,24,nr,nr,nr,17,nr,21,nr,23,nr,nr,19,nr,
07-02-2013,15,14,nr,nr,nr,nr,nr,20,nr,nr,19,nr,nr,16,nr,nr,nr,nr,16,16,21,nr,nr,22,nr,nr,nr,18,nr,16,nr,26,nr,nr,14,nr,
07-02-2013,16,12,nr,nr,nr,nr,nr,18,nr,nr,23,nr,nr,18,nr,nr,nr,nr,16,15,22,nr,nr,25,nr,nr,nr,21,nr,17,nr,33,nr,nr,12,nr,
07-02-2013,17,9,nr,nr,nr,nr,nr,20,nr,nr,26,nr,nr,20,nr,nr,nr,nr,19,22,22,nr,nr,25,nr,nr,nr,24,nr,17,nr,33,nr,nr,11,nr,
07-02-2013,18,12,nr,nr,nr,nr,nr,30,nr,nr,32,nr,nr,27,nr,nr,nr,nr,26,32,33,nr,nr,33,nr,nr,nr,28,nr,19,nr,35,nr,nr,12,nr,
07-02-2013,19,29,nr,nr,nr,nr,nr,31,nr,nr,36,nr,nr,32,nr,nr,nr,nr,30,31,34,nr,nr,38,nr,nr,nr,31,nr,26,nr,38,nr,nr,18,nr,
07-02-2013,20,30,nr,nr,nr,nr,nr,31,nr,nr,39,nr,nr,30,nr,nr,nr,nr,30,29,32,nr,nr,35,nr,nr,nr,31,nr,30,nr,38,nr,nr,25,nr,
07-02-2013,21,30,nr,nr,nr,nr,nr,31,nr,nr,38,nr,nr,30,nr,nr,nr,nr,27,30,33,nr,nr,38,nr,nr,nr,33,nr,31,nr,39,nr,nr,42,nr,
07-02-2013,22,32,nr,nr,nr,nr,nr,35,nr,nr,38,nr,nr,32,nr,nr,nr,nr,29,32,35,nr,nr,41,nr,nr,nr,33,nr,33,nr,43,nr,nr,46,nr,
07-02-2013,23,32,nr,nr,nr,nr,nr,38,nr,nr,39,nr,nr,33,nr,nr,nr,nr,32,34,38,nr,nr,41,nr,nr,nr,39,nr,38,nr,44,nr,nr,47,nr,
07-02-2013,24,37,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,34,nr,38,nr,nr,40,nr,nr,nr,43,nr,nr,nr,44,nr,nr,50,nr,
08-02-2013,1,46,nr,nr,nr,nr,nr,47,nr,nr,42,nr,nr,38,nr,nr,nr,nr,37,39,42,nr,nr,45,nr,nr,nr,42,nr,42,nr,51,nr,nr,51,nr,
08-02-2013,2,51,nr,nr,nr,nr,nr,49,nr,nr,43,nr,nr,40,nr,nr,nr,nr,40,40,44,nr,nr,45,nr,nr,nr,42,nr,45,nr,51,nr,nr,53,nr,
08-02-2013,3,55,nr,nr,nr,nr,nr,52,nr,nr,43,nr,nr,42,nr,nr,nr,nr,41,43,43,nr,nr,44,nr,nr,nr,46,nr,45,nr,54,nr,nr,54,nr,
08-02-2013,4,58,nr,nr,nr,nr,nr,56,nr,nr,42,nr,nr,44,nr,nr,nr,nr,43,45,41,nr,nr,42,nr,nr,nr,50,nr,45,nr,58,nr,nr,55,nr,
08-02-2013,5,61,nr,nr,nr,nr,nr,57,nr,nr,39,nr,nr,45,nr,nr,nr,nr,42,51,42,nr,nr,44,nr,nr,nr,52,nr,48,nr,56,nr,nr,58,nr,
08-02-2013,6,62,nr,nr,nr,nr,nr,62,nr,nr,40,nr,nr,46,nr,nr,nr,nr,46,50,45,nr,nr,43,nr,nr,nr,55,nr,50,nr,53,nr,nr,57,nr,
08-02-2013,7,64,nr,nr,nr,nr,nr,64,nr,nr,41,nr,nr,47,nr,nr,nr,nr,50,53,48,nr,nr,44,nr,nr,nr,57,nr,49,nr,59,nr,nr,60,nr,
08-02-2013,8,65,nr,nr,nr,nr,nr,66,nr,nr,42,nr,nr,48,nr,nr,nr,nr,51,50,44,nr,nr,43,nr,nr,nr,56,nr,50,nr,57,nr,nr,59,nr,
08-02-2013,9,61,nr,nr,nr,nr,nr,54,nr,nr,35,nr,nr,41,nr,nr,nr,nr,46,43,35,nr,nr,36,nr,nr,nr,47,nr,43,nr,43,nr,nr,53,nr,
08-02-2013,10,45,nr,nr,nr,nr,nr,42,nr,nr,30,nr,nr,35,nr,nr,nr,nr,39,39,33,nr,nr,31,nr,nr,nr,39,nr,33,nr,35,nr,nr,44,nr,
08-02-2013,11,34,nr,nr,nr,nr,nr,35,nr,nr,26,nr,nr,30,nr,nr,nr,nr,32,32,27,nr,nr,28,nr,nr,nr,31,nr,30,nr,28,nr,nr,35,nr,
08-02-2013,12,24,nr,nr,nr,nr,nr,28,nr,nr,22,nr,nr,24,nr,nr,nr,nr,25,27,21,nr,nr,24,nr,nr,nr,23,nr,24,nr,22,nr,nr,26,nr,
08-02-2013,13,19,nr,nr,nr,nr,nr,24,nr,nr,20,nr,nr,22,nr,nr,nr,nr,21,22,15,nr,nr,22,nr,nr,nr,18,nr,21,nr,17,nr,nr,20,nr,
08-02-2013,14,17,nr,nr,nr,nr,nr,23,nr,nr,19,nr,nr,19,nr,nr,nr,nr,18,21,14,nr,nr,21,nr,nr,nr,18,nr,21,nr,17,nr,nr,18,nr,
08-02-2013,15,17,nr,nr,nr,nr,nr,22,nr,nr,20,nr,nr,18,nr,nr,nr,nr,18,20,16,nr,nr,21,nr,nr,nr,17,nr,20,nr,18,nr,nr,17,nr,
08-02-2013,16,16,nr,nr,nr,nr,nr,22,nr,nr,21,nr,nr,19,nr,nr,nr,nr,19,22,20,nr,nr,23,nr,nr,nr,19,nr,20,nr,20,nr,nr,16,nr,
08-02-2013,17,16,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,18,nr,23,nr,nr,24,nr,nr,nr,22,nr,nr,nr,22,nr,nr,16,nr,
08-02-2013,18,26,nr,nr,nr,nr,nr,26,nr,nr,26,nr,nr,22,nr,nr,nr,nr,20,24,25,nr,nr,27,nr,nr,nr,23,nr,21,nr,28,nr,nr,19,nr,
08-02-2013,19,44,nr,nr,nr,nr,nr,28,nr,nr,32,nr,nr,26,nr,nr,nr,nr,25,28,31,nr,nr,32,nr,nr,nr,30,nr,25,nr,36,nr,nr,40,nr,
08-02-2013,20,48,nr,nr,nr,nr,nr,31,nr,nr,38,nr,nr,36,nr,nr,nr,nr,35,32,34,nr,nr,38,nr,nr,nr,34,nr,41,nr,37,nr,nr,49,nr,
08-02-2013,21,57,nr,nr,nr,nr,nr,50,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,44,48,42,nr,nr,45,nr,nr,nr,34,nr,52,nr,41,nr,nr,56,nr,
08-02-2013,22,47,nr,nr,nr,nr,nr,65,nr,nr,58,nr,nr,50,nr,nr,nr,nr,47,57,51,nr,nr,57,nr,nr,nr,43,nr,57,nr,58,nr,nr,58,nr,
08-02-2013,23,52,nr,nr,nr,nr,nr,70,nr,nr,57,nr,nr,53,nr,nr,nr,nr,52,54,46,nr,nr,57,nr,nr,nr,51,nr,58,nr,60,nr,nr,62,nr,
08-02-2013,24,62,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,54,nr,49,nr,nr,58,nr,nr,nr,54,nr,nr,nr,55,nr,nr,65,nr,
09-02-2013,1,71,nr,nr,nr,nr,nr,70,nr,nr,54,nr,nr,57,nr,nr,nr,nr,55,59,53,nr,nr,56,nr,nr,nr,59,nr,61,nr,53,nr,nr,68,nr,
09-02-2013,2,76,nr,nr,nr,nr,nr,72,nr,nr,46,nr,nr,59,nr,nr,nr,nr,58,67,56,nr,nr,55,nr,nr,nr,62,nr,59,nr,46,nr,nr,69,nr,
09-02-2013,3,79,nr,nr,nr,nr,nr,68,nr,nr,48,nr,nr,61,nr,nr,nr,nr,65,70,57,nr,nr,53,nr,nr,nr,57,nr,62,nr,51,nr,nr,73,nr,
09-02-2013,4,77,nr,nr,nr,nr,nr,69,nr,nr,53,nr,nr,66,nr,nr,nr,nr,70,74,60,nr,nr,55,nr,nr,nr,54,nr,64,nr,60,nr,nr,78,nr,
09-02-2013,5,77,nr,nr,nr,nr,nr,70,nr,nr,53,nr,nr,69,nr,nr,nr,nr,71,76,60,nr,nr,60,nr,nr,nr,59,nr,64,nr,58,nr,nr,80,nr,
09-02-2013,6,76,nr,nr,nr,nr,nr,72,nr,nr,54,nr,nr,64,nr,nr,nr,nr,71,77,63,nr,nr,63,nr,nr,nr,56,nr,64,nr,62,nr,nr,81,nr,
09-02-2013,7,73,nr,nr,nr,nr,nr,77,nr,nr,62,nr,nr,70,nr,nr,nr,nr,72,76,66,nr,nr,67,nr,nr,nr,59,nr,65,nr,72,nr,nr,82,nr,
09-02-2013,8,71,nr,nr,nr,nr,nr,75,nr,nr,63,nr,nr,70,nr,nr,nr,nr,72,74,67,nr,nr,65,nr,nr,nr,56,nr,65,nr,72,nr,nr,81,nr,
09-02-2013,9,58,nr,nr,nr,nr,nr,59,nr,nr,47,nr,nr,61,nr,nr,nr,nr,65,68,58,nr,nr,48,nr,nr,nr,44,nr,58,nr,58,nr,nr,76,nr,
09-02-2013,10,46,nr,nr,nr,nr,nr,49,nr,nr,42,nr,nr,50,nr,nr,nr,nr,56,50,48,nr,nr,43,nr,nr,nr,38,nr,50,nr,46,nr,nr,66,nr,
09-02-2013,11,34,nr,nr,nr,nr,nr,37,nr,nr,38,nr,nr,38,nr,nr,nr,nr,41,38,37,nr,nr,38,nr,nr,nr,32,nr,42,nr,39,nr,nr,54,nr,
09-02-2013,12,29,nr,nr,nr,nr,nr,32,nr,nr,33,nr,nr,33,nr,nr,nr,nr,34,31,31,nr,nr,34,nr,nr,nr,25,nr,34,nr,33,nr,nr,35,nr,
09-02-2013,13,25,nr,nr,nr,nr,nr,26,nr,nr,28,nr,nr,26,nr,nr,nr,nr,26,24,23,nr,nr,28,nr,nr,nr,14,nr,28,nr,21,nr,nr,27,nr,
09-02-2013,14,21,nr,nr,nr,nr,nr,24,nr,nr,20,nr,nr,21,nr,nr,nr,nr,19,19,15,nr,nr,20,nr,nr,nr,12,nr,23,nr,16,nr,nr,20,nr,
09-02-2013,15,15,nr,nr,nr,nr,nr,21,nr,nr,18,nr,nr,17,nr,nr,nr,nr,15,18,15,nr,nr,19,nr,nr,nr,14,nr,19,nr,16,nr,nr,17,nr,
09-02-2013,16,13,nr,nr,nr,nr,nr,18,nr,nr,15,nr,nr,17,nr,nr,nr,nr,15,17,13,nr,nr,17,nr,nr,nr,13,nr,18,nr,14,nr,nr,15,nr,
09-02-2013,17,13,nr,nr,nr,nr,nr,19,nr,nr,15,nr,nr,17,nr,nr,nr,nr,15,17,12,nr,nr,16,nr,nr,nr,13,nr,17,nr,nr,nr,nr,15,nr,
09-02-2013,18,16,nr,nr,nr,nr,nr,22,nr,nr,20,nr,nr,17,nr,nr,nr,nr,15,20,18,nr,nr,17,nr,nr,nr,20,nr,17,nr,nr,nr,nr,15,nr,
09-02-2013,19,21,nr,nr,nr,nr,nr,24,nr,nr,25,nr,nr,22,nr,nr,nr,nr,19,20,24,nr,nr,23,nr,nr,nr,22,nr,20,nr,nr,nr,nr,16,nr,
09-02-2013,20,25,nr,nr,nr,nr,nr,29,nr,nr,33,nr,nr,25,nr,nr,nr,nr,23,24,26,nr,nr,31,nr,nr,nr,22,nr,25,nr,nr,nr,nr,19,nr,
09-02-2013,21,29,nr,nr,nr,nr,nr,32,nr,nr,41,nr,nr,29,nr,nr,nr,nr,26,30,33,nr,nr,39,nr,nr,nr,29,nr,29,nr,nr,nr,nr,23,nr,
09-02-2013,22,31,nr,nr,nr,nr,nr,34,nr,nr,45,nr,nr,31,nr,nr,nr,nr,28,33,37,nr,nr,43,nr,nr,nr,33,nr,34,nr,nr,nr,nr,28,nr,
09-02-2013,23,33,nr,nr,nr,nr,nr,36,nr,nr,45,nr,nr,35,nr,nr,nr,nr,32,35,41,nr,nr,42,nr,nr,nr,39,nr,37,nr,nr,nr,nr,31,nr,
09-02-2013,24,39,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,35,nr,45,nr,nr,47,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,33,nr,
10-02-2013,1,42,nr,nr,nr,nr,nr,39,nr,nr,43,nr,nr,40,nr,nr,nr,nr,39,37,43,nr,nr,42,nr,nr,nr,46,nr,42,nr,nr,nr,nr,39,nr,
10-02-2013,2,46,nr,nr,nr,nr,nr,44,nr,nr,49,nr,nr,41,nr,nr,nr,nr,40,38,41,nr,nr,43,nr,nr,nr,49,nr,47,nr,nr,nr,nr,48,nr,
10-02-2013,3,48,nr,nr,nr,nr,nr,47,nr,nr,50,nr,nr,43,nr,nr,nr,nr,42,43,40,nr,nr,43,nr,nr,nr,52,nr,49,nr,nr,nr,nr,51,nr,
10-02-2013,4,49,nr,nr,nr,nr,nr,48,nr,nr,55,nr,nr,45,nr,nr,nr,nr,45,46,41,nr,nr,47,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,53,nr,
10-02-2013,5,47,nr,nr,nr,nr,nr,49,nr,nr,57,nr,nr,46,nr,nr,nr,nr,47,51,45,nr,nr,50,nr,nr,nr,57,nr,55,nr,nr,nr,nr,55,nr,
10-02-2013,6,50,nr,nr,nr,nr,nr,55,nr,nr,56,nr,nr,50,nr,nr,nr,nr,49,54,52,nr,nr,49,nr,nr,nr,60,nr,58,nr,nr,nr,nr,57,nr,
10-02-2013,7,53,nr,nr,nr,nr,nr,58,nr,nr,52,nr,nr,52,nr,nr,nr,nr,52,56,57,nr,nr,53,nr,nr,nr,63,nr,60,nr,nr,nr,nr,58,nr,
10-02-2013,8,52,nr,nr,nr,nr,nr,64,nr,nr,49,nr,nr,51,nr,nr,nr,nr,53,53,58,nr,nr,52,nr,nr,nr,64,nr,58,nr,nr,nr,nr,57,nr,
10-02-2013,9,43,nr,nr,nr,nr,nr,54,nr,nr,44,nr,nr,45,nr,nr,nr,nr,47,51,43,nr,nr,39,nr,nr,nr,47,nr,50,nr,nr,nr,nr,51,nr,
10-02-2013,10,39,nr,nr,nr,nr,nr,39,nr,nr,35,nr,nr,40,nr,nr,nr,nr,41,43,38,nr,nr,37,nr,nr,nr,39,nr,44,nr,nr,nr,nr,45,nr,
10-02-2013,11,29,nr,nr,nr,nr,nr,28,nr,nr,30,nr,nr,34,nr,nr,nr,nr,29,31,31,nr,nr,30,nr,nr,nr,24,nr,35,nr,nr,nr,nr,36,nr,
10-02-2013,12,21,nr,nr,nr,nr,nr,27,nr,nr,24,nr,nr,26,nr,nr,nr,nr,22,24,22,nr,nr,26,nr,nr,nr,21,nr,27,nr,nr,nr,nr,26,nr,
10-02-2013,13,20,nr,nr,nr,nr,nr,25,nr,nr,17,nr,nr,23,nr,nr,nr,nr,21,22,18,nr,nr,22,nr,nr,nr,19,nr,23,nr,nr,nr,nr,20,nr,
10-02-2013,14,19,nr,nr,nr,nr,nr,24,nr,nr,14,nr,nr,21,nr,nr,nr,nr,19,20,15,nr,nr,14,nr,nr,nr,17,nr,20,nr,nr,nr,nr,17,nr,
10-02-2013,15,18,nr,nr,nr,nr,nr,22,nr,nr,15,nr,nr,20,nr,nr,nr,nr,19,18,16,nr,nr,16,nr,nr,nr,17,nr,15,nr,nr,nr,nr,14,nr,
10-02-2013,16,16,nr,nr,nr,nr,nr,22,nr,nr,15,nr,nr,19,nr,nr,nr,nr,18,19,13,nr,nr,15,nr,nr,nr,17,nr,14,nr,nr,nr,nr,12,nr,
10-02-2013,17,16,nr,nr,nr,nr,nr,21,nr,nr,20,nr,nr,17,nr,nr,nr,nr,17,18,11,nr,nr,20,nr,nr,nr,17,nr,18,nr,nr,nr,nr,14,nr,
10-02-2013,18,17,nr,nr,nr,nr,nr,22,nr,nr,25,nr,nr,21,nr,nr,nr,nr,18,22,17,nr,nr,24,nr,nr,nr,22,nr,20,nr,nr,nr,nr,18,nr,
10-02-2013,19,22,nr,nr,nr,nr,nr,26,nr,nr,29,nr,nr,23,nr,nr,nr,nr,23,26,23,nr,nr,30,nr,nr,nr,28,nr,23,nr,nr,nr,nr,21,nr,
10-02-2013,20,26,nr,nr,nr,nr,nr,29,nr,nr,34,nr,nr,30,nr,nr,nr,nr,29,29,29,nr,nr,32,nr,nr,nr,31,nr,28,nr,nr,nr,nr,24,nr,
10-02-2013,21,29,nr,nr,nr,nr,nr,32,nr,nr,40,nr,nr,31,nr,nr,nr,nr,30,32,31,nr,nr,35,nr,nr,nr,34,nr,30,nr,nr,nr,nr,29,nr,
10-02-2013,22,31,nr,nr,nr,nr,nr,33,nr,nr,44,nr,nr,32,nr,nr,nr,nr,31,33,37,nr,nr,40,nr,nr,nr,41,nr,34,nr,nr,nr,nr,31,nr,
10-02-2013,23,35,nr,nr,nr,nr,nr,34,nr,nr,42,nr,nr,34,nr,nr,nr,nr,34,35,39,nr,nr,41,nr,nr,nr,42,nr,38,nr,nr,nr,nr,32,nr,
10-02-2013,24,40,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,35,nr,35,nr,nr,39,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,37,nr,
11-02-2013,1,43,nr,nr,nr,nr,nr,38,nr,nr,40,nr,nr,38,nr,nr,nr,nr,37,39,34,nr,nr,37,nr,nr,nr,50,nr,43,nr,nr,nr,nr,43,nr,
11-02-2013,2,45,nr,nr,nr,nr,nr,42,nr,nr,45,nr,nr,40,nr,nr,nr,nr,39,42,35,nr,nr,41,nr,nr,nr,50,nr,44,nr,nr,nr,nr,46,nr,
11-02-2013,3,47,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,41,nr,nr,nr,nr,39,44,37,nr,nr,42,nr,nr,nr,51,nr,44,nr,nr,nr,nr,48,nr,
11-02-2013,4,53,nr,nr,nr,nr,nr,52,nr,nr,39,nr,nr,40,nr,nr,nr,nr,41,47,37,nr,nr,41,nr,nr,nr,51,nr,44,nr,nr,nr,nr,50,nr,
11-02-2013,5,55,nr,nr,nr,nr,nr,55,nr,nr,39,nr,nr,39,nr,nr,nr,nr,45,48,39,nr,nr,39,nr,nr,nr,54,nr,49,nr,nr,nr,nr,51,nr,
11-02-2013,6,60,nr,nr,nr,nr,nr,54,nr,nr,40,nr,nr,42,nr,nr,nr,nr,47,52,44,nr,nr,40,nr,nr,nr,56,nr,50,nr,nr,nr,nr,52,nr,
11-02-2013,7,63,nr,nr,nr,nr,nr,58,nr,nr,44,nr,nr,47,nr,nr,nr,nr,47,52,49,nr,nr,47,nr,nr,nr,59,nr,51,nr,nr,nr,nr,54,nr,
11-02-2013,8,63,nr,nr,nr,nr,nr,60,nr,nr,43,nr,nr,45,nr,nr,nr,nr,46,51,43,nr,nr,41,nr,nr,nr,56,nr,51,nr,nr,nr,nr,56,nr,
11-02-2013,9,52,nr,nr,nr,nr,nr,46,nr,nr,33,nr,nr,40,nr,nr,nr,nr,44,43,33,nr,nr,32,nr,nr,nr,40,nr,42,nr,nr,nr,nr,51,nr,
11-02-2013,10,39,nr,nr,nr,nr,nr,39,nr,nr,28,nr,nr,35,nr,nr,nr,nr,39,38,30,nr,nr,28,nr,nr,nr,34,nr,36,nr,nr,nr,nr,43,nr,
11-02-2013,11,32,nr,nr,nr,nr,nr,34,nr,nr,23,nr,nr,29,nr,nr,nr,nr,32,31,25,nr,nr,25,nr,nr,nr,28,nr,30,nr,25,nr,nr,34,nr,
11-02-2013,12,23,nr,nr,nr,nr,nr,27,nr,nr,20,nr,nr,23,nr,nr,nr,nr,25,24,20,nr,nr,22,nr,nr,nr,19,nr,25,nr,20,nr,nr,27,nr,
11-02-2013,13,13,nr,nr,nr,nr,nr,19,nr,nr,17,nr,nr,18,nr,nr,nr,nr,17,19,14,nr,nr,19,nr,nr,nr,16,nr,18,nr,16,nr,nr,20,nr,
11-02-2013,14,10,nr,nr,nr,nr,nr,10,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,14,13,11,nr,nr,15,nr,nr,nr,9,nr,14,nr,13,nr,nr,11,nr,
11-02-2013,15,8,nr,nr,nr,nr,nr,9,nr,nr,12,nr,nr,12,nr,nr,nr,nr,9,7,8,nr,nr,13,nr,nr,nr,4,nr,13,nr,6,nr,nr,9,nr,
11-02-2013,16,6,nr,nr,nr,nr,nr,8,nr,nr,10,nr,nr,9,nr,nr,nr,nr,7,7,6,nr,nr,9,nr,nr,nr,5,nr,13,nr,6,nr,nr,9,nr,
11-02-2013,17,7,nr,nr,nr,nr,nr,8,nr,nr,10,nr,nr,9,nr,nr,nr,nr,7,8,6,nr,nr,11,nr,nr,nr,7,nr,10,nr,5,nr,nr,7,nr,
11-02-2013,18,8,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,8,nr,8,nr,nr,12,nr,nr,nr,7,nr,nr,nr,7,nr,nr,7,nr,
11-02-2013,19,11,nr,nr,nr,nr,nr,15,nr,nr,16,nr,nr,10,nr,nr,nr,nr,8,13,14,nr,nr,17,nr,nr,nr,12,nr,14,nr,13,nr,nr,8,nr,
11-02-2013,20,15,nr,nr,nr,nr,nr,21,nr,nr,23,nr,nr,14,nr,nr,nr,nr,11,20,16,nr,nr,21,nr,nr,nr,15,nr,18,nr,23,nr,nr,9,nr,
11-02-2013,21,16,nr,nr,nr,nr,nr,17,nr,nr,28,nr,nr,19,nr,nr,nr,nr,19,25,11,nr,nr,18,nr,nr,nr,20,nr,23,nr,17,nr,nr,13,nr,
11-02-2013,22,20,nr,nr,nr,nr,nr,16,nr,nr,31,nr,nr,24,nr,nr,nr,nr,22,25,16,nr,nr,21,nr,nr,nr,29,nr,23,nr,9,nr,nr,18,nr,
11-02-2013,23,22,nr,nr,nr,nr,nr,15,nr,nr,20,nr,nr,26,nr,nr,nr,nr,25,25,20,nr,nr,20,nr,nr,nr,29,nr,26,nr,21,nr,nr,22,nr,
11-02-2013,24,24,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,28,nr,13,nr,nr,19,nr,nr,nr,25,nr,nr,nr,20,nr,nr,24,nr,
