Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-06-2015,19,13,46,nr,47,nr,nr,73,43,nr,16,nr,40,15,18,52,nr,nr,41,nr,40,nr,34,nr,43,56,nr,21,44,nr,nr,29,24,30,nr,nr,6,nr,nr,59,33,nr,21,23,14,35,
05-06-2015,20,12,41,nr,24,nr,nr,41,50,nr,15,nr,52,24,22,30,nr,nr,52,nr,39,nr,25,nr,51,51,nr,22,43,nr,nr,32,27,32,nr,nr,12,nr,nr,39,28,nr,27,28,13,37,
05-06-2015,21,15,42,nr,28,nr,nr,32,38,nr,13,nr,42,20,27,18,nr,nr,40,nr,43,nr,24,nr,42,27,nr,24,27,nr,nr,26,22,33,nr,nr,11,nr,nr,36,27,nr,39,40,15,31,
05-06-2015,22,14,21,nr,29,nr,nr,26,25,nr,12,nr,32,23,28,15,nr,nr,32,nr,38,nr,24,nr,41,24,nr,33,23,nr,nr,22,19,25,nr,nr,38,nr,nr,37,30,nr,34,42,13,29,
05-06-2015,23,15,24,nr,28,nr,nr,37,24,nr,11,nr,34,23,25,13,nr,nr,34,nr,34,nr,20,nr,32,25,nr,35,22,nr,nr,20,21,24,nr,nr,15,nr,nr,33,28,nr,31,37,17,23,
05-06-2015,24,13,19,nr,21,nr,nr,35,22,nr,10,nr,33,19,45,15,nr,nr,35,nr,39,nr,21,nr,33,22,nr,32,19,nr,nr,16,17,19,nr,nr,20,nr,nr,31,31,nr,34,33,18,19,
06-06-2015,1,13,13,nr,16,nr,nr,38,26,nr,8,nr,33,16,30,12,nr,nr,37,nr,36,nr,17,nr,30,24,nr,21,18,nr,nr,15,13,18,nr,nr,22,nr,nr,27,26,nr,32,21,23,16,
06-06-2015,2,14,13,nr,28,nr,nr,33,24,nr,7,nr,27,12,31,10,nr,nr,31,nr,39,nr,16,nr,34,22,nr,20,18,nr,nr,13,12,20,nr,nr,22,nr,nr,28,26,nr,29,21,23,19,
06-06-2015,3,8,15,nr,18,nr,nr,33,24,nr,9,nr,29,11,50,12,nr,nr,31,nr,35,nr,17,nr,36,19,nr,17,17,nr,nr,12,15,16,nr,nr,23,nr,nr,32,25,nr,17,20,30,18,
06-06-2015,4,12,17,nr,16,nr,nr,27,24,nr,12,nr,20,14,30,12,nr,nr,33,nr,32,nr,22,nr,35,20,nr,17,22,nr,nr,17,15,17,nr,nr,20,nr,nr,27,39,nr,20,21,29,20,
06-06-2015,5,13,18,nr,18,nr,nr,33,24,nr,16,nr,23,17,34,10,nr,nr,29,nr,28,nr,27,nr,28,23,nr,16,22,nr,nr,23,15,21,nr,nr,25,nr,nr,31,31,nr,25,27,23,30,
06-06-2015,6,13,25,nr,22,nr,nr,39,25,nr,18,nr,30,16,29,19,nr,nr,35,nr,32,nr,26,nr,37,26,nr,20,25,nr,nr,30,17,30,nr,nr,20,nr,nr,35,33,nr,25,28,25,33,
06-06-2015,7,18,17,nr,28,nr,nr,40,31,nr,17,nr,30,22,32,21,nr,nr,36,nr,nr,nr,27,nr,36,28,nr,26,24,nr,nr,28,22,32,nr,nr,18,nr,nr,33,31,nr,25,25,22,33,
06-06-2015,8,17,16,nr,22,nr,nr,37,30,nr,16,nr,28,24,25,20,nr,nr,31,nr,nr,nr,24,nr,30,31,nr,27,27,nr,nr,26,24,27,nr,nr,17,nr,nr,39,30,nr,25,27,20,34,
06-06-2015,9,14,21,nr,14,nr,nr,34,33,nr,18,nr,30,20,21,20,nr,nr,30,nr,31,nr,18,nr,28,29,nr,27,29,nr,nr,24,22,25,nr,nr,17,nr,nr,28,27,nr,23,25,10,31,
06-06-2015,10,10,24,nr,10,nr,nr,33,34,nr,22,nr,36,17,17,13,nr,nr,37,nr,36,nr,14,nr,33,25,nr,26,32,nr,nr,21,18,27,nr,nr,18,nr,nr,28,23,nr,22,28,8,33,
06-06-2015,11,10,29,nr,9,nr,nr,26,30,nr,20,nr,34,14,10,14,nr,nr,34,nr,42,nr,12,nr,36,24,nr,25,30,nr,nr,17,18,30,nr,nr,16,nr,nr,38,19,nr,21,31,7,28,
06-06-2015,12,10,30,nr,14,nr,nr,38,33,nr,20,nr,34,13,7,23,nr,nr,37,nr,34,nr,10,nr,29,26,nr,25,32,nr,nr,13,14,26,nr,nr,14,nr,nr,37,15,nr,19,29,6,28,
06-06-2015,13,7,31,nr,9,nr,nr,34,31,nr,20,nr,30,20,8,22,nr,nr,28,nr,27,nr,11,nr,23,33,nr,18,33,nr,nr,13,26,20,nr,nr,14,nr,nr,27,16,nr,24,19,5,25,
06-06-2015,14,7,nr,nr,7,nr,nr,26,23,nr,18,nr,27,24,7,9,nr,nr,29,nr,25,nr,12,nr,30,30,nr,15,23,nr,nr,13,27,20,nr,nr,16,nr,nr,17,17,nr,19,17,5,28,
06-06-2015,15,8,12,nr,8,nr,nr,28,24,nr,16,nr,30,24,17,6,nr,nr,33,nr,35,nr,12,nr,48,25,nr,35,23,nr,nr,14,19,16,nr,nr,14,nr,nr,24,16,nr,28,34,7,33,
06-06-2015,16,8,7,nr,10,nr,nr,33,19,nr,15,nr,nr,19,15,8,nr,nr,22,nr,nr,nr,16,nr,41,21,nr,34,15,nr,nr,14,11,35,nr,nr,14,nr,nr,19,26,nr,28,37,11,24,
06-06-2015,17,10,12,nr,7,nr,nr,24,20,nr,nr,nr,32,15,8,5,nr,nr,39,nr,nr,nr,14,nr,42,13,nr,28,19,nr,nr,23,18,30,nr,nr,16,nr,nr,11,16,nr,28,35,11,33,
06-06-2015,18,14,25,nr,7,nr,nr,34,37,nr,nr,nr,44,16,21,14,nr,nr,34,nr,nr,nr,20,nr,39,27,nr,35,29,nr,nr,30,20,nr,nr,nr,15,nr,nr,15,19,nr,34,35,17,30,
06-06-2015,19,25,20,nr,14,nr,nr,38,38,nr,nr,nr,39,35,29,21,nr,nr,31,nr,nr,nr,26,nr,37,39,nr,40,30,nr,nr,29,27,nr,nr,nr,15,nr,nr,28,17,nr,35,42,17,32,
06-06-2015,20,20,20,nr,20,nr,nr,37,34,nr,nr,nr,35,34,35,23,nr,nr,37,nr,nr,nr,30,nr,42,36,nr,24,29,nr,nr,28,24,nr,nr,nr,22,nr,nr,33,22,nr,32,33,28,37,
06-06-2015,21,16,10,nr,17,nr,nr,33,21,nr,nr,nr,24,19,32,21,nr,nr,34,nr,nr,nr,24,nr,40,38,nr,23,16,nr,nr,32,17,nr,nr,nr,31,nr,nr,41,19,nr,26,32,30,42,
06-06-2015,22,14,20,nr,14,nr,nr,39,21,nr,nr,nr,30,20,34,28,nr,nr,40,nr,nr,nr,29,nr,44,29,nr,21,19,nr,nr,31,18,nr,nr,nr,21,nr,nr,37,21,nr,25,28,23,40,
06-06-2015,23,17,20,nr,20,nr,nr,42,30,nr,nr,nr,29,23,29,23,nr,nr,40,nr,nr,nr,25,nr,41,31,nr,26,24,nr,nr,28,21,nr,nr,nr,15,nr,nr,32,26,nr,29,30,22,39,
06-06-2015,24,26,14,nr,22,nr,nr,44,29,nr,nr,nr,35,25,33,25,nr,nr,35,nr,nr,nr,31,nr,38,30,nr,31,25,nr,nr,32,27,nr,nr,nr,13,nr,nr,39,24,nr,27,26,24,37,
07-06-2015,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2015,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2015,3,16,15,nr,24,nr,nr,38,30,nr,nr,nr,32,22,29,21,nr,nr,36,nr,nr,nr,19,nr,36,30,nr,32,26,nr,nr,20,24,nr,nr,nr,15,nr,nr,37,29,nr,24,38,18,27,
07-06-2015,4,15,14,nr,22,nr,nr,33,23,nr,nr,nr,29,21,27,21,nr,nr,30,nr,nr,nr,13,nr,31,30,nr,23,24,nr,nr,18,21,nr,nr,nr,14,nr,nr,32,22,nr,18,36,12,21,
07-06-2015,5,11,11,nr,28,nr,nr,28,22,nr,nr,nr,27,19,27,23,nr,nr,30,nr,nr,nr,21,nr,32,27,nr,20,21,nr,nr,18,18,nr,nr,nr,14,nr,nr,29,20,nr,18,33,13,27,
07-06-2015,6,13,18,nr,27,nr,nr,29,20,nr,nr,nr,24,19,29,21,nr,nr,33,nr,nr,nr,21,nr,32,28,nr,22,20,nr,nr,19,20,nr,nr,nr,14,nr,nr,31,20,nr,18,31,15,25,
07-06-2015,7,16,17,nr,26,nr,nr,33,27,nr,nr,nr,27,19,29,23,nr,nr,33,nr,nr,nr,23,nr,33,29,nr,27,20,nr,nr,22,23,nr,nr,nr,19,nr,nr,30,22,nr,20,30,15,30,
07-06-2015,8,13,18,nr,22,nr,nr,32,25,nr,nr,nr,28,18,24,25,nr,nr,31,nr,nr,nr,23,nr,32,27,nr,25,21,nr,nr,22,24,nr,nr,nr,13,nr,nr,31,23,nr,18,30,15,27,
07-06-2015,9,7,19,nr,20,nr,nr,27,25,nr,nr,nr,27,18,11,24,nr,nr,25,nr,nr,nr,19,nr,25,24,nr,18,21,nr,nr,16,22,nr,nr,nr,11,nr,nr,33,17,nr,23,27,13,28,
07-06-2015,10,6,18,nr,10,nr,nr,25,25,nr,nr,nr,27,19,10,17,nr,nr,20,nr,nr,nr,13,nr,22,20,nr,15,21,nr,nr,21,25,nr,nr,nr,14,nr,nr,16,16,nr,26,22,7,30,
07-06-2015,11,5,18,nr,9,nr,nr,26,28,nr,nr,nr,23,20,7,11,nr,nr,24,nr,nr,nr,11,nr,30,19,nr,15,23,nr,nr,15,23,nr,nr,nr,15,nr,nr,22,nr,nr,21,20,6,28,
07-06-2015,12,6,21,nr,7,nr,nr,25,21,nr,nr,nr,22,16,6,15,nr,nr,23,nr,nr,nr,12,nr,30,22,nr,15,19,nr,nr,14,20,nr,nr,nr,12,nr,nr,19,15,nr,17,19,5,28,
07-06-2015,13,5,18,nr,8,nr,nr,23,18,nr,nr,nr,21,16,6,10,nr,nr,23,nr,nr,nr,7,nr,25,18,nr,14,17,nr,nr,10,13,nr,nr,nr,12,nr,nr,16,10,nr,16,19,4,18,
07-06-2015,14,5,14,nr,7,nr,nr,15,20,nr,nr,nr,20,13,7,11,nr,nr,18,nr,nr,nr,7,nr,19,12,nr,11,16,nr,nr,8,12,nr,nr,nr,12,nr,nr,14,8,nr,16,14,3,12,
07-06-2015,15,7,16,nr,7,nr,nr,12,16,nr,nr,nr,15,10,8,7,nr,nr,10,nr,nr,nr,9,nr,15,9,nr,10,13,nr,nr,8,8,nr,nr,nr,9,nr,nr,13,10,nr,11,10,7,13,
07-06-2015,16,6,12,nr,8,nr,nr,14,9,nr,nr,nr,13,11,4,9,nr,nr,10,nr,nr,nr,9,nr,15,9,nr,9,8,nr,nr,10,9,nr,nr,nr,7,nr,nr,14,11,nr,8,8,nr,18,
07-06-2015,17,6,11,nr,7,nr,nr,16,12,nr,nr,nr,13,13,4,9,nr,nr,9,nr,nr,nr,11,nr,24,10,nr,12,9,nr,nr,9,9,nr,nr,nr,8,nr,nr,17,7,nr,9,10,3,16,
07-06-2015,18,5,14,nr,9,nr,nr,13,nr,nr,nr,nr,14,12,5,9,nr,nr,11,nr,nr,nr,8,nr,21,12,nr,13,11,nr,nr,9,9,nr,nr,nr,10,nr,nr,12,9,nr,9,11,3,17,
07-06-2015,19,4,18,nr,12,nr,nr,17,nr,nr,nr,nr,16,12,7,11,nr,nr,10,nr,nr,nr,7,nr,17,13,nr,14,15,nr,nr,17,11,nr,nr,nr,9,nr,nr,18,12,nr,9,11,6,20,
07-06-2015,20,7,17,nr,15,nr,nr,20,19,nr,nr,nr,18,17,14,14,nr,nr,15,nr,nr,nr,9,nr,21,14,nr,14,15,nr,nr,21,15,nr,nr,nr,13,nr,nr,17,15,nr,14,13,10,27,
07-06-2015,21,10,15,nr,21,nr,nr,17,34,nr,nr,nr,23,17,24,14,nr,nr,16,nr,nr,nr,14,nr,24,15,nr,15,17,nr,nr,20,12,nr,nr,nr,17,nr,nr,26,19,nr,15,17,13,27,
07-06-2015,22,14,17,nr,21,nr,nr,31,27,nr,nr,nr,34,24,22,13,nr,nr,20,nr,nr,nr,19,nr,28,27,nr,21,26,nr,nr,21,20,nr,nr,nr,20,nr,nr,29,26,nr,15,22,12,27,
07-06-2015,23,17,17,nr,19,nr,nr,37,30,nr,nr,nr,34,20,17,14,nr,nr,24,nr,nr,nr,23,nr,35,29,nr,30,30,nr,nr,25,20,nr,nr,nr,22,nr,nr,36,28,nr,33,41,12,26,
07-06-2015,24,12,15,nr,17,nr,nr,34,29,nr,nr,nr,35,19,20,19,nr,nr,35,nr,nr,nr,22,nr,37,19,nr,34,27,nr,nr,27,22,nr,nr,nr,24,nr,nr,28,16,nr,37,40,12,29,
08-06-2015,1,15,15,nr,10,nr,nr,33,25,nr,nr,nr,22,21,22,6,nr,nr,33,nr,nr,nr,21,nr,32,15,nr,24,21,nr,nr,21,20,nr,nr,nr,27,nr,nr,31,21,nr,33,37,8,15,
08-06-2015,2,12,12,nr,11,nr,nr,35,17,nr,nr,nr,16,24,16,9,nr,nr,25,nr,nr,nr,15,nr,34,10,nr,18,10,nr,nr,15,18,nr,nr,nr,27,nr,nr,26,14,nr,27,30,7,8,
08-06-2015,3,11,10,nr,9,nr,nr,32,11,nr,nr,nr,14,28,17,9,nr,nr,25,nr,nr,nr,14,nr,34,13,nr,15,9,nr,nr,15,15,nr,nr,nr,19,nr,nr,20,10,nr,24,28,6,18,
08-06-2015,4,10,9,nr,12,nr,nr,21,11,nr,nr,nr,15,22,20,9,nr,nr,22,nr,nr,nr,16,nr,34,16,nr,16,8,nr,nr,15,13,nr,nr,nr,23,nr,nr,18,15,nr,20,27,18,31,
08-06-2015,5,14,11,nr,20,nr,nr,25,13,nr,nr,nr,21,29,31,15,nr,nr,27,nr,nr,nr,27,nr,33,21,nr,18,10,nr,nr,26,21,nr,nr,nr,22,nr,nr,25,33,nr,23,29,20,35,
08-06-2015,6,16,24,nr,20,nr,nr,31,21,nr,nr,nr,31,32,25,19,nr,nr,33,nr,nr,nr,30,nr,35,25,nr,25,19,nr,nr,30,28,nr,nr,nr,19,nr,nr,36,31,nr,26,30,22,37,
08-06-2015,7,18,23,nr,20,nr,nr,32,26,nr,nr,nr,35,34,23,20,nr,nr,34,nr,nr,nr,28,nr,33,29,nr,27,28,nr,nr,26,30,nr,nr,nr,22,nr,nr,32,30,nr,25,30,26,37,
08-06-2015,8,17,25,nr,26,nr,nr,32,29,nr,nr,nr,29,23,37,19,nr,nr,33,nr,nr,nr,25,nr,37,24,nr,27,28,nr,nr,28,24,nr,nr,nr,24,nr,nr,30,29,nr,31,31,24,42,
08-06-2015,9,11,29,nr,25,nr,nr,36,25,nr,nr,nr,27,28,22,15,nr,nr,36,nr,nr,nr,22,nr,45,26,nr,26,30,nr,nr,26,22,nr,nr,nr,27,nr,nr,36,29,nr,35,35,20,42,
08-06-2015,10,10,25,nr,22,nr,nr,37,29,nr,nr,nr,32,23,16,21,nr,nr,38,nr,nr,nr,23,nr,45,nr,nr,30,31,nr,nr,28,21,nr,nr,nr,33,nr,nr,43,35,nr,39,39,16,46,
08-06-2015,11,11,27,nr,15,nr,nr,36,33,nr,nr,nr,nr,17,15,20,nr,nr,36,nr,nr,nr,18,nr,43,nr,nr,36,26,nr,nr,26,15,nr,nr,nr,39,nr,nr,43,26,nr,40,51,13,48,
08-06-2015,12,9,20,nr,12,nr,nr,34,29,nr,nr,nr,nr,16,15,14,nr,nr,32,nr,nr,nr,15,nr,43,nr,nr,29,25,nr,nr,16,12,nr,nr,nr,41,nr,nr,31,18,nr,31,45,8,37,
08-06-2015,13,5,23,nr,12,nr,nr,22,25,nr,nr,nr,25,12,13,12,nr,nr,18,nr,nr,nr,9,nr,33,29,nr,19,22,nr,nr,13,8,nr,nr,nr,23,nr,nr,31,11,nr,26,29,6,21,
08-06-2015,14,7,21,nr,13,nr,nr,19,16,nr,nr,nr,22,12,12,15,nr,nr,19,nr,nr,nr,10,nr,28,21,nr,13,18,nr,nr,11,14,nr,nr,nr,13,nr,nr,20,10,nr,22,17,6,21,
08-06-2015,15,6,18,nr,11,nr,nr,17,17,nr,nr,nr,16,15,6,17,nr,nr,14,nr,nr,nr,8,nr,26,18,nr,13,16,nr,nr,10,10,nr,nr,nr,8,nr,nr,21,10,nr,11,11,4,19,
08-06-2015,16,6,14,nr,9,nr,nr,19,13,nr,nr,nr,15,16,6,11,nr,nr,16,nr,nr,nr,10,nr,23,16,nr,14,12,nr,nr,10,13,nr,nr,nr,9,nr,nr,20,7,nr,10,17,3,19,
08-06-2015,17,3,14,nr,10,nr,nr,16,15,nr,nr,nr,15,14,8,8,nr,nr,17,nr,nr,nr,10,nr,24,17,nr,13,13,nr,nr,10,12,nr,nr,nr,10,nr,nr,15,8,nr,10,18,4,17,
08-06-2015,18,4,15,nr,13,nr,nr,nr,nr,nr,nr,nr,16,11,10,11,nr,nr,18,nr,nr,nr,6,nr,29,18,nr,13,14,nr,nr,10,11,nr,nr,nr,10,nr,nr,19,9,nr,10,17,6,21,
08-06-2015,19,6,20,nr,16,nr,nr,nr,nr,nr,nr,nr,20,13,12,14,nr,nr,17,nr,nr,nr,6,nr,25,25,nr,14,19,nr,nr,17,16,nr,nr,nr,12,nr,nr,nr,13,nr,12,14,7,24,
08-06-2015,20,6,25,nr,18,nr,nr,28,nr,nr,nr,nr,21,23,17,16,nr,nr,17,nr,nr,nr,12,nr,23,29,nr,21,25,nr,nr,19,22,nr,nr,nr,17,nr,nr,27,19,nr,15,20,12,26,
08-06-2015,21,8,20,nr,21,nr,nr,22,19,nr,nr,nr,18,23,21,16,nr,nr,16,nr,nr,nr,10,nr,23,20,nr,18,23,nr,nr,20,21,nr,nr,nr,18,nr,nr,28,19,nr,15,19,13,27,
08-06-2015,22,8,20,nr,18,nr,nr,28,19,nr,nr,nr,20,17,17,14,nr,nr,16,nr,nr,nr,13,nr,27,23,nr,16,21,nr,nr,20,19,nr,nr,nr,16,nr,nr,21,14,nr,14,19,16,16,
08-06-2015,23,7,20,nr,16,nr,nr,24,21,nr,nr,nr,26,18,18,10,nr,nr,19,nr,nr,nr,14,nr,27,19,nr,13,20,nr,nr,19,16,nr,nr,nr,13,nr,nr,20,16,nr,14,14,16,15,
08-06-2015,24,8,15,nr,18,nr,nr,24,20,nr,nr,nr,21,14,13,11,nr,nr,21,nr,nr,nr,16,nr,26,21,nr,11,18,nr,nr,19,17,nr,nr,nr,11,nr,nr,25,12,nr,21,20,16,12,
09-06-2015,1,8,12,nr,15,nr,nr,22,18,nr,nr,nr,20,17,18,13,nr,nr,18,nr,23,nr,23,nr,24,23,nr,11,18,nr,nr,17,21,12,nr,nr,14,nr,nr,21,17,nr,19,29,11,13,
09-06-2015,2,8,12,nr,12,nr,nr,33,21,nr,nr,nr,21,21,24,8,nr,nr,22,nr,20,nr,17,nr,21,20,nr,9,14,nr,nr,18,20,14,nr,nr,12,nr,nr,19,12,nr,25,18,10,15,
09-06-2015,3,9,13,nr,8,nr,nr,32,18,nr,nr,nr,19,25,23,8,nr,nr,27,nr,20,nr,22,nr,24,23,nr,10,10,nr,nr,20,12,23,nr,nr,11,nr,nr,20,13,nr,17,15,19,23,
09-06-2015,4,12,15,nr,11,nr,nr,24,15,nr,nr,nr,27,25,21,11,nr,nr,28,nr,24,nr,26,nr,29,23,nr,13,9,nr,nr,24,19,19,nr,nr,10,nr,nr,22,29,nr,22,20,28,27,
09-06-2015,5,13,15,nr,20,nr,nr,36,16,nr,nr,nr,20,36,20,18,nr,nr,29,nr,38,nr,27,nr,35,36,nr,18,11,nr,nr,27,29,29,nr,nr,11,nr,nr,27,33,nr,25,30,31,37,
09-06-2015,6,16,15,nr,26,nr,nr,39,24,nr,nr,nr,29,40,21,24,nr,nr,30,nr,37,nr,27,nr,37,37,nr,27,24,nr,nr,29,30,33,nr,nr,19,nr,nr,37,34,nr,24,34,29,38,
09-06-2015,7,19,21,nr,35,nr,nr,41,33,nr,nr,nr,35,46,23,26,nr,nr,38,nr,39,nr,27,nr,41,37,nr,28,30,nr,nr,28,41,34,nr,nr,24,nr,nr,40,37,nr,26,35,29,40,
09-06-2015,8,18,21,nr,25,nr,nr,42,38,nr,nr,nr,44,28,48,27,nr,nr,39,nr,45,nr,31,nr,44,31,nr,27,35,nr,nr,32,24,39,nr,nr,29,nr,nr,42,39,nr,35,35,30,46,
09-06-2015,9,12,34,nr,23,nr,nr,41,47,nr,nr,nr,47,35,33,16,nr,nr,37,nr,46,nr,26,nr,47,32,nr,27,42,nr,nr,32,27,56,nr,nr,28,nr,nr,47,47,nr,44,54,17,60,
09-06-2015,10,5,41,nr,14,nr,nr,47,41,nr,nr,nr,36,32,18,18,nr,nr,41,nr,42,nr,17,nr,50,35,nr,29,39,nr,nr,19,28,50,nr,nr,30,nr,nr,32,43,nr,54,61,8,51,
09-06-2015,11,3,43,nr,13,nr,nr,35,34,nr,nr,nr,39,20,9,14,nr,nr,36,nr,55,nr,11,nr,51,36,nr,31,36,nr,nr,19,20,39,nr,nr,29,nr,nr,42,20,nr,52,52,6,36,
09-06-2015,12,5,32,nr,19,nr,nr,40,nr,nr,nr,nr,47,20,9,22,nr,nr,44,nr,46,nr,7,nr,39,37,nr,16,35,nr,nr,17,23,25,nr,nr,31,nr,nr,24,13,nr,51,34,5,27,
09-06-2015,13,5,32,nr,14,nr,nr,40,nr,nr,nr,nr,42,18,7,16,nr,nr,41,nr,33,nr,11,nr,39,31,nr,14,37,nr,nr,12,19,19,nr,nr,25,nr,nr,21,11,nr,32,21,6,19,
09-06-2015,14,5,32,nr,10,nr,nr,26,nr,nr,nr,nr,39,17,5,10,nr,nr,32,nr,32,nr,9,nr,36,28,nr,14,31,nr,nr,11,18,16,nr,nr,15,nr,nr,24,10,nr,21,19,4,17,
09-06-2015,15,6,29,nr,8,nr,nr,20,nr,nr,nr,nr,31,15,9,11,nr,nr,23,nr,26,nr,10,nr,25,24,nr,11,26,nr,nr,9,15,10,nr,nr,13,nr,nr,20,8,nr,19,13,3,18,
09-06-2015,16,7,25,nr,9,nr,nr,17,18,nr,nr,nr,18,17,5,12,nr,nr,20,nr,16,nr,12,nr,16,19,nr,9,19,nr,nr,11,15,8,nr,nr,9,nr,nr,20,13,nr,11,12,5,21,
09-06-2015,17,7,17,nr,11,nr,nr,19,12,nr,nr,nr,18,14,4,13,nr,nr,17,nr,15,nr,14,nr,27,18,nr,12,14,nr,nr,12,15,9,nr,nr,7,nr,nr,24,11,nr,10,12,5,22,
09-06-2015,18,7,18,nr,10,nr,nr,24,16,nr,nr,nr,22,16,4,13,nr,nr,24,nr,18,nr,17,nr,37,22,nr,15,18,nr,nr,12,15,10,nr,nr,11,nr,nr,20,14,nr,11,17,6,15,
09-06-2015,19,6,24,nr,11,nr,nr,28,19,nr,nr,nr,24,20,8,9,nr,nr,20,nr,20,nr,14,nr,35,22,nr,19,21,nr,nr,13,19,15,nr,nr,13,nr,nr,21,15,nr,15,23,6,15,
09-06-2015,20,7,26,nr,19,nr,nr,28,24,nr,nr,nr,24,25,18,14,nr,nr,20,nr,22,nr,18,nr,30,26,nr,20,28,nr,nr,18,29,14,nr,nr,15,nr,nr,23,16,nr,18,23,10,20,
09-06-2015,21,8,29,nr,23,nr,nr,26,22,nr,nr,nr,24,31,19,21,nr,nr,18,nr,30,nr,11,nr,26,26,nr,20,23,nr,nr,23,28,18,nr,nr,23,nr,nr,23,22,nr,14,19,13,28,
09-06-2015,22,10,25,nr,19,nr,nr,28,20,nr,nr,nr,24,27,18,16,nr,nr,20,nr,31,nr,26,nr,27,24,nr,21,22,nr,nr,23,28,19,nr,nr,27,nr,nr,18,16,nr,19,24,9,22,
09-06-2015,23,10,24,nr,15,nr,nr,25,20,nr,nr,nr,24,17,14,7,nr,nr,23,nr,32,nr,20,nr,33,19,nr,19,23,nr,nr,21,19,19,nr,nr,20,nr,nr,26,18,nr,27,22,14,14,
09-06-2015,24,10,15,nr,16,nr,nr,19,13,nr,nr,nr,15,15,24,6,nr,nr,16,nr,23,nr,15,nr,26,13,nr,24,14,nr,nr,12,16,15,nr,nr,15,nr,nr,16,15,nr,17,28,10,14,
10-06-2015,1,9,nr,nr,20,nr,nr,19,11,nr,nr,nr,15,15,17,10,nr,nr,15,nr,19,nr,14,nr,20,nr,nr,14,14,nr,nr,10,24,16,nr,nr,17,nr,nr,21,18,nr,12,25,11,15,
10-06-2015,2,7,nr,nr,23,nr,nr,25,11,nr,nr,nr,15,15,19,12,nr,nr,17,nr,20,nr,13,nr,27,nr,nr,24,15,nr,nr,9,21,16,nr,nr,12,nr,nr,23,19,nr,15,27,10,19,
10-06-2015,3,18,nr,nr,13,nr,nr,32,12,nr,nr,nr,18,21,36,10,nr,nr,23,nr,21,nr,17,nr,31,nr,nr,19,14,nr,nr,14,12,16,nr,nr,13,nr,nr,21,28,nr,16,28,21,24,
10-06-2015,4,16,nr,nr,11,nr,nr,25,16,nr,nr,nr,23,22,25,10,nr,nr,28,nr,33,nr,28,nr,33,nr,nr,17,15,nr,nr,29,16,22,nr,nr,13,nr,nr,20,23,nr,18,29,25,27,
10-06-2015,5,13,nr,nr,20,nr,nr,24,22,nr,nr,nr,25,27,27,15,nr,nr,29,nr,34,nr,28,nr,36,nr,nr,21,16,nr,nr,24,21,30,nr,nr,14,nr,nr,26,37,nr,30,30,34,32,
10-06-2015,6,16,nr,nr,25,nr,nr,33,24,nr,nr,nr,36,37,21,18,nr,nr,35,nr,38,nr,23,nr,41,nr,nr,31,22,nr,nr,25,28,34,nr,nr,16,nr,nr,34,37,nr,27,34,33,34,
10-06-2015,7,16,nr,nr,23,nr,nr,41,25,nr,nr,nr,38,39,28,19,nr,nr,38,nr,40,nr,25,nr,38,nr,nr,36,27,nr,nr,28,31,34,nr,nr,16,nr,nr,40,35,nr,27,35,29,37,
10-06-2015,8,16,nr,nr,24,nr,nr,47,31,nr,nr,nr,43,32,43,23,nr,nr,42,nr,47,nr,30,nr,38,nr,nr,25,33,nr,nr,34,26,37,nr,nr,19,nr,nr,47,36,nr,25,39,23,38,
10-06-2015,9,11,nr,nr,25,nr,nr,55,39,nr,nr,nr,48,43,35,28,nr,nr,46,nr,48,nr,27,nr,43,nr,nr,28,40,nr,nr,32,36,45,nr,nr,25,nr,nr,44,46,nr,27,40,19,49,
10-06-2015,10,11,nr,nr,20,nr,nr,61,37,nr,nr,nr,58,55,26,33,nr,nr,67,nr,55,nr,28,nr,52,nr,nr,37,41,nr,nr,39,49,52,nr,nr,31,nr,nr,49,48,nr,43,53,20,58,
10-06-2015,11,11,nr,nr,23,nr,nr,60,39,nr,nr,nr,55,47,16,31,nr,nr,62,nr,59,nr,29,nr,66,nr,nr,33,36,nr,nr,38,41,53,nr,nr,32,nr,nr,57,34,nr,51,54,13,65,
10-06-2015,12,8,nr,nr,22,nr,nr,37,39,nr,nr,nr,48,30,11,17,nr,nr,41,nr,49,nr,25,nr,nr,nr,nr,26,47,nr,nr,32,30,47,nr,nr,22,nr,nr,46,21,nr,38,44,10,64,
