Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
11-05-2013,18,2,nr,nr,5,nr,4,nr,nr,nr,nr,nr,3,4,5,3,2,nr,1,3,nr,3,3,2,nr,1,2,2,4,nr,3,nr,nr,5,6,2,3,2,nr,nr,3,
11-05-2013,19,1,nr,nr,3,nr,3,nr,nr,nr,nr,nr,3,2,2,3,2,nr,1,1,nr,2,2,2,nr,1,2,2,5,nr,3,nr,nr,3,4,2,3,1,nr,nr,3,
11-05-2013,20,1,nr,nr,2,nr,3,nr,nr,nr,nr,nr,2,1,2,3,1,nr,1,0,nr,2,1,1,nr,1,1,1,4,nr,3,nr,nr,3,4,1,2,1,nr,nr,2,
11-05-2013,21,0,nr,nr,2,nr,5,nr,nr,nr,nr,nr,6,1,2,3,1,nr,0,0,nr,2,1,1,nr,1,2,1,4,nr,2,nr,nr,3,4,2,2,1,nr,nr,3,
11-05-2013,22,1,nr,nr,2,nr,5,nr,nr,nr,nr,nr,12,1,1,3,1,nr,1,0,nr,3,1,1,nr,1,4,1,4,nr,1,nr,nr,4,3,1,2,1,nr,nr,3,
11-05-2013,23,1,nr,nr,3,nr,4,nr,nr,nr,nr,nr,13,1,4,4,2,nr,0,0,nr,3,1,1,nr,1,5,1,3,nr,1,nr,nr,3,3,1,2,1,nr,nr,2,
11-05-2013,24,1,nr,nr,4,nr,5,nr,nr,nr,nr,nr,9,1,13,3,2,nr,1,0,nr,3,2,2,nr,1,nr,2,4,nr,1,nr,nr,2,3,1,2,2,nr,nr,3,
12-05-2013,1,1,nr,nr,2,nr,5,nr,nr,nr,nr,nr,36,0,12,2,1,nr,1,0,nr,3,3,3,nr,1,nr,1,5,nr,2,nr,nr,2,3,1,2,1,nr,nr,3,
12-05-2013,2,0,nr,nr,2,nr,3,nr,nr,nr,nr,nr,35,0,10,3,2,nr,1,0,nr,2,3,19,nr,1,nr,2,19,nr,2,nr,nr,2,3,0,9,2,nr,nr,3,
12-05-2013,3,1,nr,nr,2,nr,5,nr,nr,nr,nr,nr,18,0,3,3,2,nr,1,0,nr,3,2,19,nr,1,nr,3,14,nr,4,nr,nr,3,3,0,8,1,nr,1,2,
12-05-2013,4,0,nr,nr,1,nr,3,nr,nr,nr,nr,nr,11,0,2,3,1,nr,0,0,nr,2,2,6,nr,1,nr,2,6,nr,3,nr,nr,4,3,2,5,1,nr,1,3,
12-05-2013,5,0,nr,nr,2,nr,6,nr,nr,nr,nr,nr,6,0,2,4,1,nr,1,3,nr,2,2,3,nr,1,nr,1,8,nr,3,nr,nr,7,3,2,3,1,nr,1,3,
12-05-2013,6,0,nr,nr,4,nr,4,nr,nr,nr,nr,nr,13,8,3,5,4,nr,0,0,nr,4,2,3,nr,0,nr,2,7,nr,3,nr,nr,6,3,2,2,0,nr,0,3,
12-05-2013,7,1,nr,nr,24,nr,9,nr,nr,nr,nr,nr,10,5,16,5,2,nr,0,0,nr,3,2,5,nr,0,nr,1,5,nr,3,nr,nr,13,6,2,3,0,nr,2,2,
12-05-2013,8,1,nr,nr,123,nr,22,nr,nr,nr,nr,nr,10,26,39,14,8,nr,1,1,nr,9,2,8,nr,1,nr,3,10,nr,3,nr,nr,34,6,4,4,2,nr,8,3,
12-05-2013,9,2,nr,nr,106,nr,17,nr,nr,nr,nr,nr,10,21,38,18,11,nr,6,1,nr,12,3,12,nr,2,nr,2,13,nr,3,nr,nr,28,9,6,7,5,nr,13,3,
12-05-2013,10,2,nr,nr,25,nr,8,nr,nr,nr,nr,nr,18,8,23,10,8,nr,10,1,nr,5,2,12,nr,5,nr,2,12,nr,3,nr,nr,8,13,7,6,3,nr,4,5,
12-05-2013,11,2,nr,nr,10,nr,6,nr,nr,nr,nr,nr,20,4,10,6,2,nr,4,3,nr,4,3,11,nr,5,nr,2,10,nr,4,nr,nr,11,6,6,3,2,nr,3,7,
12-05-2013,12,2,nr,nr,5,nr,5,nr,nr,nr,nr,nr,13,2,7,4,2,nr,3,4,nr,3,3,6,nr,2,nr,3,5,nr,3,nr,nr,7,5,4,3,3,nr,3,6,
12-05-2013,13,2,nr,nr,5,nr,5,nr,nr,nr,nr,nr,7,2,5,4,2,nr,2,3,nr,3,2,2,nr,1,nr,3,5,nr,3,nr,nr,5,5,2,3,2,nr,3,5,
12-05-2013,14,2,nr,nr,4,nr,5,nr,nr,nr,nr,nr,3,2,3,3,2,nr,2,2,nr,3,2,2,nr,0,nr,2,4,nr,2,nr,nr,5,4,1,2,1,nr,3,4,
12-05-2013,15,2,nr,nr,4,nr,4,nr,nr,nr,nr,nr,2,1,4,3,1,nr,1,1,nr,2,2,2,nr,0,nr,1,4,nr,2,nr,nr,4,4,1,2,1,nr,2,2,
12-05-2013,16,1,nr,nr,4,nr,4,nr,nr,nr,nr,nr,3,1,3,3,1,nr,1,0,nr,2,2,2,nr,0,nr,1,4,nr,2,nr,nr,4,3,1,2,1,nr,1,3,
12-05-2013,17,1,nr,nr,4,nr,4,nr,nr,nr,nr,nr,3,4,4,4,2,nr,0,1,nr,3,3,2,nr,0,nr,2,5,nr,2,nr,nr,5,4,1,3,2,nr,1,2,
12-05-2013,18,1,nr,nr,2,nr,3,nr,nr,nr,nr,nr,5,3,3,2,0,nr,0,nr,nr,1,2,3,nr,0,nr,1,4,nr,2,nr,nr,4,3,3,2,1,nr,1,2,
12-05-2013,19,1,nr,nr,2,nr,3,nr,nr,nr,nr,nr,2,2,1,2,0,nr,0,nr,nr,1,2,1,nr,0,nr,1,3,nr,2,nr,nr,5,3,2,1,0,nr,1,2,
12-05-2013,20,1,nr,nr,1,nr,3,nr,nr,nr,nr,nr,2,2,1,2,0,nr,0,nr,nr,1,1,1,nr,0,nr,1,3,nr,2,nr,nr,3,2,1,1,0,nr,1,2,
12-05-2013,21,0,nr,nr,1,nr,3,nr,nr,nr,nr,nr,1,1,1,2,0,nr,0,nr,nr,1,2,1,nr,0,nr,1,3,nr,2,nr,nr,3,2,1,1,0,nr,1,2,
12-05-2013,22,0,nr,nr,1,nr,4,nr,nr,nr,nr,nr,1,1,1,2,1,nr,0,nr,nr,2,2,0,nr,0,nr,1,3,nr,2,nr,nr,5,2,1,2,1,nr,1,2,
12-05-2013,23,0,nr,nr,1,nr,4,nr,nr,nr,nr,nr,2,1,1,3,1,nr,0,nr,nr,2,2,0,nr,0,nr,1,3,nr,1,nr,nr,6,2,0,1,0,nr,1,2,
12-05-2013,24,0,nr,nr,1,nr,4,nr,nr,nr,nr,nr,2,1,1,2,0,nr,0,nr,nr,2,2,0,nr,0,nr,0,3,nr,1,nr,nr,nr,2,0,1,0,nr,1,1,
13-05-2013,1,0,nr,nr,1,nr,3,nr,nr,nr,nr,nr,1,nr,1,2,0,nr,0,nr,nr,1,2,0,nr,0,nr,0,3,nr,1,nr,nr,nr,2,0,1,0,nr,1,2,
13-05-2013,2,0,nr,nr,1,nr,3,nr,nr,nr,nr,nr,1,1,1,2,0,nr,0,nr,nr,1,2,nr,nr,0,nr,0,3,nr,1,nr,nr,nr,2,0,1,0,nr,1,2,
13-05-2013,3,0,nr,nr,1,nr,3,nr,nr,nr,nr,nr,1,1,1,1,0,nr,0,nr,nr,1,2,nr,nr,0,nr,0,2,nr,1,nr,nr,nr,2,0,1,0,nr,1,2,
13-05-2013,4,0,nr,nr,1,nr,3,nr,nr,nr,nr,nr,1,0,1,2,0,nr,0,nr,nr,1,2,0,nr,0,nr,0,3,nr,1,nr,nr,nr,2,0,1,0,nr,1,2,
13-05-2013,5,0,nr,nr,1,nr,3,nr,nr,nr,nr,nr,2,0,1,2,0,nr,0,nr,nr,1,2,0,nr,0,nr,0,3,nr,1,nr,nr,nr,2,0,1,0,nr,1,2,
13-05-2013,6,0,nr,nr,1,nr,4,nr,nr,nr,nr,nr,2,0,1,2,0,nr,0,nr,nr,1,2,0,nr,0,nr,0,3,nr,1,nr,nr,3,2,1,1,0,nr,1,2,
13-05-2013,7,1,nr,nr,2,nr,4,nr,nr,nr,nr,nr,2,0,1,3,1,nr,0,nr,nr,2,2,1,nr,0,nr,1,3,nr,1,nr,nr,3,1,1,1,0,nr,1,3,
13-05-2013,8,1,nr,nr,2,nr,3,nr,nr,nr,nr,nr,2,0,1,2,1,nr,1,nr,nr,2,2,1,nr,1,nr,1,4,nr,1,nr,nr,4,2,1,1,0,nr,3,4,
13-05-2013,9,1,nr,nr,2,nr,4,nr,nr,nr,nr,nr,2,1,1,2,1,nr,1,nr,nr,2,2,1,nr,1,nr,1,3,nr,1,nr,nr,4,2,1,1,0,nr,nr,5,
13-05-2013,10,1,nr,nr,2,nr,6,nr,nr,nr,nr,nr,2,3,1,4,2,nr,1,nr,nr,3,2,1,nr,2,nr,1,4,nr,1,nr,nr,5,3,1,2,1,nr,nr,3,
13-05-2013,11,1,nr,nr,2,nr,4,nr,nr,nr,nr,nr,2,2,2,4,3,nr,1,nr,nr,3,2,1,nr,1,nr,1,4,nr,1,nr,nr,3,2,1,2,2,nr,nr,2,
13-05-2013,12,0,nr,nr,2,nr,3,nr,nr,nr,nr,nr,2,2,2,3,2,nr,1,nr,nr,2,2,1,nr,1,nr,1,3,nr,2,nr,nr,3,2,0,2,2,nr,nr,3,
13-05-2013,13,2,nr,nr,2,nr,4,nr,nr,nr,nr,nr,2,2,2,3,1,nr,1,nr,nr,2,3,1,nr,1,nr,1,3,nr,2,nr,nr,3,nr,1,2,1,nr,1,3,
13-05-2013,14,3,nr,nr,2,nr,5,nr,nr,nr,nr,nr,3,1,2,3,2,nr,4,nr,nr,3,4,1,nr,2,nr,2,4,nr,3,nr,nr,2,nr,1,2,1,nr,1,5,
13-05-2013,15,3,nr,nr,2,nr,4,nr,nr,nr,nr,nr,3,1,nr,4,3,nr,2,nr,nr,3,6,3,nr,6,nr,5,5,nr,6,nr,nr,2,nr,1,4,4,nr,2,5,
13-05-2013,16,1,nr,nr,7,nr,4,nr,nr,nr,nr,nr,6,1,7,3,nr,nr,1,nr,nr,3,4,3,nr,1,nr,2,4,nr,6,nr,nr,5,nr,1,3,2,nr,nr,4,
13-05-2013,17,1,nr,nr,7,nr,3,nr,nr,nr,nr,nr,12,1,9,2,1,nr,1,nr,nr,3,3,3,nr,1,nr,1,4,nr,3,nr,nr,7,nr,2,3,2,nr,1,3,
13-05-2013,18,0,nr,nr,2,nr,3,nr,nr,nr,nr,nr,2,0,2,2,2,nr,0,nr,nr,1,62,1,nr,0,nr,0,7,nr,12,nr,nr,2,nr,1,14,25,nr,1,2,
13-05-2013,19,0,nr,nr,1,nr,3,nr,nr,nr,nr,nr,1,0,2,2,39,nr,0,nr,nr,2,9,nr,nr,0,nr,1,60,nr,38,nr,nr,2,nr,7,50,28,nr,1,2,
13-05-2013,20,0,nr,nr,1,nr,2,nr,nr,nr,nr,nr,1,0,1,1,2,nr,0,nr,nr,1,2,nr,nr,0,nr,0,19,nr,28,nr,nr,3,nr,19,23,5,nr,1,2,
13-05-2013,21,0,nr,nr,1,nr,2,nr,nr,nr,nr,nr,1,0,1,1,1,nr,0,nr,nr,1,2,1,nr,0,nr,0,8,nr,26,nr,nr,3,nr,3,7,2,nr,1,1,
13-05-2013,22,0,nr,nr,1,nr,2,nr,nr,nr,nr,nr,1,0,1,1,0,nr,0,nr,nr,1,2,0,nr,0,nr,0,4,nr,9,nr,nr,4,nr,2,3,1,nr,1,1,
13-05-2013,23,0,nr,nr,1,nr,2,nr,nr,nr,nr,nr,1,0,0,1,0,nr,0,nr,nr,1,2,0,nr,0,nr,nr,3,nr,2,nr,nr,3,nr,0,2,0,nr,1,2,
13-05-2013,24,0,nr,nr,1,nr,2,nr,nr,nr,nr,nr,nr,0,1,1,0,nr,0,nr,nr,nr,2,0,nr,0,nr,0,3,nr,1,nr,nr,2,nr,0,1,0,nr,1,2,
14-05-2013,1,0,nr,nr,1,nr,2,nr,nr,nr,nr,nr,nr,0,0,1,0,nr,0,nr,nr,nr,2,0,nr,0,nr,0,3,nr,1,nr,nr,2,3,0,1,0,nr,1,1,
14-05-2013,2,0,nr,nr,1,nr,2,nr,nr,nr,nr,nr,nr,0,0,1,0,nr,0,nr,nr,nr,2,0,nr,0,nr,0,3,nr,1,nr,nr,4,3,0,1,0,nr,1,0,
14-05-2013,3,0,nr,nr,1,nr,3,nr,nr,nr,nr,nr,nr,0,1,1,0,nr,0,nr,nr,nr,2,0,nr,0,nr,0,3,nr,1,nr,nr,2,2,0,1,0,nr,1,1,
14-05-2013,4,0,nr,nr,1,nr,2,nr,nr,nr,nr,nr,nr,0,0,1,0,nr,0,nr,nr,nr,2,0,nr,0,nr,0,3,nr,1,nr,nr,1,2,0,1,0,nr,1,2,
14-05-2013,5,0,nr,nr,1,nr,2,nr,nr,nr,nr,nr,nr,0,0,1,1,nr,0,nr,nr,nr,2,0,nr,0,nr,0,3,nr,1,nr,nr,2,2,0,1,0,nr,2,3,
14-05-2013,6,1,nr,nr,1,nr,2,nr,nr,nr,nr,nr,0,0,1,1,1,nr,0,nr,nr,1,2,0,nr,0,nr,1,3,nr,1,nr,nr,2,2,1,1,0,nr,1,4,
14-05-2013,7,1,nr,nr,1,nr,3,nr,nr,nr,nr,nr,1,0,2,2,1,nr,1,nr,nr,2,2,0,nr,1,nr,1,3,nr,1,nr,nr,5,2,1,1,1,nr,1,3,
14-05-2013,8,1,nr,nr,1,nr,4,nr,nr,nr,nr,nr,1,0,2,2,1,nr,0,nr,nr,3,2,1,nr,1,nr,1,3,nr,1,nr,nr,5,2,1,1,1,nr,1,4,
14-05-2013,9,1,nr,nr,1,nr,4,nr,nr,nr,nr,nr,1,0,1,2,2,nr,1,nr,nr,3,2,1,nr,2,nr,1,3,nr,1,nr,nr,4,2,1,1,1,nr,1,2,
14-05-2013,10,0,nr,nr,1,nr,4,nr,nr,nr,nr,nr,1,nr,1,3,1,nr,1,nr,nr,3,2,0,nr,1,nr,1,nr,nr,1,nr,nr,3,2,1,nr,2,nr,1,2,
14-05-2013,11,0,nr,nr,1,nr,3,nr,nr,nr,nr,nr,0,nr,1,2,1,nr,1,nr,nr,2,2,1,nr,1,nr,1,nr,nr,1,nr,nr,3,2,1,nr,1,nr,1,3,
14-05-2013,12,0,nr,nr,1,nr,3,nr,nr,nr,nr,nr,0,nr,1,2,0,nr,0,nr,nr,1,2,1,nr,0,nr,1,nr,nr,1,nr,nr,3,2,1,nr,1,nr,1,2,
14-05-2013,13,1,nr,nr,1,nr,3,nr,nr,nr,nr,nr,1,nr,1,2,0,nr,1,nr,nr,0,2,1,nr,0,nr,1,nr,nr,1,nr,nr,2,3,1,1,0,nr,1,2,
14-05-2013,14,1,nr,nr,2,nr,3,nr,nr,nr,nr,nr,1,nr,1,2,0,nr,0,nr,nr,2,2,1,nr,0,nr,1,nr,nr,1,nr,nr,3,4,1,1,0,nr,1,3,
14-05-2013,15,1,nr,nr,2,nr,3,nr,nr,nr,nr,nr,1,2,2,2,0,nr,1,nr,nr,2,2,1,nr,0,nr,nr,1,nr,2,nr,nr,3,3,1,1,1,nr,1,3,
14-05-2013,16,1,nr,nr,3,nr,3,nr,nr,nr,nr,nr,1,3,1,2,1,nr,1,nr,nr,2,2,1,nr,0,nr,nr,1,nr,5,nr,nr,3,2,nr,3,1,nr,2,3,
14-05-2013,17,1,nr,nr,3,nr,4,nr,nr,nr,nr,nr,1,2,3,4,4,nr,1,nr,nr,3,6,2,nr,0,1,nr,3,nr,12,nr,nr,4,3,nr,5,4,nr,1,4,
14-05-2013,18,0,nr,nr,2,nr,4,nr,nr,nr,nr,nr,1,1,3,4,3,nr,0,nr,nr,3,8,2,nr,0,1,nr,5,nr,4,nr,nr,3,2,nr,7,5,nr,1,3,
14-05-2013,19,1,nr,nr,2,nr,3,nr,nr,nr,nr,nr,1,1,1,2,0,nr,0,nr,nr,2,2,3,nr,0,1,0,1,nr,3,nr,nr,3,2,nr,2,1,nr,1,nr,
14-05-2013,20,1,nr,nr,2,nr,4,nr,nr,nr,nr,nr,1,0,2,2,1,nr,0,nr,nr,3,4,1,nr,0,1,1,1,nr,2,nr,nr,3,2,nr,2,1,nr,1,4,
14-05-2013,21,1,nr,nr,2,nr,4,nr,nr,nr,nr,nr,1,0,4,3,2,nr,1,nr,nr,3,3,2,nr,0,1,1,2,nr,2,nr,nr,3,2,nr,3,1,nr,1,5,
14-05-2013,22,1,nr,nr,4,nr,4,nr,nr,nr,nr,nr,1,1,6,3,2,nr,0,nr,nr,3,2,4,nr,1,1,1,3,nr,3,nr,nr,3,2,nr,3,1,nr,1,3,
14-05-2013,23,1,nr,nr,4,nr,4,nr,nr,nr,nr,nr,7,5,6,3,1,nr,0,nr,nr,2,3,4,nr,1,5,1,2,nr,2,nr,nr,4,6,nr,3,1,nr,11,3,
14-05-2013,24,2,nr,nr,4,nr,5,nr,nr,nr,nr,nr,8,17,5,nr,2,nr,3,nr,nr,2,3,nr,nr,1,3,1,2,nr,2,nr,nr,9,57,nr,3,1,nr,68,2,
15-05-2013,1,5,nr,nr,4,nr,7,nr,nr,nr,nr,nr,5,8,6,nr,3,nr,32,nr,nr,6,3,nr,nr,8,3,2,2,nr,2,nr,nr,9,90,nr,3,1,nr,71,3,
15-05-2013,2,11,nr,nr,4,nr,11,nr,nr,nr,nr,nr,1,4,5,nr,4,nr,62,nr,nr,8,12,nr,nr,20,1,6,3,nr,1,nr,nr,27,66,nr,3,2,nr,66,7,
15-05-2013,3,14,nr,nr,3,nr,20,nr,nr,nr,nr,nr,2,2,3,nr,4,nr,56,nr,nr,9,24,nr,nr,41,1,3,3,nr,1,nr,nr,33,36,nr,2,2,nr,57,12,
15-05-2013,4,4,nr,nr,2,nr,21,nr,nr,nr,nr,nr,1,1,2,nr,16,nr,50,nr,nr,14,21,nr,nr,23,0,13,3,nr,1,nr,nr,33,35,nr,2,6,nr,46,43,
15-05-2013,5,1,nr,nr,2,nr,19,nr,nr,nr,nr,nr,1,1,2,nr,15,nr,18,nr,nr,19,19,nr,nr,12,0,22,2,nr,1,nr,nr,14,35,nr,1,6,nr,21,40,
15-05-2013,6,1,nr,nr,2,nr,18,nr,nr,nr,nr,nr,1,2,2,10,10,nr,15,nr,nr,17,12,1,nr,9,1,9,2,nr,1,nr,nr,8,19,nr,1,5,nr,7,27,
15-05-2013,7,1,nr,nr,4,nr,14,nr,nr,nr,nr,nr,2,1,nr,10,9,nr,15,nr,nr,12,11,1,nr,4,1,5,3,nr,1,nr,nr,11,18,nr,2,3,nr,4,20,
15-05-2013,8,1,nr,nr,4,nr,13,nr,nr,nr,nr,nr,2,1,3,10,6,nr,15,nr,nr,13,10,1,nr,8,2,9,3,nr,1,nr,nr,8,14,nr,2,6,nr,12,21,
15-05-2013,9,2,nr,nr,5,nr,11,nr,nr,nr,nr,nr,2,4,5,7,3,nr,13,nr,nr,10,10,2,nr,11,1,9,2,nr,1,nr,nr,9,8,nr,2,5,nr,16,17,
15-05-2013,10,nr,nr,nr,6,nr,8,nr,nr,nr,nr,nr,1,13,5,5,2,nr,7,nr,nr,6,8,2,nr,7,1,6,2,nr,1,nr,nr,10,9,nr,2,3,nr,10,10,
15-05-2013,11,nr,nr,nr,6,nr,6,nr,nr,nr,nr,nr,1,9,4,4,2,nr,4,nr,nr,5,4,1,nr,4,1,4,1,nr,1,nr,nr,7,9,nr,2,3,nr,8,6,
15-05-2013,12,nr,nr,nr,4,nr,4,nr,nr,nr,nr,nr,2,7,4,4,2,nr,nr,nr,nr,3,3,1,nr,2,2,3,1,nr,1,nr,nr,7,5,nr,2,2,nr,5,6,
15-05-2013,13,nr,nr,nr,4,nr,4,nr,nr,nr,nr,nr,2,4,3,3,2,nr,nr,2,nr,3,3,1,nr,1,2,2,2,nr,2,nr,nr,5,3,nr,2,1,nr,2,4,
15-05-2013,14,3,nr,nr,3,nr,3,nr,nr,nr,nr,nr,2,32,3,3,1,nr,nr,2,nr,2,2,1,nr,1,1,2,1,nr,2,nr,nr,3,3,nr,2,1,nr,7,2,
15-05-2013,15,9,nr,nr,3,nr,3,nr,nr,nr,nr,nr,2,44,2,2,1,nr,nr,11,nr,2,2,1,nr,15,1,1,1,nr,2,nr,nr,8,32,nr,2,1,nr,29,16,
15-05-2013,16,10,nr,nr,2,nr,29,nr,nr,nr,nr,nr,10,27,6,15,9,nr,nr,20,nr,14,12,5,nr,13,12,20,2,nr,4,nr,nr,11,26,nr,3,8,nr,12,19,
15-05-2013,17,6,nr,nr,10,nr,32,nr,nr,nr,nr,nr,18,23,9,24,21,nr,nr,20,nr,22,17,24,nr,8,22,19,24,nr,14,nr,nr,27,26,nr,22,18,nr,18,15,
15-05-2013,18,5,nr,nr,31,nr,29,nr,nr,nr,nr,nr,11,16,16,27,25,nr,nr,18,nr,27,19,20,nr,11,11,22,24,nr,34,nr,nr,31,22,nr,24,22,nr,10,19,
15-05-2013,19,4,nr,nr,40,nr,32,nr,nr,nr,nr,nr,10,51,20,27,24,nr,nr,11,nr,24,15,12,nr,6,7,18,20,nr,22,nr,nr,37,12,nr,21,19,nr,12,13,
15-05-2013,20,3,nr,nr,20,nr,29,nr,nr,nr,nr,nr,8,49,16,24,17,nr,nr,6,nr,25,18,5,nr,5,7,11,18,nr,13,nr,nr,31,40,nr,17,12,nr,18,10,
15-05-2013,21,1,nr,nr,15,nr,19,nr,nr,nr,nr,nr,9,31,15,14,10,nr,nr,19,nr,27,14,5,nr,5,8,16,12,nr,11,nr,nr,26,28,nr,12,11,nr,3,10,
15-05-2013,22,1,nr,nr,12,nr,10,nr,nr,nr,nr,nr,14,17,8,13,8,nr,nr,4,nr,10,14,5,nr,2,13,5,7,nr,10,nr,nr,26,3,nr,10,9,nr,2,4,
15-05-2013,23,1,nr,nr,10,nr,14,nr,nr,nr,nr,nr,11,11,7,9,2,nr,nr,2,nr,4,5,8,nr,2,10,2,7,nr,11,nr,nr,23,16,nr,8,5,nr,3,3,
15-05-2013,24,nr,nr,nr,56,nr,23,nr,nr,nr,nr,nr,17,6,38,16,11,nr,nr,6,nr,11,3,10,nr,2,14,5,12,nr,6,nr,nr,45,5,nr,13,4,nr,4,nr,
16-05-2013,1,nr,nr,nr,91,nr,57,nr,nr,nr,nr,nr,13,54,40,31,21,nr,nr,3,nr,32,3,16,nr,2,13,16,20,nr,6,nr,nr,112,76,nr,17,10,nr,18,nr,
16-05-2013,2,nr,nr,nr,18,nr,73,nr,nr,nr,nr,nr,9,34,18,45,36,nr,nr,19,nr,56,31,14,nr,3,10,65,26,nr,13,nr,nr,69,101,nr,24,26,nr,112,nr,
16-05-2013,3,nr,nr,nr,8,nr,45,nr,nr,nr,nr,nr,5,18,7,36,33,nr,nr,36,nr,50,53,9,nr,21,5,66,20,nr,14,nr,nr,43,69,nr,25,32,nr,106,nr,
16-05-2013,4,nr,nr,nr,5,nr,34,nr,nr,nr,nr,nr,3,7,4,26,23,nr,nr,17,nr,30,46,7,nr,33,3,53,22,nr,9,nr,nr,27,39,nr,22,27,nr,56,nr,
16-05-2013,5,nr,nr,nr,4,nr,33,nr,nr,nr,nr,nr,3,5,3,20,20,nr,nr,7,nr,33,34,4,nr,28,2,37,16,nr,3,nr,nr,10,20,nr,17,23,nr,59,nr,
16-05-2013,6,5,nr,nr,4,nr,16,nr,nr,nr,nr,nr,2,3,3,19,21,nr,nr,12,nr,33,18,2,nr,10,2,33,8,nr,3,nr,nr,8,15,nr,4,14,nr,33,18,
16-05-2013,7,5,nr,nr,4,nr,17,nr,nr,nr,nr,nr,3,2,6,30,13,nr,nr,15,nr,31,8,3,nr,6,2,26,3,nr,3,nr,nr,10,17,nr,3,6,nr,17,24,
16-05-2013,8,8,nr,nr,5,nr,33,nr,nr,nr,nr,nr,5,20,6,17,7,nr,nr,29,nr,22,11,6,nr,9,5,22,7,nr,3,nr,nr,20,19,nr,4,6,nr,17,27,
16-05-2013,9,5,nr,nr,10,nr,19,nr,nr,nr,nr,nr,6,19,13,13,10,nr,nr,21,nr,12,9,9,nr,10,4,16,11,nr,3,nr,nr,34,16,nr,6,8,nr,15,20,
16-05-2013,10,8,nr,nr,14,nr,14,nr,nr,nr,nr,nr,7,16,17,12,8,nr,nr,15,nr,11,10,10,nr,9,5,13,5,nr,3,nr,nr,30,21,nr,7,nr,nr,12,15,
16-05-2013,11,6,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,7,10,14,9,6,nr,nr,12,nr,9,8,9,nr,8,7,8,6,nr,3,nr,nr,24,19,nr,6,nr,nr,9,13,
16-05-2013,12,6,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,7,9,12,10,8,nr,nr,11,nr,11,9,9,nr,9,8,9,6,nr,4,nr,nr,18,12,nr,6,nr,nr,8,12,
16-05-2013,13,12,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,7,6,11,9,6,nr,nr,9,nr,9,8,7,nr,10,6,9,6,nr,5,nr,nr,11,9,nr,6,nr,nr,8,10,
16-05-2013,14,9,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,7,5,8,7,6,nr,nr,7,nr,7,8,5,nr,9,5,7,5,nr,5,nr,nr,9,4,nr,5,nr,nr,7,9,
16-05-2013,15,6,nr,nr,3,nr,8,nr,nr,nr,nr,nr,5,3,6,6,5,nr,nr,5,nr,6,9,4,nr,4,4,6,4,nr,5,nr,nr,6,4,nr,5,nr,nr,4,6,
16-05-2013,16,3,nr,nr,23,nr,6,nr,nr,nr,nr,nr,6,49,6,6,5,nr,nr,4,nr,6,8,4,nr,2,5,5,5,nr,5,nr,nr,8,14,nr,6,nr,nr,4,5,
16-05-2013,17,2,nr,nr,13,nr,26,nr,nr,nr,nr,nr,6,47,21,20,3,nr,nr,41,nr,8,5,10,nr,9,10,3,4,nr,3,nr,nr,35,53,nr,4,nr,nr,25,nr,
16-05-2013,18,nr,nr,nr,5,nr,16,nr,nr,nr,nr,nr,5,6,9,20,3,nr,nr,34,nr,21,5,7,nr,25,7,5,2,nr,9,nr,nr,11,7,nr,5,6,nr,14,nr,
16-05-2013,19,1,nr,nr,2,nr,6,nr,nr,nr,nr,nr,6,3,3,10,8,nr,nr,4,nr,10,10,7,nr,2,6,10,6,nr,6,nr,nr,4,2,nr,12,8,nr,2,nr,
16-05-2013,20,1,nr,nr,4,nr,12,nr,nr,nr,nr,nr,8,3,6,10,7,nr,nr,4,nr,10,12,5,nr,6,7,10,4,nr,10,nr,nr,7,3,nr,6,8,nr,1,nr,
16-05-2013,21,1,nr,nr,11,nr,14,nr,nr,nr,nr,nr,6,3,12,9,6,nr,nr,8,nr,11,10,4,nr,5,5,10,4,nr,7,nr,nr,18,7,nr,6,7,nr,2,nr,
16-05-2013,22,1,nr,nr,3,nr,9,nr,nr,nr,nr,nr,5,3,10,8,6,nr,nr,3,nr,7,4,4,nr,1,4,4,5,nr,6,nr,nr,11,2,nr,6,6,nr,1,nr,
16-05-2013,23,1,nr,nr,2,nr,4,nr,nr,nr,nr,nr,6,2,5,3,1,nr,nr,2,nr,2,2,5,nr,1,4,2,6,nr,6,nr,nr,5,5,nr,6,3,nr,1,nr,
16-05-2013,24,1,nr,nr,3,nr,5,nr,nr,nr,nr,nr,5,3,5,4,2,nr,nr,4,nr,3,3,3,nr,2,4,2,4,nr,6,nr,nr,4,3,nr,nr,3,nr,2,7,
17-05-2013,1,1,nr,nr,4,nr,6,nr,nr,nr,nr,nr,5,2,5,6,3,nr,nr,5,nr,6,nr,4,nr,3,4,3,3,nr,5,nr,nr,5,6,nr,nr,4,nr,2,8,
