Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-02-2024,2,nr,21,nr,nr,27,26,nr,nr,nr,nr,nr,23,35,12,nr,28,22,14,nr,nr,nr,nr,nr,nr,35,nr,38,nr,nr,70,nr,nr,nr,37,nr,nr,nr,36,nr,nr,33,68,nr,
15-02-2024,3,nr,21,nr,nr,26,33,nr,nr,nr,nr,nr,22,35,15,nr,25,33,12,nr,nr,nr,nr,nr,nr,30,nr,21,nr,nr,40,nr,nr,nr,30,nr,nr,nr,34,nr,nr,22,42,nr,
15-02-2024,4,nr,23,nr,nr,22,20,nr,nr,nr,nr,nr,28,20,8,nr,25,20,17,nr,nr,nr,nr,nr,nr,31,nr,15,nr,nr,19,nr,nr,nr,28,nr,nr,nr,30,nr,nr,35,38,nr,
15-02-2024,5,nr,20,nr,nr,18,22,nr,nr,nr,nr,nr,21,18,10,nr,15,17,10,nr,nr,nr,nr,nr,nr,25,nr,21,nr,nr,31,nr,nr,nr,33,nr,nr,nr,28,nr,nr,40,49,nr,
15-02-2024,6,nr,20,nr,nr,15,21,nr,nr,nr,nr,nr,11,10,10,nr,22,19,14,nr,nr,nr,nr,nr,nr,26,nr,13,nr,nr,25,nr,nr,nr,42,nr,nr,nr,11,nr,nr,39,48,nr,
15-02-2024,7,nr,16,nr,nr,nr,21,nr,nr,nr,nr,nr,15,18,15,nr,24,20,nr,nr,nr,nr,nr,nr,nr,20,nr,17,nr,nr,37,nr,nr,nr,26,nr,nr,nr,28,nr,nr,29,37,nr,
15-02-2024,8,nr,16,nr,nr,nr,25,nr,nr,nr,nr,nr,21,25,37,nr,46,22,9,nr,nr,nr,nr,nr,nr,17,43,23,nr,nr,46,nr,nr,nr,39,nr,nr,nr,36,nr,nr,39,nr,nr,
15-02-2024,9,nr,12,nr,nr,nr,49,nr,nr,nr,nr,nr,26,51,93,nr,38,33,nr,nr,nr,nr,nr,50,nr,23,69,28,nr,nr,51,nr,nr,nr,77,nr,nr,nr,44,nr,nr,44,185,nr,
15-02-2024,10,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,20,61,65,nr,47,23,29,nr,nr,nr,nr,36,nr,18,58,34,nr,nr,84,nr,nr,nr,116,nr,nr,nr,112,nr,nr,52,190,nr,
15-02-2024,11,nr,22,nr,nr,nr,47,nr,nr,nr,nr,nr,21,80,45,nr,74,42,13,nr,nr,nr,nr,58,nr,22,60,29,nr,nr,69,nr,nr,nr,86,nr,nr,nr,78,nr,nr,53,122,nr,
15-02-2024,12,nr,38,nr,nr,nr,35,nr,nr,nr,nr,nr,33,59,31,nr,50,41,20,nr,nr,nr,nr,50,nr,41,29,50,nr,nr,38,nr,nr,nr,39,nr,nr,nr,65,nr,nr,60,26,nr,
15-02-2024,13,nr,40,nr,nr,nr,37,nr,nr,nr,nr,nr,47,53,35,nr,49,40,34,nr,nr,nr,nr,44,nr,50,36,42,nr,nr,59,nr,nr,nr,56,nr,nr,nr,71,nr,nr,45,47,nr,
15-02-2024,14,nr,41,nr,nr,nr,54,nr,nr,nr,nr,nr,52,54,37,nr,31,29,26,nr,nr,nr,nr,21,nr,59,47,64,nr,nr,43,nr,nr,nr,47,nr,nr,nr,70,nr,nr,46,30,nr,
15-02-2024,15,nr,47,nr,nr,nr,32,nr,nr,nr,nr,nr,57,42,36,nr,42,37,16,nr,nr,nr,nr,30,nr,35,56,54,nr,nr,35,nr,nr,nr,58,nr,nr,nr,37,nr,nr,55,26,nr,
15-02-2024,16,nr,38,nr,nr,46,40,nr,nr,nr,nr,nr,38,39,23,nr,46,37,20,nr,nr,nr,nr,53,nr,36,56,45,nr,nr,40,nr,nr,nr,51,nr,nr,nr,73,nr,nr,61,22,nr,
15-02-2024,17,nr,25,nr,nr,45,48,nr,nr,nr,nr,nr,19,42,32,nr,58,41,nr,nr,nr,nr,nr,50,nr,42,75,48,nr,nr,36,nr,nr,nr,58,nr,nr,nr,41,nr,nr,61,54,nr,
15-02-2024,18,nr,37,nr,nr,44,45,nr,nr,nr,nr,nr,21,61,12,nr,62,29,nr,nr,nr,nr,nr,41,nr,26,76,29,nr,nr,56,nr,nr,nr,72,nr,nr,nr,66,nr,nr,57,53,nr,
15-02-2024,19,nr,28,nr,nr,33,30,nr,nr,nr,nr,nr,15,22,16,nr,48,19,24,nr,nr,nr,nr,29,nr,27,nr,34,nr,nr,45,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,45,23,nr,
15-02-2024,20,nr,24,nr,nr,35,17,nr,nr,nr,nr,nr,19,54,27,nr,43,18,23,nr,nr,nr,nr,19,nr,15,nr,nr,nr,nr,45,nr,nr,nr,28,nr,nr,nr,64,nr,nr,29,11,nr,
15-02-2024,21,nr,26,nr,nr,29,15,nr,nr,nr,nr,nr,26,48,31,nr,32,30,27,nr,nr,nr,nr,19,nr,20,nr,19,nr,nr,40,nr,nr,nr,36,nr,nr,nr,35,nr,nr,26,49,nr,
15-02-2024,22,nr,20,nr,nr,59,22,nr,nr,nr,nr,nr,30,88,57,nr,35,45,28,nr,nr,nr,nr,24,nr,28,nr,41,nr,nr,50,nr,nr,nr,45,nr,nr,nr,69,nr,nr,23,75,nr,
15-02-2024,23,nr,30,nr,nr,46,20,nr,nr,nr,nr,nr,22,85,35,nr,41,42,16,nr,nr,nr,nr,28,nr,29,nr,40,nr,nr,53,nr,nr,nr,94,nr,nr,nr,63,nr,nr,20,205,nr,
15-02-2024,24,nr,25,nr,nr,34,33,nr,nr,nr,nr,nr,21,84,46,nr,36,89,16,nr,nr,nr,nr,30,nr,26,nr,37,nr,nr,73,nr,nr,nr,78,nr,nr,nr,133,nr,nr,21,122,nr,
16-02-2024,1,nr,23,nr,nr,39,43,nr,nr,nr,nr,nr,nr,115,30,nr,72,50,16,nr,nr,nr,nr,38,nr,26,nr,26,nr,nr,66,nr,nr,nr,41,nr,nr,nr,177,nr,nr,18,85,nr,
16-02-2024,2,nr,16,nr,nr,41,57,nr,nr,nr,nr,nr,22,79,75,nr,77,49,nr,nr,nr,nr,nr,59,nr,27,nr,nr,nr,nr,51,nr,nr,nr,40,nr,nr,nr,62,nr,nr,42,61,nr,
16-02-2024,3,nr,18,nr,nr,53,93,nr,nr,nr,nr,nr,14,59,65,nr,40,36,12,nr,nr,nr,nr,39,nr,nr,nr,29,nr,nr,37,nr,nr,nr,54,nr,nr,nr,66,nr,nr,52,56,nr,
16-02-2024,4,nr,21,nr,nr,53,48,nr,nr,nr,nr,nr,14,65,53,nr,46,35,17,nr,nr,nr,nr,34,nr,47,nr,51,nr,nr,31,nr,nr,nr,44,nr,nr,nr,37,nr,nr,38,40,nr,
16-02-2024,5,nr,35,nr,nr,52,47,nr,nr,nr,nr,nr,23,46,24,nr,36,36,13,nr,nr,nr,nr,35,nr,48,nr,49,nr,nr,33,nr,nr,nr,44,nr,nr,nr,46,nr,nr,28,25,nr,
16-02-2024,6,nr,30,nr,nr,46,59,nr,nr,nr,nr,nr,16,47,21,nr,25,41,nr,nr,nr,nr,nr,54,nr,46,nr,39,nr,nr,39,nr,nr,nr,44,nr,nr,nr,21,nr,nr,41,42,nr,
16-02-2024,7,nr,38,nr,nr,51,65,nr,nr,nr,nr,nr,15,6,26,nr,35,38,nr,nr,nr,nr,nr,43,nr,41,nr,36,nr,nr,46,nr,nr,nr,10,nr,nr,nr,73,nr,nr,36,51,nr,
16-02-2024,8,nr,42,nr,nr,43,72,nr,nr,nr,nr,nr,21,35,51,nr,33,46,14,nr,nr,nr,nr,23,nr,24,38,30,nr,nr,66,nr,nr,nr,51,nr,nr,nr,76,nr,nr,39,77,nr,
16-02-2024,9,nr,38,nr,nr,51,79,nr,nr,nr,nr,nr,24,92,70,nr,46,40,nr,nr,nr,nr,nr,51,nr,29,43,39,nr,nr,95,nr,nr,nr,69,nr,nr,nr,103,nr,nr,54,62,nr,
16-02-2024,10,nr,39,nr,nr,49,80,nr,nr,nr,nr,nr,37,106,97,nr,42,35,nr,nr,nr,nr,nr,52,nr,23,44,51,nr,nr,98,nr,nr,nr,184,nr,nr,nr,117,nr,nr,49,138,nr,
16-02-2024,11,nr,47,nr,nr,56,69,nr,nr,nr,nr,nr,30,104,66,nr,58,39,17,nr,nr,nr,nr,63,nr,21,34,54,nr,nr,69,nr,nr,nr,14,nr,nr,nr,133,nr,nr,41,132,nr,
16-02-2024,12,nr,43,nr,nr,45,44,nr,nr,nr,nr,nr,56,68,25,nr,48,43,nr,nr,nr,nr,nr,38,nr,41,36,49,nr,nr,44,nr,nr,nr,1,nr,nr,nr,42,nr,nr,40,57,nr,
16-02-2024,13,nr,31,nr,nr,73,42,nr,nr,nr,nr,nr,40,nr,0,nr,48,64,28,nr,nr,nr,nr,nr,nr,21,60,34,nr,nr,60,nr,nr,nr,97,nr,nr,nr,nr,nr,nr,nr,29,nr,
16-02-2024,14,nr,30,nr,nr,64,46,nr,nr,nr,nr,nr,41,18,16,nr,77,54,30,nr,nr,nr,nr,64,nr,34,78,25,nr,nr,99,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-02-2024,15,nr,27,nr,nr,62,38,nr,nr,nr,nr,nr,31,88,74,nr,52,57,34,nr,nr,nr,nr,55,nr,53,60,40,nr,nr,77,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,73,nr,
16-02-2024,16,nr,22,nr,nr,45,39,nr,nr,nr,nr,nr,28,104,42,nr,64,31,nr,nr,nr,nr,nr,54,nr,36,65,31,nr,nr,69,nr,nr,nr,105,nr,nr,nr,116,nr,nr,0,76,nr,
16-02-2024,17,nr,20,nr,nr,51,34,nr,nr,nr,nr,nr,18,79,42,nr,57,43,nr,nr,nr,nr,nr,nr,nr,18,72,13,nr,nr,90,nr,nr,nr,46,nr,nr,nr,90,nr,nr,54,137,nr,
16-02-2024,18,nr,20,nr,nr,38,27,nr,nr,nr,nr,nr,15,81,43,nr,nr,28,21,nr,nr,nr,nr,35,nr,34,49,13,nr,nr,68,nr,nr,nr,37,nr,nr,nr,82,nr,nr,35,71,nr,
16-02-2024,19,nr,15,nr,nr,25,21,nr,nr,nr,nr,nr,25,55,25,nr,18,9,22,nr,nr,nr,nr,28,nr,27,nr,18,nr,nr,36,nr,nr,nr,30,nr,nr,nr,45,nr,nr,40,23,nr,
16-02-2024,20,nr,14,nr,nr,37,22,nr,nr,nr,nr,nr,25,30,14,nr,22,4,nr,nr,nr,nr,nr,27,nr,19,nr,22,nr,nr,35,nr,nr,nr,48,nr,nr,nr,28,nr,nr,28,10,nr,
16-02-2024,21,nr,17,nr,nr,24,8,nr,nr,nr,nr,nr,18,29,14,nr,47,21,17,nr,nr,nr,nr,24,nr,17,nr,15,nr,nr,34,nr,nr,nr,24,nr,nr,nr,23,nr,nr,27,6,nr,
16-02-2024,22,nr,14,nr,nr,24,25,nr,nr,nr,nr,nr,16,20,21,nr,16,27,15,nr,nr,nr,nr,30,nr,17,nr,9,nr,nr,25,nr,nr,nr,38,nr,nr,nr,55,nr,nr,29,70,nr,
16-02-2024,23,nr,15,nr,nr,27,25,nr,nr,nr,nr,nr,13,18,11,nr,19,19,8,nr,nr,nr,nr,23,nr,20,nr,15,nr,nr,31,nr,nr,nr,41,nr,nr,nr,45,nr,nr,20,33,nr,
16-02-2024,24,nr,18,nr,nr,23,16,nr,nr,nr,nr,nr,17,24,18,nr,46,23,15,nr,nr,nr,nr,24,nr,12,nr,nr,nr,nr,28,nr,nr,nr,25,nr,nr,nr,37,nr,nr,24,32,nr,
17-02-2024,1,nr,10,nr,nr,27,26,nr,nr,nr,nr,nr,nr,24,22,nr,33,23,12,nr,nr,nr,nr,33,nr,16,nr,nr,nr,nr,26,nr,nr,nr,20,nr,nr,nr,35,nr,nr,30,13,nr,
17-02-2024,2,nr,11,nr,nr,19,16,nr,nr,nr,nr,nr,14,112,28,nr,26,13,16,nr,nr,nr,nr,16,nr,11,nr,nr,nr,nr,26,nr,nr,nr,31,nr,nr,nr,107,nr,nr,24,98,nr,
17-02-2024,3,nr,10,nr,nr,20,24,nr,nr,nr,nr,nr,30,58,83,nr,8,10,6,nr,nr,nr,nr,22,nr,16,nr,nr,nr,nr,44,nr,nr,nr,47,nr,nr,nr,29,nr,nr,20,nr,nr,
17-02-2024,4,nr,6,nr,nr,19,19,nr,nr,nr,nr,nr,18,nr,19,nr,23,14,nr,nr,nr,nr,nr,15,nr,9,nr,nr,nr,nr,21,nr,nr,nr,51,nr,nr,nr,0,nr,nr,18,nr,nr,
17-02-2024,5,nr,10,nr,nr,20,19,nr,nr,nr,nr,nr,26,nr,0,nr,20,20,0,nr,nr,nr,nr,8,nr,3,nr,nr,nr,nr,6,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,8,nr,nr,
17-02-2024,6,nr,1,nr,nr,9,9,nr,nr,nr,nr,nr,3,nr,0,nr,nr,11,0,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,
17-02-2024,7,nr,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,0,6,nr,nr,nr,nr,11,nr,3,nr,nr,nr,nr,8,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,1,7,nr,
17-02-2024,8,nr,0,nr,nr,2,12,nr,nr,nr,nr,nr,2,nr,7,nr,nr,5,6,nr,nr,nr,nr,7,nr,4,nr,nr,nr,nr,11,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,5,nr,nr,
17-02-2024,9,nr,3,nr,nr,4,2,nr,nr,nr,nr,nr,3,18,9,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,3,3,nr,nr,nr,15,nr,nr,nr,9,nr,nr,nr,15,nr,nr,9,nr,nr,
17-02-2024,10,nr,2,nr,nr,8,10,nr,nr,nr,nr,nr,5,16,17,nr,13,3,nr,nr,nr,nr,nr,6,nr,5,7,nr,nr,nr,16,nr,nr,nr,12,nr,nr,nr,22,nr,nr,4,13,nr,
17-02-2024,11,nr,1,nr,nr,9,9,nr,nr,nr,nr,nr,3,24,21,nr,nr,6,nr,nr,nr,nr,nr,12,nr,0,4,nr,nr,nr,14,nr,nr,nr,16,nr,nr,nr,25,nr,nr,11,20,nr,
17-02-2024,12,nr,2,nr,nr,13,10,nr,nr,nr,nr,nr,4,10,5,nr,1,9,0,nr,nr,nr,nr,15,nr,1,8,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,5,nr,
17-02-2024,13,nr,9,nr,nr,11,15,nr,nr,nr,nr,nr,3,6,3,nr,nr,16,nr,nr,nr,nr,nr,9,nr,nr,8,9,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,8,nr,nr,
17-02-2024,14,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,12,5,nr,nr,nr,nr,7,nr,0,11,9,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,22,41,nr,
17-02-2024,15,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,9,nr,nr,nr,24,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,26,18,nr,
17-02-2024,16,nr,nr,nr,nr,4,5,nr,nr,nr,nr,nr,9,12,0,nr,nr,5,8,nr,nr,nr,nr,9,nr,nr,7,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,12,23,nr,
17-02-2024,17,nr,6,nr,nr,3,12,nr,nr,nr,nr,nr,3,9,nr,nr,83,30,8,nr,nr,nr,nr,16,nr,nr,11,nr,nr,nr,24,nr,nr,nr,11,nr,nr,nr,7,nr,nr,10,34,nr,
17-02-2024,18,nr,5,nr,nr,0,3,nr,nr,nr,nr,nr,7,nr,0,nr,nr,nr,10,nr,nr,nr,nr,16,nr,3,10,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,33,nr,
17-02-2024,19,nr,7,nr,nr,0,3,nr,nr,nr,nr,nr,6,nr,0,nr,nr,7,5,nr,nr,nr,nr,11,nr,11,18,2,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,
17-02-2024,20,nr,3,nr,nr,8,13,nr,nr,nr,nr,nr,10,nr,1,nr,nr,11,2,nr,nr,nr,nr,11,nr,7,nr,3,nr,nr,19,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,11,nr,nr,
17-02-2024,21,nr,3,nr,nr,11,7,nr,nr,nr,nr,nr,10,20,27,nr,nr,13,1,nr,nr,nr,nr,19,nr,6,nr,10,nr,nr,22,nr,nr,nr,13,nr,nr,nr,25,nr,nr,26,129,nr,
17-02-2024,22,nr,7,nr,nr,12,15,nr,nr,nr,nr,nr,7,33,26,nr,nr,9,2,nr,nr,nr,nr,22,nr,10,nr,12,nr,nr,35,nr,nr,nr,32,nr,nr,nr,55,nr,nr,39,nr,nr,
17-02-2024,23,nr,0,nr,nr,11,14,nr,nr,nr,nr,nr,10,22,21,nr,nr,30,3,nr,nr,nr,nr,22,nr,6,nr,14,nr,nr,37,nr,nr,nr,56,nr,nr,nr,43,nr,nr,33,120,nr,
17-02-2024,24,nr,10,nr,nr,14,14,nr,nr,nr,nr,nr,8,37,22,nr,nr,11,2,nr,nr,nr,nr,21,nr,7,nr,15,nr,nr,33,nr,nr,nr,34,nr,nr,nr,73,nr,nr,40,117,nr,
18-02-2024,1,nr,5,nr,nr,26,33,nr,nr,nr,nr,nr,nr,89,25,nr,nr,13,1,nr,nr,nr,nr,15,nr,6,nr,21,nr,nr,36,nr,nr,nr,27,nr,nr,nr,117,nr,nr,27,89,nr,
18-02-2024,2,nr,15,nr,nr,20,21,nr,nr,nr,nr,nr,14,59,21,nr,nr,18,3,nr,nr,nr,nr,10,nr,5,nr,16,nr,nr,30,nr,nr,nr,21,nr,nr,nr,99,nr,nr,32,13,nr,
18-02-2024,3,nr,10,nr,nr,20,20,nr,nr,nr,nr,nr,20,12,21,nr,nr,17,6,nr,nr,nr,nr,19,nr,9,nr,nr,nr,nr,14,nr,nr,nr,23,nr,nr,nr,36,nr,nr,29,15,nr,
18-02-2024,4,nr,10,nr,nr,29,24,nr,nr,nr,nr,nr,21,48,19,nr,nr,16,9,nr,nr,nr,nr,26,nr,9,nr,16,nr,nr,31,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,17,nr,nr,
18-02-2024,5,nr,14,nr,nr,23,23,nr,nr,nr,nr,nr,17,12,19,nr,nr,13,nr,nr,nr,nr,nr,26,nr,13,nr,nr,nr,nr,16,nr,nr,nr,17,nr,nr,nr,2,nr,nr,24,17,nr,
18-02-2024,6,nr,18,nr,nr,23,15,nr,nr,nr,nr,nr,19,38,12,nr,nr,16,3,nr,nr,nr,nr,23,nr,26,nr,13,nr,nr,7,nr,nr,nr,25,nr,nr,nr,37,nr,nr,20,nr,nr,
18-02-2024,7,nr,15,nr,nr,22,18,nr,nr,nr,nr,nr,17,28,11,nr,nr,21,2,nr,nr,nr,nr,17,nr,29,nr,13,nr,nr,14,nr,nr,nr,10,nr,nr,nr,23,nr,nr,24,18,nr,
18-02-2024,8,nr,17,nr,nr,19,25,nr,nr,nr,nr,nr,16,46,19,nr,nr,11,nr,nr,nr,nr,nr,16,nr,25,21,10,nr,nr,24,nr,nr,nr,35,nr,nr,nr,37,nr,nr,13,1,nr,
18-02-2024,9,nr,21,nr,nr,15,27,nr,nr,nr,nr,nr,14,15,22,nr,nr,11,nr,nr,nr,nr,nr,18,nr,24,22,19,nr,nr,20,nr,nr,nr,39,nr,nr,nr,36,nr,nr,14,30,nr,
18-02-2024,10,nr,23,nr,nr,20,33,nr,nr,nr,nr,nr,19,43,35,nr,nr,16,6,nr,nr,nr,nr,23,nr,24,22,18,nr,nr,34,nr,nr,nr,50,nr,nr,nr,43,nr,nr,13,75,nr,
18-02-2024,11,nr,30,nr,nr,29,49,nr,nr,nr,nr,nr,18,40,29,nr,nr,39,10,nr,nr,nr,nr,25,nr,29,29,35,nr,nr,49,nr,nr,nr,26,nr,nr,nr,45,nr,nr,21,33,nr,
18-02-2024,12,nr,32,nr,nr,44,48,nr,nr,nr,nr,nr,21,53,33,nr,nr,50,10,nr,nr,nr,nr,43,nr,38,30,30,nr,nr,48,nr,nr,nr,35,nr,nr,nr,49,nr,nr,38,37,nr,
18-02-2024,13,nr,40,nr,nr,53,48,nr,nr,nr,nr,nr,26,15,18,nr,nr,52,8,nr,nr,nr,nr,47,nr,35,32,43,nr,nr,60,nr,nr,nr,29,nr,nr,nr,4,nr,nr,42,20,nr,
18-02-2024,14,nr,41,nr,nr,58,48,nr,nr,nr,nr,nr,29,26,17,nr,nr,54,11,nr,nr,nr,nr,48,nr,40,32,52,nr,nr,53,nr,nr,nr,42,nr,nr,nr,12,nr,nr,37,14,nr,
18-02-2024,15,nr,51,nr,nr,54,31,nr,nr,nr,nr,nr,28,22,1,nr,nr,70,17,nr,nr,nr,nr,53,nr,25,35,56,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,38,55,nr,
18-02-2024,16,nr,52,nr,nr,44,35,nr,nr,nr,nr,nr,28,0,23,nr,nr,47,28,nr,nr,nr,nr,42,nr,31,40,45,nr,nr,33,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,41,nr,nr,
18-02-2024,17,nr,48,nr,nr,33,23,nr,nr,nr,nr,nr,24,17,18,nr,nr,47,42,nr,nr,nr,nr,49,nr,26,36,35,nr,nr,28,nr,nr,nr,45,nr,nr,nr,10,nr,nr,52,nr,nr,
18-02-2024,18,nr,44,nr,nr,39,21,nr,nr,nr,nr,nr,24,36,13,nr,nr,31,41,nr,nr,nr,nr,34,nr,42,22,34,nr,nr,36,nr,nr,nr,44,nr,nr,nr,39,nr,nr,33,nr,nr,
18-02-2024,19,nr,48,nr,nr,35,29,nr,nr,nr,nr,nr,26,46,35,nr,nr,31,38,nr,nr,nr,nr,28,nr,37,nr,45,nr,nr,31,nr,nr,nr,30,nr,nr,nr,61,nr,nr,31,66,nr,
18-02-2024,20,nr,39,nr,nr,36,28,nr,nr,nr,nr,nr,24,56,42,nr,nr,30,33,nr,nr,nr,nr,31,nr,28,nr,42,nr,nr,26,nr,nr,nr,35,nr,nr,nr,39,nr,nr,27,51,nr,
18-02-2024,21,nr,39,nr,nr,34,19,nr,nr,nr,nr,nr,33,35,40,nr,nr,34,35,nr,nr,nr,nr,25,nr,30,nr,45,nr,nr,34,nr,nr,nr,15,nr,nr,nr,58,nr,nr,28,70,nr,
18-02-2024,22,nr,33,nr,nr,29,25,nr,nr,nr,nr,nr,41,88,36,nr,nr,22,35,nr,nr,nr,nr,30,nr,24,nr,43,nr,nr,42,nr,nr,nr,76,nr,nr,nr,49,nr,nr,32,60,nr,
18-02-2024,23,nr,34,nr,nr,32,32,nr,nr,nr,nr,nr,39,37,33,nr,nr,33,32,nr,nr,nr,nr,30,nr,31,nr,43,nr,nr,48,nr,nr,nr,69,nr,nr,nr,61,nr,nr,44,64,nr,
18-02-2024,24,nr,30,nr,nr,41,42,nr,nr,nr,nr,nr,32,9,27,nr,nr,36,18,nr,nr,nr,nr,39,nr,nr,nr,39,nr,nr,38,nr,nr,nr,38,nr,nr,nr,56,nr,nr,42,101,nr,
19-02-2024,1,nr,24,nr,nr,49,51,nr,nr,nr,nr,nr,nr,4,27,nr,nr,32,16,nr,nr,nr,nr,40,nr,0,nr,nr,nr,nr,34,nr,nr,nr,88,nr,nr,nr,36,nr,nr,43,37,nr,
19-02-2024,2,nr,27,nr,nr,40,48,nr,nr,nr,nr,nr,24,2,18,nr,nr,37,13,nr,nr,nr,nr,27,nr,0,nr,27,nr,nr,42,nr,nr,nr,100,nr,nr,nr,26,nr,nr,52,83,nr,
19-02-2024,3,nr,18,nr,nr,32,36,nr,nr,nr,nr,nr,28,nr,14,nr,nr,34,13,nr,nr,nr,nr,nr,nr,0,nr,16,nr,nr,40,nr,nr,nr,44,nr,nr,nr,28,nr,nr,47,32,nr,
19-02-2024,4,nr,20,nr,nr,37,26,nr,nr,nr,nr,nr,19,nr,20,nr,nr,29,12,nr,nr,nr,nr,28,nr,10,nr,18,nr,nr,35,nr,nr,nr,45,nr,nr,nr,17,nr,nr,51,43,nr,
19-02-2024,5,nr,22,nr,nr,48,31,nr,nr,nr,nr,nr,13,nr,14,nr,nr,35,16,nr,nr,nr,nr,22,nr,11,nr,19,nr,nr,49,nr,nr,nr,23,nr,nr,nr,40,nr,nr,41,68,nr,
19-02-2024,6,nr,23,nr,nr,40,41,nr,nr,nr,nr,nr,11,26,17,nr,nr,37,17,nr,nr,nr,nr,27,nr,13,nr,nr,nr,nr,41,nr,nr,nr,16,nr,nr,nr,40,nr,nr,42,44,nr,
19-02-2024,7,nr,21,nr,nr,40,33,nr,nr,nr,nr,nr,20,10,19,nr,nr,38,3,nr,nr,nr,nr,40,nr,15,nr,0,nr,nr,40,nr,nr,nr,33,nr,nr,nr,47,nr,nr,36,65,nr,
19-02-2024,8,nr,28,nr,nr,42,55,nr,nr,nr,nr,nr,16,14,38,nr,nr,37,14,nr,nr,nr,nr,51,nr,7,62,0,nr,nr,50,nr,nr,nr,33,nr,nr,nr,93,nr,nr,47,86,nr,
19-02-2024,9,nr,21,nr,nr,44,73,nr,nr,nr,nr,nr,22,60,67,nr,nr,45,8,nr,nr,nr,nr,46,nr,6,78,1,nr,nr,55,nr,nr,nr,73,nr,nr,nr,99,nr,nr,49,96,nr,
19-02-2024,10,nr,28,nr,nr,50,71,nr,nr,nr,nr,nr,14,52,68,nr,nr,44,14,nr,nr,nr,nr,65,nr,12,62,48,nr,nr,91,nr,nr,nr,53,nr,nr,nr,114,nr,nr,nr,101,nr,
19-02-2024,11,nr,35,nr,nr,46,91,nr,nr,nr,nr,nr,23,107,78,nr,nr,64,7,nr,nr,nr,nr,62,nr,24,60,36,nr,nr,95,nr,nr,nr,65,nr,nr,nr,166,nr,nr,62,116,nr,
19-02-2024,12,nr,38,nr,nr,44,73,nr,nr,nr,nr,nr,29,144,68,nr,nr,39,9,nr,nr,nr,nr,65,nr,21,76,38,nr,nr,76,nr,nr,nr,59,nr,nr,nr,176,nr,nr,71,124,nr,
19-02-2024,13,nr,35,nr,nr,37,64,nr,nr,nr,nr,nr,30,84,39,nr,nr,41,14,nr,nr,nr,nr,69,nr,28,46,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,60,14,nr,
19-02-2024,14,nr,18,nr,nr,21,46,nr,nr,nr,nr,nr,17,1,0,nr,nr,45,nr,nr,nr,nr,nr,48,nr,20,32,0,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,110,nr,nr,42,nr,nr,
19-02-2024,15,nr,20,nr,nr,40,16,nr,nr,nr,nr,nr,14,26,1,nr,nr,4,nr,nr,nr,nr,nr,27,nr,7,33,0,nr,nr,36,nr,nr,nr,12,nr,nr,nr,51,nr,nr,45,nr,nr,
19-02-2024,16,nr,20,nr,40,43,41,nr,nr,nr,nr,nr,16,36,23,nr,0,29,0,nr,nr,nr,nr,17,nr,38,24,27,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,
