Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-04-2019,8,53,24,nr,112,nr,nr,216,99,nr,nr,nr,nr,61,116,169,nr,nr,155,nr,115,nr,190,nr,171,107,nr,176,43,nr,234,127,64,nr,nr,nr,nr,nr,nr,140,174,nr,96,92,nr,224,
10-04-2019,9,37,30,nr,70,nr,nr,164,54,nr,nr,nr,nr,48,92,95,nr,nr,103,nr,83,nr,161,nr,127,105,nr,121,32,nr,142,81,32,nr,nr,nr,nr,nr,nr,95,168,nr,56,76,nr,196,
10-04-2019,10,23,29,nr,39,nr,nr,114,56,nr,nr,nr,nr,31,52,70,nr,nr,58,nr,63,nr,130,nr,96,63,nr,47,44,nr,96,71,33,nr,nr,nr,nr,nr,nr,82,153,nr,33,49,nr,108,
10-04-2019,11,13,23,nr,32,nr,nr,65,30,nr,nr,nr,nr,26,40,58,nr,nr,36,nr,42,nr,36,nr,63,nr,nr,40,34,nr,28,31,29,nr,nr,nr,nr,nr,nr,75,72,nr,16,23,nr,55,
10-04-2019,12,12,15,nr,9,nr,nr,38,21,nr,nr,nr,nr,28,23,36,nr,nr,27,nr,27,nr,34,nr,37,nr,nr,18,23,nr,14,33,32,nr,nr,nr,nr,nr,nr,31,32,nr,14,20,nr,55,
10-04-2019,13,9,18,nr,9,nr,nr,20,22,nr,nr,nr,nr,30,16,25,nr,nr,24,nr,27,nr,14,nr,28,nr,nr,21,23,nr,18,21,26,nr,nr,nr,9,nr,nr,25,21,nr,16,25,nr,39,
10-04-2019,14,8,18,nr,10,nr,nr,20,22,nr,nr,nr,nr,24,10,26,nr,nr,24,nr,24,nr,17,nr,30,nr,nr,20,21,nr,19,14,24,nr,nr,nr,11,nr,nr,33,17,nr,17,23,nr,31,
10-04-2019,15,6,18,nr,11,nr,nr,26,19,nr,nr,nr,nr,23,8,25,nr,nr,25,nr,20,nr,12,nr,24,24,nr,19,20,nr,19,12,23,nr,nr,nr,12,nr,nr,32,16,nr,17,22,nr,33,
10-04-2019,16,10,16,nr,13,nr,nr,23,20,nr,nr,nr,nr,23,7,21,nr,nr,25,nr,21,nr,12,nr,25,24,nr,19,18,nr,18,10,21,nr,nr,nr,15,nr,nr,25,16,nr,16,26,nr,26,
10-04-2019,17,10,11,nr,13,nr,nr,20,19,nr,nr,nr,nr,25,9,27,nr,nr,24,nr,25,nr,12,nr,36,28,nr,19,17,nr,17,10,22,nr,nr,nr,11,nr,nr,21,16,nr,13,24,nr,29,
10-04-2019,18,14,7,nr,16,nr,nr,23,12,nr,nr,nr,nr,18,9,26,nr,nr,22,nr,22,nr,14,nr,30,30,nr,19,11,nr,15,12,23,nr,nr,nr,7,nr,nr,24,20,nr,10,19,nr,35,
10-04-2019,19,15,5,nr,17,nr,nr,28,12,nr,nr,nr,nr,14,15,29,nr,nr,22,nr,18,nr,25,nr,26,31,nr,15,11,nr,14,20,18,nr,nr,nr,6,nr,nr,29,23,nr,10,19,nr,34,
10-04-2019,20,11,4,nr,9,nr,nr,19,17,nr,nr,nr,nr,14,25,24,nr,nr,22,nr,18,nr,19,nr,20,27,nr,18,10,nr,19,22,18,nr,nr,nr,7,nr,nr,25,31,nr,11,17,nr,37,
10-04-2019,21,11,9,nr,14,nr,nr,16,17,nr,nr,nr,nr,12,33,24,nr,nr,24,nr,19,nr,21,nr,17,17,nr,26,12,nr,14,27,13,nr,nr,nr,7,nr,nr,30,29,nr,13,17,nr,36,
10-04-2019,22,10,24,nr,17,nr,nr,13,22,nr,nr,nr,nr,10,40,51,nr,nr,17,nr,24,nr,24,nr,29,18,nr,34,18,nr,12,26,13,nr,nr,nr,8,nr,nr,27,21,nr,11,21,nr,36,
10-04-2019,23,14,8,nr,20,nr,nr,10,29,nr,nr,nr,nr,8,50,38,nr,nr,14,nr,24,nr,31,nr,24,18,nr,28,19,nr,11,32,10,nr,nr,nr,6,nr,nr,43,26,nr,11,23,nr,23,
10-04-2019,24,13,4,nr,32,nr,nr,9,18,nr,nr,nr,nr,7,61,19,nr,nr,17,nr,24,nr,32,nr,30,14,nr,26,17,nr,11,22,8,nr,nr,nr,5,nr,nr,46,23,nr,13,nr,nr,31,
11-04-2019,1,16,5,nr,17,nr,nr,9,24,nr,nr,nr,nr,5,70,25,nr,nr,26,nr,25,nr,40,nr,52,19,nr,22,18,nr,7,22,8,nr,nr,nr,3,nr,nr,31,21,nr,13,nr,37,28,
11-04-2019,2,16,6,nr,18,nr,nr,11,31,nr,nr,nr,nr,4,73,31,nr,nr,34,nr,14,nr,43,nr,28,20,nr,14,26,nr,7,17,8,nr,nr,nr,9,nr,nr,23,17,nr,13,nr,22,57,
11-04-2019,3,24,6,nr,19,nr,nr,28,27,nr,nr,nr,nr,4,43,17,nr,nr,28,nr,26,nr,23,nr,32,25,nr,14,20,nr,4,12,6,nr,nr,nr,12,nr,nr,33,21,nr,13,nr,27,70,
11-04-2019,4,26,7,nr,22,nr,nr,106,22,nr,nr,nr,nr,5,42,18,nr,nr,15,nr,38,nr,38,nr,40,18,nr,17,17,nr,11,19,6,nr,nr,nr,16,nr,nr,47,27,nr,14,nr,51,70,
11-04-2019,5,43,10,nr,33,nr,nr,36,43,nr,nr,nr,nr,9,75,67,nr,nr,34,nr,57,nr,99,nr,90,35,nr,30,28,nr,46,33,26,nr,nr,nr,14,nr,nr,98,43,nr,23,nr,67,239,
11-04-2019,6,76,13,nr,58,nr,nr,270,70,nr,nr,nr,nr,14,169,167,nr,nr,73,nr,85,nr,176,nr,110,48,nr,60,55,nr,84,61,23,nr,nr,nr,31,nr,nr,119,129,nr,65,nr,75,318,
11-04-2019,7,90,13,nr,90,nr,nr,351,152,nr,nr,nr,nr,16,199,193,nr,nr,120,nr,157,nr,214,nr,181,48,nr,254,70,nr,190,116,42,nr,nr,nr,67,nr,nr,229,134,nr,100,nr,135,441,
11-04-2019,8,65,19,nr,177,nr,nr,202,131,nr,nr,nr,nr,18,129,234,nr,nr,69,nr,143,nr,251,nr,109,31,nr,259,103,nr,145,176,25,nr,nr,nr,76,nr,nr,179,134,nr,85,nr,176,208,
11-04-2019,9,42,28,nr,47,nr,nr,54,76,nr,nr,nr,nr,14,41,135,nr,nr,34,nr,69,nr,117,nr,50,20,nr,99,35,nr,39,123,15,nr,nr,nr,32,nr,nr,110,56,nr,57,nr,116,77,
11-04-2019,10,38,33,nr,44,nr,nr,11,34,nr,nr,nr,nr,12,13,9,nr,nr,28,nr,43,nr,72,nr,40,15,nr,29,21,nr,23,nr,10,nr,nr,nr,10,nr,nr,39,35,nr,57,nr,66,38,
11-04-2019,11,23,23,nr,19,nr,nr,11,23,nr,nr,nr,nr,11,11,8,nr,nr,25,nr,39,nr,22,nr,32,13,nr,16,19,nr,14,23,12,nr,nr,nr,7,nr,nr,16,21,nr,23,nr,34,34,
11-04-2019,12,9,22,nr,9,nr,nr,10,23,nr,nr,nr,nr,14,14,11,nr,nr,16,nr,23,nr,22,nr,28,15,nr,11,17,nr,9,19,15,nr,nr,nr,8,nr,nr,16,12,nr,12,nr,24,30,
11-04-2019,13,8,15,nr,9,nr,nr,17,15,nr,nr,nr,nr,16,16,22,nr,nr,18,nr,18,nr,21,nr,21,22,nr,10,17,nr,7,12,16,nr,nr,nr,7,nr,nr,21,14,nr,8,nr,12,27,
11-04-2019,14,7,9,nr,13,nr,nr,19,12,nr,nr,nr,nr,11,11,26,nr,nr,15,nr,12,nr,12,nr,14,21,nr,12,10,nr,7,9,15,nr,nr,nr,7,nr,nr,27,18,nr,9,nr,11,26,
11-04-2019,15,8,11,nr,8,nr,nr,19,17,nr,nr,nr,nr,9,12,13,nr,nr,16,nr,16,nr,12,nr,16,15,nr,11,10,nr,11,11,10,nr,nr,nr,7,nr,nr,23,18,nr,10,nr,13,22,
11-04-2019,16,9,7,nr,7,nr,nr,10,8,nr,nr,nr,nr,9,12,12,nr,nr,17,nr,17,nr,11,nr,27,12,nr,13,7,nr,12,11,11,nr,nr,nr,7,nr,nr,13,12,nr,8,nr,20,24,
11-04-2019,17,9,6,nr,7,nr,nr,23,6,nr,nr,nr,nr,8,11,13,nr,nr,15,nr,14,nr,11,nr,29,12,nr,13,8,nr,12,12,10,nr,nr,nr,5,nr,nr,16,14,nr,8,nr,17,22,
11-04-2019,18,10,5,nr,7,nr,nr,11,7,nr,nr,nr,nr,8,10,13,nr,nr,11,nr,14,nr,13,nr,24,15,nr,13,6,nr,13,14,12,nr,nr,nr,5,nr,nr,19,22,nr,8,nr,19,26,
11-04-2019,19,11,4,nr,10,nr,nr,15,8,nr,nr,nr,nr,11,11,16,nr,nr,14,nr,15,nr,16,nr,22,18,nr,17,6,nr,16,17,17,nr,nr,nr,5,nr,nr,23,33,nr,9,nr,15,37,
11-04-2019,20,11,10,nr,14,nr,nr,12,16,nr,nr,nr,nr,9,10,47,nr,nr,19,nr,21,nr,25,nr,25,22,nr,22,10,nr,18,29,12,nr,nr,nr,5,nr,nr,30,32,nr,11,nr,17,35,
11-04-2019,21,14,14,nr,24,nr,nr,14,19,nr,nr,nr,nr,9,14,48,nr,nr,16,nr,15,nr,28,nr,29,19,nr,35,11,nr,24,22,11,nr,nr,nr,7,nr,nr,40,23,nr,14,nr,26,17,
11-04-2019,22,26,4,nr,14,nr,nr,12,17,nr,nr,nr,nr,8,32,48,nr,nr,16,nr,16,nr,36,nr,25,20,nr,29,9,nr,22,13,8,nr,nr,nr,17,nr,nr,54,31,nr,15,nr,26,25,
11-04-2019,23,24,13,nr,15,nr,nr,11,19,nr,nr,nr,nr,8,51,49,nr,nr,15,nr,27,nr,46,nr,32,16,nr,34,19,nr,19,23,8,nr,nr,nr,23,nr,nr,48,29,nr,12,nr,39,39,
11-04-2019,24,13,20,nr,23,nr,nr,14,27,nr,nr,nr,nr,10,43,32,nr,nr,24,nr,60,nr,34,nr,39,31,nr,15,25,nr,10,31,16,nr,nr,nr,22,nr,nr,28,27,nr,16,nr,48,30,
12-04-2019,1,7,3,nr,27,nr,nr,31,40,nr,nr,nr,nr,14,49,37,nr,nr,23,nr,41,nr,19,nr,44,106,nr,16,41,nr,5,12,31,nr,nr,nr,16,nr,nr,45,22,nr,14,nr,38,29,
12-04-2019,2,12,3,nr,17,nr,nr,86,25,nr,nr,nr,nr,5,60,28,nr,nr,30,nr,31,nr,22,nr,41,68,nr,14,28,nr,5,10,10,nr,nr,nr,11,nr,nr,36,52,nr,13,nr,24,45,
12-04-2019,3,18,6,nr,14,nr,nr,42,20,nr,nr,nr,nr,5,58,20,nr,nr,30,nr,25,nr,23,nr,40,67,nr,12,25,nr,4,14,15,nr,nr,nr,9,nr,nr,48,44,nr,11,nr,31,50,
12-04-2019,4,17,7,nr,22,nr,nr,35,26,nr,nr,nr,nr,13,56,21,nr,nr,17,nr,26,nr,38,nr,38,200,nr,16,20,nr,5,17,28,nr,nr,nr,11,nr,nr,43,46,nr,12,nr,48,87,
12-04-2019,5,29,10,nr,50,nr,nr,52,22,nr,nr,nr,nr,26,89,51,nr,nr,29,nr,41,nr,54,nr,69,111,nr,31,15,nr,8,41,44,nr,nr,nr,14,nr,nr,89,49,nr,21,nr,83,158,
12-04-2019,6,43,15,nr,102,nr,nr,304,51,nr,nr,nr,nr,45,125,149,nr,nr,55,nr,62,nr,77,nr,86,147,nr,40,52,nr,23,56,119,nr,nr,nr,26,nr,nr,158,107,nr,42,nr,97,180,
12-04-2019,7,76,24,nr,168,nr,nr,393,125,nr,nr,nr,nr,71,247,243,nr,nr,70,nr,147,nr,101,nr,227,207,nr,49,113,nr,19,131,115,nr,nr,nr,nr,nr,nr,201,80,nr,40,nr,183,168,
12-04-2019,8,nr,46,nr,178,nr,nr,155,143,nr,nr,nr,nr,31,197,264,nr,nr,82,nr,126,nr,79,nr,179,155,nr,34,123,nr,14,100,83,nr,nr,nr,nr,nr,nr,239,148,nr,37,nr,209,173,
12-04-2019,9,47,41,nr,127,nr,nr,115,73,nr,nr,nr,nr,70,90,94,nr,nr,62,nr,57,nr,41,nr,70,69,nr,27,81,nr,12,34,52,nr,nr,nr,21,nr,nr,120,nr,nr,16,nr,141,66,
12-04-2019,10,8,52,nr,41,nr,nr,32,26,nr,nr,nr,nr,34,58,49,nr,nr,19,nr,27,nr,18,nr,20,39,nr,nr,61,nr,9,17,40,nr,nr,nr,7,nr,nr,64,nr,nr,10,nr,57,38,
12-04-2019,11,6,11,nr,25,nr,nr,19,16,nr,nr,nr,nr,15,34,34,nr,nr,13,nr,14,nr,14,nr,20,22,nr,nr,21,nr,6,nr,22,nr,nr,nr,6,nr,nr,26,nr,nr,8,nr,15,24,
12-04-2019,12,7,12,nr,10,nr,nr,20,11,nr,nr,nr,nr,9,19,11,nr,nr,14,nr,15,nr,15,nr,17,17,nr,nr,13,nr,10,10,12,nr,nr,nr,3,nr,nr,21,nr,nr,8,nr,12,28,
12-04-2019,13,7,10,nr,6,nr,nr,19,13,nr,nr,nr,nr,9,nr,11,nr,nr,13,nr,17,nr,11,nr,15,15,nr,nr,8,nr,13,12,11,nr,nr,nr,5,nr,nr,15,nr,nr,7,nr,13,22,
12-04-2019,14,7,6,nr,8,nr,nr,17,13,nr,nr,nr,nr,8,nr,12,nr,nr,12,nr,20,nr,12,nr,16,17,nr,nr,8,nr,11,12,8,nr,nr,nr,7,nr,nr,16,nr,nr,8,nr,15,29,
12-04-2019,15,7,5,nr,6,nr,nr,13,5,nr,nr,nr,nr,9,nr,15,nr,nr,13,nr,20,nr,13,nr,18,11,nr,nr,5,nr,10,13,8,nr,nr,nr,6,nr,nr,14,nr,nr,9,nr,11,25,
12-04-2019,16,8,6,nr,6,nr,nr,9,5,nr,nr,nr,nr,10,nr,13,nr,nr,15,nr,14,nr,11,nr,32,12,nr,nr,5,nr,11,13,10,nr,nr,nr,5,nr,nr,14,nr,nr,9,nr,11,27,
12-04-2019,17,9,7,nr,5,nr,nr,12,6,nr,nr,nr,nr,10,nr,13,nr,nr,17,nr,14,nr,11,nr,37,13,nr,nr,6,nr,12,13,10,nr,nr,nr,5,nr,nr,20,nr,nr,9,nr,14,21,
12-04-2019,18,10,8,nr,6,nr,nr,10,5,nr,nr,nr,nr,13,nr,15,nr,nr,11,nr,14,nr,13,nr,33,17,nr,nr,5,nr,13,15,9,nr,nr,nr,5,nr,nr,18,nr,nr,9,nr,13,38,
12-04-2019,19,11,9,nr,8,nr,nr,15,6,nr,nr,nr,nr,22,nr,21,nr,nr,12,nr,16,nr,22,nr,29,15,nr,nr,5,nr,16,19,9,nr,nr,nr,5,nr,nr,24,nr,nr,10,nr,12,38,
12-04-2019,20,11,5,nr,6,nr,nr,18,7,nr,nr,nr,nr,31,nr,22,nr,nr,14,nr,21,nr,26,nr,31,14,nr,nr,10,nr,21,18,8,nr,nr,nr,7,nr,nr,22,nr,nr,12,nr,13,32,
12-04-2019,21,18,2,nr,8,nr,nr,16,12,nr,nr,nr,nr,20,nr,30,nr,nr,16,nr,20,nr,26,nr,39,14,nr,nr,7,nr,22,24,14,nr,nr,nr,6,nr,nr,24,nr,nr,14,nr,15,45,
12-04-2019,22,16,1,nr,11,nr,nr,30,13,nr,nr,nr,nr,21,nr,21,nr,nr,16,nr,18,nr,34,nr,31,34,nr,nr,8,nr,19,23,13,nr,nr,nr,8,nr,nr,28,nr,nr,13,nr,18,55,
12-04-2019,23,9,1,nr,15,nr,nr,35,7,nr,nr,nr,nr,11,nr,19,nr,nr,17,nr,20,nr,30,nr,23,22,nr,nr,7,nr,10,30,13,nr,nr,nr,6,nr,nr,18,nr,nr,6,nr,32,25,
12-04-2019,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-04-2019,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-04-2019,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-04-2019,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-04-2019,4,13,0,nr,6,nr,nr,37,4,nr,nr,nr,nr,5,98,11,nr,nr,10,nr,11,nr,30,nr,15,38,nr,12,10,nr,4,13,12,nr,nr,nr,2,nr,nr,48,13,nr,7,nr,nr,43,
13-04-2019,5,15,0,nr,22,nr,nr,19,2,nr,nr,nr,nr,11,147,44,nr,nr,10,nr,14,nr,34,nr,32,44,nr,23,16,nr,5,23,24,nr,nr,nr,5,nr,nr,36,11,nr,11,nr,nr,37,
13-04-2019,6,27,4,nr,60,nr,nr,32,17,nr,nr,nr,nr,29,202,41,nr,nr,10,nr,41,nr,68,nr,45,152,nr,22,39,nr,6,34,33,nr,nr,nr,7,nr,nr,57,50,nr,13,nr,nr,96,
13-04-2019,7,53,4,nr,49,nr,nr,69,51,nr,nr,nr,nr,48,213,60,nr,nr,36,nr,56,nr,112,nr,51,67,nr,28,58,nr,10,33,47,nr,nr,nr,29,nr,nr,56,71,nr,21,nr,nr,175,
13-04-2019,8,49,22,nr,40,nr,nr,69,70,nr,nr,nr,nr,57,118,119,nr,nr,32,nr,67,nr,104,nr,52,74,nr,35,69,nr,12,33,49,nr,nr,nr,45,nr,nr,122,83,nr,26,nr,nr,104,
13-04-2019,9,24,21,nr,34,nr,nr,41,57,nr,nr,nr,nr,31,117,55,nr,nr,22,nr,30,nr,28,nr,33,42,nr,24,62,nr,10,27,34,nr,nr,nr,14,nr,nr,50,39,nr,15,nr,nr,48,
13-04-2019,10,8,28,nr,31,nr,nr,31,43,nr,nr,nr,nr,18,61,45,nr,nr,26,nr,25,nr,20,nr,27,40,nr,15,49,nr,8,18,30,nr,nr,nr,6,nr,nr,33,26,nr,12,nr,nr,40,
13-04-2019,11,8,23,nr,28,nr,nr,23,23,nr,nr,nr,nr,9,21,47,nr,nr,15,nr,15,nr,19,nr,15,38,nr,13,28,nr,6,18,20,nr,nr,nr,5,nr,nr,34,18,nr,8,nr,nr,28,
13-04-2019,12,11,9,nr,21,nr,nr,20,9,nr,nr,nr,nr,8,15,26,nr,nr,11,nr,13,nr,21,nr,13,19,nr,10,8,nr,6,7,6,nr,nr,nr,6,nr,nr,26,18,nr,7,nr,nr,19,
13-04-2019,13,16,7,nr,10,nr,nr,11,10,nr,nr,nr,nr,10,11,10,nr,nr,14,nr,13,nr,17,nr,23,10,nr,8,8,nr,8,7,7,nr,nr,nr,7,nr,nr,16,16,nr,8,nr,15,28,
13-04-2019,14,12,9,nr,4,nr,nr,8,14,nr,nr,nr,nr,10,7,9,nr,nr,14,nr,12,nr,17,nr,22,11,nr,8,8,nr,9,6,8,nr,nr,nr,7,nr,nr,14,24,nr,9,nr,9,21,
13-04-2019,15,12,8,nr,4,nr,nr,9,8,nr,nr,nr,nr,9,6,7,nr,nr,11,nr,16,nr,15,nr,26,12,nr,12,8,nr,9,6,8,nr,nr,nr,8,nr,nr,11,16,nr,9,nr,5,21,
13-04-2019,16,10,8,nr,7,nr,nr,9,6,nr,nr,nr,nr,8,6,5,nr,nr,15,nr,11,nr,14,nr,23,9,nr,15,7,nr,8,4,8,nr,nr,nr,9,nr,nr,12,25,nr,9,nr,5,28,
13-04-2019,17,10,6,nr,3,nr,nr,8,5,nr,nr,nr,nr,6,6,5,nr,nr,7,nr,10,nr,16,nr,22,9,nr,15,6,nr,9,5,6,nr,nr,nr,10,nr,nr,12,18,nr,11,nr,5,22,
13-04-2019,18,12,5,nr,3,nr,nr,8,5,nr,nr,nr,nr,8,7,7,nr,nr,7,nr,10,nr,18,nr,24,7,nr,17,7,nr,11,9,6,nr,nr,nr,10,nr,nr,12,13,nr,10,nr,7,30,
13-04-2019,19,13,8,nr,5,nr,nr,11,5,nr,nr,nr,nr,7,12,12,nr,nr,10,nr,10,nr,20,nr,23,9,nr,18,7,nr,15,21,7,nr,nr,nr,8,nr,nr,15,19,nr,9,nr,10,43,
13-04-2019,20,13,7,nr,10,nr,nr,21,8,nr,nr,nr,nr,10,30,21,nr,nr,16,nr,20,nr,19,nr,26,16,nr,33,12,nr,15,28,9,nr,nr,nr,11,nr,nr,23,30,nr,12,nr,17,53,
13-04-2019,21,16,6,nr,23,nr,nr,27,18,nr,nr,nr,nr,19,46,51,nr,nr,20,nr,27,nr,25,nr,25,31,nr,31,18,nr,19,34,17,nr,nr,nr,16,nr,nr,38,37,nr,23,nr,34,41,
13-04-2019,22,34,6,nr,68,nr,nr,50,23,nr,nr,nr,nr,18,49,92,nr,nr,25,nr,55,nr,31,nr,46,36,nr,25,30,nr,19,31,16,nr,nr,nr,35,nr,nr,43,51,nr,24,nr,61,33,
13-04-2019,23,51,9,nr,50,nr,nr,39,22,nr,nr,nr,nr,15,47,75,nr,nr,35,nr,50,nr,56,nr,59,43,nr,28,18,nr,16,32,15,nr,nr,nr,37,nr,nr,69,80,nr,31,nr,74,55,
13-04-2019,24,28,6,nr,24,nr,nr,29,33,nr,nr,nr,nr,14,64,52,nr,nr,41,nr,42,nr,39,nr,57,52,nr,42,14,nr,34,40,17,nr,nr,nr,37,nr,nr,79,81,nr,38,nr,96,93,
14-04-2019,1,38,12,nr,19,nr,nr,48,27,nr,nr,nr,nr,21,69,30,nr,nr,32,nr,39,nr,83,nr,67,39,nr,44,22,nr,45,49,24,nr,nr,nr,33,nr,nr,51,43,nr,43,nr,71,117,
14-04-2019,2,27,10,nr,21,nr,nr,50,22,nr,nr,nr,nr,35,51,37,nr,nr,32,nr,47,nr,65,nr,67,54,nr,36,16,nr,58,42,25,nr,nr,nr,25,nr,nr,36,37,nr,35,nr,56,49,
14-04-2019,3,25,10,nr,19,nr,nr,39,16,nr,nr,nr,nr,28,41,34,nr,nr,53,nr,46,nr,62,nr,82,94,nr,64,11,nr,50,53,23,nr,nr,nr,16,nr,nr,24,49,nr,30,nr,58,62,
14-04-2019,4,24,8,nr,16,nr,nr,32,31,nr,nr,nr,nr,29,50,30,nr,nr,51,nr,46,nr,78,nr,75,76,nr,61,10,nr,78,43,19,nr,nr,nr,16,nr,nr,37,64,nr,21,nr,40,68,
14-04-2019,5,25,9,nr,22,nr,nr,41,32,nr,nr,nr,nr,28,60,22,nr,nr,31,nr,48,nr,88,nr,75,60,nr,64,15,nr,79,60,24,nr,nr,nr,20,nr,nr,33,44,nr,25,nr,47,80,
14-04-2019,6,31,10,nr,46,nr,nr,69,34,nr,nr,nr,nr,38,101,38,nr,nr,49,nr,64,nr,96,nr,122,121,nr,47,18,nr,95,70,42,nr,nr,nr,22,nr,nr,52,62,nr,29,nr,70,136,
14-04-2019,7,35,18,nr,30,nr,nr,84,36,nr,nr,nr,nr,43,118,63,nr,nr,95,nr,86,nr,123,nr,122,75,nr,51,39,nr,91,87,75,nr,nr,nr,49,nr,nr,89,61,nr,58,nr,61,217,
14-04-2019,8,27,24,nr,29,nr,nr,72,44,nr,nr,nr,nr,35,113,45,nr,nr,78,nr,80,nr,66,nr,72,46,nr,76,38,nr,77,75,52,nr,nr,nr,110,nr,nr,61,56,nr,78,nr,28,141,
14-04-2019,9,14,37,nr,18,nr,nr,37,35,nr,nr,nr,nr,17,16,19,nr,nr,53,nr,45,nr,32,nr,78,27,nr,98,25,nr,87,25,15,nr,nr,nr,54,nr,nr,44,29,nr,57,nr,11,79,
14-04-2019,10,8,19,nr,19,nr,nr,37,29,nr,nr,nr,nr,14,14,21,nr,nr,60,nr,60,nr,21,nr,43,33,nr,20,25,nr,57,20,13,nr,nr,nr,57,nr,nr,31,17,nr,41,nr,6,22,
14-04-2019,11,6,25,nr,14,nr,nr,33,31,nr,nr,nr,nr,16,7,20,nr,nr,50,nr,22,nr,13,nr,22,26,nr,15,27,nr,16,12,16,nr,nr,nr,52,nr,nr,23,11,nr,39,nr,5,17,
14-04-2019,12,6,29,nr,11,nr,nr,28,25,nr,nr,nr,nr,16,6,21,nr,nr,30,nr,22,nr,10,nr,16,27,nr,10,27,nr,14,9,16,nr,nr,nr,20,nr,nr,26,10,nr,17,nr,5,17,
14-04-2019,13,7,23,nr,14,nr,nr,23,19,nr,nr,nr,nr,19,7,21,nr,nr,17,nr,19,nr,9,nr,21,29,nr,11,22,nr,13,5,20,nr,nr,nr,17,nr,nr,30,12,nr,15,nr,6,14,
14-04-2019,14,9,18,nr,22,nr,nr,19,16,nr,nr,nr,nr,22,8,28,nr,nr,19,nr,19,nr,11,nr,21,20,nr,14,16,nr,nr,9,20,nr,nr,nr,14,nr,nr,23,15,nr,15,nr,9,16,
14-04-2019,15,9,13,nr,19,nr,nr,17,14,nr,nr,nr,nr,19,11,23,nr,nr,15,nr,17,nr,14,nr,20,20,nr,12,14,nr,8,12,17,nr,nr,nr,10,nr,nr,22,15,nr,12,nr,10,17,
14-04-2019,16,11,9,nr,15,nr,nr,16,11,nr,nr,nr,nr,15,12,20,nr,nr,14,nr,13,nr,15,nr,14,16,nr,10,10,nr,8,9,14,nr,nr,nr,7,nr,nr,19,16,nr,10,nr,10,18,
14-04-2019,17,9,10,nr,16,nr,nr,16,11,nr,nr,nr,nr,11,13,20,nr,nr,13,nr,14,nr,12,nr,19,16,nr,12,9,nr,10,13,12,nr,nr,nr,7,nr,nr,25,19,nr,10,nr,11,17,
14-04-2019,18,10,6,nr,16,nr,nr,16,9,nr,nr,nr,nr,13,11,24,nr,nr,18,nr,16,nr,10,nr,14,22,nr,14,9,nr,9,16,14,nr,nr,nr,7,nr,nr,24,19,nr,11,nr,13,17,
14-04-2019,19,12,7,nr,12,nr,nr,20,12,nr,nr,nr,nr,16,10,17,nr,nr,21,nr,19,nr,13,nr,17,23,nr,19,8,nr,13,16,23,nr,nr,nr,7,nr,nr,31,16,nr,12,nr,9,20,
14-04-2019,20,14,13,nr,14,nr,nr,20,15,nr,nr,nr,nr,19,11,17,nr,nr,18,nr,19,nr,24,nr,23,28,nr,24,16,nr,21,16,23,nr,nr,nr,7,nr,nr,28,18,nr,14,nr,10,27,
14-04-2019,21,13,22,nr,18,nr,nr,25,18,nr,nr,nr,nr,25,12,17,nr,nr,17,nr,21,nr,24,nr,25,23,nr,33,18,nr,30,14,20,nr,nr,nr,15,nr,nr,34,21,nr,21,nr,9,31,
14-04-2019,22,7,25,nr,14,nr,nr,39,18,nr,nr,nr,nr,21,12,15,nr,nr,25,nr,31,nr,26,nr,31,22,nr,25,21,nr,32,14,27,nr,nr,nr,21,nr,nr,31,20,nr,22,nr,12,44,
14-04-2019,23,10,23,nr,25,nr,nr,25,15,nr,nr,nr,nr,21,14,12,nr,nr,20,nr,25,nr,18,nr,24,19,nr,21,17,nr,20,11,29,nr,nr,nr,26,nr,nr,28,13,nr,22,nr,11,39,
