Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-09-2016,20,2,10,0,25,nr,nr,13,51,nr,2,nr,48,nr,nr,113,nr,0,37,nr,51,nr,nr,nr,26,52,nr,5,28,nr,nr,nr,44,12,0,nr,2,nr,0,32,7,0,1,3,2,27,
05-09-2016,21,3,8,0,8,nr,nr,26,26,nr,3,nr,7,nr,nr,36,nr,0,38,nr,34,nr,nr,nr,10,33,nr,3,13,nr,nr,nr,20,21,0,nr,3,nr,0,22,12,0,2,7,2,16,
05-09-2016,22,6,3,0,4,nr,nr,17,25,nr,3,nr,8,nr,nr,4,nr,0,25,nr,10,nr,nr,nr,35,19,nr,6,21,nr,nr,nr,11,21,0,nr,4,nr,0,22,11,0,5,6,2,27,
05-09-2016,23,4,5,0,3,nr,nr,27,39,nr,5,nr,10,nr,nr,1,nr,0,23,nr,23,nr,nr,nr,19,9,nr,1,10,nr,nr,nr,0,8,0,nr,3,nr,0,15,12,0,2,2,3,31,
05-09-2016,24,2,2,0,2,nr,nr,18,31,nr,6,nr,9,nr,nr,1,nr,0,7,nr,22,nr,nr,nr,27,4,nr,0,5,nr,nr,nr,0,9,0,nr,1,nr,0,9,4,0,1,1,2,6,
06-09-2016,1,1,3,0,2,nr,nr,15,7,nr,2,nr,7,nr,nr,1,nr,0,10,nr,13,nr,nr,nr,28,5,nr,0,5,nr,nr,nr,0,5,0,nr,1,nr,0,26,3,0,1,1,7,24,
06-09-2016,2,1,0,0,2,nr,nr,41,6,nr,1,nr,5,nr,nr,1,nr,0,14,nr,1,nr,nr,nr,10,11,nr,0,2,nr,nr,nr,1,3,0,nr,1,nr,0,33,3,0,1,0,4,16,
06-09-2016,3,2,1,0,4,nr,nr,25,4,nr,0,nr,5,nr,nr,1,nr,0,4,nr,1,nr,nr,nr,4,13,nr,0,2,nr,nr,nr,0,2,0,nr,1,nr,0,23,2,0,1,0,9,8,
06-09-2016,4,8,1,0,8,nr,nr,15,1,nr,0,nr,4,nr,nr,5,nr,0,14,nr,7,nr,nr,nr,18,20,nr,0,2,nr,nr,nr,5,12,0,nr,1,nr,0,15,6,0,1,1,5,15,
06-09-2016,5,13,8,0,22,nr,nr,20,6,nr,6,nr,6,nr,nr,24,nr,0,10,nr,19,nr,nr,nr,43,17,nr,8,4,nr,nr,nr,31,28,0,nr,1,nr,0,47,54,0,4,6,15,68,
06-09-2016,6,31,23,0,64,nr,nr,63,26,nr,39,nr,16,nr,nr,112,nr,0,34,nr,53,nr,nr,nr,66,83,nr,27,24,nr,nr,nr,34,70,0,nr,5,nr,0,136,48,0,10,19,49,47,
06-09-2016,7,56,44,0,96,nr,nr,149,42,nr,84,nr,45,nr,nr,155,nr,0,54,nr,111,nr,nr,nr,96,70,nr,16,24,nr,nr,nr,27,90,0,nr,22,nr,0,105,76,0,23,68,64,116,
06-09-2016,8,37,44,0,63,nr,nr,119,23,nr,77,nr,42,nr,nr,127,nr,0,59,nr,77,nr,nr,nr,115,75,nr,48,37,nr,nr,nr,25,55,0,nr,28,nr,0,124,93,0,34,44,71,75,
06-09-2016,9,22,21,0,24,nr,nr,86,28,nr,33,nr,36,nr,nr,82,nr,0,47,nr,60,nr,nr,nr,nr,60,nr,81,38,nr,nr,nr,22,36,0,nr,28,nr,0,75,69,0,21,79,52,55,
06-09-2016,10,10,18,0,25,nr,nr,36,19,nr,11,nr,30,nr,nr,45,nr,0,32,nr,nr,nr,nr,nr,nr,38,nr,45,24,nr,nr,nr,13,30,0,nr,16,nr,0,83,43,0,17,40,20,36,
06-09-2016,11,7,15,0,15,nr,nr,20,13,nr,5,nr,15,nr,nr,31,nr,0,15,nr,nr,nr,nr,nr,nr,14,nr,23,14,nr,nr,nr,10,16,0,nr,4,nr,0,44,17,0,13,16,7,23,
06-09-2016,12,4,8,0,15,nr,nr,16,7,nr,3,nr,8,nr,nr,17,nr,0,9,nr,11,nr,nr,nr,nr,nr,nr,7,8,nr,nr,nr,7,6,0,nr,3,nr,0,22,8,0,nr,7,5,19,
06-09-2016,13,1,3,0,6,nr,nr,9,5,nr,1,nr,6,nr,nr,11,nr,0,10,nr,8,nr,nr,nr,nr,6,nr,4,6,nr,nr,nr,3,4,0,nr,2,nr,0,17,4,0,nr,7,2,10,
06-09-2016,14,4,2,0,3,nr,nr,4,3,nr,1,nr,6,nr,nr,7,nr,0,4,nr,4,nr,nr,nr,3,5,nr,1,4,nr,nr,nr,2,2,0,nr,1,nr,0,11,2,0,nr,3,1,8,
06-09-2016,15,1,2,0,2,nr,nr,5,2,nr,1,nr,4,nr,nr,nr,nr,0,6,nr,3,nr,nr,nr,5,3,nr,1,3,nr,nr,nr,2,1,0,nr,0,nr,0,14,2,0,1,1,1,13,
06-09-2016,16,1,1,0,2,nr,nr,5,2,nr,1,nr,3,nr,nr,nr,nr,0,3,nr,3,nr,nr,nr,6,3,nr,1,2,nr,nr,nr,0,1,0,nr,1,nr,0,10,2,0,1,1,2,12,
06-09-2016,17,1,2,0,4,nr,nr,5,4,nr,1,nr,13,nr,nr,8,nr,0,13,nr,5,nr,nr,nr,14,9,nr,2,7,nr,nr,nr,5,6,0,nr,1,nr,0,13,4,0,5,3,2,15,
06-09-2016,18,1,1,0,4,nr,nr,3,4,nr,1,nr,15,nr,nr,9,nr,0,18,nr,6,nr,nr,nr,20,7,nr,1,10,nr,nr,nr,8,6,0,nr,1,nr,0,13,3,0,3,5,2,12,
06-09-2016,19,0,4,0,5,nr,nr,5,2,nr,1,nr,15,nr,nr,6,nr,0,9,nr,4,nr,nr,nr,33,6,nr,1,8,nr,nr,nr,7,3,0,nr,1,nr,0,23,3,0,1,2,2,11,
06-09-2016,20,1,2,0,2,nr,nr,18,2,nr,0,nr,10,nr,nr,1,nr,0,9,nr,8,nr,nr,nr,34,3,nr,0,5,nr,nr,nr,2,13,0,nr,1,nr,0,15,4,0,1,14,2,15,
06-09-2016,21,0,1,0,2,nr,nr,20,1,nr,0,nr,9,nr,nr,1,nr,0,6,nr,9,nr,nr,nr,31,5,nr,1,3,nr,nr,nr,0,8,0,nr,2,nr,0,11,4,0,2,11,2,17,
06-09-2016,22,1,1,0,1,nr,nr,8,0,nr,1,nr,3,nr,nr,0,nr,0,4,nr,1,nr,nr,nr,17,2,nr,9,2,nr,nr,nr,0,23,0,nr,2,nr,0,11,4,0,1,3,2,13,
06-09-2016,23,0,1,0,1,nr,nr,2,0,nr,1,nr,2,nr,nr,0,nr,0,1,nr,2,nr,nr,nr,3,4,nr,5,2,nr,nr,nr,0,5,0,nr,1,nr,0,5,2,0,1,3,1,16,
06-09-2016,24,0,0,0,0,nr,nr,nr,0,nr,3,nr,2,nr,nr,0,nr,0,1,nr,1,nr,nr,nr,4,3,nr,4,2,nr,nr,nr,0,4,0,nr,1,nr,0,2,1,0,1,2,0,6,
07-09-2016,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
07-09-2016,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
07-09-2016,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
07-09-2016,4,0,0,0,2,nr,nr,5,1,nr,29,nr,2,13,nr,1,nr,0,3,nr,0,nr,nr,nr,6,14,nr,1,0,nr,nr,nr,2,nr,0,nr,1,nr,0,3,2,0,1,3,1,20,
07-09-2016,5,3,1,0,4,nr,nr,7,1,nr,17,nr,2,19,nr,4,nr,0,19,nr,5,nr,nr,nr,13,13,nr,2,0,nr,nr,nr,11,1,0,nr,4,nr,0,15,3,0,1,4,1,78,
07-09-2016,6,17,11,0,40,nr,nr,26,2,nr,15,nr,17,15,nr,51,nr,0,20,nr,17,nr,nr,nr,36,19,nr,11,7,nr,nr,nr,5,72,0,nr,22,nr,0,38,7,0,4,17,5,102,
07-09-2016,7,19,5,0,96,nr,nr,59,10,nr,53,nr,32,11,nr,146,nr,0,35,nr,35,nr,nr,nr,52,48,nr,35,13,nr,nr,nr,5,68,0,nr,22,nr,0,101,45,0,25,42,50,94,
07-09-2016,8,19,25,0,84,nr,nr,80,22,nr,21,nr,30,7,nr,65,nr,0,55,nr,49,nr,nr,nr,62,52,nr,32,16,nr,nr,nr,3,92,0,nr,25,nr,0,90,66,0,23,60,43,47,
07-09-2016,9,16,14,0,23,nr,nr,43,9,nr,31,nr,29,8,nr,11,nr,0,29,nr,37,nr,nr,nr,67,15,nr,21,11,nr,nr,nr,8,47,0,nr,24,nr,0,39,55,0,19,59,24,67,
07-09-2016,10,12,11,0,7,nr,nr,31,11,nr,10,nr,20,8,nr,18,nr,0,23,nr,34,nr,nr,nr,31,18,nr,24,9,nr,nr,nr,7,27,0,nr,23,nr,0,45,14,0,22,35,6,43,
07-09-2016,11,5,10,0,9,nr,nr,12,10,nr,7,nr,17,5,nr,15,nr,0,19,nr,13,nr,nr,nr,20,20,nr,17,10,nr,nr,nr,4,22,0,nr,17,nr,0,28,6,0,17,22,4,30,
07-09-2016,12,2,8,0,4,nr,nr,7,10,nr,3,nr,16,5,nr,12,nr,0,9,nr,11,nr,nr,nr,22,12,nr,9,6,nr,nr,nr,3,12,0,nr,10,nr,0,20,3,0,10,18,2,19,
07-09-2016,13,0,6,0,4,nr,nr,6,7,nr,1,nr,8,3,nr,10,nr,0,10,nr,10,nr,nr,nr,13,7,nr,4,7,nr,nr,nr,3,5,0,nr,6,nr,0,10,2,0,8,7,3,7,
07-09-2016,14,1,4,0,2,nr,nr,4,3,nr,0,nr,6,3,nr,5,nr,0,6,nr,4,nr,nr,nr,7,4,nr,2,5,nr,nr,nr,2,2,0,nr,3,nr,0,10,2,0,5,4,1,7,
07-09-2016,15,3,2,0,1,nr,nr,2,24,nr,0,nr,5,2,nr,2,nr,0,4,nr,2,nr,nr,nr,3,2,nr,0,2,nr,nr,nr,1,1,0,nr,1,nr,0,11,1,0,2,1,1,5,
07-09-2016,16,2,2,0,1,nr,nr,3,1,nr,0,nr,3,1,nr,2,nr,0,3,nr,2,nr,nr,nr,4,2,nr,0,1,nr,nr,nr,0,1,0,nr,1,nr,0,9,1,0,1,1,1,7,
07-09-2016,17,3,1,0,1,nr,nr,2,1,nr,1,nr,2,1,nr,3,nr,0,2,nr,1,nr,nr,nr,8,2,nr,1,0,nr,nr,nr,0,1,0,nr,1,nr,0,8,2,0,1,2,1,8,
07-09-2016,18,9,2,0,4,nr,nr,7,2,nr,1,nr,4,1,nr,16,nr,0,3,nr,6,nr,nr,nr,6,6,nr,1,1,nr,nr,nr,0,2,0,nr,1,nr,0,21,3,0,1,1,3,13,
07-09-2016,19,13,2,0,4,nr,nr,10,1,nr,1,nr,8,3,nr,13,nr,0,4,nr,10,nr,nr,nr,14,5,nr,3,3,nr,nr,nr,0,7,0,nr,1,nr,0,25,3,0,1,3,3,33,
07-09-2016,20,9,1,0,8,nr,nr,17,1,nr,11,nr,12,3,nr,45,nr,0,15,nr,5,nr,nr,nr,19,8,nr,6,2,nr,nr,nr,0,8,0,nr,1,nr,0,nr,4,0,2,16,2,17,
07-09-2016,21,3,1,0,5,nr,nr,14,4,nr,2,nr,21,6,nr,20,nr,0,8,nr,14,nr,nr,nr,12,16,nr,3,4,nr,nr,nr,1,9,0,nr,1,nr,0,19,4,0,5,12,2,21,
07-09-2016,22,5,5,0,2,nr,nr,19,9,nr,1,nr,14,5,nr,5,nr,0,2,nr,12,nr,nr,nr,15,15,nr,8,3,nr,nr,nr,1,10,0,nr,1,nr,0,20,3,0,23,10,1,24,
07-09-2016,23,3,3,0,1,nr,nr,7,2,nr,2,nr,7,1,nr,1,nr,0,18,nr,12,nr,nr,nr,10,8,nr,7,1,nr,nr,nr,0,4,0,nr,1,nr,0,15,2,0,18,12,2,11,
07-09-2016,24,3,0,0,1,nr,nr,4,1,nr,1,nr,2,0,nr,0,nr,0,15,nr,7,nr,nr,nr,5,6,nr,1,0,nr,nr,nr,0,2,0,nr,1,nr,0,5,1,0,2,10,1,8,
08-09-2016,1,1,0,0,0,nr,nr,5,1,nr,1,nr,1,0,nr,0,nr,0,12,nr,9,nr,nr,nr,9,3,nr,3,0,nr,nr,nr,0,1,0,nr,1,nr,0,1,1,0,1,7,1,10,
08-09-2016,2,1,1,0,1,nr,nr,2,0,nr,5,nr,1,1,nr,1,nr,0,5,nr,0,nr,nr,nr,9,4,nr,1,0,nr,nr,nr,0,3,0,nr,1,nr,0,2,1,0,0,10,1,4,
08-09-2016,3,5,2,0,1,nr,nr,9,0,nr,3,nr,1,0,nr,0,nr,0,11,nr,3,nr,nr,nr,7,8,nr,1,0,nr,nr,nr,5,10,0,nr,0,nr,0,7,1,0,0,10,0,11,
08-09-2016,4,3,1,0,1,nr,nr,3,0,nr,25,nr,1,1,nr,1,nr,0,11,nr,5,nr,nr,nr,13,13,nr,1,0,nr,nr,nr,4,56,0,nr,1,nr,0,7,1,0,1,5,1,20,
08-09-2016,5,5,2,0,7,nr,nr,23,1,nr,25,nr,2,10,nr,17,nr,0,13,nr,16,nr,nr,nr,35,33,nr,8,1,nr,nr,nr,24,32,0,nr,9,nr,0,10,2,0,5,16,4,39,
08-09-2016,6,11,6,0,27,nr,nr,28,14,nr,27,nr,41,74,nr,129,nr,0,37,nr,56,nr,nr,nr,52,42,nr,23,11,nr,nr,nr,34,41,0,nr,8,nr,0,54,7,0,22,34,12,86,
08-09-2016,7,29,6,0,67,nr,nr,76,28,nr,65,nr,80,82,nr,74,nr,0,87,nr,80,nr,nr,nr,89,73,nr,29,25,nr,nr,nr,61,53,0,nr,36,nr,0,87,37,0,38,45,31,82,
08-09-2016,8,37,24,0,89,nr,nr,78,64,nr,72,nr,84,66,nr,48,nr,0,110,nr,101,nr,nr,nr,106,67,nr,23,20,nr,nr,nr,38,59,0,nr,45,nr,0,74,29,0,52,35,33,142,
08-09-2016,9,34,17,0,29,nr,nr,56,40,nr,41,nr,56,54,nr,20,nr,0,52,nr,85,nr,nr,nr,104,35,nr,17,34,nr,nr,nr,20,61,0,nr,29,nr,0,75,20,0,44,35,19,84,
08-09-2016,10,nr,15,0,8,nr,nr,15,19,nr,5,nr,17,18,nr,5,nr,0,34,nr,37,nr,nr,nr,35,8,nr,21,14,nr,nr,nr,19,44,0,nr,18,nr,0,35,22,0,35,35,11,44,
08-09-2016,11,nr,10,0,8,nr,nr,15,10,nr,3,nr,14,11,nr,6,nr,0,14,nr,16,nr,nr,nr,23,10,nr,19,9,nr,nr,nr,10,21,0,nr,11,nr,0,20,11,0,16,30,6,39,
08-09-2016,12,nr,7,0,7,nr,nr,14,7,nr,2,nr,9,4,nr,11,nr,0,14,nr,11,nr,nr,nr,16,10,nr,8,6,nr,nr,nr,3,8,0,nr,8,nr,0,15,4,0,12,14,5,12,
08-09-2016,13,nr,4,0,4,nr,nr,7,5,nr,1,nr,7,4,nr,10,nr,0,6,nr,6,nr,nr,nr,5,7,nr,3,5,nr,nr,nr,3,3,0,nr,6,nr,0,14,3,0,6,4,3,8,
08-09-2016,14,2,3,0,3,nr,nr,6,3,nr,1,nr,5,3,nr,8,nr,0,3,nr,3,nr,nr,nr,6,4,nr,1,2,nr,nr,nr,2,2,0,nr,2,nr,0,10,2,0,2,1,3,7,
08-09-2016,15,2,2,0,2,nr,nr,6,2,nr,1,nr,4,2,nr,6,nr,0,3,nr,3,nr,nr,nr,9,4,nr,3,1,nr,nr,nr,0,1,0,nr,1,nr,0,10,2,0,1,2,3,8,
08-09-2016,16,1,2,0,3,nr,nr,7,2,nr,1,nr,5,2,nr,8,nr,0,3,nr,4,nr,nr,nr,5,5,nr,3,1,nr,nr,nr,0,2,0,nr,1,nr,0,11,2,0,1,2,4,10,
08-09-2016,17,2,3,0,2,nr,nr,8,nr,nr,1,nr,4,2,nr,6,nr,0,3,nr,6,nr,nr,nr,7,7,nr,3,3,nr,nr,nr,1,2,0,nr,0,nr,0,13,3,0,1,1,5,15,
08-09-2016,18,2,3,0,5,nr,nr,10,2,nr,1,nr,5,2,nr,9,nr,0,3,nr,10,nr,nr,nr,10,9,nr,2,2,nr,nr,nr,1,2,0,nr,1,nr,0,18,3,0,1,1,4,15,
08-09-2016,19,2,2,0,5,nr,nr,9,2,nr,1,nr,5,2,nr,9,nr,0,3,nr,9,nr,nr,nr,5,12,nr,0,1,nr,nr,nr,0,2,0,nr,0,nr,0,16,3,0,1,1,3,16,
08-09-2016,20,2,3,0,7,nr,nr,12,2,nr,1,nr,6,3,nr,8,nr,0,3,nr,9,nr,nr,nr,6,16,nr,1,2,nr,nr,nr,0,2,0,nr,0,nr,0,9,4,0,1,1,3,18,
08-09-2016,21,4,6,0,6,nr,nr,15,2,nr,1,nr,5,4,nr,8,nr,0,2,nr,7,nr,nr,nr,9,11,nr,7,1,nr,nr,nr,0,3,0,nr,1,nr,0,10,4,0,2,3,3,20,
08-09-2016,22,5,4,0,4,nr,nr,13,2,nr,1,nr,4,5,nr,4,nr,0,4,nr,5,nr,nr,nr,12,10,nr,4,2,nr,nr,nr,1,4,0,nr,1,nr,0,20,4,0,1,4,2,12,
08-09-2016,23,5,1,0,3,nr,nr,10,1,nr,1,nr,5,2,nr,1,nr,0,7,nr,8,nr,nr,nr,13,10,nr,5,0,nr,nr,nr,2,3,0,nr,2,nr,0,13,3,0,2,4,2,10,
08-09-2016,24,5,0,0,7,nr,nr,7,1,nr,2,nr,3,3,nr,4,nr,0,6,nr,12,nr,nr,nr,6,5,nr,2,0,nr,nr,nr,4,5,0,nr,2,nr,0,22,2,0,3,15,1,31,
09-09-2016,1,4,0,0,2,nr,nr,15,1,nr,nr,nr,2,6,nr,9,nr,0,7,nr,8,nr,nr,nr,10,22,nr,5,0,nr,nr,nr,2,3,0,nr,1,nr,0,17,1,0,1,9,0,20,
09-09-2016,2,3,0,0,1,nr,nr,19,1,nr,nr,nr,3,18,nr,6,nr,0,6,nr,14,nr,nr,nr,21,21,nr,3,0,nr,nr,nr,2,40,0,nr,0,nr,0,15,1,0,4,18,3,17,
09-09-2016,3,2,0,0,1,nr,nr,9,3,nr,nr,nr,4,2,nr,6,nr,0,7,nr,10,nr,nr,nr,26,60,nr,3,0,nr,nr,nr,5,68,0,nr,0,nr,0,8,21,0,8,40,11,34,
09-09-2016,4,14,1,0,2,nr,nr,12,1,nr,nr,nr,8,14,nr,7,nr,0,11,nr,10,nr,nr,nr,24,65,nr,3,0,nr,nr,nr,3,46,0,nr,3,nr,0,17,19,0,5,29,8,64,
09-09-2016,5,26,1,0,23,nr,nr,32,2,nr,nr,nr,8,33,nr,43,nr,0,30,nr,35,nr,nr,nr,67,73,nr,9,0,nr,nr,nr,16,120,0,nr,5,nr,0,37,43,0,16,32,31,47,
09-09-2016,6,39,1,0,53,nr,nr,105,26,nr,nr,nr,20,36,nr,92,nr,0,96,nr,92,nr,nr,nr,114,204,nr,27,11,nr,nr,nr,43,137,0,nr,5,nr,0,88,44,0,42,75,41,95,
09-09-2016,7,47,7,0,81,nr,nr,113,106,nr,nr,nr,137,95,nr,198,nr,0,129,nr,140,nr,nr,nr,167,200,nr,35,35,nr,nr,nr,66,96,0,nr,33,nr,0,190,103,0,96,77,38,153,
09-09-2016,8,51,17,0,91,nr,nr,133,108,nr,nr,nr,118,26,nr,156,nr,0,147,nr,116,nr,nr,nr,157,119,nr,41,30,nr,nr,nr,46,112,0,nr,76,nr,0,165,94,0,97,67,41,180,
09-09-2016,9,29,21,0,44,nr,nr,70,53,nr,nr,nr,98,18,nr,68,nr,0,104,nr,85,nr,nr,nr,141,81,nr,29,26,nr,nr,nr,18,79,0,nr,72,nr,0,59,63,0,66,46,38,117,
09-09-2016,10,19,39,0,29,nr,nr,33,43,nr,nr,nr,60,28,nr,37,nr,0,69,nr,45,nr,nr,nr,78,45,nr,21,40,nr,nr,nr,21,32,0,nr,22,nr,0,48,27,0,30,nr,26,54,
09-09-2016,11,11,27,0,13,nr,nr,23,29,nr,nr,nr,33,16,nr,23,nr,0,37,nr,26,nr,nr,nr,29,21,nr,8,33,nr,nr,nr,18,14,0,nr,12,nr,0,32,16,0,15,nr,15,30,
09-09-2016,12,5,17,0,6,nr,nr,13,18,nr,nr,nr,20,7,nr,14,nr,0,16,nr,14,nr,nr,nr,18,13,nr,6,15,nr,nr,nr,5,8,0,nr,5,nr,0,27,8,0,11,11,5,19,
09-09-2016,13,3,9,0,5,nr,nr,7,8,nr,nr,nr,12,5,nr,6,nr,0,10,nr,6,nr,nr,nr,14,9,nr,5,7,nr,nr,nr,5,5,0,nr,3,nr,0,16,3,0,7,6,4,9,
09-09-2016,14,2,5,0,3,nr,nr,5,4,nr,nr,nr,6,3,nr,5,nr,0,6,nr,3,nr,nr,nr,5,6,nr,2,4,nr,nr,nr,2,2,0,nr,1,nr,0,18,2,0,3,4,2,8,
09-09-2016,15,1,3,0,2,nr,nr,4,2,nr,nr,nr,5,3,nr,6,nr,0,3,nr,3,nr,nr,nr,6,4,nr,1,2,nr,nr,nr,1,1,0,nr,1,nr,0,14,2,0,2,3,1,7,
09-09-2016,16,0,2,0,3,nr,nr,4,1,nr,nr,nr,3,2,nr,7,nr,0,3,nr,2,nr,nr,nr,7,3,nr,1,1,nr,nr,nr,1,1,0,nr,1,nr,0,11,2,0,1,3,1,6,
09-09-2016,17,1,1,0,2,nr,nr,3,1,nr,nr,nr,3,2,nr,6,nr,0,2,nr,4,nr,nr,nr,8,4,nr,1,1,nr,nr,nr,1,1,0,nr,1,nr,0,9,2,0,1,2,1,6,
09-09-2016,18,3,2,0,2,nr,nr,6,2,nr,nr,nr,2,3,nr,5,nr,0,2,nr,3,nr,nr,nr,5,5,nr,1,0,nr,nr,nr,0,1,0,nr,1,nr,0,9,3,0,1,1,1,9,
09-09-2016,19,2,2,0,1,nr,nr,9,2,nr,nr,nr,1,1,nr,6,nr,0,1,nr,4,nr,nr,nr,0,5,nr,0,0,nr,nr,nr,0,3,0,nr,1,nr,0,16,2,0,1,1,2,13,
09-09-2016,20,nr,3,0,6,nr,nr,6,2,nr,nr,nr,2,2,nr,12,nr,0,2,nr,5,nr,nr,nr,1,4,nr,0,0,nr,nr,nr,0,3,0,nr,0,nr,0,21,3,0,0,1,3,11,
09-09-2016,21,nr,1,0,7,nr,nr,10,3,nr,nr,nr,1,1,nr,10,nr,0,2,nr,5,nr,nr,nr,6,5,nr,1,0,nr,nr,nr,0,3,0,nr,1,nr,0,17,3,0,0,1,4,16,
09-09-2016,22,nr,1,0,8,nr,nr,12,1,nr,nr,nr,3,3,nr,11,nr,0,1,nr,24,nr,nr,nr,4,18,nr,1,0,nr,nr,nr,0,4,0,nr,1,nr,0,17,4,0,1,3,3,18,
09-09-2016,23,nr,0,0,7,nr,nr,9,3,nr,nr,nr,8,2,nr,5,nr,0,4,nr,12,nr,nr,nr,8,10,nr,0,1,nr,nr,nr,4,2,0,nr,1,nr,0,10,14,0,2,4,2,9,
09-09-2016,24,nr,0,0,2,nr,nr,6,3,nr,nr,nr,5,18,nr,16,nr,0,2,nr,7,nr,nr,nr,11,9,nr,2,7,nr,nr,nr,7,18,0,nr,1,nr,0,5,6,0,1,8,2,17,
10-09-2016,1,nr,3,0,3,nr,nr,23,4,nr,nr,nr,3,5,19,11,nr,0,3,nr,3,nr,nr,nr,22,14,nr,3,6,nr,nr,10,6,21,0,nr,2,nr,0,6,2,0,1,14,1,15,
10-09-2016,2,nr,0,0,2,nr,nr,18,2,nr,nr,nr,3,8,46,6,nr,0,10,nr,7,nr,nr,nr,20,13,nr,10,5,nr,nr,5,2,8,0,nr,1,nr,0,5,2,0,1,16,1,32,
10-09-2016,3,nr,0,0,1,nr,nr,8,15,nr,nr,nr,6,33,35,7,nr,0,10,nr,9,nr,nr,nr,13,6,nr,7,2,nr,nr,4,4,21,0,nr,1,nr,0,8,1,0,1,17,1,32,
10-09-2016,4,nr,1,0,1,nr,nr,14,4,nr,nr,nr,2,36,34,11,nr,0,10,nr,15,nr,nr,nr,23,13,nr,11,1,nr,nr,3,4,14,0,nr,1,nr,0,19,7,0,3,19,5,45,
10-09-2016,5,nr,1,0,17,nr,nr,6,7,nr,nr,nr,4,23,25,11,nr,0,18,nr,11,nr,nr,nr,42,41,nr,7,0,nr,nr,19,9,61,0,nr,1,nr,0,22,33,0,1,37,34,164,
10-09-2016,6,nr,2,0,50,nr,nr,20,27,nr,nr,nr,13,32,61,34,nr,0,18,nr,34,nr,nr,nr,49,75,nr,21,1,nr,nr,50,32,188,0,nr,3,nr,0,69,65,0,12,71,46,141,
10-09-2016,7,nr,2,0,84,nr,nr,69,57,nr,nr,nr,44,57,105,95,nr,0,35,nr,85,nr,nr,nr,98,86,nr,24,4,nr,nr,89,50,152,0,nr,2,nr,0,154,69,0,38,66,44,161,
10-09-2016,8,nr,14,0,53,nr,nr,99,73,nr,nr,nr,48,34,105,108,nr,0,86,nr,81,nr,nr,nr,73,60,nr,28,20,nr,nr,70,29,75,0,nr,14,nr,0,143,83,0,35,56,63,113,
10-09-2016,9,20,23,0,19,nr,nr,73,40,nr,nr,nr,35,16,67,27,nr,0,62,nr,53,nr,nr,nr,47,42,nr,31,43,nr,nr,61,11,61,0,nr,24,nr,0,119,64,0,39,38,46,80,
10-09-2016,10,11,13,0,13,nr,nr,38,17,nr,nr,nr,31,17,22,39,nr,0,37,nr,30,nr,nr,nr,37,31,nr,23,20,nr,nr,26,13,33,0,nr,11,nr,0,70,28,0,28,28,23,34,
10-09-2016,11,5,8,0,18,nr,nr,25,14,nr,nr,nr,18,15,9,33,nr,0,23,nr,14,nr,nr,nr,25,26,nr,10,11,nr,nr,12,14,13,0,nr,5,nr,0,36,14,0,12,14,10,18,
10-09-2016,12,3,6,0,8,nr,nr,17,10,nr,nr,nr,12,7,5,17,nr,0,15,nr,11,nr,nr,nr,15,13,nr,5,nr,nr,nr,8,6,5,0,nr,5,nr,0,17,7,0,7,9,4,10,
10-09-2016,13,3,7,0,3,nr,nr,7,7,nr,nr,nr,8,6,3,9,nr,0,12,nr,nr,nr,nr,nr,8,9,nr,3,6,nr,nr,5,4,3,0,nr,3,nr,0,12,3,0,5,5,2,7,
10-09-2016,14,2,4,0,2,nr,nr,4,4,nr,nr,nr,5,3,2,3,nr,0,6,nr,2,nr,nr,nr,4,5,nr,1,4,nr,nr,3,1,2,0,nr,1,nr,0,11,nr,0,2,3,1,7,
10-09-2016,15,1,2,0,2,nr,nr,2,1,nr,nr,nr,3,2,6,4,nr,0,4,nr,1,nr,nr,nr,6,2,nr,1,2,nr,nr,3,1,1,0,nr,1,nr,0,6,nr,0,1,2,2,6,
10-09-2016,16,1,1,0,2,nr,nr,2,1,nr,nr,nr,2,1,2,3,nr,0,2,nr,1,nr,nr,nr,4,1,nr,1,0,nr,nr,2,0,1,0,nr,1,nr,0,7,nr,0,1,2,2,4,
