Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-04-2012,18,25,nr,nr,nr,nr,nr,31,32,nr,27,28,23,25,nr,nr,nr,nr,21,26,21,nr,23,28,nr,27,nr,22,nr,24,nr,nr,nr,nr,17,21,
12-04-2012,19,31,nr,nr,nr,nr,nr,nr,31,nr,29,28,24,27,nr,nr,nr,nr,23,30,27,nr,42,30,nr,36,nr,26,nr,25,nr,nr,nr,nr,24,34,
12-04-2012,20,48,nr,nr,nr,nr,nr,39,37,nr,30,38,29,35,nr,nr,nr,nr,31,37,28,nr,41,33,nr,32,nr,28,nr,30,nr,nr,nr,nr,34,36,
12-04-2012,21,45,nr,nr,nr,nr,nr,44,40,nr,29,45,34,36,nr,nr,nr,nr,36,40,29,nr,48,36,nr,36,nr,41,nr,39,nr,nr,nr,nr,40,41,
12-04-2012,22,47,nr,nr,nr,nr,nr,44,41,nr,37,50,39,41,nr,nr,nr,nr,40,45,37,nr,48,42,nr,40,nr,42,nr,41,nr,nr,nr,nr,45,43,
12-04-2012,23,53,nr,nr,nr,nr,nr,45,42,nr,45,56,44,40,nr,nr,nr,nr,38,49,40,nr,46,49,nr,40,nr,43,nr,42,nr,nr,nr,nr,45,41,
12-04-2012,24,43,nr,nr,nr,nr,nr,nr,43,nr,48,79,45,nr,nr,nr,nr,nr,41,nr,41,nr,48,50,nr,41,nr,46,nr,nr,nr,nr,nr,nr,48,40,
13-04-2012,1,40,nr,nr,nr,nr,nr,47,48,nr,52,75,49,46,nr,nr,nr,nr,45,48,46,nr,48,54,nr,44,nr,49,nr,46,nr,nr,nr,nr,49,45,
13-04-2012,2,39,nr,nr,nr,nr,nr,53,52,nr,55,67,49,45,nr,nr,nr,nr,45,48,49,nr,48,57,nr,46,nr,52,nr,49,nr,nr,nr,nr,49,45,
13-04-2012,3,48,nr,nr,nr,nr,nr,54,58,nr,52,67,55,46,nr,nr,nr,nr,44,49,50,nr,50,52,nr,46,nr,56,nr,51,nr,nr,nr,nr,48,46,
13-04-2012,4,52,nr,nr,nr,nr,nr,55,63,nr,48,77,64,49,nr,nr,nr,nr,46,50,55,nr,56,52,nr,51,nr,58,nr,55,nr,nr,nr,nr,53,47,
13-04-2012,5,60,nr,nr,nr,nr,nr,55,64,nr,48,88,67,53,nr,nr,nr,nr,50,53,53,nr,57,50,nr,51,nr,62,nr,57,nr,nr,nr,nr,57,49,
13-04-2012,6,63,nr,nr,nr,nr,nr,55,66,nr,44,90,70,53,nr,nr,nr,nr,55,55,45,nr,58,49,nr,53,nr,65,nr,57,nr,nr,nr,nr,61,51,
13-04-2012,7,65,nr,nr,nr,nr,nr,57,65,nr,40,90,70,51,nr,nr,nr,nr,55,56,44,nr,60,42,nr,57,nr,65,nr,58,nr,nr,nr,nr,61,56,
13-04-2012,8,62,nr,nr,nr,nr,nr,57,61,nr,33,76,60,50,nr,nr,nr,nr,48,53,40,nr,57,31,nr,58,nr,59,nr,53,nr,nr,nr,nr,56,51,
13-04-2012,9,49,nr,nr,nr,nr,nr,50,50,nr,29,62,44,45,nr,nr,nr,nr,41,47,42,nr,49,36,nr,49,nr,50,nr,44,nr,nr,nr,nr,52,40,
13-04-2012,10,37,nr,nr,nr,nr,nr,37,34,nr,27,48,34,35,nr,nr,nr,nr,30,36,32,nr,36,35,nr,41,nr,39,nr,nr,nr,nr,nr,nr,44,32,
13-04-2012,11,27,nr,nr,nr,nr,nr,31,23,nr,24,35,25,26,nr,nr,nr,nr,24,28,24,nr,26,nr,nr,28,nr,24,nr,27,nr,nr,nr,nr,30,28,
13-04-2012,12,20,nr,nr,nr,nr,nr,24,19,nr,19,26,18,20,nr,nr,nr,nr,18,23,17,nr,19,nr,nr,20,nr,19,nr,21,nr,nr,nr,nr,20,21,
13-04-2012,13,16,nr,nr,nr,nr,nr,22,24,nr,17,22,16,20,nr,nr,nr,nr,16,20,15,nr,17,nr,nr,18,nr,18,nr,20,nr,nr,nr,nr,17,17,
13-04-2012,14,14,nr,nr,nr,nr,nr,21,29,nr,18,19,14,18,nr,nr,nr,nr,15,20,15,nr,15,20,nr,21,nr,20,nr,20,nr,nr,nr,nr,15,15,
13-04-2012,15,14,nr,nr,nr,nr,nr,nr,31,nr,30,19,16,24,nr,nr,nr,nr,19,27,25,nr,14,30,nr,26,nr,32,nr,19,nr,nr,nr,nr,13,15,
13-04-2012,16,23,nr,nr,nr,nr,nr,nr,29,nr,41,23,27,27,nr,nr,nr,nr,22,27,30,nr,29,34,nr,26,nr,23,nr,25,nr,nr,nr,nr,16,21,
13-04-2012,17,30,nr,nr,nr,nr,nr,nr,38,nr,62,22,35,39,nr,nr,nr,nr,32,33,49,nr,26,65,nr,45,nr,36,nr,33,nr,nr,nr,nr,21,27,
13-04-2012,18,49,nr,nr,nr,nr,nr,36,45,nr,77,33,36,40,nr,nr,nr,nr,33,36,53,nr,32,70,nr,42,nr,34,nr,36,nr,nr,nr,nr,27,32,
13-04-2012,19,52,nr,nr,nr,nr,nr,42,43,nr,66,47,37,42,nr,nr,nr,nr,37,39,42,nr,41,58,nr,38,nr,48,nr,37,nr,nr,nr,nr,43,40,
13-04-2012,20,54,nr,nr,nr,nr,nr,44,45,nr,59,55,44,49,nr,nr,nr,nr,46,47,52,nr,51,60,nr,44,nr,47,nr,46,nr,nr,nr,nr,47,48,
13-04-2012,21,52,nr,nr,nr,nr,nr,43,47,nr,65,61,45,47,nr,nr,nr,nr,44,47,53,nr,47,63,nr,48,nr,47,nr,45,nr,nr,nr,nr,45,46,
13-04-2012,22,48,nr,nr,nr,nr,nr,39,49,nr,66,60,47,45,nr,nr,nr,nr,42,47,54,nr,43,71,nr,47,nr,45,nr,45,nr,nr,nr,nr,42,41,
13-04-2012,23,47,nr,nr,nr,nr,nr,46,49,nr,62,56,51,49,nr,nr,nr,nr,43,43,56,nr,42,60,nr,50,nr,44,nr,48,nr,nr,nr,nr,44,42,
13-04-2012,24,49,nr,nr,nr,nr,nr,44,51,nr,57,56,51,42,nr,nr,nr,nr,45,48,52,nr,45,56,nr,49,nr,42,nr,nr,nr,nr,nr,nr,43,46,
14-04-2012,1,52,nr,nr,nr,nr,nr,50,62,nr,52,64,52,48,nr,nr,nr,nr,46,46,51,nr,49,54,nr,49,nr,51,nr,54,nr,nr,nr,nr,44,48,
14-04-2012,2,58,nr,nr,nr,nr,nr,53,68,nr,55,73,57,50,nr,nr,nr,nr,48,52,55,nr,52,55,nr,52,nr,61,nr,53,nr,nr,nr,nr,49,48,
14-04-2012,3,64,nr,nr,nr,nr,nr,55,72,nr,57,73,60,51,nr,nr,nr,nr,49,57,61,nr,56,63,nr,57,nr,71,nr,54,nr,nr,nr,nr,51,51,
14-04-2012,4,70,nr,nr,nr,nr,nr,62,73,nr,55,79,64,58,nr,nr,nr,nr,55,63,62,nr,59,64,nr,62,nr,77,nr,57,nr,nr,nr,nr,53,54,
14-04-2012,5,72,nr,nr,nr,nr,nr,58,75,nr,52,86,70,63,nr,nr,nr,nr,60,62,66,nr,59,54,nr,71,nr,78,nr,59,nr,nr,nr,nr,56,55,
14-04-2012,6,74,nr,nr,nr,nr,nr,61,73,nr,48,92,74,66,nr,nr,nr,nr,63,61,72,nr,62,58,nr,72,nr,76,nr,62,nr,nr,nr,nr,64,57,
14-04-2012,7,77,nr,nr,nr,nr,nr,61,76,nr,46,95,77,65,nr,nr,nr,nr,63,65,67,nr,64,57,nr,70,nr,76,nr,63,nr,nr,nr,nr,67,58,
14-04-2012,8,68,nr,nr,nr,nr,nr,61,75,nr,40,78,67,58,nr,nr,nr,nr,58,61,53,nr,62,48,nr,64,nr,67,nr,58,nr,nr,nr,nr,62,53,
14-04-2012,9,54,nr,nr,nr,nr,nr,54,60,nr,35,60,48,49,nr,nr,nr,nr,44,50,42,nr,51,42,nr,52,nr,59,nr,50,nr,nr,nr,nr,57,42,
14-04-2012,10,40,nr,nr,nr,nr,nr,46,46,nr,35,50,40,39,nr,nr,nr,nr,37,43,35,nr,42,39,nr,42,nr,44,nr,40,nr,nr,nr,nr,47,36,
14-04-2012,11,31,nr,nr,nr,nr,nr,36,37,nr,29,40,30,34,nr,nr,nr,nr,30,36,28,nr,32,34,nr,33,nr,33,nr,33,nr,nr,nr,nr,37,30,
14-04-2012,12,24,nr,nr,nr,nr,nr,31,29,nr,25,29,22,28,nr,nr,nr,nr,23,30,21,nr,24,26,nr,26,nr,24,nr,27,nr,nr,nr,nr,27,24,
14-04-2012,13,20,nr,nr,nr,nr,nr,26,28,nr,20,24,19,23,nr,nr,nr,nr,19,24,17,nr,20,22,nr,22,nr,22,nr,23,nr,nr,nr,nr,21,18,
14-04-2012,14,17,nr,nr,nr,nr,nr,26,26,nr,19,22,15,20,nr,nr,nr,nr,17,24,20,nr,18,22,nr,21,nr,22,nr,20,nr,nr,nr,nr,19,17,
14-04-2012,15,18,nr,nr,nr,nr,nr,27,22,nr,23,20,15,21,nr,nr,nr,nr,19,25,22,nr,17,26,nr,23,nr,23,nr,20,nr,nr,nr,nr,16,16,
14-04-2012,16,19,nr,nr,nr,nr,nr,nr,22,nr,45,20,25,24,nr,nr,nr,nr,21,22,28,nr,21,39,nr,27,nr,29,nr,24,nr,nr,nr,nr,17,21,
14-04-2012,17,20,nr,nr,nr,nr,nr,22,22,nr,55,28,39,28,nr,nr,nr,nr,23,24,32,nr,21,51,nr,29,nr,20,nr,31,nr,nr,nr,nr,20,23,
14-04-2012,18,26,nr,nr,nr,nr,nr,25,25,nr,47,39,37,31,nr,nr,nr,nr,25,27,33,nr,26,53,nr,31,nr,26,nr,37,nr,nr,nr,nr,28,27,
14-04-2012,19,32,nr,nr,nr,nr,nr,32,30,nr,47,33,33,36,nr,nr,nr,nr,31,33,32,nr,28,53,nr,31,nr,30,nr,31,nr,nr,nr,nr,30,28,
14-04-2012,20,36,nr,nr,nr,nr,nr,36,35,nr,45,36,40,35,nr,nr,nr,nr,32,33,37,nr,29,54,nr,33,nr,33,nr,32,nr,nr,nr,nr,34,26,
14-04-2012,21,46,nr,nr,nr,nr,nr,40,38,nr,49,52,42,35,nr,nr,nr,nr,33,35,41,nr,38,56,nr,36,nr,35,nr,38,nr,nr,nr,nr,50,37,
14-04-2012,22,50,nr,nr,nr,nr,nr,43,47,nr,49,58,48,41,nr,nr,nr,nr,39,42,49,nr,48,52,nr,40,nr,37,nr,42,nr,nr,nr,nr,49,44,
14-04-2012,23,52,nr,nr,nr,nr,nr,48,50,nr,53,62,51,44,nr,nr,nr,nr,44,49,47,nr,48,56,nr,42,nr,38,nr,44,nr,nr,nr,nr,48,45,
14-04-2012,24,53,nr,nr,nr,nr,nr,47,52,nr,52,62,52,49,nr,nr,nr,nr,43,47,48,nr,49,57,nr,45,nr,42,nr,50,nr,nr,nr,nr,53,43,
15-04-2012,1,58,nr,nr,nr,nr,nr,48,59,nr,48,67,54,47,nr,nr,nr,nr,46,52,49,nr,52,54,nr,47,nr,49,nr,51,nr,nr,nr,nr,56,48,
15-04-2012,2,63,nr,nr,nr,nr,nr,55,65,nr,49,82,58,51,nr,nr,nr,nr,50,51,51,nr,54,50,nr,52,nr,54,nr,52,nr,nr,nr,nr,59,52,
15-04-2012,3,65,nr,nr,nr,nr,nr,61,69,nr,47,88,61,55,nr,nr,nr,nr,53,54,55,nr,59,56,nr,54,nr,62,nr,56,nr,nr,nr,nr,57,53,
15-04-2012,4,69,nr,nr,nr,nr,nr,66,71,nr,49,85,66,54,nr,nr,nr,nr,51,58,57,nr,61,57,nr,54,nr,65,nr,58,nr,nr,nr,nr,57,55,
15-04-2012,5,71,nr,nr,nr,nr,nr,67,74,nr,48,84,69,53,nr,nr,nr,nr,53,56,56,nr,64,47,nr,58,nr,67,nr,59,nr,nr,nr,nr,60,56,
15-04-2012,6,74,nr,nr,nr,nr,nr,70,76,nr,45,88,71,54,nr,nr,nr,nr,54,58,57,nr,64,53,nr,60,nr,66,nr,58,nr,nr,nr,nr,65,58,
15-04-2012,7,76,nr,nr,nr,nr,nr,70,76,nr,45,87,70,54,nr,nr,nr,nr,55,58,57,nr,66,51,nr,62,nr,68,nr,59,nr,nr,nr,nr,64,61,
15-04-2012,8,71,nr,nr,nr,nr,nr,63,70,nr,43,75,59,52,nr,nr,nr,nr,51,55,49,nr,61,46,nr,57,nr,61,nr,49,nr,nr,nr,nr,60,52,
15-04-2012,9,57,nr,nr,nr,nr,nr,55,53,nr,36,58,40,47,nr,nr,nr,nr,44,47,39,nr,50,34,nr,49,nr,53,nr,43,nr,nr,nr,nr,56,38,
15-04-2012,10,45,nr,nr,nr,nr,nr,43,38,nr,31,43,31,37,nr,nr,nr,nr,35,40,32,nr,40,30,nr,40,nr,41,nr,34,nr,nr,nr,nr,48,33,
15-04-2012,11,34,nr,nr,nr,nr,nr,32,28,nr,28,35,25,29,nr,nr,nr,nr,26,31,25,nr,30,28,nr,31,nr,29,nr,29,nr,nr,nr,nr,33,30,
15-04-2012,12,25,nr,nr,nr,nr,nr,29,25,nr,23,29,22,26,nr,nr,nr,nr,23,28,22,nr,24,24,nr,27,nr,25,nr,26,nr,nr,nr,nr,26,23,
15-04-2012,13,18,nr,nr,nr,nr,nr,26,27,nr,19,25,20,24,nr,nr,nr,nr,20,25,21,nr,19,21,nr,23,nr,28,nr,23,nr,nr,nr,nr,22,17,
15-04-2012,14,13,nr,nr,nr,nr,nr,26,30,nr,18,24,14,22,nr,nr,nr,nr,18,27,21,nr,15,19,nr,23,nr,27,nr,21,nr,nr,nr,nr,15,16,
15-04-2012,15,13,nr,nr,nr,nr,nr,28,27,nr,22,23,10,26,nr,nr,nr,nr,21,31,27,nr,17,26,nr,30,nr,27,nr,17,nr,nr,nr,nr,16,16,
15-04-2012,16,19,nr,nr,nr,nr,nr,27,23,nr,20,18,17,29,nr,nr,nr,nr,24,29,26,nr,23,23,nr,30,nr,27,nr,21,nr,nr,nr,nr,15,26,
15-04-2012,17,25,nr,nr,nr,nr,nr,26,26,nr,23,16,16,27,nr,nr,nr,nr,24,27,21,nr,25,25,nr,24,nr,24,nr,24,nr,nr,nr,nr,22,26,
15-04-2012,18,22,nr,nr,nr,nr,nr,27,26,nr,23,23,17,25,nr,nr,nr,nr,23,26,24,nr,26,25,nr,24,nr,22,nr,23,nr,nr,nr,nr,23,25,
15-04-2012,19,25,nr,nr,nr,nr,nr,28,26,nr,27,27,20,27,nr,nr,nr,nr,24,26,27,nr,24,29,nr,27,nr,26,nr,22,nr,nr,nr,nr,23,24,
15-04-2012,20,26,nr,nr,nr,nr,nr,28,30,nr,31,26,24,28,nr,nr,nr,nr,26,28,29,nr,26,34,nr,28,nr,28,nr,25,nr,nr,nr,nr,24,26,
15-04-2012,21,28,nr,nr,nr,nr,nr,31,37,nr,30,24,23,28,nr,nr,nr,nr,26,29,29,nr,27,32,nr,29,nr,nr,nr,23,nr,nr,nr,nr,23,26,
15-04-2012,22,29,nr,nr,nr,nr,nr,32,37,nr,31,27,27,25,nr,nr,nr,nr,23,30,32,nr,27,31,nr,29,nr,29,nr,24,nr,nr,nr,nr,21,27,
15-04-2012,23,33,nr,nr,nr,nr,nr,35,40,nr,32,39,30,26,nr,nr,nr,nr,22,31,31,nr,30,34,nr,31,nr,35,nr,26,nr,nr,nr,nr,23,25,
15-04-2012,24,38,nr,nr,nr,nr,nr,nr,41,nr,31,50,36,nr,nr,nr,nr,nr,24,nr,34,nr,27,33,nr,35,nr,39,nr,nr,nr,nr,nr,nr,27,26,
16-04-2012,1,43,nr,nr,nr,nr,nr,39,45,nr,31,55,39,30,nr,nr,nr,nr,28,30,38,nr,27,36,nr,38,nr,37,nr,31,nr,nr,nr,nr,30,28,
16-04-2012,2,47,nr,nr,nr,nr,nr,39,50,nr,31,63,43,35,nr,nr,nr,nr,35,38,37,nr,32,39,nr,40,nr,44,nr,36,nr,nr,nr,nr,32,30,
16-04-2012,3,53,nr,nr,nr,nr,nr,41,54,nr,32,62,44,38,nr,nr,nr,nr,39,41,39,nr,35,36,nr,41,nr,45,nr,37,nr,nr,nr,nr,36,32,
16-04-2012,4,59,nr,nr,nr,nr,nr,49,56,nr,32,73,47,39,nr,nr,nr,nr,39,42,40,nr,39,38,nr,44,nr,45,nr,41,nr,nr,nr,nr,40,36,
16-04-2012,5,63,nr,nr,nr,nr,nr,57,58,nr,32,73,50,41,nr,nr,nr,nr,41,42,40,nr,43,38,nr,48,nr,49,nr,44,nr,nr,nr,nr,42,37,
16-04-2012,6,65,nr,nr,nr,nr,nr,53,62,nr,33,78,53,43,nr,nr,nr,nr,42,44,39,nr,49,39,nr,54,nr,51,nr,44,nr,nr,nr,nr,43,39,
16-04-2012,7,68,nr,nr,nr,nr,nr,53,60,nr,34,81,55,45,nr,nr,nr,nr,43,46,39,nr,57,41,nr,52,nr,50,nr,44,nr,nr,nr,nr,44,45,
16-04-2012,8,57,nr,nr,nr,nr,nr,47,54,nr,29,64,46,39,nr,nr,nr,nr,38,40,33,nr,48,36,nr,45,nr,48,nr,42,nr,nr,nr,nr,42,37,
16-04-2012,9,43,nr,nr,nr,nr,nr,39,37,nr,25,nr,30,33,nr,nr,nr,nr,32,38,29,nr,36,30,nr,37,nr,38,nr,34,nr,nr,nr,nr,36,29,
16-04-2012,10,29,nr,nr,nr,nr,nr,33,28,nr,21,33,24,27,nr,nr,nr,nr,26,32,26,nr,27,26,nr,31,nr,29,nr,28,nr,nr,nr,nr,29,24,
16-04-2012,11,20,nr,nr,nr,nr,nr,27,23,nr,19,26,20,22,nr,nr,nr,nr,19,26,18,nr,20,21,nr,24,nr,23,nr,24,nr,nr,nr,nr,20,19,
16-04-2012,12,17,nr,nr,nr,nr,nr,nr,20,nr,16,21,16,18,nr,nr,nr,nr,15,21,nr,nr,16,17,nr,18,nr,17,nr,nr,nr,nr,nr,nr,nr,14,
16-04-2012,13,14,nr,nr,nr,nr,nr,21,19,nr,13,17,13,16,nr,nr,nr,nr,12,18,12,nr,14,16,nr,15,nr,13,nr,15,nr,15,nr,nr,14,12,
16-04-2012,14,11,nr,nr,nr,nr,nr,16,18,nr,13,16,11,16,nr,nr,nr,nr,12,16,13,nr,11,17,nr,15,nr,15,nr,15,nr,18,nr,nr,12,11,
16-04-2012,15,9,nr,nr,nr,nr,nr,16,18,nr,15,15,12,16,nr,nr,nr,nr,12,15,15,nr,11,19,nr,16,nr,21,nr,14,nr,21,nr,nr,11,11,
16-04-2012,16,10,nr,nr,nr,nr,nr,20,20,nr,23,15,13,19,nr,nr,nr,nr,15,21,21,nr,12,27,nr,nr,nr,20,nr,14,nr,24,nr,nr,11,nr,
16-04-2012,17,14,nr,nr,nr,nr,nr,22,19,nr,21,15,17,23,nr,nr,nr,nr,18,22,22,nr,18,26,nr,22,nr,19,nr,20,nr,24,nr,nr,12,17,
16-04-2012,18,21,nr,nr,nr,nr,nr,22,22,nr,19,17,20,23,nr,nr,nr,nr,19,20,22,nr,19,24,nr,28,nr,22,nr,22,nr,24,nr,nr,13,19,
16-04-2012,19,41,nr,nr,nr,nr,nr,25,25,nr,23,32,23,25,nr,nr,nr,nr,22,24,23,nr,25,24,nr,30,nr,23,nr,26,nr,26,nr,nr,30,29,
16-04-2012,20,63,nr,nr,nr,nr,nr,nr,26,nr,28,43,26,nr,nr,nr,nr,nr,26,nr,25,nr,37,29,nr,28,nr,24,nr,nr,nr,29,nr,nr,34,40,
16-04-2012,21,63,nr,nr,nr,nr,nr,nr,36,nr,31,59,34,nr,nr,nr,nr,nr,31,nr,30,nr,46,36,nr,33,nr,33,nr,nr,nr,39,nr,nr,43,42,
16-04-2012,22,60,nr,nr,nr,nr,nr,nr,41,nr,34,66,43,nr,nr,nr,nr,nr,43,nr,37,nr,48,41,nr,37,nr,35,nr,nr,nr,51,nr,nr,46,47,
16-04-2012,23,61,nr,nr,nr,nr,nr,nr,44,nr,48,63,47,nr,nr,nr,nr,nr,44,nr,46,nr,51,53,nr,45,nr,42,nr,nr,nr,54,nr,nr,50,50,
16-04-2012,24,60,nr,nr,nr,nr,nr,nr,45,nr,50,63,51,nr,nr,nr,nr,nr,47,nr,48,nr,51,53,nr,46,nr,49,nr,nr,nr,63,nr,nr,52,48,
17-04-2012,1,64,nr,nr,nr,nr,nr,nr,48,nr,55,69,55,nr,nr,nr,nr,nr,46,nr,48,nr,55,58,nr,48,nr,52,nr,nr,nr,69,nr,nr,49,47,
17-04-2012,2,66,nr,nr,nr,nr,nr,nr,56,nr,57,77,57,nr,nr,nr,nr,nr,nr,nr,51,nr,55,59,nr,50,nr,56,nr,nr,nr,70,nr,nr,50,50,
17-04-2012,3,71,nr,nr,nr,nr,nr,nr,59,nr,54,82,60,nr,nr,nr,nr,nr,nr,nr,52,nr,53,55,nr,53,nr,58,nr,nr,nr,64,nr,nr,53,52,
17-04-2012,4,75,nr,nr,nr,nr,nr,nr,63,nr,53,89,64,nr,nr,nr,nr,nr,49,nr,52,nr,63,55,nr,54,nr,61,nr,nr,nr,62,nr,nr,57,55,
17-04-2012,5,81,nr,nr,nr,nr,nr,nr,62,nr,53,94,67,nr,nr,nr,nr,nr,51,nr,53,nr,65,55,nr,59,nr,62,nr,nr,nr,60,nr,nr,59,61,
17-04-2012,6,81,nr,nr,nr,nr,nr,nr,65,nr,50,94,68,nr,nr,nr,nr,nr,59,nr,54,nr,65,57,nr,59,nr,65,nr,nr,nr,60,nr,nr,62,62,
17-04-2012,7,82,nr,nr,nr,nr,nr,nr,68,nr,47,97,69,nr,nr,nr,nr,nr,57,nr,57,nr,66,54,nr,59,nr,64,nr,nr,nr,70,nr,nr,65,61,
17-04-2012,8,73,nr,nr,nr,nr,nr,nr,60,nr,43,85,59,nr,nr,nr,nr,nr,50,nr,43,nr,61,46,nr,56,nr,59,nr,nr,nr,53,nr,nr,68,54,
17-04-2012,9,61,nr,nr,nr,nr,nr,nr,44,nr,50,74,54,nr,nr,nr,nr,nr,45,nr,41,nr,53,51,nr,48,nr,48,nr,nr,nr,44,nr,nr,63,47,
17-04-2012,10,53,nr,nr,nr,nr,nr,nr,39,nr,53,68,52,47,nr,nr,nr,nr,41,nr,43,nr,47,54,nr,45,nr,43,nr,nr,nr,47,nr,nr,54,48,
17-04-2012,11,44,nr,nr,nr,nr,nr,nr,36,nr,nr,56,47,48,nr,nr,nr,nr,40,45,39,nr,39,52,nr,45,nr,38,nr,48,nr,40,nr,nr,44,42,
17-04-2012,12,43,nr,nr,nr,nr,nr,nr,35,nr,39,51,38,43,nr,nr,nr,nr,35,39,37,nr,35,43,nr,42,nr,33,nr,41,nr,38,nr,nr,38,38,
17-04-2012,13,36,nr,nr,nr,nr,nr,nr,34,nr,32,nr,36,37,nr,nr,nr,nr,32,38,31,nr,36,38,nr,35,nr,31,nr,39,nr,35,nr,nr,38,37,
17-04-2012,14,32,nr,nr,nr,nr,nr,nr,27,nr,36,49,38,36,nr,nr,nr,nr,30,34,32,nr,29,41,nr,32,nr,27,nr,41,nr,31,nr,nr,39,35,
17-04-2012,15,31,nr,nr,nr,nr,nr,nr,26,nr,47,48,36,39,nr,nr,nr,nr,31,35,74,nr,29,55,nr,nr,nr,nr,nr,37,nr,44,nr,nr,33,35,
17-04-2012,16,31,nr,nr,nr,nr,nr,nr,58,nr,nr,44,50,73,nr,nr,nr,nr,63,48,77,nr,35,78,nr,nr,nr,74,nr,45,nr,43,nr,nr,33,39,
17-04-2012,17,54,nr,nr,nr,nr,nr,nr,72,nr,55,70,54,64,nr,nr,nr,nr,67,61,61,nr,80,68,nr,52,nr,74,nr,57,nr,46,nr,nr,44,78,
17-04-2012,18,80,nr,nr,nr,nr,nr,nr,65,nr,52,91,53,60,nr,nr,nr,nr,58,64,56,nr,81,65,nr,50,nr,64,nr,61,nr,53,nr,nr,72,75,
17-04-2012,19,79,nr,nr,nr,nr,nr,nr,58,nr,68,90,65,65,nr,nr,nr,nr,62,68,63,nr,nr,72,nr,60,nr,65,nr,71,nr,63,nr,nr,82,70,
17-04-2012,20,80,nr,nr,nr,nr,nr,67,60,nr,89,90,90,79,nr,nr,nr,nr,70,73,84,nr,80,98,nr,77,nr,73,nr,80,nr,94,nr,nr,83,78,
17-04-2012,21,81,nr,nr,nr,nr,nr,78,71,nr,94,92,92,83,nr,nr,nr,nr,85,83,nr,nr,89,100,nr,88,nr,90,nr,80,nr,100,nr,nr,83,84,
17-04-2012,22,77,nr,nr,nr,nr,nr,73,73,nr,97,91,94,81,nr,nr,nr,nr,80,79,nr,nr,81,100,nr,83,nr,86,nr,79,nr,100,nr,nr,nr,77,
17-04-2012,23,80,nr,nr,nr,nr,nr,81,75,nr,93,95,96,80,nr,nr,nr,nr,76,78,nr,nr,80,97,nr,80,nr,82,nr,76,nr,nr,nr,nr,78,79,
17-04-2012,24,83,nr,nr,nr,nr,nr,nr,77,nr,85,98,91,nr,nr,nr,nr,nr,73,nr,nr,nr,82,96,nr,77,nr,83,nr,nr,nr,nr,nr,nr,80,76,
18-04-2012,1,85,nr,nr,nr,nr,nr,80,84,nr,83,99,96,76,nr,nr,nr,nr,76,74,nr,nr,85,88,nr,76,nr,85,nr,81,nr,100,nr,nr,83,80,
18-04-2012,2,87,nr,nr,nr,nr,nr,86,85,nr,84,100,99,79,nr,nr,nr,nr,81,73,nr,nr,83,97,nr,78,nr,84,nr,84,nr,100,nr,nr,82,82,
18-04-2012,3,89,nr,nr,nr,nr,nr,87,88,nr,76,100,99,81,nr,nr,nr,nr,81,82,nr,nr,84,88,nr,77,nr,86,nr,83,nr,100,nr,nr,85,82,
18-04-2012,4,89,nr,nr,nr,nr,nr,89,91,nr,76,100,99,82,nr,nr,nr,nr,80,84,92,nr,87,83,nr,81,nr,89,nr,82,nr,100,nr,nr,88,81,
18-04-2012,5,89,nr,nr,nr,nr,nr,89,92,nr,78,100,99,79,nr,nr,nr,nr,77,80,88,nr,88,96,nr,83,nr,92,nr,80,nr,100,nr,nr,87,85,
18-04-2012,6,87,nr,nr,nr,nr,nr,92,92,nr,89,100,97,78,nr,nr,nr,nr,76,83,85,nr,88,100,nr,80,nr,93,nr,80,nr,100,nr,nr,88,85,
18-04-2012,7,89,nr,nr,nr,nr,nr,91,93,nr,81,100,93,76,nr,nr,nr,nr,75,83,87,nr,86,98,nr,78,nr,95,nr,82,nr,100,nr,nr,89,80,
18-04-2012,8,85,nr,nr,nr,nr,nr,80,92,nr,79,100,86,73,nr,nr,nr,nr,69,77,81,nr,83,84,nr,75,nr,88,nr,83,nr,100,nr,nr,88,72,
18-04-2012,9,77,nr,nr,nr,nr,nr,74,77,nr,67,95,68,68,nr,nr,nr,nr,61,70,67,nr,74,68,nr,70,nr,78,nr,73,nr,79,nr,nr,85,65,
18-04-2012,10,64,nr,nr,nr,nr,nr,71,67,nr,54,79,57,58,nr,nr,nr,nr,52,63,54,nr,63,62,nr,61,nr,63,nr,62,nr,60,nr,nr,71,56,
18-04-2012,11,55,nr,nr,nr,nr,nr,61,56,nr,49,69,47,50,nr,nr,nr,nr,44,53,46,nr,51,55,nr,52,nr,52,nr,51,nr,51,nr,nr,58,45,
18-04-2012,12,44,nr,nr,nr,nr,nr,49,47,nr,41,61,40,43,nr,nr,nr,nr,39,47,41,nr,43,48,nr,45,nr,43,nr,46,nr,43,nr,nr,48,40,
18-04-2012,13,37,nr,nr,nr,nr,nr,41,38,nr,33,57,34,37,nr,nr,nr,nr,34,41,32,nr,36,39,nr,34,nr,37,nr,39,nr,38,nr,nr,45,38,
