Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-09-2017,19,81,67,nr,nr,74,nr,nr,nr,69,71,nr,nr,89,74,nr,95,71,nr,83,nr,nr,nr,81,68,73,85,71,nr,nr,81,80,nr,76,nr,nr,63,nr,75,nr,nr,63,79,83,84,
05-09-2017,20,90,84,nr,nr,89,nr,nr,nr,84,74,nr,nr,91,80,nr,95,83,nr,87,nr,nr,nr,92,78,79,86,88,nr,nr,82,87,nr,90,nr,nr,73,nr,82,nr,nr,79,90,87,85,
05-09-2017,21,89,87,nr,nr,90,nr,nr,nr,89,77,nr,nr,92,87,nr,96,84,nr,88,nr,nr,nr,93,86,76,89,92,nr,nr,82,89,nr,98,nr,nr,76,nr,85,nr,nr,84,93,90,85,
05-09-2017,22,92,87,nr,nr,91,nr,nr,nr,89,84,nr,nr,93,89,nr,97,85,nr,88,nr,nr,nr,93,87,88,89,92,nr,nr,82,91,nr,100,nr,nr,86,nr,85,nr,nr,89,92,91,83,
05-09-2017,23,93,90,nr,nr,89,nr,nr,nr,90,87,nr,nr,94,90,nr,97,85,nr,92,nr,nr,nr,93,87,89,90,92,nr,nr,83,90,nr,100,nr,nr,85,nr,86,nr,nr,87,91,91,84,
05-09-2017,24,93,91,nr,nr,87,nr,nr,nr,91,91,nr,nr,95,89,nr,97,84,nr,93,nr,nr,nr,92,87,89,89,91,nr,nr,83,89,nr,100,nr,nr,86,nr,85,nr,nr,86,94,88,85,
06-09-2017,1,94,89,nr,nr,86,nr,nr,nr,91,93,nr,nr,95,89,nr,98,83,nr,93,nr,nr,nr,90,85,92,89,nr,nr,nr,82,89,nr,100,nr,nr,85,nr,83,nr,nr,85,93,90,86,
06-09-2017,2,94,90,nr,nr,86,nr,nr,nr,92,93,nr,nr,96,90,nr,97,81,nr,94,nr,nr,nr,90,85,91,89,90,nr,nr,82,86,nr,100,nr,nr,84,nr,nr,nr,nr,85,93,90,86,
06-09-2017,3,93,87,nr,nr,86,nr,nr,nr,92,93,nr,nr,95,90,nr,97,82,nr,94,nr,nr,nr,91,85,90,88,91,nr,nr,82,88,nr,100,nr,nr,84,nr,83,nr,nr,85,92,90,86,
06-09-2017,4,94,90,nr,nr,87,nr,nr,nr,91,93,nr,nr,95,89,nr,97,81,nr,94,nr,nr,nr,91,84,89,88,89,nr,nr,82,90,nr,100,nr,nr,84,nr,83,nr,nr,85,92,90,87,
06-09-2017,5,95,91,nr,nr,88,nr,nr,nr,91,93,nr,nr,96,87,nr,96,81,nr,94,nr,nr,nr,92,84,90,87,88,nr,nr,80,89,nr,100,nr,nr,84,nr,83,nr,nr,86,95,90,86,
06-09-2017,6,95,91,nr,nr,87,nr,nr,nr,91,92,nr,nr,96,85,nr,95,82,nr,94,nr,nr,nr,93,85,92,88,87,nr,nr,80,88,nr,100,nr,nr,85,nr,81,nr,nr,86,96,89,85,
06-09-2017,7,95,91,nr,nr,86,nr,nr,nr,91,92,nr,nr,96,84,nr,93,79,nr,93,nr,nr,nr,91,82,93,90,87,nr,nr,79,88,nr,100,nr,nr,85,nr,80,nr,nr,89,96,90,82,
06-09-2017,8,95,90,nr,nr,90,nr,nr,nr,91,92,nr,nr,96,82,nr,93,76,nr,93,nr,nr,nr,91,78,93,91,84,nr,nr,77,85,nr,97,nr,nr,86,nr,80,nr,nr,90,95,88,79,
06-09-2017,9,92,86,nr,nr,89,nr,nr,nr,88,90,nr,nr,89,77,nr,89,80,nr,88,nr,nr,nr,89,78,94,87,90,nr,nr,76,84,nr,92,nr,nr,86,nr,79,nr,nr,87,94,86,76,
06-09-2017,10,84,86,nr,nr,89,nr,nr,nr,78,90,nr,nr,82,75,nr,86,81,nr,87,nr,nr,nr,88,76,94,84,88,nr,nr,70,83,nr,95,nr,nr,86,nr,nr,nr,nr,86,90,80,71,
06-09-2017,11,74,83,nr,nr,85,nr,nr,nr,74,86,nr,nr,74,66,nr,84,78,nr,88,nr,nr,nr,86,73,94,79,85,nr,nr,60,81,nr,87,nr,nr,80,nr,nr,nr,nr,84,85,73,70,
06-09-2017,12,70,85,nr,nr,76,nr,nr,nr,68,79,nr,nr,75,64,nr,75,68,nr,86,nr,nr,nr,81,74,87,72,86,nr,nr,52,82,nr,72,nr,nr,70,nr,nr,nr,nr,79,81,69,65,
06-09-2017,13,69,75,nr,nr,65,nr,nr,nr,59,68,nr,nr,82,60,nr,68,59,nr,76,nr,nr,nr,67,65,78,60,71,nr,nr,nr,81,nr,66,nr,nr,61,nr,nr,nr,nr,68,72,62,61,
06-09-2017,14,67,68,nr,nr,57,nr,nr,nr,61,64,nr,nr,75,51,nr,62,54,nr,74,nr,nr,nr,63,57,70,57,63,nr,nr,nr,71,nr,63,nr,nr,58,nr,nr,nr,nr,57,60,64,59,
06-09-2017,15,77,63,nr,nr,53,nr,nr,nr,58,62,nr,nr,67,51,nr,64,51,nr,84,nr,nr,nr,57,54,65,58,59,nr,nr,nr,67,nr,58,nr,nr,52,nr,nr,nr,nr,53,58,66,58,
06-09-2017,16,71,62,nr,nr,54,nr,nr,nr,63,81,nr,nr,65,54,nr,63,50,nr,90,nr,nr,nr,60,53,65,61,61,nr,nr,nr,69,nr,55,nr,nr,55,nr,nr,nr,nr,57,63,61,58,
06-09-2017,17,70,76,nr,nr,58,nr,nr,nr,67,69,nr,nr,67,73,nr,65,56,nr,92,nr,nr,nr,63,63,79,58,66,nr,nr,47,77,nr,62,nr,nr,61,nr,nr,nr,nr,61,61,63,59,
06-09-2017,18,72,82,nr,nr,74,nr,nr,nr,84,67,nr,nr,73,83,nr,68,63,nr,92,nr,nr,nr,66,75,81,70,74,nr,nr,54,85,nr,72,nr,nr,65,nr,nr,nr,nr,76,68,67,63,
06-09-2017,19,75,85,nr,nr,81,nr,nr,nr,86,70,nr,nr,77,79,nr,72,69,nr,92,nr,nr,nr,69,84,78,83,85,nr,nr,61,85,nr,72,nr,nr,76,nr,nr,nr,nr,84,85,72,66,
06-09-2017,20,79,90,nr,nr,75,nr,nr,nr,82,85,nr,nr,80,76,nr,74,66,nr,93,nr,nr,nr,69,80,83,78,90,nr,nr,64,90,nr,72,nr,nr,77,nr,nr,nr,nr,87,87,76,69,
06-09-2017,21,82,91,nr,nr,79,nr,nr,nr,82,89,nr,nr,82,79,nr,76,71,nr,93,nr,nr,nr,71,81,86,76,89,nr,nr,67,90,nr,77,nr,nr,81,nr,nr,nr,nr,89,83,80,71,
06-09-2017,22,83,91,nr,nr,83,nr,nr,nr,85,82,nr,nr,90,82,nr,77,77,nr,94,nr,nr,nr,80,85,91,78,90,nr,nr,68,90,nr,83,nr,nr,86,nr,nr,nr,nr,87,83,79,71,
06-09-2017,23,84,91,nr,nr,85,nr,nr,nr,87,83,nr,nr,92,85,nr,84,82,nr,94,nr,nr,nr,84,86,93,82,90,nr,nr,68,91,nr,97,nr,nr,88,nr,nr,nr,nr,88,88,84,74,
06-09-2017,24,86,91,nr,nr,88,nr,nr,nr,87,84,nr,nr,92,89,nr,85,84,nr,94,nr,nr,nr,87,88,93,82,91,nr,nr,72,92,nr,100,nr,nr,88,nr,nr,nr,nr,88,89,87,74,
07-09-2017,1,89,92,nr,nr,88,nr,nr,nr,89,83,nr,nr,92,89,nr,90,83,nr,94,nr,nr,nr,88,88,93,82,91,nr,nr,72,92,nr,100,nr,nr,87,nr,nr,nr,nr,88,90,88,74,
07-09-2017,2,90,92,nr,nr,87,nr,nr,nr,90,85,nr,nr,92,88,nr,88,82,nr,95,nr,nr,nr,87,86,92,82,89,nr,nr,73,92,nr,100,nr,nr,88,nr,nr,nr,nr,89,91,89,75,
07-09-2017,3,92,91,nr,nr,87,nr,nr,nr,90,84,nr,nr,91,87,nr,90,83,nr,95,nr,nr,nr,88,88,93,85,89,nr,nr,77,92,nr,100,nr,nr,88,nr,nr,nr,nr,89,93,88,78,
07-09-2017,4,92,92,nr,nr,87,nr,nr,nr,90,84,nr,nr,90,90,nr,90,84,nr,95,nr,nr,nr,88,89,94,84,89,nr,nr,75,92,nr,100,nr,nr,89,nr,nr,nr,nr,89,93,85,77,
07-09-2017,5,89,92,nr,nr,87,nr,nr,nr,91,84,nr,nr,89,90,nr,85,83,nr,96,nr,nr,nr,85,89,94,82,92,nr,nr,74,93,nr,100,nr,nr,87,nr,nr,nr,nr,88,87,85,76,
07-09-2017,6,90,93,nr,nr,84,nr,nr,nr,91,84,nr,nr,92,87,nr,83,81,nr,95,nr,nr,nr,86,87,94,82,92,nr,nr,73,93,nr,100,nr,nr,87,nr,nr,nr,nr,86,87,84,75,
07-09-2017,7,90,93,nr,nr,86,nr,nr,nr,91,85,nr,nr,91,85,nr,83,81,nr,95,nr,nr,nr,84,86,94,81,92,nr,nr,74,93,nr,99,nr,nr,88,nr,nr,nr,nr,87,87,86,75,
07-09-2017,8,89,93,nr,nr,83,nr,nr,nr,88,82,nr,nr,87,84,nr,84,77,nr,96,nr,nr,nr,81,85,94,79,89,nr,nr,73,91,nr,96,nr,nr,85,nr,nr,nr,nr,85,84,85,73,
07-09-2017,9,85,91,nr,nr,78,nr,nr,nr,80,79,nr,nr,84,78,nr,79,73,nr,96,nr,nr,nr,76,80,94,76,83,nr,nr,68,87,nr,85,nr,nr,84,nr,nr,nr,nr,79,80,81,71,
07-09-2017,10,83,86,nr,nr,73,nr,nr,nr,74,75,nr,nr,80,72,nr,74,67,nr,91,nr,nr,nr,71,74,94,70,77,nr,nr,62,84,nr,76,nr,nr,80,nr,nr,nr,nr,75,75,77,66,
07-09-2017,11,78,79,nr,nr,nr,nr,nr,nr,70,73,nr,nr,77,69,nr,72,66,nr,87,nr,nr,nr,73,70,91,67,72,nr,nr,58,80,nr,73,nr,nr,74,nr,nr,nr,nr,71,72,71,65,
07-09-2017,12,76,78,nr,nr,nr,nr,nr,nr,65,68,nr,nr,74,61,nr,69,63,nr,86,nr,nr,nr,69,66,87,63,71,nr,nr,53,79,nr,68,nr,nr,73,nr,nr,nr,nr,71,74,68,60,
07-09-2017,13,75,73,nr,nr,nr,nr,nr,nr,65,65,nr,nr,77,57,nr,67,61,nr,83,nr,nr,nr,67,62,84,63,nr,nr,nr,55,74,nr,65,nr,nr,71,nr,nr,nr,nr,65,67,67,61,
07-09-2017,14,74,74,nr,nr,nr,nr,nr,nr,62,71,nr,nr,76,60,nr,65,56,nr,84,nr,nr,nr,61,61,80,59,nr,nr,nr,51,76,nr,62,nr,nr,65,nr,nr,nr,nr,63,62,66,58,
07-09-2017,15,70,72,nr,nr,nr,nr,nr,nr,62,64,nr,nr,68,58,nr,63,56,nr,84,nr,nr,nr,62,59,80,58,66,nr,nr,49,73,nr,60,nr,nr,61,nr,nr,nr,nr,61,62,64,59,
07-09-2017,16,71,71,nr,nr,nr,nr,nr,nr,74,63,nr,nr,65,59,nr,65,56,nr,81,nr,nr,nr,60,59,76,59,64,nr,nr,53,72,nr,62,nr,nr,63,nr,nr,nr,nr,62,62,60,60,
07-09-2017,17,68,71,nr,nr,nr,nr,nr,nr,79,66,nr,nr,66,61,nr,74,58,nr,81,nr,nr,nr,73,61,81,75,67,nr,nr,53,74,nr,62,nr,nr,72,nr,nr,nr,nr,70,76,60,60,
07-09-2017,18,70,82,nr,nr,nr,nr,nr,nr,67,67,nr,nr,75,65,nr,68,58,nr,85,nr,nr,nr,65,61,86,69,73,nr,nr,54,75,nr,62,nr,nr,81,nr,nr,nr,nr,84,96,66,61,
07-09-2017,19,74,78,nr,nr,nr,nr,nr,nr,71,69,nr,nr,79,69,nr,70,61,nr,90,nr,nr,nr,66,65,87,69,72,nr,nr,60,80,nr,68,nr,nr,81,nr,nr,nr,nr,85,100,72,65,
07-09-2017,20,78,80,nr,nr,nr,nr,nr,nr,74,72,nr,nr,80,73,nr,74,67,nr,91,nr,nr,nr,70,70,87,72,74,nr,nr,64,83,nr,74,nr,nr,78,nr,nr,nr,nr,72,100,76,69,
07-09-2017,21,81,82,nr,nr,nr,nr,nr,nr,75,73,nr,nr,83,73,nr,77,69,nr,93,nr,nr,nr,73,71,87,75,76,nr,nr,68,83,nr,77,nr,nr,78,nr,nr,nr,nr,72,100,80,71,
07-09-2017,22,83,82,nr,nr,nr,nr,nr,nr,78,76,nr,nr,82,75,nr,77,70,nr,95,nr,nr,nr,74,73,86,76,76,nr,nr,68,84,nr,80,nr,nr,78,nr,nr,nr,nr,73,100,79,71,
07-09-2017,23,85,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,83,76,nr,77,71,nr,95,nr,nr,nr,75,75,88,76,79,nr,nr,nr,89,nr,81,nr,nr,nr,nr,nr,nr,nr,74,100,79,72,
07-09-2017,24,86,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,85,76,nr,77,72,nr,95,nr,nr,nr,76,75,89,nr,80,nr,nr,nr,88,nr,84,nr,nr,nr,nr,nr,nr,nr,75,76,80,72,
08-09-2017,1,86,86,nr,nr,76,nr,nr,nr,nr,76,nr,90,84,77,nr,79,72,nr,95,nr,nr,nr,77,75,89,nr,80,nr,nr,70,86,nr,85,nr,nr,nr,nr,nr,nr,nr,75,77,81,73,
08-09-2017,2,87,84,nr,nr,77,nr,nr,nr,nr,78,nr,90,85,76,nr,81,74,nr,95,nr,nr,nr,80,75,92,nr,80,nr,nr,70,87,nr,88,nr,nr,nr,nr,nr,nr,nr,76,79,82,76,
08-09-2017,3,89,88,nr,nr,77,nr,nr,nr,nr,79,nr,92,87,77,nr,80,74,nr,95,nr,nr,nr,78,75,93,nr,81,nr,nr,70,90,nr,85,nr,nr,nr,nr,nr,nr,nr,79,79,81,75,
08-09-2017,4,88,90,nr,nr,77,nr,nr,nr,nr,79,nr,92,85,79,nr,82,74,nr,96,nr,nr,nr,78,76,94,nr,80,nr,nr,71,89,nr,86,nr,nr,nr,nr,nr,nr,nr,77,79,80,75,
08-09-2017,5,88,88,nr,nr,78,nr,nr,nr,nr,80,nr,90,83,80,nr,82,75,nr,96,nr,nr,nr,79,77,93,nr,81,nr,nr,70,88,nr,89,nr,nr,nr,nr,nr,nr,nr,76,79,79,75,
08-09-2017,6,86,88,nr,nr,79,nr,nr,nr,nr,80,nr,89,87,81,nr,82,76,nr,94,nr,nr,nr,81,79,92,nr,81,nr,nr,69,88,nr,90,nr,nr,81,nr,nr,nr,nr,76,81,79,73,
08-09-2017,7,86,88,nr,nr,80,nr,nr,nr,nr,80,nr,90,88,81,nr,82,75,nr,92,nr,nr,nr,80,79,90,nr,82,nr,nr,68,91,nr,86,nr,nr,81,nr,nr,nr,nr,78,82,80,72,
08-09-2017,8,82,88,nr,nr,78,nr,nr,nr,nr,78,nr,91,85,78,nr,82,72,nr,93,nr,nr,nr,77,77,90,nr,82,nr,nr,69,90,nr,80,nr,nr,80,nr,nr,nr,nr,78,81,80,72,
08-09-2017,9,77,87,nr,nr,72,nr,nr,nr,71,75,nr,87,78,72,nr,74,66,nr,91,nr,nr,nr,73,72,92,nr,78,nr,nr,60,85,nr,75,nr,nr,77,nr,nr,nr,nr,75,78,74,64,
08-09-2017,10,71,77,nr,nr,64,nr,nr,nr,63,69,nr,75,67,56,nr,67,56,nr,87,nr,nr,nr,63,60,84,nr,67,nr,nr,55,72,nr,nr,nr,nr,70,nr,nr,nr,nr,71,70,63,57,
08-09-2017,11,67,66,nr,nr,59,nr,nr,nr,59,64,nr,67,64,47,nr,62,51,nr,79,nr,nr,nr,59,54,75,nr,62,nr,nr,46,68,nr,59,nr,nr,63,nr,nr,nr,nr,64,61,58,53,
08-09-2017,12,64,65,nr,nr,54,nr,nr,nr,55,62,nr,68,63,50,nr,59,50,nr,75,nr,nr,nr,56,52,72,nr,58,nr,nr,43,67,nr,57,nr,nr,61,nr,nr,nr,nr,56,57,56,53,
08-09-2017,13,65,62,nr,nr,54,nr,nr,nr,55,60,nr,65,62,48,nr,58,49,nr,77,nr,nr,nr,56,51,71,54,57,nr,nr,43,65,nr,53,nr,nr,57,nr,nr,nr,nr,54,56,55,51,
08-09-2017,14,67,61,nr,nr,51,nr,nr,nr,59,61,nr,63,64,50,nr,61,48,nr,74,nr,nr,nr,55,48,69,55,55,nr,nr,45,63,nr,54,nr,nr,54,nr,nr,nr,nr,55,56,58,54,
08-09-2017,15,74,62,nr,nr,55,nr,nr,nr,65,60,nr,66,68,55,nr,64,54,nr,74,nr,nr,nr,59,52,69,57,57,nr,nr,51,65,nr,59,nr,nr,56,nr,nr,nr,nr,56,59,62,59,
08-09-2017,16,78,68,nr,nr,62,nr,nr,nr,71,69,nr,75,69,66,nr,71,62,nr,80,nr,nr,nr,68,60,75,70,66,nr,nr,60,73,nr,68,nr,nr,64,nr,nr,nr,nr,62,70,70,65,
08-09-2017,17,75,85,nr,nr,69,nr,nr,nr,68,70,nr,87,76,72,nr,71,63,nr,88,nr,nr,nr,72,75,87,67,79,nr,nr,57,82,nr,73,nr,nr,70,nr,nr,nr,nr,78,69,78,66,
08-09-2017,18,75,86,nr,nr,73,nr,nr,nr,70,68,nr,86,79,76,nr,75,68,nr,90,nr,nr,nr,74,77,86,66,81,nr,nr,59,82,nr,77,nr,nr,68,nr,nr,nr,nr,73,71,77,69,
08-09-2017,19,77,85,nr,nr,70,nr,nr,nr,72,70,nr,86,80,74,nr,74,67,nr,91,nr,nr,nr,72,71,83,69,79,nr,nr,60,84,nr,74,nr,nr,68,nr,nr,nr,nr,72,73,77,68,
08-09-2017,20,79,84,nr,nr,70,nr,nr,nr,76,71,nr,86,82,72,nr,74,67,nr,89,nr,nr,nr,72,72,84,69,77,nr,nr,63,83,nr,77,nr,nr,71,nr,nr,nr,nr,71,72,77,67,
08-09-2017,21,81,81,nr,nr,71,nr,nr,nr,77,72,nr,84,87,75,nr,79,70,nr,87,nr,nr,nr,75,72,84,72,76,nr,nr,64,81,nr,84,nr,nr,69,nr,nr,nr,nr,70,72,83,72,
08-09-2017,22,86,87,nr,nr,83,nr,nr,nr,79,75,nr,90,90,84,nr,82,80,nr,90,nr,nr,nr,85,85,85,73,86,nr,nr,67,88,nr,100,nr,nr,72,nr,nr,nr,nr,78,75,85,71,
08-09-2017,23,85,91,nr,nr,81,nr,nr,nr,81,77,nr,90,88,83,nr,84,76,nr,94,nr,nr,nr,82,83,86,75,88,nr,nr,66,88,nr,98,nr,nr,74,nr,nr,nr,nr,81,81,87,72,
08-09-2017,24,89,86,nr,nr,81,nr,nr,nr,87,79,nr,86,86,80,nr,84,77,nr,93,nr,nr,nr,81,81,90,81,86,nr,nr,66,85,nr,94,nr,nr,86,nr,nr,nr,nr,80,85,86,74,
09-09-2017,1,92,82,nr,nr,79,nr,nr,nr,90,89,nr,84,86,78,nr,87,73,nr,93,nr,nr,nr,80,80,91,81,84,nr,nr,71,84,nr,90,nr,nr,86,nr,nr,nr,nr,81,84,86,77,
09-09-2017,2,92,83,nr,nr,78,nr,nr,nr,90,92,nr,86,88,81,nr,92,75,nr,92,nr,nr,nr,84,80,91,84,83,nr,nr,73,82,nr,100,nr,nr,86,nr,nr,nr,nr,83,86,89,80,
09-09-2017,3,91,80,nr,nr,78,nr,nr,nr,90,92,nr,86,88,80,nr,91,75,nr,93,nr,nr,nr,83,80,92,82,81,nr,nr,68,84,nr,100,nr,nr,84,nr,nr,nr,nr,80,83,88,75,
09-09-2017,4,91,81,nr,nr,78,nr,nr,nr,89,92,nr,85,88,80,nr,90,76,nr,92,nr,nr,nr,84,78,91,82,79,nr,nr,69,82,nr,100,nr,nr,84,nr,nr,nr,nr,79,83,89,75,
09-09-2017,5,91,82,nr,nr,79,nr,nr,nr,90,93,nr,86,88,81,nr,84,77,nr,92,nr,nr,nr,84,79,93,83,79,nr,nr,69,84,nr,100,nr,nr,86,nr,nr,nr,nr,81,86,88,74,
09-09-2017,6,94,85,nr,nr,81,nr,nr,nr,91,91,nr,88,90,82,nr,85,79,nr,93,nr,nr,nr,85,80,94,85,83,nr,nr,75,86,nr,100,nr,nr,89,nr,nr,nr,nr,85,89,88,76,
09-09-2017,7,95,90,nr,nr,86,nr,nr,nr,91,90,nr,92,92,84,nr,86,82,nr,94,nr,nr,nr,87,85,94,85,87,nr,nr,81,89,nr,100,nr,nr,90,nr,nr,nr,nr,89,88,90,77,
09-09-2017,8,93,92,nr,nr,86,nr,nr,nr,90,89,nr,93,93,85,nr,89,83,nr,95,nr,nr,nr,88,86,94,86,89,nr,nr,79,92,nr,100,nr,nr,90,nr,nr,nr,nr,88,89,90,76,
09-09-2017,9,89,92,nr,nr,86,nr,nr,nr,87,86,nr,94,90,86,nr,85,82,nr,95,nr,nr,nr,88,86,94,82,89,nr,nr,75,93,nr,100,nr,nr,88,nr,nr,nr,nr,87,87,88,73,
09-09-2017,10,78,92,nr,nr,83,nr,nr,nr,82,81,nr,95,86,83,nr,81,79,nr,95,nr,nr,nr,85,83,94,80,85,nr,nr,72,93,nr,100,nr,nr,83,nr,nr,nr,nr,82,83,84,72,
09-09-2017,11,70,90,nr,nr,78,nr,nr,nr,74,76,nr,95,78,79,nr,76,72,nr,96,nr,nr,nr,80,79,94,75,81,nr,nr,59,91,nr,87,nr,nr,79,nr,nr,nr,nr,77,77,74,67,
09-09-2017,12,71,82,nr,nr,72,nr,nr,nr,70,71,nr,90,75,73,nr,81,72,nr,95,nr,nr,nr,77,75,89,71,75,nr,nr,51,86,nr,84,nr,nr,71,nr,nr,nr,nr,71,75,71,63,
09-09-2017,13,73,69,nr,nr,68,nr,nr,nr,63,71,nr,82,83,75,nr,85,67,nr,84,nr,nr,nr,72,73,79,67,70,nr,nr,51,79,nr,96,nr,nr,68,nr,nr,nr,nr,68,71,67,60,
09-09-2017,14,68,66,nr,nr,63,nr,nr,nr,64,66,nr,76,80,73,nr,85,61,nr,79,nr,nr,nr,69,63,72,63,65,nr,nr,50,75,nr,95,nr,nr,63,nr,nr,nr,nr,63,65,68,61,
09-09-2017,15,76,69,nr,nr,70,nr,nr,nr,77,65,nr,82,89,77,nr,86,73,nr,80,nr,nr,nr,83,74,67,68,69,nr,nr,65,79,nr,94,nr,nr,64,nr,nr,nr,nr,64,67,74,70,
09-09-2017,16,79,87,nr,nr,73,nr,nr,nr,67,79,nr,93,91,84,nr,81,72,nr,91,nr,nr,nr,81,80,82,74,84,nr,nr,68,90,nr,84,nr,nr,85,nr,nr,nr,nr,71,74,78,72,
09-09-2017,17,68,88,nr,nr,75,nr,nr,nr,69,75,nr,92,90,79,nr,83,72,nr,94,nr,nr,nr,80,77,90,75,82,nr,nr,64,89,nr,79,nr,nr,84,nr,nr,nr,nr,75,78,76,68,
09-09-2017,18,70,86,nr,nr,77,nr,nr,nr,65,74,nr,91,82,83,nr,74,75,nr,92,nr,nr,nr,78,81,88,69,81,nr,nr,56,87,nr,82,nr,nr,79,nr,nr,nr,nr,73,72,63,61,
09-09-2017,19,70,83,nr,nr,75,nr,nr,nr,69,78,nr,92,82,77,nr,73,66,nr,91,nr,nr,nr,70,82,83,69,82,nr,nr,58,88,nr,72,nr,nr,76,nr,nr,nr,nr,75,69,68,64,
09-09-2017,20,78,85,nr,nr,71,nr,nr,nr,70,81,nr,90,87,81,nr,77,70,nr,91,nr,nr,nr,73,80,84,70,81,nr,nr,61,86,nr,78,nr,nr,75,nr,nr,nr,nr,67,69,75,68,
09-09-2017,21,81,87,nr,nr,77,nr,nr,nr,72,78,nr,91,90,82,nr,79,72,nr,92,nr,nr,nr,75,82,82,72,84,nr,nr,66,88,nr,81,nr,nr,73,nr,nr,nr,nr,71,72,78,70,
09-09-2017,22,79,88,nr,nr,77,nr,nr,nr,75,76,nr,92,93,82,nr,79,74,nr,94,nr,nr,nr,74,81,86,75,83,nr,nr,65,89,nr,84,nr,nr,75,nr,nr,nr,nr,72,75,82,69,
09-09-2017,23,83,86,nr,nr,78,nr,nr,nr,79,78,nr,92,92,82,nr,79,75,nr,95,nr,nr,nr,73,82,87,74,83,nr,nr,67,89,nr,82,nr,nr,76,nr,nr,nr,nr,74,75,84,70,
09-09-2017,24,83,85,nr,nr,79,nr,nr,nr,79,78,nr,91,94,81,nr,78,76,nr,96,nr,nr,nr,78,82,88,74,82,nr,nr,70,88,nr,92,nr,nr,78,nr,nr,nr,nr,77,75,85,69,
10-09-2017,1,84,87,nr,nr,80,nr,nr,nr,81,78,nr,91,93,79,nr,78,76,nr,96,nr,nr,nr,80,80,89,75,82,nr,nr,69,88,nr,95,nr,nr,78,nr,nr,nr,nr,78,75,85,69,
10-09-2017,2,86,85,nr,nr,78,nr,nr,nr,83,79,nr,90,90,79,nr,78,75,nr,96,nr,nr,nr,80,78,89,77,81,nr,nr,70,87,nr,93,nr,nr,78,nr,nr,nr,nr,78,77,86,68,
10-09-2017,3,89,86,nr,nr,78,nr,nr,nr,87,81,nr,90,93,80,nr,81,75,nr,96,nr,nr,nr,81,79,89,78,81,nr,nr,71,87,nr,97,nr,nr,80,nr,nr,nr,nr,77,78,87,67,
10-09-2017,4,90,85,nr,nr,79,nr,nr,nr,87,83,nr,90,94,83,nr,87,76,nr,96,nr,nr,nr,84,79,89,77,83,nr,nr,70,87,nr,100,nr,nr,82,nr,nr,nr,nr,78,82,88,67,
10-09-2017,5,93,83,nr,nr,80,nr,nr,nr,86,84,nr,89,93,88,nr,89,77,nr,94,nr,nr,nr,85,79,86,80,84,nr,nr,74,86,nr,100,nr,nr,81,nr,nr,nr,nr,81,84,87,68,
10-09-2017,6,92,80,nr,nr,78,nr,nr,nr,90,82,nr,87,93,88,nr,87,74,nr,94,nr,nr,nr,83,77,84,79,82,nr,nr,73,85,nr,100,nr,nr,80,nr,nr,nr,nr,79,82,87,71,
10-09-2017,7,93,79,nr,nr,77,nr,nr,nr,89,83,nr,85,93,83,nr,85,74,nr,92,nr,nr,nr,81,76,84,79,79,nr,nr,74,82,nr,97,nr,nr,78,nr,nr,nr,nr,77,81,89,70,
10-09-2017,8,90,79,nr,nr,nr,nr,nr,nr,86,81,nr,84,91,82,nr,81,73,nr,91,nr,nr,nr,79,76,85,78,77,nr,nr,73,81,nr,93,nr,nr,77,nr,nr,nr,nr,76,79,87,69,
10-09-2017,9,79,80,nr,nr,nr,nr,nr,nr,77,74,nr,85,81,75,nr,72,69,nr,91,nr,nr,nr,75,72,85,70,76,nr,nr,61,82,nr,83,nr,nr,74,nr,nr,nr,nr,72,73,79,63,
10-09-2017,10,73,72,nr,nr,nr,nr,nr,nr,64,70,nr,80,72,62,nr,71,58,nr,86,nr,nr,nr,67,63,82,62,66,nr,nr,54,75,nr,70,nr,nr,71,nr,nr,nr,nr,66,66,70,60,
10-09-2017,11,68,70,nr,nr,nr,nr,nr,nr,60,65,nr,77,71,60,nr,69,58,nr,85,nr,nr,nr,64,63,80,62,65,nr,nr,54,74,nr,69,nr,nr,66,nr,nr,nr,nr,61,64,66,61,
10-09-2017,12,77,68,nr,nr,nr,nr,nr,nr,59,64,nr,76,76,57,nr,69,59,nr,83,nr,nr,nr,64,61,76,62,62,nr,nr,58,73,nr,68,nr,nr,63,nr,nr,nr,nr,59,63,68,64,
10-09-2017,13,85,69,nr,nr,nr,nr,nr,nr,65,63,nr,79,81,60,nr,73,64,nr,85,nr,nr,nr,68,65,75,63,65,nr,nr,66,76,nr,77,nr,nr,61,nr,nr,nr,nr,62,63,73,69,
10-09-2017,14,67,78,nr,nr,73,nr,nr,nr,76,66,nr,85,78,71,nr,72,68,nr,89,nr,nr,nr,69,72,77,78,72,nr,nr,64,83,nr,93,nr,nr,68,nr,nr,nr,nr,68,71,83,74,
