Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-02-2019,13,43,nr,nr,20,nr,nr,nr,nr,nr,7,nr,41,49,16,nr,60,57,25,47,nr,nr,nr,55,45,nr,nr,38,nr,nr,55,54,nr,nr,nr,nr,nr,50,34,nr,nr,48,nr,57,
10-02-2019,14,39,nr,nr,11,nr,nr,nr,nr,nr,33,nr,38,42,15,nr,54,36,30,30,nr,nr,nr,42,39,nr,nr,37,nr,nr,39,nr,nr,nr,20,nr,nr,44,38,nr,nr,43,nr,53,
10-02-2019,15,32,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,41,46,nr,nr,44,50,36,34,nr,nr,nr,36,30,nr,nr,21,nr,nr,36,51,nr,nr,32,nr,nr,54,21,nr,nr,45,nr,58,
10-02-2019,16,24,nr,nr,34,nr,nr,nr,nr,nr,65,nr,35,36,17,nr,68,nr,48,34,nr,nr,nr,40,31,nr,nr,25,nr,nr,36,54,nr,nr,36,nr,nr,63,8,nr,nr,41,nr,47,
10-02-2019,17,33,nr,nr,25,nr,nr,nr,nr,nr,49,nr,34,28,36,nr,31,nr,41,33,nr,nr,nr,33,36,nr,nr,32,nr,nr,27,47,nr,nr,72,nr,nr,56,33,nr,nr,38,nr,44,
10-02-2019,18,40,nr,nr,55,nr,nr,nr,nr,nr,60,nr,40,26,33,nr,33,37,30,39,nr,nr,nr,20,35,nr,nr,46,nr,nr,34,47,nr,nr,75,nr,nr,59,29,nr,nr,44,nr,40,
10-02-2019,19,60,nr,nr,41,nr,nr,nr,nr,nr,57,nr,40,30,56,nr,38,31,29,38,nr,nr,nr,39,36,nr,nr,44,nr,nr,37,38,nr,nr,62,nr,nr,45,32,nr,nr,42,nr,30,
10-02-2019,20,77,nr,nr,77,nr,nr,nr,nr,nr,56,nr,39,31,41,nr,35,47,25,56,nr,nr,nr,56,41,nr,nr,nr,nr,nr,94,44,nr,nr,67,nr,nr,47,52,nr,nr,53,nr,126,
10-02-2019,21,102,nr,nr,128,nr,nr,nr,nr,nr,49,nr,35,86,122,nr,57,47,20,63,nr,nr,nr,58,38,nr,nr,nr,nr,nr,65,28,nr,nr,38,nr,nr,68,125,nr,nr,47,nr,88,
10-02-2019,22,69,nr,nr,63,nr,nr,nr,nr,nr,38,nr,11,109,45,nr,47,46,22,49,nr,nr,nr,43,27,nr,nr,nr,nr,nr,63,30,nr,nr,25,nr,nr,59,76,nr,nr,48,nr,55,
10-02-2019,23,75,nr,nr,43,nr,nr,nr,nr,nr,37,nr,20,98,51,nr,43,52,16,49,nr,nr,nr,50,23,nr,nr,nr,nr,nr,76,22,nr,nr,73,nr,nr,58,48,nr,nr,46,nr,64,
10-02-2019,24,63,nr,nr,38,nr,nr,nr,nr,nr,79,nr,24,101,51,nr,38,43,13,41,nr,nr,nr,48,26,nr,nr,43,nr,nr,54,23,nr,nr,50,nr,nr,58,48,nr,nr,43,nr,55,
11-02-2019,1,73,nr,nr,43,nr,nr,nr,nr,nr,23,nr,12,72,32,nr,39,52,14,50,nr,nr,nr,55,25,nr,nr,35,nr,nr,42,16,nr,nr,58,nr,nr,51,64,nr,nr,47,nr,52,
11-02-2019,2,79,nr,nr,41,nr,nr,nr,nr,nr,19,nr,14,64,30,nr,43,48,16,60,nr,nr,nr,45,24,nr,nr,35,nr,nr,57,26,nr,nr,48,nr,nr,nr,49,nr,nr,41,nr,52,
11-02-2019,3,91,nr,nr,35,nr,nr,nr,nr,nr,34,nr,28,62,33,nr,44,41,19,41,nr,nr,nr,38,25,nr,nr,35,nr,nr,50,24,nr,nr,37,nr,nr,nr,49,nr,nr,35,nr,65,
11-02-2019,4,81,nr,nr,30,nr,nr,nr,nr,nr,13,nr,19,53,29,nr,43,36,20,39,nr,nr,nr,39,31,nr,nr,31,nr,nr,63,33,nr,nr,21,nr,nr,nr,49,nr,nr,32,nr,62,
11-02-2019,5,61,nr,nr,30,nr,nr,nr,nr,nr,19,nr,30,42,26,nr,44,39,22,29,nr,nr,nr,50,33,nr,nr,34,nr,nr,70,29,nr,nr,25,nr,nr,nr,57,nr,nr,26,nr,53,
11-02-2019,6,64,nr,nr,33,nr,nr,nr,nr,nr,44,nr,16,38,26,nr,45,35,23,35,nr,nr,nr,41,38,nr,nr,38,nr,nr,66,32,nr,nr,36,nr,nr,nr,56,nr,nr,24,nr,84,
11-02-2019,7,61,nr,nr,40,nr,nr,nr,nr,nr,50,nr,15,48,30,nr,49,32,21,42,nr,nr,nr,40,36,nr,nr,34,nr,nr,84,26,nr,nr,25,nr,nr,nr,60,nr,nr,23,nr,119,
11-02-2019,8,72,nr,nr,44,nr,nr,nr,nr,nr,64,nr,20,71,52,nr,72,56,16,37,nr,nr,nr,53,50,nr,nr,40,nr,nr,70,39,nr,nr,41,nr,nr,nr,70,nr,nr,48,nr,133,
11-02-2019,9,72,nr,nr,70,nr,nr,nr,nr,nr,112,nr,17,105,75,nr,72,70,16,72,nr,nr,nr,81,74,nr,nr,45,nr,nr,85,39,nr,nr,95,nr,nr,nr,86,nr,nr,56,nr,172,
11-02-2019,10,90,nr,nr,112,nr,nr,nr,nr,nr,148,nr,17,109,103,nr,76,79,32,76,nr,nr,nr,106,68,nr,nr,50,nr,nr,149,50,nr,nr,59,nr,nr,nr,135,nr,nr,46,nr,207,
11-02-2019,11,70,nr,nr,109,nr,nr,nr,nr,nr,85,nr,26,96,97,nr,70,62,19,49,nr,nr,nr,83,58,nr,nr,53,nr,nr,87,55,nr,nr,74,nr,nr,nr,121,nr,nr,72,nr,178,
11-02-2019,12,48,nr,nr,124,nr,nr,nr,nr,nr,107,nr,40,97,83,nr,77,59,24,49,nr,nr,nr,78,56,nr,nr,47,nr,nr,76,55,nr,nr,70,nr,nr,nr,72,nr,nr,51,nr,nr,
11-02-2019,13,52,nr,nr,57,nr,nr,nr,nr,nr,62,nr,41,71,31,nr,72,51,26,51,nr,nr,nr,73,45,nr,nr,39,nr,nr,83,nr,nr,nr,13,nr,nr,nr,30,nr,nr,45,nr,nr,
11-02-2019,14,55,nr,nr,15,nr,nr,nr,nr,nr,50,nr,45,51,8,nr,64,47,34,38,nr,nr,nr,43,43,nr,nr,37,nr,nr,63,54,nr,nr,nr,nr,nr,nr,22,nr,nr,44,nr,nr,
11-02-2019,15,74,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,39,43,20,nr,56,38,39,38,nr,nr,nr,42,45,nr,nr,41,nr,nr,62,56,nr,nr,nr,nr,nr,nr,37,nr,nr,53,nr,nr,
11-02-2019,16,75,nr,nr,12,nr,nr,nr,nr,nr,55,nr,46,47,10,nr,41,44,41,29,nr,nr,nr,57,41,nr,nr,45,nr,nr,58,72,nr,nr,37,nr,nr,nr,34,nr,nr,59,nr,65,
11-02-2019,17,72,nr,nr,27,nr,nr,nr,nr,nr,124,nr,48,54,42,nr,57,50,38,38,nr,nr,nr,43,34,nr,nr,47,nr,nr,65,69,nr,nr,61,nr,nr,nr,37,nr,nr,33,nr,64,
11-02-2019,18,69,nr,nr,68,nr,nr,nr,nr,nr,114,nr,38,59,56,nr,35,43,26,44,nr,nr,nr,44,39,nr,nr,31,nr,nr,62,65,nr,nr,95,nr,nr,nr,66,nr,nr,35,nr,57,
11-02-2019,19,70,nr,nr,87,nr,nr,nr,nr,nr,78,nr,31,66,92,nr,70,58,24,55,nr,nr,nr,87,38,nr,nr,28,nr,nr,107,52,nr,nr,93,nr,nr,nr,64,nr,nr,62,nr,117,
11-02-2019,20,115,nr,nr,113,nr,nr,nr,nr,nr,50,nr,37,140,90,nr,67,61,27,56,nr,nr,nr,58,37,nr,nr,26,nr,nr,105,46,nr,nr,72,nr,nr,nr,107,nr,nr,65,nr,153,
11-02-2019,21,105,nr,nr,65,nr,nr,nr,nr,nr,58,nr,32,96,83,nr,67,31,25,53,nr,nr,nr,59,33,nr,nr,37,nr,nr,96,29,nr,nr,45,nr,nr,nr,95,nr,nr,51,nr,123,
11-02-2019,22,89,nr,nr,44,nr,nr,nr,nr,nr,79,nr,36,101,56,nr,64,40,21,50,nr,nr,nr,53,37,nr,nr,42,nr,nr,56,39,nr,nr,76,nr,nr,nr,90,nr,nr,52,nr,87,
11-02-2019,23,66,nr,nr,37,nr,nr,nr,nr,nr,48,nr,37,106,77,nr,63,38,23,50,nr,nr,nr,52,27,nr,nr,36,nr,nr,82,30,nr,nr,67,nr,nr,nr,108,nr,nr,83,nr,97,
11-02-2019,24,74,nr,nr,45,nr,nr,nr,nr,nr,76,nr,21,92,46,nr,64,45,22,36,nr,nr,nr,66,24,nr,nr,32,nr,nr,43,27,nr,nr,75,nr,nr,nr,98,nr,nr,73,nr,105,
12-02-2019,1,86,nr,nr,32,nr,nr,nr,nr,nr,63,nr,18,77,40,nr,70,59,18,43,nr,nr,nr,56,25,nr,nr,69,nr,nr,77,26,nr,nr,61,nr,nr,nr,85,nr,nr,48,nr,91,
12-02-2019,2,104,nr,nr,23,nr,nr,nr,nr,nr,81,nr,19,71,33,nr,76,44,18,56,nr,nr,nr,86,23,nr,nr,36,nr,nr,64,25,nr,nr,65,nr,nr,45,86,nr,nr,81,77,74,
12-02-2019,3,85,nr,nr,24,nr,nr,nr,nr,nr,31,nr,21,81,25,nr,69,34,16,69,nr,nr,nr,76,33,nr,nr,28,nr,nr,52,20,nr,nr,57,nr,nr,35,63,nr,nr,61,71,92,
12-02-2019,4,84,nr,nr,29,nr,nr,nr,nr,nr,67,nr,26,51,23,nr,64,30,23,78,nr,nr,nr,73,28,nr,nr,31,nr,nr,88,34,nr,nr,59,nr,nr,44,39,nr,nr,49,104,112,
12-02-2019,5,70,nr,nr,25,nr,nr,nr,nr,nr,56,nr,17,32,24,nr,53,42,20,66,nr,nr,nr,57,29,nr,nr,31,nr,nr,80,23,nr,nr,nr,nr,nr,24,30,nr,nr,67,97,107,
12-02-2019,6,64,nr,nr,25,nr,nr,nr,nr,nr,57,nr,26,46,31,nr,67,55,18,58,nr,nr,nr,50,30,nr,nr,29,nr,nr,93,26,nr,nr,nr,nr,nr,36,30,nr,nr,52,84,113,
12-02-2019,7,71,nr,nr,30,nr,nr,nr,nr,nr,55,nr,20,72,33,nr,69,51,17,64,nr,nr,nr,39,30,nr,nr,27,nr,nr,91,23,nr,nr,nr,nr,nr,46,31,nr,nr,50,93,156,
12-02-2019,8,79,nr,nr,48,nr,nr,nr,nr,nr,49,nr,24,90,54,nr,77,67,19,74,nr,nr,nr,78,46,nr,nr,42,nr,nr,93,26,nr,nr,nr,nr,nr,33,47,nr,nr,80,120,198,
12-02-2019,9,90,nr,nr,84,nr,nr,nr,nr,nr,107,nr,35,122,95,nr,78,84,20,86,nr,nr,nr,105,53,nr,nr,43,nr,nr,123,49,nr,nr,nr,nr,nr,72,91,nr,nr,82,230,244,
12-02-2019,10,97,nr,nr,102,nr,nr,nr,nr,nr,162,nr,56,172,97,nr,101,86,27,70,nr,nr,nr,87,65,nr,nr,47,nr,nr,119,40,nr,nr,nr,nr,nr,90,98,nr,nr,87,173,243,
12-02-2019,11,83,nr,nr,58,nr,nr,nr,nr,nr,146,nr,49,120,71,nr,103,71,31,70,nr,nr,nr,83,68,nr,nr,67,nr,nr,107,52,nr,nr,89,nr,nr,62,100,nr,nr,79,141,170,
12-02-2019,12,48,nr,nr,43,nr,nr,nr,nr,nr,84,nr,36,53,26,nr,83,56,33,54,nr,nr,nr,66,53,nr,nr,55,nr,nr,77,45,nr,nr,75,nr,nr,52,52,nr,nr,51,76,109,
12-02-2019,13,55,nr,nr,71,nr,nr,nr,nr,nr,73,nr,20,75,35,nr,79,59,42,50,nr,nr,nr,nr,51,nr,nr,59,nr,nr,60,56,nr,nr,51,nr,nr,66,65,nr,nr,69,62,99,
12-02-2019,14,125,nr,nr,134,nr,nr,nr,nr,nr,92,nr,41,103,92,nr,77,67,48,62,nr,nr,nr,nr,60,nr,nr,62,nr,nr,115,59,nr,nr,81,nr,nr,103,105,nr,nr,73,141,109,
12-02-2019,15,111,nr,nr,106,nr,nr,nr,nr,nr,210,nr,50,60,109,nr,132,93,57,83,nr,nr,nr,nr,80,nr,nr,77,nr,nr,111,102,nr,nr,169,nr,nr,128,74,nr,nr,108,78,184,
12-02-2019,16,53,nr,nr,74,nr,nr,nr,nr,nr,107,nr,82,49,71,nr,83,99,84,103,nr,nr,nr,101,77,nr,nr,88,nr,nr,73,114,nr,nr,125,nr,nr,66,52,nr,nr,91,66,98,
12-02-2019,17,42,nr,nr,81,nr,nr,nr,nr,nr,75,nr,61,55,87,nr,68,81,89,70,nr,nr,nr,69,71,nr,nr,82,nr,nr,59,99,nr,nr,81,nr,nr,104,59,nr,nr,66,49,80,
12-02-2019,18,38,nr,nr,76,nr,nr,nr,nr,nr,73,nr,72,66,90,nr,44,66,80,60,nr,nr,nr,57,66,nr,nr,90,nr,nr,44,83,nr,nr,73,nr,nr,81,54,nr,nr,54,57,66,
12-02-2019,19,51,nr,nr,90,nr,nr,nr,nr,nr,98,nr,67,71,116,nr,44,59,66,56,nr,nr,nr,46,54,nr,nr,76,nr,nr,49,58,nr,nr,99,nr,nr,56,55,nr,nr,52,65,65,
12-02-2019,20,61,nr,nr,66,nr,nr,nr,nr,nr,105,nr,67,60,89,nr,59,74,60,70,nr,nr,nr,54,59,nr,nr,64,nr,nr,81,64,nr,nr,103,nr,nr,82,80,nr,nr,57,113,92,
12-02-2019,21,55,nr,nr,49,nr,nr,nr,nr,nr,96,nr,45,42,48,nr,67,82,42,94,nr,nr,nr,91,53,nr,nr,47,nr,nr,95,41,nr,nr,97,nr,nr,85,58,nr,nr,60,58,91,
12-02-2019,22,43,nr,nr,33,nr,nr,nr,nr,nr,118,nr,35,31,36,nr,41,54,38,69,nr,nr,nr,78,43,nr,nr,44,nr,nr,57,42,nr,nr,94,nr,nr,52,39,nr,nr,63,46,56,
12-02-2019,23,37,nr,nr,36,nr,nr,nr,nr,nr,73,nr,42,42,17,nr,35,37,36,49,nr,nr,nr,51,32,nr,nr,34,nr,nr,35,29,nr,nr,57,nr,nr,44,35,nr,nr,40,33,48,
12-02-2019,24,33,nr,nr,17,nr,nr,nr,nr,nr,31,nr,38,17,17,nr,24,33,20,41,nr,nr,nr,42,25,nr,nr,23,nr,nr,36,30,nr,nr,34,nr,nr,34,29,nr,nr,31,17,37,
13-02-2019,1,20,nr,nr,28,nr,nr,nr,nr,nr,41,nr,23,14,25,nr,18,25,12,30,nr,nr,nr,39,24,nr,nr,20,nr,nr,25,15,nr,nr,74,nr,nr,27,26,nr,nr,28,26,nr,
13-02-2019,2,18,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,21,24,10,nr,21,31,15,41,nr,nr,nr,32,20,nr,nr,20,nr,nr,24,18,nr,nr,29,nr,nr,25,19,nr,nr,24,28,28,
13-02-2019,3,21,nr,nr,13,nr,nr,nr,nr,nr,30,nr,10,29,2,nr,23,29,27,38,nr,nr,nr,37,21,nr,nr,21,nr,nr,27,15,nr,nr,4,nr,nr,31,27,nr,nr,19,30,31,
13-02-2019,4,23,nr,nr,17,nr,nr,nr,nr,nr,10,nr,20,33,25,nr,27,30,33,23,nr,nr,nr,21,26,nr,nr,20,nr,nr,22,32,nr,nr,17,nr,nr,38,36,nr,nr,17,27,42,
13-02-2019,5,28,nr,nr,29,nr,nr,nr,nr,nr,25,nr,28,34,22,nr,47,39,28,27,nr,nr,nr,30,31,nr,nr,25,nr,nr,33,24,nr,nr,4,nr,nr,46,29,nr,nr,25,36,46,
13-02-2019,6,32,nr,nr,29,nr,nr,nr,nr,nr,13,nr,38,30,22,nr,41,41,44,37,nr,nr,nr,47,32,nr,nr,25,nr,nr,43,31,nr,nr,10,nr,nr,41,26,nr,nr,29,35,62,
13-02-2019,7,39,nr,nr,40,nr,nr,nr,nr,nr,20,nr,47,39,37,nr,40,40,34,35,nr,nr,nr,48,33,nr,nr,24,nr,nr,60,34,nr,nr,24,nr,nr,44,34,nr,nr,26,40,90,
13-02-2019,8,26,nr,nr,43,nr,nr,nr,nr,nr,48,nr,57,41,44,nr,48,55,30,38,nr,nr,nr,58,40,nr,nr,30,nr,nr,48,44,nr,nr,34,nr,nr,54,47,nr,nr,32,40,99,
13-02-2019,9,42,nr,nr,72,nr,nr,nr,nr,nr,53,nr,71,54,61,nr,53,53,29,51,nr,nr,nr,45,47,nr,nr,44,nr,nr,60,56,nr,nr,39,nr,nr,59,59,nr,nr,38,43,100,
13-02-2019,10,50,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,85,63,66,nr,68,54,21,40,nr,nr,nr,49,54,nr,nr,50,nr,nr,59,68,nr,nr,59,nr,nr,81,67,nr,nr,35,49,127,
13-02-2019,11,47,nr,nr,nr,nr,nr,nr,nr,nr,91,nr,86,77,87,nr,72,67,41,52,nr,nr,nr,43,66,nr,nr,67,nr,nr,50,84,nr,nr,85,nr,nr,108,73,nr,nr,52,55,155,
13-02-2019,12,29,nr,nr,nr,nr,nr,nr,nr,nr,124,nr,81,72,95,nr,69,76,35,nr,nr,nr,nr,49,85,nr,nr,82,nr,nr,69,98,nr,nr,109,nr,nr,113,87,nr,nr,51,46,131,
13-02-2019,13,35,nr,nr,nr,nr,nr,nr,nr,nr,117,nr,90,89,nr,nr,68,90,28,nr,nr,nr,nr,57,85,nr,nr,84,nr,nr,89,88,nr,nr,111,nr,nr,140,110,nr,nr,84,71,131,
13-02-2019,14,62,nr,nr,150,nr,nr,nr,nr,nr,54,nr,101,100,nr,nr,81,94,26,nr,nr,nr,nr,69,88,nr,nr,92,nr,nr,85,96,nr,nr,80,nr,nr,135,110,nr,nr,98,85,nr,
13-02-2019,15,80,nr,nr,144,nr,nr,nr,nr,nr,51,nr,91,90,nr,nr,86,103,32,93,nr,nr,nr,nr,95,nr,nr,102,nr,nr,63,147,nr,nr,34,nr,nr,125,99,nr,nr,104,95,nr,
13-02-2019,16,59,nr,nr,119,nr,nr,nr,nr,nr,66,nr,108,63,112,nr,70,94,32,98,nr,nr,nr,88,99,nr,nr,111,nr,nr,57,145,nr,nr,35,nr,nr,100,62,nr,nr,96,66,nr,
13-02-2019,17,37,nr,nr,95,nr,nr,nr,nr,nr,58,nr,107,64,130,nr,50,98,31,97,nr,nr,nr,93,95,nr,nr,108,nr,nr,84,125,nr,nr,55,nr,nr,81,69,nr,nr,83,63,nr,
13-02-2019,18,47,nr,nr,120,nr,nr,nr,nr,nr,73,nr,110,76,108,nr,112,98,26,105,nr,nr,nr,128,90,nr,nr,84,nr,nr,82,85,nr,nr,97,nr,nr,105,104,nr,nr,123,64,nr,
13-02-2019,19,67,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,52,108,41,nr,77,43,15,123,nr,nr,nr,62,36,nr,nr,38,nr,nr,134,40,nr,nr,129,nr,nr,102,110,nr,nr,56,129,nr,
13-02-2019,20,97,nr,nr,35,nr,nr,nr,nr,nr,42,nr,4,52,29,nr,53,28,19,34,nr,nr,nr,25,22,nr,nr,18,nr,nr,98,18,nr,nr,nr,nr,nr,53,41,nr,nr,42,35,nr,
13-02-2019,21,70,nr,nr,18,nr,nr,nr,nr,nr,45,nr,3,3,26,nr,29,24,15,91,nr,nr,nr,14,28,nr,nr,18,nr,nr,68,31,nr,nr,nr,nr,nr,26,40,nr,nr,21,23,nr,
13-02-2019,22,42,nr,nr,24,nr,nr,nr,nr,nr,68,nr,11,14,27,nr,20,28,12,29,nr,nr,nr,44,27,nr,nr,19,nr,nr,69,29,nr,nr,nr,nr,nr,21,20,nr,nr,23,12,29,
13-02-2019,23,15,nr,nr,29,nr,nr,nr,nr,nr,35,nr,13,15,27,nr,26,nr,11,12,nr,nr,nr,30,29,nr,nr,29,nr,nr,64,35,nr,nr,nr,nr,nr,44,12,nr,nr,31,48,39,
13-02-2019,24,16,nr,nr,34,nr,nr,nr,nr,nr,25,nr,10,19,25,nr,10,32,9,24,nr,nr,nr,29,34,nr,nr,33,nr,nr,36,28,nr,nr,nr,nr,nr,43,11,nr,nr,32,44,20,
14-02-2019,1,18,nr,nr,30,nr,nr,nr,nr,nr,48,nr,28,7,25,nr,26,43,13,31,nr,nr,nr,39,37,nr,nr,28,nr,nr,20,26,nr,nr,nr,nr,nr,27,14,nr,nr,32,29,50,
14-02-2019,2,28,nr,nr,31,nr,nr,nr,nr,nr,18,nr,19,17,17,nr,35,45,13,34,nr,nr,nr,50,30,nr,nr,25,nr,nr,34,20,nr,nr,nr,nr,nr,32,16,nr,nr,55,22,53,
14-02-2019,3,38,nr,nr,20,nr,nr,nr,nr,nr,26,nr,12,11,12,nr,36,49,18,54,nr,nr,nr,47,34,nr,nr,20,nr,nr,35,24,nr,nr,nr,nr,nr,25,14,nr,nr,46,18,47,
14-02-2019,4,43,nr,nr,17,nr,nr,nr,nr,nr,6,nr,22,3,11,nr,40,46,15,64,nr,nr,nr,55,36,nr,nr,18,nr,nr,43,21,nr,nr,nr,nr,nr,36,37,nr,nr,47,20,55,
14-02-2019,5,35,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,26,6,11,nr,49,40,14,52,nr,nr,nr,53,23,nr,nr,15,nr,nr,54,20,nr,nr,9,nr,nr,18,26,nr,nr,60,30,63,
14-02-2019,6,34,nr,nr,22,nr,nr,nr,nr,nr,18,nr,14,11,15,nr,47,35,16,43,nr,nr,nr,48,34,nr,nr,19,nr,nr,46,18,nr,nr,22,nr,nr,30,20,nr,nr,34,22,65,
14-02-2019,7,39,nr,nr,35,nr,nr,nr,nr,nr,49,nr,20,16,25,nr,53,42,12,48,nr,nr,nr,61,42,nr,nr,19,nr,nr,61,24,nr,nr,18,nr,nr,53,33,nr,nr,37,49,80,
14-02-2019,8,46,nr,nr,59,nr,nr,nr,nr,nr,52,nr,24,32,45,nr,50,50,12,50,nr,nr,nr,140,45,nr,nr,24,nr,nr,69,28,nr,nr,32,nr,nr,40,58,nr,nr,49,44,134,
14-02-2019,9,51,nr,nr,84,nr,nr,nr,nr,nr,147,nr,22,64,70,nr,77,56,15,50,nr,nr,nr,81,51,nr,nr,27,nr,nr,88,40,nr,nr,54,nr,nr,41,65,nr,nr,63,73,143,
14-02-2019,10,51,nr,nr,71,nr,nr,nr,nr,nr,76,nr,25,108,83,nr,92,77,15,45,nr,nr,nr,79,52,nr,nr,26,nr,nr,105,34,nr,nr,93,nr,nr,74,89,nr,nr,64,101,200,
14-02-2019,11,46,nr,nr,69,nr,nr,nr,nr,nr,85,nr,10,55,42,nr,nr,93,22,65,nr,nr,nr,108,81,nr,nr,49,nr,nr,60,45,nr,nr,67,nr,nr,74,100,nr,nr,62,104,137,
14-02-2019,12,53,nr,nr,88,nr,nr,nr,nr,nr,nr,nr,22,67,51,nr,nr,113,nr,85,nr,nr,nr,100,78,nr,nr,44,nr,nr,67,nr,nr,nr,53,nr,nr,70,62,nr,nr,76,89,111,
14-02-2019,13,47,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,29,40,42,nr,nr,102,nr,66,nr,nr,nr,81,78,nr,nr,40,nr,nr,58,nr,nr,nr,10,nr,nr,67,33,nr,nr,47,60,91,
14-02-2019,14,12,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,19,36,45,nr,nr,68,nr,44,nr,nr,nr,59,58,nr,nr,29,nr,nr,38,nr,nr,nr,44,nr,nr,54,68,nr,nr,29,63,nr,
14-02-2019,15,18,nr,nr,57,nr,nr,nr,nr,nr,83,nr,18,37,51,nr,67,54,nr,32,nr,nr,nr,51,41,nr,nr,34,nr,nr,51,nr,nr,nr,32,nr,nr,51,69,nr,nr,nr,59,57,
14-02-2019,16,29,nr,nr,56,nr,nr,nr,nr,nr,75,nr,20,24,19,nr,59,32,nr,14,nr,nr,nr,38,nr,nr,nr,33,nr,nr,62,nr,nr,nr,28,nr,nr,83,47,nr,nr,37,54,76,
14-02-2019,17,47,nr,nr,39,nr,nr,nr,nr,nr,82,nr,28,38,16,nr,42,50,28,24,nr,nr,nr,39,nr,nr,nr,49,nr,nr,60,nr,nr,nr,19,nr,nr,nr,37,nr,nr,43,59,56,
14-02-2019,18,46,nr,nr,16,nr,nr,nr,nr,nr,64,nr,47,38,36,nr,42,70,29,34,nr,nr,nr,34,nr,nr,nr,33,nr,nr,52,nr,nr,nr,50,nr,nr,nr,16,nr,nr,32,60,50,
14-02-2019,19,53,nr,nr,36,nr,nr,nr,nr,nr,75,nr,36,35,40,nr,47,38,22,42,nr,nr,nr,34,nr,nr,nr,27,nr,nr,65,nr,nr,nr,70,nr,nr,76,28,nr,nr,37,86,68,
14-02-2019,20,69,nr,nr,38,nr,nr,nr,nr,nr,71,nr,33,32,35,nr,45,36,21,38,nr,nr,nr,41,nr,nr,nr,24,nr,nr,67,nr,nr,nr,45,nr,nr,30,57,nr,nr,38,80,92,
14-02-2019,21,65,nr,nr,31,nr,nr,nr,nr,nr,68,nr,23,54,35,nr,40,37,19,36,nr,nr,nr,43,nr,nr,nr,20,nr,nr,80,27,nr,nr,42,nr,nr,47,36,nr,nr,31,53,69,
14-02-2019,22,61,nr,nr,43,nr,nr,nr,nr,nr,59,nr,30,54,37,nr,36,42,14,28,nr,nr,nr,22,nr,nr,nr,35,nr,nr,71,26,nr,nr,33,nr,nr,46,41,nr,nr,47,58,53,
14-02-2019,23,48,nr,nr,40,nr,nr,nr,nr,nr,52,nr,28,53,38,nr,34,34,17,32,nr,nr,nr,40,nr,nr,nr,35,nr,nr,73,27,nr,nr,29,nr,nr,54,49,nr,nr,33,89,50,
14-02-2019,24,48,nr,nr,41,nr,nr,nr,nr,nr,52,nr,26,63,41,nr,39,32,16,32,nr,nr,nr,57,nr,nr,nr,34,nr,nr,55,24,nr,nr,52,nr,nr,56,38,nr,nr,39,87,44,
15-02-2019,1,53,nr,nr,37,nr,nr,nr,nr,nr,42,nr,23,71,43,nr,37,34,15,35,nr,nr,nr,77,nr,nr,nr,24,nr,nr,70,22,nr,nr,63,nr,nr,54,69,nr,nr,46,49,69,
15-02-2019,2,59,nr,nr,37,nr,nr,nr,nr,nr,34,nr,29,51,32,nr,50,32,14,nr,nr,nr,nr,43,nr,nr,nr,20,nr,nr,39,25,nr,nr,30,nr,nr,42,66,nr,nr,59,40,81,
15-02-2019,3,68,nr,nr,36,nr,nr,nr,nr,nr,31,nr,12,33,24,nr,46,35,12,37,nr,nr,nr,29,nr,nr,nr,19,nr,nr,55,17,nr,nr,30,nr,nr,38,41,nr,nr,43,59,60,
15-02-2019,4,67,nr,nr,31,nr,nr,nr,nr,nr,22,nr,14,23,21,nr,52,35,11,35,nr,nr,nr,40,nr,nr,nr,19,nr,nr,55,18,nr,nr,16,nr,nr,38,37,nr,nr,35,68,73,
15-02-2019,5,60,nr,nr,35,nr,nr,nr,nr,nr,35,nr,14,24,18,nr,52,26,9,40,nr,nr,nr,41,nr,nr,nr,15,nr,nr,46,17,nr,nr,36,nr,nr,16,45,nr,nr,42,56,56,
15-02-2019,6,53,nr,nr,47,nr,nr,nr,nr,nr,48,nr,16,30,18,nr,43,29,10,36,nr,nr,nr,37,nr,nr,nr,15,nr,nr,69,10,nr,nr,9,nr,nr,40,45,nr,nr,41,49,55,
15-02-2019,7,55,nr,nr,43,nr,nr,nr,nr,nr,48,nr,12,51,28,nr,47,31,8,42,nr,nr,nr,43,nr,nr,nr,15,nr,nr,78,12,nr,nr,21,nr,nr,44,50,nr,nr,35,46,109,
