Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-11-2016,21,0,17,nr,0,14,16,10,0,0,11,0,0,0,nr,nr,15,nr,0,0,0,23,6,13,10,nr,nr,15,nr,nr,0,0,0,14,0,0,23,nr,0,31,
12-11-2016,22,0,14,nr,0,11,13,9,0,0,12,0,0,0,nr,nr,17,nr,0,0,0,17,9,17,12,nr,nr,15,nr,nr,0,0,0,9,0,0,11,nr,0,33,
12-11-2016,23,0,16,nr,0,11,15,8,0,0,12,0,0,0,nr,nr,10,nr,0,0,0,17,5,11,9,nr,nr,10,nr,nr,0,0,0,10,0,0,17,nr,0,26,
12-11-2016,24,0,15,nr,0,7,12,8,0,0,8,0,0,0,nr,nr,17,nr,0,0,0,10,4,14,9,nr,nr,15,nr,nr,0,0,0,20,0,0,11,nr,0,19,
13-11-2016,1,0,13,nr,0,11,26,11,0,0,7,0,0,0,nr,nr,16,nr,0,0,0,15,13,15,13,nr,nr,14,nr,nr,0,0,0,49,0,0,19,nr,0,33,
13-11-2016,2,0,16,3,0,12,34,10,0,0,12,0,0,0,nr,nr,20,nr,0,0,0,27,14,13,15,nr,nr,12,nr,nr,0,0,0,30,0,0,9,nr,0,22,
13-11-2016,3,0,16,5,0,15,29,10,0,0,18,0,0,0,nr,nr,28,nr,0,0,0,31,19,17,16,nr,nr,16,nr,nr,0,0,0,40,0,0,7,nr,0,22,
13-11-2016,4,0,19,7,0,23,27,13,0,0,18,0,0,0,nr,nr,37,nr,0,0,0,28,21,14,15,nr,nr,30,nr,nr,0,0,0,37,0,0,12,nr,0,29,
13-11-2016,5,0,16,2,0,29,27,18,0,0,22,0,0,0,nr,nr,30,nr,0,0,0,11,19,14,20,nr,nr,26,nr,nr,0,0,0,36,0,0,18,nr,0,30,
13-11-2016,6,0,19,4,0,30,30,20,0,0,26,0,0,0,nr,nr,31,nr,0,0,0,10,31,8,19,nr,nr,35,nr,nr,0,0,0,39,0,0,16,nr,0,44,
13-11-2016,7,0,21,4,0,32,35,25,0,0,30,0,0,0,nr,nr,33,nr,0,0,0,26,29,11,20,nr,nr,17,nr,nr,0,0,0,44,0,0,25,nr,0,42,
13-11-2016,8,0,19,5,0,33,51,35,0,0,32,0,0,0,nr,nr,37,nr,0,0,0,50,19,12,23,nr,nr,39,nr,nr,0,0,0,38,0,0,29,nr,0,37,
13-11-2016,9,0,37,14,0,33,41,28,0,0,34,0,0,0,nr,nr,54,nr,0,0,0,58,28,12,26,nr,nr,29,nr,nr,0,0,0,42,0,0,32,nr,0,34,
13-11-2016,10,0,36,3,0,46,39,31,0,0,47,0,0,0,nr,nr,41,nr,0,0,0,25,42,16,30,nr,nr,31,nr,nr,0,0,0,36,0,0,33,nr,0,40,
13-11-2016,11,0,44,12,0,49,42,42,0,0,48,0,0,0,nr,nr,43,nr,0,0,0,24,45,23,23,nr,nr,31,nr,nr,0,0,0,33,0,0,29,nr,0,32,
13-11-2016,12,0,53,14,0,50,45,40,0,0,47,0,0,0,nr,nr,50,nr,0,0,0,39,45,24,16,nr,nr,24,nr,nr,0,0,0,41,0,0,25,nr,0,33,
13-11-2016,13,0,50,24,0,44,52,32,0,0,41,0,0,0,nr,nr,48,nr,0,0,0,45,47,27,17,nr,nr,24,nr,nr,0,0,0,54,0,0,20,nr,0,38,
13-11-2016,14,0,48,42,0,42,40,26,0,0,39,0,0,0,nr,nr,35,nr,0,0,0,43,44,24,14,nr,nr,31,nr,nr,0,0,0,47,0,0,12,nr,0,30,
13-11-2016,15,0,43,23,0,47,46,22,0,0,39,0,0,0,nr,nr,51,nr,0,0,0,42,45,25,22,nr,nr,19,nr,nr,0,0,0,55,0,0,16,nr,0,31,
13-11-2016,16,0,44,5,0,43,48,22,0,0,38,0,0,0,nr,nr,44,nr,0,0,0,40,47,29,22,nr,nr,35,nr,nr,0,0,0,45,0,0,31,nr,0,36,
13-11-2016,17,0,42,32,0,44,49,26,0,0,40,0,0,0,nr,nr,41,nr,0,0,0,30,48,26,25,nr,nr,29,nr,nr,0,0,0,43,0,0,28,nr,0,34,
13-11-2016,18,0,42,38,0,45,46,23,0,0,45,0,0,0,nr,nr,43,nr,0,0,0,36,50,32,17,nr,nr,35,nr,nr,0,0,0,41,0,0,26,nr,0,31,
13-11-2016,19,0,54,45,0,56,47,31,0,0,60,0,0,0,nr,nr,52,nr,0,0,0,45,51,38,18,nr,nr,37,nr,nr,0,0,0,54,0,0,33,nr,0,42,
13-11-2016,20,0,48,35,0,59,51,37,0,0,66,0,0,0,nr,nr,60,nr,0,0,0,53,54,42,22,nr,nr,38,nr,nr,0,0,0,53,0,0,58,nr,0,40,
13-11-2016,21,0,47,5,0,63,42,35,0,0,65,0,0,0,nr,nr,59,nr,0,0,0,49,56,44,23,nr,nr,22,nr,nr,0,0,0,39,0,0,65,nr,0,27,
13-11-2016,22,0,54,13,0,49,43,34,0,0,55,0,0,0,nr,nr,42,nr,0,0,0,42,44,34,23,nr,nr,14,nr,nr,0,0,0,32,0,0,55,nr,0,33,
13-11-2016,23,0,53,11,0,34,39,38,0,0,40,0,0,0,nr,nr,34,nr,0,0,0,36,30,31,32,nr,nr,20,nr,nr,0,0,0,26,0,0,35,nr,0,27,
13-11-2016,24,0,80,15,0,21,25,25,0,0,28,0,0,0,nr,nr,25,nr,0,0,0,28,30,32,15,nr,nr,8,nr,nr,0,0,0,33,0,0,31,nr,0,36,
14-11-2016,1,0,44,20,0,26,29,26,0,0,31,0,0,0,nr,nr,31,nr,0,0,0,26,41,31,11,nr,nr,23,nr,nr,0,0,0,33,0,0,21,nr,0,21,
14-11-2016,2,0,41,10,0,26,32,25,0,0,29,0,0,0,nr,nr,23,nr,0,0,0,32,41,27,23,nr,nr,40,nr,nr,0,0,0,49,0,0,22,nr,0,15,
14-11-2016,3,0,32,6,0,28,43,27,0,0,26,0,0,0,nr,nr,33,nr,0,0,0,41,36,28,30,nr,nr,39,nr,nr,0,0,0,49,0,0,18,nr,0,31,
14-11-2016,4,0,35,9,0,36,36,25,0,0,33,0,0,0,nr,nr,42,nr,0,0,0,50,31,29,25,nr,nr,27,nr,nr,0,0,0,30,0,0,31,nr,0,33,
14-11-2016,5,0,35,6,0,39,32,25,0,0,37,0,0,0,nr,nr,40,nr,0,0,0,57,32,27,28,nr,nr,23,nr,nr,0,0,0,25,0,0,29,nr,0,28,
14-11-2016,6,0,28,7,0,51,39,30,0,0,50,0,0,0,nr,nr,49,nr,0,0,0,48,41,16,38,nr,nr,13,nr,nr,0,0,0,33,0,0,33,nr,0,31,
14-11-2016,7,0,21,5,0,56,39,35,0,0,53,0,0,0,nr,nr,56,nr,0,0,0,56,39,8,39,nr,nr,38,nr,nr,0,0,0,43,0,0,43,nr,0,33,
14-11-2016,8,0,21,6,0,47,46,47,0,0,59,0,0,0,nr,nr,52,nr,0,0,0,38,49,16,36,nr,nr,31,nr,nr,0,0,0,46,0,0,44,nr,0,57,
14-11-2016,9,0,38,8,0,44,43,47,0,0,48,0,0,0,nr,nr,59,nr,0,0,0,47,45,29,35,nr,nr,39,nr,nr,0,0,0,72,0,0,42,nr,0,61,
14-11-2016,10,0,53,4,0,54,46,44,0,0,55,0,0,0,nr,nr,57,nr,0,0,0,50,45,45,38,nr,nr,42,nr,nr,0,0,0,64,0,0,47,nr,0,71,
14-11-2016,11,0,57,28,0,63,59,40,0,0,59,0,0,0,nr,nr,68,nr,0,0,0,63,68,44,38,nr,nr,57,nr,nr,0,0,0,61,0,0,42,nr,0,75,
14-11-2016,12,0,49,24,0,69,66,40,0,0,65,0,0,0,nr,nr,81,nr,0,0,0,68,66,39,41,nr,nr,69,nr,nr,0,0,0,72,0,0,38,nr,0,80,
14-11-2016,13,0,68,34,0,59,47,25,0,0,52,0,0,0,nr,nr,47,nr,0,0,0,41,66,29,43,nr,nr,52,nr,nr,0,0,0,38,0,0,36,nr,0,75,
14-11-2016,14,0,39,26,0,43,34,28,0,0,46,0,0,0,nr,nr,32,nr,0,0,0,29,52,33,17,nr,nr,19,nr,nr,0,0,0,52,0,0,19,nr,0,52,
14-11-2016,15,0,49,29,0,45,44,28,0,0,53,0,0,0,nr,nr,43,nr,0,0,0,32,41,32,8,nr,nr,16,nr,nr,0,0,0,29,0,0,33,nr,0,35,
14-11-2016,16,0,37,12,0,50,43,24,0,0,39,0,0,0,nr,nr,42,nr,0,0,0,29,49,26,8,nr,nr,9,nr,nr,0,0,0,37,0,0,26,nr,0,31,
14-11-2016,17,0,29,nr,0,27,40,3,0,0,17,0,0,0,nr,nr,32,nr,0,0,0,27,32,33,31,nr,nr,29,nr,nr,0,0,0,31,0,0,nr,nr,0,41,
14-11-2016,18,0,39,10,0,35,36,15,0,0,20,0,0,0,nr,nr,35,nr,0,0,0,24,40,34,6,nr,nr,27,nr,nr,0,0,0,43,0,0,nr,nr,0,54,
14-11-2016,19,0,41,11,0,52,45,34,0,0,44,0,0,0,nr,nr,50,nr,0,0,0,30,47,28,3,nr,nr,22,nr,nr,0,0,0,38,0,0,nr,nr,0,39,
14-11-2016,20,0,43,9,0,38,23,32,0,0,36,0,0,0,nr,nr,33,nr,0,0,0,34,39,21,17,nr,nr,9,nr,nr,0,0,0,36,0,0,nr,nr,0,22,
14-11-2016,21,0,43,6,0,43,24,38,0,0,45,0,0,0,nr,nr,25,nr,0,0,0,29,41,28,21,nr,nr,18,nr,nr,0,0,0,22,0,0,41,nr,0,25,
14-11-2016,22,0,35,32,0,40,27,31,0,0,39,0,0,0,nr,nr,26,nr,0,0,0,22,35,45,8,nr,nr,23,nr,nr,0,0,0,22,0,0,53,nr,0,22,
14-11-2016,23,0,29,31,0,35,28,22,0,0,34,0,0,0,nr,nr,28,nr,0,0,0,24,30,43,11,nr,nr,24,nr,nr,0,0,0,24,0,0,34,nr,0,23,
14-11-2016,24,0,33,28,0,34,37,15,0,0,31,0,0,0,nr,nr,33,nr,0,0,0,26,30,39,13,nr,nr,26,nr,nr,0,0,0,38,0,0,27,nr,0,30,
15-11-2016,1,0,29,30,0,32,46,17,0,0,32,0,0,0,nr,nr,40,nr,0,0,0,44,27,30,35,nr,nr,31,nr,nr,0,0,0,39,0,0,18,nr,0,31,
15-11-2016,2,0,28,30,0,36,43,26,0,0,32,0,0,0,nr,nr,51,nr,0,0,0,44,30,25,84,nr,nr,25,nr,nr,0,0,0,46,0,0,31,nr,0,26,
15-11-2016,3,0,31,29,0,43,39,27,0,0,37,0,0,0,nr,nr,46,nr,0,0,0,43,34,30,29,nr,nr,42,nr,nr,0,0,0,47,0,0,32,nr,0,40,
15-11-2016,4,0,31,25,0,41,48,29,0,0,42,0,0,0,nr,nr,43,nr,0,0,0,37,42,25,18,nr,nr,49,nr,nr,0,0,0,52,0,0,43,nr,0,53,
15-11-2016,5,0,28,22,0,43,50,36,0,0,41,0,0,0,nr,nr,40,nr,0,0,0,40,43,31,24,nr,nr,44,nr,nr,0,0,0,52,0,0,45,nr,0,48,
15-11-2016,6,0,30,11,0,34,52,39,0,0,34,0,0,0,nr,nr,50,nr,0,0,0,47,49,24,21,nr,nr,36,nr,nr,0,0,0,53,0,0,29,nr,0,53,
15-11-2016,7,0,38,14,0,40,54,27,0,0,41,0,0,0,nr,nr,55,nr,0,0,0,42,45,32,17,nr,nr,43,nr,nr,0,0,0,59,0,0,29,nr,0,58,
15-11-2016,8,0,36,16,0,40,57,32,0,0,41,0,0,0,nr,nr,58,nr,0,0,0,55,44,29,21,nr,nr,35,nr,nr,0,0,0,60,0,0,36,nr,0,67,
15-11-2016,9,0,49,31,0,47,55,29,0,0,46,0,0,0,nr,nr,53,nr,0,0,0,49,44,49,26,nr,nr,47,nr,nr,0,0,0,52,0,0,30,nr,0,67,
15-11-2016,10,0,59,26,0,64,53,36,0,0,59,0,0,0,nr,nr,62,nr,0,0,0,57,47,52,33,nr,nr,45,nr,nr,0,0,0,54,0,0,34,nr,0,63,
15-11-2016,11,0,61,39,0,68,53,53,0,0,70,0,0,0,nr,nr,59,nr,0,0,0,61,51,48,49,nr,nr,54,nr,nr,0,0,0,54,0,0,44,nr,0,68,
15-11-2016,12,0,70,39,0,52,44,52,0,0,56,0,0,0,nr,nr,55,nr,0,0,0,45,52,54,50,nr,nr,49,nr,nr,0,0,0,60,0,0,53,nr,0,69,
15-11-2016,13,0,55,45,0,41,44,25,0,0,42,0,0,0,nr,nr,39,nr,0,0,0,55,53,64,45,nr,nr,53,nr,nr,0,0,0,53,0,0,29,nr,0,49,
15-11-2016,14,0,45,42,0,34,44,33,0,0,33,0,0,0,nr,nr,40,nr,0,0,0,46,56,64,26,nr,nr,18,nr,nr,0,0,0,49,0,0,23,nr,0,21,
15-11-2016,15,0,43,36,0,40,31,22,0,0,33,0,0,0,nr,nr,31,nr,0,0,0,43,31,57,18,nr,nr,7,nr,nr,0,0,0,20,0,0,30,nr,0,20,
15-11-2016,16,0,45,31,0,41,29,21,0,0,38,0,0,0,nr,nr,49,nr,0,0,0,32,24,49,7,nr,nr,3,nr,nr,0,0,0,29,0,0,19,nr,0,12,
15-11-2016,17,0,45,45,0,34,25,34,0,0,34,0,0,0,nr,nr,29,nr,0,0,0,19,29,36,12,nr,nr,11,nr,nr,0,0,0,15,0,0,15,nr,0,17,
15-11-2016,18,0,38,41,0,25,11,26,0,0,23,0,0,0,nr,nr,19,nr,0,0,0,18,16,21,7,nr,nr,1,nr,nr,0,0,0,23,0,0,19,nr,0,22,
15-11-2016,19,0,20,21,0,17,15,11,0,0,15,0,0,0,nr,nr,15,nr,0,0,0,13,15,15,8,nr,nr,11,nr,nr,0,0,0,13,0,0,9,nr,0,18,
15-11-2016,20,0,16,14,0,13,13,13,0,0,11,0,0,0,nr,nr,16,nr,0,0,0,12,11,13,9,nr,nr,8,nr,nr,0,0,0,17,0,0,15,nr,0,14,
15-11-2016,21,0,18,3,0,9,10,12,0,0,11,0,0,0,nr,nr,12,nr,0,0,0,10,10,15,6,nr,nr,12,nr,nr,0,0,0,17,0,0,14,nr,0,7,
15-11-2016,22,0,13,1,0,9,11,9,0,0,10,0,0,0,nr,nr,5,nr,0,0,0,15,14,10,5,nr,nr,10,nr,nr,0,0,0,10,0,0,19,nr,0,9,
15-11-2016,23,0,10,1,0,6,6,9,0,0,11,0,0,0,nr,nr,3,nr,0,0,0,10,14,9,7,nr,nr,9,nr,nr,0,0,0,9,0,0,17,nr,0,7,
15-11-2016,24,0,10,1,0,9,8,7,0,0,11,0,0,0,nr,nr,9,nr,0,0,0,16,7,9,nr,nr,nr,1,nr,nr,0,0,0,10,0,0,4,nr,0,5,
16-11-2016,1,0,7,1,0,14,6,10,0,0,11,0,0,0,nr,nr,15,nr,0,0,0,9,12,8,4,nr,nr,5,nr,nr,0,0,0,8,0,0,9,nr,0,4,
16-11-2016,2,0,7,6,0,10,8,8,0,0,9,0,0,0,nr,nr,3,nr,0,0,0,12,5,11,11,nr,nr,7,nr,nr,0,0,0,8,0,0,12,nr,0,10,
16-11-2016,3,0,8,7,0,5,10,5,0,0,9,0,0,0,nr,nr,15,nr,0,0,0,11,10,7,7,nr,nr,4,nr,nr,0,0,0,10,0,0,5,nr,0,8,
16-11-2016,4,0,8,3,0,9,8,5,0,0,8,0,0,0,nr,nr,8,nr,0,0,0,9,3,8,5,nr,nr,6,nr,nr,0,0,0,8,0,0,3,nr,0,6,
16-11-2016,5,0,10,3,0,8,10,7,0,0,10,0,0,0,nr,nr,9,nr,0,0,0,2,11,7,4,nr,nr,2,nr,nr,0,0,0,15,0,0,7,nr,0,3,
16-11-2016,6,0,10,1,0,5,8,7,0,0,10,0,0,0,nr,nr,10,nr,0,0,0,18,13,2,6,nr,nr,8,nr,nr,0,0,0,18,0,0,5,nr,0,9,
16-11-2016,7,0,20,6,0,9,10,12,0,0,13,0,0,0,nr,nr,10,nr,0,0,0,31,9,7,6,nr,nr,15,nr,nr,0,0,0,27,0,0,12,nr,0,10,
16-11-2016,8,0,17,nr,0,15,17,13,0,0,13,0,0,0,nr,nr,14,nr,0,0,0,38,13,24,4,nr,nr,8,nr,nr,0,0,0,16,0,0,11,nr,0,13,
16-11-2016,9,0,16,2,0,13,24,12,0,0,nr,0,0,0,nr,nr,22,nr,0,0,0,14,13,18,12,nr,nr,18,nr,nr,0,0,0,13,0,0,14,nr,0,8,
16-11-2016,10,0,16,1,0,22,27,12,0,0,nr,0,0,0,nr,nr,24,nr,0,0,0,28,15,17,7,nr,nr,22,nr,nr,0,0,0,32,0,0,15,nr,0,18,
16-11-2016,11,0,19,8,0,20,35,18,0,0,23,0,0,0,nr,nr,29,nr,0,0,0,6,14,11,10,nr,nr,30,nr,nr,0,0,0,nr,0,0,nr,nr,0,25,
16-11-2016,12,0,21,5,0,24,34,19,0,0,29,0,0,0,nr,nr,27,nr,0,0,0,31,22,11,18,nr,nr,29,nr,nr,0,0,0,nr,0,0,nr,nr,0,44,
16-11-2016,13,0,19,5,0,30,35,23,0,0,32,0,0,0,nr,nr,34,nr,0,0,0,30,32,13,17,nr,nr,30,nr,nr,0,0,0,nr,0,0,nr,nr,0,54,
16-11-2016,14,0,28,11,0,38,36,20,0,0,34,0,0,0,nr,nr,35,nr,0,0,0,31,41,15,22,nr,nr,29,nr,nr,0,0,0,nr,0,0,nr,nr,0,44,
16-11-2016,15,0,24,12,0,36,43,21,0,0,32,0,0,0,nr,nr,38,nr,0,0,0,35,39,9,27,nr,nr,18,nr,nr,0,0,0,nr,0,0,nr,nr,0,33,
16-11-2016,16,0,26,9,0,38,40,20,0,0,36,0,0,0,nr,nr,45,nr,0,0,0,37,41,8,31,nr,nr,35,nr,nr,0,0,0,38,0,0,23,nr,0,33,
16-11-2016,17,0,20,7,0,38,43,26,0,0,37,0,0,0,nr,nr,49,nr,0,0,0,47,32,14,37,nr,nr,43,nr,nr,0,0,0,50,0,0,35,nr,0,39,
16-11-2016,18,0,21,10,0,23,30,13,0,0,22,0,0,0,nr,nr,35,nr,0,0,0,28,18,29,29,nr,nr,35,nr,nr,0,0,0,33,0,0,36,nr,0,37,
16-11-2016,19,0,14,15,0,16,24,11,0,0,15,0,0,0,nr,nr,18,nr,0,0,0,18,18,27,19,nr,nr,29,nr,nr,0,0,0,19,0,0,15,nr,0,33,
16-11-2016,20,0,11,14,0,20,27,13,0,0,17,0,0,0,nr,nr,20,nr,0,0,0,33,11,26,20,nr,nr,30,nr,nr,0,0,0,16,0,0,16,nr,0,35,
16-11-2016,21,0,12,11,0,23,32,13,0,0,21,0,0,0,nr,nr,20,nr,0,0,0,36,18,13,16,nr,nr,36,nr,nr,0,0,0,25,0,0,17,nr,0,41,
16-11-2016,22,0,12,17,0,24,28,18,0,0,29,0,0,0,nr,nr,30,nr,0,0,0,26,24,19,18,nr,nr,39,nr,nr,0,0,0,38,0,0,19,nr,0,41,
16-11-2016,23,0,8,nr,0,25,30,18,0,0,29,0,0,0,nr,nr,34,nr,0,0,0,20,27,17,28,nr,nr,35,nr,nr,0,0,0,33,0,0,26,nr,0,37,
16-11-2016,24,0,20,nr,0,29,24,18,0,0,28,0,0,0,nr,nr,26,nr,0,0,0,45,27,10,28,nr,nr,26,nr,nr,0,0,0,18,0,0,26,nr,0,45,
17-11-2016,1,0,24,14,0,27,21,4,0,0,24,0,0,0,nr,nr,26,nr,0,0,0,38,25,15,34,nr,nr,37,nr,nr,0,0,0,17,0,0,22,nr,0,39,
17-11-2016,2,0,4,7,0,24,23,11,0,0,21,0,0,0,nr,nr,31,nr,0,0,0,14,24,13,30,nr,nr,35,nr,nr,0,0,0,9,0,0,24,nr,0,44,
17-11-2016,3,0,11,6,0,16,25,12,0,0,14,0,0,0,nr,nr,33,nr,0,0,0,22,18,7,38,nr,nr,33,nr,nr,0,0,0,13,0,0,25,nr,0,38,
17-11-2016,4,0,13,4,0,12,22,12,0,0,13,0,0,0,nr,nr,31,nr,0,0,0,13,24,6,35,nr,nr,31,nr,nr,0,0,0,16,0,0,19,nr,0,43,
17-11-2016,5,0,9,11,0,16,23,13,0,0,12,0,0,0,nr,nr,20,nr,0,0,0,26,21,4,40,nr,nr,33,nr,nr,0,0,0,13,0,0,16,nr,0,45,
17-11-2016,6,0,8,5,0,13,27,13,0,0,13,0,0,0,nr,nr,25,nr,0,0,0,26,36,10,39,nr,nr,36,nr,nr,0,0,0,24,0,0,18,nr,0,45,
17-11-2016,7,0,9,6,0,17,33,12,0,0,19,0,0,0,nr,nr,21,nr,0,0,0,41,29,9,33,nr,nr,32,nr,nr,0,0,0,57,0,0,14,nr,0,49,
17-11-2016,8,0,20,10,0,20,47,18,0,0,23,0,0,0,nr,nr,28,nr,0,0,0,42,26,11,40,nr,nr,25,nr,nr,0,0,0,67,0,0,22,nr,0,50,
17-11-2016,9,0,27,11,0,25,60,21,0,0,26,0,0,0,nr,nr,48,nr,0,0,0,50,36,18,24,nr,nr,36,nr,nr,0,0,0,63,0,0,25,nr,0,53,
17-11-2016,10,0,nr,nr,0,40,55,21,0,0,39,0,0,0,nr,nr,53,nr,0,0,0,65,43,18,28,nr,nr,37,nr,nr,0,0,0,56,0,0,28,nr,0,61,
17-11-2016,11,0,34,nr,0,58,64,21,0,0,55,0,0,0,nr,nr,72,nr,0,0,0,74,65,33,36,nr,nr,53,nr,nr,0,0,0,88,0,0,23,nr,0,79,
17-11-2016,12,0,37,nr,0,73,78,35,0,0,62,0,0,0,nr,nr,71,nr,0,0,0,70,83,30,45,nr,nr,41,nr,nr,0,0,0,58,0,0,59,nr,0,78,
17-11-2016,13,0,26,nr,0,80,79,39,0,0,59,0,0,0,nr,nr,93,nr,0,0,0,55,83,25,32,nr,nr,20,nr,nr,0,0,0,75,0,0,69,nr,0,60,
17-11-2016,14,0,20,nr,0,49,70,16,0,0,47,0,0,0,nr,nr,67,nr,0,0,0,46,84,22,13,nr,nr,21,nr,nr,0,0,0,56,0,0,52,nr,0,50,
17-11-2016,15,0,25,nr,0,42,59,14,0,0,53,0,0,0,nr,nr,80,nr,0,0,0,47,81,18,11,nr,nr,55,nr,nr,0,0,0,51,0,0,19,nr,0,50,
17-11-2016,16,0,13,11,0,88,68,30,0,0,61,0,0,0,nr,nr,85,nr,0,0,0,68,81,14,21,nr,nr,34,nr,nr,0,0,0,66,0,0,19,nr,0,51,
17-11-2016,17,0,22,22,0,74,72,35,0,0,58,0,0,0,nr,nr,84,nr,0,0,0,86,73,15,23,nr,nr,55,nr,nr,0,0,0,71,0,0,28,nr,0,69,
17-11-2016,18,0,24,19,0,67,79,19,0,0,57,0,0,0,nr,nr,91,nr,0,0,0,84,69,21,31,nr,nr,48,nr,nr,0,0,0,69,0,0,32,nr,0,66,
17-11-2016,19,0,21,39,0,51,73,18,0,0,50,0,0,0,nr,nr,86,nr,0,0,0,88,65,18,25,nr,nr,45,nr,nr,0,0,0,70,0,0,35,nr,0,54,
17-11-2016,20,0,18,37,0,30,69,19,0,0,38,0,0,0,nr,nr,47,nr,0,0,0,78,22,28,22,nr,nr,31,nr,nr,0,0,0,32,0,0,37,nr,0,34,
17-11-2016,21,0,30,12,0,25,43,14,0,0,33,0,0,0,nr,nr,46,nr,0,0,0,52,17,34,16,nr,nr,33,nr,nr,0,0,0,34,0,0,43,nr,0,36,
17-11-2016,22,0,37,15,0,27,38,18,0,0,27,0,0,0,nr,nr,38,nr,0,0,0,37,20,36,28,nr,nr,31,nr,nr,0,0,0,41,0,0,39,nr,0,38,
17-11-2016,23,0,31,27,0,26,35,20,0,0,23,0,0,0,nr,nr,36,nr,0,0,0,49,26,33,30,nr,nr,32,nr,nr,0,0,0,33,0,0,33,nr,0,37,
17-11-2016,24,0,31,26,0,29,27,22,0,0,33,0,0,0,nr,nr,30,nr,0,0,0,36,24,29,30,nr,nr,40,nr,nr,0,0,0,40,0,0,40,nr,0,62,
18-11-2016,1,0,26,19,0,31,24,25,0,0,30,0,0,0,nr,nr,30,nr,0,0,0,42,27,32,25,nr,nr,36,nr,nr,0,0,0,36,0,0,47,nr,0,79,
18-11-2016,2,0,26,29,0,32,26,24,0,0,29,0,0,0,nr,nr,37,nr,0,0,0,41,34,32,48,nr,nr,37,nr,nr,0,0,0,41,0,0,36,nr,0,71,
18-11-2016,3,0,30,24,0,29,27,23,0,0,28,0,0,0,nr,nr,32,nr,0,0,0,34,44,34,66,nr,nr,30,nr,nr,0,0,0,30,0,0,44,nr,0,62,
18-11-2016,4,0,33,20,0,32,34,19,0,0,27,0,0,0,nr,nr,34,nr,0,0,0,41,39,32,38,nr,nr,31,nr,nr,0,0,0,31,0,0,44,nr,0,57,
18-11-2016,5,0,36,24,0,34,37,30,0,0,35,0,0,0,nr,nr,31,nr,0,0,0,41,36,28,38,nr,nr,33,nr,nr,0,0,0,38,0,0,35,nr,0,48,
18-11-2016,6,0,32,21,0,37,40,26,0,0,38,0,0,0,nr,nr,39,nr,0,0,0,29,46,27,45,nr,nr,33,nr,nr,0,0,0,37,0,0,38,nr,0,64,
18-11-2016,7,0,31,24,0,37,46,25,0,0,40,0,0,0,nr,nr,42,nr,0,0,0,67,38,34,41,nr,nr,43,nr,nr,0,0,0,38,0,0,36,nr,0,62,
18-11-2016,8,0,29,24,0,42,38,20,0,0,34,0,0,0,nr,nr,39,nr,0,0,0,66,47,35,39,nr,nr,29,nr,nr,0,0,0,49,0,0,31,nr,0,74,
18-11-2016,9,0,29,45,0,44,49,29,0,0,45,0,0,0,nr,nr,46,nr,0,0,0,58,51,39,41,nr,nr,33,nr,nr,0,0,0,43,0,0,35,nr,0,75,
18-11-2016,10,0,50,nr,0,45,58,34,0,0,53,0,0,0,nr,nr,59,nr,0,0,0,62,51,39,50,nr,nr,50,nr,nr,0,0,0,47,0,0,33,nr,0,82,
18-11-2016,11,0,44,nr,0,52,66,30,0,0,56,0,0,0,nr,nr,53,nr,0,0,0,64,47,35,52,nr,nr,58,nr,nr,0,0,0,57,0,0,41,nr,0,77,
18-11-2016,12,0,35,nr,0,54,47,nr,0,0,47,0,0,0,nr,nr,51,nr,0,0,0,55,55,36,32,nr,nr,34,nr,nr,0,0,0,40,0,0,nr,nr,0,56,
18-11-2016,13,0,37,25,0,57,26,nr,0,0,52,0,0,0,nr,nr,68,nr,0,0,0,46,42,49,8,nr,nr,43,nr,nr,0,0,0,32,0,0,nr,nr,0,32,
18-11-2016,14,0,50,28,0,49,24,nr,0,0,49,0,0,0,nr,nr,25,nr,0,0,0,38,33,32,24,nr,nr,29,nr,nr,0,0,0,34,0,0,nr,nr,0,30,
18-11-2016,15,0,48,36,0,33,30,nr,0,0,36,0,0,0,nr,nr,43,nr,0,0,0,22,27,40,14,nr,nr,37,nr,nr,0,0,0,29,0,0,nr,nr,0,27,
18-11-2016,16,0,38,37,0,34,26,21,0,0,32,0,0,0,nr,nr,47,nr,0,0,0,22,20,42,15,nr,nr,28,nr,nr,0,0,0,33,0,0,nr,nr,0,29,
18-11-2016,17,0,28,27,0,35,31,25,0,0,30,0,0,0,nr,nr,12,nr,0,0,0,46,33,35,25,nr,nr,36,nr,nr,0,0,0,25,0,0,nr,nr,0,32,
18-11-2016,18,0,33,26,0,25,31,30,0,0,25,0,0,0,nr,nr,24,nr,0,0,0,21,24,30,24,nr,nr,28,nr,nr,0,0,0,27,0,0,nr,nr,0,17,
18-11-2016,19,0,26,25,0,18,23,21,0,0,19,0,0,0,nr,nr,18,nr,0,0,0,15,17,20,16,nr,nr,15,nr,nr,0,0,0,18,0,0,nr,nr,0,23,
