Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
13-04-2008,1,16,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,20,68,nr,27,nr,19,nr,nr,nr,20,nr,nr,nr,9,nr,nr,
13-04-2008,2,6,nr,nr,20,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,14,33,nr,16,nr,14,nr,nr,nr,14,nr,nr,nr,22,nr,nr,
13-04-2008,3,2,nr,nr,22,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,5,27,nr,15,nr,8,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,
13-04-2008,4,nr,nr,nr,23,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,4,17,nr,13,nr,5,nr,nr,nr,15,nr,nr,nr,9,nr,nr,
13-04-2008,5,5,nr,nr,7,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,5,14,nr,3,nr,6,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,
13-04-2008,6,7,nr,nr,12,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,4,9,nr,7,nr,7,nr,nr,nr,6,nr,nr,nr,15,nr,nr,
13-04-2008,7,5,nr,nr,7,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,4,13,nr,5,nr,3,nr,nr,nr,6,nr,nr,nr,2,nr,nr,
13-04-2008,8,7,nr,nr,7,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,7,35,nr,9,nr,5,nr,nr,nr,8,nr,nr,nr,19,nr,nr,
13-04-2008,9,4,nr,nr,5,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,9,54,nr,15,nr,6,nr,nr,nr,10,nr,nr,nr,19,nr,nr,
13-04-2008,10,11,nr,nr,9,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,6,68,nr,36,nr,10,nr,nr,nr,10,nr,nr,nr,10,nr,nr,
13-04-2008,11,4,nr,nr,3,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,13,205,nr,48,nr,5,nr,nr,nr,9,nr,nr,nr,6,nr,nr,
13-04-2008,12,4,nr,nr,9,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,9,11,nr,50,nr,1,nr,nr,nr,9,nr,nr,nr,6,nr,nr,
13-04-2008,13,nr,nr,nr,6,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,8,1,nr,45,nr,11,nr,nr,nr,8,nr,nr,nr,9,nr,nr,
13-04-2008,14,nr,nr,nr,10,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,13,nr,nr,nr,7,nr,nr,nr,4,nr,nr,
13-04-2008,15,nr,nr,nr,18,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,95,nr,20,nr,10,nr,nr,nr,8,nr,nr,nr,9,nr,nr,
13-04-2008,16,3,nr,nr,13,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,21,nr,7,nr,nr,nr,7,nr,nr,nr,3,nr,nr,
13-04-2008,17,6,nr,nr,23,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,16,nr,14,nr,nr,nr,10,nr,nr,nr,4,nr,nr,
13-04-2008,18,2,nr,nr,15,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,17,nr,7,nr,nr,nr,10,nr,nr,nr,5,nr,nr,
13-04-2008,19,13,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,8,17,nr,19,nr,10,nr,nr,nr,7,nr,nr,nr,3,nr,nr,
13-04-2008,20,21,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,8,18,nr,10,nr,5,nr,nr,nr,8,nr,nr,nr,4,nr,nr,
13-04-2008,21,16,nr,nr,22,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,11,28,nr,7,nr,11,nr,nr,nr,21,nr,nr,nr,18,nr,nr,
13-04-2008,22,20,nr,nr,19,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,11,20,nr,13,nr,11,nr,nr,nr,19,nr,nr,nr,6,nr,nr,
13-04-2008,23,9,nr,nr,17,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,10,1,nr,8,nr,6,nr,nr,nr,21,nr,nr,nr,11,nr,nr,
13-04-2008,24,6,nr,nr,17,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,12,7,nr,7,nr,9,nr,nr,nr,17,nr,nr,nr,14,nr,nr,
14-04-2008,1,nr,nr,nr,21,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,12,4,nr,10,nr,7,nr,nr,nr,15,nr,nr,nr,15,nr,nr,
14-04-2008,2,9,nr,nr,14,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,14,10,nr,15,nr,12,nr,nr,nr,15,nr,nr,nr,16,nr,nr,
14-04-2008,3,7,nr,nr,21,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,16,15,nr,23,nr,12,nr,nr,nr,19,nr,nr,nr,15,nr,nr,
14-04-2008,4,11,nr,nr,28,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,16,15,nr,6,nr,14,nr,nr,nr,23,nr,nr,nr,10,nr,nr,
14-04-2008,5,10,nr,nr,31,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,15,21,nr,15,nr,13,nr,nr,nr,28,nr,nr,nr,11,nr,nr,
14-04-2008,6,19,nr,nr,43,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,17,15,nr,20,nr,15,nr,nr,nr,34,nr,nr,nr,11,nr,nr,
14-04-2008,7,6,nr,nr,31,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,26,20,nr,9,nr,15,nr,nr,nr,20,nr,nr,nr,14,nr,nr,
14-04-2008,8,11,nr,nr,34,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,30,20,nr,11,nr,6,nr,nr,nr,21,nr,nr,nr,24,nr,nr,
14-04-2008,9,6,nr,nr,23,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,37,24,nr,10,nr,29,nr,nr,nr,12,nr,nr,nr,51,nr,nr,
14-04-2008,10,6,nr,nr,29,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,42,81,nr,18,nr,40,nr,nr,nr,14,nr,nr,nr,60,nr,nr,
14-04-2008,11,8,nr,nr,29,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,42,61,nr,23,nr,35,nr,nr,nr,18,nr,nr,nr,102,nr,nr,
14-04-2008,12,nr,nr,nr,30,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,41,64,nr,24,nr,26,nr,nr,nr,32,nr,nr,nr,26,nr,nr,
14-04-2008,13,nr,nr,nr,34,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,47,78,nr,25,nr,34,nr,nr,nr,34,nr,nr,nr,62,nr,nr,
14-04-2008,14,nr,nr,nr,24,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,48,44,nr,27,nr,24,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,
14-04-2008,15,nr,nr,nr,34,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,38,55,nr,18,nr,15,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,
14-04-2008,16,12,nr,nr,35,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,23,40,nr,35,nr,18,nr,nr,nr,28,nr,nr,nr,23,nr,nr,
14-04-2008,17,12,nr,nr,19,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,22,25,nr,20,nr,20,nr,nr,nr,22,nr,nr,nr,25,nr,nr,
14-04-2008,18,19,nr,nr,9,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,18,27,nr,25,nr,9,nr,nr,nr,18,nr,nr,nr,17,nr,nr,
14-04-2008,19,28,nr,nr,16,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,16,35,nr,15,nr,19,nr,nr,nr,13,nr,nr,nr,13,nr,nr,
14-04-2008,20,30,nr,nr,21,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,14,32,nr,24,nr,14,nr,nr,nr,12,nr,nr,nr,18,nr,nr,
14-04-2008,21,nr,nr,nr,17,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,15,25,nr,17,nr,12,nr,nr,nr,12,nr,nr,nr,20,nr,nr,
14-04-2008,22,nr,nr,nr,20,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,19,nr,14,nr,nr,nr,14,nr,nr,nr,18,nr,nr,
14-04-2008,23,nr,nr,nr,18,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,13,29,nr,12,nr,13,nr,nr,nr,22,nr,nr,nr,18,nr,nr,
14-04-2008,24,14,nr,nr,16,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,17,nr,11,nr,nr,nr,21,nr,nr,nr,27,nr,nr,
15-04-2008,1,19,nr,nr,25,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,12,21,nr,19,nr,11,nr,nr,nr,18,nr,nr,nr,22,nr,nr,
15-04-2008,2,17,nr,nr,19,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,12,23,nr,14,nr,12,nr,nr,nr,19,nr,nr,nr,15,nr,nr,
15-04-2008,3,13,nr,nr,30,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,16,20,nr,25,nr,14,nr,nr,nr,28,nr,nr,nr,12,nr,nr,
15-04-2008,4,14,nr,nr,37,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,21,25,nr,26,nr,24,nr,nr,nr,32,nr,nr,nr,22,nr,nr,
15-04-2008,5,13,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,27,30,nr,27,nr,29,nr,nr,nr,32,nr,nr,nr,22,nr,nr,
15-04-2008,6,15,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,28,27,nr,45,nr,25,nr,nr,nr,38,nr,nr,nr,21,nr,nr,
15-04-2008,7,20,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,32,34,nr,40,nr,38,nr,nr,nr,47,nr,nr,nr,24,nr,nr,
15-04-2008,8,nr,nr,nr,51,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,41,38,nr,42,nr,37,nr,nr,nr,70,nr,nr,nr,30,nr,nr,
15-04-2008,9,nr,nr,nr,65,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,41,39,nr,31,nr,37,nr,nr,nr,70,nr,nr,nr,39,nr,nr,
15-04-2008,10,17,nr,nr,70,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,49,78,nr,33,nr,45,nr,nr,nr,67,nr,nr,nr,35,nr,nr,
15-04-2008,11,12,nr,nr,86,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,55,169,nr,45,nr,47,nr,nr,nr,73,nr,nr,nr,44,nr,nr,
15-04-2008,12,14,nr,nr,82,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,63,50,nr,44,nr,49,nr,nr,nr,75,nr,nr,nr,33,nr,nr,
15-04-2008,13,18,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,72,32,nr,24,nr,63,nr,nr,nr,51,nr,nr,nr,91,nr,nr,
15-04-2008,14,6,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,52,29,nr,22,nr,47,nr,nr,nr,34,nr,nr,nr,56,nr,nr,
15-04-2008,15,12,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,48,20,nr,23,nr,31,nr,nr,nr,32,nr,nr,nr,9,nr,nr,
15-04-2008,16,19,nr,nr,34,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,39,33,nr,41,nr,31,nr,nr,nr,40,nr,nr,nr,49,nr,nr,
15-04-2008,17,28,nr,nr,39,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,40,49,nr,33,nr,43,nr,nr,nr,35,nr,nr,nr,39,nr,nr,
15-04-2008,18,27,nr,nr,44,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,40,82,nr,43,nr,34,nr,nr,nr,32,nr,nr,nr,43,nr,nr,
15-04-2008,19,31,nr,nr,51,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,48,85,nr,30,nr,38,nr,nr,nr,29,nr,nr,nr,47,nr,nr,
15-04-2008,20,43,nr,nr,33,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,48,87,nr,40,nr,37,nr,nr,nr,35,nr,nr,nr,47,nr,nr,
15-04-2008,21,54,nr,nr,40,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,42,65,nr,56,nr,35,nr,nr,nr,49,nr,nr,nr,30,nr,nr,
15-04-2008,22,23,nr,nr,44,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,50,70,nr,52,nr,41,nr,nr,nr,48,nr,nr,nr,70,nr,nr,
15-04-2008,23,19,nr,nr,35,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,48,69,nr,23,nr,30,nr,nr,nr,22,nr,nr,nr,57,nr,nr,
15-04-2008,24,18,nr,nr,19,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,33,74,nr,11,nr,18,nr,nr,nr,16,nr,nr,nr,55,nr,nr,
16-04-2008,1,15,nr,nr,13,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,18,84,nr,13,nr,24,nr,nr,nr,16,nr,nr,nr,59,nr,nr,
16-04-2008,2,19,nr,nr,33,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,19,81,nr,20,nr,23,nr,nr,nr,23,nr,nr,nr,39,nr,nr,
16-04-2008,3,19,nr,nr,38,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,22,41,nr,35,nr,24,nr,nr,nr,27,nr,nr,nr,38,nr,nr,
16-04-2008,4,15,nr,nr,43,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,29,40,nr,52,nr,29,nr,nr,nr,32,nr,nr,nr,39,nr,nr,
16-04-2008,5,21,nr,nr,49,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,36,39,nr,39,nr,41,nr,nr,nr,39,nr,nr,nr,34,nr,nr,
16-04-2008,6,37,nr,nr,46,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,31,21,nr,45,nr,33,nr,nr,nr,51,nr,nr,nr,30,nr,nr,
16-04-2008,7,39,nr,nr,57,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,38,39,nr,51,nr,47,nr,nr,nr,47,nr,nr,nr,33,nr,nr,
16-04-2008,8,nr,nr,nr,52,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,47,46,nr,53,nr,56,nr,nr,nr,39,nr,nr,nr,51,nr,nr,
16-04-2008,9,nr,nr,nr,60,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,51,66,nr,nr,nr,41,nr,nr,nr,42,nr,nr,nr,46,nr,nr,
16-04-2008,10,nr,nr,nr,72,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,51,133,nr,nr,nr,53,nr,nr,nr,52,nr,nr,nr,42,nr,nr,
16-04-2008,11,nr,nr,nr,63,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,49,84,nr,48,nr,44,nr,nr,nr,71,nr,nr,nr,43,nr,nr,
16-04-2008,12,nr,nr,nr,63,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,48,89,nr,43,nr,36,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,
16-04-2008,13,nr,nr,nr,44,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,28,159,nr,39,nr,27,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,
16-04-2008,14,nr,nr,nr,50,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,31,nr,24,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,
16-04-2008,15,nr,nr,nr,38,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,32,nr,21,nr,nr,nr,21,nr,nr,nr,15,nr,nr,
16-04-2008,16,nr,nr,nr,24,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,38,nr,24,nr,nr,nr,22,nr,nr,nr,31,nr,nr,
16-04-2008,17,nr,nr,nr,24,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,22,66,nr,27,nr,19,nr,nr,nr,24,nr,nr,nr,34,nr,nr,
16-04-2008,18,nr,nr,nr,29,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,21,77,nr,33,nr,29,nr,nr,nr,26,nr,nr,nr,38,nr,nr,
16-04-2008,19,nr,nr,nr,37,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,35,71,nr,39,nr,30,nr,nr,nr,30,nr,nr,nr,39,nr,nr,
16-04-2008,20,21,nr,nr,33,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,36,70,nr,40,nr,31,nr,nr,nr,31,nr,nr,nr,34,nr,nr,
16-04-2008,21,15,nr,nr,27,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,29,50,nr,26,nr,25,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,
16-04-2008,22,11,nr,nr,13,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,13,25,nr,10,nr,7,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,
16-04-2008,23,12,nr,nr,16,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,7,23,nr,14,nr,7,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,
16-04-2008,24,nr,nr,nr,20,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,7,24,nr,14,nr,11,nr,nr,nr,13,nr,nr,nr,12,nr,nr,
17-04-2008,1,8,nr,nr,30,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,17,30,nr,18,nr,39,nr,nr,nr,9,nr,nr,nr,14,nr,nr,
17-04-2008,2,10,nr,nr,27,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,19,33,nr,18,nr,47,nr,nr,nr,14,nr,nr,nr,20,nr,nr,
17-04-2008,3,23,nr,nr,26,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,19,27,nr,19,nr,20,nr,nr,nr,11,nr,nr,nr,19,nr,nr,
17-04-2008,4,24,nr,nr,38,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,15,33,nr,27,nr,17,nr,nr,nr,13,nr,nr,nr,16,nr,nr,
17-04-2008,5,nr,nr,nr,34,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,15,50,nr,23,nr,23,nr,nr,nr,15,nr,nr,nr,22,nr,nr,
17-04-2008,6,nr,nr,nr,42,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,22,71,nr,24,nr,24,nr,nr,nr,16,nr,nr,nr,25,nr,nr,
17-04-2008,7,nr,nr,nr,51,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,27,73,nr,32,nr,29,nr,nr,nr,28,nr,nr,nr,32,nr,nr,
17-04-2008,8,nr,nr,nr,59,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,34,65,nr,34,nr,33,nr,nr,nr,41,nr,nr,nr,39,nr,nr,
17-04-2008,9,nr,nr,nr,47,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,40,56,nr,39,nr,41,nr,nr,nr,40,nr,nr,nr,42,nr,nr,
17-04-2008,10,nr,nr,nr,51,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,46,40,nr,41,nr,47,nr,nr,nr,38,nr,nr,nr,42,nr,nr,
17-04-2008,11,nr,nr,nr,46,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,55,39,nr,43,nr,78,nr,nr,nr,36,nr,nr,nr,22,nr,nr,
17-04-2008,12,nr,nr,nr,45,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,50,47,nr,40,nr,96,nr,nr,nr,34,nr,nr,nr,22,nr,nr,
17-04-2008,13,nr,nr,nr,36,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,53,61,nr,35,nr,79,nr,nr,nr,35,nr,nr,nr,47,nr,nr,
17-04-2008,14,28,nr,nr,42,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,56,73,nr,45,nr,98,nr,nr,nr,35,nr,nr,nr,52,nr,nr,
17-04-2008,15,nr,nr,nr,38,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,50,nr,87,nr,nr,nr,39,nr,nr,nr,29,nr,nr,
17-04-2008,16,33,nr,nr,38,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,30,80,nr,46,nr,73,nr,nr,nr,45,nr,nr,nr,41,nr,nr,
17-04-2008,17,34,nr,nr,35,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,26,62,nr,38,nr,74,nr,nr,nr,39,nr,nr,nr,22,nr,nr,
17-04-2008,18,38,nr,nr,52,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,29,50,nr,47,nr,68,nr,nr,nr,42,nr,nr,nr,27,nr,nr,
17-04-2008,19,43,nr,nr,38,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,38,70,nr,47,nr,46,nr,nr,nr,36,nr,nr,nr,41,nr,nr,
17-04-2008,20,91,nr,nr,26,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,20,50,nr,36,nr,17,nr,nr,nr,17,nr,nr,nr,11,nr,nr,
17-04-2008,21,nr,nr,nr,24,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,27,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,
17-04-2008,22,37,nr,nr,33,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,15,77,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2008,23,20,nr,nr,18,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,15,87,nr,28,nr,35,nr,nr,nr,15,nr,nr,nr,9,nr,nr,
17-04-2008,24,32,nr,nr,31,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,18,119,nr,38,nr,22,nr,nr,nr,35,nr,nr,nr,20,nr,nr,
18-04-2008,1,43,nr,nr,34,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,18,79,nr,50,nr,22,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,
18-04-2008,2,48,nr,nr,33,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,19,58,nr,44,nr,29,nr,nr,nr,27,nr,nr,nr,4,nr,nr,
18-04-2008,3,36,nr,nr,36,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,21,105,nr,42,nr,24,nr,nr,nr,18,nr,nr,nr,28,nr,nr,
18-04-2008,4,37,nr,nr,33,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,22,80,nr,nr,nr,50,nr,nr,nr,19,nr,nr,nr,50,nr,nr,
18-04-2008,5,39,nr,nr,33,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,33,49,nr,nr,nr,37,nr,nr,nr,26,nr,nr,nr,25,nr,nr,
18-04-2008,6,40,nr,nr,34,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,34,nr,nr,nr,36,nr,nr,nr,44,nr,nr,
18-04-2008,7,46,nr,nr,48,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,52,76,nr,67,nr,46,nr,nr,nr,39,nr,nr,nr,58,nr,nr,
18-04-2008,8,33,nr,nr,49,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,60,nr,64,nr,nr,nr,45,nr,nr,nr,94,nr,nr,
18-04-2008,9,nr,nr,nr,61,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,59,102,nr,68,nr,63,nr,nr,nr,59,nr,nr,nr,164,nr,nr,
18-04-2008,10,nr,nr,nr,61,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,85,79,nr,nr,nr,55,nr,nr,nr,74,nr,nr,nr,111,nr,nr,
18-04-2008,11,23,nr,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,nr,nr,83,70,nr,nr,nr,30,nr,nr,nr,17,nr,nr,nr,46,nr,nr,
18-04-2008,12,17,nr,nr,94,nr,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,38,39,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,
18-04-2008,13,9,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,28,224,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,
18-04-2008,14,12,nr,nr,56,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,35,225,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,
18-04-2008,15,11,nr,nr,50,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,42,55,nr,10,nr,35,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,
18-04-2008,16,14,nr,nr,66,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,39,29,nr,15,nr,36,nr,nr,nr,29,nr,nr,nr,28,nr,nr,
18-04-2008,17,16,nr,nr,57,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,33,38,nr,31,nr,30,nr,nr,nr,30,nr,nr,nr,32,nr,nr,
18-04-2008,18,33,nr,nr,65,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,28,65,nr,33,nr,36,nr,nr,nr,32,nr,nr,nr,24,nr,nr,
18-04-2008,19,41,nr,nr,44,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,30,63,nr,49,nr,nr,nr,nr,nr,35,nr,nr,nr,34,nr,nr,
18-04-2008,20,nr,nr,nr,54,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,32,55,nr,37,nr,nr,nr,nr,nr,30,nr,nr,nr,29,nr,nr,
18-04-2008,21,63,nr,nr,38,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,33,63,nr,25,nr,nr,nr,nr,nr,25,nr,nr,nr,28,nr,nr,
18-04-2008,22,37,nr,nr,22,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,26,43,nr,30,nr,nr,nr,nr,nr,23,nr,nr,nr,21,nr,nr,
18-04-2008,23,29,nr,nr,31,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,22,37,nr,25,nr,nr,nr,nr,nr,28,nr,nr,nr,23,nr,nr,
18-04-2008,24,32,nr,nr,51,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,27,41,nr,26,nr,nr,nr,nr,nr,41,nr,nr,nr,100,nr,nr,
19-04-2008,1,39,nr,nr,55,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,32,nr,nr,nr,nr,nr,45,nr,nr,nr,58,nr,nr,
19-04-2008,2,35,nr,nr,61,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,38,58,nr,44,nr,nr,nr,nr,nr,44,nr,nr,nr,56,nr,nr,
