Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-12-2021,17,9,nr,nr,18,nr,13,17,15,nr,8,9,nr,7,12,27,8,nr,nr,nr,18,nr,nr,nr,15,20,2,12,13,nr,10,18,8,nr,nr,nr,6,nr,nr,22,22,nr,8,15,19,nr,
05-12-2021,18,12,nr,nr,17,nr,18,28,17,nr,11,12,nr,10,16,20,10,nr,nr,nr,25,nr,nr,nr,19,15,3,15,10,nr,11,21,16,nr,nr,nr,7,nr,nr,34,23,nr,10,17,18,nr,
05-12-2021,19,16,nr,nr,30,nr,19,34,30,nr,13,17,nr,13,33,35,15,nr,nr,nr,31,nr,nr,nr,28,29,4,26,18,nr,13,29,24,nr,nr,nr,13,nr,nr,48,20,nr,14,21,26,nr,
05-12-2021,20,24,nr,nr,41,nr,31,42,34,nr,16,36,nr,17,34,34,19,nr,nr,nr,50,nr,nr,nr,38,31,3,30,21,nr,17,28,23,nr,nr,nr,34,nr,nr,64,23,nr,26,29,33,nr,
05-12-2021,21,33,nr,nr,54,nr,38,56,32,nr,18,32,nr,21,39,49,25,nr,nr,nr,60,nr,nr,nr,46,33,4,37,26,nr,18,30,26,nr,nr,nr,41,nr,nr,57,29,nr,32,39,41,nr,
05-12-2021,22,46,nr,nr,46,nr,40,64,31,nr,19,42,nr,14,33,47,32,nr,nr,nr,38,nr,nr,nr,58,54,4,36,34,nr,18,42,32,nr,nr,nr,43,nr,nr,56,45,nr,37,33,44,nr,
05-12-2021,23,44,nr,nr,39,nr,42,62,39,nr,19,44,nr,14,39,41,28,nr,nr,nr,46,nr,nr,nr,51,52,3,36,35,nr,13,51,39,nr,nr,nr,29,nr,nr,62,44,nr,33,34,54,nr,
05-12-2021,24,37,nr,nr,34,nr,34,56,36,nr,17,31,nr,19,42,48,25,nr,nr,nr,46,nr,nr,nr,54,52,3,35,44,nr,9,51,39,nr,nr,nr,40,nr,nr,51,54,nr,35,35,50,nr,
06-12-2021,1,31,nr,nr,20,nr,30,52,39,nr,16,42,nr,20,28,44,44,nr,nr,nr,41,nr,nr,nr,50,50,3,23,44,nr,37,47,34,nr,nr,nr,37,nr,nr,41,42,nr,32,37,46,nr,
06-12-2021,2,24,nr,nr,12,nr,36,50,34,nr,34,13,nr,13,28,39,40,nr,nr,nr,39,nr,nr,nr,45,52,3,45,41,nr,28,46,25,nr,nr,nr,28,nr,nr,38,36,nr,27,48,42,nr,
06-12-2021,3,21,nr,nr,16,nr,38,43,31,nr,37,33,nr,16,21,26,36,nr,nr,nr,33,nr,nr,nr,35,48,4,44,20,nr,45,41,19,nr,nr,nr,14,nr,nr,34,38,nr,35,39,40,nr,
06-12-2021,4,20,nr,nr,14,nr,39,32,27,nr,23,36,nr,29,19,25,35,nr,nr,nr,31,nr,nr,nr,34,41,7,41,13,nr,40,35,17,nr,nr,nr,20,nr,nr,32,40,nr,25,35,38,nr,
06-12-2021,5,22,nr,nr,22,nr,37,34,24,nr,25,31,nr,27,19,25,31,nr,nr,nr,31,nr,nr,nr,35,40,8,41,12,nr,37,35,19,nr,nr,nr,20,nr,nr,29,40,nr,24,34,34,nr,
06-12-2021,6,20,nr,nr,26,nr,35,40,28,nr,31,33,nr,44,21,29,31,nr,nr,nr,35,nr,nr,nr,37,41,7,39,15,nr,38,37,28,nr,nr,nr,24,nr,nr,33,39,nr,26,36,33,nr,
06-12-2021,7,25,nr,nr,29,nr,34,45,27,nr,28,30,nr,49,17,33,31,nr,nr,nr,38,nr,nr,nr,38,41,8,35,30,nr,39,36,36,nr,nr,nr,28,nr,nr,33,38,nr,32,39,30,nr,
06-12-2021,8,25,nr,nr,30,nr,35,43,24,nr,28,33,nr,52,22,34,31,nr,nr,nr,39,nr,nr,nr,44,43,8,37,32,nr,38,38,36,nr,nr,nr,31,nr,nr,35,36,nr,33,41,30,nr,
06-12-2021,9,28,nr,nr,44,nr,39,47,34,nr,36,33,nr,34,39,42,31,nr,nr,nr,47,nr,nr,nr,51,53,10,37,nr,nr,48,45,25,nr,nr,nr,33,nr,nr,47,42,nr,30,57,38,nr,
06-12-2021,10,29,nr,nr,50,nr,40,64,35,nr,28,23,nr,25,55,65,31,nr,nr,nr,84,nr,nr,nr,58,55,10,46,nr,nr,66,49,25,nr,nr,nr,32,nr,nr,55,59,nr,41,70,49,nr,
06-12-2021,11,26,nr,nr,46,nr,55,73,30,nr,21,18,nr,12,55,85,30,nr,nr,nr,87,nr,nr,nr,79,41,10,54,nr,nr,59,50,17,nr,nr,nr,22,nr,nr,46,62,nr,39,63,46,nr,
06-12-2021,12,14,nr,nr,34,nr,45,43,27,nr,15,12,nr,16,22,47,24,nr,nr,nr,55,nr,nr,nr,nr,24,8,41,nr,nr,45,36,15,nr,nr,nr,13,nr,nr,38,51,nr,22,39,23,nr,
06-12-2021,13,12,nr,nr,36,nr,28,35,24,nr,13,10,nr,18,15,37,18,nr,nr,nr,32,nr,nr,nr,nr,27,4,27,21,nr,42,15,17,nr,nr,nr,10,nr,nr,36,36,nr,17,28,18,nr,
06-12-2021,14,7,nr,nr,40,nr,16,25,24,nr,12,7,nr,22,14,36,12,nr,nr,nr,25,nr,nr,nr,nr,26,3,21,27,nr,30,15,20,nr,nr,nr,7,nr,nr,35,32,nr,17,32,20,nr,
06-12-2021,15,10,nr,nr,43,nr,16,25,17,nr,9,8,nr,21,12,33,11,nr,nr,nr,19,nr,nr,nr,24,29,3,15,18,nr,20,9,22,nr,nr,nr,11,nr,nr,45,25,nr,21,24,17,nr,
06-12-2021,16,10,nr,nr,32,nr,15,22,16,nr,7,11,nr,21,10,35,7,nr,nr,nr,18,nr,nr,nr,23,23,2,nr,14,nr,16,13,18,nr,nr,nr,10,nr,nr,39,23,nr,18,22,13,nr,
06-12-2021,17,16,nr,nr,24,nr,15,29,16,nr,7,12,nr,23,19,43,5,nr,nr,nr,19,nr,nr,nr,25,27,2,17,16,nr,16,20,21,nr,nr,nr,13,nr,nr,51,24,nr,15,29,10,nr,
06-12-2021,18,24,nr,nr,29,nr,24,46,22,nr,17,14,nr,32,22,47,14,nr,nr,nr,28,nr,nr,nr,26,46,2,21,33,nr,10,28,34,nr,nr,nr,11,nr,nr,58,29,nr,16,27,20,nr,
06-12-2021,19,53,nr,nr,67,nr,31,84,33,nr,18,27,nr,58,51,89,27,nr,nr,nr,43,nr,nr,nr,32,75,3,28,39,nr,14,41,62,nr,nr,nr,14,nr,nr,102,71,nr,21,28,48,nr,
06-12-2021,20,28,nr,nr,48,nr,41,63,53,nr,23,39,nr,105,64,83,26,nr,nr,nr,41,nr,nr,nr,47,82,4,38,46,nr,20,45,67,nr,nr,nr,27,nr,nr,95,62,nr,28,29,42,nr,
06-12-2021,21,23,nr,nr,47,nr,55,82,54,nr,37,41,nr,59,28,76,41,nr,nr,nr,49,nr,nr,nr,62,70,5,56,60,nr,35,43,78,nr,nr,nr,43,nr,nr,82,43,nr,35,52,29,nr,
06-12-2021,22,22,nr,nr,54,nr,57,65,61,nr,39,48,nr,36,25,30,56,nr,nr,nr,63,nr,nr,nr,82,44,6,62,60,nr,51,54,72,nr,nr,nr,40,nr,nr,52,43,nr,55,55,29,nr,
06-12-2021,23,26,nr,nr,43,nr,35,50,60,nr,35,48,nr,37,28,21,49,nr,nr,nr,53,nr,nr,nr,55,37,7,65,44,nr,59,39,54,nr,nr,nr,45,nr,nr,51,29,nr,61,66,24,nr,
06-12-2021,24,21,nr,nr,25,nr,39,40,47,nr,46,38,nr,38,31,15,45,nr,nr,nr,43,nr,nr,nr,37,35,17,49,35,nr,58,32,38,nr,nr,nr,47,nr,nr,42,23,nr,43,58,25,nr,
07-12-2021,1,20,nr,nr,12,nr,21,37,29,nr,44,40,nr,19,37,12,42,nr,nr,nr,37,nr,nr,nr,39,24,9,35,29,nr,47,22,28,nr,nr,nr,45,nr,nr,36,20,nr,36,58,16,nr,
07-12-2021,2,22,nr,nr,8,nr,17,23,26,nr,42,36,nr,32,32,15,38,nr,nr,nr,30,nr,nr,nr,30,32,5,31,19,nr,48,34,22,nr,nr,nr,28,nr,nr,38,14,nr,47,55,12,nr,
07-12-2021,3,27,nr,nr,10,nr,29,24,25,nr,40,33,nr,42,29,12,36,36,nr,nr,33,nr,nr,nr,26,42,5,29,14,nr,42,40,20,nr,nr,nr,25,nr,nr,27,36,nr,35,51,30,nr,
07-12-2021,4,16,nr,nr,12,nr,28,31,23,nr,39,24,nr,32,26,11,29,32,nr,nr,46,nr,nr,nr,34,51,5,47,13,nr,31,43,18,nr,nr,nr,20,nr,nr,32,27,nr,32,46,27,nr,
07-12-2021,5,27,nr,nr,16,nr,37,43,23,nr,30,28,nr,29,24,17,32,34,nr,nr,39,nr,nr,nr,44,45,5,47,12,nr,40,43,22,nr,nr,nr,22,nr,nr,36,34,nr,30,47,36,nr,
07-12-2021,6,22,nr,nr,29,nr,36,50,31,nr,28,33,nr,39,25,26,35,40,nr,nr,41,nr,nr,nr,48,42,4,44,18,nr,36,39,34,nr,nr,nr,17,nr,nr,34,46,nr,27,46,36,nr,
07-12-2021,7,28,nr,nr,33,nr,37,48,27,nr,23,30,nr,50,26,33,37,40,nr,nr,42,nr,nr,nr,47,40,6,40,30,nr,42,38,39,nr,nr,nr,27,nr,nr,38,45,nr,32,48,39,nr,
07-12-2021,8,28,nr,nr,34,nr,38,45,30,nr,30,31,nr,57,26,30,34,43,nr,nr,41,nr,nr,nr,50,43,10,39,35,nr,45,41,40,nr,nr,nr,22,nr,nr,37,47,nr,31,48,40,nr,
07-12-2021,9,33,nr,nr,36,nr,38,55,45,nr,38,33,nr,30,49,40,33,53,nr,nr,54,nr,nr,nr,45,54,8,48,44,nr,nr,45,24,nr,nr,nr,35,nr,nr,45,49,nr,32,57,47,nr,
07-12-2021,10,31,nr,nr,39,nr,45,77,41,nr,33,33,nr,27,63,61,37,53,nr,nr,90,nr,nr,nr,83,48,5,55,44,nr,nr,45,18,nr,nr,nr,30,nr,nr,54,69,nr,30,78,41,nr,
07-12-2021,11,25,nr,nr,49,nr,50,73,31,nr,34,28,nr,24,nr,75,37,40,nr,nr,92,nr,nr,nr,83,41,6,60,36,nr,nr,48,32,nr,nr,nr,13,nr,nr,77,nr,nr,24,79,41,nr,
07-12-2021,12,18,nr,nr,60,nr,71,62,34,nr,31,9,nr,26,nr,nr,31,30,nr,nr,72,nr,nr,nr,65,55,3,22,26,nr,12,34,23,nr,nr,nr,9,nr,nr,55,nr,nr,12,32,38,nr,
07-12-2021,13,15,nr,nr,41,nr,43,nr,34,nr,10,10,nr,23,nr,nr,13,21,nr,nr,44,nr,nr,nr,48,52,2,9,31,nr,7,27,21,nr,nr,nr,6,nr,nr,35,nr,nr,8,20,34,nr,
07-12-2021,14,14,nr,nr,34,nr,12,nr,16,nr,6,6,nr,22,30,nr,7,15,nr,nr,10,nr,nr,nr,18,32,2,7,18,nr,6,16,19,nr,nr,nr,4,nr,nr,35,nr,nr,6,14,26,nr,
07-12-2021,15,8,nr,nr,31,nr,8,nr,9,nr,7,8,nr,13,30,nr,5,11,nr,nr,9,nr,nr,nr,12,19,2,7,10,nr,6,11,16,nr,nr,nr,3,nr,nr,29,27,nr,5,13,nr,nr,
07-12-2021,16,7,nr,nr,26,nr,9,nr,10,nr,8,9,nr,7,26,28,5,8,nr,nr,10,nr,nr,nr,11,18,2,9,8,nr,7,16,11,nr,nr,nr,5,nr,nr,38,30,nr,6,15,nr,nr,
07-12-2021,17,8,nr,nr,23,nr,16,26,12,nr,9,11,nr,10,32,28,7,9,nr,nr,17,nr,nr,nr,15,19,2,13,8,nr,8,18,13,nr,nr,nr,6,nr,nr,28,25,nr,8,17,nr,nr,
07-12-2021,18,13,nr,nr,33,nr,29,29,19,nr,15,19,nr,14,38,44,14,19,nr,nr,28,nr,nr,nr,20,22,2,20,16,nr,12,23,23,nr,nr,nr,6,nr,nr,48,42,nr,11,21,nr,nr,
07-12-2021,19,19,nr,nr,52,nr,44,30,25,nr,19,26,nr,21,68,42,22,28,nr,nr,41,nr,nr,nr,36,44,2,35,21,nr,15,33,30,nr,nr,nr,16,nr,nr,71,27,nr,16,25,29,nr,
07-12-2021,20,37,nr,nr,37,nr,44,45,40,nr,20,43,nr,17,35,37,27,50,nr,nr,44,nr,nr,nr,46,25,2,51,36,nr,17,40,21,nr,nr,nr,19,nr,nr,59,33,nr,26,41,41,nr,
07-12-2021,21,31,nr,nr,49,nr,42,73,49,nr,27,47,nr,19,32,49,45,72,nr,nr,58,nr,nr,nr,68,27,5,55,37,nr,23,46,25,nr,nr,nr,33,nr,nr,53,62,nr,39,42,56,nr,
07-12-2021,22,41,nr,nr,43,nr,56,63,35,nr,31,29,nr,18,31,51,50,73,nr,nr,62,nr,nr,nr,65,34,6,72,31,nr,50,60,47,nr,nr,nr,58,nr,nr,53,56,nr,41,53,53,nr,
07-12-2021,23,43,nr,nr,26,nr,55,62,35,nr,25,36,nr,30,43,45,45,66,nr,nr,63,nr,nr,nr,48,29,8,69,21,nr,43,49,47,nr,nr,nr,46,nr,nr,43,50,nr,51,51,53,nr,
07-12-2021,24,30,nr,nr,24,nr,55,53,18,nr,26,29,nr,38,39,35,43,52,nr,nr,59,nr,nr,nr,48,28,8,58,14,nr,44,47,38,nr,nr,nr,49,nr,nr,49,50,nr,50,52,38,nr,
08-12-2021,1,30,nr,nr,24,nr,53,48,14,nr,23,31,nr,39,35,20,34,42,nr,nr,57,nr,nr,nr,51,35,6,47,10,nr,54,50,24,nr,nr,nr,28,nr,nr,36,51,nr,44,50,32,nr,
08-12-2021,2,25,nr,nr,16,nr,43,42,37,nr,23,23,nr,30,30,20,39,46,nr,nr,52,nr,nr,nr,43,50,5,39,8,nr,51,43,18,nr,nr,nr,23,nr,nr,32,48,nr,38,49,37,nr,
08-12-2021,3,24,nr,nr,19,nr,45,37,41,nr,25,22,nr,33,27,16,36,42,nr,nr,44,nr,nr,nr,44,44,5,40,7,nr,48,39,16,nr,nr,nr,30,nr,nr,22,45,nr,47,43,34,nr,
08-12-2021,4,27,nr,nr,18,nr,43,40,28,nr,23,23,nr,29,26,15,33,38,nr,nr,44,nr,nr,nr,47,48,5,34,8,nr,42,38,18,nr,nr,nr,24,nr,nr,24,45,nr,30,38,34,nr,
08-12-2021,5,29,nr,nr,22,nr,40,37,28,nr,25,22,nr,31,19,20,31,33,nr,nr,44,nr,nr,nr,48,50,4,38,9,nr,39,37,21,nr,nr,nr,23,nr,nr,28,43,nr,26,38,34,nr,
08-12-2021,6,24,nr,nr,27,nr,38,42,33,nr,27,29,nr,41,20,29,30,33,nr,nr,41,nr,nr,nr,47,51,6,33,22,nr,38,34,35,nr,nr,nr,24,nr,nr,33,41,nr,25,36,32,nr,
08-12-2021,7,26,nr,nr,36,nr,36,47,29,nr,28,28,nr,54,23,35,30,33,nr,nr,37,nr,nr,nr,53,48,8,31,30,nr,36,37,40,nr,nr,nr,28,nr,nr,38,40,nr,25,39,33,nr,
08-12-2021,8,24,nr,nr,38,nr,36,48,29,nr,30,32,nr,58,25,37,31,34,nr,nr,52,nr,nr,nr,46,48,11,33,38,nr,40,33,38,nr,nr,nr,27,nr,nr,41,41,nr,28,37,34,nr,
08-12-2021,9,31,nr,nr,46,nr,48,59,45,nr,41,42,nr,27,41,44,35,41,nr,nr,61,nr,nr,nr,57,60,14,45,46,nr,57,43,24,nr,nr,nr,32,nr,nr,51,50,nr,30,47,41,nr,
08-12-2021,10,34,nr,nr,nr,nr,72,85,60,nr,46,40,nr,10,60,70,43,55,nr,nr,86,nr,nr,nr,83,73,8,74,48,nr,78,52,23,nr,nr,nr,31,nr,nr,62,74,nr,27,64,58,nr,
08-12-2021,11,24,nr,nr,nr,nr,62,71,44,nr,34,37,nr,14,52,70,40,53,nr,nr,59,nr,nr,nr,80,61,5,83,37,nr,46,62,34,nr,nr,nr,24,nr,nr,53,58,nr,22,62,47,nr,
08-12-2021,12,10,nr,nr,nr,nr,27,48,21,nr,13,28,nr,34,23,27,14,21,nr,nr,46,nr,nr,nr,44,38,4,33,15,nr,40,33,30,nr,nr,nr,8,nr,nr,42,33,nr,15,44,24,nr,
08-12-2021,13,6,nr,nr,53,nr,26,39,15,nr,7,20,nr,29,20,29,11,15,nr,nr,32,nr,nr,nr,30,37,3,17,17,nr,25,18,nr,nr,nr,nr,8,nr,nr,43,19,nr,15,31,12,nr,
08-12-2021,14,9,nr,nr,36,nr,22,34,14,nr,6,15,nr,20,16,28,13,17,nr,nr,28,nr,nr,nr,31,30,3,16,13,nr,16,14,nr,nr,nr,nr,16,nr,nr,40,19,nr,17,26,6,nr,
08-12-2021,15,11,nr,nr,33,nr,16,30,15,nr,6,13,nr,18,11,29,8,9,nr,nr,27,nr,nr,nr,33,25,4,16,13,nr,16,14,nr,nr,nr,nr,16,nr,nr,43,22,nr,18,26,6,nr,
08-12-2021,16,12,nr,nr,38,nr,16,30,19,nr,9,17,nr,nr,12,39,8,8,nr,nr,26,nr,nr,nr,23,27,5,14,16,nr,16,14,18,nr,nr,nr,14,nr,nr,42,20,nr,19,22,6,nr,
08-12-2021,17,13,nr,nr,36,nr,17,25,22,nr,9,17,nr,nr,11,47,7,11,nr,nr,24,nr,nr,nr,31,28,5,15,19,nr,14,14,19,nr,nr,nr,16,nr,nr,52,23,nr,18,23,8,nr,
08-12-2021,18,30,nr,nr,44,nr,21,28,23,nr,14,21,nr,27,12,86,13,26,nr,nr,31,nr,nr,nr,25,60,6,22,21,nr,17,14,31,nr,nr,nr,23,nr,nr,69,47,nr,18,26,19,nr,
08-12-2021,19,54,nr,nr,84,nr,74,109,41,nr,28,32,nr,78,59,98,43,48,nr,nr,61,nr,nr,nr,58,114,5,29,37,nr,27,54,61,nr,nr,nr,15,nr,nr,110,105,nr,23,34,66,nr,
08-12-2021,20,39,nr,nr,52,nr,57,84,48,nr,25,37,nr,57,74,97,36,50,nr,nr,51,nr,nr,nr,57,98,5,42,32,nr,30,49,56,nr,nr,nr,35,nr,nr,108,75,nr,24,39,44,nr,
08-12-2021,21,55,nr,nr,72,nr,67,92,48,nr,20,31,nr,28,62,97,46,64,nr,nr,51,nr,nr,nr,64,75,5,48,38,nr,28,59,53,nr,nr,nr,65,nr,nr,106,71,nr,30,52,49,nr,
08-12-2021,22,64,nr,nr,36,nr,67,87,58,nr,24,48,nr,18,63,81,47,76,nr,nr,66,nr,nr,nr,71,52,6,47,39,nr,45,60,31,nr,nr,nr,32,nr,nr,102,93,nr,60,66,74,nr,
08-12-2021,23,66,nr,nr,28,nr,75,91,66,nr,68,22,nr,18,51,60,67,86,nr,nr,75,nr,nr,nr,72,46,7,80,37,nr,59,72,32,nr,nr,nr,25,nr,nr,89,68,nr,65,68,79,nr,
08-12-2021,24,41,nr,nr,23,nr,82,84,62,nr,47,54,nr,26,52,55,69,84,nr,nr,74,nr,nr,nr,76,53,3,84,31,nr,69,74,33,nr,nr,nr,41,nr,nr,78,60,nr,69,67,66,nr,
09-12-2021,1,36,nr,nr,21,nr,78,71,40,nr,42,57,nr,19,56,49,57,77,nr,nr,80,nr,nr,nr,74,41,3,77,23,nr,66,71,32,nr,nr,nr,23,nr,nr,55,52,nr,51,54,44,nr,
09-12-2021,2,28,nr,nr,30,nr,66,63,59,nr,42,52,nr,16,46,32,46,66,nr,nr,56,nr,nr,nr,71,53,2,69,27,nr,57,59,28,nr,nr,nr,16,nr,nr,39,54,nr,40,47,42,nr,
09-12-2021,3,36,nr,nr,30,nr,56,58,54,nr,37,41,nr,21,38,23,48,57,nr,nr,56,nr,nr,nr,68,58,3,57,21,nr,50,50,21,nr,nr,nr,14,nr,nr,40,57,nr,44,42,37,nr,
09-12-2021,4,28,nr,nr,18,nr,55,55,41,nr,39,41,nr,24,32,25,44,49,nr,nr,38,nr,nr,nr,62,62,5,56,14,nr,61,43,21,nr,nr,nr,14,nr,nr,38,57,nr,31,41,44,nr,
09-12-2021,5,27,nr,nr,24,nr,50,59,41,nr,36,41,nr,39,30,22,40,44,nr,nr,39,nr,nr,nr,60,58,7,56,14,nr,54,43,21,nr,nr,nr,14,nr,nr,36,51,nr,24,44,42,nr,
09-12-2021,6,31,nr,nr,36,nr,50,54,37,nr,35,37,nr,41,25,32,39,41,nr,nr,42,nr,nr,nr,59,54,8,48,29,nr,49,45,38,nr,nr,nr,20,nr,nr,42,51,nr,31,48,42,nr,
09-12-2021,7,33,nr,nr,43,nr,50,50,35,nr,35,39,nr,69,25,44,35,40,nr,nr,50,nr,nr,nr,54,58,6,45,25,nr,50,42,48,nr,nr,nr,31,nr,nr,50,54,nr,41,54,38,nr,
09-12-2021,8,32,nr,nr,44,nr,50,58,34,nr,35,44,nr,70,28,47,37,45,nr,nr,54,nr,nr,nr,57,53,6,nr,44,nr,54,44,55,nr,nr,nr,29,nr,nr,51,50,nr,40,52,44,nr,
09-12-2021,9,35,nr,nr,39,nr,55,59,54,nr,48,54,nr,50,46,49,46,52,nr,nr,85,nr,nr,nr,67,59,11,48,57,nr,70,51,45,nr,nr,nr,34,nr,nr,62,68,nr,44,57,48,nr,
09-12-2021,10,34,nr,nr,32,nr,105,79,61,nr,42,56,nr,55,64,64,55,71,nr,nr,88,nr,nr,nr,86,73,nr,57,68,nr,80,59,60,nr,nr,nr,30,nr,nr,83,76,nr,49,68,65,nr,
09-12-2021,11,33,nr,nr,33,nr,130,101,58,nr,35,33,nr,29,45,77,49,60,nr,nr,86,nr,nr,nr,82,103,nr,55,59,nr,74,54,46,nr,nr,nr,35,nr,nr,104,61,nr,65,72,67,nr,
09-12-2021,12,14,nr,nr,38,nr,66,73,42,nr,16,31,nr,40,21,61,36,42,nr,nr,61,nr,nr,nr,64,85,nr,41,38,nr,40,34,40,nr,nr,nr,22,nr,nr,nr,31,nr,57,51,26,nr,
09-12-2021,13,15,nr,nr,27,nr,25,43,27,nr,11,20,nr,39,12,42,19,39,nr,nr,33,nr,nr,nr,30,nr,nr,27,29,nr,24,15,42,nr,nr,nr,18,nr,nr,nr,14,nr,28,31,8,nr,
09-12-2021,14,13,nr,nr,21,nr,20,29,22,nr,10,15,nr,34,11,44,12,29,nr,nr,32,nr,nr,nr,29,nr,nr,22,26,nr,22,16,37,nr,nr,nr,18,nr,nr,nr,10,nr,21,30,7,nr,
09-12-2021,15,11,nr,nr,15,nr,21,24,21,nr,8,14,nr,31,12,34,11,19,nr,nr,27,nr,nr,nr,30,nr,nr,22,27,nr,21,15,31,nr,nr,nr,18,nr,nr,27,12,nr,22,31,6,nr,
09-12-2021,16,13,nr,nr,20,nr,17,28,19,nr,9,17,nr,32,13,38,10,16,nr,nr,31,nr,nr,nr,33,nr,nr,17,24,nr,14,nr,29,nr,nr,nr,18,nr,nr,23,16,nr,25,35,9,nr,
09-12-2021,17,14,nr,nr,21,nr,16,33,21,nr,8,20,nr,33,17,34,12,17,nr,nr,29,nr,nr,nr,41,nr,nr,21,21,nr,16,nr,27,nr,nr,nr,20,nr,nr,31,21,nr,26,27,11,nr,
09-12-2021,18,21,nr,nr,25,nr,25,41,23,nr,11,21,nr,52,21,55,15,28,nr,nr,36,nr,nr,nr,63,nr,nr,24,29,nr,21,nr,39,nr,nr,nr,24,nr,nr,49,28,nr,31,37,15,nr,
09-12-2021,19,44,nr,nr,55,nr,79,122,40,nr,30,27,nr,80,38,97,55,72,nr,nr,88,nr,nr,nr,132,nr,nr,36,38,nr,28,nr,73,nr,nr,nr,30,nr,nr,99,69,nr,64,56,50,nr,
09-12-2021,20,36,nr,nr,28,nr,73,118,62,nr,26,44,nr,94,61,88,47,59,nr,nr,77,nr,nr,nr,73,nr,nr,31,44,nr,26,nr,71,nr,nr,nr,51,nr,nr,93,78,nr,34,66,57,nr,
09-12-2021,21,27,nr,nr,52,nr,60,104,74,nr,38,54,nr,30,64,nr,33,45,nr,nr,89,nr,nr,nr,76,nr,nr,35,50,nr,26,nr,79,nr,nr,nr,39,nr,nr,nr,70,nr,45,82,53,nr,
09-12-2021,22,24,nr,nr,47,nr,84,91,75,nr,61,30,nr,35,38,nr,50,58,nr,nr,95,nr,nr,nr,87,nr,nr,78,69,nr,75,nr,77,nr,nr,nr,40,nr,nr,nr,70,nr,51,85,57,nr,
09-12-2021,23,27,nr,nr,24,nr,79,75,53,nr,53,60,nr,40,40,nr,63,69,nr,nr,95,nr,nr,nr,84,nr,nr,80,39,nr,76,nr,65,nr,nr,nr,32,nr,nr,nr,65,nr,nr,66,52,nr,
09-12-2021,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2021,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2021,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2021,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2021,4,28,nr,nr,nr,nr,49,42,44,nr,38,38,nr,nr,35,14,nr,46,nr,nr,21,nr,nr,nr,54,58,5,63,9,nr,55,nr,nr,nr,nr,nr,23,nr,nr,33,27,nr,29,44,45,nr,
10-12-2021,5,30,nr,nr,nr,nr,49,41,37,nr,41,43,nr,nr,33,18,nr,46,nr,nr,40,nr,nr,nr,49,58,3,58,9,nr,51,nr,nr,nr,nr,nr,31,nr,nr,41,33,nr,32,41,43,nr,
10-12-2021,6,31,nr,nr,nr,nr,49,53,34,nr,36,39,nr,nr,34,28,nr,44,nr,nr,47,nr,nr,nr,53,59,3,57,20,nr,51,nr,nr,nr,nr,nr,30,nr,nr,44,52,nr,33,45,43,nr,
10-12-2021,7,31,nr,nr,nr,nr,49,57,39,nr,38,43,nr,nr,34,39,nr,46,nr,nr,52,nr,nr,nr,64,58,4,52,39,nr,57,nr,nr,nr,nr,nr,30,nr,nr,47,55,nr,40,51,41,nr,
10-12-2021,8,33,nr,nr,nr,nr,49,53,37,nr,35,45,nr,nr,36,48,nr,44,nr,nr,53,nr,nr,nr,66,58,6,51,45,nr,54,nr,nr,nr,nr,nr,37,nr,nr,53,57,nr,40,54,38,nr,
10-12-2021,9,36,nr,nr,nr,nr,62,70,48,nr,53,53,nr,nr,55,51,nr,57,nr,nr,67,nr,nr,nr,59,64,9,65,59,nr,75,nr,nr,nr,nr,nr,41,nr,nr,60,54,nr,46,55,47,nr,
10-12-2021,10,40,nr,nr,nr,nr,60,83,55,nr,48,56,nr,nr,67,77,nr,92,nr,nr,78,nr,nr,nr,53,70,13,92,67,nr,90,nr,nr,nr,nr,nr,35,nr,nr,67,71,nr,49,52,56,nr,
