Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-03-2017,20,17,17,9,nr,21,nr,nr,nr,19,20,nr,15,16,19,nr,20,20,nr,nr,nr,nr,nr,20,20,nr,19,20,nr,nr,20,16,nr,19,nr,nr,20,nr,19,nr,nr,20,20,18,19,
05-03-2017,21,15,17,7,nr,18,nr,nr,nr,17,19,nr,14,14,17,nr,17,18,nr,nr,nr,nr,nr,17,18,nr,17,19,nr,nr,18,15,nr,16,nr,nr,18,nr,16,nr,nr,18,18,16,17,
05-03-2017,22,14,16,10,nr,17,nr,nr,nr,16,17,nr,13,13,16,nr,16,17,nr,nr,nr,nr,nr,16,16,nr,16,17,nr,nr,17,14,nr,15,nr,nr,17,nr,15,nr,nr,17,17,15,15,
05-03-2017,23,14,15,10,nr,16,nr,nr,nr,14,16,nr,12,11,15,nr,16,16,nr,nr,nr,nr,nr,16,16,nr,15,16,nr,nr,16,13,nr,14,nr,nr,16,nr,14,nr,nr,16,16,14,15,
05-03-2017,24,13,14,10,nr,15,nr,nr,nr,13,15,nr,12,9,14,nr,15,15,nr,nr,nr,nr,nr,15,15,nr,15,15,nr,nr,15,13,nr,14,nr,nr,16,nr,14,nr,nr,16,16,14,15,
06-03-2017,1,12,14,8,nr,15,nr,nr,nr,12,15,nr,11,8,14,nr,15,nr,nr,nr,nr,nr,nr,15,15,nr,15,15,nr,nr,15,13,nr,13,nr,nr,15,nr,13,nr,nr,15,15,13,14,
06-03-2017,2,11,14,8,nr,15,nr,nr,nr,11,13,nr,11,7,14,nr,14,nr,nr,nr,nr,nr,nr,14,14,nr,15,15,nr,nr,15,12,nr,13,nr,nr,15,nr,13,nr,nr,15,15,13,14,
06-03-2017,3,11,14,7,nr,14,nr,nr,nr,10,13,nr,11,7,13,nr,14,nr,nr,nr,nr,nr,nr,14,14,nr,14,15,nr,nr,14,12,nr,13,nr,nr,14,nr,13,nr,nr,14,15,13,14,
06-03-2017,4,10,13,8,nr,14,nr,nr,nr,10,13,nr,11,7,11,nr,14,nr,nr,nr,nr,nr,nr,14,14,nr,13,14,nr,nr,13,11,nr,12,nr,nr,14,nr,12,nr,nr,14,14,12,13,
06-03-2017,5,9,13,8,nr,14,nr,nr,nr,9,13,nr,11,6,10,nr,12,nr,nr,nr,nr,nr,nr,13,13,nr,12,14,nr,nr,12,11,nr,12,nr,nr,13,nr,12,nr,nr,14,13,11,12,
06-03-2017,6,9,13,7,nr,13,nr,nr,nr,9,12,nr,11,7,10,nr,12,nr,nr,nr,nr,nr,nr,12,13,nr,12,13,nr,nr,11,11,nr,11,nr,nr,13,nr,12,nr,nr,13,13,11,11,
06-03-2017,7,8,13,6,nr,13,nr,nr,nr,10,12,nr,11,7,10,nr,11,nr,nr,nr,nr,nr,nr,12,13,nr,12,13,nr,nr,12,11,nr,11,nr,nr,13,nr,12,nr,nr,13,13,11,11,
06-03-2017,8,9,12,6,nr,13,nr,nr,nr,9,12,nr,12,6,11,nr,12,nr,nr,nr,nr,nr,nr,12,14,nr,13,13,nr,nr,12,11,nr,11,nr,nr,12,nr,12,nr,nr,12,13,11,12,
06-03-2017,9,10,13,9,nr,14,nr,nr,nr,13,13,nr,12,10,14,nr,13,nr,nr,nr,nr,nr,nr,14,14,nr,14,14,nr,nr,14,13,nr,12,nr,nr,14,nr,14,nr,nr,13,14,12,13,
06-03-2017,10,14,14,12,nr,16,nr,nr,nr,16,16,nr,13,14,17,nr,15,nr,nr,nr,nr,nr,nr,15,16,nr,16,15,nr,nr,16,14,nr,14,nr,nr,16,nr,16,nr,nr,15,16,14,15,
06-03-2017,11,17,15,13,nr,17,nr,nr,nr,19,18,nr,14,17,20,nr,17,nr,nr,nr,nr,nr,nr,17,17,nr,17,17,nr,nr,18,15,nr,16,nr,nr,18,nr,18,nr,nr,17,17,17,17,
06-03-2017,12,19,17,14,nr,19,nr,nr,nr,21,20,nr,16,19,23,nr,19,nr,nr,nr,nr,nr,nr,19,20,nr,19,19,nr,nr,20,17,nr,18,nr,nr,20,nr,20,nr,nr,18,20,19,19,
06-03-2017,13,20,18,15,nr,20,nr,nr,nr,22,20,nr,17,22,25,nr,21,nr,nr,nr,nr,nr,nr,21,21,nr,21,21,nr,nr,22,18,nr,19,nr,nr,21,nr,21,nr,nr,20,21,21,20,
06-03-2017,14,22,19,15,nr,22,nr,nr,nr,23,21,nr,18,22,24,nr,22,nr,nr,nr,nr,nr,nr,22,22,18,22,22,nr,nr,22,18,nr,21,nr,nr,21,nr,21,nr,nr,21,22,22,22,
06-03-2017,15,22,20,16,nr,22,nr,nr,nr,24,22,nr,19,22,24,nr,23,nr,nr,nr,nr,nr,nr,23,23,19,23,22,nr,nr,23,20,nr,21,nr,nr,23,nr,22,nr,nr,21,23,23,22,
06-03-2017,16,23,20,16,nr,23,nr,nr,nr,23,22,nr,19,22,26,nr,23,nr,nr,nr,nr,nr,nr,23,22,19,22,23,nr,nr,24,19,nr,21,nr,nr,23,nr,23,nr,nr,22,23,23,23,
06-03-2017,17,23,20,15,nr,23,nr,nr,nr,23,22,nr,19,25,25,nr,23,nr,nr,nr,nr,nr,nr,22,23,19,23,23,nr,nr,24,20,nr,21,nr,nr,22,nr,23,nr,nr,22,23,24,22,
06-03-2017,18,23,20,14,nr,22,nr,nr,nr,22,22,nr,19,22,24,nr,22,nr,nr,nr,nr,nr,nr,23,22,18,23,23,nr,nr,24,20,nr,21,nr,nr,22,nr,23,nr,nr,22,23,23,22,
06-03-2017,19,22,19,13,nr,22,nr,nr,nr,21,20,nr,18,20,22,nr,22,nr,nr,nr,nr,nr,nr,22,22,17,21,21,nr,nr,23,19,nr,21,nr,nr,20,nr,22,nr,nr,20,22,23,22,
06-03-2017,20,20,18,10,nr,20,nr,nr,nr,20,19,nr,16,18,21,nr,21,nr,nr,nr,nr,nr,nr,20,21,16,20,20,nr,nr,22,17,nr,20,nr,nr,19,nr,21,nr,nr,19,20,21,20,
06-03-2017,21,18,17,9,nr,19,nr,nr,nr,19,18,nr,15,17,20,nr,20,nr,nr,nr,nr,nr,nr,20,19,16,20,18,nr,nr,21,16,nr,19,nr,nr,19,nr,20,nr,nr,18,19,19,19,
06-03-2017,22,18,17,9,nr,19,nr,nr,nr,18,17,nr,15,15,20,nr,19,nr,nr,nr,nr,nr,nr,19,19,16,19,18,nr,nr,20,16,nr,18,nr,nr,17,nr,19,nr,nr,17,19,18,19,
06-03-2017,23,17,17,8,nr,19,nr,nr,nr,16,16,nr,14,14,18,nr,19,nr,nr,nr,nr,nr,nr,18,18,15,19,18,nr,nr,19,16,nr,17,nr,nr,17,nr,17,nr,nr,17,19,17,18,
06-03-2017,24,16,17,7,nr,18,nr,nr,nr,15,15,nr,14,12,17,nr,18,nr,nr,nr,nr,nr,nr,18,17,15,18,18,nr,nr,18,15,nr,16,nr,nr,16,nr,16,nr,nr,16,18,15,17,
07-03-2017,1,15,15,6,nr,17,nr,nr,nr,13,15,nr,13,10,16,nr,17,nr,nr,nr,nr,nr,nr,17,17,14,17,16,nr,nr,18,14,nr,15,nr,nr,15,nr,15,nr,nr,16,17,15,17,
07-03-2017,2,14,15,5,nr,17,nr,nr,nr,12,15,nr,13,8,15,nr,16,nr,nr,nr,nr,nr,nr,16,16,14,17,15,nr,nr,17,13,nr,14,nr,nr,15,nr,15,nr,nr,15,17,14,16,
07-03-2017,3,13,15,6,nr,15,nr,nr,nr,12,13,nr,13,7,12,nr,15,nr,nr,nr,nr,nr,nr,16,16,14,16,15,nr,nr,16,13,nr,13,nr,nr,15,nr,14,nr,nr,14,16,14,15,
07-03-2017,4,11,14,5,nr,15,nr,nr,nr,10,12,nr,12,7,11,nr,15,nr,nr,nr,nr,nr,nr,15,15,14,16,14,nr,nr,15,12,nr,13,nr,nr,13,nr,13,nr,nr,13,15,13,14,
07-03-2017,5,10,14,3,nr,15,nr,nr,nr,9,10,nr,12,7,10,nr,14,nr,nr,nr,nr,nr,nr,14,15,13,15,14,nr,nr,14,11,nr,12,nr,nr,13,nr,13,nr,nr,12,15,13,14,
07-03-2017,6,9,13,2,nr,14,nr,nr,nr,9,10,nr,11,6,9,nr,13,nr,nr,nr,nr,nr,nr,14,14,12,14,13,nr,nr,13,11,nr,11,nr,nr,12,nr,12,nr,nr,11,14,12,13,
07-03-2017,7,8,13,2,nr,13,nr,nr,nr,8,10,nr,11,5,9,nr,13,nr,nr,nr,nr,nr,nr,13,14,12,14,13,nr,nr,13,11,nr,11,nr,nr,11,nr,12,nr,nr,11,14,11,13,
07-03-2017,8,8,13,3,nr,14,nr,nr,nr,9,10,nr,11,5,9,nr,13,nr,nr,nr,nr,nr,nr,13,14,12,13,13,nr,nr,13,12,nr,12,nr,nr,11,nr,13,nr,nr,11,14,11,13,
07-03-2017,9,11,15,8,nr,15,nr,nr,nr,14,14,nr,13,12,13,nr,15,nr,nr,nr,nr,nr,nr,15,16,14,15,15,nr,nr,15,13,nr,13,nr,nr,13,nr,15,nr,nr,13,15,13,15,
07-03-2017,10,16,15,13,nr,17,nr,nr,nr,19,19,nr,15,15,19,nr,17,nr,nr,nr,nr,nr,nr,17,17,15,17,17,nr,nr,17,15,nr,15,nr,nr,16,nr,17,nr,nr,16,17,16,17,
07-03-2017,11,19,17,15,nr,20,nr,nr,nr,21,21,nr,16,18,22,nr,19,nr,nr,nr,nr,nr,nr,19,20,17,19,19,nr,nr,20,17,nr,18,nr,nr,20,nr,19,nr,nr,18,19,18,19,
07-03-2017,12,20,19,16,nr,21,nr,nr,nr,22,21,nr,17,21,24,nr,21,nr,nr,nr,nr,nr,nr,21,21,18,21,21,nr,nr,22,18,nr,19,nr,nr,21,nr,21,nr,nr,20,21,20,21,
07-03-2017,13,21,19,17,nr,21,nr,nr,nr,22,21,nr,18,25,24,nr,22,nr,nr,nr,nr,nr,nr,22,22,19,22,22,nr,nr,23,19,nr,20,nr,nr,23,nr,22,nr,nr,21,22,22,21,
07-03-2017,14,22,20,16,nr,22,nr,nr,nr,23,22,nr,18,27,24,nr,23,nr,nr,nr,nr,nr,nr,22,22,19,22,22,nr,nr,23,19,nr,21,nr,nr,22,nr,22,nr,nr,22,22,23,22,
07-03-2017,15,22,20,17,nr,23,nr,nr,nr,24,23,nr,18,23,26,nr,23,nr,nr,nr,nr,nr,nr,23,23,19,23,22,nr,nr,24,19,nr,21,nr,nr,23,nr,23,nr,nr,22,23,23,22,
07-03-2017,16,23,20,16,nr,23,nr,nr,nr,23,23,nr,19,22,25,nr,23,nr,nr,nr,nr,nr,nr,23,23,20,23,23,nr,nr,24,20,nr,22,nr,nr,23,nr,22,nr,nr,22,23,24,22,
07-03-2017,17,23,21,16,nr,23,nr,nr,nr,24,23,nr,19,22,23,nr,23,nr,nr,nr,nr,nr,nr,23,23,20,23,22,nr,nr,24,20,nr,21,nr,nr,23,nr,22,nr,nr,22,23,24,22,
07-03-2017,18,22,20,16,nr,23,nr,nr,nr,23,22,nr,18,21,23,nr,23,nr,nr,nr,nr,nr,nr,23,22,20,23,22,nr,nr,24,19,nr,21,nr,nr,23,nr,22,nr,nr,22,23,23,22,
07-03-2017,19,20,20,15,nr,22,nr,nr,nr,21,21,nr,18,22,22,nr,22,nr,nr,nr,nr,nr,nr,22,22,19,22,22,nr,nr,22,19,nr,20,nr,nr,22,nr,21,nr,nr,21,22,21,21,
07-03-2017,20,19,19,14,nr,20,nr,nr,nr,20,20,nr,17,19,20,nr,20,nr,nr,nr,nr,nr,nr,20,21,18,20,20,nr,nr,20,18,nr,19,nr,nr,20,nr,19,nr,nr,20,21,19,19,
07-03-2017,21,18,18,12,nr,19,nr,nr,nr,19,19,nr,15,17,19,nr,19,nr,nr,nr,nr,nr,nr,19,19,17,19,19,nr,nr,19,17,nr,18,nr,nr,19,nr,18,nr,nr,19,19,18,18,
07-03-2017,22,16,17,12,nr,18,nr,nr,nr,18,19,nr,14,16,18,nr,18,nr,nr,nr,nr,nr,nr,18,18,16,18,18,nr,nr,19,16,nr,17,nr,nr,19,nr,17,nr,nr,18,19,18,17,
07-03-2017,23,16,16,11,nr,18,nr,nr,nr,17,18,nr,13,14,17,nr,18,nr,nr,nr,nr,nr,nr,18,17,15,17,18,nr,nr,18,15,nr,16,nr,nr,18,nr,17,nr,nr,17,18,17,17,
07-03-2017,24,15,16,11,nr,17,nr,nr,nr,16,17,nr,12,11,15,nr,17,nr,nr,nr,nr,nr,nr,17,16,15,17,17,nr,nr,17,13,nr,15,nr,nr,17,nr,16,nr,nr,17,18,15,16,
08-03-2017,1,13,15,9,nr,16,nr,nr,nr,14,16,nr,12,8,14,nr,16,nr,nr,nr,nr,nr,nr,16,15,14,16,16,nr,nr,16,13,nr,14,nr,nr,17,nr,14,nr,nr,16,17,14,15,
08-03-2017,2,12,14,7,nr,15,nr,nr,nr,12,15,nr,12,9,13,nr,15,nr,nr,nr,nr,nr,nr,15,15,13,15,15,nr,nr,15,12,nr,13,nr,nr,16,nr,13,nr,nr,15,16,13,14,
08-03-2017,3,11,14,6,nr,14,nr,nr,nr,12,14,nr,11,9,13,nr,14,nr,nr,nr,nr,nr,nr,14,14,13,14,14,nr,nr,14,11,nr,12,nr,nr,15,nr,12,nr,nr,14,15,12,14,
08-03-2017,4,10,13,5,nr,13,nr,nr,nr,11,13,nr,10,7,12,nr,13,nr,nr,nr,nr,nr,nr,13,13,12,13,13,nr,nr,13,10,nr,11,nr,nr,14,nr,11,nr,nr,13,14,11,13,
08-03-2017,5,10,12,3,nr,12,nr,nr,nr,10,12,nr,9,5,11,nr,12,nr,nr,nr,nr,nr,nr,12,12,11,13,12,nr,nr,13,10,nr,10,nr,nr,13,nr,11,nr,nr,12,13,11,12,
08-03-2017,6,9,11,3,nr,12,nr,nr,nr,9,11,nr,8,5,10,nr,12,nr,nr,nr,nr,nr,nr,12,11,10,12,12,nr,nr,13,9,nr,10,nr,nr,12,nr,10,nr,nr,12,13,10,12,
08-03-2017,7,8,11,3,nr,12,nr,nr,nr,8,10,nr,8,4,9,nr,11,nr,nr,nr,nr,nr,nr,11,11,9,12,12,nr,nr,13,9,nr,10,nr,nr,11,nr,10,nr,nr,11,13,10,11,
08-03-2017,8,8,10,3,nr,12,nr,nr,nr,8,10,nr,8,5,9,nr,12,nr,nr,nr,nr,nr,nr,12,11,9,11,11,nr,nr,13,9,nr,10,nr,nr,11,nr,10,nr,nr,11,13,10,12,
08-03-2017,9,10,11,7,nr,12,nr,nr,nr,11,12,nr,9,10,12,nr,13,nr,nr,nr,nr,nr,nr,12,12,10,12,13,nr,nr,13,10,nr,11,nr,nr,12,nr,12,nr,nr,12,13,11,13,
08-03-2017,10,13,12,9,nr,13,nr,nr,nr,14,13,nr,10,13,15,nr,14,nr,nr,nr,nr,nr,nr,14,13,11,13,13,nr,nr,15,11,nr,12,nr,nr,14,nr,13,nr,nr,13,14,13,13,
08-03-2017,11,15,13,11,nr,15,nr,nr,nr,16,15,nr,11,15,18,nr,15,nr,nr,nr,nr,nr,nr,15,15,13,15,15,nr,nr,17,12,nr,13,nr,nr,16,nr,15,nr,nr,15,15,15,15,
08-03-2017,12,17,15,13,nr,17,nr,nr,nr,19,17,nr,13,16,20,nr,17,nr,nr,nr,nr,nr,nr,17,17,15,17,17,nr,nr,19,15,nr,15,nr,nr,18,nr,17,nr,nr,16,17,17,17,
08-03-2017,13,19,17,15,nr,19,nr,nr,nr,20,19,nr,15,21,22,nr,20,nr,nr,nr,nr,nr,nr,19,19,17,19,19,nr,nr,20,16,nr,18,nr,nr,20,nr,18,nr,nr,18,19,20,19,
08-03-2017,14,21,18,15,nr,20,nr,nr,nr,22,21,nr,17,22,24,nr,21,nr,nr,nr,nr,nr,nr,20,20,18,21,20,nr,nr,22,17,nr,19,nr,nr,22,nr,20,nr,nr,20,21,21,20,
08-03-2017,15,21,18,12,nr,21,nr,nr,nr,23,22,nr,17,24,25,nr,22,nr,nr,nr,nr,nr,nr,21,21,19,21,20,nr,nr,23,17,nr,20,nr,nr,22,nr,21,nr,nr,20,21,22,21,
08-03-2017,16,21,19,11,nr,21,nr,nr,nr,22,22,nr,16,25,23,nr,22,nr,nr,nr,nr,nr,nr,21,21,18,22,20,nr,nr,23,17,nr,20,nr,nr,22,nr,21,nr,nr,20,22,23,22,
08-03-2017,17,20,19,13,nr,21,nr,nr,nr,21,20,nr,16,21,21,nr,22,nr,nr,nr,nr,nr,nr,22,21,16,22,20,nr,nr,23,17,nr,20,nr,nr,19,nr,21,nr,nr,20,21,22,21,
08-03-2017,18,19,19,13,nr,21,nr,nr,nr,17,16,nr,15,20,21,nr,21,nr,nr,nr,nr,nr,nr,21,20,14,19,20,nr,nr,21,17,nr,19,nr,nr,17,nr,19,nr,nr,19,20,18,19,
08-03-2017,19,15,17,12,nr,18,nr,nr,nr,14,14,nr,14,15,18,nr,16,nr,nr,nr,nr,nr,nr,17,19,14,16,18,nr,nr,16,16,nr,16,nr,nr,15,nr,16,nr,nr,17,17,17,14,
08-03-2017,20,13,15,10,nr,16,nr,nr,nr,13,15,nr,13,13,16,nr,14,nr,nr,nr,nr,nr,nr,15,16,13,15,16,nr,nr,15,14,nr,14,nr,nr,16,nr,15,nr,nr,16,16,14,13,
08-03-2017,21,12,15,10,nr,15,nr,nr,nr,13,15,nr,12,12,15,nr,15,nr,nr,nr,nr,nr,nr,15,15,13,14,16,nr,nr,15,13,nr,13,nr,nr,15,nr,13,nr,nr,15,15,13,14,
08-03-2017,22,13,14,9,nr,14,nr,nr,nr,13,14,nr,11,11,13,nr,15,nr,nr,nr,nr,nr,nr,14,14,12,14,14,nr,nr,15,12,nr,13,nr,nr,15,nr,13,nr,nr,14,15,13,14,
08-03-2017,23,12,13,8,nr,14,nr,nr,nr,13,14,nr,10,11,13,nr,14,nr,nr,nr,nr,nr,nr,14,14,12,14,14,nr,nr,14,11,nr,13,nr,nr,14,nr,13,nr,nr,14,14,13,13,
08-03-2017,24,12,13,8,nr,14,nr,nr,nr,12,13,nr,10,10,13,nr,14,nr,nr,nr,nr,nr,nr,14,13,11,14,14,nr,nr,14,11,nr,12,nr,nr,14,nr,12,nr,nr,14,14,13,13,
09-03-2017,1,12,13,7,nr,14,nr,nr,nr,11,12,nr,10,9,12,nr,13,nr,nr,nr,nr,nr,nr,14,13,11,14,13,nr,nr,14,11,nr,12,nr,nr,13,nr,12,nr,nr,13,14,13,13,
09-03-2017,2,11,12,4,nr,13,nr,nr,nr,10,11,nr,10,8,11,nr,13,nr,nr,nr,nr,nr,nr,14,13,11,14,13,nr,nr,14,10,nr,12,nr,nr,12,nr,12,nr,nr,13,14,12,12,
09-03-2017,3,11,13,5,nr,13,nr,nr,nr,9,11,nr,10,7,10,nr,13,nr,nr,nr,nr,nr,nr,13,13,10,13,13,nr,nr,13,10,nr,11,nr,nr,12,nr,11,nr,nr,12,14,12,12,
09-03-2017,4,10,12,5,nr,13,nr,nr,nr,10,10,nr,10,6,9,nr,12,nr,nr,nr,nr,nr,nr,13,13,11,13,13,nr,nr,12,10,nr,11,nr,nr,12,nr,11,nr,nr,11,13,11,12,
09-03-2017,5,9,12,3,nr,12,nr,nr,nr,9,10,nr,9,6,9,nr,11,nr,nr,nr,nr,nr,nr,12,13,10,12,12,nr,nr,12,10,nr,11,nr,nr,11,nr,11,nr,nr,11,12,11,11,
09-03-2017,6,8,12,2,nr,12,nr,nr,nr,8,9,nr,9,5,8,nr,11,nr,nr,nr,nr,nr,nr,11,12,9,12,11,nr,nr,12,9,nr,10,nr,nr,11,nr,10,nr,nr,10,12,10,11,
09-03-2017,7,8,11,2,nr,12,nr,nr,nr,7,8,nr,8,5,7,nr,11,nr,nr,nr,nr,nr,nr,11,12,9,10,12,nr,nr,12,9,nr,10,nr,nr,10,nr,10,nr,nr,10,11,9,11,
09-03-2017,8,8,11,2,nr,12,nr,nr,nr,7,9,nr,9,5,8,nr,12,nr,nr,nr,nr,nr,nr,12,12,9,11,12,nr,nr,12,9,nr,10,nr,nr,10,nr,10,nr,nr,10,11,10,11,
09-03-2017,9,10,12,8,nr,13,nr,nr,nr,11,11,nr,11,9,12,nr,13,nr,nr,nr,nr,nr,nr,13,13,11,12,13,nr,nr,13,11,nr,11,nr,nr,12,nr,12,nr,nr,12,13,11,13,
09-03-2017,10,12,13,12,nr,14,nr,nr,nr,14,13,nr,12,12,17,nr,14,nr,nr,nr,nr,nr,nr,14,15,12,13,15,nr,nr,15,13,nr,13,nr,nr,14,nr,14,nr,nr,14,14,13,14,
09-03-2017,11,15,15,14,nr,16,nr,nr,nr,16,17,nr,14,15,20,nr,16,nr,nr,nr,nr,nr,nr,16,17,14,15,17,nr,nr,17,15,nr,15,nr,nr,17,nr,16,nr,nr,16,16,15,16,
09-03-2017,12,17,17,14,nr,18,nr,nr,nr,19,19,nr,15,17,22,nr,19,nr,nr,nr,nr,nr,nr,18,18,16,18,18,nr,nr,19,16,nr,17,nr,nr,19,nr,18,nr,nr,18,19,18,18,
09-03-2017,13,19,18,13,nr,20,nr,nr,nr,21,21,nr,16,19,24,nr,20,nr,nr,nr,nr,nr,nr,20,20,18,20,20,nr,nr,21,17,nr,19,nr,nr,22,nr,20,nr,nr,20,21,20,19,
09-03-2017,14,20,19,11,nr,21,nr,nr,nr,23,22,nr,16,21,24,nr,22,nr,nr,nr,nr,nr,nr,21,21,16,22,21,nr,nr,23,18,nr,20,nr,nr,21,nr,21,nr,nr,21,22,22,20,
09-03-2017,15,22,18,12,nr,21,nr,nr,nr,24,22,nr,17,21,25,nr,22,nr,nr,nr,nr,nr,nr,22,22,18,22,21,nr,nr,23,19,nr,20,nr,nr,22,nr,21,nr,nr,20,22,23,21,
09-03-2017,16,22,17,12,nr,21,nr,nr,nr,23,22,nr,18,16,23,nr,20,nr,nr,nr,nr,nr,nr,22,22,18,23,21,nr,nr,22,19,nr,20,nr,nr,21,nr,21,nr,nr,20,22,21,20,
09-03-2017,17,19,19,14,nr,20,nr,nr,nr,21,22,nr,15,15,19,nr,18,nr,nr,nr,nr,nr,nr,18,19,18,21,20,nr,nr,20,16,nr,16,nr,nr,21,nr,17,nr,nr,20,21,18,18,
09-03-2017,18,18,16,12,nr,17,nr,nr,nr,16,20,nr,13,16,17,nr,15,nr,nr,nr,nr,nr,nr,15,15,17,17,17,nr,nr,17,14,nr,14,nr,nr,19,nr,16,nr,nr,17,18,18,15,
09-03-2017,19,17,14,9,nr,16,nr,nr,nr,16,18,nr,12,15,16,nr,16,nr,nr,nr,nr,nr,nr,16,16,15,17,14,nr,nr,17,12,nr,14,nr,nr,17,nr,17,nr,nr,16,16,18,16,
09-03-2017,20,15,12,8,nr,15,nr,nr,nr,15,16,nr,12,14,16,nr,16,nr,nr,nr,nr,nr,nr,16,16,13,16,14,nr,nr,17,12,nr,15,nr,nr,15,nr,16,nr,nr,14,15,17,16,
09-03-2017,21,15,13,8,nr,15,nr,nr,nr,15,14,nr,12,13,15,nr,15,nr,nr,nr,nr,nr,nr,15,16,12,16,14,nr,nr,16,12,nr,14,nr,nr,14,nr,16,nr,nr,14,15,16,15,
09-03-2017,22,14,13,7,nr,15,nr,nr,nr,14,14,nr,11,11,15,nr,15,nr,nr,nr,nr,nr,nr,15,15,12,16,14,nr,nr,16,12,nr,14,nr,nr,14,nr,15,nr,nr,13,15,15,15,
09-03-2017,23,13,13,5,nr,15,nr,nr,nr,13,13,nr,11,9,14,nr,15,nr,nr,nr,nr,nr,nr,15,15,11,15,13,nr,nr,15,11,nr,13,nr,nr,14,nr,14,nr,nr,13,15,14,14,
09-03-2017,24,12,12,4,nr,14,nr,nr,nr,12,12,nr,10,8,12,nr,14,nr,nr,nr,nr,nr,nr,14,14,11,14,13,nr,nr,14,10,nr,12,nr,nr,13,nr,13,nr,nr,12,14,13,14,
10-03-2017,1,11,12,3,nr,13,nr,nr,nr,11,11,nr,10,8,11,nr,14,nr,nr,nr,nr,nr,nr,13,13,10,14,12,nr,nr,14,10,nr,12,nr,nr,12,nr,13,nr,nr,11,14,13,13,
10-03-2017,2,11,12,2,nr,13,nr,nr,nr,9,10,nr,10,7,10,nr,13,nr,nr,nr,nr,nr,nr,13,13,9,13,12,nr,nr,14,10,nr,12,nr,nr,11,nr,12,nr,nr,11,13,12,12,
10-03-2017,3,10,12,2,nr,12,nr,nr,nr,9,9,nr,9,6,9,nr,12,nr,nr,nr,nr,nr,nr,13,12,9,12,12,nr,nr,13,10,nr,11,nr,nr,11,nr,11,nr,nr,10,13,12,12,
10-03-2017,4,10,12,1,nr,12,nr,nr,nr,8,8,nr,9,5,8,nr,11,nr,nr,nr,nr,nr,nr,12,12,9,12,11,nr,nr,12,10,nr,10,nr,nr,10,nr,11,nr,nr,10,12,11,11,
10-03-2017,5,9,11,1,nr,12,nr,nr,nr,7,8,nr,8,5,8,nr,11,nr,nr,nr,nr,nr,nr,11,12,8,12,11,nr,nr,12,9,nr,10,nr,nr,10,nr,10,nr,nr,10,12,10,11,
10-03-2017,6,8,10,1,nr,11,nr,nr,nr,7,7,nr,8,5,7,nr,11,nr,nr,nr,nr,nr,nr,11,12,8,11,11,nr,nr,11,8,nr,9,nr,nr,10,nr,10,nr,nr,9,11,10,11,
10-03-2017,7,7,10,1,nr,11,nr,nr,nr,7,7,nr,8,4,7,nr,11,nr,nr,nr,nr,nr,nr,11,11,8,11,10,nr,nr,12,8,nr,9,nr,nr,10,nr,10,nr,nr,9,11,9,11,
10-03-2017,8,8,11,1,nr,12,nr,nr,nr,8,8,nr,8,5,8,nr,11,nr,nr,nr,nr,nr,nr,11,12,9,11,11,nr,nr,11,9,nr,10,nr,nr,9,nr,10,nr,nr,9,12,10,11,
10-03-2017,9,10,12,6,nr,13,nr,nr,nr,11,10,nr,9,9,11,nr,13,nr,nr,nr,nr,nr,nr,13,13,10,12,13,nr,nr,12,11,nr,11,nr,nr,12,nr,12,nr,nr,11,13,11,12,
10-03-2017,10,12,14,11,nr,15,nr,nr,nr,14,13,nr,12,13,16,nr,14,nr,nr,nr,nr,nr,nr,14,15,12,14,15,nr,nr,14,13,nr,13,nr,nr,14,nr,14,nr,nr,13,14,13,14,
10-03-2017,11,15,15,13,nr,16,nr,nr,nr,16,16,nr,14,15,19,nr,16,nr,nr,nr,nr,nr,nr,16,17,14,15,17,nr,nr,17,14,nr,14,nr,nr,16,nr,16,nr,nr,16,17,16,15,
10-03-2017,12,17,16,14,nr,18,nr,nr,nr,19,18,nr,15,17,22,nr,18,nr,nr,nr,nr,nr,nr,18,18,16,17,19,nr,nr,19,16,nr,16,nr,nr,19,nr,18,nr,nr,18,19,18,17,
10-03-2017,13,19,17,15,nr,20,nr,nr,nr,21,20,nr,16,19,23,nr,20,nr,nr,nr,nr,nr,nr,19,20,18,19,20,nr,nr,21,17,nr,18,nr,nr,21,nr,19,nr,nr,19,21,20,19,
10-03-2017,14,20,19,15,nr,21,nr,nr,nr,22,21,nr,17,20,24,nr,21,nr,nr,nr,nr,nr,nr,21,21,19,21,21,nr,nr,22,18,nr,19,nr,nr,22,nr,20,nr,nr,20,21,21,20,
10-03-2017,15,21,19,15,nr,21,nr,nr,nr,24,22,nr,18,21,24,nr,21,nr,nr,nr,nr,nr,nr,21,21,19,22,21,nr,nr,23,18,nr,20,nr,nr,23,nr,21,nr,nr,21,23,22,21,
