Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-03-2014,18,22,nr,nr,nr,nr,nr,nr,22,nr,18,21,23,22,nr,nr,nr,nr,23,23,20,nr,23,19,nr,22,nr,22,nr,22,nr,20,nr,nr,23,23,
06-03-2014,19,17,nr,nr,nr,nr,nr,nr,20,nr,17,18,21,21,nr,nr,nr,nr,21,21,20,nr,19,18,nr,21,nr,20,nr,20,nr,17,nr,nr,19,20,
06-03-2014,20,13,nr,nr,nr,nr,nr,15,20,nr,15,16,18,18,nr,nr,nr,nr,18,17,18,nr,15,16,nr,20,nr,19,nr,18,nr,17,nr,nr,17,nr,
06-03-2014,21,13,nr,nr,nr,nr,nr,14,19,nr,13,13,17,18,nr,nr,nr,nr,17,16,16,nr,15,15,nr,18,nr,17,nr,17,nr,15,nr,nr,16,nr,
06-03-2014,22,13,nr,nr,nr,nr,nr,13,16,nr,13,12,16,17,nr,nr,nr,nr,17,15,15,nr,15,13,nr,17,nr,16,nr,16,nr,13,nr,nr,15,nr,
06-03-2014,23,12,nr,nr,nr,nr,nr,12,14,nr,12,10,14,17,nr,nr,nr,nr,17,16,14,nr,14,12,nr,17,nr,15,nr,15,nr,11,nr,nr,13,nr,
06-03-2014,24,12,nr,nr,nr,nr,nr,12,13,nr,11,9,12,16,nr,nr,nr,nr,16,15,13,nr,14,11,nr,16,nr,14,nr,15,nr,9,nr,nr,13,nr,
07-03-2014,1,11,nr,nr,nr,nr,nr,11,13,nr,11,7,11,15,nr,nr,nr,nr,15,14,12,nr,12,11,nr,15,nr,14,nr,14,nr,8,nr,nr,12,nr,
07-03-2014,2,9,nr,nr,nr,nr,nr,12,12,nr,10,6,10,14,nr,nr,nr,nr,14,13,11,nr,12,11,nr,15,nr,14,nr,13,nr,10,nr,nr,11,nr,
07-03-2014,3,8,nr,nr,nr,nr,nr,12,12,nr,10,6,10,14,nr,nr,nr,nr,14,13,11,nr,12,10,nr,14,nr,12,nr,12,nr,10,nr,nr,10,nr,
07-03-2014,4,8,nr,nr,nr,nr,nr,12,11,nr,9,6,9,14,nr,nr,nr,nr,14,13,10,nr,11,9,nr,14,nr,12,nr,12,nr,9,nr,nr,10,nr,
07-03-2014,5,7,nr,nr,nr,nr,nr,12,10,nr,9,5,8,14,nr,nr,nr,nr,14,13,9,nr,11,9,nr,13,nr,12,nr,11,nr,7,nr,nr,9,nr,
07-03-2014,6,7,nr,nr,nr,nr,nr,11,9,nr,9,4,7,13,nr,nr,nr,nr,13,12,9,nr,10,8,nr,12,nr,10,nr,10,nr,6,nr,nr,9,nr,
07-03-2014,7,6,nr,nr,nr,nr,nr,9,8,nr,9,4,7,13,nr,nr,nr,nr,13,12,9,nr,10,8,nr,12,nr,10,nr,10,nr,6,nr,nr,9,nr,
07-03-2014,8,7,nr,nr,nr,nr,nr,9,10,nr,10,5,8,13,nr,nr,nr,nr,13,12,10,nr,11,12,nr,12,nr,11,nr,11,nr,10,nr,nr,9,nr,
07-03-2014,9,10,nr,nr,nr,nr,nr,13,15,nr,13,10,13,16,nr,nr,nr,nr,15,13,16,nr,14,16,nr,14,nr,14,nr,13,nr,17,nr,nr,11,14,
07-03-2014,10,14,nr,nr,nr,nr,nr,15,19,nr,16,14,17,17,nr,nr,nr,nr,16,16,17,nr,17,18,nr,17,nr,17,nr,16,nr,18,nr,nr,14,15,
07-03-2014,11,17,nr,nr,nr,nr,nr,nr,22,nr,18,17,21,nr,nr,nr,nr,nr,19,nr,19,nr,20,19,nr,19,nr,20,nr,nr,nr,20,nr,nr,17,nr,
07-03-2014,12,20,nr,nr,nr,nr,nr,21,23,nr,19,20,24,20,nr,nr,nr,nr,20,20,22,nr,22,20,nr,21,nr,22,nr,20,nr,22,nr,nr,20,20,
07-03-2014,13,22,nr,nr,nr,nr,nr,21,23,nr,21,22,26,22,nr,nr,nr,nr,23,22,24,nr,24,22,nr,23,nr,24,nr,22,nr,22,nr,nr,22,21,
07-03-2014,14,23,nr,nr,nr,nr,nr,22,24,nr,21,23,27,23,nr,nr,nr,nr,24,23,25,nr,25,22,nr,24,nr,25,nr,23,nr,23,nr,nr,24,22,
07-03-2014,15,nr,nr,nr,nr,nr,nr,22,24,nr,22,24,28,23,nr,nr,nr,nr,24,23,24,nr,25,23,nr,25,nr,24,nr,24,nr,24,nr,nr,25,23,
07-03-2014,16,nr,nr,nr,nr,nr,nr,22,24,nr,22,23,27,23,nr,nr,nr,nr,24,24,25,nr,25,23,nr,25,nr,24,nr,23,nr,22,nr,nr,25,23,
07-03-2014,17,nr,nr,nr,nr,nr,nr,22,22,nr,20,23,26,22,nr,nr,nr,nr,23,23,24,nr,23,22,nr,24,nr,23,nr,23,nr,21,nr,nr,23,22,
07-03-2014,18,nr,nr,nr,nr,nr,nr,20,21,nr,18,21,24,22,nr,nr,nr,nr,21,21,21,nr,20,20,nr,22,nr,21,nr,20,nr,20,nr,nr,21,19,
07-03-2014,19,18,nr,nr,nr,nr,nr,18,19,nr,16,19,19,17,nr,nr,nr,nr,15,18,19,nr,13,18,nr,21,nr,19,nr,16,nr,18,nr,nr,18,nr,
07-03-2014,20,16,nr,nr,nr,nr,nr,nr,19,nr,15,17,17,16,nr,nr,nr,nr,16,15,16,nr,13,14,nr,19,nr,18,nr,16,nr,16,nr,nr,17,nr,
07-03-2014,21,16,nr,nr,nr,nr,nr,nr,17,nr,14,16,16,16,nr,nr,nr,nr,16,16,15,nr,14,14,nr,17,nr,17,nr,15,nr,13,nr,nr,17,15,
07-03-2014,22,15,nr,nr,nr,nr,nr,nr,16,nr,12,15,15,17,nr,nr,nr,nr,17,17,14,nr,14,13,nr,18,nr,16,nr,15,nr,10,nr,nr,16,16,
07-03-2014,23,14,nr,nr,nr,nr,nr,nr,15,nr,12,12,14,17,nr,nr,nr,nr,17,17,14,nr,14,12,nr,17,nr,16,nr,15,nr,10,nr,nr,15,15,
07-03-2014,24,13,nr,nr,nr,nr,nr,nr,15,nr,11,9,13,16,nr,nr,nr,nr,16,16,13,nr,13,12,nr,16,nr,15,nr,15,nr,10,nr,nr,15,15,
08-03-2014,1,14,nr,nr,nr,nr,nr,nr,13,nr,11,8,11,16,nr,nr,nr,nr,16,15,13,nr,13,12,nr,16,nr,13,nr,14,nr,9,nr,nr,14,14,
08-03-2014,2,13,nr,nr,nr,nr,nr,nr,12,nr,11,7,11,nr,nr,nr,nr,nr,15,nr,12,nr,13,11,nr,14,nr,13,nr,nr,nr,8,nr,nr,12,nr,
08-03-2014,3,12,nr,nr,nr,nr,nr,nr,12,nr,10,7,11,nr,nr,nr,nr,nr,14,nr,11,nr,12,10,nr,14,nr,13,nr,nr,nr,8,nr,nr,12,nr,
08-03-2014,4,11,nr,nr,nr,nr,nr,nr,12,nr,11,6,10,nr,nr,nr,nr,nr,13,nr,10,nr,12,10,nr,13,nr,12,nr,nr,nr,7,nr,nr,12,nr,
08-03-2014,5,10,nr,nr,nr,nr,nr,nr,11,nr,11,4,9,nr,nr,nr,nr,nr,13,nr,10,nr,12,10,nr,13,nr,12,nr,nr,nr,7,nr,nr,10,nr,
08-03-2014,6,9,nr,nr,nr,nr,nr,nr,11,nr,10,3,8,nr,nr,nr,nr,nr,12,nr,9,nr,11,10,nr,12,nr,11,nr,nr,nr,6,nr,nr,10,nr,
08-03-2014,7,7,nr,nr,nr,nr,nr,nr,10,nr,10,3,8,nr,nr,nr,nr,nr,12,nr,9,nr,11,9,nr,12,nr,10,nr,nr,nr,5,nr,nr,9,nr,
08-03-2014,8,9,nr,nr,nr,nr,nr,nr,12,nr,11,4,9,nr,nr,nr,nr,nr,13,nr,11,nr,13,12,nr,13,nr,11,nr,nr,nr,10,nr,nr,8,nr,
08-03-2014,9,12,nr,nr,nr,nr,nr,15,17,nr,14,11,14,15,nr,nr,nr,nr,15,16,16,nr,16,17,nr,15,nr,15,nr,13,nr,17,nr,nr,10,15,
08-03-2014,10,16,nr,nr,nr,nr,nr,17,20,nr,16,15,17,18,nr,nr,nr,nr,18,18,18,nr,19,18,nr,18,nr,20,nr,16,nr,19,nr,nr,14,17,
08-03-2014,11,19,nr,nr,nr,nr,nr,19,22,nr,18,18,20,19,nr,nr,nr,nr,20,20,20,nr,21,20,nr,21,nr,22,nr,18,nr,21,nr,nr,17,18,
08-03-2014,12,21,nr,nr,nr,nr,nr,21,23,nr,20,20,23,21,nr,nr,nr,nr,22,21,23,nr,23,21,nr,23,nr,24,nr,20,nr,23,nr,nr,20,20,
08-03-2014,13,22,nr,nr,nr,nr,nr,21,24,nr,20,22,25,22,nr,nr,nr,nr,24,22,24,nr,24,22,nr,24,nr,25,nr,21,nr,23,nr,nr,21,21,
08-03-2014,14,23,nr,nr,nr,nr,nr,22,25,nr,21,23,26,23,nr,nr,nr,nr,24,23,25,nr,25,23,nr,24,nr,25,nr,23,nr,25,nr,nr,23,22,
08-03-2014,15,24,nr,nr,nr,nr,nr,22,25,nr,22,24,26,24,nr,nr,nr,nr,25,23,25,nr,26,23,nr,26,nr,25,nr,23,nr,25,nr,nr,24,23,
08-03-2014,16,24,nr,nr,nr,nr,nr,21,24,nr,21,23,25,24,nr,nr,nr,nr,25,23,24,nr,23,23,nr,25,nr,24,nr,22,nr,24,nr,nr,24,23,
08-03-2014,17,22,nr,nr,nr,nr,nr,21,23,nr,20,22,23,24,nr,nr,nr,nr,25,23,23,nr,21,22,nr,24,nr,24,nr,23,nr,22,nr,nr,23,22,
08-03-2014,18,20,nr,nr,nr,nr,nr,20,21,nr,18,21,23,23,nr,nr,nr,nr,24,22,20,nr,19,20,nr,22,nr,20,nr,22,nr,18,nr,nr,21,21,
08-03-2014,19,15,nr,nr,nr,nr,nr,nr,nr,nr,16,20,20,20,nr,nr,nr,nr,21,19,18,nr,15,17,nr,20,nr,18,nr,21,nr,17,nr,nr,20,18,
08-03-2014,20,14,nr,nr,nr,nr,nr,15,17,nr,15,18,19,19,nr,nr,nr,nr,20,18,17,nr,13,16,nr,19,nr,17,nr,19,nr,15,nr,nr,17,16,
08-03-2014,21,15,nr,nr,nr,nr,nr,15,16,nr,14,16,18,18,nr,nr,nr,nr,18,18,17,nr,13,15,nr,19,nr,17,nr,17,nr,15,nr,nr,16,15,
08-03-2014,22,14,nr,nr,nr,nr,nr,15,15,nr,14,16,17,18,nr,nr,nr,nr,18,17,16,nr,14,15,nr,18,nr,16,nr,16,nr,14,nr,nr,16,15,
08-03-2014,23,14,nr,nr,nr,nr,nr,nr,14,nr,13,15,16,17,nr,nr,nr,nr,17,16,15,nr,15,14,nr,17,nr,15,nr,16,nr,14,nr,nr,16,16,
08-03-2014,24,14,nr,nr,nr,nr,nr,nr,14,nr,12,14,15,17,nr,nr,nr,nr,17,16,14,nr,15,14,nr,16,nr,14,nr,16,nr,13,nr,nr,16,16,
09-03-2014,1,14,nr,nr,nr,nr,nr,nr,13,nr,12,12,14,17,nr,nr,nr,nr,17,16,14,nr,14,13,nr,17,nr,13,nr,16,nr,13,nr,nr,16,15,
09-03-2014,2,13,nr,nr,nr,nr,nr,nr,12,nr,12,11,14,16,nr,nr,nr,nr,16,15,13,nr,14,12,nr,15,nr,13,nr,15,nr,11,nr,nr,15,15,
09-03-2014,3,12,nr,nr,nr,nr,nr,13,12,nr,11,10,12,15,nr,nr,nr,nr,15,14,12,nr,13,11,nr,14,nr,12,nr,14,nr,9,nr,nr,14,14,
09-03-2014,4,11,nr,nr,nr,nr,nr,12,12,nr,10,8,11,15,nr,nr,nr,nr,15,14,12,nr,12,10,nr,14,nr,12,nr,14,nr,10,nr,nr,13,14,
09-03-2014,5,10,nr,nr,nr,nr,nr,12,11,nr,10,7,11,14,nr,nr,nr,nr,15,14,12,nr,12,11,nr,14,nr,12,nr,13,nr,10,nr,nr,12,13,
09-03-2014,6,8,nr,nr,nr,nr,nr,11,10,nr,10,6,10,14,nr,nr,nr,nr,14,14,11,nr,11,10,nr,13,nr,11,nr,12,nr,9,nr,nr,12,13,
09-03-2014,7,8,nr,nr,nr,nr,nr,9,10,nr,9,5,9,14,nr,nr,nr,nr,13,13,11,nr,10,10,nr,12,nr,11,nr,11,nr,7,nr,nr,11,12,
09-03-2014,8,8,nr,nr,nr,nr,nr,10,11,nr,11,7,10,14,nr,nr,nr,nr,14,14,12,nr,11,12,nr,13,nr,12,nr,12,nr,11,nr,nr,11,13,
09-03-2014,9,11,nr,nr,nr,nr,nr,13,16,nr,12,12,14,15,nr,nr,nr,nr,15,15,13,nr,13,13,nr,15,nr,14,nr,14,nr,13,nr,nr,12,14,
09-03-2014,10,14,nr,nr,nr,nr,nr,16,19,nr,14,15,17,16,nr,nr,nr,nr,17,17,15,nr,15,15,nr,16,nr,17,nr,15,nr,14,nr,nr,14,15,
09-03-2014,11,17,nr,nr,nr,nr,nr,19,22,nr,16,16,20,18,nr,nr,nr,nr,18,19,18,nr,19,17,nr,18,nr,20,nr,17,nr,17,nr,nr,16,17,
09-03-2014,12,18,nr,nr,nr,nr,nr,19,22,nr,17,19,22,18,nr,nr,nr,nr,20,19,19,nr,20,17,nr,19,nr,21,nr,19,nr,19,nr,nr,19,19,
09-03-2014,13,20,nr,nr,nr,nr,nr,20,23,nr,18,20,23,19,nr,nr,nr,nr,20,20,19,nr,21,19,nr,21,nr,21,nr,19,nr,19,nr,nr,20,19,
09-03-2014,14,21,nr,nr,nr,nr,nr,20,22,nr,19,19,23,20,nr,nr,nr,nr,21,21,20,nr,22,20,nr,22,nr,22,nr,20,nr,20,nr,nr,21,20,
09-03-2014,15,22,nr,nr,nr,nr,nr,21,22,nr,19,16,23,21,nr,nr,nr,nr,22,21,21,nr,22,21,nr,22,nr,21,nr,20,nr,21,nr,nr,20,20,
09-03-2014,16,21,nr,nr,nr,nr,nr,20,21,nr,20,19,24,20,nr,nr,nr,nr,22,21,21,nr,21,21,nr,21,nr,20,nr,21,nr,22,nr,nr,20,20,
09-03-2014,17,21,nr,nr,nr,nr,nr,19,20,nr,18,20,24,19,nr,nr,nr,nr,20,19,19,nr,20,19,nr,20,nr,18,nr,21,nr,19,nr,nr,21,19,
09-03-2014,18,18,nr,nr,nr,nr,nr,17,16,nr,16,20,23,18,nr,nr,nr,nr,18,17,17,nr,18,17,nr,18,nr,15,nr,20,nr,17,nr,nr,19,18,
09-03-2014,19,17,nr,nr,nr,nr,nr,15,14,nr,11,19,18,18,nr,nr,nr,nr,18,17,16,nr,17,12,nr,18,nr,15,nr,18,nr,16,nr,nr,18,17,
09-03-2014,20,15,nr,nr,nr,nr,nr,15,14,nr,12,17,16,18,nr,nr,nr,nr,18,17,15,nr,15,13,nr,18,nr,15,nr,16,nr,15,nr,nr,17,16,
09-03-2014,21,14,nr,nr,nr,nr,nr,nr,14,nr,12,16,16,18,nr,nr,nr,nr,17,17,15,nr,14,13,nr,17,nr,15,nr,16,nr,14,nr,nr,16,17,
09-03-2014,22,14,nr,nr,nr,nr,nr,nr,14,nr,12,15,15,17,nr,nr,nr,nr,17,17,15,nr,15,13,nr,17,nr,15,nr,16,nr,14,nr,nr,16,17,
09-03-2014,23,14,nr,nr,nr,nr,nr,nr,14,nr,12,12,15,17,nr,nr,nr,nr,16,17,14,nr,15,13,nr,16,nr,15,nr,16,nr,13,nr,nr,16,16,
09-03-2014,24,13,nr,nr,nr,nr,nr,nr,14,nr,12,12,14,16,nr,nr,nr,nr,16,17,14,nr,14,12,nr,16,nr,15,nr,15,nr,13,nr,nr,15,16,
10-03-2014,1,13,nr,nr,nr,nr,nr,nr,13,nr,12,12,14,16,nr,nr,nr,nr,16,17,13,nr,14,12,nr,16,nr,15,nr,15,nr,13,nr,nr,15,15,
10-03-2014,2,13,nr,nr,nr,nr,nr,nr,13,nr,12,11,14,nr,nr,nr,nr,nr,16,nr,13,nr,14,12,nr,16,nr,14,nr,nr,nr,12,nr,nr,15,nr,
10-03-2014,3,13,nr,nr,nr,nr,nr,nr,15,nr,12,11,13,nr,nr,nr,nr,nr,16,nr,13,nr,14,13,nr,16,nr,14,nr,nr,nr,10,nr,nr,14,nr,
10-03-2014,4,12,nr,nr,nr,nr,nr,nr,14,nr,10,10,12,nr,nr,nr,nr,nr,15,nr,12,nr,14,12,nr,15,nr,13,nr,nr,nr,10,nr,nr,14,nr,
10-03-2014,5,12,nr,nr,nr,nr,nr,nr,13,nr,10,8,12,nr,nr,nr,nr,nr,15,nr,12,nr,14,10,nr,15,nr,13,nr,nr,nr,9,nr,nr,13,nr,
10-03-2014,6,12,nr,nr,nr,nr,nr,nr,13,nr,9,7,11,nr,nr,nr,nr,nr,14,nr,11,nr,13,10,nr,14,nr,13,nr,nr,nr,8,nr,nr,12,nr,
10-03-2014,7,11,nr,nr,nr,nr,nr,nr,13,nr,8,6,11,nr,nr,nr,nr,nr,14,nr,10,nr,12,9,nr,13,nr,13,nr,nr,nr,9,nr,nr,11,nr,
10-03-2014,8,11,nr,nr,nr,nr,nr,nr,13,nr,10,7,11,nr,nr,nr,nr,nr,14,nr,10,nr,14,12,nr,13,nr,14,nr,nr,nr,10,nr,nr,11,nr,
10-03-2014,9,14,nr,nr,nr,nr,nr,16,17,nr,13,14,16,16,nr,nr,nr,nr,16,15,15,nr,17,17,nr,15,nr,17,nr,16,nr,15,nr,nr,14,nr,
10-03-2014,10,17,nr,nr,nr,nr,nr,17,21,nr,16,18,19,18,nr,nr,nr,nr,18,18,18,nr,17,18,nr,17,nr,19,nr,17,nr,16,nr,nr,18,nr,
10-03-2014,11,19,nr,nr,nr,nr,nr,19,20,nr,18,19,22,19,nr,nr,nr,nr,19,19,19,nr,21,18,nr,19,nr,19,nr,19,nr,17,nr,nr,19,nr,
10-03-2014,12,20,nr,nr,nr,nr,nr,20,22,nr,17,20,22,20,nr,nr,nr,nr,20,20,20,nr,22,20,nr,20,nr,21,nr,20,nr,19,nr,nr,21,nr,
10-03-2014,13,21,nr,nr,nr,nr,nr,20,22,nr,18,20,22,21,nr,nr,nr,nr,22,21,21,nr,21,21,nr,21,nr,21,nr,20,nr,20,nr,nr,22,nr,
10-03-2014,14,21,nr,nr,nr,nr,nr,21,21,nr,18,22,22,21,nr,nr,nr,nr,22,22,22,nr,22,21,nr,22,nr,22,nr,21,nr,20,nr,nr,21,nr,
10-03-2014,15,21,nr,nr,nr,nr,nr,21,22,nr,18,22,21,21,nr,nr,nr,nr,22,21,22,nr,22,21,nr,22,nr,22,nr,20,nr,20,nr,nr,22,nr,
10-03-2014,16,22,nr,nr,nr,nr,nr,22,23,nr,18,23,22,22,nr,nr,nr,nr,22,22,23,nr,22,22,nr,22,nr,22,nr,20,nr,19,nr,nr,23,nr,
10-03-2014,17,23,nr,nr,nr,nr,nr,21,23,nr,19,21,22,22,nr,nr,nr,nr,22,22,22,nr,22,20,nr,23,nr,21,nr,20,nr,21,nr,nr,22,nr,
10-03-2014,18,22,nr,nr,nr,nr,nr,20,21,nr,17,21,22,21,nr,nr,nr,nr,22,21,21,nr,21,19,nr,22,nr,20,nr,21,nr,21,nr,nr,21,nr,
10-03-2014,19,21,nr,nr,nr,nr,nr,nr,20,nr,15,19,20,20,nr,nr,nr,nr,21,20,18,nr,20,17,nr,21,nr,19,nr,20,nr,17,nr,nr,20,nr,
10-03-2014,20,19,nr,nr,nr,nr,nr,19,18,nr,14,18,18,19,nr,nr,nr,nr,20,20,17,nr,19,15,nr,19,nr,18,nr,19,nr,13,nr,nr,19,nr,
10-03-2014,21,17,nr,nr,nr,nr,nr,17,17,nr,13,16,17,18,nr,nr,nr,nr,19,19,16,nr,18,13,nr,18,nr,17,nr,18,nr,10,nr,nr,18,nr,
10-03-2014,22,16,nr,nr,nr,nr,nr,16,15,nr,12,16,16,18,nr,nr,nr,nr,18,18,14,nr,17,13,nr,17,nr,16,nr,17,nr,10,nr,nr,16,nr,
10-03-2014,23,16,nr,nr,nr,nr,nr,15,14,nr,12,13,13,17,nr,nr,nr,nr,17,17,13,nr,16,12,nr,16,nr,15,nr,16,nr,10,nr,nr,16,nr,
10-03-2014,24,15,nr,nr,nr,nr,nr,14,13,nr,11,14,12,17,nr,nr,nr,nr,17,16,12,nr,15,11,nr,16,nr,14,nr,15,nr,10,nr,nr,15,nr,
11-03-2014,1,13,nr,nr,nr,nr,nr,13,12,nr,11,14,11,16,nr,nr,nr,nr,16,15,12,nr,14,11,nr,15,nr,14,nr,14,nr,9,nr,nr,14,nr,
11-03-2014,2,12,nr,nr,nr,nr,nr,nr,11,nr,10,14,11,nr,nr,nr,nr,nr,15,nr,11,nr,13,11,nr,14,nr,13,nr,nr,nr,9,nr,nr,13,nr,
11-03-2014,3,13,nr,nr,nr,nr,nr,nr,12,nr,10,11,12,nr,nr,nr,nr,nr,14,nr,11,nr,12,10,nr,14,nr,14,nr,nr,nr,8,nr,nr,13,nr,
11-03-2014,4,12,nr,nr,nr,nr,nr,nr,12,nr,10,9,10,nr,nr,nr,nr,nr,14,nr,10,nr,12,10,nr,13,nr,14,nr,nr,nr,9,nr,nr,13,nr,
11-03-2014,5,11,nr,nr,nr,nr,nr,nr,12,nr,10,8,10,nr,nr,nr,nr,nr,13,nr,10,nr,12,11,nr,13,nr,13,nr,nr,nr,7,nr,nr,13,nr,
11-03-2014,6,11,nr,nr,nr,nr,nr,nr,12,nr,9,7,11,nr,nr,nr,nr,nr,13,nr,10,nr,12,10,nr,12,nr,12,nr,nr,nr,7,nr,nr,12,nr,
11-03-2014,7,11,nr,nr,nr,nr,nr,nr,11,nr,9,5,10,nr,nr,nr,nr,nr,13,nr,10,nr,11,10,nr,12,nr,11,nr,nr,nr,7,nr,nr,12,nr,
11-03-2014,8,12,nr,nr,nr,nr,nr,nr,13,nr,11,7,13,nr,nr,nr,nr,nr,14,nr,12,nr,13,13,nr,13,nr,13,nr,nr,nr,11,nr,nr,13,nr,
11-03-2014,9,15,nr,nr,nr,nr,nr,15,18,nr,13,14,17,16,nr,nr,nr,nr,16,17,16,nr,17,16,nr,15,nr,17,nr,16,nr,18,nr,nr,16,nr,
11-03-2014,10,18,nr,nr,nr,nr,nr,18,21,nr,15,18,19,18,nr,nr,nr,nr,18,18,18,nr,19,19,nr,18,nr,20,nr,18,nr,19,nr,nr,18,nr,
11-03-2014,11,19,nr,nr,nr,nr,nr,19,22,nr,16,20,21,19,nr,nr,nr,nr,21,20,20,nr,21,20,nr,20,nr,21,nr,19,nr,20,nr,nr,20,nr,
11-03-2014,12,21,nr,nr,nr,nr,nr,21,23,nr,18,22,24,21,nr,nr,nr,nr,22,21,22,nr,23,21,nr,21,nr,22,nr,21,nr,22,nr,nr,22,20,
11-03-2014,13,22,nr,nr,nr,nr,nr,22,24,nr,19,23,26,22,nr,nr,nr,nr,24,23,24,nr,24,23,nr,24,nr,25,nr,22,nr,24,nr,nr,23,22,
11-03-2014,14,24,nr,nr,nr,nr,nr,24,25,nr,21,24,26,23,nr,nr,nr,nr,25,24,26,nr,26,23,nr,25,nr,25,nr,23,nr,25,nr,nr,25,23,
11-03-2014,15,25,nr,nr,nr,nr,nr,24,26,nr,22,25,27,24,nr,nr,nr,nr,26,24,27,nr,26,24,nr,26,nr,26,nr,24,nr,25,nr,nr,26,23,
11-03-2014,16,26,nr,nr,nr,nr,nr,24,26,nr,23,25,27,25,nr,nr,nr,nr,26,24,26,nr,27,24,nr,26,nr,26,nr,24,nr,25,nr,nr,26,24,
11-03-2014,17,26,nr,nr,nr,nr,nr,nr,24,nr,22,25,28,nr,nr,nr,nr,nr,26,nr,26,nr,26,23,nr,26,nr,26,nr,nr,nr,24,nr,nr,26,nr,
11-03-2014,18,25,nr,nr,nr,nr,nr,nr,23,nr,20,24,26,nr,nr,nr,nr,nr,25,nr,24,nr,24,23,nr,25,nr,24,nr,nr,nr,23,nr,nr,25,nr,
11-03-2014,19,23,nr,nr,nr,nr,nr,nr,21,nr,18,22,22,nr,nr,nr,nr,nr,24,nr,21,nr,23,19,nr,23,nr,21,nr,nr,nr,19,nr,nr,23,nr,
11-03-2014,20,20,nr,nr,nr,nr,nr,20,19,nr,16,20,19,21,nr,nr,nr,nr,22,22,18,nr,20,16,nr,21,nr,19,nr,21,nr,16,nr,nr,21,22,
11-03-2014,21,19,nr,nr,nr,nr,nr,19,17,nr,14,18,18,20,nr,nr,nr,nr,20,20,17,nr,19,15,nr,20,nr,18,nr,20,nr,14,nr,nr,21,21,
11-03-2014,22,18,nr,nr,nr,nr,nr,17,16,nr,14,14,16,19,nr,nr,nr,nr,19,19,15,nr,18,15,nr,18,nr,17,nr,19,nr,13,nr,nr,19,19,
11-03-2014,23,16,nr,nr,nr,nr,nr,16,14,nr,13,11,14,18,nr,nr,nr,nr,18,18,14,nr,17,14,nr,17,nr,15,nr,17,nr,12,nr,nr,17,18,
11-03-2014,24,15,nr,nr,nr,nr,nr,15,12,nr,13,9,12,17,nr,nr,nr,nr,18,17,13,nr,16,13,nr,16,nr,14,nr,16,nr,11,nr,nr,16,17,
12-03-2014,1,13,nr,nr,nr,nr,nr,13,12,nr,12,8,11,16,nr,nr,nr,nr,16,16,13,nr,15,13,nr,15,nr,13,nr,15,nr,10,nr,nr,15,16,
12-03-2014,2,11,nr,nr,nr,nr,nr,11,10,nr,12,8,10,16,nr,nr,nr,nr,15,16,12,nr,13,13,nr,14,nr,12,nr,14,nr,9,nr,nr,14,15,
12-03-2014,3,10,nr,nr,nr,nr,nr,nr,9,nr,12,6,10,15,nr,nr,nr,nr,15,15,11,nr,12,11,nr,13,nr,11,nr,13,nr,9,nr,nr,13,14,
12-03-2014,4,9,nr,nr,nr,nr,nr,9,7,nr,11,5,9,14,nr,nr,nr,nr,14,14,11,nr,12,11,nr,13,nr,10,nr,12,nr,7,nr,nr,12,14,
12-03-2014,5,7,nr,nr,nr,nr,nr,8,7,nr,11,5,8,13,nr,nr,nr,nr,13,14,10,nr,11,10,nr,12,nr,10,nr,11,nr,7,nr,nr,11,13,
12-03-2014,6,7,nr,nr,nr,nr,nr,8,7,nr,9,4,7,13,nr,nr,nr,nr,13,13,9,nr,10,10,nr,12,nr,10,nr,11,nr,6,nr,nr,10,12,
12-03-2014,7,6,nr,nr,nr,nr,nr,8,6,nr,9,3,7,13,nr,nr,nr,nr,12,12,9,nr,9,10,nr,11,nr,9,nr,10,nr,7,nr,nr,10,12,
12-03-2014,8,7,nr,nr,nr,nr,nr,8,9,nr,11,5,8,nr,nr,nr,nr,nr,13,12,11,nr,11,13,nr,12,nr,11,nr,11,nr,10,nr,nr,9,13,
12-03-2014,9,11,nr,nr,nr,nr,nr,nr,14,nr,16,11,14,nr,nr,nr,nr,nr,15,nr,16,nr,14,18,nr,14,nr,14,nr,nr,nr,18,nr,nr,11,nr,
12-03-2014,10,16,nr,nr,nr,nr,nr,nr,19,nr,18,15,18,nr,nr,nr,nr,nr,17,nr,18,nr,18,20,nr,17,nr,17,nr,nr,nr,19,nr,nr,15,nr,
12-03-2014,11,19,nr,nr,nr,nr,nr,19,22,nr,19,18,22,19,nr,nr,nr,nr,19,19,20,nr,21,21,nr,19,nr,21,nr,19,nr,21,nr,nr,19,18,
12-03-2014,12,21,nr,nr,nr,nr,nr,21,25,nr,20,21,24,21,nr,nr,nr,nr,22,21,23,nr,23,21,nr,22,nr,23,nr,21,nr,22,nr,nr,21,20,
12-03-2014,13,23,nr,nr,nr,nr,nr,23,26,nr,22,22,26,23,nr,nr,nr,nr,23,23,24,nr,25,23,nr,24,nr,25,nr,22,nr,23,nr,nr,23,22,
