Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
09-06-2022,17,21,nr,nr,nr,28,nr,nr,nr,nr,31,nr,20,33,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,18,12,nr,nr,nr,22,nr,nr,nr,nr,36,nr,38,16,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,19,7,nr,nr,nr,17,nr,nr,nr,nr,31,nr,15,14,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,20,17,nr,nr,nr,7,nr,nr,nr,nr,39,nr,3,11,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,21,15,nr,nr,nr,10,nr,nr,nr,nr,24,nr,13,3,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,22,15,nr,nr,nr,17,nr,nr,nr,nr,23,nr,5,13,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,23,19,nr,nr,nr,21,nr,nr,nr,nr,25,nr,13,14,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,24,13,nr,nr,nr,21,nr,nr,nr,nr,32,nr,13,6,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,1,16,nr,nr,nr,21,nr,nr,nr,nr,30,nr,22,8,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,2,23,nr,nr,nr,17,nr,nr,nr,nr,29,nr,23,17,nr,nr,nr,nr,7,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,3,18,nr,nr,nr,18,nr,nr,nr,nr,31,nr,17,20,nr,nr,nr,nr,5,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,4,25,nr,nr,nr,18,nr,nr,nr,nr,32,nr,9,47,nr,nr,nr,nr,5,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,5,18,nr,nr,nr,18,nr,nr,nr,nr,35,nr,13,2,nr,nr,nr,nr,5,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,6,16,nr,nr,nr,20,nr,nr,nr,nr,48,nr,15,30,nr,nr,nr,nr,8,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,7,23,nr,nr,nr,26,nr,nr,nr,nr,42,nr,19,34,nr,nr,nr,nr,10,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,8,32,nr,nr,nr,21,nr,nr,nr,nr,50,nr,23,73,nr,nr,nr,nr,12,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,9,24,nr,nr,nr,24,nr,nr,nr,nr,45,nr,19,nr,nr,nr,nr,nr,16,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,10,29,nr,nr,nr,33,nr,nr,nr,nr,58,nr,34,16,nr,nr,nr,nr,18,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,11,43,nr,nr,nr,39,nr,nr,nr,nr,49,nr,37,17,nr,nr,nr,nr,18,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,12,51,nr,nr,nr,39,nr,nr,nr,nr,52,nr,33,15,nr,nr,nr,nr,29,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,13,39,nr,nr,nr,45,nr,nr,nr,nr,60,nr,22,27,nr,nr,nr,nr,33,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,14,32,nr,nr,nr,44,nr,nr,nr,nr,51,nr,14,21,nr,nr,nr,nr,25,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,15,21,nr,nr,nr,51,nr,nr,nr,nr,41,nr,14,19,nr,nr,nr,nr,17,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,16,30,nr,nr,nr,46,nr,nr,nr,nr,43,nr,30,17,nr,nr,nr,nr,16,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,17,43,nr,nr,nr,29,nr,nr,nr,nr,42,nr,52,22,nr,nr,nr,nr,25,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,18,60,nr,nr,nr,27,nr,nr,nr,nr,38,nr,35,80,nr,nr,nr,nr,27,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,19,55,nr,nr,nr,28,nr,nr,nr,nr,40,nr,34,44,nr,nr,nr,nr,26,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,20,25,nr,nr,nr,21,nr,nr,nr,nr,41,nr,49,27,nr,nr,nr,nr,27,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,21,29,nr,nr,nr,21,nr,nr,nr,nr,37,nr,6,35,nr,nr,nr,nr,17,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,22,43,nr,nr,nr,17,nr,nr,nr,nr,66,nr,15,26,nr,nr,nr,nr,21,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,23,27,nr,nr,nr,10,nr,nr,nr,nr,14,nr,19,40,nr,nr,nr,nr,16,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,24,18,nr,nr,nr,9,nr,nr,nr,nr,14,nr,5,15,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2022,1,25,nr,nr,nr,8,nr,nr,nr,nr,15,nr,9,9,nr,nr,nr,nr,4,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2022,2,19,nr,nr,nr,17,nr,nr,nr,nr,21,nr,5,17,nr,nr,nr,nr,9,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2022,3,25,nr,nr,nr,19,nr,nr,nr,nr,20,nr,12,16,nr,nr,nr,nr,8,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2022,4,30,nr,nr,nr,10,nr,nr,nr,nr,16,nr,6,25,nr,nr,nr,nr,7,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2022,5,50,nr,nr,nr,9,nr,nr,nr,nr,17,nr,9,16,nr,nr,nr,nr,6,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2022,6,37,nr,nr,nr,11,nr,nr,nr,nr,19,nr,9,33,nr,nr,nr,nr,5,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2022,7,56,nr,nr,nr,25,nr,nr,nr,nr,30,nr,8,44,nr,nr,nr,nr,2,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2022,8,50,nr,nr,nr,16,nr,nr,nr,nr,40,nr,16,79,nr,nr,nr,nr,5,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2022,9,50,nr,nr,nr,15,nr,nr,nr,nr,45,nr,12,104,nr,nr,nr,nr,6,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2022,10,37,nr,nr,nr,27,nr,nr,nr,nr,44,nr,25,33,nr,nr,nr,nr,6,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2022,11,30,nr,nr,nr,38,nr,nr,nr,nr,37,nr,16,39,nr,nr,nr,nr,10,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2022,12,20,nr,nr,nr,50,nr,nr,nr,nr,33,nr,27,33,nr,nr,nr,nr,19,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2022,13,26,nr,nr,nr,37,nr,nr,nr,nr,48,nr,22,3,nr,nr,nr,nr,21,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2022,14,22,nr,nr,nr,36,nr,nr,nr,nr,46,nr,22,nr,nr,nr,nr,nr,26,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2022,15,26,nr,nr,nr,32,nr,nr,nr,nr,30,nr,35,11,nr,nr,nr,nr,39,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2022,16,18,nr,nr,nr,37,nr,nr,nr,nr,22,nr,39,16,nr,nr,nr,nr,52,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2022,17,28,nr,nr,nr,23,nr,nr,nr,nr,35,nr,14,18,nr,nr,nr,nr,17,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2022,18,31,nr,nr,nr,21,nr,nr,nr,nr,29,nr,12,49,nr,nr,nr,nr,16,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2022,19,29,nr,nr,nr,23,nr,nr,nr,nr,41,nr,34,25,nr,nr,nr,nr,23,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2022,20,31,nr,nr,nr,21,nr,nr,nr,nr,37,nr,27,26,nr,nr,nr,nr,22,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2022,21,35,nr,nr,nr,23,nr,nr,nr,nr,35,nr,35,48,nr,nr,nr,nr,27,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2022,22,35,nr,nr,nr,24,nr,nr,nr,nr,27,nr,30,29,nr,nr,nr,nr,30,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2022,23,nr,nr,nr,nr,18,nr,nr,nr,nr,29,nr,25,31,nr,nr,nr,nr,18,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2022,24,nr,nr,nr,nr,19,nr,nr,nr,nr,39,nr,23,22,nr,nr,nr,nr,12,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2022,1,11,nr,nr,nr,20,nr,nr,nr,nr,38,nr,23,12,nr,nr,nr,nr,19,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2022,2,34,nr,nr,nr,19,nr,nr,nr,nr,35,nr,16,14,nr,nr,nr,nr,16,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2022,3,30,nr,nr,nr,14,nr,nr,nr,nr,33,nr,18,16,nr,nr,nr,nr,14,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2022,4,33,nr,nr,nr,17,nr,nr,nr,nr,20,nr,15,19,nr,nr,nr,nr,9,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2022,5,35,nr,nr,nr,14,nr,nr,nr,nr,26,nr,18,24,nr,nr,nr,nr,10,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2022,6,36,nr,nr,nr,11,nr,nr,nr,nr,28,nr,14,39,nr,nr,nr,nr,10,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2022,7,36,nr,nr,nr,14,nr,nr,nr,nr,31,nr,13,32,nr,nr,nr,nr,9,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2022,8,44,nr,nr,nr,25,nr,nr,nr,nr,35,nr,13,70,nr,nr,nr,nr,8,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2022,9,51,nr,nr,nr,23,nr,nr,nr,nr,38,nr,15,85,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2022,10,42,nr,nr,nr,35,nr,nr,nr,nr,29,nr,19,39,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2022,11,25,nr,nr,nr,43,nr,nr,nr,nr,18,nr,21,24,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2022,12,25,nr,nr,nr,24,nr,nr,nr,nr,12,nr,29,25,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2022,13,21,nr,nr,nr,14,nr,nr,nr,nr,20,nr,33,16,nr,nr,nr,nr,16,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2022,14,19,nr,nr,nr,22,nr,nr,nr,nr,16,nr,23,5,nr,nr,nr,nr,27,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2022,15,21,nr,nr,nr,22,nr,nr,nr,nr,13,nr,11,10,nr,nr,nr,nr,20,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2022,16,nr,nr,nr,nr,21,nr,nr,nr,nr,21,nr,12,12,nr,nr,nr,nr,27,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2022,17,35,nr,nr,nr,20,nr,nr,nr,nr,32,nr,18,95,nr,nr,nr,nr,10,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2022,18,55,nr,nr,nr,38,nr,nr,nr,nr,35,nr,33,57,nr,nr,nr,nr,32,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2022,19,64,nr,nr,nr,39,nr,nr,nr,nr,48,nr,54,53,nr,nr,nr,nr,51,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2022,20,24,nr,nr,nr,20,nr,nr,nr,nr,65,nr,37,18,nr,nr,nr,nr,8,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2022,21,17,nr,nr,nr,12,nr,nr,nr,nr,31,nr,12,17,nr,nr,nr,nr,10,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2022,22,28,nr,nr,nr,19,nr,nr,nr,nr,21,nr,14,14,nr,nr,nr,nr,7,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2022,23,37,nr,nr,nr,15,nr,nr,nr,nr,18,nr,23,31,nr,nr,nr,nr,10,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2022,24,32,nr,nr,nr,13,nr,nr,nr,nr,13,nr,14,26,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-06-2022,1,30,nr,nr,nr,10,nr,nr,nr,nr,11,nr,10,11,nr,nr,nr,nr,7,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-06-2022,2,35,nr,nr,nr,10,nr,nr,nr,nr,27,nr,21,13,nr,nr,nr,nr,6,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-06-2022,3,32,nr,nr,nr,12,nr,nr,nr,nr,25,nr,14,24,nr,nr,nr,nr,8,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-06-2022,4,23,nr,nr,nr,14,nr,nr,nr,nr,27,nr,12,48,nr,nr,nr,nr,6,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-06-2022,5,22,nr,nr,nr,15,nr,nr,nr,nr,26,nr,7,28,nr,nr,nr,nr,7,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-06-2022,6,28,nr,nr,nr,10,nr,nr,nr,nr,37,nr,17,26,nr,nr,nr,nr,6,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-06-2022,7,30,nr,nr,nr,18,nr,nr,nr,nr,54,nr,20,45,nr,nr,nr,nr,10,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-06-2022,8,48,nr,nr,nr,29,nr,nr,nr,nr,75,nr,29,73,nr,nr,nr,nr,8,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-06-2022,9,57,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,30,119,nr,nr,nr,nr,10,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-06-2022,10,43,nr,nr,nr,35,nr,nr,nr,nr,50,nr,23,123,nr,nr,nr,nr,15,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-06-2022,11,45,nr,nr,nr,34,nr,nr,nr,nr,42,nr,nr,53,nr,nr,nr,nr,12,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-06-2022,12,47,nr,nr,nr,45,nr,nr,nr,nr,47,nr,nr,24,nr,nr,nr,nr,16,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-06-2022,13,24,nr,nr,nr,32,nr,nr,nr,nr,32,nr,nr,25,nr,nr,nr,nr,24,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-06-2022,14,16,nr,nr,nr,35,nr,nr,nr,nr,27,nr,38,24,nr,nr,nr,nr,24,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-06-2022,15,13,nr,nr,nr,32,nr,nr,nr,nr,28,nr,41,23,nr,nr,nr,nr,41,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-06-2022,16,19,nr,nr,nr,41,nr,nr,nr,nr,45,nr,32,17,nr,nr,nr,nr,35,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-06-2022,17,nr,nr,nr,nr,36,nr,nr,nr,nr,34,nr,29,19,nr,nr,nr,nr,29,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-06-2022,18,43,nr,nr,nr,26,nr,nr,nr,nr,30,nr,30,102,nr,nr,nr,nr,29,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-06-2022,19,40,nr,nr,nr,17,nr,nr,nr,nr,49,nr,24,97,nr,nr,nr,nr,29,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-06-2022,20,50,nr,nr,nr,26,nr,nr,nr,nr,60,nr,21,50,nr,nr,nr,nr,25,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-06-2022,21,36,nr,nr,nr,20,nr,nr,nr,nr,49,nr,47,59,nr,nr,nr,nr,23,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-06-2022,22,48,nr,nr,nr,19,nr,nr,nr,nr,33,nr,43,46,nr,nr,nr,nr,21,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-06-2022,23,56,nr,nr,nr,25,nr,nr,nr,nr,34,nr,34,31,nr,nr,nr,nr,18,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-06-2022,24,57,nr,nr,nr,18,nr,nr,nr,nr,28,nr,21,29,nr,nr,nr,nr,7,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
