Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-05-2015,12,35,nr,nr,16,nr,62,nr,nr,nr,51,nr,28,40,31,nr,nr,61,nr,39,nr,nr,nr,79,nr,nr,nr,56,nr,nr,62,22,nr,51,63,nr,nr,38,24,nr,nr,59,38,86,
10-05-2015,13,30,nr,nr,1,nr,45,nr,nr,nr,48,nr,36,2,20,nr,nr,57,nr,41,nr,nr,nr,45,nr,nr,nr,46,nr,nr,66,15,nr,40,52,nr,nr,30,1,nr,nr,61,49,58,
10-05-2015,14,24,nr,nr,2,nr,45,nr,nr,nr,64,nr,32,26,18,nr,nr,43,nr,39,nr,nr,nr,38,nr,nr,nr,50,nr,nr,36,21,nr,46,37,nr,nr,26,26,nr,nr,60,44,41,
10-05-2015,15,27,nr,nr,1,nr,61,nr,nr,nr,87,nr,25,31,32,nr,nr,54,nr,41,nr,nr,nr,39,nr,nr,nr,44,nr,nr,nr,49,nr,30,31,nr,nr,30,7,nr,nr,46,36,41,
10-05-2015,16,30,nr,nr,13,nr,55,nr,nr,nr,75,nr,34,15,42,nr,nr,28,nr,19,nr,nr,nr,47,nr,nr,nr,55,nr,nr,47,59,nr,28,64,nr,nr,45,10,nr,nr,47,44,38,
10-05-2015,17,38,nr,nr,44,nr,38,nr,nr,nr,71,nr,116,51,43,nr,nr,62,nr,35,nr,nr,nr,46,nr,nr,nr,43,nr,nr,37,55,nr,94,60,nr,nr,39,38,nr,nr,92,64,55,
10-05-2015,18,57,nr,nr,35,nr,39,nr,nr,nr,57,nr,83,64,58,nr,nr,78,nr,64,nr,nr,nr,59,nr,nr,nr,54,nr,nr,73,61,nr,63,41,nr,nr,51,132,nr,nr,61,113,74,
10-05-2015,19,78,nr,nr,43,nr,34,nr,nr,nr,47,nr,31,109,26,nr,nr,39,nr,43,nr,nr,nr,16,nr,nr,nr,47,nr,nr,66,28,nr,2,50,nr,nr,40,7,nr,nr,62,85,75,
10-05-2015,20,54,nr,nr,9,nr,17,nr,nr,nr,51,nr,9,110,32,nr,nr,35,nr,18,nr,nr,nr,32,nr,nr,nr,19,nr,nr,80,13,nr,14,43,nr,nr,30,168,nr,nr,53,93,83,
10-05-2015,21,45,nr,nr,131,nr,38,nr,nr,nr,nr,nr,10,48,94,nr,nr,41,nr,52,nr,nr,nr,55,nr,nr,nr,23,nr,nr,45,19,nr,65,57,nr,nr,52,56,nr,nr,44,27,159,
10-05-2015,22,13,nr,nr,1,nr,13,nr,nr,nr,nr,nr,38,6,15,nr,nr,25,nr,23,nr,nr,nr,7,nr,nr,nr,24,nr,nr,8,32,nr,28,28,nr,nr,21,8,nr,nr,18,1,32,
10-05-2015,23,9,nr,nr,20,nr,14,nr,nr,nr,20,nr,29,21,6,nr,nr,20,nr,17,nr,nr,nr,10,nr,nr,nr,24,nr,nr,11,27,nr,18,13,nr,nr,16,1,nr,nr,20,2,13,
10-05-2015,24,9,nr,nr,1,nr,13,nr,nr,nr,1,nr,13,1,6,nr,nr,14,nr,10,nr,nr,nr,19,nr,nr,nr,11,nr,nr,19,19,nr,1,12,nr,nr,9,1,nr,nr,6,6,23,
11-05-2015,1,11,10,nr,1,nr,12,nr,nr,nr,9,nr,1,1,1,nr,nr,9,nr,13,nr,nr,nr,18,11,nr,nr,7,nr,nr,19,7,nr,1,1,nr,nr,13,1,nr,nr,3,1,27,
11-05-2015,2,12,5,nr,1,nr,9,nr,nr,nr,3,nr,74,7,1,nr,nr,25,nr,5,nr,nr,nr,11,8,nr,nr,8,nr,nr,21,8,nr,1,8,nr,nr,11,1,nr,nr,6,25,18,
11-05-2015,3,20,9,nr,7,nr,15,nr,nr,nr,9,nr,14,16,8,nr,nr,11,nr,8,nr,nr,nr,18,10,nr,nr,nr,nr,nr,13,7,nr,12,16,nr,nr,25,61,nr,nr,7,17,22,
11-05-2015,4,15,12,nr,6,nr,26,nr,nr,nr,9,nr,3,1,7,nr,nr,21,nr,18,nr,nr,nr,20,12,nr,nr,21,nr,nr,28,11,nr,20,22,nr,nr,35,41,nr,nr,24,18,22,
11-05-2015,5,17,16,nr,1,nr,27,nr,nr,nr,21,nr,1,19,19,nr,nr,18,nr,21,nr,nr,nr,32,20,nr,nr,37,nr,nr,31,12,nr,23,3,nr,nr,34,33,nr,nr,31,35,42,
11-05-2015,6,23,17,nr,37,nr,46,nr,nr,nr,32,nr,8,36,67,nr,nr,33,nr,26,nr,nr,nr,40,27,nr,nr,52,nr,nr,52,25,nr,26,28,nr,nr,45,43,nr,nr,38,59,60,
11-05-2015,7,27,13,nr,52,nr,58,nr,nr,nr,70,nr,1,82,119,nr,nr,45,nr,29,nr,nr,nr,53,34,nr,nr,19,nr,nr,57,45,nr,25,51,nr,nr,40,40,nr,nr,61,75,101,
11-05-2015,8,29,16,nr,33,nr,59,nr,nr,nr,69,nr,29,93,51,nr,nr,51,nr,35,nr,nr,nr,69,33,nr,nr,40,nr,nr,65,42,nr,45,41,nr,nr,56,56,nr,nr,58,61,98,
11-05-2015,9,27,17,nr,27,nr,57,nr,nr,nr,94,nr,22,32,33,nr,nr,57,nr,43,nr,nr,nr,nr,34,nr,nr,55,nr,nr,62,33,nr,59,52,nr,nr,49,68,nr,nr,73,67,89,
11-05-2015,10,23,26,nr,nr,nr,48,nr,nr,nr,71,nr,27,75,17,nr,nr,45,nr,59,nr,nr,nr,nr,39,nr,nr,60,nr,nr,36,36,nr,65,61,nr,nr,31,43,nr,nr,75,62,89,
11-05-2015,11,18,49,nr,nr,nr,36,nr,nr,nr,76,nr,65,33,22,nr,nr,36,nr,57,nr,nr,nr,nr,33,nr,nr,57,nr,nr,58,35,nr,nr,62,nr,nr,40,44,nr,nr,91,65,92,
11-05-2015,12,14,61,nr,nr,nr,40,nr,nr,nr,14,nr,39,25,17,nr,nr,68,nr,59,nr,nr,nr,69,33,nr,nr,49,nr,nr,62,58,nr,nr,46,nr,nr,46,36,nr,nr,73,47,93,
11-05-2015,13,22,48,nr,nr,nr,56,nr,nr,nr,51,nr,30,18,22,nr,nr,55,nr,nr,nr,nr,nr,59,36,nr,nr,45,nr,nr,39,59,nr,45,43,nr,nr,39,49,nr,nr,49,42,65,
11-05-2015,14,26,39,nr,32,nr,65,nr,nr,nr,68,nr,26,1,37,nr,nr,45,nr,40,nr,nr,nr,51,46,nr,nr,54,nr,nr,nr,55,nr,44,34,nr,nr,54,19,nr,nr,43,45,64,
11-05-2015,15,24,41,nr,11,nr,62,nr,nr,nr,79,nr,40,19,50,nr,nr,63,nr,35,nr,nr,nr,28,50,nr,nr,50,nr,nr,30,57,nr,51,19,nr,nr,60,nr,nr,nr,53,34,36,
11-05-2015,16,19,46,nr,29,nr,39,nr,nr,nr,82,nr,96,50,40,nr,nr,33,nr,29,nr,nr,nr,41,35,nr,nr,53,nr,nr,21,72,nr,40,41,nr,nr,44,71,nr,nr,36,45,36,
11-05-2015,17,34,42,nr,33,nr,35,nr,nr,nr,64,nr,88,51,60,nr,nr,25,nr,27,nr,nr,nr,28,27,nr,nr,31,nr,nr,43,25,nr,35,45,nr,nr,41,42,nr,nr,35,57,46,
11-05-2015,18,43,37,nr,45,nr,40,nr,nr,nr,81,nr,39,73,42,nr,nr,37,nr,28,nr,nr,nr,48,34,nr,nr,41,nr,nr,39,27,nr,38,76,nr,nr,48,63,nr,nr,67,70,64,
11-05-2015,19,43,43,nr,94,nr,46,nr,nr,nr,6,nr,nr,180,54,nr,nr,64,nr,54,nr,nr,nr,62,45,nr,nr,48,nr,nr,68,46,nr,50,73,nr,nr,63,159,nr,nr,70,117,75,
11-05-2015,20,43,38,nr,81,nr,42,nr,nr,nr,74,nr,nr,52,81,nr,nr,41,nr,53,nr,nr,nr,75,25,nr,nr,27,nr,nr,53,19,nr,nr,56,nr,nr,68,41,nr,nr,53,59,48,
11-05-2015,21,49,26,nr,59,nr,34,nr,nr,nr,74,nr,38,53,24,nr,nr,17,nr,47,nr,nr,nr,55,32,nr,nr,33,nr,nr,77,26,nr,27,49,nr,nr,38,45,nr,nr,46,47,59,
11-05-2015,22,49,23,nr,45,nr,24,nr,nr,nr,41,nr,29,48,37,nr,nr,34,nr,34,nr,nr,nr,52,21,nr,nr,45,nr,nr,44,24,nr,35,1,nr,nr,38,69,nr,nr,23,60,46,
11-05-2015,23,48,11,nr,30,nr,25,nr,nr,nr,19,nr,24,48,18,nr,nr,29,nr,20,nr,nr,nr,31,26,nr,nr,23,nr,nr,51,17,nr,14,7,nr,nr,36,25,nr,nr,14,32,42,
11-05-2015,24,27,12,nr,9,nr,24,nr,nr,nr,nr,nr,17,35,28,nr,nr,23,nr,13,nr,nr,nr,22,15,nr,nr,16,nr,nr,35,23,nr,17,1,nr,nr,32,36,nr,nr,7,29,40,
12-05-2015,1,24,7,nr,10,nr,31,nr,nr,nr,7,nr,17,94,12,nr,nr,22,nr,18,nr,nr,nr,16,17,nr,nr,12,nr,nr,21,17,nr,14,nr,nr,nr,27,14,nr,nr,nr,30,36,
12-05-2015,2,34,17,nr,27,nr,24,nr,nr,nr,8,nr,9,52,30,nr,nr,28,nr,nr,nr,nr,nr,15,25,nr,nr,24,nr,nr,11,17,nr,10,nr,nr,nr,33,48,nr,nr,nr,14,22,
12-05-2015,3,32,18,nr,24,nr,23,nr,nr,nr,8,nr,24,69,32,nr,nr,14,nr,18,nr,nr,nr,21,27,nr,nr,28,nr,nr,16,25,nr,29,nr,nr,nr,36,33,nr,nr,nr,2,24,
12-05-2015,4,39,14,nr,20,nr,23,nr,nr,nr,17,nr,12,10,9,nr,nr,28,nr,20,nr,nr,nr,24,17,nr,nr,11,nr,nr,14,16,nr,24,nr,nr,nr,38,40,nr,nr,nr,11,30,
12-05-2015,5,20,14,nr,nr,nr,20,nr,nr,nr,24,nr,18,25,nr,nr,nr,31,nr,15,nr,nr,nr,28,19,nr,nr,17,nr,nr,17,12,nr,17,nr,nr,nr,33,8,nr,nr,nr,33,41,
12-05-2015,6,28,14,nr,2,nr,33,nr,nr,nr,13,nr,22,76,14,nr,nr,23,nr,20,nr,nr,nr,25,19,nr,nr,15,nr,nr,30,20,nr,21,nr,nr,nr,33,19,nr,nr,nr,60,56,
12-05-2015,7,27,22,nr,13,nr,54,nr,nr,nr,24,nr,13,102,94,nr,nr,31,nr,25,nr,nr,nr,38,33,nr,nr,43,nr,nr,50,32,nr,31,nr,nr,nr,52,53,nr,nr,nr,96,68,
12-05-2015,8,43,27,nr,31,nr,78,nr,nr,nr,55,nr,22,88,42,nr,nr,43,nr,43,nr,nr,nr,53,46,nr,nr,nr,nr,nr,56,36,nr,32,nr,nr,nr,66,48,nr,nr,nr,93,87,
12-05-2015,9,21,22,nr,78,nr,68,nr,nr,nr,33,nr,41,93,61,nr,nr,35,nr,33,nr,nr,nr,45,53,nr,nr,25,nr,nr,61,84,nr,44,nr,nr,nr,74,64,nr,nr,nr,65,74,
12-05-2015,10,18,41,nr,40,nr,56,nr,nr,nr,54,nr,40,45,64,nr,nr,33,nr,nr,nr,nr,nr,50,48,nr,nr,69,nr,nr,70,36,nr,nr,nr,nr,nr,74,65,nr,nr,nr,62,49,
12-05-2015,11,22,63,nr,39,nr,53,nr,nr,nr,47,nr,39,33,63,nr,nr,61,nr,36,nr,nr,nr,37,54,nr,nr,54,nr,nr,50,26,nr,nr,nr,nr,nr,63,11,nr,nr,nr,52,48,
12-05-2015,12,30,52,nr,21,nr,62,nr,nr,nr,30,nr,45,52,39,nr,nr,68,nr,46,nr,nr,nr,67,59,nr,nr,66,nr,nr,29,43,nr,51,nr,nr,nr,50,29,nr,nr,nr,69,58,
12-05-2015,13,29,47,nr,64,nr,43,nr,nr,nr,62,nr,52,48,41,nr,nr,42,nr,40,nr,nr,nr,18,42,nr,nr,39,nr,nr,21,80,nr,40,nr,nr,nr,47,68,nr,nr,nr,57,50,
12-05-2015,14,39,45,nr,27,nr,49,nr,nr,nr,34,nr,51,31,48,nr,nr,49,nr,33,nr,nr,nr,39,44,nr,nr,49,nr,nr,49,72,nr,31,nr,nr,nr,58,19,nr,nr,nr,62,60,
12-05-2015,15,34,49,nr,29,nr,41,nr,nr,nr,70,nr,68,25,59,nr,nr,81,nr,44,nr,nr,nr,31,41,nr,nr,60,nr,nr,60,38,nr,61,nr,nr,nr,58,48,nr,nr,nr,64,57,
12-05-2015,16,42,30,nr,69,nr,45,nr,nr,nr,48,nr,29,80,40,nr,nr,65,nr,48,nr,nr,nr,41,29,nr,nr,43,nr,nr,65,33,nr,40,nr,nr,nr,43,52,nr,nr,nr,59,89,
12-05-2015,17,9,27,nr,47,nr,36,nr,nr,nr,42,nr,21,87,20,nr,nr,32,nr,52,nr,nr,nr,40,34,nr,nr,37,nr,nr,59,28,nr,19,nr,nr,nr,26,117,nr,nr,nr,74,46,
12-05-2015,18,51,18,nr,17,nr,27,nr,nr,nr,38,nr,26,26,25,nr,nr,41,nr,45,nr,nr,nr,25,24,nr,nr,31,nr,nr,28,29,nr,35,nr,nr,nr,26,19,nr,nr,nr,46,31,
12-05-2015,19,51,18,nr,26,nr,18,nr,nr,nr,70,nr,12,22,25,nr,nr,27,nr,29,nr,nr,nr,26,17,nr,nr,20,nr,nr,25,14,nr,25,nr,nr,nr,25,31,nr,nr,nr,1,29,
12-05-2015,20,30,16,nr,19,nr,26,nr,nr,nr,26,nr,15,27,25,nr,nr,22,nr,47,nr,nr,nr,31,11,nr,nr,16,nr,nr,20,20,nr,16,nr,nr,nr,29,16,nr,nr,nr,4,32,
12-05-2015,21,21,18,nr,17,nr,25,nr,nr,nr,12,nr,11,24,15,nr,nr,27,nr,14,nr,nr,nr,22,24,nr,nr,26,nr,nr,25,17,nr,14,nr,nr,nr,26,19,nr,nr,nr,8,28,
12-05-2015,22,22,19,nr,18,nr,23,nr,nr,nr,29,nr,9,27,22,nr,nr,23,nr,21,nr,nr,nr,30,23,nr,nr,26,nr,nr,23,29,nr,26,nr,nr,nr,21,27,nr,nr,nr,19,28,
12-05-2015,23,18,20,nr,4,nr,21,nr,nr,nr,13,nr,16,8,12,nr,nr,26,nr,20,nr,nr,nr,30,22,nr,nr,32,nr,nr,33,24,nr,22,nr,nr,nr,24,30,nr,nr,nr,27,33,
12-05-2015,24,8,17,nr,5,nr,27,nr,nr,nr,4,nr,15,nr,11,nr,nr,33,nr,21,nr,nr,nr,34,21,nr,nr,9,nr,nr,33,11,nr,16,nr,nr,nr,19,12,nr,nr,nr,10,24,
13-05-2015,1,10,23,nr,1,nr,19,nr,nr,nr,26,nr,13,nr,6,nr,nr,27,nr,21,nr,nr,nr,28,16,nr,nr,20,nr,nr,16,24,nr,10,nr,nr,nr,17,1,nr,nr,23,15,41,
13-05-2015,2,5,21,nr,4,nr,18,nr,nr,nr,14,nr,13,1,5,nr,nr,18,nr,13,nr,nr,nr,18,13,nr,nr,20,nr,nr,23,13,nr,11,nr,nr,nr,19,3,nr,nr,22,10,42,
13-05-2015,3,12,20,nr,12,nr,20,nr,nr,nr,9,nr,22,1,9,nr,nr,28,nr,16,nr,nr,nr,27,24,nr,nr,21,nr,nr,34,23,nr,17,nr,nr,nr,25,9,nr,nr,30,11,39,
13-05-2015,4,19,21,nr,10,nr,44,nr,nr,nr,26,nr,16,1,15,nr,nr,18,nr,18,nr,nr,nr,22,24,nr,nr,17,nr,nr,23,19,nr,21,nr,nr,nr,27,20,nr,nr,23,30,35,
13-05-2015,5,25,22,nr,7,nr,42,nr,nr,nr,20,nr,21,37,16,nr,nr,36,nr,20,nr,nr,nr,38,25,nr,nr,33,nr,nr,46,26,nr,23,nr,nr,nr,27,37,nr,nr,42,25,44,
13-05-2015,6,22,30,nr,nr,nr,43,nr,nr,nr,48,nr,31,34,36,nr,nr,46,nr,32,nr,nr,nr,44,28,nr,nr,31,nr,nr,42,32,nr,31,nr,nr,nr,62,30,nr,nr,29,33,57,
13-05-2015,7,23,30,nr,nr,nr,49,nr,nr,nr,80,nr,35,39,82,nr,nr,57,nr,35,nr,nr,nr,51,37,nr,nr,46,nr,nr,43,25,nr,36,nr,nr,nr,61,57,nr,nr,52,147,64,
13-05-2015,8,22,32,nr,nr,nr,38,nr,nr,nr,43,nr,32,83,43,nr,nr,58,nr,36,nr,nr,nr,51,39,nr,nr,45,nr,nr,42,47,nr,35,nr,nr,nr,50,69,nr,nr,50,23,86,
13-05-2015,9,21,38,nr,27,nr,58,nr,nr,nr,58,nr,35,1,37,nr,nr,65,nr,37,nr,nr,nr,69,42,nr,nr,45,nr,nr,45,48,nr,40,nr,nr,nr,53,30,nr,nr,65,14,82,
13-05-2015,10,46,46,nr,37,nr,60,nr,nr,nr,59,nr,48,21,48,nr,nr,61,nr,35,nr,nr,nr,79,56,nr,nr,60,nr,nr,60,35,nr,54,nr,nr,nr,86,49,nr,nr,75,37,nr,
13-05-2015,11,23,52,nr,61,nr,95,nr,nr,nr,65,nr,51,59,64,nr,nr,59,nr,54,nr,nr,nr,89,80,nr,nr,71,nr,nr,37,87,nr,61,nr,nr,nr,89,73,nr,nr,79,37,nr,
13-05-2015,12,20,75,nr,49,nr,109,nr,nr,nr,68,nr,76,59,70,nr,nr,88,nr,58,nr,nr,nr,99,88,nr,nr,90,nr,nr,41,68,nr,77,nr,nr,nr,91,21,nr,nr,64,43,nr,
13-05-2015,13,18,104,nr,51,nr,88,nr,nr,nr,25,nr,80,30,86,nr,nr,113,nr,47,nr,nr,nr,46,100,nr,nr,108,nr,nr,32,89,nr,52,nr,nr,nr,80,40,nr,nr,60,21,85,
13-05-2015,14,23,79,nr,8,nr,49,nr,nr,nr,11,nr,68,20,52,nr,nr,83,nr,29,nr,nr,nr,84,69,nr,nr,106,nr,nr,23,114,nr,47,nr,nr,nr,51,1,nr,nr,58,30,64,
13-05-2015,15,16,87,nr,40,nr,41,nr,nr,nr,22,nr,68,9,20,nr,nr,55,nr,27,nr,nr,nr,43,28,nr,nr,60,nr,nr,50,72,nr,35,nr,nr,nr,38,17,nr,nr,30,75,76,
13-05-2015,16,20,39,nr,76,nr,50,nr,nr,nr,39,nr,38,33,26,nr,nr,20,nr,12,nr,nr,nr,22,29,nr,nr,35,nr,nr,43,28,nr,13,nr,nr,nr,47,18,nr,nr,40,61,63,
13-05-2015,17,19,42,nr,44,nr,26,nr,nr,nr,82,nr,53,84,63,nr,nr,22,nr,25,nr,nr,nr,34,41,nr,nr,56,nr,nr,38,68,nr,28,nr,nr,nr,55,75,nr,nr,37,52,52,
13-05-2015,18,40,18,nr,23,nr,32,nr,nr,nr,62,nr,27,23,22,nr,nr,37,nr,43,nr,nr,nr,41,37,nr,nr,38,nr,nr,96,32,nr,27,nr,nr,nr,58,94,nr,nr,47,107,82,
13-05-2015,19,42,17,nr,33,nr,36,nr,nr,nr,22,nr,11,32,46,nr,nr,30,nr,43,nr,nr,nr,37,22,nr,nr,27,nr,nr,23,23,nr,31,nr,nr,nr,34,58,nr,nr,18,1,26,
13-05-2015,20,25,20,nr,25,nr,28,nr,nr,nr,17,nr,18,61,34,nr,nr,25,nr,24,nr,nr,nr,23,25,nr,nr,25,nr,nr,19,24,nr,15,nr,nr,nr,37,13,nr,nr,14,1,31,
13-05-2015,21,23,19,nr,38,nr,23,nr,nr,nr,20,nr,8,15,31,nr,nr,15,nr,9,nr,nr,nr,17,18,nr,nr,11,nr,nr,24,14,nr,14,nr,nr,nr,28,22,nr,nr,16,1,33,
13-05-2015,22,11,19,nr,10,nr,26,nr,nr,nr,11,nr,11,1,25,nr,nr,23,nr,10,nr,nr,nr,29,25,nr,nr,14,nr,nr,34,31,nr,18,nr,nr,nr,31,45,nr,nr,18,35,24,
13-05-2015,23,14,11,nr,3,nr,36,nr,nr,nr,27,nr,1,1,8,nr,nr,32,nr,18,nr,nr,nr,33,26,nr,nr,14,nr,nr,25,16,nr,15,nr,nr,nr,25,1,nr,nr,22,38,34,
13-05-2015,24,15,6,nr,1,nr,26,nr,nr,nr,15,nr,6,4,2,nr,nr,16,nr,21,nr,nr,nr,25,23,nr,nr,17,nr,nr,36,10,nr,4,nr,nr,nr,19,1,nr,nr,27,1,20,
14-05-2015,1,12,9,nr,15,nr,18,nr,nr,nr,9,nr,2,17,1,nr,nr,22,nr,9,nr,nr,nr,11,13,nr,nr,6,nr,nr,24,21,nr,6,nr,nr,nr,37,1,nr,nr,25,46,29,
14-05-2015,2,20,13,nr,7,nr,22,nr,nr,nr,7,nr,6,11,7,nr,nr,25,nr,24,nr,nr,nr,28,17,nr,nr,15,nr,nr,35,2,nr,8,nr,nr,nr,29,1,nr,nr,16,24,40,
14-05-2015,3,25,17,nr,11,nr,25,nr,nr,nr,19,nr,14,29,12,nr,nr,23,nr,22,nr,nr,nr,34,19,nr,nr,24,nr,nr,20,10,nr,13,nr,nr,nr,27,61,nr,nr,25,22,40,
14-05-2015,4,21,17,nr,1,nr,32,nr,nr,nr,7,nr,6,12,3,nr,nr,21,nr,17,nr,nr,nr,36,21,nr,nr,8,nr,nr,43,11,nr,14,nr,nr,nr,30,31,nr,nr,27,26,29,
14-05-2015,5,26,21,nr,11,nr,32,nr,nr,nr,18,nr,21,29,12,nr,nr,36,nr,30,nr,nr,nr,42,23,nr,nr,17,nr,nr,38,3,nr,24,nr,nr,nr,28,34,nr,nr,29,46,57,
14-05-2015,6,28,18,nr,31,nr,25,nr,nr,nr,22,nr,14,23,28,nr,nr,31,nr,32,nr,nr,nr,47,24,nr,nr,19,nr,nr,64,12,nr,17,nr,nr,nr,42,24,nr,nr,41,39,72,
14-05-2015,7,40,22,nr,26,nr,42,nr,nr,nr,46,nr,29,47,34,nr,nr,43,nr,33,nr,nr,nr,62,25,nr,nr,27,nr,nr,61,32,nr,19,nr,nr,nr,45,38,nr,nr,42,53,72,
14-05-2015,8,50,24,nr,28,nr,49,nr,nr,nr,56,nr,33,13,31,nr,nr,56,nr,34,nr,nr,nr,57,26,nr,nr,36,nr,nr,67,23,nr,32,nr,nr,nr,59,36,nr,nr,60,36,88,
14-05-2015,9,25,25,nr,9,nr,55,nr,nr,nr,60,nr,23,19,23,nr,nr,60,nr,42,nr,nr,nr,73,40,nr,nr,48,nr,nr,69,34,nr,37,nr,nr,nr,60,41,nr,nr,57,32,79,
14-05-2015,10,32,28,nr,17,nr,34,nr,nr,nr,48,nr,33,10,14,nr,nr,35,nr,31,nr,nr,nr,nr,27,nr,nr,35,nr,nr,79,15,nr,35,nr,nr,nr,50,49,nr,nr,53,16,65,
14-05-2015,11,22,33,nr,1,nr,36,nr,nr,nr,48,nr,23,51,23,nr,nr,42,nr,34,nr,nr,nr,nr,45,nr,nr,44,nr,nr,70,nr,nr,26,nr,nr,nr,73,35,nr,nr,83,22,86,
14-05-2015,12,23,34,nr,32,nr,54,nr,nr,nr,41,nr,27,55,22,nr,nr,47,nr,32,nr,nr,nr,nr,49,nr,nr,33,nr,nr,95,58,nr,34,nr,nr,nr,49,41,nr,nr,61,54,102,
14-05-2015,13,30,47,nr,1,nr,48,nr,nr,nr,39,nr,38,26,5,nr,nr,57,nr,39,nr,nr,nr,nr,47,nr,nr,63,nr,nr,77,65,nr,29,nr,nr,nr,30,44,nr,nr,89,39,97,
14-05-2015,14,11,45,nr,35,nr,34,nr,nr,nr,1,nr,29,1,29,nr,nr,36,nr,37,nr,nr,nr,59,34,nr,nr,59,nr,nr,17,46,nr,33,nr,nr,nr,46,16,nr,nr,67,55,64,
14-05-2015,15,18,25,nr,39,nr,37,nr,nr,nr,38,nr,16,52,29,nr,nr,19,nr,39,nr,nr,nr,73,10,nr,nr,14,nr,nr,32,28,nr,5,nr,nr,nr,34,nr,nr,nr,67,89,34,
14-05-2015,16,19,20,nr,1,nr,12,nr,nr,nr,29,nr,3,39,6,nr,nr,46,nr,13,nr,nr,nr,23,17,nr,nr,23,nr,nr,36,33,nr,11,nr,nr,nr,31,nr,nr,nr,58,70,56,
14-05-2015,17,28,24,nr,44,nr,26,nr,nr,nr,18,nr,26,88,29,nr,nr,39,nr,8,nr,nr,nr,46,28,nr,nr,25,nr,nr,60,53,nr,15,nr,nr,nr,39,27,nr,nr,33,73,67,
14-05-2015,18,35,26,nr,1,nr,40,nr,nr,nr,66,nr,30,86,43,nr,nr,61,nr,37,nr,nr,nr,49,36,nr,nr,36,nr,nr,72,29,nr,48,nr,nr,nr,49,83,nr,nr,77,59,39,
14-05-2015,19,27,32,nr,73,nr,22,nr,nr,nr,94,nr,24,33,44,nr,nr,20,nr,49,nr,nr,nr,28,25,nr,nr,39,nr,nr,37,nr,nr,40,nr,nr,nr,32,14,nr,nr,29,1,52,
14-05-2015,20,17,19,nr,34,nr,20,nr,nr,nr,24,nr,38,30,46,nr,nr,12,nr,24,nr,nr,nr,31,27,nr,nr,31,nr,nr,36,nr,nr,38,nr,nr,nr,25,30,nr,nr,30,1,52,
14-05-2015,21,13,17,nr,1,nr,16,nr,nr,nr,50,nr,18,1,12,nr,nr,22,nr,57,nr,nr,nr,25,17,nr,nr,18,nr,nr,34,nr,nr,21,nr,nr,nr,18,1,nr,nr,23,1,28,
14-05-2015,22,19,19,nr,18,nr,18,nr,nr,nr,23,nr,15,15,13,nr,nr,18,nr,8,nr,nr,nr,17,18,nr,nr,22,nr,nr,40,14,nr,8,nr,nr,nr,16,23,nr,nr,17,1,27,
14-05-2015,23,16,11,nr,2,nr,12,nr,nr,nr,6,nr,5,1,22,nr,nr,8,nr,10,nr,nr,nr,30,12,nr,nr,12,nr,nr,24,14,nr,18,nr,nr,nr,16,23,nr,nr,11,22,23,
14-05-2015,24,14,9,nr,12,nr,22,nr,nr,nr,11,nr,4,1,15,nr,nr,20,nr,9,nr,nr,nr,19,15,nr,nr,27,nr,nr,12,13,nr,17,nr,nr,nr,20,20,nr,nr,20,44,23,
15-05-2015,1,30,11,nr,8,nr,13,nr,nr,nr,10,nr,17,1,1,nr,nr,19,nr,14,nr,nr,nr,25,17,nr,nr,17,nr,nr,22,14,nr,12,1,nr,nr,21,1,nr,nr,19,23,45,
15-05-2015,2,29,9,nr,1,nr,20,nr,nr,nr,15,nr,14,8,1,nr,nr,17,nr,15,nr,nr,nr,21,15,nr,nr,21,nr,nr,35,14,nr,4,9,nr,nr,20,25,nr,nr,23,28,53,
15-05-2015,3,24,12,nr,8,nr,28,nr,nr,nr,8,nr,17,10,4,nr,nr,29,nr,22,nr,nr,nr,23,13,nr,nr,12,nr,nr,31,21,nr,13,20,nr,nr,29,26,nr,nr,16,41,60,
15-05-2015,4,23,17,nr,1,nr,32,nr,nr,nr,8,nr,20,1,11,nr,nr,32,nr,15,nr,nr,nr,37,29,nr,nr,30,nr,nr,27,22,nr,12,1,nr,nr,25,8,nr,nr,34,31,74,
15-05-2015,5,32,16,nr,1,nr,42,nr,nr,nr,12,nr,26,14,15,nr,nr,34,nr,24,nr,nr,nr,49,38,nr,nr,28,nr,nr,48,8,nr,14,14,nr,nr,28,12,nr,nr,42,55,100,
15-05-2015,6,30,16,nr,15,nr,49,nr,nr,nr,23,nr,24,22,31,nr,nr,41,nr,35,nr,nr,nr,44,44,nr,nr,16,nr,nr,57,33,nr,21,21,nr,nr,41,22,nr,nr,44,57,153,
15-05-2015,7,34,19,nr,46,nr,52,nr,nr,nr,40,nr,23,52,85,nr,nr,46,nr,39,nr,nr,nr,69,49,nr,nr,23,nr,nr,80,41,nr,37,31,nr,nr,66,77,nr,nr,66,65,205,
