Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-12-2009,10,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,66,71,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,
11-12-2009,11,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,57,61,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,
11-12-2009,12,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,49,50,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,45,
11-12-2009,13,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,40,40,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,32,
11-12-2009,14,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,35,36,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,
11-12-2009,15,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,33,33,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,22,
11-12-2009,16,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,29,30,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,23,
11-12-2009,17,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,30,30,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,21,
11-12-2009,18,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,33,31,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,27,
11-12-2009,19,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,50,41,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,33,
11-12-2009,20,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,64,72,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,49,
11-12-2009,21,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,68,75,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,59,
11-12-2009,22,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,65,81,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,72,
11-12-2009,23,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,61,82,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,77,
11-12-2009,24,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,63,82,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,73,
12-12-2009,1,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,67,65,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,72,
12-12-2009,2,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,73,64,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,81,
12-12-2009,3,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,74,76,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,83,
12-12-2009,4,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,76,76,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,84,
12-12-2009,5,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,77,77,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,85,
12-12-2009,6,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,78,82,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,79,
12-12-2009,7,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,nr,nr,nr,82,93,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,77,
12-12-2009,8,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,nr,nr,nr,82,93,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,78,
12-12-2009,9,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,76,84,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,74,
12-12-2009,10,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,67,74,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,66,
12-12-2009,11,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,58,68,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,59,
12-12-2009,12,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,46,54,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,49,
12-12-2009,13,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,36,37,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,28,
12-12-2009,14,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,28,27,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,17,
12-12-2009,15,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,26,25,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,19,
12-12-2009,16,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,24,25,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,21,
12-12-2009,17,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,24,26,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,22,
12-12-2009,18,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,26,28,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,25,
12-12-2009,19,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,32,30,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,29,
12-12-2009,20,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,40,53,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,37,
12-12-2009,21,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,41,35,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,31,
12-12-2009,22,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,43,36,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,31,
12-12-2009,23,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,40,34,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,29,
12-12-2009,24,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,49,36,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,28,
13-12-2009,1,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,51,45,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,30,
13-12-2009,2,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,51,55,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,43,
13-12-2009,3,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,50,58,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,56,
13-12-2009,4,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,51,62,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,59,
13-12-2009,5,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,53,70,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,57,
13-12-2009,6,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,55,69,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,56,
13-12-2009,7,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,61,68,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,62,
13-12-2009,8,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,63,67,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,66,
13-12-2009,9,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,56,62,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,57,
13-12-2009,10,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,45,55,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,46,
13-12-2009,11,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,30,43,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,33,
13-12-2009,12,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,19,29,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,21,
13-12-2009,13,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,20,22,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,17,
13-12-2009,14,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,20,20,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,13,
13-12-2009,15,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,20,17,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,13,
13-12-2009,16,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,20,17,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,13,
13-12-2009,17,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,21,17,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,14,
13-12-2009,18,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,30,23,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,14,
13-12-2009,19,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,38,53,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,48,
13-12-2009,20,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,43,57,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,52,
13-12-2009,21,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,45,62,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,57,
13-12-2009,22,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,51,66,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,61,
13-12-2009,23,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,57,62,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,61,
13-12-2009,24,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,62,70,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,60,
14-12-2009,1,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,66,77,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,70,
14-12-2009,2,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,67,79,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,73,
14-12-2009,3,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,70,82,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,76,
14-12-2009,4,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,75,82,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,79,
14-12-2009,5,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,78,81,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,79,
14-12-2009,6,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,79,86,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,81,
14-12-2009,7,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,78,89,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,80,
14-12-2009,8,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,78,86,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,79,
14-12-2009,9,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,68,76,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,73,
14-12-2009,10,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,61,68,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,63,
14-12-2009,11,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,53,58,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,52,
14-12-2009,12,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,41,48,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,44,
14-12-2009,13,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,30,35,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,26,
14-12-2009,14,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,27,28,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,22,
14-12-2009,15,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,29,29,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,25,
14-12-2009,16,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,28,27,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,25,
14-12-2009,17,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,27,26,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,24,
14-12-2009,18,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,31,27,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,25,
14-12-2009,19,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,35,30,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,28,
14-12-2009,20,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,35,33,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,28,
14-12-2009,21,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,35,35,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,30,
14-12-2009,22,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,38,33,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,31,
14-12-2009,23,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,45,35,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,31,
14-12-2009,24,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,53,37,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,35,
15-12-2009,1,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,53,41,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,38,
15-12-2009,2,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,55,45,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,43,
15-12-2009,3,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,60,65,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,48,
15-12-2009,4,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,64,79,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,53,
15-12-2009,5,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,66,73,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,57,
15-12-2009,6,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,71,64,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,59,
15-12-2009,7,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,73,67,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,64,
15-12-2009,8,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,73,65,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,63,
15-12-2009,9,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,63,60,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,56,
15-12-2009,10,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,57,55,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,50,
15-12-2009,11,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,50,50,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,45,
15-12-2009,12,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,41,43,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,35,
15-12-2009,13,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,34,36,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,24,
15-12-2009,14,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,29,29,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,23,
15-12-2009,15,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,25,26,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,21,
15-12-2009,16,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,26,23,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,21,
15-12-2009,17,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,28,21,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,21,
15-12-2009,18,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,31,24,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,24,
15-12-2009,19,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,32,27,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,22,
15-12-2009,20,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,27,37,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,30,
15-12-2009,21,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,33,52,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,44,
15-12-2009,22,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,51,61,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,45,
15-12-2009,23,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,62,64,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,51,
15-12-2009,24,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,69,63,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,52,
16-12-2009,1,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,74,66,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,56,
16-12-2009,2,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,79,70,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,62,
16-12-2009,3,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,82,75,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,66,
16-12-2009,4,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,83,79,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,74,
16-12-2009,5,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,81,85,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,83,
16-12-2009,6,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,80,96,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,86,
16-12-2009,7,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,80,93,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,88,
16-12-2009,8,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,80,95,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,84,
16-12-2009,9,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,74,91,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,83,
16-12-2009,10,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,68,82,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,74,
16-12-2009,11,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,63,78,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,64,
16-12-2009,12,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,60,69,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,56,
16-12-2009,13,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,57,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,
16-12-2009,14,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,54,57,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,54,
16-12-2009,15,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,53,53,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,49,
