Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-09-2009,6,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,14,nr,14,nr,nr,nr,33,nr,8,nr,32,nr,nr,11,nr,nr,nr,42,nr,nr,nr,nr,nr,58,
17-09-2009,7,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,46,nr,25,nr,nr,nr,49,nr,14,nr,56,nr,nr,20,nr,nr,nr,43,nr,nr,nr,nr,nr,115,
17-09-2009,8,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,26,nr,35,nr,nr,nr,56,nr,24,nr,54,nr,nr,22,nr,nr,nr,46,nr,nr,nr,nr,nr,132,
17-09-2009,9,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,24,nr,30,nr,nr,nr,62,nr,16,nr,55,nr,nr,18,22,nr,nr,47,nr,nr,nr,nr,nr,186,
17-09-2009,10,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,6,nr,26,nr,nr,nr,42,nr,5,nr,nr,nr,nr,12,26,nr,nr,38,nr,nr,nr,nr,nr,105,
17-09-2009,11,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,13,nr,34,nr,nr,nr,40,nr,17,nr,nr,nr,nr,14,14,nr,nr,37,nr,nr,nr,nr,nr,109,
17-09-2009,12,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,19,nr,39,nr,nr,nr,48,nr,nr,nr,34,nr,nr,17,19,nr,nr,41,nr,nr,nr,nr,nr,109,
17-09-2009,13,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,18,nr,40,nr,nr,nr,54,nr,14,nr,47,nr,nr,21,24,nr,nr,44,nr,nr,nr,nr,nr,140,
17-09-2009,14,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,29,nr,52,nr,nr,nr,55,nr,12,nr,34,nr,nr,32,32,nr,nr,49,nr,nr,nr,nr,nr,135,
17-09-2009,15,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,34,nr,46,nr,nr,nr,64,nr,25,nr,27,nr,nr,15,18,nr,nr,56,nr,nr,nr,nr,nr,87,
17-09-2009,16,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,45,nr,26,nr,nr,nr,50,nr,15,nr,nr,nr,nr,17,32,nr,nr,71,nr,nr,nr,nr,nr,99,
17-09-2009,17,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,46,nr,18,nr,nr,nr,31,nr,3,nr,35,nr,nr,17,14,nr,nr,77,nr,nr,nr,nr,nr,118,
17-09-2009,18,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,33,nr,32,nr,nr,nr,71,nr,24,nr,27,nr,nr,33,24,nr,nr,74,nr,nr,nr,nr,nr,136,
17-09-2009,19,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,63,nr,46,nr,nr,nr,54,nr,21,nr,20,nr,nr,18,38,nr,nr,94,nr,nr,nr,nr,nr,48,
17-09-2009,20,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,18,nr,48,nr,nr,nr,17,nr,24,nr,28,nr,nr,29,51,nr,nr,18,nr,nr,nr,nr,nr,37,
17-09-2009,21,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,11,nr,18,nr,nr,nr,31,nr,30,nr,12,nr,nr,31,17,nr,nr,19,nr,nr,nr,nr,nr,52,
17-09-2009,22,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,9,nr,8,nr,nr,nr,10,nr,13,nr,9,nr,nr,14,32,nr,nr,21,nr,nr,nr,nr,nr,44,
17-09-2009,23,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,11,nr,7,nr,nr,nr,26,nr,9,nr,9,nr,nr,13,16,nr,nr,5,nr,nr,nr,nr,nr,25,
17-09-2009,24,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,9,nr,6,nr,nr,13,12,nr,nr,8,nr,nr,nr,nr,nr,41,
18-09-2009,1,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,18,nr,4,nr,nr,12,11,nr,nr,3,nr,nr,nr,nr,nr,40,
18-09-2009,2,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,9,nr,8,nr,nr,2,13,nr,nr,4,nr,nr,nr,nr,nr,36,
18-09-2009,3,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,6,nr,6,nr,nr,nr,nr,5,6,nr,nr,13,nr,nr,nr,nr,nr,17,
18-09-2009,4,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,8,nr,5,nr,1,nr,nr,7,nr,nr,nr,20,nr,nr,nr,nr,nr,22,
18-09-2009,5,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,30,nr,16,nr,23,nr,nr,10,16,nr,nr,6,nr,nr,nr,nr,nr,106,
18-09-2009,6,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,27,nr,16,nr,32,nr,nr,16,9,nr,nr,32,nr,nr,nr,nr,nr,70,
18-09-2009,7,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,39,nr,9,nr,44,nr,nr,19,16,nr,nr,38,nr,nr,nr,nr,nr,67,
18-09-2009,8,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,49,nr,17,nr,59,nr,nr,21,29,nr,nr,47,nr,nr,nr,nr,nr,85,
18-09-2009,9,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,62,nr,13,nr,48,nr,nr,19,22,nr,nr,46,nr,nr,nr,nr,nr,87,
18-09-2009,10,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,55,nr,18,nr,36,nr,nr,22,19,nr,nr,45,nr,nr,nr,nr,nr,112,
18-09-2009,11,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,56,nr,22,nr,28,nr,nr,27,37,nr,nr,53,nr,nr,nr,nr,nr,104,
18-09-2009,12,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,51,nr,37,nr,19,nr,nr,55,41,nr,nr,40,nr,nr,nr,nr,nr,99,
18-09-2009,13,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,38,nr,32,nr,21,nr,nr,47,55,nr,nr,35,nr,nr,nr,nr,nr,95,
18-09-2009,14,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,35,nr,30,nr,16,nr,nr,36,41,nr,nr,46,nr,nr,nr,nr,nr,87,
18-09-2009,15,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,35,nr,37,nr,17,nr,nr,43,48,nr,nr,34,nr,nr,nr,nr,nr,104,
18-09-2009,16,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,46,nr,59,nr,nr,nr,12,nr,76,nr,20,nr,nr,59,1,nr,nr,26,nr,nr,nr,nr,nr,126,
18-09-2009,17,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,35,nr,39,nr,nr,nr,33,nr,41,nr,28,nr,nr,nr,40,nr,nr,33,nr,nr,nr,nr,nr,133,
18-09-2009,18,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,41,nr,44,nr,nr,nr,53,nr,17,nr,62,nr,nr,35,20,nr,nr,40,nr,nr,nr,nr,nr,217,
18-09-2009,19,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,31,nr,34,nr,nr,nr,28,nr,35,nr,19,nr,nr,20,26,nr,nr,44,nr,nr,nr,nr,nr,50,
18-09-2009,20,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,15,nr,23,nr,nr,nr,25,nr,25,nr,27,nr,nr,38,25,nr,nr,31,nr,nr,nr,nr,nr,33,
18-09-2009,21,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,19,nr,22,nr,nr,nr,24,nr,29,nr,23,nr,nr,32,46,nr,nr,14,nr,nr,nr,nr,nr,50,
18-09-2009,22,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,11,nr,26,nr,nr,nr,28,nr,34,nr,30,nr,nr,33,40,nr,nr,28,nr,nr,nr,nr,nr,79,
18-09-2009,23,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,12,nr,25,nr,nr,nr,31,nr,30,nr,25,nr,nr,32,12,nr,nr,35,nr,nr,nr,nr,nr,108,
18-09-2009,24,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,11,nr,22,nr,nr,nr,31,nr,17,nr,24,nr,nr,17,24,nr,nr,18,nr,nr,nr,nr,nr,86,
19-09-2009,1,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,11,nr,18,nr,nr,nr,22,nr,5,nr,19,nr,nr,9,24,nr,nr,25,nr,nr,nr,nr,nr,53,
19-09-2009,2,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,12,nr,31,nr,nr,nr,23,nr,7,nr,22,nr,nr,10,11,nr,nr,27,nr,nr,nr,nr,nr,19,
19-09-2009,3,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,8,nr,30,nr,nr,nr,23,nr,10,nr,7,nr,nr,13,8,nr,nr,26,nr,nr,nr,nr,nr,22,
19-09-2009,4,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,11,nr,27,nr,nr,nr,24,nr,14,nr,14,nr,nr,18,14,nr,nr,21,nr,nr,nr,nr,nr,48,
19-09-2009,5,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,13,nr,17,nr,nr,nr,6,nr,13,nr,13,nr,nr,18,15,nr,nr,23,nr,nr,nr,nr,nr,93,
19-09-2009,6,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,12,nr,24,nr,nr,nr,36,nr,10,nr,24,nr,nr,19,15,nr,nr,46,nr,nr,nr,nr,nr,107,
19-09-2009,7,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,21,nr,21,nr,nr,nr,39,nr,10,nr,24,nr,nr,20,19,nr,nr,36,nr,nr,nr,nr,nr,134,
19-09-2009,8,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,20,nr,27,nr,nr,nr,28,nr,17,nr,26,nr,nr,26,30,nr,nr,39,nr,nr,nr,nr,nr,77,
19-09-2009,9,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,24,nr,20,nr,nr,nr,29,nr,6,nr,37,nr,nr,19,32,nr,nr,38,nr,nr,nr,nr,nr,61,
19-09-2009,10,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,22,nr,15,nr,nr,nr,12,nr,7,nr,29,nr,nr,20,15,nr,nr,17,nr,nr,nr,nr,nr,40,
19-09-2009,11,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,4,nr,19,nr,nr,nr,29,nr,17,nr,19,nr,nr,16,17,nr,nr,12,nr,nr,nr,nr,nr,51,
19-09-2009,12,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,12,nr,20,nr,17,nr,nr,22,22,nr,nr,6,nr,nr,nr,nr,nr,60,
19-09-2009,13,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,21,nr,23,nr,nr,nr,10,nr,16,nr,6,nr,nr,30,30,nr,nr,15,nr,nr,nr,nr,nr,52,
19-09-2009,14,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,17,nr,26,nr,nr,nr,16,nr,17,nr,8,nr,nr,15,11,nr,nr,19,nr,nr,nr,nr,nr,43,
19-09-2009,15,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,21,nr,23,nr,nr,nr,16,nr,25,nr,16,nr,nr,17,16,nr,nr,11,nr,nr,nr,nr,nr,41,
19-09-2009,16,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,20,nr,22,nr,nr,nr,12,nr,18,nr,20,nr,nr,16,16,nr,nr,nr,nr,nr,nr,nr,nr,85,
19-09-2009,17,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,22,nr,15,nr,nr,nr,31,nr,19,nr,59,nr,nr,21,41,nr,nr,nr,nr,nr,nr,nr,nr,104,
19-09-2009,18,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,35,nr,34,nr,nr,nr,40,nr,46,nr,15,nr,nr,45,49,nr,nr,43,nr,nr,nr,nr,nr,60,
19-09-2009,19,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,23,nr,22,nr,nr,nr,23,nr,16,nr,30,nr,nr,21,41,nr,nr,30,nr,nr,nr,nr,nr,58,
19-09-2009,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,18,nr,nr,nr,30,nr,25,nr,32,nr,nr,27,40,nr,nr,33,nr,nr,nr,nr,nr,58,
19-09-2009,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,26,nr,nr,nr,12,nr,19,nr,20,nr,nr,19,43,nr,nr,26,nr,nr,nr,nr,nr,46,
19-09-2009,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,9,nr,nr,nr,24,nr,16,nr,21,nr,nr,19,32,nr,nr,25,nr,nr,nr,nr,nr,55,
19-09-2009,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,24,nr,nr,nr,25,nr,8,nr,21,nr,nr,16,4,nr,nr,22,nr,nr,nr,nr,nr,44,
19-09-2009,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,21,nr,nr,nr,17,nr,nr,nr,13,nr,nr,7,4,nr,nr,29,nr,nr,nr,nr,nr,36,
20-09-2009,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,17,nr,nr,nr,11,nr,13,nr,7,nr,nr,12,3,nr,nr,19,nr,nr,nr,nr,nr,22,
20-09-2009,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,19,nr,nr,nr,6,nr,16,nr,11,nr,nr,19,4,nr,nr,29,nr,nr,nr,nr,nr,6,
20-09-2009,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,18,nr,nr,nr,9,nr,11,nr,2,nr,nr,7,10,nr,nr,8,nr,nr,nr,nr,nr,13,
20-09-2009,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,17,nr,nr,nr,21,nr,13,nr,13,nr,nr,5,11,nr,nr,23,nr,nr,nr,nr,nr,25,
20-09-2009,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,10,nr,nr,nr,14,nr,17,nr,6,nr,nr,15,6,nr,nr,32,nr,nr,nr,nr,nr,24,
20-09-2009,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,5,nr,nr,nr,18,nr,24,nr,20,nr,nr,20,8,nr,nr,46,nr,nr,nr,nr,nr,36,
20-09-2009,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,18,nr,nr,nr,29,nr,19,nr,18,nr,nr,27,12,nr,nr,51,nr,nr,nr,nr,nr,65,
20-09-2009,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,33,nr,nr,nr,49,nr,21,nr,38,nr,nr,29,23,nr,nr,60,nr,nr,nr,nr,nr,71,
20-09-2009,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,37,nr,nr,nr,45,nr,27,nr,37,nr,nr,28,40,nr,nr,51,nr,nr,nr,nr,nr,58,
20-09-2009,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,41,nr,nr,nr,32,nr,23,nr,27,nr,nr,23,33,nr,nr,52,nr,nr,nr,nr,nr,57,
20-09-2009,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,27,nr,nr,nr,35,nr,18,nr,12,nr,nr,24,35,nr,nr,20,nr,nr,nr,nr,nr,39,
20-09-2009,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,30,nr,nr,nr,41,nr,14,nr,19,nr,nr,21,28,nr,nr,21,nr,nr,nr,nr,nr,26,
20-09-2009,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,41,nr,nr,nr,13,nr,11,nr,24,nr,nr,20,29,nr,nr,26,nr,nr,nr,nr,nr,32,
20-09-2009,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,19,nr,nr,nr,15,nr,29,nr,9,nr,nr,24,30,nr,nr,16,nr,nr,nr,nr,nr,41,
20-09-2009,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,17,nr,nr,nr,23,nr,26,nr,15,nr,nr,16,12,nr,nr,35,nr,nr,nr,nr,nr,64,
20-09-2009,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,26,nr,nr,nr,11,nr,28,nr,22,nr,nr,42,nr,nr,nr,22,nr,nr,nr,nr,nr,39,
20-09-2009,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,19,nr,nr,nr,20,nr,45,nr,21,nr,nr,38,nr,nr,nr,40,nr,nr,nr,nr,nr,65,
20-09-2009,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,21,nr,nr,nr,23,nr,18,nr,24,nr,nr,17,22,nr,nr,40,nr,nr,nr,nr,nr,38,
20-09-2009,19,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,18,nr,29,nr,nr,nr,19,nr,12,nr,15,nr,nr,6,3,nr,nr,12,nr,nr,nr,nr,nr,44,
20-09-2009,20,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,14,nr,12,nr,nr,nr,15,nr,13,nr,20,nr,nr,17,21,nr,nr,25,nr,nr,nr,nr,nr,37,
20-09-2009,21,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,2,nr,13,nr,nr,nr,23,nr,6,nr,24,nr,nr,11,10,nr,nr,3,nr,nr,nr,nr,nr,35,
20-09-2009,22,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,12,nr,12,nr,nr,nr,11,nr,25,nr,22,nr,nr,20,8,nr,nr,8,nr,nr,nr,nr,nr,39,
20-09-2009,23,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,5,nr,17,nr,nr,nr,16,nr,1,nr,19,nr,nr,12,nr,nr,nr,24,nr,nr,nr,nr,nr,35,
20-09-2009,24,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,16,nr,13,nr,nr,nr,23,nr,7,nr,13,nr,nr,9,5,nr,nr,22,nr,nr,nr,nr,nr,35,
21-09-2009,1,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,12,nr,17,nr,nr,nr,17,nr,10,nr,21,nr,nr,10,7,nr,nr,20,nr,nr,nr,nr,nr,26,
21-09-2009,2,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,11,nr,22,nr,nr,nr,16,nr,4,nr,5,nr,nr,12,11,nr,nr,10,nr,nr,nr,nr,nr,16,
21-09-2009,3,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,10,nr,24,nr,nr,nr,20,nr,8,nr,19,nr,nr,10,7,nr,nr,12,nr,nr,nr,nr,nr,29,
21-09-2009,4,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,13,nr,18,nr,nr,nr,22,nr,11,nr,22,nr,nr,13,1,nr,nr,33,nr,nr,nr,nr,nr,55,
21-09-2009,5,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,13,nr,25,nr,nr,nr,36,nr,14,nr,22,nr,nr,18,14,nr,nr,31,nr,nr,nr,nr,nr,30,
21-09-2009,6,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,15,nr,28,nr,nr,nr,39,nr,18,nr,57,nr,nr,19,15,nr,nr,16,nr,nr,nr,nr,nr,65,
21-09-2009,7,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,19,nr,34,nr,nr,nr,34,nr,24,nr,53,nr,nr,27,16,nr,nr,24,nr,nr,nr,nr,nr,83,
21-09-2009,8,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,27,nr,40,nr,nr,nr,47,nr,33,nr,59,nr,nr,37,23,nr,nr,37,nr,nr,nr,nr,nr,141,
21-09-2009,9,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,27,nr,43,nr,nr,nr,52,nr,39,nr,52,nr,nr,45,40,nr,nr,68,nr,nr,nr,nr,nr,171,
21-09-2009,10,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,57,nr,36,nr,57,nr,nr,49,53,nr,nr,66,nr,nr,nr,nr,nr,157,
21-09-2009,11,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,20,nr,47,nr,nr,nr,51,nr,22,nr,49,nr,nr,46,55,nr,nr,63,nr,nr,nr,nr,nr,115,
21-09-2009,12,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,34,nr,63,nr,nr,nr,65,nr,14,nr,37,nr,nr,38,47,nr,nr,43,nr,nr,nr,nr,nr,135,
21-09-2009,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,61,nr,nr,nr,71,nr,42,nr,26,nr,nr,38,61,nr,nr,51,nr,nr,nr,nr,nr,100,
21-09-2009,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,74,nr,nr,nr,56,nr,46,nr,31,nr,nr,62,60,nr,nr,56,nr,nr,nr,nr,nr,76,
21-09-2009,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,40,nr,nr,nr,17,nr,73,nr,28,nr,nr,58,25,nr,nr,38,nr,nr,nr,nr,nr,67,
21-09-2009,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,18,nr,nr,nr,20,nr,36,nr,16,nr,nr,22,23,nr,nr,28,nr,nr,nr,nr,nr,72,
21-09-2009,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,16,nr,nr,nr,8,nr,11,nr,62,nr,nr,11,nr,nr,nr,18,nr,nr,nr,nr,nr,174,
21-09-2009,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,39,nr,nr,nr,78,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,53,
21-09-2009,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,41,nr,nr,nr,34,nr,nr,nr,35,nr,nr,nr,27,nr,nr,55,nr,nr,nr,nr,nr,nr,
21-09-2009,20,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,55,nr,27,nr,nr,nr,18,nr,10,nr,31,nr,nr,nr,2,nr,nr,70,nr,nr,nr,nr,nr,29,
21-09-2009,21,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,13,nr,39,nr,nr,nr,27,nr,34,nr,22,nr,nr,27,32,nr,nr,nr,nr,nr,nr,nr,nr,70,
21-09-2009,22,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,4,nr,22,nr,nr,nr,2,nr,nr,nr,18,nr,nr,14,34,nr,nr,15,nr,nr,nr,nr,nr,42,
21-09-2009,23,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,7,nr,16,nr,nr,nr,14,nr,nr,nr,15,nr,nr,19,nr,nr,nr,21,nr,nr,nr,nr,nr,28,
21-09-2009,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,15,nr,nr,nr,15,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,22,
22-09-2009,1,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,15,nr,7,nr,nr,nr,11,nr,nr,nr,13,nr,nr,1,nr,nr,nr,13,nr,nr,nr,nr,nr,18,
22-09-2009,2,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,9,nr,27,nr,nr,nr,15,nr,4,nr,10,nr,nr,4,nr,nr,nr,14,nr,nr,nr,nr,nr,32,
22-09-2009,3,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,6,nr,15,nr,nr,nr,16,nr,2,nr,18,nr,nr,5,nr,nr,nr,16,nr,nr,nr,nr,nr,26,
22-09-2009,4,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,1,nr,15,nr,nr,nr,16,nr,1,nr,8,nr,nr,nr,5,nr,nr,13,nr,nr,nr,nr,nr,41,
22-09-2009,5,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,10,nr,26,nr,nr,nr,22,nr,4,nr,27,nr,nr,12,14,nr,nr,15,nr,nr,nr,nr,nr,76,
22-09-2009,6,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,18,nr,23,nr,nr,nr,37,nr,3,nr,42,nr,nr,14,20,nr,nr,37,nr,nr,nr,nr,nr,154,
22-09-2009,7,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,27,nr,33,nr,nr,nr,36,nr,16,nr,43,nr,nr,16,22,nr,nr,36,nr,nr,nr,nr,nr,181,
22-09-2009,8,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,27,nr,32,nr,nr,nr,42,nr,36,nr,55,nr,nr,25,36,nr,nr,37,nr,nr,nr,nr,nr,165,
22-09-2009,9,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,36,nr,35,nr,nr,nr,47,nr,24,nr,29,nr,nr,25,23,nr,nr,39,nr,nr,nr,nr,nr,100,
22-09-2009,10,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,34,nr,37,nr,nr,nr,50,nr,16,nr,40,nr,nr,23,31,nr,nr,50,nr,nr,nr,nr,nr,70,
22-09-2009,11,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,45,nr,44,nr,nr,nr,51,nr,31,nr,33,nr,nr,36,27,nr,nr,38,nr,nr,nr,nr,nr,91,
22-09-2009,12,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,18,nr,45,nr,nr,nr,21,nr,38,nr,20,nr,nr,44,42,nr,nr,14,nr,nr,nr,nr,nr,64,
22-09-2009,13,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,25,nr,4,nr,nr,nr,17,nr,39,nr,24,nr,nr,29,30,nr,nr,28,nr,nr,nr,nr,nr,66,
22-09-2009,14,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,20,nr,19,nr,nr,nr,7,nr,nr,nr,9,nr,nr,21,5,nr,nr,14,nr,nr,nr,nr,nr,60,
22-09-2009,15,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,10,nr,13,nr,nr,nr,9,nr,19,nr,20,nr,nr,15,11,nr,nr,26,nr,nr,nr,nr,nr,88,
